timestamp,raw_value,attention
1615777860.627124,76,14
1615777860.634885,60,14
1615777860.644545,26,14
1615777860.6545038,18,14
1615777860.663209,-11,14
1615777860.6719732,69,14
1615777860.680745,58,14
1615777860.690816,-24,14
1615777860.698262,10,14
1615777860.7086358,24,14
1615777860.714802,3,14
1615777860.725992,-3,14
1615777860.737406,80,14
1615777860.745863,98,14
1615777860.753515,34,14
1615777860.763504,23,14
1615777860.763504,23,14
1615777860.763504,23,14
1615777860.763504,23,14
1615777860.763504,23,14
1615777860.763504,23,14
1615777860.823638,29,14
1615777860.8332648,137,14
1615777860.842144,74,14
1615777860.8532639,9,14
1615777860.8644748,48,14
1615777860.871945,-10,14
1615777860.882022,12,14
1615777860.8911731,52,14
1615777860.899762,53,14
1615777860.9086668,52,14
1615777860.917282,23,14
1615777860.9270961,-11,14
1615777860.9360452,-100,14
1615777860.9460192,-46,14
1615777860.957119,-41,14
1615777860.964555,-30,14
1615777860.974667,-10,14
1615777860.9820778,29,14
1615777860.992356,19,14
1615777860.9997592,59,14
1615777861.0095072,56,14
1615777861.019625,60,14
1615777861.027005,56,14
1615777861.038202,-13,14
1615777861.050754,23,14
1615777861.062182,80,14
1615777861.062182,80,14
1615777861.062182,80,14
1615777861.062182,80,14
1615777861.098447,59,14
1615777861.100097,53,14
1615777861.120773,229,14
1615777861.126948,172,14
1615777861.13698,130,14
1615777861.148232,106,14
1615777861.1532211,58,14
1615777861.1532211,58,14
1615777861.1532211,58,14
1615777861.1532211,58,14
1615777861.195766,137,20
1615777861.2032251,102,20
1615777861.2144692,-24,20
1615777861.224579,-3,20
1615777861.232032,20,20
1615777861.2394938,-37,20
1615777861.249525,-65,20
1615777861.2558022,-9,20
1615777861.2657459,37,20
1615777861.2759109,82,20
1615777861.2833002,16,20
1615777861.2909272,1,20
1615777861.298284,-26,20
1615777861.309558,-1,20
1615777861.3182862,7,20
1615777861.327026,25,20
1615777861.3357818,-12,20
1615777861.345762,-21,20
1615777861.355867,-4,20
1615777861.363235,-33,20
1615777861.363235,-33,20
1615777861.363235,-33,20
1615777861.363235,-33,20
1615777861.403338,24,20
1615777861.4145222,131,20
1615777861.423275,102,20
1615777861.430808,70,20
1615777861.430808,70,20
1615777861.457356,96,20
1615777861.468679,120,20
1615777861.479778,72,20
1615777861.488696,29,20
1615777861.49585,-38,20
1615777861.5070899,-27,20
1615777861.517121,-40,20
1615777861.5270998,-1,20
1615777861.538661,-86,20
1615777861.54867,-44,20
1615777861.55869,29,20
1615777861.565931,66,20
1615777861.576065,22,20
1615777861.583646,-52,20
1615777861.596071,-34,20
1615777861.60591,-56,20
1615777861.60591,-56,20
1615777861.6266072,-45,20
1615777861.634513,108,20
1615777861.645797,-12,20
1615777861.6557598,101,20
1615777861.663229,152,20
1615777861.663229,152,20
1615777861.663229,152,20
1615777861.7008262,150,20
1615777861.7119732,156,20
1615777861.724463,75,20
1615777861.734476,53,20
1615777861.7469819,-5,20
1615777861.7572749,22,20
1615777861.767442,-5,20
1615777861.777259,-33,20
1615777861.784658,-5,20
1615777861.794606,35,20
1615777861.804928,77,20
1615777861.816045,106,20
1615777861.824938,58,20
1615777861.8336499,21,20
1615777861.8435671,12,20
1615777861.8570051,-45,20
1615777861.864479,-70,20
1615777861.8745658,4,20
1615777861.882099,12,20
1615777861.8909461,9,20
1615777861.899637,24,20
1615777861.909709,70,20
1615777861.9186492,90,20
1615777861.9272509,48,20
1615777861.937139,21,20
1615777861.9409049,37,20
1615777861.9547431,38,20
1615777861.965856,85,20
1615777861.9720771,55,20
1615777861.983525,67,20
1615777861.99208,40,20
1615777862.002456,105,20
1615777862.0108879,122,20
1615777862.0209239,118,20
1615777862.027016,145,20
1615777862.0371141,90,20
1615777862.044637,117,20
1615777862.0545359,75,20
1615777862.063266,82,20
1615777862.07203,71,20
1615777862.079647,18,20
1615777862.089903,-14,20
1615777862.102287,55,20
1615777862.102287,55,20
1615777862.102287,55,20
1615777862.102287,55,20
1615777862.102287,55,20
1615777862.102287,55,20
1615777862.162189,33,20
1615777862.165817,22,20
1615777862.17831,100,23
1615777862.185786,16,23
1615777862.194562,-70,23
1615777862.202007,-72,23
1615777862.212044,-21,23
1615777862.220806,-5,23
1615777862.22963,93,23
1615777862.239577,98,23
1615777862.2495449,24,23
1615777862.256991,53,23
1615777862.263239,81,23
1615777862.263239,81,23
1615777862.263239,81,23
1615777862.299555,90,23
1615777862.30958,45,23
1615777862.315763,33,23
1615777862.3260648,19,23
1615777862.3332858,8,23
1615777862.347001,9,23
1615777862.3572109,-29,23
1615777862.364804,-26,23
1615777862.374923,-3,23
1615777862.384741,7,23
1615777862.3958259,-53,23
1615777862.402454,-75,23
1615777862.412093,-68,23
1615777862.419832,-61,23
1615777862.4271512,21,23
1615777862.433434,23,23
1615777862.4446878,34,23
1615777862.4536588,24,23
1615777862.462283,35,23
1615777862.468396,66,23
1615777862.47718,54,23
1615777862.491168,10,23
1615777862.502295,-52,23
1615777862.513669,-49,23
1615777862.521182,-26,23
1615777862.5337,-33,23
1615777862.5386739,-59,23
1615777862.548598,-33,23
1615777862.558718,28,23
1615777862.563515,49,23
1615777862.563515,49,23
1615777862.563515,49,23
1615777862.6034188,192,23
1615777862.6108968,50,23
1615777862.618658,49,23
1615777862.63083,82,23
1615777862.638589,59,23
1615777862.648326,39,23
1615777862.658282,182,23
1615777862.665846,194,23
1615777862.673295,211,23
1615777862.683278,230,23
1615777862.690808,179,23
1615777862.7010481,232,23
1615777862.708663,184,23
1615777862.7121458,224,23
1615777862.7121458,224,23
1615777862.741937,197,23
1615777862.749808,133,23
1615777862.757291,92,23
1615777862.764894,0,23
1615777862.774902,-73,23
1615777862.784796,-135,23
1615777862.7946692,-115,23
1615777862.8047638,-81,23
1615777862.814831,-103,23
1615777862.8236659,-136,23
1615777862.833719,-104,23
1615777862.843563,-40,23
1615777862.850993,-3,23
1615777862.861037,10,23
1615777862.863349,8,23
1615777862.863349,8,23
1615777862.863349,8,23
1615777862.9036841,-13,23
1615777862.913548,148,23
1615777862.922352,65,23
1615777862.9334679,12,23
1615777862.941068,17,23
1615777862.954853,-5,23
1615777862.962145,66,23
1615777862.974947,38,23
1615777862.986086,11,23
1615777862.992424,-4,23
1615777863.002105,36,23
1615777863.0109382,-13,23
1615777863.020896,-4,23
1615777863.0283039,-33,23
1615777863.03731,38,23
1615777863.047301,-5,23
1615777863.056225,-40,23
1615777863.062114,11,23
1615777863.066067,-7,23
1615777863.0833979,-34,23
1615777863.093411,119,23
1615777863.1037068,49,23
1615777863.111107,76,23
1615777863.12206,52,23
1615777863.134515,55,23
1615777863.145855,96,23
1615777863.1520698,2,23
1615777863.1633449,10,47
1615777863.1720262,23,47
1615777863.182046,16,47
1615777863.189601,71,47
1615777863.197046,9,47
1615777863.2045372,44,47
1615777863.21456,82,47
1615777863.224544,42,47
1615777863.227245,37,47
1615777863.227245,37,47
1615777863.227245,37,47
1615777863.264619,39,47
1615777863.273321,211,47
1615777863.2832918,122,47
1615777863.292025,77,47
1615777863.298321,43,47
1615777863.3083289,77,47
1615777863.318348,138,47
1615777863.328452,118,47
1615777863.3371289,40,47
1615777863.3458729,-42,47
1615777863.3508759,-65,47
1615777863.3508759,-65,47
1615777863.3508759,-65,47
1615777863.385045,-70,47
1615777863.3958652,171,47
1615777863.407468,13,47
1615777863.416085,67,47
1615777863.4235609,100,47
1615777863.433296,40,47
1615777863.443352,34,47
1615777863.4495082,42,47
1615777863.4495082,42,47
1615777863.4495082,42,47
1615777863.4495082,42,47
1615777863.4495082,42,47
1615777863.50085,42,47
1615777863.5120351,117,47
1615777863.523306,104,47
1615777863.534562,61,47
1615777863.547047,34,47
1615777863.554793,9,47
1615777863.5623198,-33,47
1615777863.5723069,-8,47
1615777863.5823302,67,47
1615777863.593693,-14,47
1615777863.603724,35,47
1615777863.6134999,-12,47
1615777863.621212,-26,47
1615777863.630898,-21,47
1615777863.639931,-54,47
1615777863.649587,24,47
1615777863.663272,6,47
1615777863.669641,-17,47
1615777863.677139,-34,47
1615777863.6870599,-1,47
1615777863.698327,1,47
1615777863.704664,37,47
1615777863.714588,35,47
1615777863.7249742,68,47
1615777863.732311,98,47
1615777863.739638,82,47
1615777863.74994,74,47
1615777863.762173,44,47
1615777863.763474,59,47
1615777863.763474,59,47
1615777863.763474,59,47
1615777863.80108,36,47
1615777863.809856,119,47
1615777863.8185978,75,47
1615777863.828387,55,47
1615777863.837353,89,47
1615777863.846005,57,47
1615777863.853705,66,47
1615777863.863482,4,47
1615777863.872031,34,47
1615777863.882012,67,47
1615777863.894529,-26,47
1615777863.905817,10,47
1615777863.91853,10,47
1615777863.9263098,66,47
1615777863.933706,69,47
1615777863.9437408,42,47
1615777863.953564,24,47
1615777863.9648151,43,47
1615777863.972086,36,47
1615777863.9822662,18,47
1615777863.992044,29,47
1615777863.992044,29,47
1615777863.992044,29,47
1615777864.0234282,134,47
1615777864.0333939,197,47
1615777864.04333,53,47
1615777864.050824,80,47
1615777864.0620532,-12,47
1615777864.0620532,-12,47
1615777864.0620532,-12,47
1615777864.0620532,-12,47
1615777864.10224,-4,47
1615777864.112087,128,47
1615777864.122047,74,47
1615777864.1321018,-45,47
1615777864.142315,-40,47
1615777864.152089,22,47
1615777864.1545541,20,47
1615777864.16582,11,44
1615777864.16582,11,44
1615777864.185837,66,44
1615777864.192375,140,44
1615777864.204567,131,44
1615777864.2145422,56,44
1615777864.222021,71,44
1615777864.232089,21,44
1615777864.242115,11,44
1615777864.252028,-4,44
1615777864.2608871,-21,44
1615777864.270787,-8,44
1615777864.2771971,17,44
1615777864.288361,6,44
1615777864.295819,-1,44
1615777864.302089,-21,44
1615777864.310961,-11,44
1615777864.3208,7,44
1615777864.329629,45,44
1615777864.339523,80,44
1615777864.349545,12,44
1615777864.358382,12,44
1615777864.363364,54,44
1615777864.363364,54,44
1615777864.363364,54,44
1615777864.399599,7,44
1615777864.41222,160,44
1615777864.421151,124,44
1615777864.427161,66,44
1615777864.436189,11,44
1615777864.44475,39,44
1615777864.45468,-18,44
1615777864.464638,19,44
1615777864.471166,-6,44
1615777864.483617,-20,44
1615777864.493716,7,44
1615777864.499756,-41,44
1615777864.509962,-30,44
1615777864.517479,21,44
1615777864.527483,-25,44
1615777864.5371351,-5,44
1615777864.5446022,56,44
1615777864.5520809,108,44
1615777864.56246,138,44
1615777864.569676,61,44
1615777864.579815,21,44
1615777864.587322,-36,44
1615777864.597211,-52,44
1615777864.607434,72,44
1615777864.617388,83,44
1615777864.624942,71,44
1615777864.632103,151,44
1615777864.632103,151,44
1615777864.657043,136,44
1615777864.664072,219,44
1615777864.664072,219,44
1615777864.664072,219,44
1615777864.664072,219,44
1615777864.70358,135,44
1615777864.71112,134,44
1615777864.7237508,57,44
1615777864.732107,37,44
1615777864.743568,87,44
1615777864.749822,114,44
1615777864.762478,84,44
1615777864.773725,98,44
1615777864.780859,-40,44
1615777864.792316,-42,44
1615777864.804966,-45,44
1615777864.8121998,11,44
1615777864.825106,40,44
1615777864.836108,85,44
1615777864.8472462,88,44
1615777864.85746,75,44
1615777864.87116,98,44
1615777864.878367,12,44
1615777864.885819,58,44
1615777864.895784,7,44
1615777864.906162,58,44
1615777864.913443,40,44
1615777864.921088,-33,44
1615777864.93375,-26,44
1615777864.943742,73,44
1615777864.951257,43,44
1615777864.9612842,124,44
1615777864.96227,138,44
1615777864.96227,138,44
1615777864.96227,138,44
1615777864.9983501,132,44
1615777865.0083048,210,44
1615777865.018334,1,44
1615777865.025813,-19,44
1615777865.0371552,-82,44
1615777865.044978,-104,44
1615777865.055862,-168,44
1615777865.065832,-168,44
1615777865.079787,-66,44
1615777865.08999,9,44
1615777865.09719,4,44
1615777865.10715,-6,44
1615777865.114644,-41,44
1615777865.123303,-28,44
1615777865.132086,-11,44
1615777865.140824,-66,44
1615777865.148405,-20,44
1615777865.153339,-50,44
1615777865.153339,-50,44
1615777865.153339,-50,44
1615777865.185893,-37,43
1615777865.195919,226,43
1615777865.2071528,162,43
1615777865.218314,104,43
1615777865.225805,74,43
1615777865.235809,64,43
1615777865.245846,82,43
1615777865.253336,37,43
1615777865.263359,72,43
1615777865.263359,72,43
1615777865.263359,72,43
1615777865.263359,72,43
1615777865.263359,72,43
1615777865.263359,72,43
1615777865.263359,72,43
1615777865.324949,113,43
1615777865.341234,112,43
1615777865.348277,148,43
1615777865.3612301,75,43
1615777865.368613,51,43
1615777865.377492,-4,43
1615777865.386046,-55,43
1615777865.395951,-93,43
1615777865.406081,-20,43
1615777865.419651,17,43
1615777865.427367,38,43
1615777865.437356,10,43
1615777865.4449751,24,43
1615777865.4449751,24,43
1615777865.4678001,61,43
1615777865.474978,29,43
1615777865.486071,28,43
1615777865.497302,16,43
1615777865.5071921,52,43
1615777865.52109,83,43
1615777865.527476,29,43
1615777865.538692,45,43
1615777865.5459561,80,43
1615777865.552227,53,43
1615777865.562252,23,43
1615777865.562252,23,43
1615777865.562252,23,43
1615777865.562252,23,43
1615777865.600987,49,43
1615777865.6103601,90,43
1615777865.618614,49,43
1615777865.62757,74,43
1615777865.6358678,-21,43
1615777865.645977,25,43
1615777865.6533709,20,43
1615777865.662049,51,43
1615777865.670843,122,43
1615777865.679567,-13,43
1615777865.6870651,34,43
1615777865.694705,53,43
1615777865.7035651,-7,43
1615777865.7124522,7,43
1615777865.718871,53,43
1615777865.729822,4,43
1615777865.736245,3,43
1615777865.746249,37,43
1615777865.753702,72,43
1615777865.763645,-5,43
1615777865.773721,-39,43
1615777865.7837598,12,43
1615777865.79123,23,43
1615777865.801091,42,43
1615777865.812348,98,43
1615777865.822377,74,43
1615777865.833617,4,43
1615777865.842345,6,43
1615777865.853538,10,43
1615777865.8625112,39,43
1615777865.863542,42,43
1615777865.863542,42,43
1615777865.863542,42,43
1615777865.863542,42,43
1615777865.9087858,146,43
1615777865.912143,242,43
1615777865.912143,242,43
1615777865.938406,214,43
1615777865.947257,145,43
1615777865.958534,100,43
1615777865.964789,-17,43
1615777865.974725,-23,43
1615777865.9833379,64,43
1615777865.9958441,41,43
1615777866.0070899,27,43
1615777866.0195892,35,43
1615777866.02712,-27,43
1615777866.0371819,-74,43
1615777866.0448341,-76,43
1615777866.0549939,-25,43
1615777866.0623412,-21,43
1615777866.072489,21,43
1615777866.0823412,24,43
1615777866.090008,12,43
1615777866.0972931,52,43
1615777866.1047978,4,43
1615777866.114691,8,43
1615777866.120846,75,43
1615777866.13083,70,43
1615777866.140804,-51,43
1615777866.152104,-81,43
1615777866.153325,-65,43
1615777866.153325,-65,43
1615777866.153325,-65,43
1615777866.153325,-65,43
1615777866.198424,-38,41
1615777866.205861,171,41
1615777866.2158961,122,41
1615777866.224582,53,41
1615777866.235838,80,41
1615777866.245874,108,41
1615777866.253342,86,41
1615777866.2635,121,41
1615777866.276011,55,41
1615777866.2846138,54,41
1615777866.2958238,5,41
1615777866.302099,66,41
1615777866.312208,55,41
1615777866.3196049,21,41
1615777866.327085,16,41
1615777866.337065,72,41
1615777866.344544,55,41
1615777866.3533099,77,41
1615777866.360842,112,41
1615777866.368605,22,41
1615777866.378688,-18,41
1615777866.3862112,-2,41
1615777866.39858,5,41
1615777866.40611,11,41
1615777866.415915,-19,41
1615777866.42372,49,41
1615777866.436247,-11,41
1615777866.440906,-83,41
1615777866.440906,-83,41
1615777866.4625468,100,41
1615777866.46333,100,41
1615777866.46333,100,41
1615777866.46333,100,41
1615777866.502401,148,41
1615777866.513459,227,41
1615777866.521141,107,41
1615777866.530952,-3,41
1615777866.538666,-72,41
1615777866.548466,52,41
1615777866.55091,53,41
1615777866.55091,53,41
1615777866.577486,67,41
1615777866.585857,202,41
1615777866.593724,76,41
1615777866.60355,-13,41
1615777866.61123,-7,41
1615777866.6234071,43,41
1615777866.630862,18,41
1615777866.638352,29,41
1615777866.648361,-33,41
1615777866.658334,-13,41
1615777866.669538,-5,41
1615777866.680854,28,41
1615777866.693324,-11,41
1615777866.704581,55,41
1615777866.715843,2,41
1615777866.725803,20,41
1615777866.725803,20,41
1615777866.747861,85,41
1615777866.7562518,18,41
1615777866.763656,27,41
1615777866.763656,27,41
1615777866.763656,27,41
1615777866.797503,60,41
1615777866.809922,168,41
1615777866.815871,50,41
1615777866.8262599,-26,41
1615777866.8334599,-8,41
1615777866.843741,32,41
1615777866.853591,76,41
1615777866.861228,68,41
1615777866.873751,56,41
1615777866.8821912,27,41
1615777866.8920991,24,41
1615777866.902045,49,41
1615777866.9121768,92,41
1615777866.920022,24,41
1615777866.930977,-33,41
1615777866.939899,-75,41
1615777866.948509,-17,41
1615777866.954844,-19,41
1615777866.964641,-29,41
1615777866.972485,6,41
1615777866.983453,101,41
1615777866.989897,67,41
1615777866.9998221,61,41
1615777867.00971,157,41
1615777867.01736,66,41
1615777867.024983,-17,41
1615777867.036138,-89,41
1615777867.0447109,-83,41
1615777867.0548851,-39,41
1615777867.0625122,57,41
1615777867.0625122,57,41
1615777867.0625122,57,41
1615777867.0625122,57,41
1615777867.1008918,57,41
1615777867.1095638,208,41
1615777867.118346,201,41
1615777867.128393,166,41
1615777867.140913,8,41
1615777867.148484,-10,41
1615777867.154631,-46,41
1615777867.167107,-40,40
1615777867.178387,-4,40
1615777867.185816,-9,40
1615777867.190887,-7,40
1615777867.190887,-7,40
1615777867.216029,-12,40
1615777867.2208629,16,40
1615777867.2334,193,40
1615777867.239574,117,40
1615777867.2496698,56,40
1615777867.262089,2,40
1615777867.269577,-34,40
1615777867.27707,3,40
1615777867.2870631,-4,40
1615777867.2945962,-3,40
1615777867.3045871,2,40
1615777867.312087,86,40
1615777867.322088,106,40
1615777867.329569,117,40
1615777867.337065,82,40
1615777867.347371,83,40
1615777867.3536901,58,40
1615777867.363596,-3,40
1615777867.363596,-3,40
1615777867.363596,-3,40
1615777867.363596,-3,40
1615777867.40224,-66,40
1615777867.412407,122,40
1615777867.42376,103,40
1615777867.433426,70,40
1615777867.443788,22,40
1615777867.448642,-7,40
1615777867.462361,35,40
1615777867.472217,70,40
1615777867.479994,57,40
1615777867.488627,-65,40
1615777867.497579,-10,40
1615777867.506253,8,40
1615777867.517358,40,40
1615777867.524748,33,40
1615777867.537239,76,40
1615777867.546239,81,40
1615777867.5523698,118,40
1615777867.5625138,54,40
1615777867.565938,52,40
1615777867.587265,90,40
1615777867.594912,57,40
1615777867.603795,-12,40
1615777867.611318,38,40
1615777867.621265,85,40
1615777867.632216,45,40
1615777867.644641,-3,40
1615777867.652134,55,40
1615777867.662112,21,40
1615777867.670914,-33,40
1615777867.679639,-5,40
1615777867.687094,-3,40
1615777867.694585,-55,40
1615777867.703789,-62,40
1615777867.712379,-57,40
1615777867.726261,3,40
1615777867.7299688,24,40
1615777867.7299688,24,40
1615777867.7299688,24,40
1615777867.7299688,24,40
1615777867.7763789,226,40
1615777867.78862,52,40
1615777867.7973602,93,40
1615777867.806141,-42,40
1615777867.8161469,-36,40
1615777867.8263,40,40
1615777867.8323882,67,40
1615777867.8323882,67,40
1615777867.8323882,67,40
1615777867.864748,192,40
1615777867.873651,130,40
1615777867.884851,67,40
1615777867.895843,-41,40
1615777867.9020789,-42,40
1615777867.912124,-67,40
1615777867.92352,-43,40
1615777867.931059,-51,40
1615777867.941134,12,40
1615777867.9509509,35,40
1615777867.962522,-14,40
1615777867.962522,-14,40
1615777867.962522,-14,40
1615777867.962522,-14,40
1615777868.006672,140,40
1615777868.007013,137,40
1615777868.007013,137,40
1615777868.0334988,160,40
1615777868.041137,52,40
1615777868.052385,84,40
1615777868.0624971,42,40
1615777868.075017,9,40
1615777868.082189,-25,40
1615777868.0913012,-53,40
1615777868.1011689,-86,40
1615777868.1111171,-83,40
1615777868.1208801,-20,40
1615777868.1334,-6,40
1615777868.141099,8,40
1615777868.148746,18,40
1615777868.153387,56,40
1615777868.153387,56,40
1615777868.153387,56,40
1615777868.185977,23,30
1615777868.194556,249,30
1615777868.2045949,138,30
1615777868.210988,118,30
1615777868.220886,26,30
1615777868.2296069,43,30
1615777868.235858,21,30
1615777868.248428,57,30
1615777868.255858,85,30
1615777868.263541,23,30
1615777868.263541,23,30
1615777868.263541,23,30
1615777868.263541,23,30
1615777868.263541,23,30
1615777868.302164,3,30
1615777868.312118,137,30
1615777868.320877,36,30
1615777868.329598,70,30
1615777868.3370938,71,30
1615777868.347084,36,30
1615777868.35459,28,30
1615777868.36348,20,30
1615777868.376262,42,30
1615777868.3886101,66,30
1615777868.399678,41,30
1615777868.4075031,-7,30
1615777868.4172,60,30
1615777868.4236312,3,30
1615777868.434891,27,30
1615777868.4450262,-40,30
1615777868.454697,-13,30
1615777868.464768,-49,30
1615777868.4723682,-71,30
1615777868.4723682,-71,30
1615777868.4723682,-71,30
1615777868.504807,91,30
1615777868.510995,109,30
1615777868.521288,98,30
1615777868.5312881,76,30
1615777868.5386739,98,30
1615777868.548396,37,30
1615777868.560925,100,30
1615777868.563391,117,30
1615777868.563391,117,30
1615777868.563391,117,30
1615777868.563391,117,30
1615777868.608667,152,30
1615777868.617161,18,30
1615777868.627189,66,30
1615777868.635936,34,30
1615777868.645932,-17,30
1615777868.6533928,2,30
1615777868.6633549,-12,30
1615777868.670846,-21,30
1615777868.679758,-25,30
1615777868.687243,-44,30
1615777868.6910489,-59,30
1615777868.6910489,-59,30
1615777868.713422,76,30
1615777868.724928,43,30
1615777868.732167,75,30
1615777868.739885,25,30
1615777868.749671,25,30
1615777868.757504,34,30
1615777868.766005,76,30
1615777868.77376,67,30
1615777868.7822149,20,30
1615777868.79115,45,30
1615777868.8022149,44,30
1615777868.8136692,2,30
1615777868.822412,-51,30
1615777868.831119,-5,30
1615777868.840949,-9,30
1615777868.8525288,18,30
1615777868.861302,37,30
1615777868.8636749,49,30
1615777868.8636749,49,30
1615777868.8636749,49,30
1615777868.900934,16,30
1615777868.913377,149,30
1615777868.9233332,-8,30
1615777868.934603,-17,30
1615777868.944641,39,30
1615777868.957128,88,30
1615777868.968399,64,30
1615777868.978563,121,30
1615777868.9896672,87,30
1615777868.9971461,12,30
1615777869.003371,1,30
1615777869.0146308,32,30
1615777869.027185,-35,30
1615777869.038389,-8,30
1615777869.04983,56,30
1615777869.0599291,73,30
1615777869.068435,73,30
1615777869.077157,65,30
1615777869.085958,138,30
1615777869.093357,77,30
1615777869.103431,-46,30
1615777869.11095,32,30
1615777869.11095,32,30
1615777869.11095,32,30
1615777869.11095,32,30
1615777869.155057,232,30
1615777869.163389,182,37
1615777869.163389,182,37
1615777869.163389,182,37
1615777869.163389,182,37
1615777869.203396,146,37
1615777869.213409,105,37
1615777869.220869,-13,37
1615777869.22837,18,37
1615777869.2358952,-2,37
1615777869.2458282,40,37
1615777869.253364,10,37
1615777869.2633688,18,37
1615777869.270862,16,37
1615777869.283408,81,37
1615777869.2846441,80,37
1615777869.2846441,80,37
1615777869.3121479,60,37
1615777869.3208508,16,37
1615777869.3283882,-7,37
1615777869.3358889,-17,37
1615777869.3434722,3,37
1615777869.3511481,12,37
1615777869.361192,-36,37
1615777869.371372,-3,37
1615777869.378774,-25,37
1615777869.3887172,-74,37
1615777869.398793,28,37
1615777869.40599,43,37
1615777869.416339,27,37
1615777869.423646,-49,37
1615777869.433509,-30,37
1615777869.44127,38,37
1615777869.45101,117,37
1615777869.4625468,96,37
1615777869.4625468,96,37
1615777869.4625468,96,37
1615777869.4625468,96,37
1615777869.497563,99,37
1615777869.5064452,113,37
1615777869.5152252,118,37
1615777869.523686,112,37
1615777869.5335271,40,37
1615777869.5425248,93,37
1615777869.548605,54,37
1615777869.558799,38,37
1615777869.564767,77,37
1615777869.573647,12,37
1615777869.586148,24,37
1615777869.596308,38,37
1615777869.6073978,42,37
1615777869.615079,-41,37
1615777869.62467,-8,37
1615777869.634769,-10,37
1615777869.645886,-40,37
1615777869.656012,-30,37
1615777869.6634371,-51,37
1615777869.672129,-42,37
1615777869.6796532,-2,37
1615777869.6872141,3,37
1615777869.694701,-23,37
1615777869.704661,10,37
1615777869.714884,56,37
1615777869.72256,24,37
1615777869.734758,40,37
1615777869.746295,52,37
1615777869.7510521,22,37
1615777869.7510521,22,37
1615777869.7510521,22,37
1615777869.7510521,22,37
1615777869.7510521,22,37
1615777869.808796,32,37
1615777869.813709,26,37
1615777869.827559,155,37
1615777869.839925,36,37
1615777869.847508,96,37
1615777869.854926,65,37
1615777869.864906,72,37
1615777869.8746738,105,37
1615777869.8809159,39,37
1615777869.893794,-29,37
1615777869.905867,-29,37
1615777869.9133592,-39,37
1615777869.922108,-21,37
1615777869.931284,-9,37
