,timestamp,raw_value,attention,delta
105,105,21,51,1.4496803283691406
106,106,44,51,1.4641952514648438
107,107,34,51,1.4755892753601074
108,108,56,51,1.4907443523406982
109,109,57,51,1.5062172412872314
110,110,73,51,1.5174481868743896
111,111,66,51,1.5327181816101074
112,112,53,64,1.5405943393707275
113,113,55,64,1.5582270622253418
114,114,96,64,1.5692431926727295
115,115,96,64,1.5692431926727295
116,116,58,64,1.590374231338501
117,117,100,64,1.6054582595825195
118,118,90,64,1.6166901588439941
119,119,22,64,1.6285712718963623
120,120,7,64,1.639740228652954
121,121,53,64,1.6544251441955566
122,122,68,64,1.6715362071990967
123,123,68,64,1.6715362071990967
124,124,68,64,1.6715362071990967
125,125,45,64,1.7108123302459717
126,126,85,64,1.7264351844787598
127,127,56,64,1.7368957996368408
128,128,17,64,1.7518231868743896
129,129,26,64,1.7627520561218262
130,130,41,64,1.777101993560791
131,131,84,64,1.7939953804016113
132,132,90,64,1.806960105895996
133,133,50,64,1.8219528198242188
134,134,96,64,1.8330962657928467
135,135,28,64,1.845015048980713
136,136,12,64,1.8557348251342773
137,137,58,64,1.8720033168792725
138,138,58,64,1.8870840072631836
139,139,54,64,1.9023256301879883
140,140,81,64,1.9142332077026367
141,141,45,64,1.929509162902832
142,142,55,64,1.944451093673706
143,143,92,64,1.9554283618927002
144,144,89,64,1.9703822135925293
145,145,52,64,1.98610520362854
146,146,52,64,1.98610520362854
147,147,54,64,2.017104148864746
148,148,117,64,2.031877040863037
149,149,81,64,2.043053150177002
150,150,45,64,2.05834698677063
151,151,0,64,2.073106288909912
152,152,18,64,2.0882351398468018
153,153,57,64,2.10036301612854
154,154,98,64,2.1119332313537598
155,155,80,64,2.1271331310272217
156,156,56,64,2.1426541805267334
157,157,48,64,2.150851011276245
158,158,52,64,2.16589617729187
159,159,69,64,2.1809561252593994
160,160,67,64,2.196136236190796
161,161,56,64,2.2111783027648926
162,162,67,64,2.218818187713623
163,163,71,64,2.2344601154327393
164,164,57,64,2.2493011951446533
165,165,71,64,2.2648203372955322
166,166,72,64,2.2794642448425293
167,167,82,64,2.2876203060150146
168,168,82,64,2.2876203060150146
169,169,93,64,2.321768045425415
170,170,115,64,2.3328330516815186
171,171,104,64,2.346950054168701
172,172,104,64,2.346950054168701
173,173,65,64,2.3797261714935303
174,174,114,64,2.392707109451294
175,175,67,64,2.4075231552124023
176,176,42,64,2.420225143432617
177,177,53,64,2.435497283935547
178,178,22,64,2.450468063354492
179,179,49,64,2.4654452800750732
180,180,55,64,2.478673219680786
181,181,51,64,2.493150234222412
182,182,61,64,2.5044283866882324
183,183,57,64,2.5196902751922607
184,184,72,64,2.5343267917633057
185,185,81,60,2.545457124710083
186,186,60,60,2.5569660663604736
187,187,77,60,2.564592123031616
188,188,83,60,2.5808560848236084
189,189,67,60,2.5890443325042725
190,190,67,60,2.5890443325042725
191,191,52,60,2.6190483570098877
192,192,125,60,2.6343042850494385
193,193,28,60,2.64919114112854
194,194,69,60,2.6652472019195557
195,195,50,60,2.6803650856018066
196,196,44,60,2.6907942295074463
197,197,58,60,2.7057912349700928
198,198,91,60,2.7175393104553223
199,199,49,60,2.732903242111206
200,200,48,60,2.747129201889038
201,201,59,60,2.7624671459198
202,202,36,60,2.7728943824768066
203,203,50,60,2.7856881618499756
204,204,45,60,2.7965822219848633
205,205,65,60,2.8118083477020264
206,206,81,60,2.8270132541656494
207,207,54,60,2.842034101486206
208,208,39,60,2.8534531593322754
209,209,50,60,2.8682050704956055
210,210,44,60,2.8799142837524414
211,211,72,60,2.8881943225860596
212,212,71,60,2.9104526042938232
213,213,48,60,2.9255502223968506
214,214,96,60,2.9366703033447266
215,215,53,60,2.9516751766204834
216,216,59,60,2.963578224182129
217,217,73,60,2.9785501956939697
218,218,54,60,2.9903600215911865
219,219,80,60,3.0097031593322754
220,220,75,60,3.024717092514038
221,221,92,60,3.0354840755462646
222,222,64,60,3.0442543029785156
223,223,27,60,3.064502000808716
224,224,114,60,3.075404167175293
225,225,84,60,3.0905070304870605
226,226,72,60,3.102156162261963
227,227,68,60,3.1207292079925537
228,228,38,60,3.1322481632232666
229,229,16,60,3.1470000743865967
230,230,40,60,3.1605989933013916
231,231,22,60,3.1745340824127197
232,232,25,60,3.186392068862915
233,233,25,60,3.186392068862915
234,234,65,60,3.2193892002105713
235,235,75,60,3.2284622192382812
236,236,50,60,3.2415971755981445
237,237,35,60,3.2566452026367188
238,238,42,60,3.2720820903778076
239,239,28,60,3.2871601581573486
240,240,66,60,3.3020992279052734
241,241,92,60,3.3132212162017822
242,242,25,60,3.3282322883605957
243,243,71,60,3.3434033393859863
244,244,100,60,3.3550422191619873
245,245,74,60,3.3662261962890625
246,246,103,60,3.3793020248413086
247,247,103,60,3.3793020248413086
248,248,73,60,3.4080862998962402
249,249,86,60,3.4240691661834717
250,250,27,60,3.4344842433929443
251,251,32,60,3.4494502544403076
252,252,33,60,3.4649882316589355
253,253,35,60,3.479961395263672
254,254,58,60,3.4884650707244873
255,255,58,60,3.4884650707244873
256,256,90,60,3.5233190059661865
257,257,114,60,3.5379371643066406
258,258,87,60,3.553086280822754
259,259,52,60,3.5682501792907715
260,260,76,60,3.5831899642944336
261,261,27,60,3.598262310028076
262,262,45,60,3.608842611312866
263,263,45,60,3.608842611312866
264,264,45,60,3.608842611312866
265,265,45,60,3.608842611312866
266,266,34,60,3.6718552112579346
267,267,34,60,3.6718552112579346
268,268,34,60,3.6718552112579346
269,269,34,60,3.6718552112579346
270,270,60,60,3.724321126937866
271,271,36,60,3.7393863201141357
272,272,36,60,3.7393863201141357
273,273,-56,60,3.767414093017578
274,274,-60,60,3.7745275497436523
275,275,-60,60,3.7745275497436523
276,276,-60,60,3.7745275497436523
277,277,-62,60,3.8293991088867188
278,278,-60,60,3.841942071914673
279,279,-60,60,3.841942071914673
280,280,-60,60,3.841942071914673
281,281,8,60,3.889317035675049
282,282,-38,60,3.900937557220459
283,283,-38,60,3.900937557220459
284,284,-38,60,3.900937557220459
285,285,-66,60,3.942167043685913
286,286,96,60,3.9547321796417236
287,287,86,60,3.9609920978546143
288,288,86,60,3.9609920978546143
289,289,86,60,3.9609920978546143
290,290,54,60,4.013328313827515
291,291,22,60,4.025652170181274
292,292,4,60,4.029521226882935
293,293,4,60,4.029521226882935
294,294,-30,60,4.071300029754639
295,295,52,60,4.084702014923096
296,296,52,60,4.084702014923096
297,297,52,60,4.084702014923096
298,298,19,60,4.125539064407349
299,299,45,60,4.137085199356079
300,300,40,60,4.1503520011901855
301,301,39,60,4.165840148925781
302,302,39,60,4.165840148925781
303,303,-5,60,4.189330339431763
304,304,92,60,4.204392194747925
305,305,48,60,4.215802192687988
306,306,8,60,4.230213165283203
307,307,60,60,4.245565176010132
308,308,58,60,4.253389120101929
309,309,89,60,4.275381326675415
310,310,86,60,4.285759210586548
311,311,74,60,4.293291091918945
312,312,74,60,4.293291091918945
313,313,74,60,4.293291091918945
314,314,68,60,4.342971324920654
315,315,113,60,4.354326009750366
316,316,99,60,4.358232021331787
317,317,99,60,4.358232021331787
318,318,80,60,4.397916078567505
319,319,83,60,4.4016382694244385
320,320,83,60,4.4016382694244385
321,321,83,60,4.4016382694244385
322,322,83,60,4.4016382694244385
323,323,113,60,4.465879201889038
324,324,55,60,4.481436252593994
325,325,21,60,4.486886262893677
326,326,21,60,4.486886262893677
327,327,-1,60,4.522455215454102
328,328,71,60,4.537992238998413
329,329,120,60,4.541523218154907
330,330,120,60,4.541523218154907
331,331,101,60,4.577391147613525
332,332,120,60,4.595911264419556
333,333,140,60,4.605801582336426
334,334,140,60,4.605801582336426
335,335,140,60,4.605801582336426
336,336,102,60,4.638673305511475
337,337,102,60,4.638673305511475
338,338,102,60,4.638673305511475
339,339,102,60,4.638673305511475
340,340,102,60,4.638673305511475
341,341,-7,60,4.716736793518066
342,342,138,60,4.7320849895477295
343,343,-10,60,4.7458930015563965
344,344,23,60,4.760756254196167
345,345,-2,60,4.775977373123169
346,346,43,60,4.787542819976807
347,347,100,60,4.802289247512817
348,348,48,60,4.817499160766602
349,349,75,60,4.829354286193848
350,350,35,60,4.843936204910278
351,351,92,60,4.855992078781128
352,352,21,60,4.870857238769531
353,353,52,60,4.885542154312134
354,354,23,60,4.9001100063323975
355,355,58,60,4.913941383361816
356,356,23,60,4.927018404006958
357,357,56,60,4.945460081100464
358,358,89,60,4.957146167755127
359,359,66,60,4.965849161148071
360,360,58,60,4.990226984024048
361,361,96,60,4.999423265457153
362,362,67,60,5.013582229614258
363,363,99,60,5.03052830696106
364,364,57,60,5.044507265090942
365,365,22,60,5.0594751834869385
366,366,87,60,5.0744969844818115
367,367,57,60,5.089592218399048
368,368,5,60,5.104539155960083
369,369,-8,60,5.119538307189941
370,370,43,60,5.134828329086304
371,371,91,60,5.146301984786987
372,372,97,60,5.1608803272247314
373,373,74,60,5.172483205795288
374,374,56,60,5.187380313873291
375,375,45,60,5.203651189804077
376,376,26,60,5.21379017829895
377,377,44,60,5.225442171096802
378,378,48,60,5.236706018447876
379,379,72,60,5.245530128479004
380,380,70,60,5.2606751918792725
381,381,75,60,5.275752067565918
382,382,37,60,5.288249254226685
383,383,37,60,5.288249254226685
384,384,-36,60,5.3206400871276855
385,385,138,60,5.331857204437256
386,386,97,60,5.343961238861084
387,387,74,60,5.359057188034058
388,388,41,60,5.375044345855713
389,389,41,60,5.3857831954956055
390,390,61,60,5.397077798843384
391,391,92,60,5.412658214569092
392,392,132,60,5.42346715927124
393,393,114,60,5.435423374176025
394,394,76,60,5.446241140365601
395,395,69,60,5.461114168167114
396,396,22,60,5.473878383636475
397,397,56,60,5.488751173019409
398,398,58,60,5.49955415725708
399,399,130,60,5.51448130607605
400,400,108,60,5.529605150222778
401,401,44,48,5.54475998878479
402,402,32,48,5.556515216827393
403,403,60,48,5.571161270141602
404,404,29,48,5.581859111785889
405,405,87,48,5.587536334991455
406,406,87,48,5.587536334991455
407,407,87,48,5.587536334991455
408,408,87,48,5.587536334991455
409,409,87,48,5.587536334991455
410,410,87,48,5.587536334991455
411,411,84,48,5.6869542598724365
412,412,108,48,5.700268030166626
413,413,108,48,5.700268030166626
414,414,108,48,5.700268030166626
415,415,70,48,5.74192214012146
416,416,23,48,5.7558581829071045
417,417,10,48,5.763407230377197
418,418,10,48,5.763407230377197
419,419,29,48,5.799431324005127
420,420,106,48,5.810549259185791
421,421,100,48,5.822004318237305
422,422,72,48,5.8394482135772705
423,423,16,48,5.854602098464966
424,424,16,48,5.854602098464966
425,425,16,48,5.854602098464966
426,426,16,48,5.854602098464966
427,427,16,48,5.854602098464966
428,428,128,48,5.929347038269043
429,429,69,48,5.944566011428833
430,430,41,48,5.954016208648682
431,431,60,48,5.969389200210571
432,432,24,48,5.984658241271973
433,433,3,48,5.999880313873291
434,434,0,48,6.0149102210998535
435,435,27,48,6.026653289794922
436,436,77,48,6.042084217071533
437,437,74,48,6.0569891929626465
438,438,57,48,6.071976184844971
439,439,101,48,6.0870420932769775
440,440,83,48,6.102045297622681
441,441,33,48,6.113919258117676
442,442,25,48,6.124571323394775
443,443,83,48,6.13947319984436
444,444,72,48,6.1544811725616455
445,445,102,48,6.170560121536255
446,446,102,48,6.170560121536255
447,447,102,48,6.170560121536255
448,448,81,48,6.214468002319336
449,449,75,48,6.22557520866394
450,450,75,48,6.225786209106445
451,451,93,48,6.254062175750732
452,452,137,48,6.268275260925293
453,453,20,48,6.2833051681518555
454,454,-19,48,6.29072117805481
455,455,-61,48,6.305959224700928
456,456,8,48,6.317531108856201
457,457,49,48,6.332765340805054
458,458,51,48,6.348403215408325
459,459,50,48,6.362903356552124
460,460,81,48,6.374337196350098
461,461,114,48,6.385333061218262
462,462,44,48,6.396931171417236
463,463,52,48,6.412340402603149
464,464,40,48,6.423413276672363
465,465,29,48,6.430830240249634
466,466,84,48,6.449073314666748
467,467,60,48,6.460704326629639
468,468,60,48,6.460704326629639
469,469,60,48,6.460704326629639
470,470,68,48,6.506425142288208
471,471,65,48,6.516789197921753
472,472,65,48,6.516789197921753
473,473,65,48,6.516789197921753
474,474,92,48,6.559316396713257
475,475,59,41,6.5728600025177
476,476,89,41,6.581569194793701
477,477,25,41,6.596470355987549
478,478,22,41,6.603261232376099
479,479,22,41,6.603261232376099
480,480,20,41,6.64005708694458
481,481,109,41,6.6540281772613525
482,482,83,41,6.6660802364349365
483,483,83,41,6.6660802364349365
484,484,83,41,6.6660802364349365
485,485,91,41,6.715743064880371
486,486,89,41,6.727896213531494
487,487,28,41,6.742968797683716
488,488,29,41,6.755043029785156
489,489,34,41,6.7669312953948975
490,490,10,41,6.782020330429077
491,491,7,41,6.7860941886901855
492,492,37,41,6.812189340591431
493,493,77,41,6.82851505279541
494,494,56,41,6.841621398925781
495,495,22,41,6.856653213500977
496,496,2,41,6.86786413192749
497,497,28,41,6.882240295410156
498,498,19,41,6.896897315979004
499,499,90,41,6.90795111656189
500,500,97,41,6.919366121292114
501,501,53,41,6.930764198303223
502,502,-13,41,6.945744276046753
503,503,59,41,6.960730314254761
504,504,27,41,6.973203182220459
505,505,99,41,6.989092111587524
506,506,74,41,7.004571199417114
507,507,45,41,7.015469789505005
508,508,96,41,7.027074098587036
509,509,64,41,7.037938356399536
510,510,69,41,7.053094387054443
511,511,25,41,7.068265199661255
512,512,139,41,7.083209991455078
513,513,125,41,7.08795428276062
514,514,116,41,7.1118483543396
515,515,65,41,7.127033233642578
516,516,64,41,7.142158031463623
517,517,24,41,7.1532301902771
518,518,65,41,7.1684651374816895
519,519,84,41,7.183337211608887
520,520,99,41,7.195130109786987
521,521,73,41,7.210492134094238
522,522,21,41,7.220734596252441
523,523,40,41,7.231083154678345
524,524,54,41,7.245861291885376
525,525,54,41,7.245861291885376
526,526,54,41,7.245861291885376
527,527,34,41,7.290960073471069
528,528,72,41,7.305965185165405
529,529,72,41,7.305965185165405
530,530,72,41,7.305965185165405
531,531,44,41,7.350679159164429
532,532,43,41,7.365718126296997
533,533,11,41,7.369547128677368
534,534,11,41,7.369547128677368
535,535,5,41,7.404293060302734
536,536,-14,41,7.411639213562012
537,537,-14,41,7.411639213562012
538,538,-14,41,7.411639213562012
539,539,83,41,7.465128183364868
540,540,69,41,7.4781951904296875
541,541,99,41,7.490846157073975
542,542,37,41,7.5029332637786865
543,543,26,41,7.507294178009033
544,544,26,41,7.507294178009033
545,545,19,34,7.5453782081604
546,546,59,34,7.560525178909302
547,547,7,34,7.575355291366577
548,548,-17,34,7.590648174285889
549,549,39,34,7.606548309326172
550,550,69,34,7.621659994125366
551,551,97,34,7.6334311962127686
552,552,90,34,7.644670248031616
553,553,1,34,7.659958124160767
554,554,-27,34,7.675337553024292
555,555,2,34,7.682971239089966
556,556,53,34,7.68817925453186
557,557,57,34,7.714412212371826
558,558,103,34,7.725597143173218
559,559,72,34,7.740663051605225
560,560,72,34,7.751988172531128
561,561,4,34,7.767036199569702
562,562,17,34,7.778854131698608
563,563,22,34,7.79037618637085
564,564,59,34,7.801900148391724
565,565,115,34,7.8170952796936035
566,566,68,34,7.827998161315918
567,567,57,34,7.843128204345703
568,568,106,34,7.85831618309021
569,569,72,34,7.869171380996704
570,570,48,34,7.884123086929321
571,571,59,34,7.8996992111206055
572,572,102,34,7.9106972217559814
573,573,100,34,7.92164421081543
574,574,77,34,7.93678617477417
575,575,53,34,7.952493190765381
576,576,37,34,7.963720321655273
577,577,101,34,7.975735187530518
578,578,73,34,7.987906217575073
579,579,73,34,7.987906217575073
580,580,70,34,8.015252590179443
581,581,130,34,8.030439138412476
582,582,64,34,8.045226812362671
583,583,77,34,8.060506105422974
584,584,52,34,8.071901559829712
585,585,68,34,8.086942195892334
586,586,29,34,8.102421283721924
587,587,5,34,8.114179134368896
588,588,85,34,8.126174211502075
589,589,125,34,8.140833139419556
590,590,112,34,8.156042098999023
591,591,69,34,8.164416074752808
592,592,98,34,8.184524059295654
593,593,72,34,8.195737361907959
594,594,65,34,8.21067214012146
595,595,55,34,8.22585916519165
596,596,128,34,8.240628242492676
597,597,68,34,8.255611181259155
598,598,73,34,8.267396211624146
599,599,3,34,8.278294801712036
600,600,24,34,8.286956310272217
601,601,24,34,8.286956310272217
602,602,3,34,8.315762281417847
603,603,109,34,8.330808162689209
604,604,52,34,8.34580373764038
605,605,40,34,8.356971979141235
606,606,-3,34,8.37195110321045
607,607,-8,34,8.386979341506958
608,608,38,34,8.401944398880005
609,609,114,34,8.41716718673706
610,610,106,34,8.428843021392822
611,611,115,34,8.444128274917603
612,612,101,34,8.459542036056519
613,613,10,34,8.474947214126587
614,614,22,34,8.490543127059937
615,615,69,34,8.501652002334595
616,616,115,34,8.516664028167725
617,617,123,34,8.527985095977783
618,618,67,29,8.541413068771362
619,619,67,29,8.541413068771362
620,620,-2,29,8.572383403778076
621,621,82,29,8.584774255752563
622,622,119,29,8.588349342346191
623,623,101,29,8.613078832626343
624,624,85,29,8.626979351043701
625,625,137,29,8.638180255889893
626,626,59,29,8.649527072906494
627,627,16,29,8.665156126022339
628,628,-27,29,8.675841093063354
629,629,35,29,8.690804243087769
630,630,55,29,8.70263123512268
631,631,48,29,8.718098163604736
632,632,57,29,8.729174137115479
633,633,57,29,8.729174137115479
634,634,53,29,8.755758047103882
635,635,88,29,8.766776084899902
636,636,80,29,8.781565189361572
637,637,55,29,8.79681921005249
638,638,58,29,8.805168151855469
639,639,54,29,8.822344303131104
640,640,88,29,8.833152055740356
641,641,18,29,8.851603269577026
642,642,103,29,8.865822315216064
643,643,116,29,8.869535207748413
644,644,116,29,8.869535207748413
645,645,118,29,8.906982183456421
646,646,102,29,8.910320281982422
647,647,102,29,8.910320281982422
648,648,102,29,8.910320281982422
649,649,102,29,8.910320281982422
650,650,75,29,8.975364208221436
651,651,93,29,8.987901210784912
652,652,34,29,8.994413137435913
653,653,34,29,8.994413137435913
654,654,5,29,9.033212184906006
655,655,98,29,9.048875093460083
656,656,98,29,9.048875093460083
657,657,96,29,9.075889110565186
658,658,91,29,9.089719772338867
659,659,37,29,9.104096412658691
660,660,19,29,9.115384817123413
661,661,80,29,9.13015103340149
662,662,52,29,9.141419172286987
663,663,28,29,9.156615257263184
664,664,45,29,9.169059038162231
665,665,72,29,9.185798168182373
666,666,72,29,9.185798168182373
667,667,85,29,9.212975025177002
668,668,55,29,9.229048013687134
669,669,113,29,9.243780136108398
670,670,53,29,9.255357265472412
671,671,83,29,9.266672134399414
672,672,115,29,9.278151035308838
673,673,69,29,9.28925108909607
674,674,36,29,9.304315090179443
675,675,-10,29,9.315651178359985
676,676,8,29,9.330854177474976
677,677,22,29,9.342485427856445
678,678,76,29,9.354497194290161
679,679,84,29,9.369973421096802
680,680,50,29,9.385001182556152
681,681,60,29,9.40002703666687
682,682,51,29,9.415115118026733
683,683,84,29,9.425400018692017
684,684,73,29,9.439399242401123
685,685,74,29,9.455117225646973
686,686,105,29,9.462801218032837
687,687,103,29,9.477880239486694
688,688,71,29,9.486850023269653
689,689,71,29,9.486850023269653
690,690,33,29,9.521452188491821
691,691,136,41,9.536909103393555
692,692,69,41,9.551573276519775
693,693,20,41,9.566707372665405
694,694,-17,41,9.578325033187866
695,695,17,41,9.58923625946045
696,696,52,41,9.604409217834473
697,697,67,41,9.61626124382019
698,698,101,41,9.631275177001953
699,699,72,41,9.64212417602539
700,700,44,41,9.656656265258789
701,701,11,41,9.668304204940796
702,702,56,41,9.679326057434082
703,703,83,41,9.694446325302124
704,704,66,41,9.706593036651611
705,705,91,41,9.72005009651184
706,706,91,41,9.72005009651184
707,707,103,41,9.746620178222656
708,708,87,41,9.762809991836548
709,709,16,41,9.777480363845825
710,710,35,41,9.78587818145752
711,711,35,41,9.78587818145752
712,712,38,41,9.81939435005188
713,713,119,41,9.834405183792114
714,714,85,41,9.846233129501343
715,715,44,41,9.85732913017273
716,716,82,41,9.869069337844849
717,717,83,41,9.884499311447144
718,718,68,41,9.89946436882019
719,719,73,41,9.914758205413818
720,720,82,41,9.93007230758667
721,721,51,41,9.94082522392273
722,722,67,41,9.95288634300232
723,723,66,41,9.96382737159729
724,724,21,41,9.979339122772217
725,725,100,41,9.99107837677002
726,726,75,41,10.006514310836792
727,727,90,41,10.0103600025177
728,728,57,41,10.035088300704956
729,729,45,41,10.050822257995605
730,730,52,41,10.061936378479004
731,731,34,41,10.073732137680054
732,732,85,41,10.085395574569702
733,733,85,41,10.085395574569702
734,734,51,41,10.114271402359009
735,735,55,41,10.122554302215576
736,736,82,41,10.144096374511719
737,737,72,41,10.159189224243164
738,738,56,41,10.17435622215271
739,739,53,41,10.190526008605957
740,740,39,41,10.201425552368164
741,741,42,41,10.212904214859009
742,742,52,41,10.22859811782837
743,743,73,41,10.235777139663696
744,744,72,41,10.251039266586304
745,745,112,41,10.266043186187744
746,746,51,41,10.281516075134277
747,747,68,41,10.296562194824219
748,748,55,41,10.304055213928223
749,749,50,41,10.319156169891357
750,750,66,41,10.33092713356018
751,751,50,41,10.345763206481934
752,752,75,41,10.362442255020142
753,753,74,41,10.377448081970215
754,754,42,41,10.385944366455078
755,755,43,41,10.40778636932373
756,756,138,41,10.421468019485474
757,757,100,41,10.434157133102417
758,758,75,41,10.44561219215393
759,759,92,41,10.460309028625488
760,760,120,41,10.475401163101196
761,761,36,41,10.490479230880737
762,762,57,41,10.498034238815308
763,763,35,41,10.50986123085022
764,764,97,41,10.524888038635254
765,765,89,41,10.532478332519531
766,766,148,50,10.55184817314148
767,767,83,50,10.566967010498047
768,768,28,50,10.57882833480835
769,769,40,50,10.594166040420532
770,770,42,50,10.598633050918579
771,771,45,50,10.622554302215576
772,772,153,50,10.638001203536987
773,773,71,50,10.652865171432495
774,774,1,50,10.669096231460571
775,775,18,50,10.680118799209595
776,776,34,50,10.688252210617065
777,777,24,50,10.711140155792236
778,778,61,50,10.719189405441284
779,779,61,50,10.719189405441284
780,780,64,50,10.752380132675171
781,781,51,50,10.765635013580322
782,782,-18,50,10.780588150024414
783,783,-18,50,10.79610800743103
784,784,68,50,10.807212352752686
785,785,130,50,10.816517114639282
786,786,130,50,10.816517114639282
787,787,64,50,10.848273277282715
788,788,56,50,10.863699197769165
789,789,7,50,10.87469220161438
790,790,72,50,10.888351202011108
791,791,67,50,10.902963161468506
792,792,92,50,10.9167320728302
793,793,36,50,10.928656101226807
794,794,36,50,10.943439245223999
795,795,10,50,10.954451560974121
796,796,10,50,10.969741106033325
797,797,77,50,10.980342149734497
798,798,65,50,10.985433101654053
799,799,67,50,11.011902093887329
800,800,76,50,11.02959418296814
801,801,75,50,11.041545391082764
802,802,70,50,11.05326533317566
803,803,52,50,11.068382263183594
804,804,52,50,11.079289197921753
805,805,72,50,11.094479322433472
806,806,29,50,11.109501600265503
807,807,20,50,11.124792098999023
808,808,35,50,11.135759115219116
809,809,55,50,11.150732040405273
810,810,93,50,11.162852048873901
811,811,55,50,11.173939228057861
812,812,44,50,11.18909215927124
813,813,26,50,11.204233169555664
814,814,36,50,11.216406106948853
815,815,86,50,11.226948261260986
816,816,50,50,11.242002010345459
817,817,59,50,11.2571702003479
818,818,87,50,11.272695779800415
819,819,104,50,11.285274267196655
820,820,104,50,11.285274267196655
821,821,81,50,11.315641164779663
822,822,106,50,11.332769393920898
823,823,109,50,11.34186315536499
824,824,66,50,11.357271194458008
825,825,69,50,11.365655183792114
826,826,60,50,11.38437819480896
827,827,92,50,11.398773193359375
828,828,28,50,11.414196252822876
829,829,61,50,11.425715208053589
830,830,45,50,11.440697193145752
831,831,58,50,11.456159591674805
832,832,36,50,11.466936826705933
833,833,19,50,11.483643054962158
834,834,58,50,11.49931526184082
835,835,97,50,11.503713130950928
836,836,97,50,11.503713130950928
837,837,45,50,11.539826154708862
838,838,88,50,11.55040431022644
839,839,105,50,11.558185577392578
840,840,105,50,11.558185577392578
841,841,71,50,11.59360957145691
842,842,52,50,11.60025429725647
843,843,52,50,11.60025429725647
844,844,23,50,11.63158631324768
845,845,56,50,11.645095348358154
846,846,12,50,11.65880823135376
847,847,51,50,11.673921346664429
848,848,76,50,11.689154148101807
849,849,42,50,11.70342230796814
850,850,42,50,11.714020252227783
851,851,42,50,11.729196310043335
852,852,64,50,11.740777015686035
853,853,69,50,11.755791187286377
