,timestamp,raw_value,attention,delta
109,109,35,27,0.9462161064147949
110,110,21,27,0.9574811458587646
111,111,40,27,0.9652490615844727
112,112,33,27,0.9738421440124512
113,113,42,27,0.9824612140655518
114,114,71,27,0.99131178855896
115,115,51,27,1.0000371932983398
116,116,41,27,1.0089061260223389
117,117,44,27,1.0175821781158447
118,118,69,27,1.0241150856018066
119,119,44,27,1.0341169834136963
120,120,45,27,1.044114112854004
121,121,21,27,1.0515141487121582
122,122,0,27,1.058941125869751
123,123,17,27,1.0690960884094238
124,124,1,27,1.0763142108917236
125,125,17,27,1.0841381549835205
126,126,17,27,1.0841381549835205
127,127,17,27,1.0841381549835205
128,128,17,27,1.0841381549835205
129,129,65,27,1.121319055557251
130,130,122,27,1.1299412250518799
131,131,22,27,1.1387569904327393
132,132,1,27,1.1462042331695557
133,133,21,27,1.1549232006072998
134,134,39,27,1.1649971008300781
135,135,54,27,1.1725080013275146
136,136,22,27,1.1799511909484863
137,137,48,27,1.1874363422393799
138,138,34,27,1.197486162185669
139,139,37,27,1.207571268081665
140,140,7,27,1.214956283569336
141,141,-8,27,1.2226271629333496
142,142,-4,27,1.233729362487793
143,143,-1,27,1.241206169128418
144,144,29,27,1.2486481666564941
145,145,44,27,1.2574193477630615
146,146,71,27,1.2661621570587158
147,147,71,27,1.273759126663208
148,148,77,27,1.2840890884399414
149,149,71,27,1.2941040992736816
150,150,91,27,1.301476001739502
151,151,69,27,1.311650037765503
152,152,84,27,1.3191320896148682
153,153,49,27,1.3291239738464355
154,154,49,27,1.3378410339355469
155,155,52,27,1.3432831764221191
156,156,64,27,1.3565170764923096
157,157,80,27,1.3653671741485596
158,158,75,27,1.3739910125732422
159,159,18,27,1.38413405418396
160,160,22,27,1.392836332321167
161,161,10,27,1.3991169929504395
162,162,29,27,1.4089813232421875
163,163,80,27,1.418858289718628
164,164,50,27,1.4302701950073242
165,165,77,27,1.4376132488250732
166,166,84,27,1.447702169418335
167,167,73,27,1.4578793048858643
168,168,54,27,1.4677491188049316
169,169,7,27,1.475386142730713
170,170,8,27,1.482588291168213
171,171,10,27,1.4899871349334717
172,172,26,27,1.4987759590148926
173,173,37,27,1.5049152374267578
174,174,37,27,1.5049152374267578
175,175,37,27,1.5049152374267578
176,176,37,27,1.5049152374267578
177,177,71,27,1.5461952686309814
178,178,205,23,1.5537331104278564
179,179,91,23,1.5611622333526611
180,180,5,23,1.569998025894165
181,181,-56,23,1.5774481296539307
182,182,-86,23,1.5862090587615967
183,183,-102,23,1.593846321105957
184,184,-75,23,1.6012091636657715
185,185,-99,23,1.610004186630249
186,186,-88,23,1.6174633502960205
187,187,-77,23,1.6249451637268066
188,188,-82,23,1.6377131938934326
189,189,-57,23,1.645209789276123
190,190,-33,23,1.6552019119262695
191,191,20,23,1.6625430583953857
192,192,87,23,1.6728401184082031
193,193,40,23,1.6800732612609863
194,194,37,23,1.6841230392456055
195,195,37,23,1.6841230392456055
196,196,37,23,1.6841230392456055
197,197,37,23,1.6841230392456055
198,198,37,23,1.6841230392456055
199,199,3,23,1.73368501663208
200,200,187,23,1.7425220012664795
201,201,154,23,1.7524471282958984
202,202,74,23,1.7601292133331299
203,203,42,23,1.7699811458587646
204,204,50,23,1.7775311470031738
205,205,-46,23,1.7874631881713867
206,206,-52,23,1.794909954071045
207,207,-39,23,1.8027150630950928
208,208,37,23,1.8125159740447998
209,209,36,23,1.8214185237884521
210,210,-11,23,1.8299853801727295
211,211,-54,23,1.8338463306427002
212,212,-24,23,1.847466230392456
213,213,-5,23,1.8537437915802002
214,214,-10,23,1.864974021911621
215,215,-10,23,1.8739511966705322
216,216,20,23,1.8837177753448486
217,217,51,23,1.8914892673492432
218,218,37,23,1.8987560272216797
219,219,22,23,1.9062721729278564
220,220,5,23,1.9166452884674072
221,221,-1,23,1.9264132976531982
222,222,-10,23,1.9340770244598389
223,223,74,23,1.9412510395050049
224,224,66,23,1.9502320289611816
225,225,37,23,1.9575681686401367
226,226,40,23,1.9687809944152832
227,227,33,23,1.975137710571289
228,228,77,23,1.9849750995635986
229,229,77,23,1.9849750995635986
230,230,77,23,1.9849750995635986
231,231,77,23,1.9849750995635986
232,232,74,23,2.0200510025024414
233,233,250,23,2.028712511062622
234,234,202,23,2.036314010620117
235,235,151,23,2.047457218170166
236,236,66,23,2.0549912452697754
237,237,60,23,2.0649571418762207
238,238,5,23,2.072580099105835
239,239,-22,23,2.0799617767333984
240,240,5,23,2.0887291431427
241,241,-61,23,2.09873628616333
242,242,-12,23,2.107830286026001
243,243,-34,23,2.1174073219299316
244,244,-10,23,2.1249849796295166
245,245,-7,23,2.1349589824676514
246,246,-30,23,2.1424009799957275
247,247,-56,23,2.1524240970611572
248,248,-54,23,2.1588499546051025
249,249,19,23,2.169940233230591
250,250,99,23,2.177478313446045
251,251,85,23,2.1862001419067383
252,252,82,23,2.193692207336426
253,253,96,23,2.2012431621551514
254,254,101,23,2.2089130878448486
255,255,107,23,2.2177562713623047
256,256,107,23,2.2177562713623047
257,257,155,23,2.2361769676208496
258,258,147,23,2.244922161102295
259,259,74,23,2.2523841857910156
260,260,101,23,2.2611303329467773
261,261,80,23,2.2673771381378174
262,262,84,23,2.277430295944214
263,263,50,23,2.283783197402954
264,264,50,23,2.283783197402954
265,265,50,23,2.283783197402954
266,266,50,23,2.283783197402954
267,267,28,23,2.3200490474700928
268,268,230,23,2.328357219696045
269,269,156,23,2.3362181186676025
270,270,34,23,2.342536211013794
271,271,81,23,2.352518081665039
272,272,39,23,2.359995126724243
273,273,-23,23,2.369927167892456
274,274,-13,23,2.3786792755126953
275,275,-13,23,2.387437105178833
276,276,-34,23,2.3949451446533203
277,277,-29,23,2.402454137802124
278,278,8,23,2.4099857807159424
279,279,50,23,2.4199671745300293
280,280,80,23,2.4274840354919434
281,281,76,23,2.4362480640411377
282,282,28,23,2.4449281692504883
283,283,28,23,2.4449281692504883
284,284,28,23,2.4449281692504883
285,285,28,23,2.4449281692504883
286,286,33,23,2.4828240871429443
287,287,220,23,2.491957187652588
288,288,108,23,2.4990971088409424
289,289,128,23,2.507829189300537
290,290,84,23,2.516489267349243
291,291,42,23,2.5265371799468994
292,292,-19,23,2.533963203430176
293,293,-4,23,2.541447162628174
294,294,-10,23,2.543951988220215
295,295,25,37,2.5587260723114014
296,296,8,37,2.567448139190674
297,297,2,37,2.575141191482544
298,298,-39,37,2.5838613510131836
299,299,-39,37,2.5838613510131836
300,300,-39,37,2.5838613510131836
301,301,-39,37,2.5838613510131836
302,302,-12,37,2.6214470863342285
303,303,180,37,2.6314430236816406
304,304,121,37,2.638725996017456
305,305,82,37,2.646146297454834
306,306,-34,37,2.6548871994018555
307,307,-71,37,2.6599531173706055
308,308,-82,37,2.671570301055908
309,309,-97,37,2.6776881217956543
310,310,39,37,2.6877009868621826
311,311,34,37,2.697474956512451
312,312,25,37,2.704893112182617
313,313,29,37,2.7124271392822266
314,314,9,37,2.7224631309509277
315,315,-8,37,2.7324600219726562
316,316,3,37,2.7400519847869873
317,317,-21,37,2.752588987350464
318,318,-20,37,2.758899211883545
319,319,-33,37,2.7687020301818848
320,320,-9,37,2.776595115661621
321,321,21,37,2.781217575073242
322,322,40,37,2.7914211750030518
323,323,10,37,2.8023831844329834
324,324,38,37,2.80879807472229
325,325,82,37,2.821230173110962
326,326,103,37,2.8300020694732666
327,327,64,37,2.8362033367156982
328,328,38,37,2.846278190612793
329,329,-21,37,2.8536791801452637
330,330,24,37,2.8636913299560547
331,331,-3,37,2.8711740970611572
332,332,-33,37,2.8811659812927246
333,333,-17,37,2.8848750591278076
334,334,-17,37,2.8848750591278076
335,335,-17,37,2.8848750591278076
336,336,-17,37,2.8848750591278076
337,337,92,37,2.9236831665039062
338,338,199,37,2.932374954223633
339,339,97,37,2.9399261474609375
340,340,91,37,2.9499340057373047
341,341,-3,37,2.9586760997772217
342,342,66,37,2.968656063079834
343,343,25,37,2.9737019538879395
344,344,3,37,2.9836630821228027
345,345,84,37,2.991154193878174
346,346,116,37,2.9949071407318115
347,347,116,37,2.9949071407318115
348,348,163,37,3.0198681354522705
349,349,115,37,3.0273990631103516
350,350,75,37,3.0323963165283203
351,351,85,37,3.046154260635376
352,352,108,37,3.0511372089385986
353,353,108,37,3.0511372089385986
354,354,108,37,3.0511372089385986
355,355,112,37,3.077420234680176
356,356,214,37,3.082381248474121
357,357,214,37,3.082381248474121
358,358,182,37,3.1074001789093018
359,359,182,37,3.1136443614959717
360,360,182,37,3.1136443614959717
361,361,182,37,3.1136443614959717
362,362,124,37,3.140031099319458
363,363,177,37,3.1490652561187744
364,364,4,37,3.1587231159210205
365,365,-119,37,3.1663310527801514
366,366,-139,37,3.176607131958008
367,367,-45,37,3.184030294418335
368,368,-45,37,3.184030294418335
369,369,-45,37,3.184030294418335
370,370,-45,37,3.184030294418335
371,371,-45,37,3.184030294418335
372,372,3,37,3.229990243911743
373,373,77,37,3.240016222000122
374,374,49,37,3.251174211502075
375,375,-5,37,3.258646249771118
376,376,-43,37,3.267400026321411
377,377,53,37,3.274872064590454
378,378,-5,37,3.2836711406707764
379,379,-21,37,3.2911951541900635
380,380,-26,37,3.300342559814453
381,381,-100,37,3.3115551471710205
382,382,-54,37,3.3199679851531982
383,383,-75,37,3.328737735748291
384,384,-9,37,3.34040904045105
385,385,49,37,3.3430392742156982
386,386,49,37,3.3430392742156982
387,387,57,37,3.3663697242736816
388,388,164,37,3.373732089996338
389,389,140,37,3.3828041553497314
390,390,81,37,3.391602039337158
391,391,54,37,3.4015820026397705
392,392,70,37,3.4052951335906982
393,393,70,37,3.4052951335906982
394,394,48,37,3.4290730953216553
395,395,186,37,3.4364941120147705
396,396,107,37,3.446475028991699
397,397,-4,37,3.4552509784698486
398,398,-51,37,3.463893175125122
399,399,-20,37,3.471190929412842
400,400,-30,37,3.4787230491638184
401,401,-13,37,3.488706111907959
402,402,-67,37,3.49617600440979
403,403,-70,37,3.504901170730591
404,404,-70,37,3.504901170730591
405,405,-70,37,3.504901170730591
406,406,-70,37,3.504901170730591
407,407,-54,37,3.542444944381714
408,408,167,29,3.551129102706909
409,409,92,29,3.5586607456207275
410,410,52,29,3.5675323009490967
411,411,12,29,3.57491135597229
412,412,-4,29,3.5836970806121826
413,413,-68,29,3.592379331588745
414,414,-100,29,3.5999491214752197
415,415,-76,29,3.6074421405792236
416,416,-27,29,3.617354154586792
417,417,-3,29,3.6273961067199707
418,418,-25,29,3.6349101066589355
419,419,-35,29,3.6425392627716064
420,420,12,29,3.652804136276245
421,421,40,29,3.6590912342071533
422,422,49,29,3.6690545082092285
423,423,54,29,3.6765952110290527
424,424,37,29,3.6864171028137207
425,425,58,29,3.694113254547119
426,426,37,29,3.703648328781128
427,427,7,29,3.7111940383911133
428,428,12,29,3.7186410427093506
429,429,64,29,3.727572202682495
430,430,71,29,3.7362141609191895
431,431,68,29,3.7442142963409424
432,432,-7,29,3.7523741722106934
433,433,10,29,3.7602150440216064
434,434,28,29,3.7699849605560303
435,435,16,29,3.7775321006774902
436,436,6,29,3.783771276473999
437,437,6,29,3.783771276473999
438,438,6,29,3.783771276473999
439,439,6,29,3.783771276473999
440,440,12,29,3.8226752281188965
441,441,8,29,3.828705310821533
442,442,124,29,3.8387582302093506
443,443,64,29,3.8462419509887695
444,444,44,29,3.856318950653076
445,445,64,29,3.8649163246154785
446,446,90,29,3.873850107192993
447,447,80,29,3.8776190280914307
448,448,81,29,3.890011787414551
449,449,40,29,3.898699998855591
450,450,29,29,3.906325340270996
451,451,81,29,3.916429281234741
452,452,57,29,3.9251670837402344
453,453,49,29,3.9339170455932617
454,454,48,29,3.94134521484375
455,455,48,29,3.94134521484375
456,456,48,29,3.94134521484375
457,457,48,29,3.94134521484375
458,458,48,29,3.94134521484375
459,459,53,29,3.9899632930755615
460,460,205,29,3.9989421367645264
461,461,173,29,4.001291036605835
462,462,173,29,4.001291036605835
463,463,173,29,4.001291036605835
464,464,173,29,4.001291036605835
465,465,173,29,4.001291036605835
466,466,54,29,4.053961277008057
467,467,92,29,4.064922094345093
468,468,38,29,4.075287103652954
469,469,-11,29,4.082486152648926
470,470,-59,29,4.083763122558594
471,471,-59,29,4.083763122558594
472,472,-59,29,4.083763122558594
473,473,-83,29,4.121293783187866
474,474,-71,29,4.124998092651367
475,475,58,29,4.13614821434021
476,476,4,29,4.142446279525757
477,477,4,29,4.142446279525757
478,478,4,29,4.142446279525757
479,479,4,29,4.142446279525757
480,480,4,29,4.142446279525757
481,481,-2,29,4.188709020614624
482,482,128,29,4.198838233947754
483,483,100,29,4.203649044036865
484,484,100,29,4.203649044036865
485,485,100,29,4.203649044036865
486,486,100,29,4.203649044036865
487,487,44,29,4.239992141723633
488,488,71,29,4.2499680519104
489,489,-42,29,4.257350206375122
490,490,-46,29,4.2674400806427
491,491,-49,29,4.274887323379517
492,492,-49,29,4.274887323379517
493,493,-21,29,4.294081211090088
494,494,73,29,4.3026652336120605
495,495,9,29,4.308940172195435
496,496,-49,29,4.318943023681641
497,497,-25,29,4.3275511264801025
498,498,-37,29,4.336543560028076
499,499,3,29,4.346451997756958
500,500,-38,29,4.356561183929443
501,501,41,29,4.365309000015259
502,502,32,29,4.373929262161255
503,503,11,29,4.381548166275024
504,504,49,29,4.385220289230347
505,505,49,29,4.385220289230347
506,506,49,29,4.385220289230347
507,507,55,29,4.419054269790649
508,508,122,29,4.427608013153076
509,509,-7,29,4.435104131698608
510,510,-92,29,4.443916320800781
511,511,-137,29,4.4538962841033936
512,512,-122,29,4.461242198944092
513,513,-138,29,4.468125104904175
514,514,-150,29,4.480309009552002
515,515,56,29,4.488917112350464
516,516,-4,29,4.4965410232543945
517,517,-1,29,4.506538152694702
518,518,48,29,4.513906240463257
519,519,-78,29,4.52402925491333
520,520,-100,29,4.531339168548584
521,521,-49,29,4.541461229324341
522,522,-55,44,4.551558017730713
523,523,25,44,4.560267210006714
524,524,27,44,4.5676679611206055
525,525,21,44,4.5765380859375
526,526,13,44,4.586538314819336
527,527,42,44,4.593733072280884
528,528,98,44,4.602772235870361
529,529,32,44,4.611451148986816
530,530,21,44,4.618779182434082
531,531,27,44,4.6275551319122314
532,532,4,44,4.635128736495972
533,533,6,44,4.642430305480957
534,534,-9,44,4.652420282363892
535,535,25,44,4.662390232086182
536,536,70,44,4.668763160705566
537,537,50,44,4.678673267364502
538,538,90,44,4.681149244308472
539,539,90,44,4.681149244308472
540,540,90,44,4.681149244308472
541,541,90,44,4.681149244308472
542,542,90,44,4.681149244308472
543,543,76,44,4.72866415977478
544,544,263,44,4.736123085021973
545,545,147,44,4.744916200637817
546,546,-4,44,4.753610134124756
547,547,19,44,4.759886741638184
548,548,24,44,4.769917964935303
549,549,45,44,4.777580261230469
550,550,33,44,4.787460088729858
551,551,17,44,4.795006275177002
552,552,54,44,4.8011651039123535
553,553,86,44,4.811239242553711
554,554,16,44,4.821197986602783
555,555,-50,44,4.828746318817139
556,556,-28,44,4.836135149002075
557,557,11,44,4.843719005584717
558,558,-7,44,4.853787183761597
559,559,36,44,4.861422300338745
560,560,72,44,4.8699071407318115
561,561,65,44,4.877508163452148
562,562,25,44,4.884943962097168
563,563,-3,44,4.894963264465332
564,564,-20,44,4.902490139007568
565,565,18,44,4.911419153213501
566,566,58,44,4.918918132781982
567,567,36,44,4.927786350250244
568,568,38,44,4.937678337097168
569,569,69,44,4.945130109786987
570,570,120,44,4.9549720287323
571,571,44,44,4.964920282363892
572,572,69,44,4.9712302684783936
573,573,123,44,4.979909181594849
574,574,100,44,4.985280275344849
575,575,100,44,4.985280275344849
576,576,100,44,4.985280275344849
577,577,100,44,4.985280275344849
578,578,57,44,5.026429176330566
579,579,157,44,5.035198211669922
580,580,43,44,5.043915033340454
581,581,21,44,5.052509069442749
582,582,-17,44,5.062762260437012
583,583,-5,44,5.0714545249938965
584,584,18,44,5.078922271728516
585,585,8,44,5.086521148681641
586,586,-17,44,5.0965330600738525
587,587,-26,44,5.103960752487183
588,588,-43,44,5.115164279937744
589,589,-55,44,5.121293067932129
590,590,7,44,5.128900051116943
591,591,32,44,5.138900995254517
592,592,18,44,5.146406173706055
593,593,26,44,5.156424283981323
594,594,-4,44,5.163726091384888
595,595,38,44,5.173696517944336
596,596,23,44,5.179973125457764
597,597,11,44,5.189877033233643
598,598,21,44,5.197389125823975
599,599,-33,44,5.2073705196380615
600,600,-76,44,5.214863300323486
601,601,-45,44,5.222351789474487
602,602,-23,44,5.23250412940979
603,603,49,44,5.2423601150512695
604,604,90,44,5.252383232116699
605,605,64,44,5.257347106933594
606,606,90,44,5.269860744476318
607,607,147,44,5.277723073959351
608,608,128,44,5.285270929336548
609,609,128,44,5.285270929336548
610,610,128,44,5.285270929336548
611,611,128,44,5.285270929336548
612,612,128,44,5.285270929336548
613,613,163,44,5.32889199256897
614,614,176,44,5.334985017776489
615,615,74,44,5.343792200088501
616,616,6,44,5.353666067123413
617,617,24,44,5.361149072647095
618,618,26,44,5.371174097061157
619,619,80,44,5.378634214401245
620,620,67,44,5.384981155395508
621,621,97,44,5.394949197769165
622,622,61,44,5.4023661613464355
623,623,-27,44,5.409874200820923
624,624,-26,44,5.419924020767212
625,625,-43,44,5.4261181354522705
626,626,-27,44,5.436336278915405
627,627,49,44,5.443733215332031
628,628,106,44,5.4512410163879395
629,629,13,44,5.458700180053711
630,630,52,44,5.468675136566162
631,631,92,44,5.478625059127808
632,632,80,44,5.486239194869995
633,633,103,44,5.496523141860962
634,634,107,44,5.5040202140808105
635,635,80,44,5.513932228088379
636,636,85,44,5.523905992507935
637,637,61,44,5.531432151794434
638,638,103,44,5.541514158248901
639,639,104,44,5.54401707649231
640,640,85,40,5.55515718460083
641,641,85,40,5.55515718460083
642,642,96,40,5.577843189239502
643,643,108,40,5.584877014160156
644,644,108,40,5.584877014160156
645,645,108,40,5.584877014160156
646,646,108,40,5.584877014160156
647,647,108,40,5.584877014160156
648,648,64,40,5.62519907951355
649,649,51,40,5.637585163116455
650,650,193,40,5.643651008605957
651,651,67,40,5.655093193054199
652,652,-8,40,5.6626081466674805
653,653,-13,40,5.669984579086304
654,654,-34,40,5.677696228027344
655,655,-17,40,5.687355279922485
656,656,-38,40,5.695093154907227
657,657,-20,40,5.703662157058716
658,658,34,40,5.713728189468384
659,659,-26,40,5.721233129501343
660,660,-53,40,5.731204986572266
661,661,-13,40,5.738623142242432
662,662,-10,40,5.7462639808654785
663,663,29,40,5.75625205039978
664,664,11,40,5.766143560409546
665,665,66,40,5.773849248886108
666,666,70,40,5.783661127090454
667,667,49,40,5.791407108306885
668,668,21,40,5.801183223724365
669,669,83,40,5.808751106262207
670,670,54,40,5.819919109344482
671,671,-28,40,5.827574253082275
672,672,17,40,5.836162328720093
673,673,-45,40,5.84624719619751
674,674,-22,40,5.8536810874938965
675,675,-29,40,5.861392021179199
676,676,-2,40,5.869933128356934
677,677,-22,40,5.879254341125488
678,678,-44,40,5.8848876953125
679,679,-44,40,5.8848876953125
680,680,-44,40,5.8848876953125
681,681,-44,40,5.8848876953125
682,682,4,40,5.92483115196228
683,683,215,40,5.933640241622925
684,684,156,40,5.9411461353302
685,685,83,40,5.948596239089966
686,686,59,40,5.957337141036987
687,687,16,40,5.9648377895355225
688,688,-6,40,5.974841117858887
689,689,13,40,5.97861909866333
690,690,37,40,5.9898681640625
691,691,57,40,5.998615264892578
692,692,38,40,6.007441997528076
693,693,32,40,6.014876127243042
694,694,21,40,6.023606300354004
695,695,21,40,6.033660173416138
696,696,22,40,6.042396306991577
697,697,20,40,6.048603296279907
698,698,13,40,6.056146144866943
699,699,-37,40,6.067373275756836
700,700,-26,40,6.076095342636108
701,701,5,40,6.083599090576172
702,702,71,40,6.092374324798584
703,703,21,40,6.101126194000244
704,704,49,40,6.109975099563599
705,705,43,40,6.118652105331421
706,706,22,40,6.128639221191406
707,707,16,40,6.138599157333374
708,708,19,40,6.146330118179321
709,709,89,40,6.156203269958496
710,710,131,40,6.167745351791382
711,711,130,40,6.176512241363525
712,712,82,40,6.185105085372925
713,713,82,40,6.185105085372925
714,714,82,40,6.185105085372925
715,715,82,40,6.185105085372925
716,716,40,40,6.222395181655884
717,717,214,40,6.232457160949707
718,718,149,40,6.241122007369995
719,719,37,40,6.248631238937378
720,720,23,40,6.257317781448364
721,721,37,40,6.263614177703857
722,722,4,40,6.271276950836182
723,723,64,40,6.281494140625
724,724,7,40,6.288714170455933
725,725,60,40,6.295335054397583
726,726,77,40,6.30527400970459
727,727,60,40,6.315295219421387
728,728,87,40,6.322735786437988
729,729,82,40,6.330127000808716
730,730,97,40,6.340200185775757
731,731,104,40,6.350284576416016
732,732,108,40,6.3577680587768555
733,733,73,40,6.365070343017578
734,734,24,40,6.375138998031616
735,735,33,40,6.382627964019775
736,736,-5,40,6.3927531242370605
737,737,-14,40,6.401525020599365
738,738,-1,40,6.4089250564575195
739,739,8,40,6.416356086730957
740,740,-54,40,6.427781105041504
741,741,-46,40,6.436549186706543
742,742,-53,40,6.445245265960693
743,743,-50,40,6.451533079147339
744,744,-26,40,6.461532115936279
745,745,-23,40,6.47149920463562
746,746,19,40,6.478798151016235
747,747,26,40,6.485269546508789
748,748,26,40,6.485269546508789
749,749,26,40,6.485269546508789
750,750,26,40,6.485269546508789
751,751,13,40,6.523889064788818
752,752,123,40,6.533883094787598
753,753,42,40,6.54128623008728
754,754,36,37,6.551375150680542
755,755,82,37,6.55868124961853
756,756,69,37,6.567403316497803
757,757,13,37,6.576191186904907
758,758,35,37,6.583569049835205
759,759,19,37,6.593591928482056
760,760,41,37,6.60373330116272
761,761,54,37,6.613708972930908
762,762,-33,37,6.621095180511475
763,763,-19,37,6.628624200820923
764,764,-17,37,6.638642072677612
765,765,3,37,6.648633003234863
766,766,40,37,6.6573872566223145
767,767,44,37,6.666115999221802
768,768,54,37,6.6740052700042725
769,769,55,37,6.681209087371826
770,770,39,37,6.691071271896362
771,771,19,37,6.701076030731201
772,772,17,37,6.711119174957275
773,773,4,37,6.717679262161255
774,774,3,37,6.730230331420898
775,775,130,37,6.738559007644653
776,776,124,37,6.746150970458984
777,777,76,37,6.753592014312744
778,778,80,37,6.7623631954193115
779,779,39,37,6.771088123321533
780,780,1,37,6.7762651443481445
781,781,12,37,6.784918546676636
782,782,12,37,6.784918546676636
783,783,12,37,6.784918546676636
784,784,12,37,6.784918546676636
785,785,26,37,6.822371244430542
786,786,200,37,6.8299641609191895
787,787,183,37,6.836113214492798
788,788,183,37,6.836113214492798
789,789,101,37,6.858000040054321
790,790,113,37,6.864883184432983
791,791,42,37,6.873697996139526
792,792,11,37,6.8824381828308105
793,793,17,37,6.891224145889282
794,794,21,37,6.9015350341796875
795,795,-9,37,6.911489963531494
796,796,45,37,6.918810129165649
797,797,100,37,6.927688121795654
798,798,10,37,6.937747240066528
799,799,-33,37,6.944884538650513
800,800,-25,37,6.95494818687439
801,801,-62,37,6.963634014129639
802,802,-40,37,6.972355127334595
803,803,-46,37,6.979915142059326
804,804,-43,37,6.989885091781616
805,805,-5,37,6.996182203292847
806,806,-101,37,7.007397174835205
807,807,-85,37,7.01366114616394
808,808,-2,37,7.023898124694824
809,809,50,37,7.033668756484985
810,810,1,37,7.041161298751831
811,811,21,37,7.052748203277588
812,812,80,37,7.0615010261535645
813,813,88,37,7.071367025375366
814,814,75,37,7.0800652503967285
815,815,69,37,7.083678245544434
816,816,69,37,7.083678245544434
817,817,69,37,7.083678245544434
818,818,69,37,7.083678245544434
819,819,26,37,7.123732089996338
820,820,220,37,7.132656097412109
821,821,131,37,7.1398231983184814
822,822,32,37,7.148678302764893
823,823,4,37,7.156161785125732
824,824,-36,37,7.165044546127319
825,825,42,37,7.173622369766235
826,826,-25,37,7.183746099472046
827,827,-25,37,7.192387104034424
828,828,0,37,7.201157093048096
829,829,-38,37,7.209959030151367
830,830,42,37,7.2186689376831055
831,831,45,37,7.2287373542785645
832,832,87,37,7.2365031242370605
833,833,98,37,7.24495530128479
834,834,70,37,7.256088972091675
835,835,19,37,7.2623162269592285
