,timestamp,raw_value,attention,delta
67,67,-2,14,0.6353859901428223
68,68,-21,14,0.6479101181030273
69,69,23,14,0.6562800407409668
70,70,8,14,0.6677818298339844
71,71,41,14,0.6777915954589844
72,72,58,14,0.687553882598877
73,73,60,14,0.6987500190734863
74,74,70,14,0.7074999809265137
75,75,40,14,0.7149670124053955
76,76,26,14,0.7224833965301514
77,77,53,14,0.7325270175933838
78,78,61,14,0.7399780750274658
79,79,35,14,0.7501058578491211
80,80,28,14,0.7575399875640869
81,81,33,14,0.7663078308105469
82,82,-33,14,0.7737371921539307
83,83,-41,14,0.7813138961791992
84,84,34,14,0.7887330055236816
85,85,58,14,0.7987761497497559
86,86,49,14,0.8049728870391846
87,87,35,14,0.8100230693817139
88,88,35,14,0.8100230693817139
89,89,35,14,0.8100230693817139
90,90,35,14,0.8100230693817139
91,91,72,26,0.8500828742980957
92,92,167,26,0.8587980270385742
93,93,99,26,0.867563009262085
94,94,57,26,0.8750159740447998
95,95,11,26,0.8825521469116211
96,96,22,26,0.8925361633300781
97,97,1,26,0.9012916088104248
98,98,26,26,0.9087610244750977
99,99,54,26,0.9175238609313965
100,100,16,26,0.9263908863067627
101,101,-1,26,0.9366509914398193
102,102,-7,26,0.9474899768829346
103,103,43,26,0.9549789428710938
104,104,0,26,0.9649851322174072
105,105,4,26,0.9725191593170166
106,106,51,26,0.9813659191131592
107,107,99,26,0.9913790225982666
108,108,52,26,0.9988079071044922
109,109,51,26,1.007706880569458
110,110,67,26,1.0204908847808838
111,111,33,26,1.0315828323364258
112,112,96,26,1.0391860008239746
113,113,93,26,1.0488648414611816
114,114,92,26,1.0565369129180908
115,115,77,26,1.0666255950927734
116,116,80,26,1.0766761302947998
117,117,86,26,1.0891690254211426
118,118,69,26,1.1012589931488037
119,119,102,26,1.1076059341430664
120,120,115,26,1.1115210056304932
121,121,115,26,1.1115210056304932
122,122,115,26,1.1115210056304932
123,123,90,26,1.1478219032287598
124,124,76,26,1.1577801704406738
125,125,27,26,1.169165849685669
126,126,25,26,1.1827290058135986
127,127,23,26,1.1900949478149414
128,128,-13,26,1.1990339756011963
129,129,-17,26,1.208862066268921
130,130,-19,26,1.2165541648864746
131,131,-4,26,1.2252869606018066
132,132,21,26,1.2363340854644775
133,133,65,26,1.2449951171875
134,134,72,26,1.2550361156463623
135,135,55,26,1.2638130187988281
136,136,36,26,1.2738020420074463
137,137,29,26,1.2803218364715576
138,138,42,26,1.2941458225250244
139,139,101,26,1.3041582107543945
140,140,53,26,1.312896966934204
141,141,41,26,1.3203871250152588
142,142,4,26,1.330406904220581
143,143,27,26,1.3401069641113281
144,144,59,26,1.350247859954834
145,145,40,26,1.361335039138794
146,146,38,26,1.3712818622589111
147,147,69,26,1.381392002105713
148,148,6,26,1.3916664123535156
149,149,-5,26,1.399172067642212
150,150,-33,26,1.4066743850708008
151,151,-19,26,1.4104249477386475
152,152,-19,26,1.4104249477386475
153,153,-19,26,1.4104249477386475
154,154,18,26,1.4491701126098633
155,155,68,26,1.4616680145263672
156,156,119,26,1.468864917755127
157,157,82,26,1.4791462421417236
158,158,80,26,1.486644983291626
159,159,64,26,1.4966800212860107
160,160,22,26,1.5077548027038574
161,161,7,26,1.516596794128418
162,162,37,26,1.5240414142608643
163,163,29,26,1.5316591262817383
164,164,9,26,1.5413753986358643
165,165,23,26,1.5540578365325928
166,166,55,26,1.5627756118774414
167,167,16,26,1.5729351043701172
168,168,17,26,1.5841000080108643
169,169,23,26,1.5929100513458252
170,170,43,26,1.6018586158752441
171,171,22,26,1.611652135848999
172,172,16,26,1.624140977859497
173,173,34,26,1.6354358196258545
174,174,50,26,1.6466519832611084
175,175,48,26,1.6540451049804688
176,176,37,26,1.6666271686553955
177,177,38,26,1.6791701316833496
178,178,21,26,1.6916470527648926
179,179,37,26,1.697587013244629
180,180,11,26,1.7117910385131836
181,181,11,26,1.7117910385131836
182,182,11,26,1.7117910385131836
183,183,11,26,1.7117910385131836
184,184,11,26,1.7117910385131836
185,185,181,26,1.7562711238861084
186,186,109,26,1.7662370204925537
187,187,65,26,1.7749660015106201
188,188,37,26,1.784970998764038
189,189,4,26,1.797482967376709
190,190,1,26,1.8087451457977295
191,191,1,26,1.8087451457977295
192,192,1,26,1.8087451457977295
193,193,1,26,1.8087451457977295
194,194,35,26,1.8512799739837646
195,195,71,26,1.8612539768218994
196,196,-21,26,1.8687450885772705
197,197,-7,26,1.8787291049957275
198,198,24,26,1.8862628936767578
199,199,-4,26,1.8962390422821045
200,200,-42,26,1.9062249660491943
201,201,16,26,1.9163010120391846
202,202,19,26,1.9238076210021973
203,203,20,26,1.9362318515777588
204,204,8,26,1.9450290203094482
205,205,24,26,1.9549710750579834
206,206,51,26,1.9612350463867188
207,207,45,26,1.9687068462371826
208,208,41,26,1.978745937347412
209,209,52,26,1.987497091293335
210,210,72,26,1.996394157409668
211,211,70,26,2.0050048828125
212,212,93,26,2.0112171173095703
213,213,93,26,2.0112171173095703
214,214,93,26,2.0112171173095703
215,215,93,26,2.0112171173095703
216,216,64,26,2.0450079441070557
217,217,181,26,2.0550289154052734
218,218,64,26,2.063832998275757
219,219,34,26,2.0762999057769775
220,220,41,26,2.0838990211486816
221,221,28,26,2.095024824142456
222,222,-24,26,2.1037449836730957
223,223,-12,26,2.1101248264312744
224,224,66,26,2.1212708950042725
225,225,53,26,2.1340320110321045
226,226,8,26,2.142519950866699
227,227,12,26,2.152552366256714
228,228,52,26,2.1627650260925293
229,229,16,26,2.1704909801483154
230,230,27,26,2.1804141998291016
231,231,37,26,2.191406011581421
232,232,0,26,2.201647996902466
233,233,-2,26,2.209131956100464
234,234,13,26,2.216620922088623
235,235,27,26,2.2266550064086914
236,236,48,26,2.2366511821746826
237,237,35,26,2.247891426086426
238,238,61,26,2.2616591453552246
239,239,83,26,2.267896890640259
240,240,55,26,2.277902126312256
241,241,43,26,2.279135227203369
242,242,70,26,2.2950761318206787
243,243,112,26,2.3088200092315674
244,244,70,26,2.316354990005493
245,245,44,26,2.322493076324463
246,246,98,26,2.3338029384613037
247,247,21,26,2.3412790298461914
248,248,11,26,2.351335048675537
249,249,56,26,2.3612828254699707
250,250,74,26,2.3701138496398926
251,251,54,26,2.3787989616394043
252,252,81,26,2.3862736225128174
253,253,58,26,2.3950908184051514
254,254,70,26,2.403810977935791
255,255,53,26,2.4138259887695312
256,256,25,26,2.4241719245910645
257,257,23,26,2.433973789215088
258,258,34,26,2.440138101577759
259,259,34,26,2.440138101577759
260,260,34,26,2.440138101577759
261,261,34,26,2.440138101577759
262,262,3,26,2.479185104370117
263,263,100,26,2.4904298782348633
264,264,23,26,2.499149799346924
265,265,-25,26,2.509165048599243
266,266,-37,26,2.5179078578948975
267,267,-20,26,2.529157876968384
268,268,-27,26,2.5414130687713623
269,269,-56,26,2.549198865890503
270,270,-11,26,2.557589054107666
271,271,38,26,2.565410852432251
272,272,21,26,2.5739259719848633
273,273,38,26,2.586703062057495
274,274,50,26,2.5929019451141357
275,275,59,26,2.6029129028320312
276,276,44,26,2.6116251945495605
277,277,44,26,2.6116251945495605
278,278,44,26,2.6116251945495605
279,279,44,26,2.6116251945495605
280,280,68,26,2.6491549015045166
281,281,160,26,2.6578369140625
282,282,90,26,2.6666290760040283
283,283,53,26,2.673060178756714
284,284,-25,26,2.6828930377960205
285,285,25,26,2.691646099090576
286,286,27,26,2.7004120349884033
287,287,7,26,2.709151029586792
288,288,29,26,2.7191579341888428
289,289,34,26,2.726652145385742
290,290,22,26,2.7390761375427246
291,291,21,26,2.7500908374786377
292,292,52,26,2.7613329887390137
293,293,59,26,2.771317958831787
294,294,22,26,2.7775189876556396
295,295,18,26,2.7874999046325684
296,296,41,26,2.7952470779418945
297,297,53,26,2.802564859390259
298,298,24,26,2.810271978378296
299,299,53,35,2.827547073364258
300,300,-28,35,2.8349921703338623
301,301,-44,35,2.843770980834961
302,302,-11,35,2.8514368534088135
303,303,23,35,2.8612141609191895
304,304,-4,35,2.868772029876709
305,305,24,35,2.8787219524383545
306,306,33,35,2.8887898921966553
307,307,12,35,2.8987841606140137
308,308,72,35,2.906318187713623
309,309,74,35,2.9100341796875
310,310,74,35,2.9100341796875
311,311,74,35,2.9100341796875
312,312,74,35,2.9100341796875
313,313,176,35,2.953242063522339
314,314,91,35,2.961236000061035
315,315,4,35,2.971223831176758
316,316,61,35,2.982558012008667
317,317,41,35,2.9937570095062256
318,318,93,35,3.002542018890381
319,319,70,35,3.009977102279663
320,320,67,35,3.0175249576568604
321,321,43,35,3.0249810218811035
322,322,26,35,3.0351510047912598
323,323,8,35,3.0413222312927246
324,324,38,35,3.054992198944092
325,325,4,35,3.06252384185791
326,326,-6,35,3.0699949264526367
327,327,-14,35,3.080264091491699
328,328,-3,35,3.0866808891296387
329,329,34,35,3.099174976348877
330,330,23,35,3.107805013656616
331,331,42,35,3.1115450859069824
332,332,42,35,3.1115450859069824
333,333,149,35,3.1350619792938232
334,334,82,35,3.1441478729248047
335,335,54,35,3.1526639461517334
336,336,16,35,3.160412073135376
337,337,69,35,3.170132875442505
338,338,64,35,3.176677942276001
339,339,70,35,3.191682815551758
340,340,37,35,3.2016520500183105
341,341,32,35,3.211318016052246
342,342,32,35,3.211318016052246
343,343,32,35,3.211318016052246
344,344,32,35,3.211318016052246
345,345,21,35,3.2503390312194824
346,346,167,35,3.260053873062134
347,347,44,35,3.2688889503479004
348,348,42,35,3.2762558460235596
349,349,1,35,3.27874493598938
350,350,17,35,3.2940685749053955
351,351,96,35,3.3016531467437744
352,352,20,35,3.3116629123687744
353,353,37,35,3.322913885116577
354,354,-6,35,3.330382823944092
355,355,-11,35,3.3375091552734375
356,356,32,35,3.3478851318359375
357,357,-20,35,3.354222059249878
358,358,4,35,3.3654050827026367
359,359,20,35,3.3752520084381104
360,360,-1,35,3.385413885116577
361,361,60,35,3.395439863204956
362,362,12,35,3.402878999710083
363,363,35,35,3.4129176139831543
364,364,11,35,3.420419931411743
365,365,20,35,3.4316539764404297
366,366,2,35,3.4403059482574463
367,367,11,35,3.4516549110412598
368,368,13,35,3.4592249393463135
369,369,38,35,3.4691569805145264
370,370,81,35,3.4766478538513184
371,371,10,35,3.485403060913086
372,372,87,35,3.4977078437805176
373,373,50,35,3.51043701171875
374,374,50,35,3.51043701171875
375,375,50,35,3.51043701171875
376,376,50,35,3.51043701171875
377,377,75,35,3.551522970199585
378,378,91,35,3.565194845199585
379,379,65,35,3.5729079246520996
380,380,65,35,3.5829269886016846
381,381,57,35,3.5916290283203125
382,382,37,35,3.601656913757324
383,383,41,35,3.6153998374938965
384,384,25,35,3.6241610050201416
385,385,-28,35,3.6327176094055176
386,386,7,35,3.642936944961548
387,387,-26,35,3.6553890705108643
388,388,42,35,3.666640043258667
389,389,42,35,3.6740708351135254
390,390,41,35,3.684213876724243
391,391,61,35,3.693849802017212
392,392,9,35,3.7013189792633057
393,393,6,35,3.7088379859924316
394,394,55,35,3.718873977661133
395,395,17,35,3.726260185241699
396,396,35,35,3.736299991607666
397,397,58,35,3.74375319480896
398,398,124,35,3.7525899410247803
399,399,112,35,3.7637979984283447
400,400,38,35,3.773789167404175
401,401,86,35,3.7812910079956055
402,402,59,35,3.7950470447540283
403,403,69,35,3.803929090499878
404,404,76,35,3.8087809085845947
405,405,76,35,3.8087809085845947
406,406,76,35,3.8087809085845947
407,407,66,41,3.8488261699676514
408,408,186,41,3.8569700717926025
409,409,67,41,3.8675119876861572
410,410,55,41,3.875002145767212
411,411,68,41,3.882506847381592
412,412,-19,41,3.8925228118896484
413,413,-23,41,3.9000539779663086
414,414,22,41,3.9100379943847656
415,415,41,41,3.9162399768829346
416,416,-5,41,3.923727035522461
417,417,-24,41,3.936634063720703
418,418,-29,41,3.9478719234466553
419,419,-5,41,3.955116033554077
420,420,3,41,3.965162992477417
421,421,-18,41,3.971367120742798
422,422,69,41,3.982623815536499
423,423,39,41,3.990117073059082
424,424,33,41,4.00011682510376
425,425,57,41,4.0074989795684814
426,426,66,41,4.016639947891235
427,427,43,41,4.028172969818115
428,428,67,41,4.039178848266602
429,429,76,41,4.049182415008545
430,430,116,41,4.059112071990967
431,431,91,41,4.072906970977783
432,432,101,41,4.084156036376953
433,433,21,41,4.096706867218018
434,434,-20,41,4.103852987289429
435,435,-4,41,4.111509561538696
436,436,-4,41,4.111509561538696
437,437,-4,41,4.111509561538696
438,438,-4,41,4.111509561538696
439,439,83,41,4.155652046203613
440,440,115,41,4.162612199783325
441,441,100,41,4.1753599643707275
442,442,-17,41,4.186673879623413
443,443,40,41,4.195403099060059
444,444,-8,41,4.205399990081787
445,445,-9,41,4.2150468826293945
446,446,-7,41,4.222886085510254
447,447,1,41,4.232849836349487
448,448,10,41,4.242549896240234
449,449,-22,41,4.248784065246582
450,450,44,41,4.260049819946289
451,451,103,41,4.2688281536102295
452,452,100,41,4.276238918304443
453,453,86,41,4.286239862442017
454,454,71,41,4.295210123062134
455,455,16,41,4.306770086288452
456,456,36,41,4.31538987159729
457,457,39,41,4.324144124984741
458,458,36,41,4.33414888381958
459,459,42,41,4.343889951705933
460,460,64,41,4.353027105331421
461,461,10,41,4.36164402961731
462,462,38,41,4.37167501449585
463,463,26,41,4.382890224456787
464,464,42,41,4.391637086868286
465,465,42,41,4.391637086868286
466,466,42,41,4.391637086868286
467,467,42,41,4.391637086868286
468,468,42,41,4.391637086868286
469,469,44,41,4.449170112609863
470,470,55,41,4.456693172454834
471,471,32,41,4.4690351486206055
472,472,8,41,4.476522207260132
473,473,-43,41,4.486531972885132
474,474,-40,41,4.496685028076172
475,475,24,41,4.504163980484009
476,476,-2,41,4.514172077178955
477,477,-26,41,4.524158000946045
478,478,-10,41,4.527613878250122
479,479,37,41,4.542711019515991
480,480,88,41,4.548907995223999
481,481,4,41,4.5587379932403564
482,482,-19,41,4.5662620067596436
483,483,-21,41,4.57666802406311
484,484,-7,41,4.584155082702637
485,485,23,41,4.592880010604858
486,486,56,41,4.601642370223999
487,487,38,41,4.611644983291626
488,488,59,41,4.619028091430664
489,489,68,41,4.62789511680603
490,490,89,41,4.637801170349121
491,491,75,41,4.6453940868377686
492,492,81,41,4.653993129730225
493,493,125,41,4.664155960083008
494,494,102,41,4.674149036407471
495,495,87,41,4.68163800239563
496,496,52,41,4.691344976425171
497,497,25,41,4.699152946472168
498,498,41,41,4.711260080337524
499,499,41,41,4.711260080337524
500,500,41,41,4.711260080337524
501,501,41,41,4.711260080337524
502,502,26,41,4.751340866088867
503,503,147,41,4.758730173110962
504,504,49,41,4.770009994506836
505,505,45,41,4.7774739265441895
506,506,20,41,4.787532806396484
507,507,16,41,4.798810958862305
508,508,-34,41,4.806257963180542
509,509,-50,41,4.808752059936523
510,510,-50,41,4.808752059936523
511,511,-50,41,4.808752059936523
512,512,-35,27,4.84382700920105
513,513,92,27,4.852565050125122
514,514,72,27,4.861253023147583
515,515,8,27,4.871232986450195
516,516,6,27,4.878751993179321
517,517,6,27,4.88627290725708
518,518,4,27,4.896261930465698
519,519,57,27,4.906275987625122
520,520,45,27,4.913764953613281
521,521,28,27,4.923753023147583
522,522,2,27,4.933717250823975
523,523,-22,27,4.941210985183716
524,524,38,27,4.950015068054199
525,525,84,27,4.957880020141602
526,526,29,27,4.9701478481292725
527,527,3,27,4.978917121887207
528,528,21,27,4.98889684677124
529,529,90,27,4.996371030807495
530,530,82,27,5.005136013031006
531,531,27,27,5.011245012283325
532,532,27,27,5.011245012283325
533,533,27,27,5.011245012283325
534,534,4,27,5.04414963722229
535,535,177,27,5.054033994674683
536,536,55,27,5.065323829650879
537,537,89,27,5.07292103767395
538,538,18,27,5.080406904220581
539,539,11,27,5.090421915054321
540,540,81,27,5.101460218429565
541,541,56,27,5.111622095108032
542,542,33,27,5.121375799179077
543,543,24,27,5.132887840270996
544,544,16,27,5.142902851104736
545,545,43,27,5.152902364730835
546,546,13,27,5.160378932952881
547,547,40,27,5.174229860305786
548,548,44,27,5.181658983230591
549,549,5,27,5.191643953323364
550,550,37,27,5.200314998626709
551,551,32,27,5.211552143096924
552,552,3,27,5.218919038772583
553,553,43,27,5.22630500793457
554,554,60,27,5.236274003982544
555,555,68,27,5.246279001235962
556,556,72,27,5.257514953613281
557,557,74,27,5.2700159549713135
558,558,35,27,5.277578115463257
559,559,28,27,5.288767576217651
560,560,28,27,5.298701047897339
561,561,-9,27,5.306344032287598
562,562,3,27,5.311615943908691
563,563,3,27,5.311615943908691
564,564,3,27,5.311615943908691
565,565,41,27,5.345322847366333
566,566,129,27,5.356529951095581
567,567,23,27,5.369168043136597
568,568,-7,27,5.37666916847229
569,569,16,27,5.3852903842926025
570,570,37,27,5.394073963165283
571,571,17,27,5.402845144271851
572,572,9,27,5.4154229164123535
573,573,23,27,5.427886962890625
574,574,68,27,5.436676979064941
575,575,34,27,5.441654920578003
576,576,20,27,5.451535940170288
577,577,27,27,5.459054946899414
578,578,67,27,5.471652984619141
579,579,82,27,5.480378150939941
580,580,21,27,5.490396022796631
581,581,12,27,5.496506929397583
582,582,32,27,5.506649017333984
583,583,32,27,5.5143280029296875
584,584,53,27,5.5254528522491455
585,585,-1,27,5.5351479053497314
586,586,64,27,5.547919988632202
587,587,66,27,5.55633020401001
588,588,36,27,5.562544107437134
589,589,16,27,5.572785139083862
590,590,65,27,5.580412149429321
591,591,55,27,5.5904059410095215
592,592,58,27,5.5978899002075195
593,593,54,27,5.607893228530884
594,594,38,27,5.611622095108032
595,595,38,27,5.611622095108032
596,596,38,27,5.611622095108032
597,597,38,27,5.611622095108032
598,598,184,27,5.657443046569824
599,599,68,27,5.666646957397461
600,600,34,27,5.670438051223755
601,601,34,27,5.670438051223755
602,602,140,27,5.695039987564087
603,603,64,27,5.702607870101929
604,604,10,27,5.711249828338623
605,605,26,27,5.718797922134399
606,606,40,27,5.728752136230469
607,607,26,27,5.7362120151519775
608,608,20,27,5.743736982345581
609,609,56,27,5.753795146942139
610,610,39,27,5.761224985122681
611,611,8,27,5.771263837814331
612,612,-1,27,5.779988050460815
613,613,-12,27,5.792486906051636
614,614,-26,27,5.802667140960693
615,615,-11,27,5.808773040771484
616,616,-11,27,5.808773040771484
617,617,-11,27,5.808773040771484
618,618,-11,27,5.808773040771484
619,619,-11,27,5.808773040771484
620,620,-8,41,5.853860139846802
621,621,54,41,5.866245985031128
622,622,17,41,5.872509002685547
623,623,52,41,5.882540941238403
624,624,50,41,5.891262054443359
625,625,-73,41,5.902494192123413
626,626,-81,41,5.9038519859313965
627,627,-81,41,5.9038519859313965
628,628,-81,41,5.9038519859313965
629,629,-81,41,5.9038519859313965
630,630,-92,41,5.954177141189575
631,631,102,41,5.96654200553894
632,632,65,41,5.975312948226929
633,633,39,41,5.982595920562744
634,634,25,41,5.992659091949463
635,635,19,41,6.000230073928833
636,636,-22,41,6.0075061321258545
637,637,25,41,6.018807888031006
638,638,5,41,6.027537107467651
639,639,-30,41,6.037637948989868
640,640,-18,41,6.047913074493408
641,641,-2,41,6.055436134338379
642,642,-14,41,6.065404891967773
643,643,22,41,6.0728840827941895
644,644,43,41,6.081674814224243
645,645,8,41,6.088940858840942
646,646,-67,41,6.100306034088135
647,647,-27,41,6.107557058334351
648,648,51,41,6.117908000946045
649,649,68,41,6.1291539669036865
650,650,89,41,6.135411024093628
651,651,90,41,6.146643161773682
652,652,36,41,6.156656980514526
653,653,22,41,6.166714906692505
654,654,58,41,6.174037218093872
655,655,54,41,6.184168100357056
656,656,27,41,6.194180011749268
657,657,105,41,6.202913999557495
658,658,57,41,6.211328983306885
659,659,57,41,6.211328983306885
660,660,57,41,6.211328983306885
661,661,57,41,6.211328983306885
662,662,182,41,6.256237983703613
663,663,37,41,6.267506837844849
664,664,12,41,6.27747917175293
665,665,20,41,6.285006999969482
666,666,13,41,6.295029878616333
667,667,51,41,6.304026126861572
668,668,27,41,6.312884569168091
669,669,65,41,6.3229148387908936
670,670,57,41,6.330382823944092
671,671,37,41,6.340391397476196
672,672,18,41,6.350265026092529
673,673,-2,41,6.357915878295898
674,674,-9,41,6.36789083480835
675,675,-26,41,6.375396966934204
676,676,-29,41,6.382885932922363
677,677,-21,41,6.392890930175781
678,678,33,41,6.400245904922485
679,679,43,41,6.410293102264404
680,680,40,41,6.417756080627441
681,681,75,41,6.42665696144104
682,682,40,41,6.435389995574951
683,683,13,41,6.445268154144287
684,684,57,41,6.455327987670898
685,685,69,41,6.465407609939575
686,686,61,41,6.477994918823242
687,687,87,41,6.482903003692627
688,688,72,41,6.492882013320923
689,689,48,41,6.503927946090698
690,690,22,41,6.511500597000122
691,691,22,41,6.511500597000122
692,692,22,41,6.511500597000122
693,693,22,41,6.511500597000122
694,694,16,41,6.551540374755859
695,695,125,41,6.561392068862915
696,696,58,41,6.56914496421814
697,697,19,41,6.576640844345093
698,698,48,41,6.586656808853149
699,699,74,41,6.599170923233032
700,700,65,41,6.610441207885742
701,701,37,41,6.621556997299194
702,702,33,41,6.631407976150513
703,703,12,41,6.639158010482788
704,704,28,41,6.651642084121704
705,705,-21,41,6.662912130355835
706,706,-34,41,6.672890901565552
707,707,-22,41,6.685392141342163
708,708,-51,41,6.695065021514893
709,709,-37,41,6.7041850090026855
710,710,-2,41,6.712924957275391
711,711,-10,41,6.722532033920288
712,712,19,41,6.7324888706207275
713,713,75,41,6.74256706237793
714,714,75,41,6.756232023239136
715,715,51,41,6.767478942871094
716,716,77,41,6.777484178543091
717,717,82,41,6.7888078689575195
718,718,57,41,6.801239013671875
719,719,52,41,6.811199426651001
720,720,52,41,6.811199426651001
721,721,52,41,6.811199426651001
722,722,68,51,6.847466230392456
723,723,122,51,6.859972953796387
724,724,11,51,6.868704795837402
725,725,50,51,6.877470016479492
726,726,24,51,6.886232852935791
727,727,54,51,6.8949809074401855
728,728,72,51,6.9024658203125
729,729,64,51,6.9099531173706055
730,730,34,51,6.919987201690674
731,731,32,51,6.929982900619507
732,732,37,51,6.941218614578247
733,733,20,51,6.951220989227295
734,734,20,51,6.951220989227295
735,735,150,51,6.975022077560425
736,736,67,51,6.982475996017456
737,737,7,51,6.990028142929077
738,738,-26,51,6.997454881668091
739,739,-2,51,7.006337881088257
740,740,38,51,7.014981985092163
741,741,26,51,7.023715019226074
742,742,6,51,7.032520055770874
743,743,-8,51,7.042510986328125
744,744,7,51,7.05385684967041
745,745,43,51,7.066248893737793
746,746,29,51,7.0724499225616455
747,747,17,51,7.082551002502441
748,748,28,51,7.092453956604004
749,749,72,51,7.1038360595703125
750,750,90,51,7.111328840255737
751,751,90,51,7.111328840255737
752,752,90,51,7.111328840255737
753,753,90,51,7.111328840255737
754,754,90,51,7.111328840255737
755,755,226,51,7.156842231750488
756,756,125,51,7.166218042373657
757,757,39,51,7.175072908401489
758,758,-3,51,7.186323404312134
759,759,-4,51,7.195051193237305
760,760,-23,51,7.205202102661133
761,761,-13,51,7.2150208950042725
762,762,2,51,7.2228851318359375
763,763,1,51,7.230273008346558
764,764,9,51,7.239051580429077
765,765,-19,51,7.248775005340576
766,766,34,51,7.257469177246094
767,767,34,51,7.268874406814575
768,768,45,51,7.277567148208618
769,769,41,51,7.287540912628174
770,770,-1,51,7.298796892166138
771,771,26,51,7.307754993438721
772,772,27,51,7.315394163131714
773,773,-20,51,7.327895879745483
774,774,54,51,7.333845853805542
775,775,1,51,7.343790054321289
776,776,19,51,7.35126805305481
777,777,54,51,7.361271858215332
778,778,51,51,7.371381998062134
779,779,137,51,7.3775246143341064
780,780,88,51,7.3862810134887695
781,781,101,51,7.395131826400757
782,782,61,51,7.402782917022705
783,783,68,51,7.405543088912964
784,784,68,51,7.405543088912964
785,785,68,51,7.405543088912964
786,786,68,51,7.405543088912964
787,787,68,51,7.405543088912964
788,788,105,51,7.459161043167114
789,789,156,51,7.4688050746917725
790,790,48,51,7.477953910827637
791,791,-25,51,7.489027976989746
792,792,-55,51,7.499160051345825
793,793,-61,51,7.510440826416016
794,794,-36,51,7.518955945968628
795,795,-28,51,7.5278990268707275
796,796,-28,51,7.535213947296143
797,797,-27,51,7.544079065322876
798,798,7,51,7.552832841873169
799,799,21,51,7.562548398971558
800,800,25,51,7.570384979248047
801,801,52,51,7.577924966812134
802,802,13,51,7.587800979614258
803,803,-12,51,7.5953309535980225
804,804,-18,51,7.605187892913818
805,805,-34,51,7.615386009216309
806,806,26,51,7.624145984649658
807,807,58,51,7.631669998168945
808,808,35,51,7.6403820514678955
809,809,32,51,7.649160146713257
810,810,25,51,7.657917022705078
811,811,19,51,7.664024829864502
812,812,6,51,7.6767308712005615
813,813,-2,51,7.686656951904297
814,814,42,51,7.695167779922485
815,815,49,51,7.707540035247803
816,816,56,51,7.711325407028198
817,817,56,51,7.711325407028198
818,818,56,51,7.711325407028198
819,819,37,51,7.7525269985198975
820,820,121,51,7.762480020523071
821,821,84,51,7.771263837814331
822,822,28,51,7.777472972869873
823,823,10,51,7.786293983459473
824,824,53,51,7.796207904815674
825,825,37,51,7.80246901512146
826,826,28,51,7.8087849617004395
827,827,28,51,7.8087849617004395
828,828,28,51,7.8087849617004395
829,829,44,50,7.843804121017456
830,830,168,50,7.853868007659912
831,831,67,50,7.860037088394165
832,832,39,50,7.870043992996216
833,833,37,50,7.877514839172363
834,834,-49,50,7.886289834976196
835,835,-42,50,7.892532825469971
836,836,-7,50,7.902544021606445
837,837,-1,50,7.909999847412109
838,838,0,50,7.917490005493164
839,839,-5,50,7.927494049072266
840,840,-1,50,7.93497896194458
841,841,2,50,7.947489023208618
