,timestamp,raw_value,attention,delta
128,128,18,21,1.1100800037384033
129,129,41,21,1.1213810443878174
130,130,11,21,1.131493091583252
131,131,-12,21,1.1389999389648438
132,132,19,21,1.1488919258117676
133,133,4,21,1.1563408374786377
134,134,90,21,1.1690471172332764
135,135,55,21,1.1739516258239746
136,136,29,21,1.1852350234985352
137,137,34,21,1.1915130615234375
138,138,49,21,1.203922986984253
139,139,70,21,1.2113730907440186
140,140,116,21,1.221177101135254
141,141,97,21,1.2298450469970703
142,142,61,21,1.236083984375
143,143,44,21,1.246161937713623
144,144,17,21,1.2536180019378662
145,145,17,21,1.2536180019378662
146,146,17,21,1.2536180019378662
147,147,17,21,1.2536180019378662
148,148,17,21,1.2536180019378662
149,149,45,21,1.2989449501037598
150,150,180,21,1.3076059818267822
151,151,76,21,1.316497802734375
152,152,90,21,1.3251349925994873
153,153,49,21,1.3338780403137207
154,154,77,21,1.3440289497375488
155,155,74,21,1.353926420211792
156,156,42,21,1.3640658855438232
157,157,28,21,1.371488094329834
158,158,90,21,1.3826630115509033
159,159,73,21,1.388988971710205
160,160,23,21,1.3988909721374512
161,161,38,21,1.4065179824829102
162,162,27,21,1.4164950847625732
163,163,12,21,1.423680067062378
164,164,23,21,1.4324100017547607
165,165,19,21,1.4398579597473145
166,166,37,21,1.4498801231384277
167,167,32,21,1.4574270248413086
168,168,35,21,1.4648191928863525
169,169,16,21,1.471088171005249
170,170,18,21,1.4811489582061768
171,171,0,21,1.4927699565887451
172,172,48,21,1.499898910522461
173,173,11,21,1.5086100101470947
174,174,58,21,1.5160839557647705
175,175,68,21,1.5238149166107178
176,176,43,21,1.5323400497436523
177,177,12,21,1.5385630130767822
178,178,72,21,1.5485658645629883
179,179,72,21,1.5485658645629883
180,180,72,21,1.5485658645629883
181,181,72,21,1.5485658645629883
182,182,72,21,1.5485658645629883
183,183,68,35,1.5927410125732422
184,184,185,35,1.6019649505615234
185,185,106,35,1.6101291179656982
186,186,51,35,1.620189905166626
187,187,28,35,1.6289949417114258
188,188,2,35,1.6376299858093262
189,189,41,35,1.6450419425964355
190,190,27,35,1.6527400016784668
191,191,26,35,1.6626460552215576
192,192,20,35,1.670248031616211
193,193,17,35,1.6788520812988281
194,194,53,35,1.6875808238983154
195,195,53,35,1.6875808238983154
196,196,65,35,1.7061941623687744
197,197,87,35,1.712352991104126
198,198,52,35,1.7236652374267578
199,199,32,35,1.7324469089508057
200,200,82,35,1.7399249076843262
201,201,66,35,1.7462031841278076
202,202,84,35,1.7563748359680176
203,203,169,35,1.7636690139770508
204,204,151,35,1.773686170578003
205,205,172,35,1.781158447265625
206,206,150,35,1.788646936416626
207,207,77,35,1.7974121570587158
208,208,85,35,1.8061392307281494
209,209,92,35,1.8148589134216309
210,210,20,35,1.8223659992218018
211,211,-3,35,1.8298540115356445
212,212,-12,35,1.8399360179901123
213,213,-78,35,1.8499584197998047
214,214,-98,35,1.8541200160980225
215,215,-98,35,1.8541200160980225
216,216,-98,35,1.8541200160980225
217,217,-98,35,1.8541200160980225
218,218,-73,35,1.8923699855804443
219,219,36,35,1.9012579917907715
220,220,8,35,1.9086780548095703
221,221,-56,35,1.9161880016326904
222,222,-25,35,1.9273488521575928
223,223,-41,35,1.9363980293273926
224,224,-13,35,1.9438908100128174
225,225,7,35,1.9526076316833496
226,226,-44,35,1.9614388942718506
227,227,-22,35,1.9714970588684082
228,228,19,35,1.9827258586883545
229,229,65,35,1.9898943901062012
230,230,25,35,2.0002551078796387
231,231,32,35,2.007848024368286
232,232,35,35,2.0177149772644043
233,233,82,35,2.0274770259857178
234,234,73,35,2.0349931716918945
235,235,69,35,2.043673038482666
236,236,55,35,2.0524399280548096
237,237,53,35,2.061069965362549
238,238,52,35,2.0685980319976807
239,239,85,35,2.077354907989502
240,240,21,35,2.083670139312744
241,241,35,35,2.0936079025268555
242,242,44,35,2.102465867996216
243,243,10,35,2.111372947692871
244,244,53,35,2.1213738918304443
245,245,73,35,2.128882884979248
246,246,73,35,2.1388490200042725
247,247,52,35,2.146483898162842
248,248,48,35,2.1528220176696777
249,249,48,35,2.1528220176696777
250,250,48,35,2.1528220176696777
251,251,48,35,2.1528220176696777
252,252,71,35,2.1927599906921387
253,253,57,35,2.205104112625122
254,254,19,35,2.212500810623169
255,255,38,35,2.2236549854278564
256,256,61,35,2.2286291122436523
257,257,32,35,2.2386131286621094
258,258,28,35,2.2462711334228516
259,259,21,35,2.256140947341919
260,260,56,35,2.2635998725891113
261,261,21,35,2.2711269855499268
262,262,51,35,2.281158447265625
263,263,56,35,2.2902259826660156
264,264,66,35,2.300230026245117
265,265,53,35,2.3090174198150635
266,266,96,35,2.3177103996276855
267,267,42,35,2.3249988555908203
268,268,71,35,2.3328254222869873
269,269,115,35,2.3440451622009277
270,270,58,35,2.3515031337738037
271,271,53,35,2.3614931106567383
272,272,53,35,2.37148380279541
273,273,64,35,2.377748966217041
274,274,44,35,2.387714147567749
275,275,23,35,2.396476984024048
276,276,9,35,2.405115842819214
277,277,-2,35,2.412606954574585
278,278,-7,35,2.4224748611450195
279,279,36,35,2.4299120903015137
280,280,55,35,2.4389240741729736
281,281,55,35,2.4389240741729736
282,282,25,35,2.4523792266845703
283,283,25,35,2.4523792266845703
284,284,25,35,2.4523792266845703
285,285,25,35,2.4523792266845703
286,286,107,35,2.4926440715789795
287,287,146,35,2.5027880668640137
288,288,61,35,2.51399302482605
289,289,56,35,2.5238749980926514
290,290,27,35,2.530164957046509
291,291,22,35,2.540224075317383
292,292,42,35,2.5489871501922607
293,293,42,35,2.5489871501922607
294,294,42,35,2.5489871501922607
295,295,42,35,2.5489871501922607
296,296,19,40,2.585219144821167
297,297,88,40,2.5951621532440186
298,298,50,40,2.605215072631836
299,299,40,40,2.613996982574463
300,300,38,40,2.623865842819214
301,301,22,40,2.6313719749450684
302,302,21,40,2.6389918327331543
303,303,34,40,2.648988962173462
304,304,-2,40,2.656200885772705
305,305,1,40,2.6664860248565674
306,306,-4,40,2.676379919052124
307,307,-25,40,2.6839559078216553
308,308,28,40,2.693657875061035
309,309,51,40,2.701097011566162
310,310,-2,40,2.7112338542938232
311,311,68,40,2.718618392944336
312,312,55,40,2.7285990715026855
313,313,33,40,2.736454963684082
314,314,67,40,2.7461230754852295
315,315,-28,40,2.7538340091705322
316,316,-28,40,2.7538340091705322
317,317,-28,40,2.7538340091705322
318,318,-28,40,2.7538340091705322
319,319,-28,40,2.7538340091705322
320,320,26,40,2.7936408519744873
321,321,129,40,2.8010871410369873
322,322,76,40,2.8123276233673096
323,323,40,40,2.8198771476745605
324,324,11,40,2.829882860183716
325,325,-6,40,2.8398849964141846
326,326,-1,40,2.847425937652588
327,327,24,40,2.8561289310455322
328,328,-2,40,2.8648629188537598
329,329,18,40,2.87355899810791
330,330,34,40,2.8811378479003906
331,331,59,40,2.8886539936065674
332,332,22,40,2.8986401557922363
333,333,21,40,2.9073851108551025
334,334,41,40,2.9161770343780518
335,335,51,40,2.9236199855804443
336,336,38,40,2.933661937713623
337,337,53,40,2.94372820854187
338,338,20,40,2.9513731002807617
339,339,59,40,2.9615180492401123
340,340,58,40,2.971500873565674
341,341,41,40,2.980215072631836
342,342,61,40,2.988978147506714
343,343,73,40,2.9965310096740723
344,344,57,40,3.0063931941986084
345,345,22,40,3.017582893371582
346,346,102,40,3.023707866668701
347,347,42,40,3.0335659980773926
348,348,51,40,3.0410449504852295
349,349,39,40,3.048553943634033
350,350,43,40,3.052431106567383
351,351,43,40,3.052431106567383
352,352,43,40,3.052431106567383
353,353,43,40,3.052431106567383
354,354,68,40,3.0952460765838623
355,355,116,40,3.104984998703003
356,356,65,40,3.1138551235198975
357,357,38,40,3.1215291023254395
358,358,25,40,3.1290478706359863
359,359,25,40,3.138890027999878
360,360,44,40,3.148988962173462
361,361,21,40,3.1550869941711426
362,362,7,40,3.165147066116333
363,363,25,40,3.1727380752563477
364,364,6,40,3.1827569007873535
365,365,22,40,3.187774896621704
366,366,22,40,3.187774896621704
367,367,112,40,3.208778142929077
368,368,81,40,3.2176668643951416
369,369,33,40,3.2248728275299072
370,370,12,40,3.2348389625549316
371,371,18,40,3.2423489093780518
372,372,21,40,3.2523839473724365
373,373,45,40,3.2598440647125244
374,374,12,40,3.2687721252441406
375,375,11,40,3.2773258686065674
376,376,8,40,3.285217046737671
377,377,29,40,3.295269012451172
378,378,4,40,3.30519700050354
379,379,42,40,3.3126049041748047
380,380,18,40,3.3224711418151855
381,381,38,40,3.3339550495147705
382,382,53,40,3.3437869548797607
383,383,72,40,3.3511300086975098
384,384,67,40,3.3535218238830566
385,385,67,40,3.3535218238830566
386,386,67,40,3.3535218238830566
387,387,72,40,3.3889918327331543
388,388,66,40,3.396353006362915
389,389,137,40,3.407750368118286
390,390,128,40,3.4151601791381836
391,391,55,40,3.4238176345825195
392,392,54,40,3.4298319816589355
393,393,49,40,3.4373538494110107
394,394,24,40,3.4473531246185303
395,395,26,40,3.454824924468994
396,396,80,40,3.4638328552246094
397,397,43,40,3.4738380908966064
398,398,20,40,3.481333017349243
399,399,2,40,3.4901039600372314
400,400,20,40,3.4964468479156494
401,401,-9,40,3.5064568519592285
402,402,-35,40,3.5139620304107666
403,403,-27,40,3.5215094089508057
404,404,-43,40,3.530203104019165
405,405,-3,40,3.538964033126831
406,406,2,40,3.547532081604004
407,407,-2,40,3.5487279891967773
408,408,-2,40,3.5487279891967773
409,409,-2,40,3.5487279891967773
410,410,3,44,3.585193157196045
411,411,156,44,3.5940542221069336
412,412,100,44,3.6027262210845947
413,413,60,44,3.611355781555176
414,414,42,44,3.6202139854431152
415,415,88,44,3.6287758350372314
416,416,65,44,3.636451005935669
417,417,53,44,3.6464998722076416
418,418,75,44,3.652578115463257
419,419,75,44,3.652578115463257
420,420,75,44,3.652578115463257
421,421,75,44,3.652578115463257
422,422,98,44,3.6924078464508057
423,423,183,44,3.6998159885406494
424,424,131,44,3.7085800170898438
425,425,53,44,3.714823007583618
426,426,44,44,3.724928140640259
427,427,67,44,3.732379913330078
428,428,-7,44,3.7423110008239746
429,429,16,44,3.7498691082000732
430,430,41,44,3.759843111038208
431,431,35,44,3.76760196685791
432,432,5,44,3.777381181716919
433,433,8,44,3.787433624267578
434,434,-40,44,3.792388916015625
435,435,-26,44,3.8038368225097656
436,436,3,44,3.8136141300201416
437,437,-18,44,3.8213183879852295
438,438,29,44,3.829829216003418
439,439,49,44,3.8387880325317383
440,440,34,44,3.840034008026123
441,441,12,44,3.856343984603882
442,442,123,44,3.8636069297790527
443,443,93,44,3.8711140155792236
444,444,50,44,3.8810691833496094
445,445,85,44,3.888597011566162
446,446,103,44,3.896054983139038
447,447,41,44,3.9061758518218994
448,448,16,44,3.914824962615967
449,449,20,44,3.922327995300293
450,450,35,44,3.9311039447784424
451,451,32,44,3.938991069793701
452,452,32,44,3.938991069793701
453,453,22,44,3.9527499675750732
454,454,22,44,3.9527499675750732
455,455,22,44,3.9527499675750732
456,456,22,44,3.9527499675750732
457,457,22,44,3.9527499675750732
458,458,132,44,3.997690200805664
459,459,91,44,4.0063300132751465
460,460,55,44,4.015195846557617
461,461,11,44,4.021485090255737
462,462,13,44,4.027504920959473
463,463,18,44,4.039957046508789
464,464,43,44,4.047307014465332
465,465,76,44,4.054783821105957
466,466,60,44,4.064813137054443
467,467,35,44,4.075195789337158
468,468,10,44,4.083836793899536
469,469,-26,44,4.091449975967407
470,470,16,44,4.100198030471802
471,471,42,44,4.110107898712158
472,472,42,44,4.11757493019104
473,473,-9,44,4.12734580039978
474,474,9,44,4.1360790729522705
475,475,-8,44,4.142508029937744
476,476,-17,44,4.152619123458862
477,477,-24,44,4.162698984146118
478,478,5,44,4.170196056365967
479,479,41,44,4.1814610958099365
480,480,34,44,4.190213203430176
481,481,58,44,4.197713136672974
482,482,43,44,4.20510196685791
483,483,35,44,4.214992046356201
484,484,24,44,4.222460985183716
485,485,17,44,4.229808807373047
486,486,25,44,4.238656997680664
487,487,52,44,4.2461631298065186
488,488,51,44,4.253561019897461
489,489,51,44,4.253561019897461
490,490,51,44,4.253561019897461
491,491,51,44,4.253561019897461
492,492,70,44,4.291437149047852
493,493,179,44,4.298731088638306
494,494,122,44,4.310189962387085
495,495,80,44,4.318964958190918
496,496,68,44,4.326352119445801
497,497,54,44,4.336437940597534
498,498,50,44,4.343969106674194
499,499,22,44,4.351308822631836
500,500,18,44,4.361454010009766
501,501,17,44,4.371440887451172
502,502,-14,44,4.381453990936279
503,503,-2,44,4.391450881958008
504,504,13,44,4.3964691162109375
505,505,40,44,4.4064781665802
506,506,48,44,4.416442394256592
507,507,20,44,4.4248809814453125
508,508,43,44,4.433611154556274
509,509,112,44,4.443544387817383
510,510,113,44,4.451066017150879
511,511,133,44,4.4599525928497314
512,512,64,44,4.468888998031616
513,513,29,44,4.4788689613342285
514,514,-13,44,4.486380100250244
515,515,-6,44,4.4964439868927
516,516,38,44,4.506248950958252
517,517,89,44,4.516216993331909
518,518,87,44,4.524863004684448
519,519,102,44,4.533600807189941
520,520,89,44,4.54109001159668
521,521,108,44,4.548573017120361
522,522,102,44,4.55110502243042
523,523,102,44,4.55110502243042
524,524,102,44,4.55110502243042
525,525,102,44,4.55110502243042
526,526,102,44,4.55110502243042
527,527,98,38,4.594843149185181
528,528,56,38,4.605134010314941
529,529,24,38,4.614995002746582
530,530,-6,38,4.621503114700317
531,531,-23,38,4.6288299560546875
532,532,10,38,4.638880014419556
533,533,-27,38,4.6501970291137695
534,534,32,38,4.656337022781372
535,535,23,38,4.666430950164795
536,536,58,38,4.676315069198608
537,537,71,38,4.68395209312439
538,538,58,38,4.687691926956177
539,539,66,38,4.701171875
540,540,169,38,4.709882020950317
541,541,60,38,4.718825817108154
542,542,50,38,4.7273640632629395
543,543,-1,38,4.736268997192383
544,544,-2,38,4.746060371398926
545,545,7,38,4.753819942474365
546,546,-9,38,4.763585090637207
547,547,8,38,4.771161079406738
548,548,38,38,4.779895067214966
549,549,61,38,4.7887959480285645
550,550,39,38,4.797315835952759
551,551,10,38,4.804949045181274
552,552,16,38,4.812340021133423
553,553,18,38,4.820082902908325
554,554,17,38,4.829827070236206
555,555,25,38,4.839963912963867
556,556,38,38,4.847400903701782
557,557,44,38,4.853659629821777
558,558,44,38,4.853659629821777
559,559,44,38,4.853659629821777
560,560,44,38,4.853659629821777
561,561,70,38,4.8899641036987305
562,562,153,38,4.898558616638184
563,563,74,38,4.907343149185181
564,564,48,38,4.913586854934692
565,565,3,38,4.924810171127319
566,566,19,38,4.932325839996338
567,567,10,38,4.939788103103638
568,568,8,38,4.947268009185791
569,569,18,38,4.9573163986206055
570,570,32,38,4.965104818344116
571,571,34,38,4.975170135498047
572,572,67,38,4.985198020935059
573,573,68,38,4.992571115493774
574,574,43,38,5.000180959701538
575,575,41,38,5.012691020965576
576,576,16,38,5.0214478969573975
577,577,41,38,5.02994704246521
578,578,10,38,5.038676977157593
579,579,-7,38,5.048671007156372
580,580,-38,38,5.0561559200286865
581,581,-83,38,5.065051794052124
582,582,12,38,5.0735414028167725
583,583,20,38,5.0801355838775635
584,584,16,38,5.090177059173584
585,585,50,38,5.097670078277588
586,586,24,38,5.103847980499268
587,587,34,38,5.114933967590332
588,588,19,38,5.121455192565918
589,589,19,38,5.121455192565918
590,590,140,38,5.145116806030273
591,591,91,38,5.152590990066528
592,592,91,38,5.152590990066528
593,593,91,38,5.152590990066528
594,594,91,38,5.152590990066528
595,595,56,38,5.192678928375244
596,596,218,38,5.200380802154541
597,597,152,38,5.208635091781616
598,598,59,38,5.218816041946411
599,599,66,38,5.226103067398071
600,600,59,38,5.234798908233643
601,601,16,38,5.243613958358765
602,602,11,38,5.249778985977173
603,603,-2,38,5.259803771972656
604,604,-23,38,5.267320156097412
605,605,8,38,5.277343034744263
606,606,-13,38,5.287593126296997
607,607,25,38,5.295057058334351
608,608,42,38,5.30518364906311
609,609,-18,38,5.312570095062256
610,610,9,38,5.322696924209595
611,611,24,38,5.3327271938323975
612,612,39,38,5.340183973312378
613,613,8,38,5.3475470542907715
614,614,3,38,5.357666969299316
615,615,42,38,5.365115642547607
616,616,70,38,5.375068187713623
617,617,37,38,5.385091066360474
618,618,37,38,5.392594575881958
619,619,48,38,5.402688980102539
620,620,42,38,5.410198926925659
621,621,25,38,5.420086145401001
622,622,8,38,5.427312135696411
623,623,38,38,5.437272071838379
624,624,38,38,5.437272071838379
625,625,58,38,5.453571081161499
626,626,58,38,5.453571081161499
627,627,58,38,5.453571081161499
628,628,58,38,5.453571081161499
629,629,58,38,5.453571081161499
630,630,112,38,5.4947829246521
631,631,116,38,5.506083965301514
632,632,66,38,5.513831853866577
633,633,11,38,5.524954080581665
634,634,-2,38,5.532582998275757
635,635,9,38,5.541454076766968
636,636,37,38,5.549875974655151
637,637,25,29,5.561430931091309
638,638,45,29,5.568742990493774
639,639,21,29,5.5789289474487305
640,640,48,29,5.586323976516724
641,641,53,29,5.595210075378418
642,642,43,29,5.603929042816162
643,643,56,29,5.611438035964966
644,644,-6,29,5.622668981552124
645,645,12,29,5.628934383392334
646,646,3,29,5.638926029205322
647,647,9,29,5.646466970443726
648,648,43,29,5.656311988830566
649,649,52,29,5.66370415687561
650,650,50,29,5.673839092254639
651,651,7,29,5.681416988372803
652,652,44,29,5.691207647323608
653,653,57,29,5.698576211929321
654,654,67,29,5.708635091781616
655,655,67,29,5.718536853790283
656,656,57,29,5.726106882095337
657,657,40,29,5.736050605773926
658,658,3,29,5.746086835861206
659,659,22,29,5.7536890506744385
660,660,22,29,5.7536890506744385
661,661,22,29,5.7536890506744385
662,662,22,29,5.7536890506744385
663,663,19,29,5.788832902908325
664,664,148,29,5.798582077026367
665,665,114,29,5.807386159896851
666,666,80,29,5.814790964126587
667,667,56,29,5.824928045272827
668,668,49,29,5.833528995513916
669,669,-7,29,5.843660116195679
670,670,-3,29,5.851161003112793
671,671,73,29,5.861086130142212
672,672,76,29,5.86739182472229
673,673,88,29,5.877340793609619
674,674,81,29,5.884786128997803
675,675,116,29,5.892333984375
676,676,58,29,5.8985748291015625
677,677,56,29,5.909733057022095
678,678,53,29,5.918612957000732
679,679,36,29,5.922237157821655
680,680,36,29,5.922237157821655
681,681,36,29,5.922237157821655
682,682,36,29,5.922237157821655
683,683,51,29,5.961314916610718
684,684,102,29,5.971340894699097
685,685,28,29,5.981420040130615
686,686,23,29,5.99017596244812
687,687,-5,29,5.996419191360474
688,688,2,29,6.006398916244507
689,689,25,29,6.013941049575806
690,690,54,29,6.021407842636108
691,691,39,29,6.03118109703064
692,692,56,29,6.042428970336914
693,693,53,29,6.052433252334595
694,694,53,29,6.052433252334595
695,695,53,29,6.052433252334595
696,696,53,29,6.052433252334595
697,697,39,29,6.091301202774048
698,698,122,29,6.101640939712524
699,699,76,29,6.108689069747925
700,700,40,29,6.117557048797607
701,701,16,29,6.125063896179199
702,702,-28,29,6.135121822357178
703,703,-3,29,6.142493009567261
704,704,-30,29,6.1501569747924805
705,705,-42,29,6.1586949825286865
706,706,23,29,6.169830083847046
707,707,33,29,6.177516937255859
708,708,7,29,6.186193227767944
709,709,19,29,6.189116954803467
710,710,58,29,6.204952955245972
711,711,115,29,6.21490216255188
712,712,49,29,6.22258186340332
713,713,55,29,6.228577136993408
714,714,37,29,6.2384960651397705
715,715,21,29,6.246119976043701
716,716,71,29,6.256078004837036
717,717,64,29,6.263545989990234
718,718,34,29,6.273623943328857
719,719,27,29,6.2814860343933105
720,720,23,29,6.291078805923462
721,721,39,29,6.298633813858032
722,722,32,29,6.308917045593262
723,723,20,29,6.316080093383789
724,724,-7,29,6.326046943664551
725,725,-8,29,6.333548069000244
726,726,-4,29,6.343585968017578
727,727,6,29,6.351079940795898
728,728,6,29,6.351079940795898
729,729,6,29,6.351079940795898
730,730,6,29,6.351079940795898
731,731,27,29,6.3889100551605225
732,732,187,29,6.397254228591919
733,733,179,29,6.39977502822876
734,734,179,29,6.39977502822876
735,735,105,29,6.422882080078125
736,736,75,29,6.431195974349976
737,737,18,29,6.440998792648315
738,738,18,29,6.440998792648315
739,739,49,29,6.458616018295288
740,740,124,29,6.464747905731201
741,741,124,29,6.464747905731201
742,742,124,29,6.464747905731201
743,743,233,29,6.493467807769775
744,744,247,29,6.496049642562866
745,745,247,29,6.496049642562866
746,746,198,29,6.51851487159729
747,747,162,29,6.525999069213867
748,748,162,29,6.525999069213867
749,749,162,29,6.525999069213867
750,750,137,29,6.550999879837036
751,751,52,29,6.554723024368286
752,752,52,29,6.554723024368286
753,753,52,29,6.554723024368286
754,754,81,26,6.5889763832092285
755,755,-44,26,6.59816312789917
756,756,-36,26,6.606406927108765
757,757,-102,26,6.613915920257568
758,758,-86,26,6.625151634216309
759,759,-57,26,6.635152101516724
760,760,-84,26,6.643797874450684
761,761,-82,26,6.652341842651367
762,762,-82,26,6.652341842651367
763,763,-82,26,6.652341842651367
764,764,-82,26,6.652341842651367
765,765,-82,26,6.652341842651367
766,766,-100,26,6.698562145233154
767,767,55,26,6.7097389698028564
768,768,44,26,6.717239856719971
769,769,22,26,6.724833965301514
770,770,-38,26,6.732272148132324
771,771,-53,26,6.742369174957275
772,772,-53,26,6.742369174957275
773,773,-53,26,6.742369174957275
774,774,-21,26,6.767277956008911
775,775,86,26,6.772519588470459
776,776,96,26,6.786185026168823
777,777,98,26,6.792304039001465
778,778,86,26,6.801052570343018
779,779,86,26,6.801052570343018
780,780,86,26,6.801052570343018
781,781,45,26,6.826143026351929
782,782,180,26,6.833528995513916
783,783,125,26,6.843575954437256
784,784,101,26,6.851089954376221
785,785,38,26,6.85984992980957
786,786,42,26,6.863591909408569
787,787,42,26,6.863591909408569
788,788,42,26,6.863591909408569
789,789,23,26,6.89359188079834
790,790,60,26,6.902213096618652
791,791,16,26,6.90984320640564
792,792,41,26,6.918589115142822
793,793,-4,26,6.925997018814087
794,794,22,26,6.933547019958496
795,795,32,26,6.937358379364014
796,796,-1,26,6.952677011489868
797,797,-3,26,6.953918218612671
798,798,-3,26,6.953918218612671
799,799,-3,26,6.953918218612671
800,800,-2,26,6.991124868392944
801,801,91,26,6.999013185501099
802,802,41,26,7.0047900676727295
803,803,2,26,7.013543128967285
804,804,-5,26,7.023571014404297
805,805,-33,26,7.031078100204468
806,806,-36,26,7.0384931564331055
807,807,-41,26,7.047240972518921
808,808,-5,26,7.055999994277954
809,809,-39,26,7.064819097518921
810,810,-22,26,7.07231593132019
811,811,12,26,7.082633018493652
812,812,49,26,7.092458009719849
813,813,45,26,7.100048065185547
814,814,43,26,7.108662128448486
815,815,19,26,7.116276025772095
816,816,18,26,7.125139951705933
817,817,16,26,7.132635593414307
818,818,-11,26,7.142321825027466
819,819,41,26,7.152430057525635
820,820,43,26,7.158700942993164
