timestamp,raw_value,attention
1615779060.592436,32,70
1615779060.600011,179,70
1615779060.611284,50,70
1615779060.616159,-6,70
1615779060.62864,22,70
1615779060.636235,8,70
1615779060.646265,-25,70
1615779060.653729,65,70
1615779060.663714,-43,70
1615779060.6712399,-62,70
1615779060.682397,-19,70
1615779060.692252,-27,70
1615779060.699882,35,70
1615779060.709832,37,70
1615779060.718786,-18,70
1615779060.728487,61,70
1615779060.73596,102,70
1615779060.743367,129,70
1615779060.7521012,93,70
1615779060.760843,67,70
1615779060.7684228,103,70
1615779060.7784052,-22,70
1615779060.7784052,-22,70
1615779060.7784052,-22,70
1615779060.7784052,-22,70
1615779060.7784052,-22,70
1615779060.7784052,-22,70
1615779060.7784052,-22,70
1615779060.838683,-7,70
1615779060.843454,33,70
1615779060.854631,134,70
1615779060.8634439,12,70
1615779060.8721962,-77,70
1615779060.882103,-61,70
1615779060.88968,-91,70
1615779060.897145,-74,70
1615779060.905971,-20,70
1615779060.905971,-20,70
1615779060.905971,-20,70
1615779060.933907,209,74
1615779060.942113,112,74
1615779060.948329,115,74
1615779060.959671,65,74
1615779060.965846,88,74
1615779060.975886,74,74
1615779060.98338,44,74
1615779060.990926,17,74
1615779060.9996622,-7,74
1615779061.0084422,37,74
1615779061.0184371,11,74
1615779061.0246668,-9,74
1615779061.034698,23,74
1615779061.042169,-4,74
1615779061.052199,11,74
1615779061.0598872,-50,74
1615779061.0698571,-107,74
1615779061.079933,-37,74
1615779061.079933,-37,74
1615779061.079933,-37,74
1615779061.079933,-37,74
1615779061.079933,-37,74
1615779061.121034,-28,74
1615779061.131124,210,74
1615779061.1387231,180,74
1615779061.146176,156,74
1615779061.157184,141,74
1615779061.163611,102,74
1615779061.1736362,16,74
1615779061.18117,-84,74
1615779061.1885629,-14,74
1615779061.197359,-6,74
1615779061.2053351,-36,74
1615779061.2053351,-36,74
1615779061.222414,-62,74
1615779061.230079,120,74
1615779061.239873,21,74
1615779061.2499142,25,74
1615779061.257364,41,74
1615779061.2660701,-49,74
1615779061.27472,-78,74
1615779061.282091,-19,74
1615779061.2921112,-37,74
1615779061.298332,-74,74
1615779061.305876,-41,74
1615779061.315895,60,74
1615779061.3233511,35,74
1615779061.330893,45,74
1615779061.338679,20,74
1615779061.348722,-9,74
1615779061.3585799,24,74
1615779061.364793,71,74
1615779061.3748422,70,74
1615779061.3798988,-13,74
1615779061.3798988,-13,74
1615779061.3798988,-13,74
1615779061.3798988,-13,74
1615779061.423177,203,74
1615779061.430948,183,74
1615779061.439757,36,74
1615779061.4461079,70,74
1615779061.448489,64,74
1615779061.448489,64,74
1615779061.474794,69,74
1615779061.481089,139,74
1615779061.493386,-39,74
1615779061.50211,-26,74
1615779061.508354,-13,74
1615779061.51844,19,74
1615779061.5285811,-9,74
1615779061.536194,-74,74
1615779061.546187,-33,74
1615779061.549898,-61,74
1615779061.559724,-74,74
1615779061.571289,49,74
1615779061.57743,-41,74
1615779061.587397,64,74
1615779061.5948899,41,74
1615779061.605011,43,74
1615779061.612393,10,74
1615779061.6223638,38,74
1615779061.6298938,-40,74
1615779061.640069,16,74
1615779061.64736,91,74
1615779061.657388,57,74
1615779061.6662662,48,74
1615779061.67486,21,74
1615779061.678519,44,74
1615779061.678519,44,74
1615779061.678519,44,74
1615779061.712524,45,74
1615779061.7212422,100,74
1615779061.727243,139,74
1615779061.737356,105,74
1615779061.747176,27,74
1615779061.7546291,80,74
1615779061.764669,54,74
1615779061.772316,2,74
1615779061.782111,-7,74
1615779061.7921522,32,74
1615779061.799614,-9,74
1615779061.8083909,-40,74
1615779061.8171232,22,74
1615779061.825933,51,74
1615779061.829963,59,74
1615779061.842176,61,74
1615779061.850843,151,74
1615779061.8584142,128,74
1615779061.865866,26,74
1615779061.875883,-106,74
1615779061.884593,-91,74
1615779061.893378,20,74
1615779061.900845,42,74
1615779061.905909,73,74
1615779061.920983,124,78
1615779061.928407,89,78
1615779061.937102,-10,78
1615779061.947197,37,78
1615779061.956057,39,78
1615779061.963417,32,78
1615779061.973454,49,78
1615779061.980884,-6,78
1615779061.992157,3,78
1615779061.992157,3,78
1615779061.992157,3,78
1615779061.992157,3,78
1615779061.992157,3,78
1615779062.037753,241,78
1615779062.044718,6,78
1615779062.053781,-134,78
1615779062.0625432,-121,78
1615779062.069886,-115,78
1615779062.079904,-177,78
1615779062.088767,-153,78
1615779062.088767,-153,78
1615779062.088767,-153,78
1615779062.088767,-153,78
1615779062.124817,-156,78
1615779062.134762,96,78
1615779062.142262,-50,78
1615779062.152565,-130,78
1615779062.163558,-65,78
1615779062.171294,-123,78
1615779062.181185,-126,78
1615779062.1887832,-171,78
1615779062.192398,-179,78
1615779062.192398,-179,78
1615779062.214221,59,78
1615779062.223536,65,78
1615779062.233655,27,78
1615779062.241081,-28,78
1615779062.250027,-100,78
1615779062.2597702,-98,78
1615779062.2674382,-50,78
1615779062.275938,-97,78
1615779062.2784379,-90,78
1615779062.2784379,-90,78
1615779062.2784379,-90,78
1615779062.2784379,-90,78
1615779062.2784379,-90,78
1615779062.324716,-81,78
1615779062.333389,229,78
1615779062.3421319,36,78
1615779062.348396,26,78
1615779062.3585348,5,78
1615779062.365976,-23,78
1615779062.375886,-90,78
1615779062.386095,-76,78
1615779062.3934588,-151,78
1615779062.4037209,-17,78
1615779062.413549,-101,78
1615779062.4208782,-89,78
1615779062.4284081,-65,78
1615779062.438443,-72,78
1615779062.447325,-78,78
1615779062.45507,39,78
1615779062.45507,39,78
1615779062.472645,163,78
1615779062.48089,155,78
1615779062.48963,196,78
1615779062.498372,168,78
1615779062.5046132,89,78
1615779062.514642,122,78
1615779062.5224059,102,78
1615779062.532507,115,78
1615779062.542242,161,78
1615779062.549919,183,78
1615779062.558511,226,78
1615779062.5659468,164,78
1615779062.5746229,144,78
1615779062.579651,136,78
1615779062.579651,136,78
1615779062.579651,136,78
1615779062.579651,136,78
1615779062.6185431,64,78
1615779062.628602,263,78
1615779062.636292,155,78
1615779062.644941,106,78
1615779062.653445,102,78
1615779062.662457,50,78
1615779062.671231,87,78
1615779062.681164,-5,78
1615779062.688481,-88,78
1615779062.697244,-30,78
1615779062.704671,28,78
1615779062.712161,23,78
1615779062.719657,-10,78
1615779062.727193,-56,78
1615779062.727193,-56,78
1615779062.727193,-56,78
1615779062.754645,-34,78
1615779062.763459,279,78
1615779062.7734468,199,78
1615779062.780927,113,78
1615779062.788446,16,78
1615779062.798395,45,78
1615779062.807235,57,78
1615779062.8171651,-54,78
1615779062.8234088,-4,78
1615779062.83339,-27,78
1615779062.841078,-22,78
1615779062.849675,56,78
1615779062.8585331,97,78
1615779062.865932,40,78
1615779062.87347,22,78
1615779062.879636,-41,78
1615779062.879636,-41,78
1615779062.879636,-41,78
1615779062.879636,-41,78
1615779062.9184241,-6,78
1615779062.925952,106,75
1615779062.934622,-92,75
1615779062.942326,-103,75
1615779062.95089,-170,75
1615779062.959778,-150,75
1615779062.968373,-123,75
1615779062.977162,-189,75
1615779062.987221,-162,75
1615779062.9962082,-156,75
1615779063.004918,-138,75
1615779063.015052,-88,75
1615779063.02382,-19,75
1615779063.0323231,34,75
1615779063.039713,36,75
1615779063.0497642,75,75
1615779063.0575628,101,75
1615779063.06605,164,75
1615779063.07368,121,75
1615779063.080231,76,75
1615779063.092523,67,75
1615779063.099919,228,75
1615779063.108445,220,75
1615779063.118666,161,75
1615779063.1259751,107,75
1615779063.133735,149,75
1615779063.143481,75,75
1615779063.14991,129,75
1615779063.159762,180,75
1615779063.167519,108,75
1615779063.177275,69,75
1615779063.1797051,117,75
1615779063.1797051,117,75
1615779063.1797051,117,75
1615779063.1797051,117,75
1615779063.224431,293,75
1615779063.2325509,353,75
1615779063.242335,242,75
1615779063.249907,168,75
1615779063.257419,-7,75
1615779063.267213,-179,75
1615779063.275064,-170,75
1615779063.282176,-156,75
1615779063.293385,-21,75
1615779063.2996428,-61,75
1615779063.309692,-101,75
1615779063.31718,-54,75
1615779063.327203,32,75
1615779063.334694,109,75
1615779063.344942,84,75
1615779063.355063,109,75
1615779063.363733,107,75
1615779063.368813,133,75
1615779063.368813,133,75
1615779063.368813,133,75
1615779063.398378,258,75
1615779063.405924,295,75
1615779063.415909,185,75
1615779063.42343,118,75
1615779063.4308858,38,75
1615779063.441068,-18,75
1615779063.449703,-77,75
1615779063.4559271,-74,75
1615779063.465902,-98,75
1615779063.472196,-126,75
1615779063.472196,-126,75
1615779063.472196,-126,75
1615779063.472196,-126,75
1615779063.472196,-126,75
1615779063.517161,-181,75
1615779063.5271711,23,75
1615779063.536084,-154,75
1615779063.5447528,-162,75
1615779063.5523489,-173,75
1615779063.5624409,-139,75
1615779063.571181,-150,75
1615779063.579921,-148,75
1615779063.5886688,-93,75
1615779063.5987132,-118,75
1615779063.6076028,-83,75
1615779063.6148522,37,75
1615779063.622559,-1,75
1615779063.632363,36,75
1615779063.6424918,98,75
1615779063.6526358,26,75
1615779063.661056,-89,75
1615779063.667422,6,75
1615779063.677228,56,75
1615779063.68755,-6,75
1615779063.69622,56,75
1615779063.703826,24,75
1615779063.703826,24,75
1615779063.7247412,304,75
1615779063.7347279,185,75
1615779063.74132,150,75
1615779063.750955,128,75
1615779063.758521,69,75
1615779063.7684321,82,75
1615779063.775945,73,75
1615779063.778476,119,75
1615779063.778476,119,75
1615779063.778476,119,75
1615779063.778476,119,75
1615779063.8184059,65,75
1615779063.82635,392,75
1615779063.834683,224,75
1615779063.843654,118,75
1615779063.850896,68,75
1615779063.858474,28,75
1615779063.868439,133,75
1615779063.875993,37,75
1615779063.885917,35,75
1615779063.8947148,53,75
1615779063.9034328,-1,75
1615779063.914688,22,77
1615779063.9222112,-18,77
1615779063.930964,0,77
1615779063.938397,-137,77
1615779063.948417,-146,77
1615779063.9558961,-53,77
1615779063.96592,-154,77
1615779063.974626,-81,77
1615779063.9834292,-54,77
1615779063.993505,-44,77
1615779064.001218,-66,77
1615779064.008817,-25,77
1615779064.008817,-25,77
1615779064.008817,-25,77
1615779064.03351,48,77
1615779064.043464,292,77
1615779064.04967,150,77
1615779064.059894,49,77
1615779064.06998,25,77
1615779064.0772622,83,77
1615779064.079895,68,77
1615779064.079895,68,77
1615779064.079895,68,77
1615779064.079895,68,77
1615779064.121859,346,77
1615779064.127307,323,77
1615779064.136173,168,77
1615779064.146317,119,77
1615779064.153669,145,77
1615779064.163563,64,77
1615779064.171317,25,77
1615779064.1786938,44,77
1615779064.188738,27,77
1615779064.198853,-81,77
1615779064.206303,-57,77
1615779064.2163682,20,77
1615779064.226209,5,77
1615779064.233803,-28,77
1615779064.241313,-91,77
1615779064.248659,-5,77
1615779064.258857,3,77
1615779064.266034,38,77
1615779064.27475,43,77
1615779064.2822132,73,77
1615779064.292233,12,77
1615779064.2996879,-28,77
1615779064.309713,39,77
1615779064.317166,28,77
1615779064.325979,7,77
1615779064.32999,29,77
1615779064.3448489,56,77
1615779064.352436,258,77
1615779064.361035,300,77
1615779064.368723,182,77
1615779064.378549,154,77
1615779064.3797162,149,77
1615779064.3797162,149,77
1615779064.3797162,149,77
1615779064.416212,96,77
1615779064.424947,282,77
1615779064.433554,146,77
1615779064.442456,28,77
1615779064.451076,-37,77
1615779064.458848,16,77
1615779064.465981,-21,77
1615779064.473504,-77,77
1615779064.477161,-56,77
1615779064.477161,-56,77
1615779064.477161,-56,77
1615779064.477161,-56,77
1615779064.517117,-22,77
1615779064.5273159,252,77
1615779064.532419,152,77
1615779064.542593,74,77
1615779064.5524669,82,77
1615779064.5622761,48,77
1615779064.571164,42,77
1615779064.5810518,-52,77
1615779064.591309,-93,77
1615779064.598815,-81,77
1615779064.606163,-114,77
1615779064.616339,-18,77
1615779064.625071,-22,77
1615779064.6335151,153,77
1615779064.642443,161,77
1615779064.647539,155,77
1615779064.647539,155,77
1615779064.647539,155,77
1615779064.676065,227,77
1615779064.68028,409,77
1615779064.68028,409,77
1615779064.68028,409,77
1615779064.713652,408,77
1615779064.716233,326,77
1615779064.729978,325,77
1615779064.7372422,163,77
1615779064.744767,-35,77
1615779064.750997,-62,77
1615779064.750997,-62,77
1615779064.7722619,-54,77
1615779064.782301,89,77
1615779064.7923489,-18,77
1615779064.799687,-12,77
1615779064.808465,-180,77
1615779064.8159559,-250,77
1615779064.824634,-269,77
1615779064.8346891,-246,77
1615779064.842147,-341,77
1615779064.850893,-398,77
1615779064.8609679,-329,77
1615779064.868418,-348,77
1615779064.875888,-322,77
1615779064.883436,-246,77
1615779064.892162,-244,77
1615779064.8996649,-279,77
1615779064.90974,-347,77
1615779064.919652,-247,74
1615779064.92592,-233,74
1615779064.935916,-282,74
1615779064.944692,-237,74
1615779064.9521348,-186,74
1615779064.954977,-164,74
1615779064.968412,-181,74
1615779064.9771972,101,74
1615779064.979667,113,74
1615779064.979667,113,74
1615779064.979667,113,74
1615779064.979667,113,74
1615779065.0212271,38,74
1615779065.031199,246,74
1615779065.039755,115,74
1615779065.0497332,54,74
1615779065.0575511,42,74
1615779065.066224,73,74
1615779065.0738401,109,74
1615779065.083643,92,74
1615779065.091209,119,74
1615779065.102443,144,74
1615779065.1111171,196,74
1615779065.118707,163,74
1615779065.128524,138,74
1615779065.137554,40,74
1615779065.147454,8,74
1615779065.157272,20,74
1615779065.1649868,-54,74
1615779065.1747541,4,74
1615779065.18097,75,74
1615779065.192191,35,74
1615779065.199695,-20,74
1615779065.208849,92,74
1615779065.2187111,71,74
1615779065.227306,-20,74
1615779065.233728,71,74
1615779065.24369,7,74
1615779065.251306,40,74
1615779065.258813,24,74
1615779065.26846,21,74
1615779065.276288,2,74
1615779065.2786229,8,74
1615779065.2786229,8,74
1615779065.2786229,8,74
1615779065.2786229,8,74
1615779065.2786229,8,74
1615779065.2786229,8,74
1615779065.341344,3,74
1615779065.345994,0,74
1615779065.3574421,252,74
1615779065.3662038,100,74
1615779065.376266,-115,74
1615779065.386316,-93,74
1615779065.3936589,-22,74
1615779065.402565,1,74
1615779065.4112,-36,74
1615779065.417579,-29,74
1615779065.427453,-50,74
1615779065.434747,-92,74
1615779065.4447942,-18,74
1615779065.452576,4,74
1615779065.462301,7,74
1615779065.4699788,-17,74
1615779065.479779,-18,74
1615779065.48753,-44,74
1615779065.4972029,-25,74
1615779065.504643,-25,74
1615779065.514648,0,74
1615779065.524736,-9,74
1615779065.5325599,41,74
1615779065.5426319,86,74
1615779065.54998,42,74
1615779065.5586822,-9,74
1615779065.567435,-26,74
1615779065.577465,-94,74
1615779065.5799649,-131,74
1615779065.5799649,-131,74
1615779065.5799649,-131,74
1615779065.5799649,-131,74
1615779065.618718,-85,74
1615779065.618718,-85,74
1615779065.64046,241,74
1615779065.6488261,141,74
1615779065.6575758,-68,74
1615779065.6672928,-97,74
1615779065.674922,-8,74
1615779065.6849432,-49,74
1615779065.6947782,-69,74
1615779065.702451,-147,74
1615779065.712436,-104,74
1615779065.720101,-12,74
1615779065.727309,-41,74
1615779065.7374542,-67,74
1615779065.747227,93,74
1615779065.7547321,60,74
1615779065.764697,55,74
1615779065.770963,32,74
1615779065.780973,-53,74
1615779065.788482,-6,74
1615779065.798493,70,74
1615779065.805978,48,74
1615779065.8159811,6,74
1615779065.824715,-24,74
1615779065.8334432,-40,74
1615779065.8409941,3,74
1615779065.850962,-20,74
1615779065.8586082,-65,74
1615779065.868425,58,74
1615779065.874691,35,74
1615779065.879699,17,74
1615779065.879699,17,74
1615779065.879699,17,74
1615779065.879699,17,74
1615779065.917184,-19,74
1615779065.9259431,465,64
1615779065.928916,342,64
1615779065.928916,342,64
1615779065.952236,300,64
1615779065.9597409,353,64
1615779065.967152,233,64
1615779065.97596,169,64
1615779065.9834602,104,64
1615779065.99223,35,64
1615779066.000965,57,64
1615779066.007238,33,64
1615779066.0173771,-50,64
1615779066.0248792,-77,64
1615779066.03244,-123,64
1615779066.03244,-123,64
1615779066.051092,-71,64
1615779066.060032,20,64
1615779066.0662851,-33,64
1615779066.07502,-20,64
1615779066.085045,-51,64
1615779066.094988,-58,64
1615779066.102572,-117,64
1615779066.1112242,-104,64
1615779066.1185338,-41,64
1615779066.126049,-18,64
1615779066.136466,-77,64
1615779066.143889,-37,64
1615779066.152585,-104,64
1615779066.161081,-116,64
1615779066.171227,-142,64
1615779066.178664,-89,64
1615779066.178664,-89,64
1615779066.178664,-89,64
1615779066.178664,-89,64
1615779066.215324,-154,64
1615779066.227645,-154,64
1615779066.235761,69,64
1615779066.243784,408,64
1615779066.253712,274,64
1615779066.262316,396,64
1615779066.271005,482,64
1615779066.279731,376,64
1615779066.286022,201,64
1615779066.294753,23,64
1615779066.303497,22,64
1615779066.310986,-55,64
1615779066.3209221,284,64
1615779066.3309991,212,64
1615779066.3413298,-171,64
1615779066.3487139,-266,64
1615779066.35884,-186,64
1615779066.3663292,68,64
1615779066.376228,135,64
1615779066.3837261,102,64
1615779066.39271,-179,64
1615779066.40382,-109,64
1615779066.410057,70,64
1615779066.4213362,179,64
1615779066.427691,346,64
1615779066.438847,-13,64
1615779066.4461598,71,64
1615779066.454893,215,64
1615779066.463579,-133,64
1615779066.469978,-51,64
1615779066.479813,173,64
1615779066.479813,173,64
1615779066.479813,173,64
1615779066.479813,173,64
1615779066.514681,138,64
1615779066.523477,274,64
1615779066.532232,141,64
1615779066.5400162,147,64
1615779066.550011,138,64
1615779066.5601,48,64
1615779066.567644,4,64
1615779066.567644,4,64
1615779066.567644,4,64
1615779066.594861,-98,64
1615779066.6035452,281,64
1615779066.612403,200,64
1615779066.620078,168,64
1615779066.629772,-38,64
1615779066.639969,-49,64
1615779066.649888,-72,64
1615779066.658853,-129,64
1615779066.6676428,-92,64
1615779066.6776419,-82,64
1615779066.684886,-105,64
1615779066.69496,-67,64
1615779066.702493,-91,64
1615779066.712589,-122,64
1615779066.719959,-238,64
1615779066.7298071,-122,64
1615779066.7374709,68,64
1615779066.7472908,42,64
1615779066.7559838,144,64
1615779066.7647161,-54,64
1615779066.772228,-17,64
1615779066.779718,-25,64
1615779066.779718,-25,64
1615779066.779718,-25,64
1615779066.779718,-25,64
1615779066.8147578,-18,64
1615779066.8235168,381,64
1615779066.828504,210,64
1615779066.842274,296,64
1615779066.849687,243,64
1615779066.858461,84,64
1615779066.864724,49,64
1615779066.874683,34,64
1615779066.883422,98,64
1615779066.893445,-57,64
1615779066.902226,-91,64
1615779066.90468,-100,64
1615779066.90468,-100,64
1615779066.90468,-100,64
1615779066.90468,-100,64
1615779066.944573,-102,67
1615779066.952227,198,67
1615779066.959693,-36,67
1615779066.968479,-62,67
1615779066.973423,-27,67
1615779066.984786,-38,67
1615779066.9938052,-65,67
1615779067.003504,-14,67
1615779067.0109801,7,67
1615779067.01731,13,67
1615779067.024781,-54,67
1615779067.0348392,36,67
1615779067.04262,11,67
1615779067.05251,21,67
1615779067.058837,10,67
1615779067.0674298,33,67
1615779067.079814,50,67
1615779067.079814,50,67
1615779067.079814,50,67
1615779067.079814,50,67
1615779067.115031,65,67
1615779067.123331,288,67
1615779067.1285892,249,67
1615779067.140123,-9,67
1615779067.146098,133,67
1615779067.1563892,101,67
1615779067.163557,16,67
1615779067.173731,19,67
1615779067.181243,3,67
1615779067.188726,-98,67
1615779067.198733,-123,67
1615779067.20884,-146,67
1615779067.20884,-146,67
1615779067.20884,-146,67
1615779067.2362099,-106,67
1615779067.2460558,85,67
1615779067.25473,12,67
1615779067.264883,-23,67
1615779067.2722418,-59,67
1615779067.2797172,100,67
1615779067.288456,91,67
1615779067.2959292,-88,67
1615779067.304716,37,67
1615779067.312302,-21,67
1615779067.312302,-21,67
1615779067.329731,-71,67
1615779067.3401332,266,67
1615779067.347399,153,67
1615779067.356352,1,67
1615779067.364794,-22,67
1615779067.375009,-70,67
1615779067.379939,-51,67
1615779067.379939,-51,67
1615779067.379939,-51,67
1615779067.379939,-51,67
1615779067.421186,37,67
1615779067.4298508,326,67
1615779067.439075,64,67
1615779067.444778,-54,67
1615779067.452257,-30,67
1615779067.455124,-56,67
1615779067.47278,-72,67
1615779067.479871,172,67
1615779067.487373,58,67
1615779067.497252,-76,67
1615779067.504695,-18,67
1615779067.5134451,-27,67
1615779067.5209641,8,67
1615779067.52865,-33,67
1615779067.5351229,-58,67
1615779067.546226,3,67
1615779067.553843,-43,67
1615779067.563574,4,67
1615779067.571232,-22,67
1615779067.581043,76,67
1615779067.592187,51,67
1615779067.602237,43,67
1615779067.608664,27,67
1615779067.618668,144,67
1615779067.626369,187,67
1615779067.63623,29,67
1615779067.646438,69,67
1615779067.653727,33,67
1615779067.663521,1,67
1615779067.671024,-35,67
1615779067.678848,3,67
1615779067.678848,3,67
1615779067.678848,3,67
1615779067.678848,3,67
1615779067.7198348,-9,67
1615779067.729064,374,67
1615779067.736455,196,67
1615779067.7447739,156,67
1615779067.7547379,13,67
1615779067.763526,-60,67
1615779067.7709482,17,67
1615779067.7785149,-41,67
1615779067.7872279,-53,67
1615779067.794858,-18,67
1615779067.8034408,-69,67
1615779067.812303,-152,67
1615779067.8222132,-135,67
1615779067.829948,-57,67
1615779067.83726,-22,67
1615779067.848497,-61,67
1615779067.848497,-61,67
1615779067.848497,-61,67
1615779067.8723001,-54,67
1615779067.8811169,278,67
1615779067.888591,155,67
1615779067.8973188,-4,67
1615779067.905976,66,67
1615779067.9135501,18,67
1615779067.92099,23,67
1615779067.931056,27,67
1615779067.938496,-76,67
1615779067.94852,-21,67
1615779067.9584482,-42,67
1615779067.9659898,-103,67
1615779067.9759328,-74,67
1615779067.97968,-92,67
1615779067.97968,-92,67
1615779067.97968,-92,67
1615779067.97968,-92,67
1615779068.0198588,-28,67
1615779068.028555,272,67
1615779068.036174,134,67
1615779068.046072,32,67
1615779068.053837,-18,67
1615779068.06361,-110,67
1615779068.073879,-118,67
1615779068.08022,-57,67
1615779068.092679,-70,67
1615779068.1011431,182,67
1615779068.111371,10,67
1615779068.119782,-53,67
1615779068.126108,54,67
1615779068.135958,-86,67
1615779068.1435049,-3,67
1615779068.153536,91,67
1615779068.1609879,39,67
1615779068.1711879,34,67
1615779068.1788821,-23,67
1615779068.186225,18,67
1615779068.196265,-27,67
1615779068.202524,-25,67
1615779068.212636,-1,67
1615779068.2226439,-43,67
1615779068.231093,-109,67
1615779068.2400372,-39,67
1615779068.25108,-11,67
1615779068.258741,-8,67
1615779068.2685921,45,67
1615779068.278951,9,67
1615779068.278951,9,67
1615779068.278951,9,67
1615779068.278951,9,67
1615779068.278951,9,67
1615779068.320946,59,67
1615779068.3297951,326,67
1615779068.3372931,152,67
1615779068.3462222,123,67
1615779068.353865,10,67
1615779068.3626251,-62,67
1615779068.3700511,0,67
1615779068.378867,51,67
1615779068.387535,-74,67
1615779068.397473,50,67
1615779068.4063842,-71,67
1615779068.414894,-45,67
1615779068.4212952,-60,67
1615779068.431076,1,67
1615779068.438739,16,67
1615779068.446104,-68,67
1615779068.456238,-97,67
1615779068.4635851,-69,67
1615779068.473753,-78,67
1615779068.48239,-87,67
1615779068.487568,60,67
1615779068.487568,60,67
1615779068.487568,60,67
1615779068.517206,-51,67
1615779068.525998,137,67
1615779068.535985,149,67
1615779068.543552,97,67
1615779068.5537019,29,67
1615779068.563645,-33,67
1615779068.571197,6,67
1615779068.578811,36,67
1615779068.578811,36,67
1615779068.578811,36,67
1615779068.578811,36,67
1615779068.578811,36,67
1615779068.621263,44,67
1615779068.629858,289,67
1615779068.640012,40,67
1615779068.6500611,-20,67
1615779068.66005,24,67
1615779068.669955,64,67
1615779068.677375,27,67
1615779068.684831,24,67
1615779068.695134,-45,67
1615779068.702623,-65,67
1615779068.705494,-66,67
1615779068.721243,-89,67
1615779068.729849,135,67
1615779068.737374,-27,67
1615779068.745014,-14,67
1615779068.754764,5,67
1615779068.764859,-4,67
1615779068.7724018,-83,67
1615779068.7811022,-50,67
1615779068.7922938,-110,67
1615779068.7997289,-36,67
1615779068.807264,-40,67
1615779068.817247,-4,67
1615779068.826006,56,67
1615779068.834744,73,67
1615779068.842297,60,67
1615779068.8510258,58,67
1615779068.858465,90,67
1615779068.868522,87,67
1615779068.8760378,36,67
1615779068.8798678,54,67
1615779068.8798678,54,67
1615779068.8798678,54,67
1615779068.9126458,54,67
1615779068.922258,435,64
1615779068.9310458,221,64
1615779068.938483,177,64
1615779068.946047,56,64
1615779068.955966,55,64
1615779068.963573,53,64
1615779068.9722729,76,64
1615779068.97979,37,64
1615779068.989782,-2,64
1615779068.9986072,-17,64
1615779069.004799,-98,64
1615779069.0148668,-38,64
1615779069.0223308,43,64
1615779069.032324,-50,64
1615779069.040013,-69,64
1615779069.0497332,-65,64
1615779069.0573142,-10,64
1615779069.066001,-23,64
1615779069.073535,-13,64
1615779069.083572,69,64
1615779069.0914109,43,64
1615779069.1025128,19,64
1615779069.108994,32,64
1615779069.1199071,10,64
1615779069.128597,-39,64
1615779069.128597,-39,64
1615779069.128597,-39,64
1615779069.156387,-11,64
1615779069.167338,202,64
1615779069.17502,82,64
1615779069.178784,125,64
1615779069.178784,125,64
1615779069.178784,125,64
1615779069.2126698,90,64
1615779069.222137,290,64
1615779069.230176,167,64
1615779069.239958,124,64
1615779069.247445,38,64
1615779069.255025,1,64
1615779069.266098,-65,64
1615779069.2750368,-27,64
1615779069.282339,-5,64
1615779069.2910342,-83,64
1615779069.2984881,-90,64
1615779069.3060899,-44,64
1615779069.313552,-117,64
1615779069.3234718,-97,64
1615779069.330236,-42,64
1615779069.330236,-42,64
1615779069.3498309,179,64
1615779069.356071,101,64
1615779069.3660932,-11,64
1615779069.376369,-118,64
1615779069.387331,-21,64
1615779069.3951511,-17,64
1615779069.403677,20,64
1615779069.411371,-10,64
1615779069.421273,32,64
1615779069.431196,6,64
1615779069.438755,-45,64
1615779069.4486248,-4,64
1615779069.456019,2,64
1615779069.467455,-56,64
1615779069.473876,-99,64
1615779069.483791,-34,64
1615779069.493779,41,64
1615779069.493779,41,64
1615779069.493779,41,64
1615779069.493779,41,64
1615779069.493779,41,64
1615779069.535022,103,64
1615779069.545012,292,64
1615779069.55378,85,64
1615779069.563898,88,64
1615779069.5739,1,64
1615779069.581355,49,64
1615779069.588758,3,64
1615779069.5986428,-27,64
1615779069.607647,-62,64
1615779069.6148732,-43,64
1615779069.622627,-67,64
1615779069.630164,-115,64
1615779069.6375492,-30,64
1615779069.64641,-8,64
1615779069.653687,-26,64
1615779069.663987,-18,64
1615779069.671231,-7,64
1615779069.678874,2,64
1615779069.687436,53,64
1615779069.696413,42,64
1615779069.702633,43,64
1615779069.713896,24,64
1615779069.720268,44,64
1615779069.729985,56,64
1615779069.7375638,10,64
1615779069.7473931,27,64
1615779069.754754,48,64
1615779069.7648342,52,64
1615779069.768519,58,64
1615779069.768519,58,64
1615779069.768519,58,64
1615779069.768519,58,64
1615779069.768519,58,64
1615779069.768519,58,64
1615779069.768519,58,64
1615779069.768519,58,64
1615779069.8385332,73,64
1615779069.8498712,149,64
1615779069.857228,86,64
1615779069.864772,1,64
1615779069.872227,-43,64
1615779069.872227,-43,64
1615779069.890979,-83,64
1615779069.899768,86,64
1615779069.905971,44,64
1615779069.916043,-11,64
1615779069.923477,-8,64
1615779069.9323661,-108,64
1615779069.938472,-130,64
1615779069.948551,-105,64
1615779069.9534972,-92,64
1615779069.9534972,-92,64
1615779069.974772,-99,64
1615779069.9822469,59,64
1615779069.9910789,56,64
1615779069.9975522,71,64
1615779070.0073888,-37,64
1615779070.014938,-6,64
1615779070.0223548,21,64
1615779070.032398,-6,64
1615779070.0400279,-14,64
1615779070.049855,9,64
1615779070.057538,-25,64
1615779070.067552,-33,64
1615779070.077695,-39,64
1615779070.087703,-20,64
1615779070.095175,40,64
1615779070.10495,155,64
1615779070.114948,28,64
1615779070.118598,18,64
1615779070.118598,18,64
1615779070.118598,18,64
1615779070.118598,18,64
