,timestamp,raw_value,attention,delta
370,370,37,69,3.246184825897217
371,371,35,69,3.2490689754486084
372,372,54,69,3.262385368347168
373,373,154,69,3.268671989440918
374,374,154,69,3.268671989440918
375,375,147,69,3.2890570163726807
376,376,150,69,3.297769784927368
377,377,43,69,3.3052899837493896
378,378,34,69,3.315333843231201
379,379,49,69,3.317746162414551
380,380,49,69,3.317746162414551
381,381,49,69,3.317746162414551
382,382,48,69,3.3527650833129883
383,383,171,69,3.361171007156372
384,384,18,69,3.3711700439453125
385,385,18,69,3.3711700439453125
386,386,18,69,3.3711700439453125
387,387,18,69,3.3711700439453125
388,388,22,51,3.4064297676086426
389,389,144,51,3.4139177799224854
390,390,67,51,3.421339988708496
391,391,-2,51,3.4299168586730957
392,392,12,51,3.4402551651000977
393,393,7,51,3.4477570056915283
394,394,17,51,3.457775831222534
395,395,0,51,3.467761993408203
396,396,0,51,3.4752748012542725
397,397,-3,51,3.486423969268799
398,398,-4,51,3.4940221309661865
399,399,50,51,3.5024168491363525
400,400,85,51,3.509964942932129
401,401,91,51,3.5200209617614746
402,402,39,51,3.529891014099121
403,403,57,51,3.539965867996216
404,404,6,51,3.5474445819854736
405,405,28,51,3.5552549362182617
406,406,-25,51,3.565272092819214
407,407,6,51,3.5727877616882324
408,408,-7,51,3.5826518535614014
409,409,20,51,3.5899648666381836
410,410,50,51,3.6002449989318848
411,411,50,51,3.6102991104125977
412,412,43,51,3.61777400970459
413,413,43,51,3.61777400970459
414,414,43,51,3.61777400970459
415,415,43,51,3.61777400970459
416,416,21,51,3.6541831493377686
417,417,179,51,3.6637990474700928
418,418,93,51,3.672703981399536
419,419,3,51,3.68021297454834
420,420,20,51,3.6886940002441406
421,421,57,51,3.6974680423736572
422,422,36,51,3.7061290740966797
423,423,-6,51,3.715251922607422
424,424,-65,51,3.723627805709839
425,425,-68,51,3.731156826019287
426,426,-14,51,3.7411391735076904
427,427,42,51,3.749858856201172
428,428,59,51,3.758643388748169
429,429,3,51,3.767374038696289
430,430,-18,51,3.776190996170044
431,431,-18,51,3.783799886703491
432,432,26,51,3.795008897781372
433,433,49,51,3.8024070262908936
434,434,38,51,3.8126211166381836
435,435,7,51,3.8224050998687744
436,436,-6,51,3.829896926879883
437,437,21,51,3.8399434089660645
438,438,3,51,3.848719358444214
439,439,19,51,3.8573429584503174
440,440,64,51,3.867485761642456
441,441,44,51,3.8774590492248535
442,442,28,51,3.8848910331726074
443,443,82,51,3.892381191253662
444,444,84,51,3.902416944503784
445,445,114,51,3.9099199771881104
446,446,153,51,3.916154146194458
447,447,153,51,3.916154146194458
448,448,153,51,3.916154146194458
449,449,153,51,3.916154146194458
450,450,153,51,3.955198049545288
451,451,131,51,3.9650001525878906
452,452,44,51,3.9724740982055664
453,453,-1,51,3.9811551570892334
454,454,-20,51,3.98858904838562
455,455,-20,51,3.98858904838562
456,456,-20,51,3.98858904838562
457,457,-20,51,3.98858904838562
458,458,-4,51,4.023798942565918
459,459,-4,51,4.023798942565918
460,460,146,51,4.043646574020386
461,461,90,51,4.05239200592041
462,462,36,51,4.059892892837524
463,463,23,51,4.0688910484313965
464,464,42,51,4.079872131347656
465,465,4,51,4.088788986206055
466,466,5,51,4.096541166305542
467,467,-33,51,4.107656955718994
468,468,-40,51,4.1163740158081055
469,469,-61,51,4.126523971557617
470,470,-24,51,4.135240793228149
471,471,22,51,4.142656087875366
472,472,49,51,4.152745962142944
473,473,25,51,4.158821105957031
474,474,17,51,4.169107913970947
475,475,28,51,4.176529169082642
476,476,92,51,4.186504602432251
477,477,85,51,4.194002866744995
478,478,58,51,4.2036659717559814
479,479,20,51,4.215097904205322
480,480,17,51,4.2174248695373535
481,481,17,51,4.2174248695373535
482,482,17,51,4.2174248695373535
483,483,17,51,4.2174248695373535
484,484,21,51,4.256173133850098
485,485,188,51,4.266113042831421
486,486,88,51,4.273662090301514
487,487,41,51,4.283895969390869
488,488,71,51,4.291277885437012
489,489,41,51,4.298895359039307
490,490,-18,51,4.308880090713501
491,491,-45,51,4.319825172424316
492,492,-20,51,4.326179027557373
493,493,19,51,4.336510419845581
494,494,-38,51,4.34652304649353
495,495,-28,51,4.356549978256226
496,496,50,51,4.364074945449829
497,497,54,51,4.371505975723267
498,498,54,51,4.371505975723267
499,499,54,51,4.371505975723267
500,500,52,35,4.405187129974365
501,501,227,35,4.41263484954834
502,502,151,35,4.41886305809021
503,503,1,35,4.431612014770508
504,504,-25,35,4.439025163650513
505,505,22,35,4.447638034820557
506,506,89,35,4.4590277671813965
507,507,44,35,4.46775221824646
508,508,-22,35,4.475243806838989
509,509,-51,35,4.485257863998413
510,510,-22,35,4.492763996124268
511,511,52,35,4.501140832901001
512,512,92,35,4.509937047958374
513,513,52,35,4.517376899719238
514,514,52,35,4.517376899719238
515,515,52,35,4.517376899719238
516,516,52,35,4.517376899719238
517,517,52,35,4.517376899719238
518,518,52,35,4.517376899719238
519,519,25,35,4.5677549839019775
520,520,49,35,4.577617883682251
521,521,-52,35,4.586173057556152
522,522,40,35,4.596287965774536
523,523,4,35,4.606226444244385
524,524,-19,35,4.6135711669921875
525,525,38,35,4.623572826385498
526,526,51,35,4.631147146224976
527,527,-6,35,4.641139984130859
528,528,-9,35,4.647377014160156
529,529,-22,35,4.657354116439819
530,530,-18,35,4.664851903915405
531,531,20,35,4.673593997955322
532,532,18,35,4.679841995239258
533,533,41,35,4.689815998077393
534,534,32,35,4.701077938079834
535,535,67,35,4.707326412200928
536,536,74,35,4.717414140701294
537,537,81,35,4.724833011627197
538,538,43,35,4.732463359832764
539,539,50,35,4.739905118942261
540,540,50,35,4.7492241859436035
541,541,50,35,4.7492241859436035
542,542,96,35,4.768772125244141
543,543,56,35,4.776174068450928
544,544,10,35,4.783792018890381
545,545,52,35,4.7910850048065186
546,546,70,35,4.801079988479614
547,547,38,35,4.808576822280884
548,548,11,35,4.817482948303223
549,549,11,35,4.817482948303223
550,550,11,35,4.817482948303223
551,551,11,35,4.817482948303223
552,552,20,35,4.85616397857666
553,553,103,35,4.865107774734497
554,554,34,35,4.874835968017578
555,555,50,35,4.881312608718872
556,556,51,35,4.892400026321411
557,557,21,35,4.901310920715332
558,558,-10,35,4.908660888671875
559,559,-36,35,4.916104555130005
560,560,-41,35,4.9261369705200195
561,561,16,35,4.933743953704834
562,562,74,35,4.942636966705322
563,563,26,35,4.9514899253845215
564,564,22,35,4.957767009735107
565,565,35,35,4.9677300453186035
566,566,58,35,4.9765050411224365
567,567,58,35,4.985235214233398
568,568,36,35,4.992751359939575
569,569,55,35,5.002766847610474
570,570,80,35,5.010114908218384
571,571,10,35,5.019863128662109
572,572,10,35,5.027337551116943
573,573,35,35,5.033589839935303
574,574,32,35,5.0436460971832275
575,575,-11,35,5.051516056060791
576,576,-36,35,5.062787055969238
577,577,-13,35,5.07023286819458
578,578,3,35,5.078980922698975
579,579,6,35,5.089046955108643
580,580,20,35,5.096497058868408
581,581,35,35,5.103921175003052
582,582,97,35,5.114001035690308
583,583,101,35,5.117715120315552
584,584,101,35,5.117715120315552
585,585,101,35,5.117715120315552
586,586,101,35,5.117715120315552
587,587,210,35,5.159752607345581
588,588,125,35,5.16749382019043
589,589,67,35,5.17761492729187
590,590,60,35,5.183768033981323
591,591,90,35,5.196521997451782
592,592,52,35,5.206415891647339
593,593,32,35,5.213866949081421
594,594,2,35,5.223639011383057
595,595,41,35,5.2311460971832275
596,596,88,35,5.23886513710022
597,597,59,35,5.249852418899536
598,598,38,35,5.25734806060791
599,599,1,35,5.2661638259887695
600,600,12,35,5.276371955871582
601,601,40,35,5.284073829650879
602,602,81,35,5.291445016860962
603,603,96,35,5.3013880252838135
604,604,55,35,5.3088719844818115
605,605,10,35,5.317491054534912
606,606,49,35,5.326358079910278
607,607,7,35,5.333877801895142
608,608,-23,35,5.344012975692749
609,609,-25,35,5.3538830280303955
610,610,58,35,5.364193916320801
611,611,54,35,5.371380805969238
612,612,54,35,5.371380805969238
613,613,54,35,5.371380805969238
614,614,54,35,5.371380805969238
615,615,129,43,5.411862134933472
616,616,103,43,5.41740608215332
617,617,103,43,5.41740608215332
618,618,103,43,5.41740608215332
619,619,103,43,5.41740608215332
620,620,162,43,5.458355903625488
621,621,81,43,5.466115951538086
622,622,36,43,5.474915981292725
623,623,1,43,5.48247218132019
624,624,-4,43,5.492833852767944
625,625,-18,43,5.49926495552063
626,626,-8,43,5.511241912841797
627,627,102,43,5.518594980239868
628,628,54,43,5.527400016784668
629,629,18,43,5.537436008453369
630,630,57,43,5.5478270053863525
631,631,7,43,5.555104970932007
632,632,-30,43,5.5626220703125
633,633,6,43,5.5727434158325195
634,634,-27,43,5.580229997634888
635,635,-38,43,5.590222120285034
636,636,3,43,5.597622871398926
637,637,26,43,5.607751369476318
638,638,35,43,5.616497993469238
639,639,23,43,5.623867988586426
640,640,-9,43,5.631501913070679
641,641,42,43,5.6413891315460205
642,642,51,43,5.648821592330933
643,643,24,43,5.656506061553955
644,644,44,43,5.666417837142944
645,645,61,43,5.676488161087036
646,646,55,43,5.683998107910156
647,647,91,43,5.692368030548096
648,648,112,43,5.7010719776153564
649,649,88,43,5.709851980209351
650,650,6,43,5.7175421714782715
651,651,6,43,5.7175421714782715
652,652,6,43,5.7175421714782715
653,653,6,43,5.7175421714782715
654,654,6,43,5.7175421714782715
655,655,13,43,5.759872913360596
656,656,72,43,5.769878625869751
657,657,23,43,5.778795003890991
658,658,65,43,5.784999132156372
659,659,40,43,5.793640851974487
660,660,53,43,5.803644418716431
661,661,44,43,5.811143398284912
662,662,52,43,5.819982051849365
663,663,54,43,5.826128005981445
664,664,54,43,5.826128005981445
665,665,83,43,5.844805002212524
666,666,103,43,5.852338075637817
667,667,10,43,5.8610711097717285
668,668,35,43,5.871108055114746
669,669,-9,43,5.880017042160034
670,670,19,43,5.887351989746094
671,671,56,43,5.895015001296997
672,672,33,43,5.904891014099121
673,673,24,43,5.9136199951171875
674,674,-12,43,5.922315835952759
675,675,-14,43,5.930000066757202
676,676,17,43,5.940119028091431
677,677,12,43,5.94771409034729
678,678,21,43,5.957599878311157
679,679,37,43,5.965231895446777
680,680,53,43,5.972717046737671
681,681,35,43,5.9823689460754395
682,682,56,43,5.992326021194458
683,683,58,43,5.9998250007629395
684,684,34,43,6.008610963821411
685,685,32,43,6.017324924468994
686,686,32,43,6.017324924468994
687,687,32,43,6.017324924468994
688,688,32,43,6.017324924468994
689,689,32,43,6.017324924468994
690,690,43,43,6.056126832962036
691,691,135,43,6.066093921661377
692,692,72,43,6.074835777282715
693,693,54,43,6.084887981414795
694,694,9,43,6.089888095855713
695,695,50,43,6.1011669635772705
696,696,74,43,6.10731315612793
697,697,0,43,6.117357969284058
698,698,-52,43,6.124873876571655
699,699,-9,43,6.134871959686279
700,700,36,43,6.1423609256744385
701,701,-6,43,6.152477979660034
702,702,-7,43,6.159788131713867
703,703,-1,43,6.168637037277222
704,704,24,43,6.1764137744903564
705,705,68,43,6.183876037597656
706,706,35,43,6.193816900253296
707,707,3,43,6.202383041381836
708,708,36,43,6.2122979164123535
709,709,56,43,6.218616008758545
710,710,28,43,6.226099014282227
711,711,-8,43,6.234843015670776
712,712,25,43,6.242397785186768
713,713,-1,43,6.248915910720825
714,714,24,43,6.262274980545044
715,715,100,43,6.272331953048706
716,716,71,43,6.281529188156128
717,717,108,43,6.289885759353638
718,718,73,43,6.297607183456421
719,719,-13,43,6.306505918502808
720,720,-53,43,6.3140130043029785
721,721,-84,43,6.316490888595581
722,722,-84,43,6.316490888595581
723,723,-84,43,6.316490888595581
724,724,-34,43,6.351538181304932
725,725,59,43,6.361276388168335
726,726,34,43,6.368851900100708
727,727,-24,43,6.371384859085083
728,728,-24,43,6.371384859085083
729,729,-24,43,6.371384859085083
730,730,-60,53,6.403880834579468
731,731,101,53,6.412714004516602
732,732,-50,53,6.420092821121216
733,733,-87,53,6.428983926773071
734,734,-24,53,6.437707901000977
735,735,4,53,6.447734832763672
736,736,7,53,6.455225944519043
737,737,-2,53,6.465039968490601
738,738,51,53,6.472656011581421
739,739,86,53,6.481353998184204
740,740,70,53,6.491425037384033
741,741,107,53,6.499955177307129
742,742,84,53,6.508816957473755
743,743,106,53,6.518611192703247
744,744,65,53,6.526153564453125
745,745,99,53,6.53521203994751
746,746,108,53,6.541517019271851
747,747,100,53,6.55119776725769
748,748,73,53,6.56125283241272
749,749,80,53,6.568807125091553
750,750,75,53,6.576174020767212
751,751,119,53,6.58646297454834
752,752,119,53,6.593993902206421
753,753,72,53,6.603973150253296
754,754,54,53,6.611466884613037
755,755,51,53,6.617743968963623
756,756,51,53,6.617743968963623
757,757,51,53,6.617743968963623
758,758,51,53,6.617743968963623
759,759,84,53,6.65748405456543
760,760,216,53,6.6651270389556885
761,761,99,53,6.673576831817627
762,762,74,53,6.6811158657073975
763,763,36,53,6.689867973327637
764,764,4,53,6.697582006454468
765,765,27,53,6.707309007644653
766,766,6,53,6.714850902557373
767,767,26,53,6.722359895706177
768,768,49,53,6.732347011566162
769,769,38,53,6.739865064620972
770,770,16,53,6.748638868331909
771,771,34,53,6.758563995361328
772,772,73,53,6.767335414886475
773,773,67,53,6.77744197845459
774,774,35,53,6.783735990524292
775,775,38,53,6.791124105453491
776,776,38,53,6.801517963409424
777,777,50,53,6.808572053909302
778,778,51,53,6.816280126571655
779,779,66,53,6.826100826263428
780,780,36,53,6.835240840911865
781,781,38,53,6.844921350479126
782,782,34,53,6.852473974227905
783,783,76,53,6.861082077026367
784,784,71,53,6.8673179149627686
785,785,75,53,6.877377986907959
786,786,106,53,6.885035037994385
787,787,86,53,6.8936591148376465
788,788,84,53,6.902355194091797
789,789,9,53,6.909826040267944
790,790,8,53,6.916231155395508
791,791,8,53,6.916231155395508
792,792,8,53,6.916231155395508
793,793,8,53,6.916231155395508
794,794,8,53,6.957720041275024
795,795,229,53,6.967301845550537
796,796,129,53,6.974899768829346
797,797,26,53,6.981351375579834
798,798,-1,53,6.991490125656128
799,799,7,53,6.999324083328247
800,800,7,53,6.999324083328247
801,801,51,53,7.018826007843018
802,802,7,53,7.02605676651001
803,803,-56,53,7.034802198410034
804,804,-58,53,7.043594598770142
805,805,-3,53,7.053750038146973
806,806,25,53,7.061497926712036
807,807,29,53,7.070067882537842
808,808,53,53,7.07892918586731
809,809,27,53,7.08621883392334
810,810,25,53,7.093964099884033
811,811,-8,53,7.103955984115601
812,812,16,53,7.107542991638184
813,813,16,53,7.107542991638184
814,814,147,53,7.131373882293701
815,815,108,53,7.13883900642395
816,816,93,53,7.148990154266357
817,817,115,53,7.156477212905884
818,818,81,53,7.16643500328064
819,819,70,53,7.173892974853516
820,820,60,53,7.183949947357178
821,821,91,53,7.191176414489746
822,822,86,53,7.1999170780181885
823,823,50,53,7.207346200942993
824,824,86,53,7.217289924621582
825,825,86,53,7.217289924621582
826,826,86,53,7.217289924621582
827,827,86,53,7.217289924621582
828,828,81,53,7.251317977905273
829,829,124,53,7.2593019008636475
830,830,118,53,7.26884913444519
831,831,40,53,7.276211977005005
832,832,-33,53,7.285217046737671
833,833,-33,53,7.291306972503662
834,834,-94,53,7.301348924636841
835,835,-105,53,7.31148099899292
836,836,-69,53,7.318928003311157
837,837,-57,53,7.328958034515381
838,838,-59,53,7.338878393173218
839,839,-52,53,7.347693920135498
