,timestamp,raw_value,attention,delta
163,163,19,70,1.4360549449920654
164,164,57,70,1.442275047302246
165,165,41,70,1.4522862434387207
166,166,128,70,1.4597911834716797
167,167,86,70,1.4685449600219727
168,168,54,70,1.4761378765106201
169,169,71,70,1.4863440990447998
170,170,124,70,1.4938380718231201
171,171,58,70,1.5014400482177734
172,172,52,70,1.5111799240112305
173,173,66,70,1.5175719261169434
174,174,66,70,1.5288560390472412
175,175,74,70,1.540212869644165
176,176,56,70,1.5464460849761963
177,177,50,70,1.553694248199463
178,178,50,70,1.553694248199463
179,179,50,70,1.553694248199463
180,180,50,70,1.553694248199463
181,181,75,70,1.595108985900879
182,182,120,70,1.6028220653533936
183,183,81,70,1.6099109649658203
184,184,64,70,1.618868112564087
185,185,58,70,1.6264779567718506
186,186,24,70,1.6376988887786865
187,187,49,70,1.6426818370819092
188,188,49,70,1.6426818370819092
189,189,28,70,1.6637890338897705
190,190,108,70,1.6712369918823242
191,191,42,70,1.680176019668579
192,192,55,70,1.6886119842529297
193,193,41,70,1.6990470886230469
194,194,43,70,1.7055244445800781
195,195,43,70,1.7055244445800781
196,196,178,70,1.7248404026031494
197,197,131,70,1.7323188781738281
198,198,91,70,1.741077184677124
199,199,99,70,1.7473618984222412
200,200,39,70,1.7560539245605469
201,201,-9,70,1.7636449337005615
202,202,-71,70,1.7723088264465332
203,203,-41,70,1.7811086177825928
204,204,2,70,1.7886531352996826
205,205,18,70,1.7986140251159668
206,206,-24,70,1.8060431480407715
207,207,11,70,1.8161120414733887
208,208,24,70,1.8260881900787354
209,209,40,70,1.8335762023925781
210,210,21,70,1.8423900604248047
211,211,0,70,1.8511309623718262
212,212,-13,70,1.8535809516906738
213,213,-13,70,1.8535809516906738
214,214,-13,70,1.8535809516906738
215,215,-6,70,1.88863205909729
216,216,23,70,1.8922910690307617
217,217,130,57,1.9049181938171387
218,218,117,57,1.9124362468719482
219,219,98,57,1.9210638999938965
220,220,60,57,1.928542137145996
221,221,73,57,1.9373469352722168
222,222,99,57,1.9448208808898926
223,223,19,57,1.955071210861206
224,224,40,57,1.9627501964569092
225,225,87,57,1.9739501476287842
226,226,52,57,1.9826979637145996
227,227,37,57,1.9902050495147705
228,228,76,57,1.9977164268493652
229,229,67,57,2.008713960647583
230,230,44,57,2.015078067779541
231,231,61,57,2.022608995437622
232,232,65,57,2.0327489376068115
233,233,59,57,2.0401620864868164
234,234,32,57,2.050307035446167
235,235,1,57,2.0601792335510254
236,236,6,57,2.0664470195770264
237,237,35,57,2.075227975845337
238,238,88,57,2.083936929702759
239,239,12,57,2.091243028640747
240,240,26,57,2.1014530658721924
241,241,13,57,2.1064281463623047
242,242,67,57,2.116270065307617
243,243,11,57,2.125202178955078
244,244,10,57,2.1352059841156006
245,245,28,57,2.1439521312713623
246,246,36,57,2.153964042663574
247,247,36,57,2.153964042663574
248,248,36,57,2.153964042663574
249,249,36,57,2.153964042663574
250,250,37,57,2.1889638900756836
251,251,55,57,2.196439027786255
252,252,134,57,2.2061800956726074
253,253,91,57,2.213637113571167
254,254,-46,57,2.223952054977417
255,255,-39,57,2.229964017868042
256,256,1,57,2.242436170578003
257,257,-11,57,2.249852180480957
258,258,13,57,2.259827136993408
259,259,0,57,2.2673168182373047
260,260,-2,57,2.274786949157715
261,261,6,57,2.283691167831421
262,262,52,57,2.2924411296844482
263,263,41,57,2.3000831604003906
264,264,-4,57,2.310185194015503
265,265,-33,57,2.317704916000366
266,266,-14,57,2.3251888751983643
267,267,-7,57,2.333834171295166
268,268,7,57,2.3439576625823975
269,269,61,57,2.351461172103882
270,270,65,57,2.3588309288024902
271,271,59,57,2.3690011501312256
272,272,80,57,2.376441240310669
273,273,40,57,2.3864171504974365
274,274,42,57,2.393933057785034
275,275,43,57,2.4051291942596436
276,276,13,57,2.4125750064849854
277,277,11,57,2.4214229583740234
278,278,34,57,2.4311611652374268
279,279,8,57,2.438685178756714
280,280,55,57,2.4488439559936523
281,281,59,57,2.452458620071411
282,282,59,57,2.452458620071411
283,283,59,57,2.452458620071411
284,284,59,57,2.452458620071411
285,285,37,57,2.493834972381592
286,286,138,57,2.5013720989227295
287,287,-34,57,2.5100672245025635
288,288,-29,57,2.5189850330352783
289,289,-1,57,2.525197982788086
290,290,7,57,2.5348920822143555
291,291,58,57,2.5425682067871094
292,292,55,57,2.550185203552246
293,293,65,57,2.559903860092163
294,294,69,57,2.567337989807129
295,295,40,57,2.5763559341430664
296,296,44,57,2.580332040786743
297,297,32,57,2.5938549041748047
298,298,22,57,2.6026740074157715
299,299,3,57,2.611172914505005
300,300,66,57,2.622411012649536
301,301,40,57,2.6300690174102783
302,302,4,57,2.640213966369629
303,303,77,57,2.6500558853149414
304,304,53,57,2.6600656509399414
305,305,92,57,2.6677019596099854
306,306,75,57,2.6751809120178223
307,307,50,57,2.684892416000366
308,308,-7,57,2.694951057434082
309,309,7,57,2.702335834503174
310,310,18,57,2.709902048110962
311,311,25,57,2.71984601020813
312,312,82,57,2.728839874267578
313,313,70,57,2.7373549938201904
314,314,99,57,2.7460851669311523
315,315,64,57,2.753588914871216
316,316,64,57,2.753588914871216
317,317,64,57,2.753588914871216
318,318,64,57,2.753588914871216
319,319,73,57,2.7922754287719727
320,320,148,57,2.801048994064331
321,321,48,57,2.809769868850708
322,322,42,57,2.8197739124298096
323,323,74,57,2.8298730850219727
324,324,24,57,2.837283134460449
325,325,68,57,2.844834089279175
326,326,21,57,2.8547630310058594
327,327,54,57,2.862352132797241
328,328,67,57,2.8710451126098633
329,329,71,57,2.876049041748047
330,330,71,57,2.876049041748047
331,331,71,57,2.876049041748047
332,332,71,57,2.876049041748047
333,333,66,41,2.9123404026031494
334,334,115,41,2.922307014465332
335,335,115,41,2.922307014465332
336,336,115,41,2.922307014465332
337,337,155,41,2.948596239089966
338,338,87,41,2.956109046936035
339,339,40,41,2.966325044631958
340,340,16,41,2.9751882553100586
341,341,2,41,2.983964443206787
342,342,-10,41,2.991466999053955
343,343,17,41,2.9998600482940674
344,344,64,41,3.0101912021636963
345,345,54,41,3.0186500549316406
346,346,61,41,3.025174617767334
347,347,36,41,3.0364441871643066
348,348,4,41,3.045220136642456
349,349,-5,41,3.054015636444092
350,350,-5,41,3.054015636444092
351,351,-5,41,3.054015636444092
352,352,-5,41,3.054015636444092
353,353,-5,41,3.054015636444092
354,354,43,41,3.1006064414978027
355,355,73,41,3.107696056365967
356,356,5,41,3.1163299083709717
357,357,3,41,3.1224160194396973
358,358,-1,41,3.1335721015930176
359,359,-54,41,3.139922857284546
360,360,-22,41,3.151445150375366
361,361,-1,41,3.161134958267212
362,362,19,41,3.168945074081421
363,363,-26,41,3.1789369583129883
364,364,35,41,3.1889431476593018
365,365,43,41,3.1992976665496826
366,366,42,41,3.204862117767334
367,367,34,41,3.216280937194824
368,368,25,41,3.2225470542907715
369,369,29,41,3.232329845428467
370,370,-21,41,3.2410900592803955
371,371,6,41,3.2473180294036865
372,372,7,41,3.2573301792144775
373,373,-5,41,3.2648208141326904
374,374,20,41,3.274872064590454
375,375,25,41,3.28233003616333
376,376,35,41,3.2898080348968506
377,377,65,41,3.2997851371765137
378,378,33,41,3.3072922229766846
379,379,56,41,3.3172860145568848
380,380,25,41,3.3272671699523926
381,381,24,41,3.3348121643066406
382,382,20,41,3.3450610637664795
383,383,51,41,3.355156898498535
384,384,51,41,3.355156898498535
385,385,51,41,3.355156898498535
386,386,51,41,3.355156898498535
387,387,65,41,3.3940041065216064
388,388,177,41,3.4013280868530273
389,389,33,41,3.4100699424743652
390,390,12,41,3.4202122688293457
391,391,28,41,3.427696943283081
392,392,48,41,3.4351840019226074
393,393,16,41,3.4451889991760254
394,394,-10,41,3.4527900218963623
395,395,-35,41,3.455411195755005
396,396,-2,41,3.4710350036621094
397,397,115,41,3.47986102104187
398,398,72,41,3.4873969554901123
399,399,57,41,3.497304916381836
400,400,38,41,3.5051770210266113
401,401,-44,41,3.515022039413452
402,402,-40,41,3.5225489139556885
403,403,-23,41,3.531217098236084
404,404,34,41,3.541353940963745
405,405,54,41,3.548976182937622
406,406,10,41,3.5576789379119873
407,407,22,41,3.567405939102173
408,408,67,41,3.5774970054626465
409,409,42,41,3.5861008167266846
410,410,50,41,3.59478497505188
411,411,67,41,3.602325201034546
412,412,99,41,3.6122701168060303
413,413,48,41,3.622343063354492
414,414,42,41,3.6322970390319824
415,415,33,41,3.6372950077056885
416,416,91,41,3.6472842693328857
417,417,40,41,3.6535861492156982
418,418,40,41,3.6535861492156982
419,419,40,41,3.6535861492156982
420,420,40,41,3.6535861492156982
421,421,68,41,3.691054105758667
422,422,113,41,3.701033115386963
423,423,26,41,3.7097840309143066
424,424,34,41,3.716050148010254
425,425,12,41,3.7272539138793945
426,426,6,41,3.7372591495513916
427,427,1,41,3.7448980808258057
428,428,34,41,3.754779100418091
429,429,87,41,3.761039972305298
430,430,42,41,3.771043062210083
431,431,43,41,3.7785451412200928
432,432,12,41,3.7885451316833496
433,433,38,41,3.796038866043091
434,434,50,41,3.806035041809082
435,435,75,41,3.8135440349578857
436,436,32,41,3.823559045791626
437,437,24,41,3.831099033355713
438,438,25,41,3.838559865951538
439,439,42,41,3.8447771072387695
440,440,73,41,3.854761838912964
441,441,123,41,3.866039991378784
442,442,81,41,3.8722710609436035
443,443,77,41,3.876040458679199
444,444,77,41,3.876040458679199
445,445,77,41,3.876040458679199
446,446,77,41,3.876040458679199
447,447,56,37,3.913577079772949
448,448,34,37,3.924800157546997
449,449,19,37,3.9322996139526367
450,450,43,37,3.941072940826416
451,451,50,37,3.9485771656036377
452,452,51,37,3.9547550678253174
453,453,51,37,3.9547550678253174
454,454,51,37,3.9547550678253174
455,455,51,37,3.9547550678253174
456,456,120,37,3.994976043701172
457,457,66,37,4.004798412322998
458,458,36,37,4.013609886169434
459,459,53,37,4.022404909133911
460,460,23,37,4.028555870056152
461,461,38,37,4.038569211959839
462,462,43,37,4.0461859703063965
463,463,-27,37,4.056463003158569
464,464,10,37,4.066450119018555
465,465,39,37,4.074028015136719
466,466,0,37,4.083832025527954
467,467,40,37,4.09124493598938
468,468,72,37,4.101531982421875
469,469,39,37,4.10769510269165
470,470,55,37,4.117326021194458
471,471,59,37,4.12613320350647
472,472,67,37,4.136091232299805
473,473,56,37,4.142391204833984
474,474,18,37,4.152320861816406
475,475,41,37,4.159795045852661
476,476,40,37,4.168593168258667
477,477,69,37,4.1748950481414795
478,478,12,37,4.184841632843018
479,479,61,37,4.192325115203857
480,480,57,37,4.2010931968688965
481,481,53,37,4.202335834503174
482,482,53,37,4.202335834503174
483,483,134,37,4.22727108001709
484,484,91,37,4.2372894287109375
485,485,40,37,4.244776010513306
486,486,19,37,4.253562927246094
487,487,24,37,4.254775047302246
488,488,24,37,4.254775047302246
489,489,24,37,4.254775047302246
490,490,24,37,4.254775047302246
491,491,35,37,4.2987282276153564
492,492,68,37,4.307374000549316
493,493,59,37,4.316059112548828
494,494,71,37,4.323523998260498
495,495,68,37,4.33106803894043
496,496,45,37,4.341064453125
497,497,-2,37,4.348587989807129
498,498,19,37,4.356044054031372
499,499,10,37,4.366034030914307
500,500,17,37,4.372286081314087
501,501,-5,37,4.382315635681152
502,502,3,37,4.389759063720703
503,503,56,37,4.397370100021362
504,504,49,37,4.407337188720703
505,505,34,37,4.4160661697387695
506,506,24,37,4.424762010574341
507,507,18,37,4.431049823760986
508,508,37,37,4.4385130405426025
509,509,65,37,4.44861102104187
510,510,38,37,4.45600700378418
511,511,25,37,4.466094970703125
512,512,39,37,4.476036071777344
513,513,76,37,4.483541250228882
514,514,6,37,4.493530988693237
515,515,56,37,4.5010411739349365
516,516,55,37,4.508522987365723
517,517,41,37,4.518537998199463
518,518,45,37,4.528563022613525
519,519,22,37,4.536056041717529
520,520,34,37,4.543533086776733
521,521,38,37,4.552345037460327
522,522,22,37,4.553545951843262
523,523,22,37,4.553545951843262
524,524,22,37,4.553545951843262
525,525,22,37,4.553545951843262
526,526,22,37,4.5922558307647705
527,527,130,37,4.602367162704468
528,528,58,37,4.611034154891968
529,529,21,37,4.618541240692139
530,530,1,37,4.62851095199585
531,531,12,37,4.636041164398193
532,532,32,37,4.647321939468384
533,533,39,37,4.656036138534546
534,534,54,37,4.6610331535339355
535,535,74,37,4.671113967895508
536,536,61,37,4.678627014160156
537,537,38,37,4.688520193099976
538,538,59,37,4.696025133132935
539,539,-29,37,4.704770088195801
540,540,2,37,4.712291240692139
541,541,27,37,4.723520040512085
542,542,-1,37,4.7335591316223145
543,543,7,37,4.7410149574279785
544,544,48,37,4.749814987182617
545,545,-2,37,4.757313013076782
546,546,53,37,4.767287969589233
547,547,60,37,4.774786949157715
548,548,96,37,4.782281875610352
549,549,51,37,4.789761066436768
550,550,24,37,4.799771070480347
551,551,-14,37,4.806051969528198
552,552,28,37,4.813536882400513
553,553,5,37,4.823529243469238
554,554,34,37,4.832444190979004
555,555,36,37,4.841033220291138
556,556,64,37,4.849797010421753
557,557,58,37,4.854745149612427
558,558,58,37,4.854745149612427
559,559,58,37,4.854745149612427
560,560,58,37,4.854745149612427
561,561,124,37,4.893524408340454
562,562,183,13,4.902311086654663
563,563,87,13,4.911034107208252
564,564,25,13,4.918543100357056
565,565,19,13,4.928522825241089
566,566,22,13,4.938527822494507
567,567,13,13,4.9461119174957275
568,568,16,13,4.955102205276489
569,569,16,13,4.955102205276489
570,570,108,13,4.9737162590026855
571,571,49,13,4.981168985366821
572,572,2,13,4.989814043045044
573,573,17,13,4.998525142669678
574,574,45,13,5.007311105728149
575,575,66,13,5.014777183532715
576,576,58,13,5.026059150695801
577,577,70,13,5.033559083938599
578,578,98,13,5.042319059371948
579,579,13,13,5.052272081375122
580,580,71,13,5.062313079833984
581,581,49,13,5.067284107208252
582,582,33,13,5.077334880828857
583,583,-6,13,5.086076021194458
584,584,18,13,5.094835042953491
585,585,67,13,5.102373838424683
586,586,17,13,5.113864898681641
587,587,-9,13,5.121241092681885
588,588,32,13,5.128976106643677
589,589,66,13,5.136246919631958
590,590,88,13,5.1464478969573975
591,591,74,13,5.153707027435303
592,592,74,13,5.153707027435303
593,593,74,13,5.153707027435303
594,594,74,13,5.153707027435303
595,595,70,13,5.192702054977417
596,596,149,13,5.201892137527466
597,597,4,13,5.209891080856323
598,598,26,13,5.21738600730896
599,599,53,13,5.22605299949646
600,600,39,13,5.23606014251709
601,601,45,13,5.244781970977783
602,602,37,13,5.25106406211853
603,603,-4,13,5.261150598526001
604,604,-14,13,5.271242618560791
605,605,35,13,5.278646945953369
606,606,72,13,5.288557052612305
607,607,49,13,5.296151161193848
608,608,34,13,5.306140422821045
609,609,54,13,5.3136889934539795
610,610,85,13,5.321105003356934
611,611,77,13,5.331146001815796
612,612,102,13,5.339882850646973
613,613,136,13,5.34865403175354
614,614,58,13,5.356201171875
615,615,66,13,5.366101026535034
616,616,19,13,5.373596906661987
617,617,0,13,5.383549451828003
618,618,-1,13,5.392298936843872
619,619,13,13,5.3997931480407715
620,620,100,13,5.411454200744629
621,621,104,13,5.417384147644043
622,622,75,13,5.427604913711548
623,623,64,13,5.4348671436309814
624,624,2,13,5.442470073699951
625,625,-21,13,5.452616214752197
626,626,-13,13,5.4551920890808105
627,627,-13,13,5.4551920890808105
628,628,-13,13,5.4551920890808105
629,629,-13,13,5.4551920890808105
630,630,-17,13,5.499958038330078
631,631,6,13,5.503738880157471
632,632,118,13,5.514911890029907
633,633,72,13,5.526352167129517
634,634,45,13,5.53485107421875
635,635,12,13,5.542695045471191
636,636,50,13,5.552348852157593
637,637,12,13,5.562563896179199
638,638,-29,13,5.571158170700073
639,639,-17,13,5.579859018325806
640,640,40,13,5.584880113601685
641,641,113,13,5.5975120067596436
642,642,56,13,5.60486912727356
643,643,116,13,5.612449645996094
644,644,49,13,5.621438026428223
645,645,36,13,5.630329132080078
646,646,6,13,5.6375672817230225
647,647,28,13,5.646453142166138
648,648,25,13,5.653677940368652
649,649,-18,13,5.661438226699829
650,650,27,13,5.671305894851685
651,651,18,13,5.681210994720459
652,652,39,13,5.688989877700806
653,653,60,13,5.698639869689941
654,654,55,13,5.7051451206207275
655,655,55,13,5.7051451206207275
656,656,118,13,5.723573923110962
657,657,74,13,5.731061935424805
658,658,28,13,5.739842176437378
659,659,24,13,5.747361898422241
660,660,-27,13,5.754809141159058
661,661,32,13,5.764880180358887
662,662,52,13,5.772320985794067
663,663,64,13,5.7823486328125
664,664,76,13,5.789789438247681
665,665,86,13,5.799833059310913
666,666,76,13,5.808588027954102
667,667,64,13,5.817336082458496
668,668,38,13,5.828546047210693
669,669,2,13,5.83727502822876
