timestamp,raw_value,attention
1614826438.661843,86,17
1614826438.688708,99,17
1614826438.7044952,90,17
1614826438.715117,64,17
1614826438.730152,57,17
1614826438.741527,72,17
1614826438.7529101,65,17
1614826438.769919,42,17
1614826438.784949,92,17
1614826438.7999492,72,17
1614826438.8149152,73,17
1614826438.828154,56,17
1614826438.8417048,67,17
1614826438.856334,33,17
1614826438.8674612,27,17
1614826438.8769689,43,17
1614826438.8769689,43,17
1614826438.91243,88,17
1614826438.927438,97,17
1614826438.938743,42,17
1614826438.953564,40,17
1614826438.9605708,37,17
1614826438.9605708,37,17
1614826438.996141,48,17
1614826439.011308,87,17
1614826439.0262861,24,17
1614826439.0411808,19,17
1614826439.056171,86,17
1614826439.068515,59,17
1614826439.084406,90,17
1614826439.0952718,106,17
1614826439.1108081,83,17
1614826439.1228108,57,17
1614826439.1375349,55,17
1614826439.1486342,81,17
1614826439.165238,89,20
1614826439.180064,40,20
1614826439.192529,59,20
1614826439.192529,59,20
1614826439.2255628,41,20
1614826439.240126,56,20
1614826439.2512,99,20
1614826439.2512,99,20
1614826439.2512,99,20
1614826439.2512,99,20
1614826439.2512,99,20
1614826439.319345,89,20
1614826439.329681,84,20
1614826439.329681,84,20
1614826439.329681,84,20
1614826439.329681,84,20
1614826439.329681,84,20
1614826439.410269,89,20
1614826439.425278,35,20
1614826439.432499,58,20
1614826439.447427,6,20
1614826439.458998,42,20
1614826439.4702039,25,20
1614826439.485631,28,20
1614826439.50041,40,20
1614826439.51531,68,20
1614826439.527373,69,20
1614826439.5423,100,20
1614826439.5580008,69,20
1614826439.56198,59,20
1614826439.586655,74,20
1614826439.5986948,89,20
1614826439.6136131,84,20
1614826439.625254,54,20
1614826439.640627,22,20
1614826439.645123,19,20
1614826439.645123,19,20
1614826439.683887,36,20
1614826439.702254,85,20
1614826439.702254,85,20
1614826439.702254,85,20
1614826439.740201,67,20
1614826439.7528,97,20
1614826439.7656078,68,20
1614826439.7656078,68,20
1614826439.7656078,68,20
1614826439.801566,38,20
1614826439.818859,56,20
1614826439.829108,51,20
1614826439.840099,19,20
1614826439.8444722,28,20
1614826439.8444722,28,20
1614826439.8444722,28,20
1614826439.887226,56,20
1614826439.887226,56,20
1614826439.887226,56,20
1614826439.940507,103,20
1614826439.951942,59,20
1614826439.967158,-9,20
1614826439.98144,72,20
1614826439.992394,42,20
1614826440.0040221,37,20
1614826440.019745,64,20
1614826440.035711,50,20
1614826440.0493371,57,20
1614826440.059617,67,20
1614826440.072285,48,20
1614826440.086575,36,20
1614826440.101344,36,20
1614826440.111497,25,20
1614826440.123022,32,20
1614826440.138279,54,20
1614826440.15103,39,20
1614826440.161896,35,20
1614826440.161896,35,20
1614826440.1933599,40,20
1614826440.207752,131,20
1614826440.219567,122,20
1614826440.228595,100,20
1614826440.255095,96,20
1614826440.267636,60,20
1614826440.282568,86,20
1614826440.29527,34,20
1614826440.310828,22,20
1614826440.325619,61,20
1614826440.3410718,69,20
1614826440.355965,39,20
1614826440.367025,66,20
1614826440.382962,81,20
1614826440.39437,118,20
1614826440.409406,90,20
1614826440.424598,72,20
1614826440.4353302,73,20
1614826440.4508102,44,20
1614826440.463441,51,20
1614826440.463441,51,20
1614826440.495261,19,20
1614826440.507551,85,20
1614826440.5177221,35,20
1614826440.53244,88,20
1614826440.5477262,54,20
1614826440.5629492,71,20
1614826440.578316,97,20
1614826440.595663,17,20
1614826440.606879,80,20
1614826440.622108,87,20
1614826440.6342552,55,20
1614826440.64509,98,20
1614826440.6602602,32,20
1614826440.675617,41,20
1614826440.689867,43,20
1614826440.7042,85,20
1614826440.715604,68,20
1614826440.730206,40,20
1614826440.7455292,17,20
1614826440.75422,40,20
1614826440.766043,58,20
1614826440.766043,58,20
1614826440.793622,66,20
1614826440.810601,106,20
1614826440.82521,58,20
1614826440.8405492,24,20
1614826440.851988,43,20
1614826440.8673549,91,20
1614826440.879244,106,20
1614826440.889672,59,20
1614826440.905056,23,20
1614826440.916822,20,20
1614826440.931781,44,20
1614826440.946801,50,20
1614826440.9607942,52,20
1614826440.971686,10,20
1614826440.987168,41,20
1614826440.9986591,3,20
1614826441.014803,52,20
1614826441.0261939,53,20
1614826441.037226,53,20
1614826441.052447,73,20
1614826441.064995,90,20
1614826441.064995,90,20
1614826441.087163,84,20
1614826441.099116,38,20
1614826441.110383,88,20
1614826441.123672,53,20
1614826441.139383,71,20
1614826441.154279,56,20
1614826441.170082,74,27
1614826441.1848052,105,27
1614826441.2002418,52,27
1614826441.2119622,76,27
1614826441.218965,54,27
1614826441.218965,54,27
1614826441.252775,48,27
1614826441.267442,121,27
1614826441.278752,75,27
1614826441.289332,21,27
1614826441.289332,21,27
1614826441.289332,21,27
1614826441.3386009,58,27
1614826441.3536708,96,27
1614826441.3618429,82,27
1614826441.3848362,71,27
1614826441.399814,57,27
1614826441.411186,59,27
1614826441.425175,59,27
1614826441.439698,56,27
1614826441.4548328,50,27
1614826441.4699252,16,27
1614826441.4848928,67,27
1614826441.496593,57,27
1614826441.511682,65,27
1614826441.521625,76,27
1614826441.536656,75,27
1614826441.541344,57,27
1614826441.541344,57,27
1614826441.574353,61,27
1614826441.588429,11,27
1614826441.603009,83,27
1614826441.603009,83,27
1614826441.603009,83,27
1614826441.635519,70,27
1614826441.635519,70,27
1614826441.635519,70,27
1614826441.691061,107,27
1614826441.706032,71,27
1614826441.7202618,35,27
1614826441.7202618,35,27
1614826441.7202618,35,27
1614826441.763593,16,27
1614826441.7777312,86,27
1614826441.7884958,49,27
1614826441.802778,59,27
1614826441.813526,3,27
1614826441.821849,-2,27
1614826441.835231,-22,27
1614826441.842693,24,27
1614826441.8624089,91,27
1614826441.877772,66,27
1614826441.88843,54,27
1614826441.900762,64,27
1614826441.9057221,72,27
1614826441.9057221,72,27
1614826441.9057221,72,27
1614826441.944675,64,27
1614826441.944675,64,27
1614826441.944675,64,27
1614826441.944675,64,27
1614826442.005195,19,27
1614826442.021868,81,27
1614826442.031617,49,27
1614826442.031617,49,27
1614826442.031617,49,27
1614826442.073884,66,27
1614826442.0867,93,27
1614826442.098871,88,27
1614826442.1160982,93,27
1614826442.128182,85,27
1614826442.134235,89,27
1614826442.1607912,92,47
1614826442.175657,56,47
1614826442.1901,23,47
1614826442.204822,33,47
1614826442.219022,54,47
1614826442.2309718,67,47
1614826442.2309718,67,47
1614826442.2309718,67,47
1614826442.2309718,67,47
1614826442.2309718,67,47
1614826442.2309718,67,47
1614826442.320708,74,47
1614826442.320708,74,47
1614826442.346545,49,47
1614826442.364342,69,47
1614826442.375662,2,47
1614826442.3897622,-6,47
1614826442.403571,-1,47
1614826442.4182851,52,47
1614826442.432362,66,47
1614826442.446353,81,47
1614826442.461548,38,47
1614826442.476005,44,47
1614826442.485908,56,47
1614826442.500247,27,47
1614826442.515145,45,47
1614826442.517838,59,47
1614826442.546431,106,47
1614826442.560672,92,47
1614826442.560672,92,47
1614826442.560672,92,47
1614826442.605678,75,47
1614826442.608927,71,47
1614826442.6322272,96,47
1614826442.647769,88,47
1614826442.652954,59,47
1614826442.652954,59,47
1614826442.652954,59,47
1614826442.7013278,80,47
1614826442.71279,44,47
1614826442.71279,44,47
1614826442.7397969,67,47
1614826442.7568629,75,47
1614826442.762966,64,47
1614826442.762966,64,47
1614826442.762966,64,47
1614826442.762966,64,47
1614826442.827463,2,47
1614826442.840372,102,47
1614826442.8471081,60,47
1614826442.8471081,60,47
1614826442.881678,53,47
1614826442.889332,51,47
1614826442.889332,51,47
1614826442.9175942,69,47
1614826442.9175942,69,47
1614826442.949337,65,47
1614826442.963009,106,47
1614826442.963009,106,47
1614826442.963009,106,47
1614826443.0006342,105,47
1614826443.018404,74,47
1614826443.028645,34,47
1614826443.043885,19,47
1614826443.043885,19,47
1614826443.043885,19,47
1614826443.0814779,53,47
1614826443.0914729,114,47
1614826443.102805,74,47
1614826443.102805,74,47
1614826443.138029,68,47
1614826443.153632,68,47
1614826443.162796,89,48
1614826443.162796,89,48
1614826443.162796,89,48
1614826443.162796,89,48
1614826443.222053,-5,48
1614826443.237296,120,48
1614826443.2465348,106,48
1614826443.2465348,106,48
1614826443.2465348,106,48
1614826443.295153,76,48
1614826443.310736,101,48
1614826443.3207328,57,48
1614826443.3207328,57,48
1614826443.3207328,57,48
1614826443.359811,41,48
1614826443.363151,23,48
1614826443.363151,23,48
1614826443.363151,23,48
1614826443.363151,23,48
1614826443.4280572,52,48
1614826443.446837,85,48
1614826443.4571269,40,48
1614826443.460545,33,48
1614826443.484125,20,48
1614826443.497782,11,48
1614826443.511917,96,48
1614826443.5224051,49,48
1614826443.537249,49,48
1614826443.551199,96,48
1614826443.5690932,42,48
1614826443.58408,13,48
1614826443.598468,13,48
1614826443.6126962,23,48
1614826443.6259148,81,48
1614826443.6399329,48,48
1614826443.651228,92,48
1614826443.664992,83,48
1614826443.6799731,71,48
1614826443.69407,58,48
1614826443.7112489,44,48
1614826443.725827,39,48
1614826443.739871,69,48
1614826443.7516658,102,48
1614826443.761584,113,48
1614826443.761584,113,48
1614826443.761584,113,48
1614826443.761584,113,48
1614826443.761584,113,48
1614826443.761584,113,48
1614826443.8401449,40,48
1614826443.852604,66,48
1614826443.862099,116,48
1614826443.865456,105,48
1614826443.8845649,43,48
1614826443.8845649,43,48
1614826443.8845649,43,48
1614826443.936682,91,48
1614826443.947649,59,48
1614826443.960242,37,48
1614826443.967833,27,48
1614826443.972587,8,48
1614826443.972587,8,48
1614826444.013623,29,48
1614826444.0239859,107,48
1614826444.03182,58,48
1614826444.03182,58,48
1614826444.03182,58,48
1614826444.07509,36,48
1614826444.07509,36,48
1614826444.07509,36,48
1614826444.07509,36,48
1614826444.07509,36,48
1614826444.1475399,38,48
1614826444.1513758,39,48
1614826444.1513758,39,48
1614826444.1513758,39,48
1614826444.206532,65,48
1614826444.206532,65,48
1614826444.206532,65,48
1614826444.245533,66,48
1614826444.255723,43,48
1614826444.270427,49,48
1614826444.274119,29,48
1614826444.274119,29,48
1614826444.310208,22,48
1614826444.320472,64,48
1614826444.331452,73,48
1614826444.331452,73,48
1614826444.366774,43,48
1614826444.373738,34,48
1614826444.373738,34,48
1614826444.4052322,73,48
1614826444.419122,89,48
1614826444.433408,71,48
1614826444.451133,44,48
1614826444.465545,49,48
1614826444.480182,74,48
1614826444.495062,29,48
1614826444.501993,38,48
1614826444.501993,38,48
1614826444.5379379,50,48
1614826444.552025,75,48
1614826444.5627131,54,48
1614826444.573329,50,48
1614826444.5879512,27,48
1614826444.602048,17,48
1614826444.616178,41,48
1614826444.630131,87,48
1614826444.648757,83,48
1614826444.660867,92,48
1614826444.660867,92,48
1614826444.685684,82,48
1614826444.703656,128,48
1614826444.713783,98,48
1614826444.728132,68,48
1614826444.7431428,28,48
1614826444.757247,84,48
1614826444.77215,20,48
1614826444.786546,59,48
1614826444.801472,86,48
1614826444.8157198,85,48
1614826444.830441,73,48
1614826444.8404632,69,48
1614826444.851131,60,48
1614826444.866011,36,48
1614826444.880167,49,48
1614826444.894531,53,48
1614826444.906322,93,48
1614826444.9214668,67,48
1614826444.9386702,39,48
1614826444.949132,0,48
1614826444.959552,17,48
1614826444.962805,13,48
1614826444.986984,-13,48
1614826444.9975061,18,48
1614826445.0120409,103,48
1614826445.026873,61,48
1614826445.040761,23,48
1614826445.055218,70,48
1614826445.069315,38,48
1614826445.0762691,100,48
1614826445.095316,81,48
1614826445.105385,57,48
1614826445.1233668,99,48
1614826445.1339352,5,48
1614826445.148236,-12,48
1614826445.1520078,17,48
1614826445.1721,49,47
1614826445.1899571,115,47
1614826445.205127,24,47
1614826445.219906,3,47
1614826445.229908,-8,47
1614826445.2441878,70,47
1614826445.2589529,60,47
1614826445.2617831,77,47
1614826445.288175,70,47
1614826445.303042,86,47
1614826445.313372,18,47
1614826445.3241239,5,47
1614826445.334927,0,47
1614826445.3494961,80,47
1614826445.36381,56,47
1614826445.374655,69,47
1614826445.388617,10,47
1614826445.402878,52,47
1614826445.417119,76,47
1614826445.428413,130,47
1614826445.442498,115,47
1614826445.456172,105,47
1614826445.470853,148,47
1614826445.487645,120,47
1614826445.492,128,47
1614826445.492,128,47
1614826445.53289,134,47
1614826445.547193,84,47
1614826445.557854,113,47
1614826445.561296,109,47
1614826445.585352,103,47
1614826445.6020842,144,47
1614826445.612959,102,47
1614826445.6278698,73,47
1614826445.642402,24,47
1614826445.657841,-26,47
1614826445.674382,35,47
1614826445.6889532,40,47
1614826445.699189,76,47
1614826445.715353,71,47
1614826445.7304409,25,47
1614826445.74117,0,47
1614826445.756715,41,47
1614826445.771564,13,47
1614826445.78647,60,47
1614826445.795817,36,47
1614826445.8168352,27,47
1614826445.824097,101,47
1614826445.839746,128,47
1614826445.8556092,64,47
1614826445.864249,70,47
1614826445.864249,70,47
1614826445.8937159,100,47
1614826445.905458,138,47
1614826445.9201548,109,47
1614826445.927712,80,47
1614826445.9434822,67,47
1614826445.958673,53,47
1614826445.97418,16,47
1614826445.984881,56,47
1614826446.000007,92,47
1614826446.015347,58,47
1614826446.030287,59,47
1614826446.045332,26,47
1614826446.057291,16,47
1614826446.06804,32,47
1614826446.079336,25,47
1614826446.094899,50,47
1614826446.109887,52,47
1614826446.124968,137,47
1614826446.1367471,40,47
1614826446.1509938,74,47
1614826446.164821,26,30
1614826446.164821,26,30
1614826446.164821,26,30
1614826446.164821,26,30
1614826446.2249768,42,30
1614826446.240192,43,30
1614826446.240192,43,30
1614826446.240192,43,30
1614826446.28251,5,30
1614826446.2946079,98,30
1614826446.3041978,20,30
1614826446.3041978,20,30
1614826446.3041978,20,30
1614826446.3368928,18,30
1614826446.3368928,18,30
1614826446.3368928,18,30
1614826446.393636,153,30
1614826446.406544,73,30
1614826446.416283,71,30
1614826446.423313,18,30
1614826446.423313,18,30
1614826446.423313,18,30
1614826446.46348,12,30
1614826446.46348,12,30
1614826446.46348,12,30
1614826446.508168,18,30
1614826446.520422,57,30
1614826446.5298612,69,30
1614826446.5298612,69,30
1614826446.5298612,69,30
1614826446.575458,11,30
1614826446.589138,69,30
1614826446.603874,41,30
1614826446.611445,-2,30
1614826446.611445,-2,30
1614826446.611445,-2,30
1614826446.6527529,88,30
1614826446.669612,58,30
1614826446.6848772,99,30
1614826446.70062,40,30
1614826446.715255,-4,30
1614826446.730305,20,30
1614826446.74208,84,30
1614826446.757261,48,30
1614826446.765571,64,30
1614826446.765571,64,30
1614826446.7983491,55,30
1614826446.8182569,81,30
1614826446.826951,61,30
1614826446.826951,61,30
1614826446.8585658,56,30
1614826446.8723168,106,30
1614826446.885473,22,30
1614826446.900239,-3,30
1614826446.915335,29,30
1614826446.930239,40,30
1614826446.942806,64,30
1614826446.957182,42,30
1614826446.969093,16,30
1614826446.980373,45,30
1614826446.9952471,16,30
1614826447.010405,59,30
1614826447.025843,83,30
1614826447.036897,130,30
1614826447.051531,72,30
1614826447.06422,51,30
1614826447.06422,51,30
1614826447.06422,51,30
1614826447.111748,56,30
1614826447.1225228,83,30
1614826447.133906,146,30
1614826447.145142,75,30
1614826447.159966,48,41
1614826447.176428,5,41
1614826447.191602,38,41
1614826447.2061398,90,41
1614826447.217941,60,41
1614826447.228717,77,41
1614826447.24041,82,41
1614826447.255518,56,41
1614826447.271231,89,41
1614826447.2868538,99,41
1614826447.3010921,122,41
1614826447.316027,40,41
1614826447.328327,57,41
1614826447.342988,37,41
1614826447.357834,97,41
1614826447.3623722,104,41
1614826447.38731,107,41
1614826447.404768,59,41
1614826447.417529,64,41
1614826447.432322,6,41
1614826447.447892,36,41
1614826447.4628239,22,41
1614826447.4781241,65,41
1614826447.4931872,48,41
1614826447.5039418,92,41
1614826447.518986,82,41
1614826447.5340219,20,41
1614826447.54609,96,41
1614826447.556673,135,41
1614826447.568725,81,41
1614826447.582634,91,41
1614826447.597787,45,41
1614826447.609214,64,41
1614826447.624674,42,41
1614826447.6364942,49,41
1614826447.649132,48,41
1614826447.661824,83,41
1614826447.661824,83,41
1614826447.690849,90,41
1614826447.702522,97,41
1614826447.713701,97,41
1614826447.728747,52,41
1614826447.741649,70,41
1614826447.755662,40,41
1614826447.7702541,32,41
1614826447.781514,70,41
1614826447.796576,43,41
1614826447.80851,40,41
1614826447.82018,73,41
1614826447.835634,81,41
1614826447.8532119,43,41
1614826447.86598,52,41
1614826447.8762538,58,41
1614826447.8762538,58,41
1614826447.910968,86,41
1614826447.9223921,117,41
1614826447.938059,37,41
1614826447.949963,-8,41
1614826447.965885,92,41
1614826447.965885,92,41
1614826447.992437,32,41
1614826448.00773,134,41
1614826448.021617,101,41
1614826448.036534,52,41
1614826448.0514581,67,41
1614826448.063242,27,41
1614826448.0748138,34,41
1614826448.089935,54,41
1614826448.1049159,20,41
1614826448.12019,35,41
1614826448.135199,59,41
1614826448.147391,99,41
1614826448.154322,83,41
1614826448.170748,83,47
1614826448.18255,117,47
1614826448.1935859,116,47
1614826448.2087731,57,47
1614826448.2204852,53,47
1614826448.2313259,67,47
1614826448.243365,56,47
1614826448.258253,91,47
1614826448.262353,97,47
1614826448.285286,68,47
1614826448.303494,85,47
1614826448.3153129,85,47
1614826448.330127,50,47
1614826448.3465002,44,47
1614826448.355052,82,47
1614826448.3775842,58,47
1614826448.39238,112,47
1614826448.407327,105,47
1614826448.4223511,97,47
1614826448.438018,49,47
1614826448.4529998,64,47
1614826448.463915,65,47
1614826448.4752269,64,47
1614826448.4905431,29,47
1614826448.498451,66,47
1614826448.514334,96,47
1614826448.528231,73,47
1614826448.539856,54,47
1614826448.5511758,37,47
1614826448.563762,87,47
1614826448.563762,87,47
1614826448.590335,75,47
1614826448.605869,75,47
1614826448.6198258,98,47
1614826448.635086,22,47
1614826448.6502862,57,47
1614826448.665303,-12,47
1614826448.680193,23,47
1614826448.692343,75,47
1614826448.7078762,33,47
1614826448.722872,69,47
1614826448.737952,55,47
1614826448.749067,-18,47
1614826448.761054,3,47
1614826448.77597,49,47
1614826448.786651,65,47
1614826448.801501,48,47
1614826448.816475,82,47
1614826448.8318179,38,47
1614826448.843487,21,47
1614826448.855262,106,47
1614826448.863626,80,47
1614826448.863626,80,47
1614826448.898748,84,47
1614826448.9156811,100,47
1614826448.931068,64,47
1614826448.942336,124,47
1614826448.957642,103,47
1614826448.972668,41,47
1614826448.9857411,92,47
1614826448.998274,34,47
1614826449.013462,60,47
1614826449.028467,135,47
1614826449.043648,40,47
1614826449.058691,10,47
1614826449.074466,36,47
1614826449.09026,33,47
1614826449.104193,19,47
1614826449.119971,45,47
1614826449.119971,45,47
1614826449.1487942,68,47
1614826449.160353,103,54
1614826449.164604,97,54
1614826449.187231,88,54
1614826449.2022898,81,54
1614826449.21348,76,54
1614826449.228534,65,54
1614826449.2440991,88,54
1614826449.2594812,9,54
1614826449.270227,34,54
1614826449.282238,81,54
1614826449.293053,104,54
1614826449.303564,77,54
1614826449.314393,84,54
1614826449.3253062,80,54
1614826449.340323,69,54
1614826449.355947,58,54
1614826449.366478,65,54
1614826449.377755,99,54
1614826449.3926919,96,54
1614826449.407883,54,54
1614826449.419457,38,54
1614826449.430264,24,54
1614826449.445285,72,54
1614826449.4570692,87,54
1614826449.465321,85,54
1614826449.465321,85,54
1614826449.49868,77,54
1614826449.512766,66,54
1614826449.52769,60,54
1614826449.542839,84,54
1614826449.554531,102,54
1614826449.56954,86,54
1614826449.581323,59,54
1614826449.592424,37,54
1614826449.6078022,7,54
1614826449.61863,53,54
1614826449.635201,37,54
1614826449.6523662,49,54
1614826449.666862,77,54
1614826449.678592,37,54
1614826449.6937459,58,54
1614826449.7063732,50,54
1614826449.7215948,10,54
1614826449.736483,90,54
1614826449.7477992,124,54
1614826449.763891,65,54
1614826449.763891,65,54
1614826449.7950752,91,54
1614826449.807039,118,54
1614826449.822182,100,54
1614826449.83362,20,54
1614826449.845379,4,54
1614826449.862314,21,54
1614826449.876151,58,54
1614826449.877138,96,54
1614826449.877138,96,54
1614826449.917991,81,54
1614826449.917991,81,54
1614826449.917991,81,54
1614826449.917991,81,54
1614826449.974148,27,54
1614826449.988738,41,54
1614826449.988738,41,54
1614826449.988738,41,54
1614826450.030582,22,54
1614826450.045442,-11,54
1614826450.0493891,-13,54
1614826450.0493891,-13,54
1614826450.081815,-13,54
1614826450.0978408,-19,54
1614826450.0978408,-19,54
1614826450.0978408,-19,54
1614826450.144165,-39,54
1614826450.161558,51,54
1614826450.171275,54,53
1614826450.185874,-11,53
1614826450.197823,1,53
1614826450.197823,1,53
1614826450.2265291,76,53
1614826450.2398982,115,53
1614826450.253587,45,53
1614826450.268981,80,53
1614826450.273566,81,53
1614826450.297332,49,53
1614826450.309042,77,53
1614826450.323272,17,53
1614826450.3386931,19,53
1614826450.354176,65,53
1614826450.362186,41,53
1614826450.362186,41,53
1614826450.392338,25,53
1614826450.4087942,59,53
1614826450.422365,23,53
1614826450.4335601,55,53
1614826450.449323,43,53
1614826450.464213,70,53
1614826450.47958,98,53
1614826450.490258,50,53
1614826450.501986,77,53
1614826450.5169559,97,53
1614826450.529143,114,53
1614826450.544275,103,53
1614826450.556303,55,53
1614826450.571556,37,53
1614826450.582381,51,53
1614826450.597445,57,53
1614826450.612729,41,53
1614826450.627302,58,53
1614826450.642399,70,53
1614826450.657708,59,53
1614826450.663667,60,53
1614826450.685966,48,53
1614826450.700979,48,53
1614826450.716025,93,53
1614826450.7309592,59,53
1614826450.7471411,53,53
1614826450.757694,49,53
1614826450.772773,45,53
1614826450.780308,33,53
1614826450.795937,44,53
1614826450.8110569,52,53
1614826450.822866,55,53
1614826450.838683,74,53
1614826450.849824,91,53
1614826450.865412,76,53
1614826450.880744,57,53
1614826450.896097,86,53
1614826450.911238,53,53
1614826450.9259882,35,53
1614826450.9413881,117,53
1614826450.953009,67,53
1614826450.964981,72,53
1614826450.964981,72,53
1614826450.995098,55,53
1614826451.006561,122,53
1614826451.021214,105,53
1614826451.036087,74,53
1614826451.051629,104,53
1614826451.0664709,117,53
1614826451.081537,51,53
1614826451.092652,22,53
1614826451.107527,29,53
1614826451.122964,49,53
1614826451.138252,48,53
1614826451.152461,57,53
1614826451.160646,41,53
1614826451.160646,41,53
1614826451.195353,60,53
1614826451.204465,45,53
1614826451.220133,90,53
1614826451.220133,90,53
1614826451.220133,90,53
1614826451.220133,90,53
1614826451.276876,85,53
1614826451.2940538,70,53
1614826451.300838,60,53
1614826451.323148,108,53
1614826451.3328152,92,53
1614826451.3328152,92,53
1614826451.3328152,92,53
1614826451.374914,65,53
1614826451.374914,65,53
1614826451.374914,65,53
1614826451.374914,65,53
1614826451.433932,41,53
1614826451.4467578,82,53
1614826451.4467578,82,53
1614826451.4467578,82,53
1614826451.49138,32,53
1614826451.49138,32,53
1614826451.5263329,33,53
1614826451.53999,51,53
1614826451.5536819,16,53
1614826451.5536819,16,53
1614826451.5536819,16,53
1614826451.5536819,16,53
1614826451.605439,0,53
1614826451.6203241,80,53
1614826451.635346,48,53
1614826451.64699,10,53
1614826451.6616352,40,53
1614826451.672321,76,53
1614826451.687775,90,53
1614826451.702759,33,53
1614826451.717727,5,53
1614826451.733291,-21,53
1614826451.744063,50,53
1614826451.760621,91,53
1614826451.779575,74,53
1614826451.790435,34,53
1614826451.803005,19,53
1614826451.803005,19,53
1614826451.803005,19,53
1614826451.8473659,25,53
1614826451.860971,100,53
1614826451.860971,100,53
1614826451.860971,100,53
1614826451.9003131,74,53
1614826451.9178371,144,53
1614826451.925258,112,53
1614826451.925258,112,53
1614826451.9625752,72,53
1614826451.9625752,72,53
1614826451.9625752,72,53
1614826451.9625752,72,53
1614826452.016712,72,53
1614826452.033082,42,53
1614826452.033082,42,53
1614826452.063267,17,53
1614826452.0752552,52,53
1614826452.078868,69,53
1614826452.078868,69,53
1614826452.115196,38,53
1614826452.129917,87,53
1614826452.133963,73,53
1614826452.133963,73,53
1614826452.17584,53,53
1614826452.185979,34,51
1614826452.185979,34,51
1614826452.185979,34,51
1614826452.234777,134,51
1614826452.2511759,44,51
