timestamp,raw_value,attention
1615169073.81825,32,47
1615169073.825763,28,47
1615169073.8370109,-6,47
1615169073.843303,19,47
1615169073.853215,49,47
1615169073.859448,48,47
1615169073.8706849,24,47
1615169073.8807292,35,47
1615169073.888321,-5,47
1615169073.89984,42,47
1615169073.908261,55,47
1615169073.91573,55,47
1615169073.92323,55,47
1615169073.933246,-14,47
1615169073.943297,34,47
1615169073.9532359,41,47
1615169073.960961,82,47
1615169073.968626,48,47
1615169073.978436,77,47
1615169073.9886239,34,47
1615169073.996129,90,47
1615169074.005814,55,47
1615169074.012152,49,47
1615169074.01453,43,47
1615169074.01453,43,47
1615169074.01453,43,47
1615169074.01453,43,47
1615169074.058509,81,47
1615169074.068487,101,47
1615169074.080885,64,47
1615169074.088543,49,47
1615169074.098606,4,47
1615169074.106087,10,47
1615169074.116095,10,47
1615169074.123395,11,47
1615169074.13099,9,47
1615169074.1384802,-13,47
1615169074.1482801,-18,47
1615169074.158238,-5,47
1615169074.168237,43,47
1615169074.175699,19,47
1615169074.183216,35,47
1615169074.1933281,36,47
1615169074.2010581,9,47
1615169074.211091,12,47
1615169074.221049,71,47
1615169074.228281,35,47
1615169074.238212,33,47
1615169074.246164,9,47
1615169074.252707,24,47
1615169074.252707,24,47
1615169074.272338,144,47
1615169074.281097,66,47
1615169074.29099,49,47
1615169074.301008,33,47
1615169074.3098428,28,47
1615169074.3146932,48,47
1615169074.3146932,48,47
1615169074.3146932,48,47
1615169074.3146932,48,47
1615169074.3536158,41,47
1615169074.363437,138,47
1615169074.37325,82,47
1615169074.383234,39,47
1615169074.390741,9,47
1615169074.398229,41,47
1615169074.40197,22,47
1615169074.40197,22,47
1615169074.4236171,20,47
1615169074.432331,44,47
1615169074.441088,-18,47
1615169074.447339,-11,47
1615169074.457335,-1,47
1615169074.464844,6,47
1615169074.47485,18,47
1615169074.484857,-3,47
1615169074.492353,42,47
1615169074.5020878,33,47
1615169074.511109,26,47
1615169074.517018,-9,47
1615169074.5273569,12,47
1615169074.5372832,23,47
1615169074.544846,40,47
1615169074.5523388,26,47
1615169074.562239,22,47
1615169074.569673,21,47
1615169074.578507,42,47
1615169074.588591,9,47
1615169074.597333,56,47
1615169074.6059809,27,47
1615169074.6136682,11,47
1615169074.6145139,8,47
1615169074.6145139,8,47
1615169074.6145139,8,47
1615169074.6145139,8,47
1615169074.655749,186,47
1615169074.663392,133,47
1615169074.6732101,45,47
1615169074.679727,42,47
1615169074.689478,50,47
1615169074.69954,23,47
1615169074.707011,12,47
1615169074.7145002,2,47
1615169074.722003,4,47
1615169074.731979,37,47
1615169074.7408562,44,47
1615169074.749501,17,47
1615169074.758278,27,47
1615169074.7670028,24,47
1615169074.773243,42,47
1615169074.7857568,13,47
1615169074.7945862,25,47
1615169074.801986,17,47
1615169074.8108768,55,47
1615169074.818259,44,47
1615169074.825821,32,47
1615169074.835818,9,47
1615169074.843588,73,47
1615169074.853225,75,47
1615169074.863182,61,47
1615169074.8706748,38,47
1615169074.882026,54,47
1615169074.8885849,56,47
1615169074.898508,60,47
1615169074.908607,69,47
1615169074.914762,54,47
1615169074.914762,54,47
1615169074.914762,54,47
1615169074.914762,54,47
1615169074.950721,44,47
1615169074.958223,162,47
1615169074.968218,71,47
1615169074.975868,90,47
1615169074.985965,33,47
1615169074.993479,27,47
1615169075.003273,21,47
1615169075.012203,-7,47
1615169075.020867,2,47
1615169075.030915,-1,47
1615169075.041125,8,47
1615169075.052345,72,47
1615169075.0623271,68,47
1615169075.0698218,54,47
1615169075.081106,-2,47
1615169075.0899389,38,47
1615169075.099881,41,47
1615169075.107324,59,47
1615169075.117356,52,47
1615169075.127313,22,47
1615169075.127313,22,47
1615169075.146091,40,47
1615169075.155752,83,47
1615169075.1620128,97,47
1615169075.172106,64,47
1615169075.17954,42,47
1615169075.189742,11,47
1615169075.1972458,16,47
1615169075.207218,25,47
1615169075.214803,48,47
1615169075.214803,48,47
1615169075.214803,48,47
1615169075.214803,48,47
1615169075.249822,74,47
1615169075.258502,154,47
1615169075.26705,66,47
1615169075.2736151,45,47
1615169075.283592,42,47
1615169075.2910998,19,47
1615169075.300928,27,44
1615169075.309817,21,44
1615169075.318601,9,44
1615169075.328583,42,44
1615169075.337316,36,44
1615169075.3461702,69,44
1615169075.35475,18,44
1615169075.364685,18,44
1615169075.3709838,51,44
1615169075.381103,24,44
1615169075.3910751,3,44
1615169075.399827,-7,44
1615169075.4098969,24,44
1615169075.419712,34,44
1615169075.429707,55,44
1615169075.4370298,43,44
1615169075.447359,74,44
1615169075.454648,49,44
1615169075.464708,61,44
1615169075.472322,75,44
1615169075.481003,54,44
1615169075.489828,76,44
1615169075.4998221,26,44
1615169075.509867,38,44
1615169075.5136719,53,44
1615169075.5136719,53,44
1615169075.5136719,53,44
1615169075.5136719,53,44
1615169075.5547452,40,44
1615169075.563286,154,44
1615169075.5732632,87,44
1615169075.5820138,34,44
1615169075.589462,-22,44
1615169075.597001,-3,44
1615169075.60696,8,44
1615169075.6182551,38,44
1615169075.624453,48,44
1615169075.6356869,9,44
1615169075.641919,20,44
1615169075.65069,27,44
1615169075.659462,28,44
1615169075.663231,34,44
1615169075.663231,34,44
1615169075.663231,34,44
1615169075.663231,34,44
1615169075.7019699,16,44
1615169075.709065,151,44
1615169075.719465,114,44
1615169075.7282681,52,44
1615169075.735701,3,44
1615169075.745827,35,44
1615169075.755691,25,44
1615169075.763206,9,44
1615169075.77192,3,44
1615169075.780743,-34,44
1615169075.7920692,-4,44
1615169075.798356,-29,44
1615169075.8082922,-6,44
1615169075.8147252,11,44
1615169075.8147252,11,44
1615169075.8147252,11,44
1615169075.8147252,11,44
1615169075.852041,48,44
1615169075.861909,91,44
1615169075.8681548,9,44
1615169075.8782022,29,44
1615169075.887352,22,44
1615169075.8958,22,44
1615169075.9060822,-5,44
1615169075.915812,-2,44
1615169075.9219341,33,44
1615169075.93213,6,44
1615169075.94079,34,44
1615169075.950716,69,44
1615169075.958255,59,44
1615169075.968257,21,44
1615169075.975968,13,44
1615169075.986036,-17,44
1615169075.99611,-21,44
1615169076.002414,-14,44
1615169076.002414,-14,44
1615169076.022228,122,44
1615169076.030881,82,44
1615169076.0410938,54,44
1615169076.048584,34,44
1615169076.058641,57,44
1615169076.068598,97,44
1615169076.076085,70,44
1615169076.085958,38,44
1615169076.093538,44,44
1615169076.101087,-1,44
1615169076.111076,19,44
1615169076.114801,41,44
1615169076.114801,41,44
1615169076.114801,41,44
1615169076.114801,41,44
1615169076.156034,116,44
1615169076.163271,97,44
1615169076.1708522,68,44
1615169076.1796649,32,44
1615169076.187029,32,44
1615169076.198467,-3,44
1615169076.208381,0,44
1615169076.217032,-6,44
1615169076.2246342,34,44
1615169076.2332501,9,44
1615169076.241987,36,44
1615169076.251949,73,44
1615169076.259434,52,44
1615169076.2698061,22,44
1615169076.277312,67,44
1615169076.2873542,41,44
1615169076.293601,57,44
1615169076.305971,76,34
1615169076.312248,70,34
1615169076.3224509,28,34
1615169076.329814,26,34
1615169076.338649,37,34
1615169076.347209,27,34
1615169076.356122,29,34
1615169076.363489,64,34
1615169076.373475,87,34
1615169076.3822038,65,34
1615169076.392261,39,34
1615169076.40112,32,34
1615169076.409812,86,34
1615169076.4136,86,34
1615169076.4136,86,34
1615169076.4136,86,34
1615169076.4136,86,34
1615169076.4573581,87,34
1615169076.468499,122,34
1615169076.475721,43,34
1615169076.4857202,59,34
1615169076.4919932,67,34
1615169076.499451,-19,34
1615169076.509471,18,34
1615169076.516971,23,34
1615169076.5257092,38,34
1615169076.5344799,-1,34
1615169076.541007,20,34
1615169076.55099,-7,34
1615169076.558601,-10,34
1615169076.568576,53,34
1615169076.576001,51,34
1615169076.5861561,66,34
1615169076.593578,28,34
1615169076.603317,12,34
1615169076.613507,64,34
1615169076.6207108,35,34
1615169076.628206,42,34
1615169076.63573,41,34
1615169076.64818,52,34
1615169076.6556642,49,34
1615169076.665739,11,34
1615169076.675689,22,34
1615169076.6832268,-6,34
1615169076.693233,4,34
1615169076.700757,18,34
1615169076.708203,64,34
1615169076.7148411,41,34
1615169076.7148411,41,34
1615169076.7148411,41,34
1615169076.7148411,41,34
1615169076.7544389,108,34
1615169076.763365,149,34
1615169076.770707,70,34
1615169076.78079,43,34
1615169076.790751,82,34
1615169076.7983449,38,34
1615169076.805823,12,34
1615169076.8158069,19,34
1615169076.821978,12,34
1615169076.833278,41,34
1615169076.8420322,59,34
1615169076.850709,48,34
1615169076.856916,67,34
1615169076.866889,59,34
1615169076.8745,129,34
1615169076.877316,176,34
1615169076.892113,225,34
1615169076.9022741,394,34
1615169076.911096,358,34
1615169076.919811,312,34
1615169076.927304,284,34
1615169076.934745,147,34
1615169076.944811,172,34
1615169076.953293,137,34
1615169076.960732,71,34
1615169076.963213,54,34
1615169076.9794922,38,34
1615169076.988222,-55,34
1615169076.99573,-106,34
1615169077.0057201,-162,34
1615169077.00946,-209,34
1615169077.0144908,-213,34
1615169077.0144908,-213,34
1615169077.0144908,-213,34
1615169077.0144908,-213,34
1615169077.0583,-23,34
1615169077.0632992,-71,34
1615169077.073216,-106,34
1615169077.083215,-109,34
1615169077.092001,-110,34
1615169077.100739,-71,34
1615169077.110738,-23,34
1615169077.119501,-45,34
1615169077.1270962,-40,34
1615169077.136929,-46,34
1615169077.144449,-12,34
1615169077.155668,-3,34
1615169077.163156,16,34
1615169077.174437,16,34
1615169077.182186,29,34
1615169077.1910698,51,34
1615169077.1986501,42,34
1615169077.207156,75,34
1615169077.218571,39,34
1615169077.226069,41,34
1615169077.236073,38,34
1615169077.245731,36,34
1615169077.2533739,56,34
1615169077.262317,68,34
1615169077.2698061,82,34
1615169077.278569,56,34
1615169077.2848089,59,34
1615169077.293469,24,34
1615169077.304814,53,44
1615169077.312341,114,44
1615169077.3147871,96,44
1615169077.3147871,96,44
1615169077.3147871,96,44
1615169077.3147871,96,44
1615169077.357836,121,44
1615169077.365758,154,44
1615169077.373588,80,44
1615169077.380911,12,44
1615169077.388234,18,44
1615169077.3986108,4,44
1615169077.406137,29,44
1615169077.415995,-5,44
1615169077.42741,16,44
1615169077.436063,39,44
1615169077.4448059,36,44
1615169077.453522,65,44
1615169077.462192,57,44
1615169077.472194,38,44
1615169077.482307,68,44
1615169077.489722,84,44
1615169077.499802,39,44
1615169077.5098062,51,44
1615169077.519752,32,44
1615169077.527307,35,44
1615169077.537377,11,44
1615169077.544817,-3,44
1615169077.554822,7,44
1615169077.5621881,54,44
1615169077.572478,40,44
1615169077.5811148,39,44
1615169077.588459,50,44
1615169077.5973141,57,44
1615169077.604704,57,44
1615169077.614784,84,44
1615169077.614784,84,44
1615169077.614784,84,44
1615169077.614784,84,44
1615169077.614784,84,44
1615169077.658699,151,44
1615169077.66826,123,44
1615169077.675793,75,44
1615169077.6833332,71,44
1615169077.693221,37,44
1615169077.700822,22,44
1615169077.708208,20,44
1615169077.71841,10,44
1615169077.725763,8,44
1615169077.7345731,17,44
1615169077.743244,-3,44
1615169077.752299,-2,44
1615169077.752299,-2,44
1615169077.768211,42,44
1615169077.777026,90,44
1615169077.788219,97,44
1615169077.794572,86,44
1615169077.804477,64,44
1615169077.811935,52,44
1615169077.821922,44,44
1615169077.82953,59,44
1615169077.839524,55,44
1615169077.847305,57,44
1615169077.857023,26,44
1615169077.8644102,2,44
1615169077.8731399,3,44
1615169077.882211,-3,44
1615169077.888598,-8,44
1615169077.898668,-12,44
1615169077.905898,53,44
1615169077.913405,8,44
1615169077.9197838,9,44
1615169077.9197838,9,44
1615169077.9197838,9,44
1615169077.9197838,9,44
1615169077.959432,26,44
1615169077.9682,178,44
1615169077.975774,125,44
1615169077.9848142,67,44
1615169077.9922931,29,44
1615169078.002198,34,44
1615169078.010954,37,44
1615169078.0209432,22,44
1615169078.027196,-22,44
1615169078.034518,-49,44
1615169078.044696,-20,44
1615169078.054813,-52,44
1615169078.062338,-13,44
1615169078.07344,5,44
1615169078.082201,26,44
1615169078.09084,86,44
1615169078.101064,60,44
1615169078.107252,50,44
1615169078.117325,50,44
1615169078.123373,41,44
1615169078.133576,64,44
1615169078.141064,105,44
1615169078.149823,80,44
1615169078.159431,101,44
1615169078.168448,69,44
1615169078.175843,59,44
1615169078.183237,72,44
1615169078.190739,40,44
1615169078.200943,72,44
1615169078.208492,100,44
1615169078.214734,71,44
1615169078.214734,71,44
1615169078.214734,71,44
1615169078.214734,71,44
1615169078.214734,71,44
1615169078.26081,83,44
1615169078.2689862,208,44
1615169078.276913,198,44
1615169078.284502,161,44
1615169078.292075,189,44
1615169078.292075,189,44
1615169078.292075,189,44
1615169078.292075,189,44
1615169078.333416,177,34
1615169078.3448188,247,34
1615169078.352051,133,34
1615169078.361092,112,34
1615169078.368437,42,34
1615169078.3785799,-50,34
1615169078.388567,-54,34
1615169078.395936,-51,34
1615169078.406053,-104,34
1615169078.41358,-113,34
1615169078.4235709,-120,34
1615169078.4332411,-168,34
1615169078.440865,-146,34
1615169078.451058,-148,34
1615169078.4609568,-148,34
1615169078.468569,-156,34
1615169078.4785779,-152,34
1615169078.4859562,-148,34
1615169078.493578,-140,34
1615169078.506119,-108,34
1615169078.5136,-101,34
1615169078.5136,-101,34
1615169078.5136,-101,34
1615169078.5136,-101,34
1615169078.551059,-137,34
1615169078.558493,114,34
1615169078.568585,10,34
1615169078.57587,10,34
1615169078.586041,2,34
1615169078.593547,11,34
1615169078.603563,-9,34
1615169078.613462,-14,34
1615169078.621081,-1,34
1615169078.627486,38,34
1615169078.627486,38,34
1615169078.646977,134,34
1615169078.65573,83,34
1615169078.666069,90,34
1615169078.673219,76,34
1615169078.6832929,71,34
1615169078.6907141,56,34
1615169078.700727,124,34
1615169078.709565,135,34
1615169078.7183108,163,34
1615169078.728242,200,34
1615169078.735805,201,34
1615169078.743231,257,34
1615169078.753218,298,34
1615169078.760721,268,34
1615169078.770771,268,34
1615169078.7794619,247,34
1615169078.788189,195,34
1615169078.7947142,217,34
1615169078.805717,140,34
1615169078.8146062,99,34
1615169078.8146062,99,34
1615169078.8146062,99,34
1615169078.8146062,99,34
1615169078.8146062,99,34
1615169078.860123,121,34
1615169078.868163,4,34
1615169078.87565,-82,34
1615169078.884445,-82,34
1615169078.892302,-94,34
1615169078.902307,-131,34
1615169078.9098089,-117,34
1615169078.918549,-146,34
1615169078.927316,-133,34
1615169078.936057,-123,34
1615169078.944475,-115,34
1615169078.953194,-131,34
1615169078.96068,-181,34
1615169078.968155,-151,34
1615169078.9782689,-81,34
1615169078.9856598,-78,34
1615169078.994447,-49,34
1615169079.0031948,-43,34
1615169079.010706,-3,34
1615169079.019594,9,34
1615169079.027309,1,34
1615169079.038174,9,34
1615169079.044656,5,34
1615169079.056031,40,34
1615169079.0634189,20,34
1615169079.072311,43,34
1615169079.0798311,87,34
1615169079.089834,54,34
1615169079.0973482,73,34
1615169079.10732,71,34
1615169079.113685,55,34
1615169079.113685,55,34
1615169079.113685,55,34
1615169079.113685,55,34
1615169079.150898,54,34
1615169079.1598148,212,34
1615169079.1684532,139,34
1615169079.175887,133,34
1615169079.183444,109,34
1615169079.191039,59,34
1615169079.201035,53,34
1615169079.208535,71,34
1615169079.218539,85,34
1615169079.226037,69,34
1615169079.235971,109,34
1615169079.2422972,122,34
1615169079.2523499,182,34
1615169079.2632692,168,34
1615169079.270934,202,34
1615169079.281043,215,34
1615169079.28983,186,34
1615169079.292116,210,34
1615169079.292116,210,34
1615169079.292116,210,34
1615169079.324589,217,26
1615169079.334435,165,26
1615169079.343179,7,26
1615169079.350673,-42,26
1615169079.359638,-105,26
1615169079.367195,-135,26
1615169079.374772,-129,26
1615169079.38465,-108,26
1615169079.394803,-137,26
1615169079.4048269,-118,26
1615169079.4136,-104,26
1615169079.4136,-104,26
1615169079.4136,-104,26
1615169079.4136,-104,26
1615169079.4496799,-98,26
1615169079.457288,-92,26
1615169079.4659572,22,26
1615169079.474582,-10,26
1615169079.484844,-25,26
1615169079.49354,-12,26
1615169079.502452,-6,26
1615169079.502452,-6,26
1615169079.520929,84,26
1615169079.522209,97,26
1615169079.539809,74,26
1615169079.549922,137,26
1615169079.558484,40,26
1615169079.566041,56,26
1615169079.5760481,56,26
1615169079.5857852,57,26
1615169079.593545,-3,26
1615169079.601045,35,26
1615169079.610942,99,26
1615169079.618597,49,26
1615169079.6272929,69,26
1615169079.6382122,53,26
1615169079.6457212,41,26
1615169079.65572,38,26
1615169079.663425,24,26
1615169079.673174,25,26
1615169079.680935,27,26
1615169079.690662,56,26
1615169079.6998432,60,26
1615169079.708168,37,26
1615169079.7144582,56,26
1615169079.7144582,56,26
1615169079.7144582,56,26
1615169079.7144582,56,26
1615169079.756066,140,26
1615169079.761894,141,26
1615169079.77068,44,26
1615169079.780791,38,26
1615169079.788223,44,26
1615169079.798545,27,26
1615169079.805683,-12,26
1615169079.814738,36,26
1615169079.823204,43,26
1615169079.829485,18,26
1615169079.8399549,39,26
1615169079.847297,23,26
1615169079.857321,35,26
1615169079.864567,33,26
1615169079.874549,32,26
1615169079.8807669,23,26
1615169079.888306,23,26
1615169079.898279,39,26
1615169079.905768,7,26
1615169079.913447,73,26
1615169079.927294,70,26
1615169079.933433,108,26
1615169079.944926,74,26
1615169079.95105,41,26
1615169079.958574,67,26
1615169079.970706,64,26
1615169079.980695,88,26
1615169079.9857779,69,26
1615169079.998531,37,26
1615169080.005873,27,26
1615169080.013359,17,26
1615169080.013359,17,26
1615169080.013359,17,26
1615169080.013359,17,26
1615169080.052292,-24,26
1615169080.062182,91,26
1615169080.0723221,32,26
1615169080.079817,36,26
1615169080.089677,37,26
1615169080.097312,-12,26
1615169080.107318,-10,26
1615169080.114783,10,26
1615169080.124522,6,26
1615169080.133566,49,26
1615169080.141057,70,26
1615169080.149796,60,26
1615169080.158199,64,26
1615169080.167222,33,26
1615169080.173428,35,26
1615169080.18452,39,26
1615169080.190929,106,26
1615169080.200862,37,26
1615169080.2109141,54,26
1615169080.218436,57,26
1615169080.22858,70,26
1615169080.2359638,73,26
1615169080.2460742,83,26
1615169080.253603,41,26
1615169080.26318,42,26
1615169080.270668,38,26
1615169080.279414,12,26
1615169080.288428,26,26
1615169080.293447,3,26
1615169080.306035,23,37
1615169080.314653,25,37
1615169080.314653,25,37
1615169080.314653,25,37
1615169080.314653,25,37
1615169080.352086,-12,37
1615169080.362199,104,37
1615169080.372237,93,37
1615169080.37746,56,37
1615169080.3909912,25,37
1615169080.3983638,102,37
1615169080.40859,69,37
1615169080.4160562,25,37
1615169080.4273002,70,37
1615169080.437164,92,37
1615169080.444708,122,37
1615169080.4548118,120,37
1615169080.4635499,195,37
1615169080.4722922,189,37
1615169080.4822888,236,37
1615169080.489791,209,37
1615169080.499799,137,37
1615169080.5110972,106,37
1615169080.517281,88,37
1615169080.527182,-6,37
1615169080.538537,-55,37
1615169080.5472882,-78,37
1615169080.552308,-90,37
1615169080.56479,-119,37
1615169080.573445,-120,37
1615169080.583283,-141,37
1615169080.5920992,-94,37
1615169080.602158,-71,37
1615169080.612212,-52,37
1615169080.613323,-42,37
1615169080.613323,-42,37
1615169080.613323,-42,37
1615169080.613323,-42,37
1615169080.654465,-67,37
1615169080.664623,58,37
1615169080.675675,24,37
1615169080.683569,17,37
1615169080.6907132,-7,37
1615169080.7006762,4,37
1615169080.71067,24,37
1615169080.718574,44,37
1615169080.728265,21,37
1615169080.735775,29,37
1615169080.739468,52,37
1615169080.752047,66,37
1615169080.760639,80,37
1615169080.769571,55,37
1615169080.77697,49,37
1615169080.787029,58,37
1615169080.7971,96,37
1615169080.802253,100,37
1615169080.802253,100,37
1615169080.823191,107,37
1615169080.832242,109,37
1615169080.840781,96,37
1615169080.847292,98,37
1615169080.857188,69,37
1615169080.86688,40,37
1615169080.874374,42,37
1615169080.881901,19,37
1615169080.8923168,28,37
1615169080.899783,52,37
1615169080.909781,44,37
1615169080.9147909,53,37
1615169080.9147909,53,37
1615169080.9147909,53,37
1615169080.9147909,53,37
1615169080.9547179,58,37
1615169080.9634078,151,37
1615169080.972179,40,37
1615169080.9819388,54,37
1615169080.989409,49,37
1615169080.999787,71,37
1615169081.007039,82,37
1615169081.0160158,108,37
1615169081.024696,75,37
1615169081.034422,44,37
1615169081.04322,45,37
1615169081.0507672,-1,37
1615169081.058232,9,37
1615169081.0659158,-13,37
1615169081.075938,35,37
1615169081.0858638,28,37
1615169081.0931818,27,37
1615169081.1006668,-20,37
1615169081.110631,-13,37
1615169081.116859,-13,37
1615169081.125644,2,37
1615169081.134381,44,37
1615169081.141885,72,37
1615169081.151873,66,37
1615169081.159371,73,37
1615169081.168112,66,37
1615169081.1756139,64,37
1615169081.183132,49,37
1615169081.19187,26,37
1615169081.20066,-22,37
1615169081.208147,27,37
1615169081.214417,21,37
1615169081.214417,21,37
1615169081.214417,21,37
1615169081.214417,21,37
1615169081.250653,44,37
1615169081.250653,44,37
1615169081.268126,192,37
1615169081.2743628,208,37
1615169081.2831109,74,37
1615169081.2919,33,37
1615169081.2919,33,37
1615169081.2919,33,37
1615169081.2919,33,37
1615169081.2919,33,37
1615169081.3344069,-6,16
1615169081.341952,115,16
1615169081.35076,20,16
1615169081.356999,-18,16
1615169081.367002,-12,16
1615169081.374492,-12,16
1615169081.382001,-24,16
1615169081.392025,-3,16
1615169081.399494,-12,16
1615169081.4081972,23,16
1615169081.4169412,4,16
1615169081.425646,-10,16
1615169081.433176,-13,16
1615169081.4406579,43,16
1615169081.450628,12,16
1615169081.458092,34,16
1615169081.4681559,29,16
1615169081.475669,25,16
1615169081.484406,13,16
1615169081.491926,34,16
1615169081.500652,69,16
1615169081.509408,51,16
1615169081.513233,41,16
1615169081.513233,41,16
1615169081.513233,41,16
1615169081.513233,41,16
1615169081.5519161,34,16
1615169081.56062,131,16
1615169081.568116,48,16
1615169081.578115,56,16
1615169081.586866,-14,16
1615169081.5956,-11,16
1615169081.6043851,-36,16
1615169081.610625,-20,16
1615169081.6193962,-30,16
1615169081.628142,34,16
1615169081.6356459,23,16
1615169081.644372,7,16
1615169081.6518772,22,16
1615169081.6632352,9,16
1615169081.6718972,48,16
1615169081.679376,57,16
1615169081.683139,57,16
1615169081.697373,54,16
1615169081.706041,36,16
1615169081.712172,40,16
1615169081.7222788,25,16
1615169081.7322712,20,16
1615169081.742365,52,16
1615169081.749805,48,16
1615169081.757272,40,16
1615169081.767285,8,16
1615169081.7745862,32,16
1615169081.784526,29,16
1615169081.790723,32,16
1615169081.8010628,9,16
1615169081.810986,42,16
1615169081.814525,60,16
1615169081.814525,60,16
1615169081.814525,60,16
1615169081.814525,60,16
1615169081.8531258,99,16
1615169081.861869,186,16
1615169081.870629,105,16
1615169081.876854,5,16
1615169081.8868742,3,16
1615169081.895603,-8,16
1615169081.903123,-3,16
1615169081.9131231,29,16
1615169081.9231539,10,16
1615169081.930676,-34,16
1615169081.936874,-11,16
1615169081.9472451,-26,16
1615169081.9547951,38,16
1615169081.964446,8,16
1615169081.971891,11,16
1615169081.979394,61,16
1615169081.9893959,64,16
1615169081.9893959,64,16
1615169081.9893959,64,16
1615169081.9893959,64,16
1615169082.026937,73,16
1615169082.035011,196,16
1615169082.043116,64,16
1615169082.051893,65,16
1615169082.0543292,70,16
1615169082.0543292,70,16
1615169082.0543292,70,16
1615169082.0543292,70,16
1615169082.0543292,70,16
1615169082.103233,37,16
1615169082.1143548,74,16
1615169082.1143548,74,16
1615169082.1143548,74,16
1615169082.1143548,74,16
1615169082.1143548,74,16
1615169082.1534421,52,16
1615169082.168221,38,16
1615169082.174779,120,16
1615169082.174779,120,16
1615169082.174779,120,16
1615169082.174779,120,16
1615169082.2081752,121,16
1615169082.2193978,69,16
1615169082.229368,-7,16
1615169082.234367,-28,16
1615169082.234367,-28,16
1615169082.234367,-28,16
1615169082.234367,-28,16
1615169082.270705,-43,16
1615169082.278111,52,16
1615169082.284367,20,16
1615169082.291893,-29,16
1615169082.291893,-29,16
1615169082.291893,-29,16
1615169082.291893,-29,16
1615169082.291893,-29,16
1615169082.335914,32,14
1615169082.3471181,86,14
1615169082.3544478,19,14
1615169082.3544478,19,14
1615169082.3544478,19,14
1615169082.3544478,19,14
1615169082.389771,-18,14
1615169082.3984041,104,14
1615169082.405905,71,14
1615169082.4133499,53,14
1615169082.4133499,53,14
1615169082.4133499,53,14
1615169082.4133499,53,14
1615169082.452396,48,14
1615169082.458399,65,14
1615169082.4684029,-34,14
1615169082.474745,-22,14
1615169082.474745,-22,14
1615169082.474745,-22,14
1615169082.474745,-22,14
1615169082.513412,-52,14
1615169082.523459,-12,14
1615169082.5322418,-43,14
1615169082.534637,-26,14
1615169082.534637,-26,14
1615169082.534637,-26,14
1615169082.534637,-26,14
1615169082.57482,-24,14
1615169082.5845828,44,14
1615169082.5932732,34,14
1615169082.5932732,34,14
1615169082.5932732,34,14
1615169082.5932732,34,14
1615169082.630634,-11,14
1615169082.638252,130,14
1615169082.648139,2,14
1615169082.6544461,-24,14
1615169082.6544461,-24,14
1615169082.6544461,-24,14
1615169082.6544461,-24,14
1615169082.6544461,-24,14
1615169082.7030022,28,14
1615169082.710633,60,14
1615169082.7144032,35,14
1615169082.7144032,35,14
1615169082.7144032,35,14
1615169082.7144032,35,14
1615169082.756523,120,14
1615169082.765899,77,14
1615169082.772114,50,14
1615169082.774797,41,14
1615169082.774797,41,14
1615169082.774797,41,14
1615169082.8084521,35,14
1615169082.818104,75,14
1615169082.8258939,48,14
1615169082.8346372,-29,14
1615169082.8346372,-29,14
1615169082.8346372,-29,14
1615169082.8346372,-29,14
1615169082.8346372,-29,14
1615169082.881909,71,14
1615169082.889382,74,14
1615169082.8943849,36,14
1615169082.8943849,36,14
1615169082.8943849,36,14
1615169082.8943849,36,14
1615169082.933432,-21,14
1615169082.939681,96,14
1615169082.949781,2,14
1615169082.954653,-25,14
1615169082.954653,-25,14
1615169082.954653,-25,14
1615169082.954653,-25,14
1615169082.9931872,-36,14
1615169083.002191,56,14
1615169083.002191,56,14
1615169083.014575,17,14
1615169083.014575,17,14
1615169083.014575,17,14
1615169083.014575,17,14
1615169083.058295,119,14
1615169083.065921,-19,14
1615169083.073431,-58,14
1615169083.073431,-58,14
1615169083.073431,-58,14
1615169083.073431,-58,14
1615169083.1135209,-39,14
1615169083.1229498,107,14
1615169083.130929,1,14
1615169083.134784,-18,14
1615169083.134784,-18,14
1615169083.134784,-18,14
1615169083.134784,-18,14
1615169083.177552,38,14
1615169083.1859782,42,14
1615169083.194738,-55,14
1615169083.194738,-55,14
1615169083.194738,-55,14
1615169083.194738,-55,14
1615169083.230885,-56,14
1615169083.239872,179,14
1615169083.2485151,168,14
1615169083.253589,145,14
1615169083.253589,145,14
1615169083.253589,145,14
1615169083.253589,145,14
1615169083.293229,211,14
1615169083.3009112,311,14
1615169083.309697,153,17
1615169083.3146298,123,17
1615169083.3146298,123,17
1615169083.3146298,123,17
1615169083.3146298,123,17
1615169083.3560781,-26,17
1615169083.3633971,-189,17
1615169083.3633971,-189,17
1615169083.3633971,-189,17
1615169083.3633971,-189,17
1615169083.3633971,-189,17
1615169083.3633971,-189,17
1615169083.4198248,-233,17
1615169083.4271412,-60,17
1615169083.434647,-81,17
1615169083.434647,-81,17
1615169083.434647,-81,17
1615169083.434647,-81,17
1615169083.47346,-131,17
1615169083.486021,-69,17
1615169083.493537,-33,17
1615169083.493537,-33,17
1615169083.493537,-33,17
1615169083.493537,-33,17
1615169083.532325,-42,17
1615169083.539567,144,17
1615169083.548497,82,17
1615169083.554781,13,17
1615169083.554781,13,17
1615169083.554781,13,17
1615169083.554781,13,17
1615169083.594522,3,17
1615169083.603452,69,17
1615169083.613197,3,17
1615169083.6143491,-4,17
1615169083.6143491,-4,17
1615169083.6143491,-4,17
1615169083.6143491,-4,17
