,timestamp,raw_value,attention,delta
76,76,88,54,0.8203797340393066
77,77,56,54,0.8321857452392578
78,78,8,54,0.8450920581817627
79,79,22,54,0.8566117286682129
80,80,48,54,0.8676590919494629
81,81,89,54,0.8759419918060303
82,82,107,54,0.8846180438995361
83,83,81,54,0.8957769870758057
84,84,71,54,0.9062838554382324
85,85,24,54,0.9174940586090088
86,86,44,54,0.9288468360900879
87,87,41,54,0.9410676956176758
88,88,105,54,0.9503738880157471
89,89,119,54,0.9613449573516846
90,90,108,54,0.973179817199707
91,91,80,54,0.9839518070220947
92,92,54,54,0.9962797164916992
93,93,41,54,1.0005419254302979
94,94,41,54,1.0005419254302979
95,95,59,54,1.029686689376831
96,96,105,54,1.0446538925170898
97,97,112,54,1.052685022354126
98,98,51,54,1.0638458728790283
99,99,54,54,1.075622797012329
100,100,28,54,1.087510108947754
101,101,23,54,1.0986642837524414
102,102,105,54,1.1105749607086182
103,103,67,54,1.1213939189910889
104,104,58,54,1.133126974105835
105,105,22,54,1.1438798904418945
106,106,61,54,1.1514759063720703
107,107,-9,54,1.1633858680725098
108,108,40,54,1.1746869087219238
109,109,96,54,1.187530279159546
110,110,59,54,1.1982660293579102
111,111,66,54,1.206974983215332
112,112,83,54,1.2139267921447754
113,113,74,54,1.2253258228302002
114,114,24,54,1.2363638877868652
115,115,69,54,1.2481138706207275
116,116,92,54,1.2588529586791992
117,117,41,54,1.273508071899414
118,118,72,54,1.2852990627288818
119,119,90,54,1.2976875305175781
120,120,90,54,1.2976875305175781
121,121,80,54,1.3200244903564453
122,122,69,54,1.3310189247131348
123,123,52,54,1.3422348499298096
124,124,28,54,1.3496830463409424
125,125,64,54,1.3628590106964111
126,126,40,54,1.3741230964660645
127,127,80,54,1.3850898742675781
128,128,77,54,1.3926048278808594
129,129,37,48,1.4075708389282227
130,130,18,48,1.419419765472412
131,131,6,48,1.4243555068969727
132,132,57,48,1.4372735023498535
133,133,50,48,1.4499168395996094
134,134,74,48,1.4611878395080566
135,135,104,48,1.4688389301300049
136,136,105,48,1.4800217151641846
137,137,49,48,1.4912688732147217
138,138,69,48,1.502985954284668
139,139,97,48,1.513847827911377
140,140,80,48,1.5257749557495117
141,141,60,48,1.5369610786437988
142,142,76,48,1.544800043106079
143,143,72,48,1.5565159320831299
144,144,69,48,1.5685570240020752
145,145,73,48,1.580805778503418
146,146,38,48,1.5913476943969727
147,147,49,48,1.597442865371704
148,148,49,48,1.597442865371704
149,149,49,48,1.6262240409851074
150,150,72,48,1.637605905532837
151,151,41,48,1.648843765258789
152,152,27,48,1.6600658893585205
153,153,56,48,1.671367883682251
154,154,84,48,1.6829144954681396
155,155,49,48,1.6939878463745117
156,156,77,48,1.7055490016937256
157,157,87,48,1.7172198295593262
158,158,88,48,1.7289609909057617
159,159,90,48,1.7398302555084229
160,160,51,48,1.751455307006836
161,161,86,48,1.7623748779296875
162,162,45,48,1.7764878273010254
163,163,59,48,1.785127878189087
164,164,57,48,1.7908680438995361
165,165,57,48,1.7908680438995361
166,166,86,48,1.820664882659912
167,167,86,48,1.8340928554534912
168,168,114,48,1.8433468341827393
169,169,91,48,1.854552984237671
170,170,86,48,1.862060785293579
171,171,77,48,1.877638816833496
172,172,27,48,1.885110855102539
173,173,42,48,1.8920047283172607
174,174,42,48,1.8920047283172607
175,175,33,48,1.9187307357788086
176,176,120,48,1.9318759441375732
177,177,106,48,1.943152904510498
178,178,87,48,1.9547207355499268
179,179,35,48,1.9659910202026367
180,180,64,48,1.9731178283691406
181,181,76,48,1.9837908744812012
182,182,29,48,1.9911472797393799
183,183,61,48,1.998795747756958
184,184,32,48,2.0103049278259277
185,185,80,48,2.025282859802246
186,186,81,48,2.0370030403137207
187,187,64,48,2.0446388721466064
188,188,25,48,2.0564169883728027
189,189,41,48,2.0657835006713867
190,190,65,48,2.0776302814483643
191,191,77,48,2.089148998260498
192,192,57,48,2.1005678176879883
193,193,43,48,2.112597703933716
194,194,36,48,2.1239242553710938
195,195,68,48,2.1350526809692383
196,196,131,48,2.146631956100464
197,197,119,48,2.155242919921875
198,198,90,48,2.169628858566284
199,199,61,48,2.1841349601745605
200,200,73,48,2.1887779235839844
201,201,73,48,2.1887779235839844
202,202,73,48,2.1887779235839844
203,203,64,48,2.2232139110565186
204,204,100,48,2.2348549365997314
205,205,76,48,2.2459468841552734
206,206,9,48,2.257814884185791
207,207,27,48,2.269134044647217
208,208,19,48,2.280824899673462
209,209,25,48,2.292191982269287
210,210,64,48,2.3002357482910156
211,211,85,48,2.3143088817596436
212,212,104,48,2.3256235122680664
213,213,86,48,2.335690975189209
214,214,54,48,2.342742681503296
215,215,91,48,2.354029893875122
216,216,55,48,2.369072914123535
217,217,72,48,2.376889705657959
218,218,74,48,2.3871889114379883
219,219,124,47,2.3986928462982178
220,220,84,47,2.4100780487060547
221,221,59,47,2.4176108837127686
222,222,66,47,2.429144859313965
223,223,37,47,2.44016695022583
224,224,28,47,2.4518396854400635
225,225,54,47,2.462632894515991
226,226,59,47,2.474336862564087
227,227,60,47,2.485650062561035
228,228,100,47,2.4986143112182617
229,229,100,47,2.4986143112182617
230,230,100,47,2.4986143112182617
231,231,33,47,2.5282928943634033
232,232,87,47,2.5431020259857178
233,233,38,47,2.5548367500305176
234,234,52,47,2.562283515930176
235,235,56,47,2.569805860519409
236,236,83,47,2.5812458992004395
237,237,51,47,2.5923588275909424
238,238,44,47,2.604285955429077
239,239,66,47,2.612252950668335
240,240,29,47,2.6204328536987305
241,241,65,47,2.631186008453369
242,242,80,47,2.642524003982544
243,243,57,47,2.6543989181518555
244,244,139,47,2.6651387214660645
245,245,73,47,2.6772539615631104
246,246,51,47,2.6883528232574463
247,247,-13,47,2.699727773666382
248,248,-10,47,2.7036495208740234
249,249,-29,47,2.7185659408569336
250,250,154,47,2.7298409938812256
251,251,138,47,2.7409608364105225
252,252,120,47,2.752236843109131
253,253,98,47,2.7634475231170654
254,254,34,47,2.7709529399871826
255,255,25,47,2.7827398777008057
256,256,-4,47,2.793009042739868
257,257,-4,47,2.793009042739868
258,258,-4,47,2.793009042739868
259,259,-38,47,2.8264777660369873
260,260,140,47,2.838188886642456
261,261,121,47,2.846632957458496
262,262,121,47,2.846632957458496
263,263,27,47,2.8730320930480957
264,264,37,47,2.8819820880889893
265,265,83,47,2.892690896987915
266,266,28,47,2.902566909790039
267,267,100,47,2.9139299392700195
268,268,73,47,2.9262208938598633
269,269,102,47,2.9373037815093994
270,270,28,47,2.9486091136932373
271,271,50,47,2.9602909088134766
272,272,50,47,2.971437931060791
273,273,32,47,2.983121871948242
274,274,105,47,2.9942467212677
275,275,56,47,3.005750894546509
276,276,71,47,3.016860008239746
277,277,99,47,3.0292458534240723
278,278,59,47,3.0398218631744385
279,279,77,47,3.0475499629974365
280,280,61,47,3.05867075920105
281,281,56,47,3.0706539154052734
282,282,77,47,3.081451654434204
283,283,99,47,3.093801975250244
284,284,89,47,3.0967910289764404
285,285,89,47,3.0967910289764404
286,286,49,47,3.124703884124756
287,287,36,47,3.1395788192749023
288,288,60,47,3.1473968029022217
289,289,42,47,3.158850908279419
290,290,19,47,3.1705989837646484
291,291,67,47,3.1784861087799072
292,292,66,47,3.186138868331909
293,293,92,47,3.1985368728637695
294,294,84,47,3.2098329067230225
295,295,32,47,3.221648931503296
296,296,27,47,3.228916883468628
297,297,83,47,3.2437798976898193
298,298,48,47,3.2515320777893066
299,299,85,47,3.2626090049743652
300,300,108,47,3.274152994155884
301,301,107,47,3.285212755203247
302,302,100,47,3.2928359508514404
303,303,49,47,3.307548999786377
304,304,17,47,3.315816879272461
305,305,59,47,3.3280959129333496
306,306,69,47,3.3390848636627197
307,307,152,47,3.344625949859619
308,308,120,47,3.357661008834839
309,309,116,47,3.3697187900543213
310,310,73,47,3.376512050628662
311,311,49,47,3.3844990730285645
312,312,93,56,3.399585723876953
313,313,93,56,3.399585723876953
314,314,117,56,3.422053813934326
315,315,129,56,3.4282143115997314
316,316,55,56,3.4442520141601562
317,317,48,56,3.4566516876220703
318,318,39,56,3.4663002490997314
319,319,73,56,3.473771095275879
320,320,55,56,3.4851038455963135
321,321,57,56,3.4968655109405518
322,322,90,56,3.50881290435791
323,323,106,56,3.5164287090301514
324,324,64,56,3.527956962585449
325,325,51,56,3.538908004760742
326,326,66,56,3.5506749153137207
327,327,42,56,3.5614049434661865
328,328,56,56,3.5727198123931885
329,329,17,56,3.5806758403778076
330,330,5,56,3.591378927230835
331,331,42,56,3.6029250621795654
332,332,81,56,3.614339828491211
333,333,112,56,3.6194498538970947
334,334,117,56,3.636970043182373
335,335,97,56,3.6445908546447754
336,336,26,56,3.659714698791504
337,337,29,56,3.6670517921447754
338,338,52,56,3.678647518157959
339,339,18,56,3.6892967224121094
340,340,2,56,3.6923558712005615
341,341,2,56,3.6923558712005615
342,342,97,56,3.7210230827331543
343,343,69,56,3.736039876937866
344,344,34,56,3.7475578784942627
345,345,11,56,3.7550079822540283
346,346,53,56,3.76629900932312
347,347,55,56,3.778125762939453
348,348,105,56,3.7889058589935303
349,349,58,56,3.8006467819213867
350,350,35,56,3.8120338916778564
351,351,112,56,3.8247299194335938
352,352,104,56,3.8351519107818604
353,353,77,56,3.846364736557007
354,354,76,56,3.8578410148620605
355,355,40,56,3.868837833404541
356,356,91,56,3.8803367614746094
357,357,54,56,3.892493724822998
358,358,76,56,3.897671937942505
359,359,76,56,3.897671937942505
360,360,85,56,3.9263508319854736
361,361,89,56,3.9398109912872314
362,362,60,56,3.9493398666381836
363,363,64,56,3.9609599113464355
364,364,45,56,3.968461751937866
365,365,28,56,3.9795727729797363
366,366,10,56,3.984602928161621
367,367,10,56,3.984602928161621
368,368,25,56,4.0098960399627686
369,369,76,56,4.017297744750977
370,370,76,56,4.017297744750977
371,371,51,56,4.0413618087768555
372,372,44,56,4.0512378215789795
373,373,113,56,4.062585830688477
374,374,90,56,4.073933839797974
375,375,72,56,4.085504770278931
376,376,50,56,4.093226909637451
377,377,137,56,4.100949287414551
378,378,74,56,4.108685731887817
379,379,68,56,4.120099067687988
380,380,38,56,4.131427764892578
381,381,84,56,4.143510818481445
382,382,49,56,4.151851654052734
383,383,68,56,4.162260055541992
384,384,53,56,4.174094915390015
385,385,24,56,4.185104846954346
386,386,32,56,4.196683883666992
387,387,71,56,4.208060026168823
388,388,10,56,4.220124006271362
389,389,59,56,4.23110294342041
390,390,84,56,4.242530822753906
391,391,67,56,4.25391697883606
392,392,59,56,4.265935897827148
393,393,48,56,4.277427911758423
394,394,40,56,4.284972906112671
395,395,75,56,4.297816038131714
396,396,75,56,4.297816038131714
397,397,89,56,4.31965970993042
398,398,69,56,4.3308820724487305
399,399,104,56,4.340565919876099
400,400,56,56,4.350024938583374
401,401,42,56,4.361238718032837
402,402,112,56,4.373149871826172
403,403,66,56,4.383911848068237
404,404,71,56,4.391948699951172
405,405,50,67,4.40306282043457
406,406,57,67,4.414705753326416
407,407,49,67,4.426458835601807
408,408,41,67,4.436832666397095
409,409,37,67,4.444330930709839
410,410,36,67,4.456531286239624
411,411,88,67,4.467311859130859
412,412,69,67,4.4790709018707275
413,413,65,67,4.4900429248809814
414,414,51,67,4.501818895339966
415,415,72,67,4.512582063674927
416,416,60,67,4.520111799240112
417,417,40,67,4.531704902648926
418,418,36,67,4.543068885803223
419,419,98,67,4.551072835922241
420,420,82,67,4.5636937618255615
421,421,101,67,4.573951959609985
422,422,68,67,4.585320949554443
423,423,86,67,4.59731388092041
424,424,86,67,4.59731388092041
425,425,86,67,4.59731388092041
426,426,86,67,4.59731388092041
427,427,88,67,4.641377687454224
428,428,55,67,4.652875661849976
429,429,112,67,4.664968013763428
430,430,40,67,4.675076961517334
431,431,48,67,4.686590909957886
432,432,53,67,4.69756293296814
433,433,53,67,4.709258079528809
434,434,24,67,4.713336944580078
435,435,37,67,4.731339693069458
436,436,87,67,4.742491960525513
437,437,88,67,4.753829717636108
438,438,71,67,4.765782117843628
439,439,61,67,4.776314735412598
440,440,64,67,4.788207530975342
441,441,84,67,4.800314903259277
442,442,55,67,4.8081769943237305
443,443,58,67,4.818988800048828
444,444,37,67,4.830760955810547
445,445,26,67,4.84289026260376
446,446,37,67,4.854316473007202
447,447,73,67,4.862165927886963
448,448,26,67,4.873477935791016
449,449,50,67,4.8847949504852295
450,450,65,67,4.892526865005493
451,451,60,67,4.897757053375244
452,452,60,67,4.897757053375244
453,453,68,67,4.928905725479126
454,454,100,67,4.9411396980285645
455,455,75,67,4.952487945556641
456,456,82,67,4.960024833679199
457,457,83,67,4.971311807632446
458,458,99,67,4.978985071182251
459,459,86,67,4.989079713821411
460,460,86,67,4.989079713821411
461,461,28,67,5.016059875488281
462,462,-3,67,5.024641036987305
463,463,83,67,5.036153793334961
464,464,101,67,5.050702810287476
465,465,115,67,5.062238931655884
466,466,58,67,5.069851875305176
467,467,144,67,5.0819478034973145
468,468,36,67,5.092636823654175
469,469,99,67,5.104430913925171
470,470,33,67,5.115235805511475
471,471,76,67,5.127882957458496
472,472,42,67,5.138810873031616
473,473,32,67,5.150917053222656
474,474,57,67,5.161391019821167
475,475,80,67,5.1733410358428955
476,476,40,67,5.1847569942474365
477,477,56,67,5.197244882583618
478,478,56,67,5.197244882583618
479,479,56,67,5.197244882583618
480,480,55,67,5.223780870437622
481,481,43,67,5.234669923782349
482,482,98,67,5.2457287311553955
483,483,72,67,5.256350040435791
484,484,70,67,5.260951042175293
485,485,59,67,5.2784929275512695
486,486,74,67,5.293684005737305
487,487,73,67,5.3011579513549805
488,488,96,67,5.312457084655762
489,489,39,67,5.323919773101807
490,490,101,67,5.331457853317261
491,491,65,67,5.343258857727051
492,492,23,67,5.350409030914307
493,493,106,67,5.362247705459595
494,494,52,67,5.374246835708618
495,495,84,67,5.385709762573242
496,496,89,78,5.397286891937256
497,497,89,78,5.409246921539307
498,498,71,78,5.420058965682983
499,499,43,78,5.43181586265564
500,500,66,78,5.442635774612427
501,501,40,78,5.45425009727478
502,502,81,78,5.462740898132324
503,503,37,78,5.4737207889556885
504,504,43,78,5.485753774642944
505,505,88,78,5.497160911560059
506,506,88,78,5.497160911560059
507,507,88,78,5.497160911560059
508,508,66,78,5.531491041183472
509,509,70,78,5.543159008026123
510,510,45,78,5.555027008056641
511,511,60,78,5.562973976135254
512,512,60,78,5.562973976135254
513,513,26,78,5.586158990859985
514,514,73,78,5.598954916000366
515,515,73,78,5.607491493225098
516,516,57,78,5.6150290966033936
517,517,57,78,5.6150290966033936
518,518,57,78,5.6150290966033936
519,519,18,78,5.654678106307983
520,520,37,78,5.662818908691406
521,521,92,78,5.67385196685791
522,522,92,78,5.67385196685791
523,523,70,78,5.694466829299927
524,524,48,78,5.706604719161987
525,525,61,78,5.708744049072266
526,526,61,78,5.708744049072266
527,527,61,78,5.708744049072266
528,528,70,78,5.748496770858765
529,529,72,78,5.759943962097168
530,530,104,78,5.771327972412109
531,531,104,78,5.771327972412109
532,532,104,78,5.771327972412109
533,533,119,78,5.808734893798828
534,534,64,78,5.815907001495361
535,535,64,78,5.815907001495361
536,536,64,78,5.815907001495361
537,537,64,78,5.815907001495361
538,538,64,78,5.815907001495361
539,539,72,78,5.871383905410767
540,540,84,78,5.883878946304321
541,541,59,78,5.887717962265015
542,542,59,78,5.887717962265015
543,543,38,78,5.911669015884399
544,544,26,78,5.929431915283203
545,545,40,78,5.942466497421265
546,546,27,78,5.952154874801636
547,547,52,78,5.961058855056763
548,548,65,78,5.9725940227508545
549,549,71,78,5.984035015106201
550,550,68,78,5.992063760757446
551,551,59,78,6.004716873168945
552,552,84,78,6.019867897033691
553,553,80,78,6.027533531188965
554,554,42,78,6.039068937301636
555,555,36,78,6.050183057785034
556,556,69,78,6.062633991241455
557,557,86,78,6.0734899044036865
558,558,68,78,6.086251735687256
559,559,89,78,6.0936548709869385
560,560,104,78,6.098588705062866
561,561,104,78,6.098588705062866
562,562,8,78,6.124720811843872
563,563,80,78,6.137035846710205
564,564,84,78,6.1475536823272705
565,565,90,78,6.158777952194214
566,566,59,78,6.1697468757629395
567,567,84,78,6.18177604675293
568,568,92,78,6.192602872848511
569,569,54,78,6.205172777175903
570,570,68,78,6.214328765869141
571,571,68,78,6.214328765869141
572,572,84,78,6.239796876907349
573,573,105,78,6.248456954956055
574,574,52,78,6.259905815124512
575,575,74,78,6.271543025970459
576,576,51,78,6.282525062561035
577,577,81,78,6.294219732284546
578,578,33,78,6.3018670082092285
579,579,64,78,6.31306529045105
580,580,40,78,6.324717044830322
581,581,82,78,6.332312822341919
582,582,97,78,6.347637891769409
583,583,44,78,6.359395742416382
584,584,57,78,6.366886854171753
585,585,66,78,6.377589702606201
586,586,36,78,6.384950876235962
587,587,36,78,6.384950876235962
588,588,36,78,6.384950876235962
589,589,36,78,6.384950876235962
590,590,36,78,6.384950876235962
591,591,53,78,6.4404518604278564
592,592,59,91,6.450582981109619
593,593,59,91,6.450582981109619
594,594,59,91,6.450582981109619
595,595,59,91,6.450582981109619
596,596,48,91,6.498737812042236
597,597,43,91,6.50884485244751
598,598,48,91,6.516489744186401
599,599,48,91,6.516489744186401
600,600,48,91,6.516489744186401
601,601,37,91,6.552936792373657
602,602,61,91,6.567121744155884
603,603,38,91,6.578754901885986
604,604,57,91,6.582697868347168
605,605,57,91,6.582697868347168
606,606,57,91,6.582697868347168
607,607,53,91,6.624160051345825
608,608,54,91,6.63506007194519
609,609,65,91,6.6461358070373535
610,610,77,91,6.6543128490448
611,611,77,91,6.6543128490448
612,612,77,91,6.6543128490448
613,613,77,91,6.6543128490448
614,614,77,91,6.6543128490448
615,615,77,91,6.6543128490448
616,616,77,91,6.6543128490448
617,617,77,91,6.6543128490448
618,618,77,91,6.6543128490448
619,619,70,91,6.757900714874268
620,620,70,91,6.7686607837677
621,621,86,91,6.772506952285767
622,622,86,91,6.772506952285767
623,623,86,91,6.772506952285767
624,624,59,91,6.815967082977295
625,625,58,91,6.826526880264282
626,626,81,91,6.836780786514282
627,627,81,91,6.836780786514282
628,628,81,91,6.836780786514282
629,629,77,91,6.87411093711853
630,630,89,91,6.884185791015625
631,631,52,91,6.89511775970459
632,632,67,91,6.9026198387146
633,633,67,91,6.9026198387146
634,634,67,91,6.9026198387146
635,635,25,91,6.94879674911499
636,636,66,91,6.957775831222534
637,637,77,91,6.961477994918823
638,638,77,91,6.961477994918823
639,639,77,91,6.961477994918823
640,640,77,91,6.961477994918823
641,641,99,91,7.015429735183716
642,642,52,91,7.02626371383667
643,643,44,91,7.0300328731536865
644,644,44,91,7.0300328731536865
645,645,44,91,7.0300328731536865
646,646,104,91,7.076604843139648
647,647,45,91,7.086236953735352
648,648,75,91,7.0974438190460205
649,649,89,91,7.10127592086792
650,650,89,91,7.10127592086792
651,651,76,91,7.132819890975952
652,652,64,91,7.141934871673584
653,653,102,91,7.151195764541626
654,654,65,91,7.15756893157959
655,655,27,91,7.165031909942627
656,656,75,91,7.17618989944458
657,657,80,91,7.182913780212402
658,658,27,91,7.197649955749512
659,659,43,91,7.208716869354248
660,660,85,91,7.22008490562439
661,661,70,91,7.23130202293396
662,662,76,91,7.2431769371032715
663,663,40,91,7.254147529602051
664,664,92,91,7.265167951583862
665,665,68,91,7.273482084274292
666,666,68,91,7.273482084274292
667,667,68,91,7.273482084274292
668,668,68,91,7.273482084274292
669,669,75,91,7.321263790130615
670,670,102,91,7.33459210395813
671,671,22,91,7.342259883880615
672,672,54,91,7.349286794662476
673,673,76,91,7.363330841064453
674,674,86,91,7.3740129470825195
675,675,64,91,7.384824991226196
676,676,52,91,7.389021873474121
677,677,33,87,7.401271820068359
678,678,61,87,7.413346767425537
679,679,88,87,7.423909902572632
680,680,29,87,7.435091018676758
681,681,67,87,7.4426562786102295
682,682,104,87,7.454845905303955
683,683,113,87,7.46595573425293
684,684,56,87,7.473583936691284
685,685,88,87,7.488789319992065
686,686,69,87,7.500381946563721
687,687,114,87,7.508015871047974
688,688,170,87,7.5189244747161865
689,689,162,87,7.5311360359191895
690,690,114,87,7.541520833969116
691,691,106,87,7.553099870681763
692,692,107,87,7.565057039260864
693,693,90,87,7.576060771942139
694,694,72,87,7.5880608558654785
695,695,54,87,7.599714756011963
696,696,54,87,7.599714756011963
697,697,40,87,7.624010801315308
698,698,33,87,7.634791851043701
699,699,43,87,7.6462297439575195
700,700,43,87,7.6575517654418945
701,701,-5,87,7.6688477993011475
702,702,2,87,7.680084943771362
703,703,45,87,7.688866853713989
704,704,74,87,7.694707870483398
705,705,74,87,7.694707870483398
706,706,-5,87,7.720705509185791
707,707,40,87,7.732221841812134
708,708,74,87,7.74345588684082
709,709,85,87,7.7548439502716064
710,710,36,87,7.76628303527832
711,711,44,87,7.777597904205322
712,712,71,87,7.789628744125366
713,713,16,87,7.800206899642944
714,714,59,87,7.810749053955078
715,715,72,87,7.822936773300171
716,716,48,87,7.8338727951049805
717,717,89,87,7.843786954879761
718,718,93,87,7.858795881271362
719,719,64,87,7.870107889175415
720,720,52,87,7.881313800811768
721,721,51,87,7.893064737319946
722,722,34,87,7.897588729858398
723,723,34,87,7.897588729858398
724,724,42,87,7.9246978759765625
725,725,64,87,7.937155723571777
726,726,44,87,7.9474780559539795
727,727,20,87,7.95874285697937
728,728,58,87,7.970154762268066
729,729,69,87,7.977622747421265
730,730,84,87,7.989116907119751
731,731,59,87,8.000312805175781
732,732,88,87,8.00832486152649
733,733,50,87,8.020035028457642
734,734,56,87,8.031800031661987
735,735,69,87,8.042607069015503
736,736,50,87,8.052888870239258
737,737,69,87,8.064190864562988
738,738,33,87,8.072726726531982
739,739,38,87,8.083207845687866
740,740,104,87,8.09477686882019
741,741,-4,87,8.106289863586426
742,742,81,87,8.117208480834961
743,743,20,87,8.124753952026367
744,744,57,87,8.132286787033081
745,745,42,87,8.14739203453064
746,746,58,87,8.154892683029175
747,747,50,87,8.162569761276245
748,748,61,87,8.17021894454956
749,749,57,87,8.182169914245605
750,750,74,87,8.194180727005005
751,751,74,87,8.194180727005005
752,752,74,87,8.194180727005005
753,753,116,87,8.225968837738037
754,754,138,87,8.234585762023926
755,755,117,87,8.244537830352783
756,756,102,87,8.255738735198975
757,757,99,87,8.26323390007019
758,758,84,87,8.274736881256104
759,759,49,87,8.285974979400635
760,760,44,87,8.297116994857788
761,761,65,87,8.308612823486328
762,762,40,87,8.31588077545166
763,763,68,87,8.327142000198364
764,764,89,87,8.338815927505493
765,765,92,87,8.350120782852173
766,766,90,87,8.361933469772339
767,767,21,87,8.373067855834961
768,768,59,87,8.380827903747559
769,769,67,87,8.392582893371582
770,770,93,78,8.403520107269287
771,771,102,78,8.410990953445435
772,772,105,78,8.422513723373413
773,773,51,78,8.434232473373413
774,774,21,78,8.446568012237549
775,775,42,78,8.45518970489502
776,776,42,78,8.45518970489502
777,777,48,78,8.472571849822998
778,778,48,78,8.472571849822998
779,779,48,78,8.472571849822998
780,780,48,78,8.472571849822998
781,781,43,78,8.52461290359497
782,782,48,78,8.538700819015503
783,783,88,78,8.54171371459961
784,784,88,78,8.54171371459961
785,785,88,78,8.54171371459961
786,786,76,78,8.582514762878418
787,787,84,78,8.595194816589355
788,788,101,78,8.603810787200928
789,789,88,78,8.607670068740845
790,790,81,78,8.624790668487549
791,791,84,78,8.636329889297485
792,792,43,78,8.648582935333252
793,793,54,78,8.660026788711548
794,794,67,78,8.671294927597046
795,795,80,78,8.679174900054932
796,796,69,78,8.69271993637085
797,797,72,78,8.704036951065063
798,798,33,78,8.714146852493286
799,799,50,78,8.726326704025269
800,800,70,78,8.728977918624878
801,801,70,78,8.728977918624878
802,802,70,78,8.728977918624878
803,803,92,78,8.766175031661987
804,804,52,78,8.776811838150024
805,805,105,78,8.78836989402771
806,806,105,78,8.78836989402771
807,807,105,78,8.78836989402771
808,808,105,78,8.78836989402771
809,809,17,78,8.83430528640747
810,810,34,78,8.84251093864441
811,811,67,78,8.853641033172607
812,812,67,78,8.853641033172607
813,813,67,78,8.853641033172607
814,814,67,78,8.853641033172607
815,815,67,78,8.895989894866943
816,816,45,78,8.905016899108887
817,817,58,78,8.915568828582764
818,818,96,78,8.9263277053833
819,819,59,78,8.939677953720093
820,820,12,78,8.952806949615479
821,821,58,78,8.962466478347778
822,822,102,78,8.973826885223389
823,823,91,78,8.985044002532959
824,824,83,78,8.996855735778809
825,825,73,78,9.007491827011108
826,826,53,78,9.019378900527954
827,827,72,78,9.031078815460205
828,828,16,78,9.039095878601074
829,829,44,78,9.047348260879517
830,830,53,78,9.051657915115356
831,831,53,78,9.051657915115356
832,832,53,78,9.051657915115356
833,833,90,78,9.087142944335938
834,834,90,78,9.087142944335938
835,835,90,78,9.087142944335938
836,836,90,78,9.087142944335938
837,837,90,78,9.087142944335938
838,838,86,78,9.148308038711548
839,839,104,78,9.149545907974243
840,840,104,78,9.149545907974243
841,841,48,78,9.181060791015625
842,842,86,78,9.191473960876465
843,843,77,78,9.195193767547607
844,844,77,78,9.195193767547607
845,845,77,78,9.195193767547607
846,846,58,78,9.233502864837646
847,847,51,78,9.243967056274414
848,848,64,78,9.252673864364624
849,849,53,78,9.26613187789917
850,850,35,78,9.27653193473816
851,851,16,78,9.28703498840332
852,852,23,78,9.29848599433899
