timestamp,raw_value,attention
1614303117.936348,24,43
1614303117.936348,24,43
1614303117.936348,24,43
1614303117.936348,24,43
1614303117.9725819,11,43
1614303117.980562,116,43
1614303117.984035,135,43
1614303117.984035,135,43
1614303117.984035,135,43
1614303117.984035,135,43
1614303118.025547,129,43
1614303118.035823,56,43
1614303118.035823,56,43
1614303118.035823,56,43
1614303118.035823,56,43
1614303118.035823,56,43
1614303118.035823,56,43
1614303118.035823,56,43
1614303118.035823,56,43
1614303118.1136608,25,43
1614303118.1187022,48,43
1614303118.131809,82,43
1614303118.1362822,36,43
1614303118.1362822,36,43
1614303118.1362822,36,43
1614303118.1362822,36,43
1614303118.179373,10,43
1614303118.1882849,114,43
1614303118.1882849,114,43
1614303118.1882849,114,43
1614303118.1882849,114,43
1614303118.1882849,114,43
1614303118.231047,112,43
1614303118.242898,105,43
1614303118.250684,73,43
1614303118.250684,73,43
1614303118.26646,40,43
1614303118.26646,40,43
1614303118.26646,40,43
1614303118.26646,40,43
1614303118.26646,40,43
1614303118.26646,40,43
1614303118.313164,-17,43
1614303118.325653,75,43
1614303118.335395,89,43
1614303118.3397062,88,43
1614303118.3397062,88,43
1614303118.3397062,88,43
1614303118.3397062,88,43
1614303118.378689,51,43
1614303118.388893,-22,43
1614303118.3946722,132,43
1614303118.3946722,132,43
1614303118.3946722,132,43
1614303118.3946722,132,43
1614303118.4382038,116,43
1614303118.446398,53,43
1614303118.456244,42,43
1614303118.456244,42,43
1614303118.456244,42,43
1614303118.456244,42,43
1614303118.493203,53,43
1614303118.506322,58,43
1614303118.510221,69,43
1614303118.510221,69,43
1614303118.510221,69,43
1614303118.510221,69,43
1614303118.553782,41,43
1614303118.5637271,10,43
1614303118.571396,113,43
1614303118.571396,113,43
1614303118.571396,113,43
1614303118.571396,113,43
1614303118.571396,113,43
1614303118.6174972,59,43
1614303118.624591,28,43
1614303118.624591,28,43
1614303118.624591,28,43
1614303118.624591,28,43
1614303118.624591,28,43
1614303118.678874,35,43
1614303118.688375,88,43
1614303118.698452,50,43
1614303118.706468,-23,43
1614303118.706468,-23,43
1614303118.706468,-23,43
1614303118.706468,-23,43
1614303118.74267,-23,43
1614303118.75288,154,43
1614303118.76,137,43
1614303118.767566,112,43
1614303118.767566,112,43
1614303118.767566,112,43
1614303118.800416,112,43
1614303118.810218,50,43
1614303118.81695,86,43
1614303118.826912,99,43
1614303118.8376791,60,38
1614303118.841409,42,38
1614303118.841409,42,38
1614303118.841409,42,38
1614303118.876697,36,38
1614303118.886821,50,38
1614303118.890059,55,38
1614303118.890059,55,38
1614303118.911456,77,38
1614303118.924611,45,38
1614303118.931115,28,38
1614303118.931115,28,38
1614303118.931115,28,38
1614303118.931115,28,38
1614303118.931115,28,38
1614303118.931115,28,38
1614303118.9874592,70,38
1614303118.998295,33,38
1614303119.00778,6,38
1614303119.014343,-3,38
1614303119.02657,-36,38
1614303119.02657,-36,38
1614303119.02657,-36,38
1614303119.02657,-36,38
1614303119.063696,21,38
1614303119.075704,55,38
1614303119.085109,25,38
1614303119.085109,25,38
1614303119.085109,25,38
1614303119.085109,25,38
1614303119.123753,17,38
1614303119.133462,67,38
1614303119.141223,84,38
1614303119.141223,84,38
1614303119.141223,84,38
1614303119.141223,84,38
1614303119.141223,84,38
1614303119.1884742,68,38
1614303119.1988218,92,38
1614303119.202568,90,38
1614303119.202568,90,38
1614303119.202568,90,38
1614303119.202568,90,38
1614303119.246277,72,38
1614303119.2533429,33,38
1614303119.2533429,33,38
1614303119.2533429,33,38
1614303119.2533429,33,38
1614303119.2533429,33,38
1614303119.2533429,33,38
1614303119.316536,104,38
1614303119.326148,60,38
1614303119.333677,103,38
1614303119.337452,83,38
1614303119.337452,83,38
1614303119.337452,83,38
1614303119.337452,83,38
1614303119.380933,82,38
1614303119.391128,100,38
1614303119.397835,107,38
1614303119.409007,114,38
1614303119.409007,114,38
1614303119.409007,114,38
1614303119.409007,114,38
1614303119.448108,41,38
1614303119.4547489,88,38
1614303119.466346,53,38
1614303119.469996,44,38
1614303119.469996,44,38
1614303119.469996,44,38
1614303119.469996,44,38
1614303119.5121028,55,38
1614303119.519582,20,38
1614303119.519582,20,38
1614303119.519582,20,38
1614303119.519582,20,38
1614303119.519582,20,38
1614303119.567677,-23,38
1614303119.5746372,-5,38
1614303119.5746372,-5,38
1614303119.5746372,-5,38
1614303119.5746372,-5,38
1614303119.5746372,-5,38
1614303119.5746372,-5,38
1614303119.5746372,-5,38
1614303119.5746372,-5,38
1614303119.5746372,-5,38
1614303119.662349,77,38
1614303119.673324,48,38
1614303119.680427,97,38
1614303119.691675,52,38
1614303119.699337,41,38
1614303119.709843,22,38
1614303119.718135,64,38
1614303119.728588,39,38
1614303119.736054,64,38
1614303119.7476869,67,38
1614303119.755404,58,38
1614303119.766428,55,38
1614303119.773875,35,38
1614303119.7852118,90,38
1614303119.792834,99,38
1614303119.803526,96,38
1614303119.811221,49,38
1614303119.822499,88,38
1614303119.82528,58,38
1614303119.82528,58,38
1614303119.82528,58,38
1614303119.82528,58,38
1614303119.82528,58,38
1614303119.82528,58,38
1614303119.82528,58,38
1614303119.897444,70,38
1614303119.907396,90,61
1614303119.9173062,68,61
1614303119.922633,20,61
1614303119.922633,20,61
1614303119.922633,20,61
1614303119.955594,19,61
1614303119.962327,52,61
1614303119.972708,96,61
1614303119.983868,91,61
1614303119.983868,91,61
1614303119.983868,91,61
1614303119.983868,91,61
1614303120.019809,71,61
1614303120.030614,4,61
1614303120.0364559,51,61
1614303120.0401669,49,61
1614303120.0401669,49,61
1614303120.0401669,49,61
1614303120.0401669,49,61
1614303120.081245,9,61
1614303120.090656,-7,61
1614303120.097572,106,61
1614303120.1085389,43,61
1614303120.119023,55,61
1614303120.128861,26,61
1614303120.132879,8,61
1614303120.132879,8,61
1614303120.132879,8,61
1614303120.132879,8,61
1614303120.132879,8,61
1614303120.132879,8,61
1614303120.132879,8,61
1614303120.205495,-21,61
1614303120.215148,-12,61
1614303120.2262459,9,61
1614303120.2301261,24,61
1614303120.2301261,24,61
1614303120.2301261,24,61
1614303120.263117,21,61
1614303120.275292,112,61
1614303120.285138,112,61
1614303120.285138,112,61
1614303120.285138,112,61
1614303120.285138,112,61
1614303120.321972,73,61
1614303120.331136,57,61
1614303120.340087,66,61
1614303120.3437922,76,61
1614303120.3437922,76,61
1614303120.367351,80,61
1614303120.377202,69,61
1614303120.3850172,55,61
1614303120.3938859,102,61
1614303120.4041731,37,61
1614303120.4120169,16,61
1614303120.422501,-7,61
1614303120.4274712,-22,61
1614303120.4274712,-22,61
1614303120.4274712,-22,61
1614303120.4595158,-19,61
1614303120.466934,19,61
1614303120.4781299,125,61
1614303120.485759,120,61
1614303120.4974039,52,61
1614303120.505057,-10,61
1614303120.5163689,-44,61
1614303120.527472,-20,61
1614303120.534823,70,61
1614303120.5462332,74,61
1614303120.553934,80,61
1614303120.5648232,69,61
1614303120.572355,117,61
1614303120.584115,103,61
1614303120.59149,121,61
1614303120.602016,98,61
1614303120.608983,104,61
1614303120.620335,82,61
1614303120.631108,7,61
1614303120.638552,7,61
1614303120.650181,-10,61
1614303120.657611,50,61
1614303120.668839,132,61
1614303120.675668,112,61
1614303120.687506,106,61
1614303120.697385,77,61
1614303120.705297,57,61
1614303120.709713,54,61
1614303120.709713,54,61
1614303120.709713,54,61
1614303120.709713,54,61
1614303120.7556238,86,61
1614303120.759393,88,61
1614303120.759393,88,61
1614303120.759393,88,61
1614303120.759393,88,61
1614303120.759393,88,61
1614303120.759393,88,61
1614303120.759393,88,61
1614303120.834514,147,61
1614303120.8472161,116,61
1614303120.851331,83,56
1614303120.851331,83,56
1614303120.876422,88,56
1614303120.8863308,6,56
1614303120.893779,76,56
1614303120.893779,76,56
1614303120.893779,76,56
1614303120.9223208,97,56
1614303120.9323032,89,56
1614303120.940091,60,56
1614303120.952078,40,56
1614303120.9594681,-29,56
1614303120.970755,22,56
1614303120.9782279,23,56
1614303120.989475,21,56
1614303120.99708,26,56
1614303121.0059872,48,56
1614303121.0059872,48,56
1614303121.0059872,48,56
1614303121.0059872,48,56
1614303121.0059872,48,56
1614303121.056179,37,56
1614303121.062912,85,56
1614303121.075795,-18,56
1614303121.0848792,70,56
1614303121.092705,57,56
1614303121.103601,32,56
1614303121.114772,80,56
1614303121.1215491,73,56
1614303121.132181,53,56
1614303121.139812,56,56
1614303121.151447,59,56
1614303121.158937,36,56
1614303121.169869,44,56
1614303121.181439,71,56
1614303121.1889012,100,56
1614303121.19988,118,56
1614303121.207329,113,56
1614303121.219344,42,56
1614303121.2265742,44,56
1614303121.237343,39,56
1614303121.2452512,29,56
1614303121.252725,21,56
1614303121.264158,56,56
1614303121.2750452,113,56
1614303121.282911,149,56
1614303121.2902322,103,56
1614303121.301284,101,56
1614303121.308807,108,56
1614303121.3202822,57,56
1614303121.330935,22,56
1614303121.333952,4,56
1614303121.333952,4,56
1614303121.333952,4,56
1614303121.3688252,19,56
1614303121.37984,152,56
1614303121.3872771,146,56
1614303121.398564,134,56
1614303121.409838,137,56
1614303121.417363,120,56
1614303121.424312,93,56
1614303121.4346938,83,56
1614303121.442353,54,56
1614303121.450591,72,56
1614303121.454921,86,56
1614303121.473405,74,56
1614303121.4805918,61,56
1614303121.4918458,86,56
1614303121.499572,80,56
1614303121.511209,33,56
1614303121.518194,18,56
1614303121.529856,10,56
1614303121.541409,19,56
1614303121.5487769,85,56
1614303121.5601459,90,56
1614303121.567307,100,56
1614303121.578552,49,56
1614303121.5861251,40,56
1614303121.597635,81,56
1614303121.605186,55,56
1614303121.6161,5,56
1614303121.6238878,13,56
1614303121.634839,44,56
1614303121.634839,44,56
1614303121.634839,44,56
1614303121.662227,65,56
1614303121.669825,54,56
1614303121.683818,135,56
1614303121.6923158,55,56
1614303121.700074,10,56
1614303121.711072,4,56
1614303121.71856,2,56
1614303121.730355,48,56
1614303121.7377028,66,56
1614303121.744444,129,56
1614303121.755154,153,56
1614303121.766109,71,56
1614303121.773557,41,56
1614303121.7817202,43,56
1614303121.792347,26,56
1614303121.803539,37,56
1614303121.810954,97,56
1614303121.821024,98,56
1614303121.833049,96,56
1614303121.8363478,129,61
1614303121.8363478,129,61
1614303121.8363478,129,61
1614303121.8363478,129,61
1614303121.8781,167,61
1614303121.8887339,29,61
1614303121.896331,37,61
1614303121.896331,37,61
1614303121.896331,37,61
1614303121.896331,37,61
1614303121.896331,37,61
1614303121.896331,37,61
1614303121.896331,37,61
1614303121.896331,37,61
1614303121.896331,37,61
1614303121.896331,37,61
1614303121.896331,37,61
1614303122.004694,5,61
1614303122.015018,85,61
1614303122.019425,73,61
1614303122.019425,73,61
1614303122.019425,73,61
1614303122.019425,73,61
1614303122.06263,73,61
1614303122.074421,86,61
1614303122.08381,40,61
1614303122.08381,40,61
1614303122.08381,40,61
1614303122.08381,40,61
1614303122.08381,40,61
1614303122.08381,40,61
1614303122.08381,40,61
1614303122.151968,41,61
1614303122.164821,107,61
1614303122.172569,5,61
1614303122.180075,-20,61
1614303122.180075,-20,61
1614303122.180075,-20,61
1614303122.180075,-20,61
1614303122.219624,-24,61
1614303122.229686,91,61
1614303122.236125,85,61
1614303122.2399092,56,61
1614303122.2399092,56,61
1614303122.2399092,56,61
1614303122.274368,40,61
1614303122.2858508,90,61
1614303122.292733,52,61
1614303122.2966359,27,61
1614303122.2966359,27,61
1614303122.2966359,27,61
1614303122.2966359,27,61
1614303122.339096,58,61
1614303122.349298,70,61
1614303122.349298,70,61
1614303122.349298,70,61
1614303122.376719,18,61
1614303122.387601,42,61
1614303122.395104,39,61
1614303122.395104,39,61
1614303122.395104,39,61
1614303122.395104,39,61
1614303122.434688,19,61
1614303122.442848,56,61
1614303122.452557,42,61
1614303122.456418,49,61
1614303122.456418,49,61
1614303122.456418,49,61
1614303122.456418,49,61
1614303122.498399,87,61
1614303122.507394,107,61
1614303122.5152462,65,61
1614303122.5152462,65,61
1614303122.5152462,65,61
1614303122.5152462,65,61
1614303122.5567622,52,61
1614303122.566577,66,61
1614303122.577366,70,61
1614303122.577769,87,61
1614303122.577769,87,61
1614303122.577769,87,61
1614303122.6144881,73,61
1614303122.626364,101,61
1614303122.6354392,52,61
1614303122.6430268,29,61
1614303122.6430268,29,61
1614303122.6430268,29,61
1614303122.6724212,45,61
1614303122.683439,12,61
1614303122.6908438,128,61
1614303122.7056808,92,61
1614303122.713944,56,61
1614303122.721192,68,61
1614303122.732457,60,61
1614303122.737204,57,61
1614303122.750189,76,61
1614303122.7602189,-10,61
1614303122.771124,88,61
1614303122.778903,90,61
1614303122.790004,69,61
1614303122.801379,44,61
1614303122.8089302,83,61
1614303122.816451,2,61
1614303122.827265,68,61
1614303122.835309,52,61
1614303122.835309,52,61
1614303122.835309,52,61
1614303122.857794,65,61
1614303122.87535,125,64
1614303122.8812952,139,64
1614303122.892315,161,64
1614303122.899849,123,64
1614303122.9114208,80,64
1614303122.918967,42,64
1614303122.9298618,43,64
1614303122.937678,-17,64
1614303122.945173,9,64
1614303122.956537,-1,64
1614303122.964206,21,64
1614303122.974946,56,64
1614303122.9825122,87,64
1614303122.994432,97,64
1614303123.0012171,99,64
1614303123.012321,23,64
1614303123.0198882,45,64
1614303123.0314429,56,64
1614303123.038943,72,64
1614303123.049907,73,64
1614303123.057164,81,64
1614303123.068429,59,64
1614303123.076069,109,64
1614303123.0870469,99,64
1614303123.0986218,70,64
1614303123.1058712,60,64
1614303123.117321,69,64
1614303123.125252,65,64
1614303123.133076,-1,64
1614303123.137196,16,64
1614303123.137196,16,64
1614303123.1636438,56,64
1614303123.170241,41,64
1614303123.181026,134,64
1614303123.188546,100,64
1614303123.196179,85,64
1614303123.2074418,39,64
1614303123.2186391,-13,64
1614303123.226156,11,64
1614303123.237778,56,64
1614303123.245211,36,64
1614303123.25612,72,64
1614303123.265059,58,64
1614303123.2759092,96,64
1614303123.285614,73,64
1614303123.293878,76,64
1614303123.298164,73,64
1614303123.3127732,82,64
1614303123.3230631,16,64
1614303123.332242,101,64
1614303123.332242,101,64
1614303123.332242,101,64
1614303123.332242,101,64
1614303123.3674922,118,64
1614303123.3674922,118,64
1614303123.3674922,118,64
1614303123.3674922,118,64
1614303123.3674922,118,64
1614303123.417648,84,64
1614303123.417648,84,64
1614303123.417648,84,64
1614303123.417648,84,64
1614303123.417648,84,64
1614303123.417648,84,64
1614303123.417648,84,64
1614303123.417648,84,64
1614303123.417648,84,64
1614303123.417648,84,64
1614303123.513605,91,64
1614303123.5258482,115,64
1614303123.535161,107,64
1614303123.535161,107,64
1614303123.535161,107,64
1614303123.535161,107,64
1614303123.574809,59,64
1614303123.58192,25,64
1614303123.58192,25,64
1614303123.58192,25,64
1614303123.58192,25,64
1614303123.58192,25,64
1614303123.62764,64,64
1614303123.637764,133,64
1614303123.648902,89,64
1614303123.652698,33,64
1614303123.652698,33,64
1614303123.677844,5,64
1614303123.6852102,-34,64
1614303123.6852102,-34,64
1614303123.6852102,-34,64
1614303123.6852102,-34,64
1614303123.6852102,-34,64
1614303123.73265,66,64
1614303123.73265,66,64
1614303123.73265,66,64
1614303123.73265,66,64
1614303123.73265,66,64
1614303123.73265,66,64
1614303123.73265,66,64
1614303123.73265,66,64
1614303123.73265,66,64
1614303123.816664,107,64
1614303123.816664,107,64
1614303123.816664,107,64
1614303123.816664,107,64
1614303123.816664,107,64
1614303123.862635,93,64
1614303123.8742778,77,41
1614303123.882528,71,41
1614303123.882528,71,41
1614303123.882528,71,41
1614303123.882528,71,41
1614303123.882528,71,41
1614303123.930461,77,41
1614303123.939347,124,41
1614303123.948736,43,41
1614303123.954011,51,41
1614303123.9577348,27,41
1614303123.9577348,27,41
1614303123.9577348,27,41
1614303123.991515,-11,41
1614303124.001612,84,41
1614303124.011344,89,41
1614303124.015106,96,41
1614303124.015106,96,41
1614303124.015106,96,41
1614303124.015106,96,41
1614303124.015106,96,41
1614303124.015106,96,41
1614303124.015106,96,41
1614303124.087713,24,41
1614303124.091048,-4,41
1614303124.091048,-4,41
1614303124.091048,-4,41
1614303124.091048,-4,41
1614303124.091048,-4,41
1614303124.147347,86,41
1614303124.155818,61,41
1614303124.1640608,100,41
1614303124.1640608,100,41
1614303124.1640608,100,41
1614303124.1640608,100,41
1614303124.203249,115,41
1614303124.2131698,69,41
1614303124.22381,38,41
1614303124.231414,45,41
1614303124.242749,51,41
1614303124.251585,76,41
1614303124.260332,92,41
1614303124.263971,96,41
1614303124.263971,96,41
1614303124.263971,96,41
1614303124.299455,80,41
1614303124.309118,43,41
1614303124.319872,52,41
1614303124.326963,28,41
1614303124.326963,28,41
1614303124.326963,28,41
1614303124.326963,28,41
1614303124.363731,20,41
1614303124.375202,60,41
1614303124.3827782,71,41
1614303124.3827782,71,41
1614303124.3827782,71,41
1614303124.3827782,71,41
1614303124.4219038,50,41
1614303124.430233,36,41
1614303124.440029,123,41
1614303124.4512079,76,41
1614303124.4553049,42,41
1614303124.4553049,42,41
1614303124.4553049,42,41
1614303124.48818,36,41
1614303124.500122,54,41
1614303124.508833,56,41
1614303124.516278,21,41
1614303124.516278,21,41
1614303124.516278,21,41
1614303124.516278,21,41
1614303124.552416,-35,41
1614303124.565152,101,41
1614303124.570011,85,41
1614303124.57757,42,41
1614303124.57757,42,41
1614303124.57757,42,41
1614303124.610778,52,41
1614303124.621751,5,41
1614303124.6288362,69,41
1614303124.635298,26,41
1614303124.635298,26,41
1614303124.635298,26,41
1614303124.635298,26,41
1614303124.635298,26,41
1614303124.635298,26,41
1614303124.635298,26,41
1614303124.635298,26,41
1614303124.7164679,-21,41
1614303124.72656,-28,41
1614303124.736091,55,41
1614303124.7416372,33,41
1614303124.7416372,33,41
1614303124.7416372,33,41
1614303124.774399,7,41
1614303124.784653,4,41
1614303124.791471,91,41
1614303124.7985432,26,41
1614303124.810133,35,41
1614303124.810133,35,41
1614303124.810133,35,41
1614303124.810133,35,41
1614303124.810133,35,41
1614303124.8579378,48,41
1614303124.867871,87,53
1614303124.8791301,50,53
1614303124.8791301,50,53
1614303124.8791301,50,53
1614303124.8791301,50,53
1614303124.915227,55,53
1614303124.9264488,87,53
1614303124.93336,66,53
1614303124.936526,68,53
1614303124.936526,68,53
1614303124.936526,68,53
1614303124.936526,68,53
1614303124.936526,68,53
1614303124.936526,68,53
1614303125.001394,53,53
1614303125.011411,27,53
1614303125.0202281,82,53
1614303125.0264661,64,53
1614303125.0264661,64,53
1614303125.0264661,64,53
1614303125.0595572,54,53
1614303125.07038,58,53
1614303125.077534,119,53
1614303125.0814831,105,53
1614303125.0814831,105,53
1614303125.0814831,105,53
1614303125.117545,49,53
1614303125.124963,-5,53
1614303125.132442,71,53
1614303125.14365,58,53
1614303125.1551921,19,53
1614303125.162434,6,53
1614303125.173991,42,53
1614303125.1816452,34,53
1614303125.192294,16,53
1614303125.200005,48,53
1614303125.211166,20,53
1614303125.2217972,11,53
1614303125.22964,5,53
1614303125.23382,24,53
1614303125.23382,24,53
1614303125.257903,34,53
1614303125.2687,59,53
1614303125.276204,85,53
1614303125.287379,68,53
1614303125.2954361,60,53
1614303125.2954361,60,53
1614303125.2954361,60,53
1614303125.2954361,60,53
1614303125.2954361,60,53
1614303125.2954361,60,53
1614303125.2954361,60,53
1614303125.2954361,60,53
1614303125.2954361,60,53
1614303125.2954361,60,53
1614303125.2954361,60,53
1614303125.4013288,37,53
1614303125.411463,92,53
1614303125.421504,83,53
1614303125.423913,90,53
1614303125.423913,90,53
1614303125.423913,90,53
1614303125.423913,90,53
1614303125.465652,25,53
1614303125.4762182,88,53
1614303125.4841821,64,53
1614303125.4841821,64,53
1614303125.4841821,64,53
1614303125.4841821,64,53
1614303125.4841821,64,53
1614303125.528936,72,53
1614303125.539586,49,53
1614303125.5464919,90,53
1614303125.558988,19,53
1614303125.566889,88,53
1614303125.566889,88,53
1614303125.566889,88,53
1614303125.566889,88,53
1614303125.604758,69,53
1614303125.615276,131,53
1614303125.62329,60,53
1614303125.626594,55,53
1614303125.626594,55,53
1614303125.626594,55,53
1614303125.658798,68,53
1614303125.671533,60,53
1614303125.6789591,115,53
1614303125.6789591,115,53
1614303125.6789591,115,53
1614303125.6789591,115,53
1614303125.715762,103,53
1614303125.726414,56,53
1614303125.733842,58,53
1614303125.74411,33,53
1614303125.750178,2,53
1614303125.750178,2,53
1614303125.750178,2,53
1614303125.750178,2,53
1614303125.750178,2,53
1614303125.750178,2,53
1614303125.750178,2,53
1614303125.750178,2,53
1614303125.750178,2,53
1614303125.841318,125,53
1614303125.849029,135,53
1614303125.852905,137,53
1614303125.852905,137,53
1614303125.852905,137,53
1614303125.852905,137,53
1614303125.897693,70,60
1614303125.907487,68,60
1614303125.9163132,71,60
1614303125.922892,22,60
1614303125.922892,22,60
1614303125.922892,22,60
1614303125.922892,22,60
1614303125.922892,22,60
1614303125.922892,22,60
1614303125.922892,22,60
1614303125.922892,22,60
1614303126.005833,-20,60
1614303126.011929,50,60
1614303126.02367,134,60
1614303126.030268,66,60
1614303126.0412102,59,60
1614303126.04978,81,60
1614303126.0598478,71,60
1614303126.071145,82,60
1614303126.078607,115,60
1614303126.086092,106,60
1614303126.097742,70,60
1614303126.108958,51,60
1614303126.116218,48,60
1614303126.1268322,98,60
1614303126.1333811,70,60
1614303126.141629,89,60
1614303126.145099,99,60
1614303126.145099,99,60
1614303126.145099,99,60
1614303126.183707,33,60
1614303126.190241,40,60
1614303126.201319,147,60
1614303126.208899,118,60
1614303126.208899,118,60
1614303126.208899,118,60
1614303126.208899,118,60
1614303126.208899,118,60
1614303126.251913,108,60
1614303126.251913,108,60
1614303126.251913,108,60
1614303126.251913,108,60
1614303126.251913,108,60
1614303126.305632,60,60
1614303126.316399,64,60
1614303126.3185852,98,60
1614303126.3185852,98,60
1614303126.3185852,98,60
1614303126.3185852,98,60
1614303126.3646479,23,60
1614303126.375113,92,60
1614303126.382563,55,60
1614303126.386445,59,60
1614303126.386445,59,60
1614303126.386445,59,60
1614303126.422708,24,60
1614303126.422708,24,60
1614303126.422708,24,60
1614303126.422708,24,60
1614303126.422708,24,60
1614303126.422708,24,60
1614303126.4801621,64,60
1614303126.4892778,53,60
1614303126.499871,56,60
1614303126.5071979,6,60
1614303126.518144,-42,60
1614303126.52591,-24,60
1614303126.534724,2,60
1614303126.534724,2,60
1614303126.534724,2,60
1614303126.5663412,28,60
1614303126.574317,86,60
1614303126.574317,86,60
1614303126.5934012,82,60
1614303126.600699,80,60
1614303126.612015,77,60
1614303126.6226938,39,60
1614303126.629971,36,60
1614303126.6410701,49,60
1614303126.6495411,72,60
1614303126.659492,57,60
1614303126.670169,85,60
1614303126.680104,49,60
1614303126.687607,60,60
1614303126.687607,60,60
1614303126.687607,60,60
1614303126.687607,60,60
1614303126.7250931,64,60
1614303126.7370539,134,60
1614303126.7426949,114,60
1614303126.7426949,114,60
1614303126.7426949,114,60
1614303126.7426949,114,60
1614303126.7426949,114,60
1614303126.789802,83,60
1614303126.801108,36,60
1614303126.807644,83,60
1614303126.811411,83,60
1614303126.811411,83,60
1614303126.811411,83,60
1614303126.847776,50,60
1614303126.847776,50,60
1614303126.847776,50,60
1614303126.847776,50,60
1614303126.847776,50,60
1614303126.847776,50,60
1614303126.847776,50,60
1614303126.847776,50,60
1614303126.923649,117,53
1614303126.934198,49,53
1614303126.941278,93,53
1614303126.941278,93,53
1614303126.959923,27,53
1614303126.9729111,19,53
1614303126.9824262,19,53
1614303126.9903538,33,53
1614303127.001664,25,53
1614303127.009289,82,53
1614303127.0167942,102,53
1614303127.0278752,59,53
1614303127.035294,76,53
1614303127.046977,66,53
1614303127.057324,71,53
1614303127.064516,64,53
1614303127.076205,58,53
1614303127.087052,52,53
1614303127.094799,66,53
1614303127.102293,52,53
1614303127.113771,69,53
1614303127.124883,51,53
1614303127.132267,19,53
1614303127.1369998,49,53
1614303127.1369998,49,53
1614303127.1638741,58,53
1614303127.171368,72,53
1614303127.182411,91,53
1614303127.1936488,84,53
1614303127.201118,33,53
1614303127.208404,44,53
1614303127.216516,43,53
1614303127.2276402,16,53
1614303127.238734,44,53
1614303127.249913,101,53
1614303127.256916,108,53
1614303127.267626,56,53
1614303127.2750971,104,53
1614303127.2865999,105,53
1614303127.294025,83,53
1614303127.3045938,52,53
1614303127.309191,73,53
1614303127.327295,98,53
1614303127.332766,73,53
1614303127.343915,37,53
1614303127.351197,43,53
1614303127.362714,-2,53
1614303127.3704388,-18,53
1614303127.37807,40,53
1614303127.388911,71,53
1614303127.3998988,115,53
1614303127.407593,113,53
1614303127.415187,67,53
1614303127.426208,102,53
1614303127.430051,42,53
1614303127.4354749,23,53
1614303127.4354749,23,53
1614303127.460393,25,53
1614303127.4694169,86,53
1614303127.476901,128,53
1614303127.484502,129,53
1614303127.496147,66,53
1614303127.5028858,45,53
1614303127.513315,82,53
1614303127.5204449,50,53
1614303127.530987,-9,53
1614303127.541537,69,53
1614303127.548993,88,53
1614303127.560289,44,53
1614303127.567869,38,53
1614303127.5754519,68,53
1614303127.5754519,68,53
1614303127.5754519,68,53
1614303127.6081212,71,53
1614303127.61795,74,53
1614303127.627424,82,53
1614303127.634308,55,53
1614303127.6451101,4,53
1614303127.64889,-12,53
1614303127.64889,-12,53
1614303127.64889,-12,53
1614303127.6844218,16,53
1614303127.691314,33,53
1614303127.7047548,97,53
1614303127.70911,114,53
1614303127.70911,114,53
1614303127.70911,114,53
1614303127.70911,114,53
1614303127.70911,114,53
1614303127.70911,114,53
1614303127.70911,114,53
1614303127.70911,114,53
1614303127.70911,114,53
1614303127.800838,89,53
1614303127.807148,54,53
1614303127.820191,106,53
1614303127.82505,21,53
1614303127.836405,50,63
1614303127.836405,50,63
1614303127.836405,50,63
1614303127.865654,82,63
1614303127.865654,82,63
1614303127.865654,82,63
1614303127.865654,82,63
1614303127.865654,82,63
1614303127.914919,48,63
1614303127.9256241,67,63
1614303127.934141,35,63
1614303127.944062,40,63
1614303127.9518101,25,63
1614303127.9518101,25,63
1614303127.9518101,25,63
1614303127.9518101,25,63
1614303127.9927092,13,63
1614303128.002837,22,63
1614303128.0102432,26,63
1614303128.0102432,26,63
1614303128.0102432,26,63
1614303128.0102432,26,63
1614303128.0102432,26,63
1614303128.056875,27,63
1614303128.056875,27,63
1614303128.056875,27,63
1614303128.056875,27,63
1614303128.0960839,123,63
1614303128.1070862,49,63
1614303128.113738,53,63
1614303128.1175418,49,63
1614303128.1175418,49,63
1614303128.1175418,49,63
1614303128.15056,54,63
1614303128.1635818,124,63
1614303128.1713321,98,63
1614303128.17829,41,63
1614303128.17829,41,63
1614303128.17829,41,63
1614303128.17829,41,63
1614303128.218712,29,63
1614303128.222688,13,63
1614303128.222688,13,63
1614303128.222688,13,63
1614303128.222688,13,63
1614303128.266728,81,63
1614303128.276895,56,63
1614303128.283786,87,63
1614303128.2949498,49,63
1614303128.302444,19,63
1614303128.313644,6,63
1614303128.32113,38,63
1614303128.332554,64,63
1614303128.3375459,85,63
1614303128.3375459,85,63
1614303128.3375459,85,63
1614303128.369319,91,63
1614303128.3778539,86,63
1614303128.387085,70,63
1614303128.3970308,81,63
1614303128.404018,60,63
1614303128.414926,70,63
1614303128.4225001,26,63
1614303128.4336371,32,63
1614303128.4413,40,63
1614303128.4488661,24,63
1614303128.459774,64,63
1614303128.471255,92,63
1614303128.478732,68,63
1614303128.488916,71,63
1614303128.4960861,100,63
1614303128.5078568,112,63
1614303128.5078568,112,63
1614303128.5078568,112,63
1614303128.5078568,112,63
1614303128.5078568,112,63
1614303128.5565052,72,63
1614303128.566196,108,63
1614303128.567817,102,63
1614303128.567817,102,63
1614303128.567817,102,63
1614303128.567817,102,63
1614303128.612693,114,63
1614303128.616402,103,63
1614303128.616402,103,63
1614303128.616402,103,63
1614303128.616402,103,63
