timestamp,raw_value,attention
1615777931.9257522,103,53
1615777931.9334888,36,53
1615777931.9408782,-10,53
1615777931.9438562,-23,53
1615777931.961887,-2,53
1615777931.9745548,2,53
1615777931.984784,-52,53
1615777931.992123,-49,53
1615777932.003179,-10,53
1615777932.00561,-29,53
1615777932.02439,-11,53
1615777932.0319512,85,53
1615777932.040599,-35,53
1615777932.049727,-68,53
1615777932.058262,-76,53
1615777932.065857,-71,53
1615777932.0759292,-46,53
1615777932.085717,11,53
1615777932.097131,72,53
1615777932.107211,24,53
1615777932.1144478,-4,53
1615777932.124758,-7,53
1615777932.1346629,1,53
1615777932.141875,57,53
1615777932.151959,59,53
1615777932.153387,52,53
1615777932.153387,52,53
1615777932.153387,52,53
1615777932.153387,52,53
1615777932.200889,122,44
1615777932.209314,393,44
1615777932.218165,258,44
1615777932.225579,245,44
1615777932.235679,166,44
1615777932.243094,178,44
1615777932.2532742,195,44
1615777932.2631328,37,44
1615777932.270615,-11,44
1615777932.280677,-94,44
1615777932.29057,-57,44
1615777932.301822,-109,44
1615777932.3143492,-108,44
1615777932.325602,-151,44
1615777932.338058,-147,44
1615777932.346862,-66,44
1615777932.356823,-40,44
1615777932.364361,-43,44
1615777932.374387,-88,44
1615777932.3818471,-76,44
1615777932.391863,-108,44
1615777932.40314,-54,44
1615777932.4130769,-29,44
1615777932.421816,44,44
1615777932.430624,54,44
1615777932.4369211,36,44
1615777932.4473002,58,44
1615777932.454527,42,44
1615777932.464729,133,44
1615777932.464729,133,44
1615777932.464729,133,44
1615777932.464729,133,44
1615777932.464729,133,44
1615777932.464729,133,44
1615777932.525867,147,44
1615777932.5358012,182,44
1615777932.542119,124,44
1615777932.551015,113,44
1615777932.562237,58,44
1615777932.568608,54,44
1615777932.584794,40,44
1615777932.593146,100,44
1615777932.6006122,139,44
1615777932.610594,137,44
1615777932.618201,98,44
1615777932.625906,65,44
1615777932.634751,107,44
1615777932.6420648,86,44
1615777932.651006,68,44
1615777932.656998,-19,44
1615777932.667177,-33,44
1615777932.6771488,54,44
1615777932.688371,40,44
1615777932.6985059,58,44
1615777932.708218,23,44
1615777932.720725,-51,44
1615777932.728105,-19,44
1615777932.736804,37,44
1615777932.74685,72,44
1615777932.753104,-2,44
1615777932.763253,52,44
1615777932.763253,52,44
1615777932.763253,52,44
1615777932.763253,52,44
1615777932.8045042,34,44
1615777932.817141,124,44
1615777932.8259578,41,44
1615777932.833481,88,44
1615777932.843374,54,44
1615777932.850898,28,44
1615777932.859545,67,44
1615777932.872148,-2,44
1615777932.878367,-9,44
1615777932.8883169,38,44
1615777932.89838,44,44
1615777932.905717,25,44
1615777932.9158962,-37,44
1615777932.925677,-72,44
1615777932.934484,-59,44
1615777932.940872,-27,44
1615777932.9510322,6,44
1615777932.958563,69,44
1615777932.968555,53,44
1615777932.9758642,23,44
1615777932.9869518,49,44
1615777932.996018,21,44
1615777933.0058591,36,44
1615777933.013139,50,44
1615777933.023149,54,44
1615777933.030771,73,44
1615777933.0383701,106,44
1615777933.047138,76,44
1615777933.055872,98,44
1615777933.064716,87,44
1615777933.064716,87,44
1615777933.064716,87,44
1615777933.103173,-35,44
1615777933.113418,68,44
1615777933.113418,68,44
1615777933.113418,68,44
1615777933.147198,179,44
1615777933.1532018,136,44
1615777933.1647959,82,43
1615777933.173207,26,43
1615777933.183199,-34,43
1615777933.190599,19,43
1615777933.193389,-13,43
1615777933.214311,67,43
1615777933.225616,38,43
1615777933.235809,56,43
1615777933.243108,53,43
1615777933.250601,76,43
1615777933.259365,9,43
1615777933.266884,-3,43
1615777933.278081,-29,43
1615777933.2844071,-61,43
1615777933.2844071,-61,43
1615777933.3068302,92,43
1615777933.315561,32,43
1615777933.3256,-24,43
1615777933.3356988,9,43
1615777933.3456461,28,43
1615777933.353158,-11,43
1615777933.364343,-70,43
1615777933.364343,-70,43
1615777933.364343,-70,43
1615777933.364343,-70,43
1615777933.405036,167,43
1615777933.416834,114,43
1615777933.4243572,205,43
1615777933.433193,92,43
1615777933.443166,50,43
1615777933.451038,-7,43
1615777933.4585578,19,43
1615777933.466021,20,43
1615777933.475756,-9,43
1615777933.4860868,4,43
1615777933.497251,85,43
1615777933.50953,10,43
1615777933.5197508,39,43
1615777933.529792,39,43
1615777933.538419,10,43
1615777933.5522938,-43,43
1615777933.5581682,-42,43
1615777933.568362,-13,43
1615777933.575788,-12,43
1615777933.58564,-19,43
1615777933.593127,57,43
1615777933.603105,84,43
1615777933.613339,54,43
1615777933.621871,55,43
1615777933.632069,122,43
1615777933.641968,162,43
1615777933.650909,186,43
1615777933.657129,279,43
1615777933.664723,325,43
1615777933.664723,325,43
1615777933.664723,325,43
1615777933.7008939,300,43
1615777933.710665,294,43
1615777933.721936,124,43
1615777933.729373,92,43
1615777933.738121,25,43
1615777933.7468731,-3,43
1615777933.753154,-55,43
1615777933.753154,-55,43
1615777933.753154,-55,43
1615777933.7845252,-41,43
1615777933.7919612,-170,43
1615777933.805768,-152,43
1615777933.8133671,-152,43
1615777933.818848,-165,43
1615777933.833504,-136,43
1615777933.842149,-30,43
1615777933.851004,-97,43
1615777933.85851,-70,43
1615777933.870798,-68,43
1615777933.8822489,-44,43
1615777933.889477,-42,43
1615777933.899779,-88,43
1615777933.909656,-33,43
1615777933.917135,-72,43
1615777933.92704,-27,43
1615777933.9347541,-42,43
1615777933.94727,22,43
1615777933.957151,24,43
1615777933.964596,55,43
1615777933.964596,55,43
1615777933.964596,55,43
1615777933.964596,55,43
1615777934.003211,65,43
1615777934.013172,154,43
1615777934.02316,69,43
1615777934.031892,80,43
1615777934.0407639,72,43
1615777934.051849,6,43
1615777934.064391,29,43
1615777934.071937,-18,43
1615777934.0793312,-7,43
1615777934.091,37,43
1615777934.099415,86,43
1615777934.1084192,42,43
1615777934.118576,37,43
1615777934.126868,40,43
1615777934.1369338,24,43
1615777934.1483939,1,43
1615777934.153246,80,43
1615777934.153246,80,43
1615777934.153246,80,43
1615777934.1894531,52,34
1615777934.198208,165,34
1615777934.204347,107,34
1615777934.2143931,117,34
1615777934.2218938,99,34
1615777934.23311,84,34
1615777934.241868,117,34
1615777934.2506208,74,34
1615777934.2606342,4,34
1615777934.2643461,-6,34
1615777934.2643461,-6,34
1615777934.2643461,-6,34
1615777934.2981608,6,34
1615777934.30685,151,34
1615777934.314323,137,34
1615777934.323084,113,34
1615777934.333071,32,34
1615777934.343152,23,34
1615777934.35061,21,34
1615777934.364404,13,34
1615777934.372041,59,34
1615777934.381904,64,34
1615777934.391944,45,34
1615777934.393121,37,34
1615777934.393121,37,34
1615777934.424376,130,34
1615777934.4355772,97,34
1615777934.443132,20,34
1615777934.443132,20,34
1615777934.443132,20,34
1615777934.443132,20,34
1615777934.4843378,81,34
1615777934.4956732,50,34
1615777934.503297,52,34
1615777934.510695,55,34
1615777934.520751,60,34
1615777934.530855,69,34
1615777934.5382268,64,34
1615777934.548617,60,34
1615777934.554501,4,34
1615777934.5634282,-9,34
1615777934.5634282,-9,34
1615777934.5634282,-9,34
1615777934.5634282,-9,34
1615777934.603285,-4,34
1615777934.614526,69,34
1615777934.622133,0,34
1615777934.6322901,-29,34
1615777934.6396291,-18,34
1615777934.6497521,-3,34
1615777934.65986,-29,34
1615777934.667273,2,34
1615777934.6770198,-27,34
1615777934.684751,-28,34
1615777934.693782,17,34
1615777934.693782,17,34
1615777934.713401,61,34
1615777934.721926,20,34
1615777934.7306921,34,34
1615777934.739403,42,34
1615777934.749347,13,34
1615777934.756852,-12,34
1615777934.764377,38,34
1615777934.774561,48,34
1615777934.783537,23,34
1615777934.7906508,107,34
1615777934.801883,58,34
1615777934.809403,17,34
1615777934.81713,50,34
1615777934.826048,1,34
1615777934.837023,34,34
1615777934.843477,23,34
1615777934.853568,42,34
1615777934.864387,37,34
1615777934.864387,37,34
1615777934.864387,37,34
1615777934.864387,37,34
1615777934.905308,179,34
1615777934.913434,55,34
1615777934.9219358,65,34
1615777934.9347599,17,34
1615777934.944641,56,34
1615777934.957293,35,34
1615777934.96854,84,34
1615777934.9796522,26,34
1615777934.988283,27,34
1615777934.9994261,-11,34
1615777935.006925,-42,34
1615777935.014404,84,34
1615777935.024479,112,34
1615777935.03354,82,34
1615777935.03354,82,34
1615777935.03354,82,34
1615777935.060895,74,34
1615777935.071944,84,34
1615777935.079775,-2,34
1615777935.089696,-25,34
1615777935.0985448,23,34
1615777935.1084092,38,34
1615777935.1185338,73,34
1615777935.128403,85,34
1615777935.136058,35,34
1615777935.1460202,9,34
1615777935.153441,-9,34
1615777935.153441,-9,34
1615777935.153441,-9,34
1615777935.153441,-9,34
1615777935.200674,2,35
1615777935.2106528,72,35
1615777935.2219641,38,35
1615777935.2293792,75,35
1615777935.239408,39,35
1615777935.250664,27,35
1615777935.259407,-29,35
1615777935.266904,33,35
1615777935.276918,55,35
1615777935.284478,56,35
1615777935.291857,72,35
1615777935.3018591,88,35
1615777935.308116,88,35
1615777935.3181472,8,35
1615777935.326862,-28,35
1615777935.335652,-51,35
1615777935.3443358,57,35
1615777935.3519318,2,35
1615777935.364409,83,35
1615777935.37197,59,35
1615777935.378176,116,35
1615777935.3882,122,35
1615777935.3994281,-2,35
1615777935.408162,-72,35
1615777935.415642,-5,35
1615777935.426882,10,35
1615777935.435777,36,35
1615777935.447297,-26,35
1615777935.4584792,-23,35
1615777935.4648058,49,35
1615777935.4648058,49,35
1615777935.4648058,49,35
1615777935.4648058,49,35
1615777935.5146072,115,35
1615777935.5207648,117,35
1615777935.531044,154,35
1615777935.539677,120,35
1615777935.548704,154,35
1615777935.5569952,154,35
1615777935.5648,74,35
1615777935.5688698,99,35
1615777935.584775,32,35
1615777935.597273,155,35
1615777935.604461,106,35
1615777935.614609,150,35
1615777935.622109,234,35
1615777935.631031,301,35
1615777935.642315,307,35
1615777935.652289,230,35
1615777935.6647959,139,35
1615777935.672043,103,35
1615777935.681073,-25,35
1615777935.692159,-108,35
1615777935.701813,-87,35
1615777935.712204,-125,35
1615777935.71979,-75,35
1615777935.728239,-131,35
1615777935.73194,-150,35
1615777935.73194,-150,35
1615777935.7558029,-151,35
1615777935.764439,-72,35
1615777935.764439,-72,35
1615777935.764439,-72,35
1615777935.764439,-72,35
1615777935.801194,-114,35
1615777935.814701,68,35
1615777935.820784,102,35
1615777935.8322492,-24,35
1615777935.8409019,-42,35
1615777935.844756,-17,35
1615777935.8646688,-13,35
1615777935.870965,8,35
1615777935.8822122,-51,35
1615777935.890927,-78,35
1615777935.899785,49,35
1615777935.91109,23,35
1615777935.91971,134,35
1615777935.9269571,109,35
1615777935.9347782,61,35
1615777935.9472861,54,35
1615777935.954835,72,35
1615777935.964673,108,35
1615777935.974675,42,35
1615777935.9835362,52,35
1615777935.9894989,0,35
1615777936.003252,-4,35
1615777936.0146701,23,35
1615777936.021004,59,35
1615777936.0284128,41,35
1615777936.040807,71,35
1615777936.0494761,98,35
1615777936.058573,73,35
1615777936.064773,81,35
1615777936.064773,81,35
1615777936.064773,81,35
1615777936.064773,81,35
1615777936.1109319,178,35
1615777936.1184099,144,35
1615777936.128175,121,35
1615777936.136034,56,35
1615777936.148191,39,35
1615777936.153137,-10,35
1615777936.153137,-10,35
1615777936.153137,-10,35
1615777936.188183,-18,40
1615777936.195675,115,40
1615777936.205703,136,40
1615777936.214464,70,40
1615777936.2244759,33,40
1615777936.2331781,-28,40
1615777936.243202,37,40
1615777936.2507489,45,40
1615777936.260631,5,40
1615777936.2707,28,40
1615777936.2781382,4,40
1615777936.286922,-35,40
1615777936.2981288,-41,40
1615777936.305642,19,40
1615777936.311905,-11,40
1615777936.311905,-11,40
1615777936.311905,-11,40
1615777936.339469,74,40
1615777936.348246,171,40
1615777936.355673,102,40
1615777936.363157,10,40
1615777936.363157,10,40
1615777936.363157,10,40
1615777936.363157,10,40
1615777936.4019032,-34,40
1615777936.4143832,157,40
1615777936.423141,152,40
1615777936.430642,92,40
1615777936.440752,23,40
1615777936.443539,-10,40
1615777936.459768,-7,40
1615777936.470939,12,40
1615777936.4823081,86,40
1615777936.493332,90,40
1615777936.503634,104,40
1615777936.510975,53,40
1615777936.5206962,20,40
1615777936.528204,-19,40
1615777936.540673,-82,40
1615777936.5519218,-76,40
1615777936.562125,-53,40
1615777936.572171,11,40
1615777936.5835478,52,40
1615777936.590946,34,40
1615777936.601054,6,40
1615777936.6148129,13,40
1615777936.62205,68,40
1615777936.632215,58,40
1615777936.641953,29,40
1615777936.653169,18,40
1615777936.6632378,54,40
1615777936.6632378,54,40
1615777936.6632378,54,40
1615777936.6632378,54,40
1615777936.7031832,55,40
1615777936.7144132,75,40
1615777936.72568,120,40
1615777936.7368839,21,40
1615777936.749414,-10,40
1615777936.756882,4,40
1615777936.770714,3,40
1615777936.778285,74,40
1615777936.788425,89,40
1615777936.798579,57,40
1615777936.8059032,101,40
1615777936.8197849,99,40
1615777936.829704,-6,40
1615777936.839509,18,40
1615777936.850938,-21,40
1615777936.861111,-4,40
1615777936.868564,48,40
1615777936.87968,88,40
1615777936.8896,76,40
1615777936.899692,59,40
1615777936.908313,2,40
1615777936.9157639,51,40
1615777936.9244952,49,40
1615777936.934793,11,40
1615777936.9422,51,40
1615777936.9523258,26,40
1615777936.9523258,26,40
1615777936.9523258,26,40
1615777936.9523258,26,40
1615777936.9523258,26,40
1615777936.9523258,26,40
1615777936.9523258,26,40
1615777937.0196779,51,40
1615777937.028739,209,40
1615777937.03731,102,40
1615777937.0459788,44,40
1615777937.054558,42,40
1615777937.0635362,50,40
1615777937.0723321,66,40
1615777937.083571,55,40
1615777937.0894961,73,40
1615777937.101075,66,40
1615777937.1121988,26,40
1615777937.121092,58,40
1615777937.1259751,34,40
1615777937.140843,23,40
1615777937.148294,64,40
1615777937.1570601,-2,40
1615777937.167029,-6,29
1615777937.178612,18,29
1615777937.187319,19,29
1615777937.19353,-27,29
1615777937.2057989,-10,29
1615777937.215712,97,29
1615777937.224549,74,29
1615777937.2319071,97,29
1615777937.241905,80,29
1615777937.253268,49,29
1615777937.260714,9,29
1615777937.2644281,10,29
1615777937.2644281,10,29
1615777937.2644281,10,29
1615777937.298194,-17,29
1615777937.3082318,134,29
1615777937.316879,88,29
1615777937.3294148,23,29
1615777937.3419142,36,29
1615777937.353315,-41,29
1615777937.364396,24,29
1615777937.3744261,18,29
1615777937.385683,51,29
1615777937.393186,-36,29
1615777937.4031858,45,29
1615777937.413162,-39,29
1615777937.420688,8,29
1615777937.433193,-68,29
1615777937.440852,-57,29
1615777937.448448,-21,29
1615777937.458503,-8,29
1615777937.468749,71,29
1615777937.475945,52,29
1615777937.486132,43,29
1615777937.494677,77,29
1615777937.503558,89,29
1615777937.51072,96,29
1615777937.521064,67,29
1615777937.528369,87,29
1615777937.539825,117,29
1615777937.549827,12,29
1615777937.562295,17,29
1615777937.563448,20,29
1615777937.563448,20,29
1615777937.563448,20,29
1615777937.563448,20,29
1615777937.563448,20,29
1615777937.6244118,-37,29
1615777937.6356852,137,29
1615777937.6432152,102,29
1615777937.652054,81,29
1615777937.659777,27,29
1615777937.6697779,88,29
1615777937.6772978,35,29
1615777937.687496,38,29
1615777937.6986082,-20,29
1615777937.7061582,-29,29
1615777937.715787,-12,29
1615777937.72458,-42,29
1615777937.73698,49,29
1615777937.747156,13,29
1615777937.7595332,109,29
1615777937.770773,73,29
1615777937.782047,68,29
1615777937.788598,41,29
1615777937.7986088,22,29
1615777937.805791,7,29
1615777937.815949,1,29
1615777937.8297238,28,29
1615777937.8370078,51,29
1615777937.8470268,37,29
1615777937.8548229,-4,29
1615777937.864684,16,29
1615777937.864684,16,29
1615777937.864684,16,29
1615777937.864684,16,29
1615777937.905799,28,29
1615777937.9158158,178,29
1615777937.92957,92,29
1615777937.937097,53,29
1615777937.94073,36,29
1615777937.956115,17,29
1615777937.9646888,128,29
1615777937.972236,64,29
1615777937.9810922,-19,29
1615777937.989589,-27,29
1615777937.997325,11,29
1615777938.0082188,55,29
1615777938.0185769,-2,29
1615777938.0283048,60,29
1615777938.037316,90,29
1615777938.049813,19,29
1615777938.061089,34,29
1615777938.069709,53,29
1615777938.083562,27,29
1615777938.0946891,75,29
1615777938.10362,90,29
1615777938.114743,55,29
1615777938.120955,34,29
1615777938.128615,51,29
1615777938.138602,35,29
1615777938.146125,51,29
1615777938.153573,56,29
1615777938.153573,56,29
1615777938.153573,56,29
1615777938.153573,56,29
1615777938.2007139,53,37
1615777938.2081778,213,37
1615777938.2182012,72,37
1615777938.228232,4,37
1615777938.23332,-5,37
1615777938.23332,-5,37
1615777938.23332,-5,37
1615777938.264448,76,37
1615777938.27201,50,37
1615777938.281899,12,37
1615777938.29073,92,37
1615777938.299456,24,37
1615777938.3057501,-53,37
1615777938.320642,-9,37
1615777938.329397,19,37
1615777938.3394291,50,37
1615777938.351948,86,37
1615777938.3594172,43,37
1615777938.370836,23,37
1615777938.3782148,49,37
1615777938.389462,89,37
1615777938.395654,81,37
1615777938.4057531,21,37
1615777938.4057531,21,37
1615777938.426039,150,37
1615777938.433368,64,37
1615777938.44199,24,37
1615777938.45231,81,37
1615777938.458324,103,37
1615777938.464792,105,37
1615777938.464792,105,37
1615777938.464792,105,37
1615777938.499722,74,37
1615777938.509494,165,37
1615777938.521087,69,37
1615777938.5284731,106,37
1615777938.537295,107,37
1615777938.54861,41,37
1615777938.559735,-22,37
1615777938.568605,-39,37
1615777938.5785758,-45,37
1615777938.589879,-27,37
1615777938.6009622,5,37
1615777938.612205,36,37
1615777938.622087,10,37
1615777938.6294909,40,37
1615777938.64196,-18,37
1615777938.653445,-28,37
1615777938.661991,-8,37
1615777938.66973,33,37
1615777938.67973,-36,37
1615777938.688501,-44,37
1615777938.693797,-20,37
1615777938.705777,-11,37
1615777938.713228,129,37
1615777938.724402,42,37
1615777938.735822,27,37
1615777938.743197,61,37
1615777938.7507288,88,37
1615777938.764524,100,37
1615777938.764524,100,37
1615777938.764524,100,37
1615777938.764524,100,37
1615777938.7997088,87,37
1615777938.8078132,69,37
1615777938.8146582,148,37
1615777938.8233469,75,37
1615777938.829725,69,37
1615777938.839654,64,37
1615777938.8470569,112,37
1615777938.8548322,124,37
1615777938.864842,56,37
1615777938.872339,54,37
1615777938.872339,54,37
1615777938.872339,54,37
1615777938.9023502,-54,37
1615777938.914708,51,37
1615777938.9209652,-21,37
1615777938.931085,36,37
1615777938.9408488,37,37
1615777938.951113,60,37
1615777938.9583302,89,37
1615777938.9684749,-29,37
1615777938.979548,-20,37
1615777938.987165,-50,37
1615777938.997143,-46,37
1615777939.0057092,-1,37
1615777939.014551,-14,37
1615777939.0207272,-25,37
1615777939.035969,80,37
1615777939.045984,37,37
1615777939.056005,59,37
1615777939.0633888,25,37
1615777939.0633888,25,37
1615777939.0633888,25,37
1615777939.0633888,25,37
1615777939.099891,10,37
1615777939.109749,137,37
1615777939.118465,96,37
1615777939.124533,115,37
1615777939.1323352,100,37
1615777939.1433148,65,37
1615777939.1535969,22,37
1615777939.1535969,22,37
1615777939.1535969,22,37
1615777939.1535969,22,37
1615777939.189503,-33,41
1615777939.1994371,173,41
1615777939.207036,132,41
1615777939.213221,87,41
1615777939.2233531,64,41
1615777939.2331781,54,41
1615777939.24318,33,41
1615777939.253237,-30,41
1615777939.264451,43,41
1615777939.270682,12,41
1615777939.2807438,-7,41
1615777939.290784,11,41
1615777939.2981892,16,41
1615777939.305737,-37,41
1615777939.315685,33,41
1615777939.3220391,43,41
1615777939.333174,18,41
1615777939.340686,70,41
1615777939.3507378,33,41
1615777939.360787,-4,41
1615777939.3643992,35,41
1615777939.3643992,35,41
1615777939.3643992,35,41
1615777939.3643992,35,41
1615777939.407006,12,41
1615777939.415683,152,41
1615777939.426995,53,41
1615777939.434719,72,41
1615777939.443635,51,41
1615777939.443635,51,41
1615777939.46349,128,41
1615777939.472439,58,41
1615777939.480984,55,41
1615777939.4898078,27,41
1615777939.497136,16,41
1615777939.5073779,39,41
1615777939.513313,37,41
1615777939.513313,37,41
1615777939.538594,23,41
1615777939.5495832,72,41
1615777939.558313,81,41
1615777939.565878,4,41
1615777939.57361,-23,41
1615777939.584838,-26,41
1615777939.593515,54,41
1615777939.600949,38,41
1615777939.6148312,6,41
1615777939.622349,35,41
1615777939.634864,97,41
1615777939.64208,-38,41
1615777939.65347,12,41
1615777939.66368,19,41
1615777939.66368,19,41
1615777939.66368,19,41
1615777939.66368,19,41
1615777939.701108,58,41
1615777939.7106502,204,41
1615777939.722348,65,41
1615777939.729481,36,41
1615777939.7382631,3,41
1615777939.745895,8,41
1615777939.754527,48,41
1615777939.763221,84,41
1615777939.770754,28,41
1615777939.78088,-1,41
1615777939.791191,1,41
1615777939.802361,12,41
1615777939.8134751,16,41
1615777939.82237,-35,41
1615777939.8336372,34,41
1615777939.8432481,10,41
1615777939.851105,24,41
1615777939.860967,27,41
1615777939.868482,84,41
1615777939.875812,115,41
1615777939.886111,152,41
1615777939.8961148,90,41
1615777939.9060931,96,41
1615777939.913514,59,41
1615777939.923682,25,41
1615777939.9309912,-10,41
1615777939.9385989,29,41
1615777939.948618,-34,41
1615777939.958288,-6,41
1615777939.964905,12,41
1615777939.964905,12,41
1615777939.964905,12,41
1615777939.997403,9,41
1615777940.005836,212,41
1615777940.014584,141,41
1615777940.023326,92,41
1615777940.030872,16,41
1615777940.03865,-49,41
1615777940.048482,-21,41
