timestamp,raw_value,attention
1614303258.382795,99,63
1614303258.395,27,63
1614303258.404363,88,63
1614303258.414434,48,63
1614303258.414434,48,63
1614303258.436361,7,63
1614303258.45012,70,63
1614303258.456359,29,63
1614303258.4677691,42,63
1614303258.4791949,92,63
1614303258.490947,35,63
1614303258.502103,90,63
1614303258.514267,96,63
1614303258.522068,74,63
1614303258.533036,28,63
1614303258.540618,32,63
1614303258.551807,88,63
1614303258.5619898,72,63
1614303258.5736,55,63
1614303258.57708,72,63
1614303258.57708,72,63
1614303258.57708,72,63
1614303258.618131,55,63
1614303258.63135,98,63
1614303258.635023,102,63
1614303258.635023,102,63
1614303258.635023,102,63
1614303258.635023,102,63
1614303258.635023,102,63
1614303258.635023,102,63
1614303258.635023,102,63
1614303258.710546,98,63
1614303258.724035,85,63
1614303258.729186,60,63
1614303258.733126,43,63
1614303258.733126,43,63
1614303258.733126,43,63
1614303258.768533,65,63
1614303258.7800472,60,63
1614303258.790473,39,63
1614303258.7945259,-5,63
1614303258.7945259,-5,63
1614303258.7945259,-5,63
1614303258.836481,44,63
1614303258.850291,92,66
1614303258.858003,124,66
1614303258.868574,125,66
1614303258.8801768,18,66
1614303258.8914309,45,66
1614303258.902684,75,66
1614303258.910173,72,66
1614303258.921578,28,66
1614303258.933269,69,66
1614303258.93741,72,66
1614303258.93741,72,66
1614303258.962796,57,66
1614303258.9768581,61,66
1614303258.988953,13,66
1614303259.000784,68,66
1614303259.012157,0,66
1614303259.023433,40,66
1614303259.034348,91,66
1614303259.04587,87,66
1614303259.05813,73,66
1614303259.067039,40,66
1614303259.080514,73,66
1614303259.091521,-4,66
1614303259.102732,37,66
1614303259.114384,70,66
1614303259.12709,64,66
1614303259.1313028,72,66
1614303259.1313028,72,66
1614303259.1586702,69,66
1614303259.170462,86,66
1614303259.181907,49,66
1614303259.193144,67,66
1614303259.204298,58,66
1614303259.212009,87,66
1614303259.2230349,67,66
1614303259.23563,108,66
1614303259.23563,108,66
1614303259.23563,108,66
1614303259.267649,58,66
1614303259.2797592,58,66
1614303259.289293,49,66
1614303259.300562,100,66
1614303259.308077,65,66
1614303259.3197749,40,66
1614303259.330924,75,66
1614303259.342978,66,66
1614303259.35434,98,66
1614303259.366548,59,66
1614303259.3779259,33,66
1614303259.38975,83,66
1614303259.3972979,92,66
1614303259.408443,76,66
1614303259.420182,57,66
1614303259.431475,41,66
1614303259.443313,59,66
1614303259.4541812,41,66
1614303259.46188,49,66
1614303259.46188,49,66
1614303259.489407,59,66
1614303259.4991791,104,66
1614303259.510695,81,66
1614303259.510695,81,66
1614303259.510695,81,66
1614303259.510695,81,66
1614303259.510695,81,66
1614303259.510695,81,66
1614303259.510695,81,66
1614303259.510695,81,66
1614303259.510695,81,66
1614303259.6125069,50,66
1614303259.61588,64,66
1614303259.61588,64,66
1614303259.61588,64,66
1614303259.6603708,106,66
1614303259.6709208,-5,66
1614303259.6790679,70,66
1614303259.6884449,55,66
1614303259.6884449,55,66
1614303259.711425,68,66
1614303259.7225769,41,66
1614303259.732982,38,66
1614303259.746542,74,66
1614303259.756042,35,66
1614303259.756042,35,66
1614303259.756042,35,66
1614303259.788696,10,66
1614303259.800228,58,66
1614303259.8093219,70,66
1614303259.81687,57,66
1614303259.81687,57,66
1614303259.81687,57,66
1614303259.8529332,57,66
1614303259.860039,20,66
1614303259.860039,20,66
1614303259.860039,20,66
1614303259.860039,20,66
1614303259.860039,20,66
1614303259.921956,109,50
1614303259.9337862,76,50
1614303259.940705,90,50
1614303259.940705,90,50
1614303259.940705,90,50
1614303259.976039,101,50
1614303259.9827268,83,50
1614303259.995521,85,50
1614303260.0067542,84,50
1614303260.016885,101,50
1614303260.028064,108,50
1614303260.0317829,114,50
1614303260.0317829,114,50
1614303260.0317829,114,50
1614303260.071724,70,50
1614303260.081818,81,50
1614303260.09311,104,50
1614303260.096779,96,50
1614303260.096779,96,50
1614303260.096779,96,50
1614303260.096779,96,50
1614303260.146133,80,50
1614303260.152674,73,50
1614303260.152674,73,50
1614303260.152674,73,50
1614303260.152674,73,50
1614303260.152674,73,50
1614303260.209589,58,50
1614303260.2231522,97,50
1614303260.22822,64,50
1614303260.22822,64,50
1614303260.22822,64,50
1614303260.263697,58,50
1614303260.273839,6,50
1614303260.2856262,101,50
1614303260.2856262,101,50
1614303260.2856262,101,50
1614303260.2856262,101,50
1614303260.2856262,101,50
1614303260.2856262,101,50
1614303260.3507998,69,50
1614303260.3606489,42,50
1614303260.371258,97,50
1614303260.3818612,90,50
1614303260.3900218,80,50
1614303260.3900218,80,50
1614303260.3900218,80,50
1614303260.3900218,80,50
1614303260.3900218,80,50
1614303260.3900218,80,50
1614303260.3900218,80,50
1614303260.3900218,80,50
1614303260.3900218,80,50
1614303260.3900218,80,50
1614303260.504257,104,50
1614303260.519139,-4,50
1614303260.530261,85,50
1614303260.541068,29,50
1614303260.552756,34,50
1614303260.5631309,34,50
1614303260.573615,10,50
1614303260.5856068,33,50
1614303260.5856068,33,50
1614303260.5856068,33,50
1614303260.5856068,33,50
1614303260.631069,41,50
1614303260.641838,71,50
1614303260.649429,80,50
1614303260.649429,80,50
1614303260.649429,80,50
1614303260.685505,76,50
1614303260.6966321,73,50
1614303260.707917,48,50
1614303260.707917,48,50
1614303260.707917,48,50
1614303260.707917,48,50
1614303260.707917,48,50
1614303260.707917,48,50
1614303260.707917,48,50
1614303260.707917,48,50
1614303260.707917,48,50
1614303260.803828,92,50
1614303260.811719,75,50
1614303260.811719,75,50
1614303260.811719,75,50
1614303260.811719,75,50
1614303260.8615448,104,50
1614303260.874131,105,44
1614303260.879154,35,44
1614303260.879154,35,44
1614303260.879154,35,44
1614303260.913256,48,44
1614303260.913256,48,44
1614303260.913256,48,44
1614303260.913256,48,44
1614303260.913256,48,44
1614303260.913256,48,44
1614303260.913256,48,44
1614303260.994254,167,44
1614303261.0068228,135,44
1614303261.013081,-13,44
1614303261.013081,-13,44
1614303261.013081,-13,44
1614303261.048501,-9,44
1614303261.058943,8,44
1614303261.058943,8,44
1614303261.058943,8,44
1614303261.058943,8,44
1614303261.058943,8,44
1614303261.115461,52,44
1614303261.124275,42,44
1614303261.138767,68,44
1614303261.1493802,42,44
1614303261.1493802,42,44
1614303261.1493802,42,44
1614303261.184586,60,44
1614303261.194849,51,44
1614303261.205606,109,44
1614303261.2131011,66,44
1614303261.2131011,66,44
1614303261.2131011,66,44
1614303261.249301,68,44
1614303261.260202,41,44
1614303261.2720268,59,44
1614303261.2720268,59,44
1614303261.293082,43,44
1614303261.3048441,69,44
1614303261.314712,74,44
1614303261.314712,74,44
1614303261.314712,74,44
1614303261.314712,74,44
1614303261.314712,74,44
1614303261.368584,82,44
1614303261.379603,119,44
1614303261.387954,86,44
1614303261.387954,86,44
1614303261.387954,86,44
1614303261.42107,105,44
1614303261.433205,80,44
1614303261.442973,53,44
1614303261.446861,64,44
1614303261.446861,64,44
1614303261.446861,64,44
1614303261.490099,60,44
1614303261.504951,83,44
1614303261.5055292,48,44
1614303261.5055292,48,44
1614303261.5055292,48,44
1614303261.5501492,32,44
1614303261.56059,93,44
1614303261.571889,80,44
1614303261.571889,80,44
1614303261.571889,80,44
1614303261.571889,80,44
1614303261.6049762,83,44
1614303261.6049762,83,44
1614303261.6049762,83,44
1614303261.6049762,83,44
1614303261.6049762,83,44
1614303261.668374,101,44
1614303261.6749692,86,44
1614303261.6749692,86,44
1614303261.6749692,86,44
1614303261.6749692,86,44
1614303261.6749692,86,44
1614303261.7316182,52,44
1614303261.7393532,109,44
1614303261.7504792,86,44
1614303261.754245,73,44
1614303261.754245,73,44
1614303261.754245,73,44
1614303261.79972,61,44
1614303261.810527,152,44
1614303261.818073,113,44
1614303261.818073,113,44
1614303261.818073,113,44
1614303261.853049,86,44
1614303261.864414,96,27
1614303261.875551,38,27
1614303261.875551,38,27
1614303261.875551,38,27
1614303261.875551,38,27
1614303261.91645,38,27
1614303261.927167,103,27
1614303261.933675,81,27
1614303261.933675,81,27
1614303261.933675,81,27
1614303261.933675,81,27
1614303261.9776058,72,27
1614303261.990179,35,27
1614303261.9957728,81,27
1614303261.9957728,81,27
1614303261.9957728,81,27
1614303261.9957728,81,27
1614303262.035805,84,27
1614303262.0393128,57,27
1614303262.0393128,57,27
1614303262.0393128,57,27
1614303262.0393128,57,27
1614303262.0941172,97,27
1614303262.103117,83,27
1614303262.1133819,88,27
1614303262.1214771,64,27
1614303262.1253839,54,27
1614303262.142433,43,27
1614303262.148915,6,27
1614303262.1602502,45,27
1614303262.167973,69,27
1614303262.167973,69,27
1614303262.167973,69,27
1614303262.201975,49,27
1614303262.208438,52,27
1614303262.2190561,73,27
1614303262.229077,41,27
1614303262.232417,36,27
1614303262.232417,36,27
1614303262.232417,36,27
1614303262.232417,36,27
1614303262.232417,36,27
1614303262.232417,36,27
1614303262.232417,36,27
1614303262.232417,36,27
1614303262.3235881,27,27
1614303262.3369322,34,27
1614303262.348901,34,27
1614303262.351966,49,27
1614303262.351966,49,27
1614303262.351966,49,27
1614303262.3885062,55,27
1614303262.3990002,59,27
1614303262.4104252,32,27
1614303262.424145,19,27
1614303262.435453,12,27
1614303262.435453,12,27
1614303262.435453,12,27
1614303262.469793,22,27
1614303262.479687,69,27
1614303262.4873521,91,27
1614303262.4955661,73,27
1614303262.508713,50,27
1614303262.5200891,66,27
1614303262.5277529,98,27
1614303262.536782,64,27
1614303262.536782,64,27
1614303262.558936,64,27
1614303262.570459,136,27
1614303262.58161,83,27
1614303262.59287,43,27
1614303262.604555,40,27
1614303262.615586,84,27
1614303262.627237,103,27
1614303262.638103,34,27
1614303262.650557,35,27
1614303262.657993,39,27
1614303262.669292,36,27
1614303262.680845,-17,27
1614303262.6880152,-4,27
1614303262.699403,73,27
1614303262.710359,53,27
1614303262.721569,69,27
1614303262.730083,24,27
1614303262.734407,33,27
1614303262.734407,33,27
1614303262.76319,48,27
1614303262.777889,101,27
1614303262.7839282,54,27
1614303262.7944021,40,27
1614303262.8057458,69,27
1614303262.8057458,69,27
1614303262.8057458,69,27
1614303262.839506,74,27
1614303262.8499799,98,27
1614303262.8499799,98,27
1614303262.8499799,98,27
1614303262.87825,67,26
1614303262.87825,67,26
1614303262.906949,49,26
1614303262.906949,49,26
1614303262.906949,49,26
1614303262.906949,49,26
1614303262.9522078,55,26
1614303262.955633,71,26
1614303262.955633,71,26
1614303262.9865441,87,26
1614303262.9865441,87,26
1614303262.9865441,87,26
1614303263.02075,102,26
1614303263.033237,82,26
1614303263.043872,35,26
1614303263.0514061,18,26
1614303263.062737,-1,26
1614303263.074573,40,26
1614303263.085595,71,26
1614303263.096977,76,26
1614303263.1045702,73,26
1614303263.1045702,73,26
1614303263.1045702,73,26
1614303263.1410618,100,26
1614303263.1439738,80,26
1614303263.1439738,80,26
1614303263.1439738,80,26
1614303263.1858501,58,26
1614303263.194687,64,26
1614303263.210631,75,26
1614303263.210631,75,26
1614303263.210631,75,26
1614303263.245558,26,26
1614303263.256572,52,26
1614303263.2680361,53,26
1614303263.271863,67,26
1614303263.271863,67,26
1614303263.303767,64,26
1614303263.315386,57,26
1614303263.3247519,41,26
1614303263.336116,5,26
1614303263.347857,-4,26
1614303263.3588831,8,26
1614303263.3705332,42,26
1614303263.378109,54,26
1614303263.3926132,113,26
1614303263.403054,93,26
1614303263.414468,65,26
1614303263.418082,67,26
1614303263.418082,67,26
1614303263.418082,67,26
1614303263.460274,29,26
1614303263.466954,22,26
1614303263.475391,128,26
1614303263.475391,128,26
1614303263.475391,128,26
1614303263.513292,131,26
1614303263.520171,130,26
1614303263.5306182,103,26
1614303263.5306182,103,26
1614303263.556093,120,26
1614303263.5668821,89,26
1614303263.5744069,82,26
1614303263.5744069,82,26
1614303263.5744069,82,26
1614303263.6070578,89,26
1614303263.6172779,45,26
1614303263.6172779,45,26
1614303263.6172779,45,26
1614303263.6172779,45,26
1614303263.6172779,45,26
1614303263.667104,80,26
1614303263.679245,75,26
1614303263.6857119,68,26
1614303263.6857119,68,26
1614303263.6857119,68,26
1614303263.7242188,66,26
1614303263.731018,25,26
1614303263.731018,25,26
1614303263.731018,25,26
1614303263.731018,25,26
1614303263.731018,25,26
1614303263.731018,25,26
1614303263.731018,25,26
1614303263.815548,101,26
1614303263.822598,73,26
1614303263.834341,88,26
1614303263.834341,88,26
1614303263.834341,88,26
1614303263.834341,88,26
1614303263.872915,98,26
1614303263.877314,86,26
1614303263.877314,86,26
1614303263.908133,43,26
1614303263.9189,106,26
1614303263.9295151,71,26
1614303263.9409611,113,26
1614303263.948687,129,26
1614303263.960963,135,26
1614303263.971362,68,26
1614303263.979147,102,26
1614303263.990525,49,26
1614303264.002358,39,26
1614303264.013064,92,26
1614303264.0245702,98,26
1614303264.037428,75,26
1614303264.037428,75,26
1614303264.061672,39,26
1614303264.0726259,7,26
1614303264.084277,65,26
1614303264.095519,99,26
1614303264.107931,130,26
1614303264.119753,74,26
1614303264.130966,68,26
1614303264.14187,76,26
1614303264.1533031,61,26
1614303264.1643689,34,26
1614303264.171891,52,26
1614303264.176428,11,26
1614303264.193262,33,26
1614303264.2041972,86,26
1614303264.2098129,65,26
1614303264.2098129,65,26
1614303264.2385721,41,26
1614303264.2492192,33,26
1614303264.256932,72,26
1614303264.256932,72,26
1614303264.256932,72,26
1614303264.295507,71,26
1614303264.307918,107,26
1614303264.3142478,49,26
1614303264.3142478,49,26
1614303264.3142478,49,26
1614303264.3142478,49,26
1614303264.3142478,49,26
1614303264.3142478,49,26
1614303264.3142478,49,26
1614303264.3142478,49,26
1614303264.4092538,55,26
1614303264.416926,29,26
1614303264.416926,29,26
1614303264.416926,29,26
1614303264.4565172,102,26
1614303264.4616818,4,26
1614303264.4616818,4,26
1614303264.4616818,4,26
1614303264.494158,9,26
1614303264.503944,75,26
1614303264.515433,27,26
1614303264.527236,-1,26
1614303264.5381398,-9,26
1614303264.549664,77,26
1614303264.561057,83,26
1614303264.573073,108,26
1614303264.585221,102,26
1614303264.596967,89,26
1614303264.6047502,42,26
1614303264.6047502,42,26
1614303264.6047502,42,26
1614303264.6047502,42,26
1614303264.6047502,42,26
1614303264.6047502,42,26
1614303264.6047502,42,26
1614303264.6047502,42,26
1614303264.6047502,42,26
1614303264.705515,83,26
1614303264.7209458,96,26
1614303264.726932,54,26
1614303264.726932,54,26
1614303264.726932,54,26
1614303264.7636049,52,26
1614303264.7734542,124,26
1614303264.784321,70,26
1614303264.7919822,70,26
1614303264.7919822,70,26
1614303264.7919822,70,26
1614303264.8306,41,26
1614303264.839293,40,29
1614303264.845603,32,29
1614303264.860432,83,29
1614303264.8706949,16,29
1614303264.8820071,32,29
1614303264.8820071,32,29
1614303264.8820071,32,29
1614303264.9171221,25,29
1614303264.924256,28,29
1614303264.924256,28,29
1614303264.924256,28,29
1614303264.962549,109,29
1614303264.975064,71,29
1614303264.9818969,32,29
1614303264.9946501,28,29
1614303265.006123,39,29
1614303265.006123,39,29
1614303265.02661,70,29
1614303265.037754,75,29
1614303265.045246,123,29
1614303265.058916,39,29
1614303265.0693178,58,29
1614303265.0804858,55,29
1614303265.0804858,55,29
1614303265.0804858,55,29
1614303265.1056042,58,29
1614303265.11244,92,29
1614303265.1184692,114,29
1614303265.1184692,114,29
1614303265.145597,71,29
1614303265.153435,52,29
1614303265.1640809,-5,29
1614303265.1640809,-5,29
1614303265.1640809,-5,29
1614303265.1640809,-5,29
1614303265.202882,-18,29
1614303265.214865,55,29
1614303265.2270799,68,29
1614303265.2342641,37,29
1614303265.2342641,37,29
1614303265.261919,26,29
1614303265.2656069,41,29
1614303265.2656069,41,29
1614303265.2656069,41,29
1614303265.2656069,41,29
1614303265.316437,49,29
1614303265.326817,40,29
1614303265.3383691,4,29
1614303265.3383691,4,29
1614303265.3383691,4,29
1614303265.374203,21,29
1614303265.386476,91,29
1614303265.395508,28,29
1614303265.399285,65,29
1614303265.420106,81,29
1614303265.430576,75,29
1614303265.438004,71,29
1614303265.438004,71,29
1614303265.466759,69,29
1614303265.466759,69,29
1614303265.466759,69,29
1614303265.466759,69,29
1614303265.466759,69,29
1614303265.518193,85,29
1614303265.519267,100,29
1614303265.519267,100,29
1614303265.519267,100,29
1614303265.5621,107,29
1614303265.573285,53,29
1614303265.580608,35,29
1614303265.5929239,74,29
1614303265.600801,106,29
1614303265.611742,85,29
1614303265.624222,40,29
1614303265.628347,50,29
1614303265.628347,50,29
1614303265.6550772,40,29
1614303265.666508,59,29
1614303265.6776052,105,29
1614303265.688918,68,29
1614303265.700066,69,29
1614303265.707551,51,29
1614303265.715507,41,29
1614303265.723386,11,29
1614303265.734646,80,29
1614303265.746738,59,29
1614303265.753261,49,29
1614303265.753261,49,29
1614303265.753261,49,29
1614303265.789721,67,29
1614303265.799654,91,29
1614303265.811734,13,29
1614303265.811734,13,29
1614303265.811734,13,29
1614303265.847038,22,29
1614303265.857003,51,29
1614303265.868033,83,43
1614303265.8755,76,43
1614303265.8755,76,43
1614303265.8755,76,43
1614303265.915384,54,43
1614303265.918721,42,43
1614303265.918721,42,43
1614303265.918721,42,43
1614303265.962139,101,43
1614303265.9739048,64,43
1614303265.983382,44,43
1614303265.994781,61,43
1614303266.006089,66,43
1614303266.01793,68,43
1614303266.029495,72,43
1614303266.040478,33,43
1614303266.051965,109,43
1614303266.05922,56,43
1614303266.0703309,38,43
1614303266.080113,68,43
1614303266.080113,68,43
1614303266.080113,68,43
1614303266.080113,68,43
1614303266.1161332,48,43
1614303266.129979,66,43
1614303266.139211,64,43
1614303266.146765,88,43
1614303266.158011,52,43
1614303266.169792,101,43
1614303266.180754,69,43
1614303266.1918411,51,43
1614303266.20359,109,43
1614303266.211206,83,43
1614303266.2221582,98,43
1614303266.228983,38,43
1614303266.228983,38,43
1614303266.2544901,58,43
1614303266.262408,54,43
1614303266.262408,54,43
1614303266.262408,54,43
1614303266.262408,54,43
1614303266.3076081,108,43
1614303266.316276,85,43
1614303266.328037,59,43
1614303266.332085,68,43
1614303266.332085,68,43
1614303266.355594,60,43
1614303266.371053,88,43
1614303266.381842,44,43
1614303266.389426,59,43
1614303266.389426,59,43
1614303266.389426,59,43
1614303266.424716,53,43
1614303266.434839,29,43
1614303266.445625,64,43
1614303266.453179,45,43
1614303266.453179,45,43
1614303266.453179,45,43
1614303266.489007,73,43
1614303266.499883,44,43
1614303266.510723,1,43
1614303266.514644,-10,43
1614303266.514644,-10,43
1614303266.514644,-10,43
1614303266.553068,16,43
1614303266.5603242,16,43
1614303266.5603242,16,43
1614303266.5603242,16,43
1614303266.5603242,16,43
1614303266.610425,114,43
1614303266.620657,96,43
1614303266.620657,96,43
1614303266.620657,96,43
1614303266.620657,96,43
1614303266.664087,84,43
1614303266.672195,38,43
1614303266.6817122,96,43
1614303266.689197,96,43
1614303266.689197,96,43
1614303266.7186098,89,43
1614303266.728184,16,43
1614303266.731519,-10,43
1614303266.748277,53,43
1614303266.748679,102,43
1614303266.748679,102,43
1614303266.748679,102,43
1614303266.793623,85,43
1614303266.808234,49,43
1614303266.819184,32,43
1614303266.823207,59,43
1614303266.823207,59,43
1614303266.8545809,93,43
1614303266.86214,108,47
1614303266.87135,75,47
1614303266.874484,104,47
1614303266.874484,104,47
1614303266.904625,91,47
1614303266.914742,20,47
1614303266.926809,50,47
1614303266.926809,50,47
1614303266.926809,50,47
1614303266.926809,50,47
1614303266.968935,36,47
1614303266.979253,44,47
1614303266.987957,50,47
1614303266.991912,56,47
1614303266.991912,56,47
1614303267.023353,45,47
1614303267.035051,144,47
1614303267.045502,107,47
1614303267.049383,83,47
1614303267.049383,83,47
1614303267.049383,83,47
1614303267.0931551,97,47
1614303267.106695,51,47
1614303267.1154518,88,47
1614303267.119236,85,47
1614303267.119236,85,47
1614303267.119236,85,47
1614303267.157783,113,47
1614303267.168213,69,47
1614303267.1794271,5,47
1614303267.1831129,25,47
1614303267.1831129,25,47
1614303267.1831129,25,47
1614303267.227092,75,47
1614303267.237168,88,47
1614303267.2447329,76,47
1614303267.2614772,72,47
1614303267.273621,44,47
1614303267.282764,17,47
1614303267.282764,17,47
1614303267.282764,17,47
1614303267.3182762,19,47
1614303267.328421,36,47
1614303267.336889,138,47
1614303267.336889,138,47
1614303267.336889,138,47
1614303267.336889,138,47
1614303267.3871958,122,47
1614303267.400993,56,47
1614303267.409303,114,47
1614303267.4131,100,47
1614303267.4131,100,47
1614303267.4131,100,47
1614303267.456741,102,47
1614303267.467811,73,47
1614303267.4784372,70,47
1614303267.4902809,49,47
1614303267.494147,44,47
1614303267.494147,44,47
1614303267.494147,44,47
1614303267.532536,45,47
1614303267.5431292,61,47
1614303267.5544372,71,47
1614303267.5544372,71,47
1614303267.5544372,71,47
1614303267.587166,87,47
1614303267.5972202,98,47
1614303267.608115,71,47
1614303267.615568,38,47
1614303267.615568,38,47
1614303267.615568,38,47
1614303267.653049,20,47
1614303267.663821,101,47
1614303267.67136,86,47
1614303267.681741,70,47
1614303267.6929479,125,47
1614303267.6929479,125,47
1614303267.6929479,125,47
1614303267.72606,119,47
1614303267.729368,53,47
1614303267.729368,53,47
1614303267.729368,53,47
1614303267.729368,53,47
1614303267.729368,53,47
1614303267.729368,53,47
1614303267.79829,71,47
1614303267.8091352,20,47
1614303267.8091352,20,47
1614303267.8091352,20,47
1614303267.8091352,20,47
1614303267.8542469,2,47
1614303267.865788,102,47
1614303267.871846,87,47
1614303267.8796968,34,47
1614303267.8796968,34,47
1614303267.8796968,34,47
1614303267.9198122,53,47
1614303267.9198122,53,47
1614303267.9198122,53,47
1614303267.9198122,53,47
1614303267.9198122,53,47
1614303267.971642,51,47
1614303267.9820921,64,47
1614303267.99359,32,47
1614303268.001726,60,47
1614303268.0138261,57,47
1614303268.0138261,57,47
1614303268.0138261,57,47
1614303268.047819,57,47
1614303268.0554082,86,47
1614303268.0554082,86,47
1614303268.0749178,89,47
1614303268.0749178,89,47
1614303268.0749178,89,47
1614303268.0749178,89,47
1614303268.128426,99,47
1614303268.1369312,87,47
1614303268.146883,68,47
1614303268.146883,68,47
1614303268.146883,68,47
1614303268.179699,51,47
1614303268.1915882,81,47
1614303268.195432,58,47
1614303268.195432,58,47
1614303268.195432,58,47
1614303268.238215,45,47
1614303268.2491782,65,47
1614303268.256862,103,47
1614303268.256862,103,47
1614303268.256862,103,47
1614303268.295451,88,47
1614303268.299296,72,47
1614303268.299296,72,47
1614303268.299296,72,47
1614303268.299296,72,47
1614303268.35361,73,47
1614303268.362835,69,47
1614303268.3750389,74,47
1614303268.3854542,64,47
1614303268.396188,5,47
1614303268.406982,69,47
1614303268.4183822,40,47
1614303268.426718,73,47
1614303268.441809,28,47
1614303268.449394,92,47
1614303268.4610171,91,47
1614303268.4721081,73,47
1614303268.48267,60,47
1614303268.494582,57,47
1614303268.50574,39,47
1614303268.50574,39,47
1614303268.50574,39,47
1614303268.50574,39,47
1614303268.548814,36,47
1614303268.56059,117,47
1614303268.5645702,99,47
1614303268.5645702,99,47
1614303268.5645702,99,47
1614303268.6064472,28,47
1614303268.61847,71,47
1614303268.626823,115,47
1614303268.626823,115,47
1614303268.626823,115,47
1614303268.626823,115,47
1614303268.626823,115,47
1614303268.684347,60,47
1614303268.697796,114,47
1614303268.697796,114,47
1614303268.697796,114,47
1614303268.697796,114,47
1614303268.7397351,101,47
1614303268.7496698,36,47
1614303268.760454,54,47
1614303268.7681,-3,47
1614303268.7681,-3,47
1614303268.795253,66,47
1614303268.8085692,85,47
1614303268.816869,41,47
1614303268.828059,32,47
1614303268.838758,26,64
1614303268.8425028,70,64
1614303268.8605068,88,64
1614303268.870807,55,64
1614303268.881879,101,64
1614303268.8855522,73,64
1614303268.8855522,73,64
1614303268.8855522,73,64
1614303268.8855522,73,64
1614303268.939724,66,64
1614303268.946988,65,64
1614303268.946988,65,64
1614303268.946988,65,64
1614303268.946988,65,64
1614303268.999329,21,64
1614303269.010517,64,64
1614303269.021707,105,64
1614303269.029428,50,64
1614303269.029428,50,64
1614303269.029428,50,64
1614303269.0667782,18,64
1614303269.077284,44,64
1614303269.0853279,88,64
1614303269.0967329,92,64
1614303269.1043048,101,64
1614303269.120626,74,64
1614303269.1318111,7,64
1614303269.143039,50,64
1614303269.154542,54,64
1614303269.1626592,50,64
1614303269.174376,23,64
1614303269.18617,75,64
1614303269.196767,91,64
1614303269.208527,81,64
1614303269.2194932,81,64
1614303269.227367,-3,64
1614303269.2336938,20,64
1614303269.2336938,20,64
1614303269.2631931,48,64
1614303269.274209,121,64
1614303269.281864,82,64
1614303269.281864,82,64
1614303269.30685,77,64
1614303269.30685,77,64
1614303269.30685,77,64
1614303269.30685,77,64
1614303269.355699,119,64
1614303269.367466,57,64
1614303269.3743849,100,64
1614303269.3743849,100,64
1614303269.3743849,100,64
1614303269.4120882,89,64
1614303269.4223979,91,64
1614303269.4302661,39,64
1614303269.438176,75,64
1614303269.438176,75,64
1614303269.438176,75,64
1614303269.4755368,92,64
1614303269.486528,60,64
1614303269.494325,33,64
1614303269.5074859,40,64
1614303269.519649,56,64
1614303269.5265899,7,64
1614303269.531096,10,64
1614303269.531096,10,64
1614303269.558866,24,64
1614303269.570225,51,64
1614303269.581739,102,64
1614303269.593123,77,64
1614303269.603285,55,64
1614303269.603285,55,64
1614303269.603285,55,64
1614303269.603285,55,64
1614303269.603285,55,64
1614303269.655487,50,64
1614303269.662169,83,64
1614303269.673237,61,64
1614303269.6767218,54,64
1614303269.6767218,54,64
1614303269.6767218,54,64
1614303269.7176719,26,64
1614303269.730958,75,64
1614303269.741467,105,64
1614303269.7531362,104,64
1614303269.7531362,104,64
1614303269.7531362,104,64
1614303269.78828,97,64
1614303269.7986019,66,64
1614303269.809838,37,64
1614303269.816936,44,64
