,timestamp,raw_value,attention,delta
189,189,82,53,2.2734882831573486
190,190,107,53,2.286513090133667
191,191,55,53,2.29988431930542
192,192,39,53,2.3111181259155273
193,193,28,53,2.3223717212677
194,194,32,53,2.3339972496032715
195,195,102,53,2.3462650775909424
196,196,45,53,2.3575401306152344
197,197,42,53,2.3727402687072754
198,198,45,53,2.3835792541503906
199,199,28,53,2.3951385021209717
200,200,66,53,2.406151056289673
201,201,64,53,2.4178717136383057
202,202,75,53,2.4288721084594727
203,203,92,53,2.4402685165405273
204,204,49,53,2.452550172805786
205,205,68,53,2.4639930725097656
206,206,60,53,2.474842071533203
207,207,69,53,2.489861011505127
208,208,53,53,2.501842975616455
209,209,109,53,2.5124671459198
210,210,86,53,2.5274810791015625
211,211,70,53,2.538931131362915
212,212,86,53,2.5435643196105957
213,213,86,53,2.5435643196105957
214,214,84,53,2.5748910903930664
215,215,102,53,2.5861830711364746
216,216,34,53,2.601008176803589
217,217,26,53,2.6122517585754395
218,218,40,53,2.6207685470581055
219,219,40,53,2.6207685470581055
220,220,24,53,2.64987850189209
221,221,113,53,2.660313129425049
222,222,85,53,2.6751420497894287
223,223,25,53,2.686298131942749
224,224,42,53,2.697425127029419
225,225,32,53,2.708693027496338
226,226,101,53,2.719959020614624
227,227,75,53,2.731227159500122
228,228,37,53,2.7462944984436035
229,229,50,53,2.757399320602417
230,230,39,53,2.7682759761810303
231,231,35,53,2.779829263687134
232,232,58,53,2.7949392795562744
233,233,44,53,2.805939197540283
234,234,58,53,2.817420244216919
235,235,73,53,2.824475049972534
236,236,73,53,2.824475049972534
237,237,73,53,2.824475049972534
238,238,73,53,2.824475049972534
239,239,57,53,2.8692097663879395
240,240,57,53,2.8692097663879395
241,241,89,53,2.9042131900787354
242,242,87,53,2.913790225982666
243,243,21,53,2.9287221431732178
244,244,26,53,2.939932107925415
245,245,-13,53,2.9509811401367188
246,246,7,53,2.9626002311706543
247,247,40,53,2.977609157562256
248,248,68,53,2.9886631965637207
249,249,87,53,3.0003859996795654
250,250,72,53,3.0152690410614014
251,251,106,53,3.0261642932891846
252,252,88,53,3.03792405128479
253,253,54,53,3.0527420043945312
254,254,83,53,3.0634021759033203
255,255,87,44,3.074679136276245
256,256,64,44,3.0858919620513916
257,257,56,44,3.0976712703704834
258,258,80,44,3.1086742877960205
259,259,53,44,3.1202292442321777
260,260,70,44,3.1314241886138916
261,261,32,44,3.1437320709228516
262,262,32,44,3.1437320709228516
263,263,28,44,3.1698312759399414
264,264,84,44,3.181234121322632
265,265,74,44,3.1920502185821533
266,266,64,44,3.203334093093872
267,267,76,44,3.2181811332702637
268,268,71,44,3.2299962043762207
269,269,84,44,3.2406811714172363
270,270,27,44,3.25274395942688
271,271,37,44,3.2635271549224854
272,272,58,44,3.2783279418945312
273,273,69,44,3.2897250652313232
274,274,107,44,3.300784111022949
275,275,59,44,3.315845251083374
276,276,56,44,3.327558994293213
277,277,59,44,3.338313102722168
278,278,80,44,3.353281259536743
279,279,101,44,3.3662610054016113
280,280,64,44,3.376466989517212
281,281,89,44,3.391083002090454
282,282,69,44,3.3985722064971924
283,283,64,44,3.413722276687622
284,284,69,44,3.4211015701293945
285,285,64,44,3.436204195022583
286,286,81,44,3.44474196434021
287,287,81,44,3.44474196434021
288,288,81,44,3.44474196434021
289,289,81,44,3.44474196434021
290,290,72,44,3.499113082885742
291,291,93,44,3.5114359855651855
292,292,65,44,3.521416187286377
293,293,59,44,3.5361530780792236
294,294,-1,44,3.5474090576171875
295,295,-4,44,3.558980941772461
296,296,56,44,3.5741031169891357
297,297,26,44,3.585216999053955
298,298,37,44,3.5964760780334473
299,299,81,44,3.6114840507507324
300,300,40,44,3.622793197631836
301,301,12,44,3.6341259479522705
302,302,68,44,3.6451690196990967
303,303,92,44,3.6569292545318604
304,304,70,44,3.667384147644043
305,305,57,44,3.678410530090332
306,306,71,44,3.693582057952881
307,307,72,44,3.7046003341674805
308,308,55,44,3.716074228286743
309,309,87,44,3.723532199859619
310,310,98,44,3.738851547241211
311,311,89,44,3.743077039718628
312,312,89,44,3.743077039718628
313,313,67,44,3.775473117828369
314,314,117,44,3.785771131515503
315,315,80,44,3.8007941246032715
316,316,54,44,3.812014102935791
317,317,72,44,3.823876142501831
318,318,32,44,3.8390402793884277
319,319,25,44,3.849896192550659
320,320,25,44,3.861156940460205
321,321,29,44,3.8727617263793945
322,322,68,44,3.8867383003234863
323,323,91,44,3.8997089862823486
324,324,99,44,3.9122540950775146
325,325,112,44,3.923166036605835
326,326,108,44,3.933969020843506
327,327,6,44,3.9486632347106934
328,328,5,44,3.9601943492889404
329,329,58,44,3.9711241722106934
330,330,12,44,3.9834232330322266
331,331,57,44,3.9945671558380127
332,332,71,44,4.0065600872039795
333,333,71,44,4.021800994873047
334,334,67,44,4.032471179962158
335,335,100,44,4.044410943984985
336,336,100,44,4.044410943984985
337,337,98,44,4.068675994873047
338,338,51,44,4.083007097244263
339,339,73,41,4.094212293624878
340,340,53,41,4.105537176132202
341,341,36,41,4.1226091384887695
342,342,91,41,4.132950305938721
343,343,80,41,4.1475889682769775
344,344,57,41,4.158632040023804
345,345,53,41,4.169886112213135
346,346,84,41,4.181478023529053
347,347,54,41,4.192852973937988
348,348,72,41,4.2076990604400635
349,349,66,41,4.218952178955078
350,350,86,41,4.229773998260498
351,351,90,41,4.240809202194214
352,352,70,41,4.252313137054443
353,353,83,41,4.267094135284424
354,354,39,41,4.2750160694122314
355,355,91,41,4.290562152862549
356,356,85,41,4.301409006118774
357,357,70,41,4.312759160995483
358,358,74,41,4.3236072063446045
359,359,58,41,4.331156253814697
360,360,75,41,4.343482971191406
361,361,75,41,4.343482971191406
362,362,54,41,4.371330499649048
363,363,49,41,4.382206201553345
364,364,84,41,4.3927953243255615
365,365,97,41,4.407550096511841
366,366,17,41,4.4189453125
367,367,-7,41,4.429822206497192
368,368,16,41,4.444836139678955
369,369,45,41,4.456331253051758
370,370,29,41,4.467447280883789
371,371,75,41,4.479007244110107
372,372,76,41,4.493260145187378
373,373,48,41,4.504853010177612
374,374,41,41,4.516188144683838
375,375,5,41,4.527288913726807
376,376,84,41,4.538784980773926
377,377,76,41,4.550022125244141
378,378,87,41,4.561030149459839
379,379,98,41,4.576311349868774
380,380,57,41,4.58772873878479
381,381,74,41,4.5979180335998535
382,382,58,41,4.612650156021118
383,383,48,41,4.623650312423706
384,384,72,41,4.638385772705078
385,385,44,41,4.643675088882446
386,386,44,41,4.643675088882446
387,387,55,41,4.671314001083374
388,388,12,41,4.68200421333313
389,389,69,41,4.696760177612305
390,390,58,41,4.707454204559326
391,391,27,41,4.722377061843872
392,392,34,41,4.730128049850464
393,393,11,41,4.745290279388428
394,394,11,41,4.745290279388428
395,395,66,41,4.769957065582275
396,396,139,41,4.780829191207886
397,397,39,41,4.7921061515808105
398,398,51,41,4.806485176086426
399,399,64,41,4.817378520965576
400,400,38,41,4.828757286071777
401,401,65,41,4.843263149261475
402,402,81,41,4.8549909591674805
403,403,84,41,4.865762233734131
404,404,85,41,4.880775213241577
405,405,76,41,4.892269134521484
406,406,85,41,4.904540061950684
407,407,73,41,4.9115753173828125
408,408,73,41,4.9115753173828125
409,409,73,41,4.9115753173828125
410,410,73,41,4.9115753173828125
411,411,73,41,4.9115753173828125
412,412,107,41,4.9742302894592285
413,413,108,41,4.989165306091309
414,414,57,41,5.0000293254852295
415,415,44,41,5.014024019241333
416,416,42,41,5.02489709854126
417,417,86,41,5.036170244216919
418,418,39,41,5.047551155090332
419,419,61,41,5.06136417388916
420,420,53,41,5.068549156188965
421,421,41,40,5.083712339401245
422,422,52,40,5.09489631652832
423,423,34,40,5.110198259353638
424,424,65,40,5.121114015579224
425,425,68,40,5.132821321487427
426,426,67,40,5.143616199493408
427,427,66,40,5.155534029006958
428,428,103,40,5.166154146194458
429,429,66,40,5.182051181793213
430,430,66,40,5.182051181793213
431,431,70,40,5.2040159702301025
432,432,89,40,5.219945192337036
433,433,90,40,5.229357957839966
434,434,32,40,5.24484920501709
435,435,32,40,5.24484920501709
436,436,25,40,5.268617153167725
437,437,80,40,5.279601097106934
438,438,59,40,5.294556140899658
439,439,38,40,5.305734157562256
440,440,3,40,5.3150551319122314
441,441,52,40,5.330240249633789
442,442,80,40,5.341147184371948
443,443,101,40,5.352576494216919
444,444,91,40,5.363682270050049
445,445,113,40,5.375076055526733
446,446,55,40,5.38629412651062
447,447,75,40,5.401051759719849
448,448,123,40,5.414271116256714
449,449,72,40,5.4278881549835205
450,450,68,40,5.43862509727478
451,451,40,40,5.450093746185303
452,452,4,40,5.461101531982422
453,453,52,40,5.476133108139038
454,454,89,40,5.487898111343384
455,455,91,40,5.498962163925171
456,456,36,40,5.510306358337402
457,457,52,40,5.526376008987427
458,458,60,40,5.53708815574646
459,459,44,40,5.545478105545044
460,460,44,40,5.545478105545044
461,461,68,40,5.57244610786438
462,462,73,40,5.587783098220825
463,463,114,40,5.598249197006226
464,464,109,40,5.609683036804199
465,465,88,40,5.624482154846191
466,466,49,40,5.636234998703003
467,467,50,40,5.647396087646484
468,468,61,40,5.65889573097229
469,469,45,40,5.669835090637207
470,470,67,40,5.681700944900513
471,471,52,40,5.69285249710083
472,472,48,40,5.704092025756836
473,473,64,40,5.719789266586304
474,474,67,40,5.727980136871338
475,475,27,40,5.746122121810913
476,476,60,40,5.757346153259277
477,477,43,40,5.768486022949219
478,478,64,40,5.783660173416138
479,479,71,40,5.795222282409668
480,480,33,40,5.806232929229736
481,481,42,40,5.817777156829834
482,482,64,40,5.831258058547974
483,483,69,40,5.8380515575408936
484,484,69,40,5.8380515575408936
485,485,69,40,5.8380515575408936
486,486,55,40,5.880871295928955
487,487,135,40,5.892660140991211
488,488,135,40,5.892660140991211
489,489,135,40,5.892660140991211
490,490,118,40,5.928061008453369
491,491,107,40,5.931620121002197
492,492,38,40,5.9530699253082275
493,493,65,40,5.963789939880371
494,494,52,40,5.967538118362427
495,495,52,40,5.967538118362427
496,496,52,40,5.967538118362427
497,497,25,40,6.012555122375488
498,498,57,40,6.018937110900879
499,499,58,40,6.037617206573486
500,500,58,40,6.037617206573486
501,501,58,40,6.037617206573486
502,502,49,40,6.069035530090332
503,503,70,56,6.073659181594849
504,504,70,56,6.073659181594849
505,505,70,56,6.073659181594849
506,506,70,56,6.073659181594849
507,507,70,56,6.073659181594849
508,508,70,56,6.073659181594849
509,509,70,56,6.073659181594849
510,510,88,56,6.167284965515137
511,511,81,56,6.178609132766724
512,512,13,56,6.189568996429443
513,513,-1,56,6.203566074371338
514,514,32,56,6.214412212371826
515,515,3,56,6.22868013381958
516,516,17,56,6.238658905029297
517,517,16,56,6.249429225921631
518,518,85,56,6.260012149810791
519,519,74,56,6.269931316375732
520,520,72,56,6.284358024597168
521,521,57,56,6.2955121994018555
522,522,32,56,6.308909177780151
523,523,50,56,6.319812297821045
524,524,60,56,6.333482265472412
525,525,92,56,6.340580940246582
526,526,81,56,6.354973077774048
527,527,56,56,6.365792989730835
528,528,84,56,6.379951000213623
529,529,104,56,6.391377925872803
530,530,52,56,6.402040243148804
531,531,35,56,6.412511110305786
532,532,68,56,6.4269561767578125
533,533,87,56,6.438729286193848
534,534,87,56,6.44708776473999
535,535,87,56,6.44708776473999
536,536,70,56,6.474524021148682
537,537,104,56,6.488583087921143
538,538,57,56,6.499333143234253
539,539,38,56,6.509993076324463
540,540,50,56,6.520701169967651
541,541,58,56,6.534850358963013
542,542,67,56,6.549032211303711
543,543,72,56,6.559597969055176
544,544,65,56,6.57411003112793
545,545,40,56,6.584796190261841
546,546,33,56,6.595926523208618
547,547,23,56,6.6060872077941895
548,548,55,56,6.617327928543091
549,549,33,56,6.632386922836304
550,550,58,56,6.643558025360107
551,551,106,56,6.6573851108551025
552,552,116,56,6.6653242111206055
553,553,73,56,6.682053089141846
554,554,74,56,6.692262172698975
555,555,72,56,6.703277349472046
556,556,84,56,6.717634916305542
557,557,81,56,6.728583097457886
558,558,72,56,6.739300012588501
559,559,51,56,6.742765188217163
560,560,54,56,6.767007112503052
561,561,98,56,6.777817010879517
562,562,58,56,6.792065143585205
563,563,39,56,6.802521228790283
564,564,43,56,6.813421726226807
565,565,54,56,6.828372240066528
566,566,105,56,6.838815212249756
567,567,83,56,6.852861166000366
568,568,67,56,6.863454103469849
569,569,8,56,6.87792706489563
570,570,49,56,6.888500213623047
571,571,24,56,6.903326034545898
572,572,51,56,6.913926124572754
573,573,24,56,6.928558111190796
574,574,27,56,6.939052104949951
575,575,53,56,6.950927019119263
576,576,70,56,6.963990211486816
577,577,52,56,6.978945255279541
578,578,52,56,6.989288091659546
579,579,58,56,7.0000011920928955
580,580,58,56,7.014567136764526
581,581,86,56,7.024982213973999
582,582,75,56,7.039544343948364
583,583,80,56,7.044119119644165
584,584,80,56,7.044119119644165
585,585,65,56,7.075224161148071
586,586,82,61,7.089734077453613
587,587,56,61,7.100529193878174
588,588,67,61,7.112576007843018
589,589,81,61,7.116589307785034
590,590,81,61,7.116589307785034
591,591,69,61,7.152054309844971
592,592,118,61,7.162415266036987
593,593,58,61,7.176988124847412
594,594,25,61,7.188021183013916
595,595,-12,61,7.19861626625061
596,596,5,61,7.209824085235596
597,597,52,61,7.223819017410278
598,598,35,61,7.2347471714019775
599,599,18,61,7.24571418762207
600,600,69,61,7.260931968688965
601,601,88,61,7.26516318321228
602,602,81,61,7.2825140953063965
603,603,119,61,7.297240257263184
604,604,93,61,7.307355165481567
605,605,71,61,7.318427085876465
606,606,69,61,7.330472230911255
607,607,61,61,7.339431285858154
608,608,65,61,7.347609043121338
609,609,65,61,7.347609043121338
610,610,82,61,7.378276109695435
611,611,48,61,7.389811038970947
612,612,64,61,7.404860973358154
613,613,74,61,7.414787769317627
614,614,22,61,7.429520130157471
615,615,85,61,7.439910173416138
616,616,53,61,7.451000213623047
617,617,73,61,7.462428092956543
618,618,93,61,7.473531246185303
619,619,98,61,7.487946510314941
620,620,56,61,7.498380184173584
621,621,61,61,7.509485960006714
622,622,48,61,7.520117998123169
623,623,60,61,7.531329154968262
624,624,82,61,7.545697212219238
625,625,66,61,7.556159019470215
626,626,29,61,7.568647146224976
627,627,74,61,7.583593130111694
628,628,82,61,7.594180107116699
629,629,74,61,7.608366012573242
630,630,58,61,7.6192052364349365
631,631,74,61,7.629895210266113
632,632,32,61,7.641135931015015
633,633,32,61,7.641135931015015
634,634,66,61,7.667294025421143
635,635,86,61,7.681535005569458
636,636,76,61,7.692211151123047
637,637,4,61,7.7062952518463135
638,638,21,61,7.71709132194519
639,639,61,61,7.731128931045532
640,640,115,61,7.742762327194214
641,641,67,61,7.754101037979126
642,642,96,61,7.766960144042969
643,643,55,61,7.777166128158569
644,644,89,61,7.788150310516357
645,645,10,61,7.798828125
646,646,23,61,7.80947208404541
647,647,96,61,7.823624134063721
648,648,61,61,7.836817979812622
649,649,84,61,7.847072124481201
650,650,112,61,7.856521129608154
651,651,54,61,7.871760129928589
652,652,60,61,7.883038282394409
653,653,43,61,7.897229194641113
654,654,130,61,7.907945156097412
655,655,103,61,7.922259092330933
656,656,130,61,7.933857202529907
657,657,119,61,7.941513299942017
658,658,119,61,7.941513299942017
659,659,119,61,7.941513299942017
660,660,119,61,7.941513299942017
661,661,41,61,7.994483232498169
662,662,131,61,8.008829116821289
663,663,71,61,8.019496202468872
664,664,44,61,8.033668994903564
665,665,12,61,8.04451322555542
666,666,49,61,8.05532169342041
667,667,23,61,8.069597244262695
668,668,73,61,8.080186128616333
669,669,38,61,8.091140270233154
670,670,107,61,8.105327129364014
671,671,52,61,8.115941047668457
672,672,49,61,8.127644062042236
673,673,35,61,8.13212513923645
674,674,35,61,8.13212513923645
675,675,85,61,8.162676095962524
676,676,119,61,8.174277067184448
677,677,91,61,8.187417984008789
678,678,42,61,8.198146343231201
679,679,55,61,8.212478160858154
680,680,43,61,8.223217010498047
681,681,27,61,8.237432956695557
682,682,18,61,8.245837926864624
683,683,18,61,8.245837926864624
684,684,43,61,8.275439977645874
685,685,83,61,8.285592317581177
686,686,43,61,8.298456907272339
687,687,61,61,8.310094118118286
688,688,61,61,8.310094118118286
689,689,61,61,8.310094118118286
690,690,36,61,8.347124099731445
691,691,106,61,8.358718156814575
692,692,87,61,8.360825777053833
693,693,87,61,8.360825777053833
694,694,87,61,8.360825777053833
695,695,42,61,8.407515048980713
696,696,73,61,8.41788649559021
697,697,61,61,8.421585083007812
698,698,61,61,8.421585083007812
699,699,61,61,8.421585083007812
700,700,34,61,8.462609052658081
701,701,34,61,8.462609052658081
702,702,34,61,8.462609052658081
703,703,34,61,8.462609052658081
704,704,112,61,8.516562223434448
705,705,73,61,8.527072191238403
706,706,28,61,8.540698051452637
707,707,17,61,8.54604721069336
708,708,17,61,8.54604721069336
709,709,18,61,8.577047348022461
710,710,33,61,8.584598302841187
711,711,87,61,8.601941108703613
712,712,86,61,8.618326187133789
713,713,38,61,8.627348184585571
714,714,35,61,8.642053127288818
715,715,35,61,8.653175115585327
716,716,2,61,8.664613246917725
717,717,34,61,8.67565107345581
718,718,72,61,8.690351009368896
719,719,56,61,8.701316118240356
720,720,57,61,8.712301015853882
721,721,71,61,8.723551988601685
722,722,98,61,8.734846115112305
723,723,83,61,8.74674916267395
724,724,52,61,8.76137113571167
725,725,42,61,8.772224187850952
726,726,60,61,8.783477067947388
727,727,39,61,8.797609090805054
728,728,51,61,8.80859923362732
729,729,37,61,8.820082187652588
730,730,35,61,8.831119060516357
731,731,50,61,8.843014001846313
732,732,50,61,8.843014001846313
733,733,82,61,8.869717121124268
734,734,99,61,8.886580228805542
735,735,42,61,8.899064302444458
736,736,0,61,8.909163236618042
737,737,41,61,8.918996095657349
738,738,108,61,8.930309057235718
739,739,106,61,8.944732189178467
740,740,76,61,8.955859184265137
741,741,64,61,8.966895341873169
742,742,32,61,8.97846007347107
743,743,33,61,8.98949122428894
744,744,34,61,9.004632234573364
745,745,40,61,9.015821695327759
746,746,28,61,9.019832372665405
747,747,28,61,9.019832372665405
748,748,24,61,9.050302028656006
749,749,98,61,9.058196306228638
750,750,59,54,9.076101064682007
751,751,59,54,9.087435007095337
752,752,40,54,9.09797215461731
753,753,35,54,9.112966060638428
754,754,58,54,9.123518943786621
755,755,53,54,9.13892912864685
756,756,53,54,9.13892912864685
757,757,53,54,9.13892912864685
758,758,56,54,9.175994157791138
759,759,84,54,9.186527967453003
760,760,69,54,9.19865608215332
761,761,50,54,9.208908319473267
762,762,51,54,9.223129749298096
763,763,51,54,9.227465152740479
764,764,92,54,9.245833158493042
765,765,105,54,9.260622262954712
766,766,70,54,9.271819114685059
767,767,19,54,9.286251544952393
768,768,23,54,9.2987060546875
769,769,24,54,9.301856279373169
770,770,24,54,9.301856279373169
771,771,57,54,9.334701776504517
772,772,101,54,9.347294092178345
773,773,80,54,9.356930494308472
774,774,88,54,9.372085094451904
775,775,80,54,9.383481979370117
776,776,59,54,9.394628047943115
777,777,67,54,9.410240173339844
778,778,23,54,9.421509981155396
779,779,66,54,9.432312726974487
780,780,72,54,9.444759130477905
781,781,72,54,9.444759130477905
782,782,55,54,9.469722270965576
783,783,74,54,9.480738162994385
784,784,88,54,9.49514102935791
785,785,64,54,9.505685091018677
786,786,38,54,9.516425132751465
787,787,29,54,9.53086805343628
788,788,37,54,9.542054176330566
789,789,42,54,9.556642293930054
790,790,112,54,9.567434072494507
791,791,85,54,9.578683137893677
792,792,65,54,9.589834213256836
793,793,64,54,9.601502180099487
794,794,60,54,9.615471124649048
795,795,56,54,9.623042345046997
796,796,56,54,9.623042345046997
797,797,56,54,9.623042345046997
798,798,106,54,9.667983055114746
799,799,89,54,9.677641153335571
800,800,65,54,9.685086011886597
801,801,65,54,9.685086011886597
802,802,65,54,9.685086011886597
803,803,44,54,9.727652072906494
804,804,134,54,9.738006114959717
805,805,148,54,9.744892120361328
806,806,148,54,9.744892120361328
807,807,148,54,9.744892120361328
808,808,74,54,9.790558099746704
809,809,82,54,9.790752172470093
810,810,82,54,9.790752172470093
811,811,101,54,9.824950218200684
812,812,101,54,9.838730096817017
813,813,22,54,9.848849058151245
814,814,-20,54,9.861932277679443
815,815,11,54,9.866133213043213
816,816,29,54,9.882265090942383
817,817,61,54,9.897355318069458
818,818,-13,54,9.908143043518066
819,819,13,54,9.918759107589722
820,820,17,54,9.929792165756226
821,821,50,54,9.94129228591919
822,822,43,54,9.952247142791748
823,823,64,54,9.96710205078125
824,824,51,54,9.978424310684204
825,825,50,54,9.989068508148193
826,826,25,54,10.000182151794434
827,827,98,54,10.011068105697632
828,828,129,54,10.021964311599731
829,829,67,54,10.036903142929077
830,830,96,54,10.044644117355347
831,831,96,54,10.044644117355347
832,832,89,54,10.069646120071411
833,833,43,54,10.08067774772644
834,834,98,54,10.094740152359009
835,835,91,54,10.105642080307007
836,836,23,54,10.116404294967651
837,837,74,54,10.12988018989563
838,838,66,54,10.140828132629395
839,839,69,54,10.152153730392456
840,840,36,54,10.163439273834229
841,841,66,54,10.177631139755249
842,842,103,54,10.188530206680298
843,843,85,54,10.199800968170166
844,844,71,54,10.211127996444702
845,845,84,54,10.222333192825317
846,846,24,54,10.233673095703125
847,847,37,54,10.24484920501709
848,848,57,54,10.255901098251343
849,849,92,54,10.266939163208008
850,850,92,54,10.278409004211426
851,851,117,54,10.293184280395508
852,852,81,54,10.30115818977356
853,853,81,54,10.30115818977356
