,timestamp,raw_value,attention,delta
838,838,192,38,7.349625825881958
839,839,118,38,7.3672099113464355
840,840,75,38,7.3771748542785645
841,841,26,38,7.383516788482666
842,842,16,38,7.392227649688721
843,843,69,38,7.399906635284424
844,844,44,38,7.411012887954712
845,845,58,38,7.419689893722534
846,846,75,38,7.427197694778442
847,847,27,38,7.437175750732422
848,848,13,38,7.447202920913696
849,849,-18,38,7.4547178745269775
850,850,33,38,7.464906215667725
851,851,-9,38,7.472433805465698
852,852,-1,38,7.482199430465698
853,853,20,38,7.492196798324585
854,854,-6,38,7.499724388122559
855,855,-8,38,7.50970983505249
856,856,40,38,7.517236709594727
857,857,34,38,7.527387857437134
858,858,58,38,7.534702777862549
859,859,83,38,7.542237758636475
860,860,32,38,7.550984859466553
861,861,70,38,7.562238693237305
862,862,98,38,7.5697150230407715
863,863,103,38,7.579725742340088
864,864,71,38,7.585939884185791
865,865,74,38,7.59738826751709
866,866,22,38,7.604954719543457
867,867,22,38,7.604954719543457
868,868,22,38,7.604954719543457
869,869,22,38,7.604954719543457
870,870,27,38,7.642261028289795
871,871,134,38,7.651703834533691
872,872,57,38,7.659714937210083
873,873,11,38,7.668595790863037
874,874,-29,38,7.676167964935303
875,875,25,38,7.685970783233643
876,876,32,38,7.690946817398071
877,877,5,38,7.702211856842041
878,878,21,38,7.709709644317627
879,879,41,38,7.718451976776123
880,880,51,38,7.725926876068115
881,881,11,38,7.733662843704224
882,882,-11,38,7.7436888217926025
883,883,-1,38,7.753434896469116
884,884,-4,38,7.763446807861328
885,885,16,38,7.77341890335083
886,886,40,38,7.782205820083618
887,887,42,38,7.792158842086792
888,888,8,38,7.800923824310303
889,889,-43,38,7.809683799743652
890,890,8,38,7.818413734436035
891,891,48,38,7.825866937637329
892,892,29,38,7.83344292640686
893,893,39,38,7.842152833938599
894,894,83,38,7.850910902023315
895,895,112,38,7.860903739929199
896,896,71,38,7.8671958446502686
897,897,27,38,7.877173900604248
898,898,60,38,7.8871910572052
899,899,53,38,7.894670724868774
900,900,51,38,7.902172803878784
901,901,58,38,7.9058837890625
902,902,58,38,7.9058837890625
903,903,58,38,7.9058837890625
904,904,58,38,7.9058837890625
905,905,76,38,7.944799900054932
906,906,108,38,7.953455448150635
907,907,81,38,7.960907936096191
908,908,130,38,7.968409776687622
909,909,115,38,7.979696750640869
910,910,92,38,7.9859278202056885
911,911,50,38,7.994658946990967
912,912,24,38,8.003377914428711
913,913,24,38,8.007158756256104
914,914,24,38,8.007158756256104
915,915,24,38,8.007158756256104
916,916,21,51,8.042413711547852
917,917,163,51,8.049928903579712
918,918,98,51,8.059722661972046
919,919,-11,51,8.068511962890625
920,920,-73,51,8.075960636138916
921,921,-19,51,8.085964441299438
922,922,-27,51,8.093461990356445
923,923,10,51,8.103460788726807
924,924,8,51,8.11346983909607
925,925,43,51,8.120918989181519
926,926,-2,51,8.128467798233032
927,927,-2,51,8.13840365409851
928,928,-29,51,8.145906925201416
929,929,-3,51,8.155879735946655
930,930,40,51,8.16340184211731
931,931,52,51,8.169697761535645
932,932,60,51,8.17970895767212
933,933,77,51,8.189720869064331
934,934,88,51,8.197250843048096
935,935,56,51,8.203504800796509
936,936,56,51,8.203504800796509
937,937,56,51,8.203504800796509
938,938,56,51,8.203504800796509
939,939,60,51,8.24223279953003
940,940,170,51,8.250950813293457
941,941,96,51,8.25971269607544
942,942,98,51,8.267163753509521
943,943,38,51,8.274637699127197
944,944,-11,51,8.284639835357666
945,945,20,51,8.292117834091187
946,946,32,51,8.300983667373657
947,947,8,51,8.312203884124756
948,948,35,51,8.318444728851318
949,949,6,51,8.329696655273438
950,950,28,51,8.337203979492188
951,951,34,51,8.345939874649048
952,952,49,51,8.353437662124634
953,953,2,51,8.36343765258789
954,954,37,51,8.370941877365112
955,955,44,51,8.380935907363892
956,956,65,51,8.38843297958374
957,957,43,51,8.398441791534424
958,958,1,51,8.40719485282898
959,959,36,51,8.413440942764282
960,960,53,51,8.423444986343384
961,961,65,51,8.434812784194946
962,962,65,51,8.443440914154053
963,963,41,51,8.450938701629639
964,964,55,51,8.46093487739563
965,965,73,51,8.46843671798706
966,966,22,51,8.478445768356323
967,967,12,51,8.485947847366333
968,968,26,51,8.495949983596802
969,969,33,51,8.503533840179443
970,970,43,51,8.505940198898315
971,971,43,51,8.505940198898315
972,972,43,51,8.505940198898315
973,973,43,51,8.505940198898315
974,974,45,51,8.54975175857544
975,975,97,51,8.55971360206604
976,976,68,51,8.568450927734375
977,977,33,51,8.579719066619873
978,978,35,51,8.587196826934814
979,979,7,51,8.597225904464722
980,980,21,51,8.608438730239868
981,981,4,51,8.61469578742981
982,982,3,51,8.624692916870117
983,983,53,51,8.63469386100769
984,984,41,51,8.642191886901855
985,985,44,51,8.652204751968384
986,986,38,51,8.662214994430542
987,987,57,51,8.669677734375
988,988,29,51,8.677194833755493
989,989,26,51,8.687198877334595
990,990,28,51,8.694716930389404
991,991,25,51,8.704695701599121
992,992,7,51,8.714650869369507
993,993,28,51,8.722209692001343
994,994,60,51,8.726255655288696
995,995,38,51,8.739697694778442
996,996,74,51,8.747184753417969
997,997,26,51,8.755934953689575
998,998,6,51,8.763524770736694
999,999,50,51,8.770897626876831
1000,1000,22,51,8.780918598175049
1001,1001,28,51,8.790909767150879
1002,1002,34,51,8.798382997512817
1003,1003,75,51,8.804675817489624
1004,1004,75,51,8.804675817489624
1005,1005,75,51,8.804675817489624
1006,1006,75,51,8.804675817489624
1007,1007,82,51,8.84088397026062
1008,1008,136,51,8.852191925048828
1009,1009,80,51,8.860929012298584
1010,1010,57,51,8.86841368675232
1011,1011,64,51,8.879716873168945
1012,1012,71,51,8.885921239852905
1013,1013,39,51,8.89470386505127
1014,1014,59,51,8.903417825698853
1015,1015,3,51,8.910913228988647
1016,1016,26,51,8.919710874557495
1017,1017,2,51,8.928406953811646
1018,1018,-7,51,8.937168836593628
1019,1019,52,51,8.945886850357056
1020,1020,-5,51,8.953385829925537
1021,1021,-5,51,8.953385829925537
1022,1022,-5,51,8.953385829925537
1023,1023,-5,51,8.953385829925537
1024,1024,-21,51,8.988627910614014
1025,1025,169,51,8.99721074104309
1026,1026,44,51,9.007219791412354
1027,1027,12,51,9.008436679840088
1028,1028,19,51,9.02093768119812
1029,1029,-54,51,9.032188653945923
1030,1030,-13,51,9.042434930801392
1031,1031,-25,51,9.048808813095093
1032,1032,-24,51,9.058811902999878
1033,1033,12,51,9.070035934448242
1034,1034,-11,51,9.080044746398926
1035,1035,11,51,9.086118936538696
1036,1036,64,51,9.097546815872192
1037,1037,44,51,9.105069637298584
1038,1038,44,51,9.105069637298584
1039,1039,44,51,9.105069637298584
1040,1040,44,51,9.105069637298584
1041,1041,27,51,9.142157793045044
1042,1042,68,51,9.15337872505188
1043,1043,27,51,9.159642934799194
1044,1044,17,51,9.168527841567993
1045,1045,-11,51,9.177462816238403
1046,1046,-19,51,9.187251806259155
1047,1047,-23,51,9.194944858551025
1048,1048,16,51,9.204709768295288
1049,1049,22,51,9.212288856506348
1050,1050,69,51,9.22255563735962
1051,1051,44,51,9.229804754257202
1052,1052,26,51,9.23969292640686
1053,1053,61,51,9.245909929275513
1054,1054,92,51,9.25598669052124
1055,1055,69,51,9.263454675674438
1056,1056,69,51,9.27222490310669
1057,1057,59,51,9.28094482421875
1058,1058,39,51,9.288411855697632
1059,1059,-4,51,9.298801898956299
1060,1060,-17,51,9.308802843093872
1061,1061,35,51,9.318764209747314
1062,1062,44,51,9.326316833496094
1063,1063,114,51,9.337544918060303
1064,1064,65,51,9.346149921417236
1065,1065,18,51,9.355110883712769
1066,1066,26,51,9.365037679672241
1067,1067,54,51,9.374928712844849
1068,1068,48,51,9.385059833526611
1069,1069,55,51,9.392557859420776
1070,1070,88,51,9.402585744857788
1071,1071,73,51,9.406256914138794
1072,1072,73,51,9.406256914138794
1073,1073,73,51,9.406256914138794
1074,1074,64,51,9.440049886703491
1075,1075,200,51,9.448819875717163
1076,1076,129,51,9.456166982650757
1077,1077,96,51,9.466248989105225
1078,1078,24,51,9.472423791885376
1079,1079,35,51,9.482540607452393
1080,1080,60,51,9.489884853363037
1081,1081,57,51,9.49752402305603
1082,1082,25,51,9.50749683380127
1083,1083,-12,51,9.51598572731018
1084,1084,45,51,9.524739980697632
1085,1085,51,51,9.532431840896606
1086,1086,51,51,9.54253077507019
1087,1087,22,51,9.552566766738892
1088,1088,5,51,9.559911966323853
1089,1089,-3,51,9.566276788711548
1090,1090,40,51,9.576286792755127
1091,1091,40,51,9.586309909820557
1092,1092,4,51,9.593786716461182
1093,1093,21,51,9.603780746459961
1094,1094,19,51,9.611302852630615
1095,1095,52,51,9.62129282951355
1096,1096,26,51,9.628582000732422
1097,1097,3,51,9.636096239089966
1098,1098,26,51,9.647554636001587
1099,1099,57,51,9.656308889389038
1100,1100,44,51,9.666292905807495
1101,1101,80,51,9.6737699508667
1102,1102,66,51,9.683774948120117
1103,1103,9,51,9.691292762756348
1104,1104,49,51,9.70129680633545
1105,1105,37,51,9.706164836883545
1106,1106,37,51,9.706164836883545
1107,1107,37,51,9.706164836883545
1108,1108,37,51,9.706164836883545
1109,1109,17,51,9.74720573425293
1110,1110,115,51,9.75590991973877
1111,1111,53,51,9.765877962112427
1112,1112,81,51,9.773353815078735
1113,1113,24,51,9.780890941619873
1114,1114,29,51,9.78713583946228
1115,1115,29,51,9.78713583946228
1116,1116,18,51,9.807185888290405
1117,1117,44,51,9.81723690032959
1118,1118,21,51,9.824643850326538
1119,1119,56,51,9.832156896591187
1120,1120,23,51,9.842126846313477
1121,1121,-10,51,9.84965467453003
1122,1122,10,51,9.858398914337158
1123,1123,6,51,9.864653825759888
1124,1124,18,51,9.874627828598022
1125,1125,35,51,9.884660720825195
1126,1126,32,51,9.892160892486572
1127,1127,23,51,9.902201890945435
1128,1128,-2,51,9.909634828567505
1129,1129,18,51,9.919694662094116
1130,1130,28,51,9.92713189125061
1131,1131,12,51,9.935911893844604
1132,1132,21,51,9.942276954650879
1133,1133,20,51,9.950930833816528
1134,1134,18,51,9.960897445678711
1135,1135,5,51,9.969746828079224
1136,1136,42,51,9.980073928833008
1137,1137,49,51,9.987545728683472
1138,1138,29,51,9.996214628219604
1139,1139,34,51,10.003718852996826
1140,1140,34,51,10.003718852996826
1141,1141,34,51,10.003718852996826
1142,1142,34,51,10.003718852996826
1143,1143,58,51,10.042547702789307
1144,1144,71,51,10.050038814544678
1145,1145,67,51,10.059820652008057
1146,1146,66,51,10.069710731506348
1147,1147,68,51,10.076182842254639
1148,1148,-8,51,10.086008787155151
1149,1149,-27,51,10.09361481666565
1150,1150,3,51,10.10123872756958
1151,1151,1,51,10.11379361152649
1152,1152,71,51,10.123881816864014
1153,1153,24,51,10.132463455200195
1154,1154,76,51,10.142128705978394
1155,1155,25,51,10.150889873504639
1156,1156,27,51,10.159645795822144
1157,1157,23,51,10.169855833053589
1158,1158,81,51,10.179645776748657
1159,1159,88,51,10.187192678451538
1160,1160,43,51,10.198411703109741
1161,1161,56,51,10.204673051834106
1162,1162,23,51,10.212225675582886
1163,1163,-6,51,10.21991491317749
1164,1164,-1,51,10.229724884033203
1165,1165,16,51,10.23593282699585
1166,1166,-3,51,10.245927810668945
1167,1167,13,51,10.252133846282959
1168,1168,45,51,10.260896682739258
1169,1169,61,51,10.269914865493774
1170,1170,87,51,10.280003786087036
1171,1171,39,51,10.287532806396484
1172,1172,59,51,10.295061826705933
1173,1173,58,51,10.305081844329834
1174,1174,65,51,10.30628776550293
1175,1175,65,51,10.30628776550293
1176,1176,65,51,10.30628776550293
1177,1177,52,51,10.342569828033447
1178,1178,189,51,10.350987672805786
1179,1179,115,51,10.360029697418213
1180,1180,35,51,10.369868040084839
1181,1181,8,51,10.377402782440186
1182,1182,51,51,10.388670682907104
1183,1183,22,51,10.400049924850464
1184,1184,36,51,10.410033941268921
1185,1185,32,51,10.417542934417725
1186,1186,0,51,10.426300764083862
1187,1187,21,51,10.433703899383545
1188,1188,68,51,10.443782806396484
1189,1189,70,51,10.453805446624756
1190,1190,9,51,10.461102724075317
1191,1191,33,51,10.470065832138062
1192,1192,50,51,10.48005199432373
1193,1193,35,51,10.489742755889893
1194,1194,70,51,10.496091842651367
1195,1195,73,51,10.506273984909058
1196,1196,81,51,10.513827800750732
1197,1197,56,51,10.523742914199829
1198,1198,72,51,10.53131365776062
1199,1199,64,51,10.538797855377197
1200,1200,34,51,10.548790216445923
1201,1201,32,51,10.55879282951355
1202,1202,69,51,10.567553758621216
1203,1203,65,51,10.573778867721558
1204,1204,44,51,10.583616018295288
1205,1205,67,51,10.59366488456726
1206,1206,55,51,10.602542877197266
1207,1207,49,51,10.603726863861084
1208,1208,49,51,10.603726863861084
1209,1209,49,51,10.603726863861084
1210,1210,54,51,10.642433643341064
1211,1211,123,51,10.64991283416748
1212,1212,27,51,10.65877890586853
1213,1213,9,51,10.66721487045288
1214,1214,11,51,10.677428722381592
1215,1215,40,51,10.685950994491577
1216,1216,9,51,10.694718837738037
1217,1217,20,51,10.702189445495605
1218,1218,19,51,10.712157011032104
1219,1219,1,51,10.719700813293457
1220,1220,40,51,10.728516817092896
1221,1221,56,51,10.737174034118652
1222,1222,73,51,10.744705438613892
1223,1223,86,51,10.753369808197021
1224,1224,72,51,10.760867834091187
1225,1225,50,51,10.76962399482727
1226,1226,50,51,10.779672622680664
1227,1227,48,51,10.78715968132019
1228,1228,17,51,10.794646263122559
1229,1229,3,51,10.804653644561768
1230,1230,-42,51,10.813473463058472
1231,1231,-7,51,10.819663763046265
1232,1232,-4,51,10.82983660697937
1233,1233,-6,51,10.83719778060913
1234,1234,19,51,10.844663619995117
1235,1235,34,51,10.853385925292969
1236,1236,69,51,10.86100697517395
1237,1237,81,51,10.869639873504639
1238,1238,74,51,10.878464221954346
1239,1239,16,51,10.8883798122406
1240,1240,24,51,10.895955801010132
1241,1241,19,51,10.902158975601196
1242,1242,21,51,10.905863761901855
1243,1243,21,51,10.905863761901855
1244,1244,21,51,10.905863761901855
1245,1245,21,51,10.905863761901855
1246,1246,93,51,10.948781967163086
1247,1247,185,51,10.95598292350769
1248,1248,65,51,10.965920686721802
1249,1249,67,51,10.972437858581543
1250,1250,19,51,10.982539892196655
1251,1251,42,51,10.9925696849823
1252,1252,33,51,11.000022649765015
1253,1253,54,51,11.007536888122559
1254,1254,54,51,11.007536888122559
1255,1255,54,51,11.007536888122559
1256,1256,54,51,11.007536888122559
1257,1257,41,50,11.043781995773315
1258,1258,87,50,11.053799867630005
1259,1259,25,50,11.061461687088013
1260,1260,-20,50,11.069913864135742
1261,1261,-20,50,11.069913864135742
1262,1262,-20,50,11.069913864135742
1263,1263,99,50,11.099953889846802
1264,1264,66,50,11.108781814575195
1265,1265,51,50,11.118824005126953
1266,1266,76,50,11.128705739974976
1267,1267,67,50,11.135041952133179
1268,1268,73,50,11.144646644592285
1269,1269,28,50,11.152142763137817
1270,1270,-17,50,11.162136793136597
1271,1271,-38,50,11.171114206314087
1272,1272,-12,50,11.18117880821228
1273,1273,-10,50,11.188448905944824
1274,1274,35,50,11.197478771209717
1275,1275,25,50,11.2047598361969
1276,1276,25,50,11.2047598361969
1277,1277,25,50,11.2047598361969
1278,1278,25,50,11.2047598361969
1279,1279,6,50,11.243393659591675
1280,1280,160,50,11.252402782440186
1281,1281,76,50,11.260945796966553
1282,1282,7,50,11.26717495918274
1283,1283,-25,50,11.27467679977417
1284,1284,-29,50,11.284664869308472
1285,1285,16,50,11.2921724319458
1286,1286,-7,50,11.302305221557617
1287,1287,-19,50,11.308748245239258
1288,1288,38,50,11.320054769515991
1289,1289,73,50,11.330061674118042
1290,1290,12,50,11.340054035186768
1291,1291,27,50,11.34755563735962
1292,1292,24,50,11.35877776145935
1293,1293,-20,50,11.36756181716919
1294,1294,5,50,11.375034809112549
1295,1295,41,50,11.38493299484253
1296,1296,37,50,11.39480471611023
1297,1297,17,50,11.402561664581299
1298,1298,25,50,11.412558794021606
1299,1299,74,50,11.42003583908081
1300,1300,65,50,11.429924011230469
1301,1301,35,50,11.437447786331177
1302,1302,27,50,11.447537660598755
1303,1303,21,50,11.45502495765686
1304,1304,65,50,11.465024948120117
1305,1305,60,50,11.475077867507935
1306,1306,66,50,11.476516962051392
1307,1307,50,50,11.491284847259521
1308,1308,77,50,11.500015020370483
1309,1309,53,50,11.50498080253601
1310,1310,53,50,11.50498080253601
1311,1311,53,50,11.50498080253601
1312,1312,53,50,11.50498080253601
1313,1313,10,50,11.545047760009766
1314,1314,149,50,11.553719758987427
1315,1315,71,50,11.5624258518219
1316,1316,60,50,11.569929838180542
1317,1317,41,50,11.580046653747559
1318,1318,72,50,11.586276769638062
1319,1319,36,50,11.597517967224121
1320,1320,58,50,11.604933977127075
1321,1321,52,50,11.615078687667847
1322,1322,58,50,11.622676849365234
1323,1323,38,50,11.632309913635254
1324,1324,-21,50,11.642560720443726
1325,1325,-2,50,11.650094747543335
1326,1326,-7,50,11.65993070602417
1327,1327,-28,50,11.6700599193573
1328,1328,20,50,11.67746090888977
1329,1329,25,50,11.687362670898438
1330,1330,60,50,11.695038795471191
1331,1331,28,50,11.702539920806885
1332,1332,25,50,11.712358951568604
1333,1333,68,50,11.722201824188232
1334,1334,48,50,11.72965693473816
1335,1335,58,50,11.73963475227356
1336,1336,66,50,11.747172832489014
1337,1337,51,50,11.75339961051941
1338,1338,44,50,11.7634859085083
1339,1339,35,50,11.773380756378174
1340,1340,21,50,11.781006813049316
1341,1341,22,50,11.790903806686401
1342,1342,4,50,11.79845643043518
1343,1343,22,50,11.805867910385132
1344,1344,22,50,11.805867910385132
1345,1345,22,50,11.805867910385132
1346,1346,22,50,11.805867910385132
1347,1347,44,50,11.843381881713867
1348,1348,185,50,11.850924968719482
1349,1349,67,50,11.859641790390015
1350,1350,22,50,11.867166996002197
1351,1351,52,50,11.879671812057495
1352,1352,50,50,11.888413667678833
1353,1353,20,50,11.895866870880127
1354,1354,24,50,11.903389930725098
1355,1355,21,50,11.913416862487793
1356,1356,54,50,11.922168731689453
1357,1357,23,50,11.930876731872559
1358,1358,28,50,11.939642906188965
1359,1359,8,50,11.947136878967285
1360,1360,-3,50,11.957128763198853
1361,1361,18,50,11.964619874954224
1362,1362,44,50,11.974636793136597
1363,1363,65,50,11.982136726379395
1364,1364,82,50,11.992140054702759
1365,1365,92,50,11.999665975570679
1366,1366,80,50,12.007210731506348
1367,1367,80,50,12.007210731506348
1368,1368,80,50,12.007210731506348
1369,1369,80,50,12.007210731506348
1370,1370,50,51,12.043375968933105
1371,1371,106,51,12.052307844161987
1372,1372,6,51,12.05971360206604
1373,1373,25,51,12.067180633544922
1374,1374,-5,51,12.075916767120361
1375,1375,-49,51,12.083380699157715
1376,1376,-52,51,12.093385934829712
1377,1377,-20,51,12.100854635238647
1378,1378,-45,51,12.104689836502075
1379,1379,-45,51,12.104689836502075
1380,1380,-45,51,12.104689836502075
1381,1381,-45,51,12.104689836502075
1382,1382,-67,51,12.144624948501587
1383,1383,80,51,12.154630661010742
1384,1384,-9,51,12.163354873657227
1385,1385,42,51,12.17210078239441
1386,1386,24,51,12.180876731872559
1387,1387,-8,51,12.187213659286499
1388,1388,68,51,12.197143793106079
1389,1389,64,51,12.205896854400635
1390,1390,34,51,12.212106227874756
1391,1391,56,51,12.222160816192627
1392,1392,25,51,12.22837781906128
1393,1393,44,51,12.239661693572998
1394,1394,43,51,12.249642848968506
1395,1395,68,51,12.258441925048828
1396,1396,96,51,12.265946865081787
1397,1397,99,51,12.274710893630981
1398,1398,83,51,12.28469181060791
1399,1399,55,51,12.292276859283447
1400,1400,60,51,12.302253723144531
1401,1401,45,51,12.312165975570679
1402,1402,32,51,12.320966005325317
1403,1403,57,51,12.329688787460327
1404,1404,66,51,12.337239980697632
1405,1405,68,51,12.344765901565552
1406,1406,54,51,12.347383975982666
1407,1407,54,51,12.347383975982666
1408,1408,123,51,12.372145891189575
1409,1409,59,51,12.380915880203247
1410,1410,57,51,12.387131929397583
1411,1411,73,51,12.395895719528198
1412,1412,72,51,12.40364670753479
1413,1413,73,51,12.406311750411987
1414,1414,73,51,12.406311750411987
1415,1415,73,51,12.406311750411987
1416,1416,73,51,12.406311750411987
1417,1417,67,51,12.450084924697876
1418,1418,82,51,12.462793827056885
1419,1419,40,51,12.471362829208374
1420,1420,34,51,12.480068922042847
1421,1421,9,51,12.486057996749878
1422,1422,9,51,12.49611496925354
1423,1423,-10,51,12.506276845932007
1424,1424,-27,51,12.515002727508545
1425,1425,-50,51,12.525025606155396
1426,1426,-25,51,12.532527685165405
1427,1427,-17,51,12.542606830596924
1428,1428,-35,51,12.552560806274414
1429,1429,16,51,12.560047626495361
1430,1430,5,51,12.568808794021606
1431,1431,4,51,12.58003568649292
1432,1432,11,51,12.590043783187866
1433,1433,11,51,12.597424983978271
1434,1434,25,51,12.60367488861084
1435,1435,89,51,12.615052700042725
1436,1436,69,51,12.625067949295044
1437,1437,107,51,12.6336829662323
1438,1438,39,51,12.64257001876831
1439,1439,52,51,12.650038242340088
1440,1440,37,51,12.65882420539856
1441,1441,6,51,12.66723370552063
1442,1442,28,51,12.677174806594849
1443,1443,13,51,12.684730768203735
1444,1444,3,51,12.69341778755188
1445,1445,0,51,12.700922727584839
1446,1446,3,51,12.704723834991455
1447,1447,3,51,12.704723834991455
1448,1448,3,51,12.704723834991455
1449,1449,3,51,12.704723834991455
1450,1450,19,51,12.74651288986206
1451,1451,75,51,12.754629850387573
1452,1452,19,51,12.763798952102661
1453,1453,-18,51,12.773485660552979
1454,1454,-44,51,12.781249046325684
1455,1455,-35,51,12.791306972503662
1456,1456,0,51,12.801050901412964
1457,1457,48,51,12.808501958847046
1458,1458,25,51,12.815993785858154
1459,1459,20,51,12.823441982269287
1460,1460,73,51,12.83337688446045
1461,1461,98,51,12.840989828109741
1462,1462,85,51,12.849702835083008
1463,1463,85,51,12.849702835083008
1464,1464,76,51,12.868440866470337
1465,1465,80,51,12.875913858413696
1466,1466,22,51,12.884633779525757
1467,1467,38,51,12.893370866775513
1468,1468,56,51,12.90338397026062
1469,1469,45,51,12.912205457687378
1470,1470,55,51,12.920870780944824
1471,1471,55,51,12.929665803909302
1472,1472,18,51,12.937147617340088
1473,1473,-28,51,12.944668769836426
1474,1474,11,51,12.954647779464722
1475,1475,36,51,12.962119817733765
1476,1476,23,51,12.972164869308472
1477,1477,-5,51,12.979681253433228
1478,1478,48,51,12.9909508228302
1479,1479,65,51,12.998396873474121
1480,1480,70,51,13.005884885787964
1481,1481,70,51,13.005884885787964
1482,1482,70,51,13.005884885787964
1483,1483,70,51,13.005884885787964
1484,1484,90,51,13.039716005325317
1485,1485,163,44,13.049635648727417
1486,1486,52,44,13.059654712677002
1487,1487,-37,44,13.06592869758606
1488,1488,-56,44,13.073453664779663
1489,1489,-30,44,13.08355188369751
1490,1490,-10,44,13.093779802322388
1491,1491,26,44,13.100942850112915
1492,1492,20,44,13.11118769645691
1493,1493,16,44,13.118776798248291
1494,1494,11,44,13.128779649734497
1495,1495,-11,44,13.136237859725952
1496,1496,69,44,13.145910739898682
1497,1497,89,44,13.153382778167725
1498,1498,64,44,13.162140846252441
1499,1499,49,44,13.169831991195679
1500,1500,57,44,13.18117070198059
1501,1501,80,44,13.190027952194214
1502,1502,57,44,13.198657035827637
1503,1503,93,44,13.208455801010132
1504,1504,76,44,13.216099977493286
1505,1505,70,44,13.224697828292847
1506,1506,93,44,13.23345685005188
1507,1507,40,44,13.239651679992676
1508,1508,41,44,13.249648809432983
1509,1509,17,44,13.25715184211731
1510,1510,23,44,13.264644861221313
1511,1511,45,44,13.27488398551941
1512,1512,36,44,13.281276941299438
1513,1513,71,44,13.292551755905151
1514,1514,84,44,13.300042867660522
1515,1515,71,44,13.306293964385986
1516,1516,71,44,13.306293964385986
1517,1517,71,44,13.306293964385986
1518,1518,71,44,13.306293964385986
1519,1519,38,44,13.345058679580688
1520,1520,165,44,13.355117797851562
1521,1521,105,44,13.363836765289307
1522,1522,2,44,13.368748426437378
1523,1523,-3,44,13.378793954849243
1524,1524,-20,44,13.386290788650513
1525,1525,-8,44,13.39626169204712
1526,1526,-14,44,13.4036386013031
1527,1527,21,44,13.413772821426392
1528,1528,17,44,13.420047760009766
1529,1529,34,44,13.43128776550293
1530,1530,45,44,13.437281608581543
1531,1531,88,44,13.448525667190552
1532,1532,60,44,13.458603858947754
1533,1533,-10,44,13.466104745864868
1534,1534,53,44,13.47607421875
1535,1535,74,44,13.48610782623291
1536,1536,51,44,13.497264862060547
1537,1537,51,44,13.503492832183838
1538,1538,93,44,13.512242794036865
1539,1539,60,44,13.52097773551941
1540,1540,12,44,13.528491973876953
1541,1541,43,44,13.538487672805786
1542,1542,23,44,13.545986652374268
1543,1543,28,44,13.556063652038574
1544,1544,72,44,13.566157817840576
1545,1545,67,44,13.573763847351074
1546,1546,44,44,13.583638191223145
1547,1547,56,44,13.593641996383667
1548,1548,38,44,13.603811740875244
1549,1549,26,44,13.606151819229126
1550,1550,26,44,13.606151819229126
1551,1551,26,44,13.606151819229126
1552,1552,26,44,13.606151819229126
1553,1553,133,44,13.651826858520508
1554,1554,64,44,13.659914255142212
1555,1555,-3,44,13.666169881820679
1556,1556,-9,44,13.676305770874023
1557,1557,48,44,13.684745788574219
1558,1558,24,44,13.692178726196289
1559,1559,25,44,13.700965881347656
1560,1560,59,44,13.708367824554443
1561,1561,21,44,13.715908765792847
1562,1562,-1,44,13.724669694900513
1563,1563,29,44,13.7321937084198
1564,1564,59,44,13.742141008377075
1565,1565,41,44,13.749705791473389
1566,1566,51,44,13.757129669189453
1567,1567,-10,44,13.765918731689453
1568,1568,12,44,13.774655818939209
1569,1569,22,44,13.780908823013306
1570,1570,8,44,13.790872812271118
1571,1571,-14,44,13.798410892486572
1572,1572,56,44,13.80838394165039
1573,1573,10,44,13.818412065505981
1574,1574,44,44,13.825926780700684
1575,1575,73,44,13.833383798599243
1576,1576,32,44,13.844626903533936
1577,1577,42,44,13.853416204452515
1578,1578,73,44,13.862131834030151
1579,1579,37,44,13.870908975601196
1580,1580,52,44,13.878374814987183
1581,1581,124,44,13.885889053344727
1582,1582,96,44,13.895886659622192
1583,1583,128,44,13.903436660766602
1584,1584,129,44,13.905881881713867
1585,1585,129,44,13.905881881713867
1586,1586,129,44,13.905881881713867
1587,1587,129,44,13.905881881713867
1588,1588,121,44,13.947540998458862
1589,1589,186,44,13.956235885620117
1590,1590,56,44,13.964925765991211
1591,1591,5,44,13.972408771514893
1592,1592,-14,44,13.982532024383545
1593,1593,-10,44,13.99006175994873
1594,1594,-53,44,13.99979567527771
1595,1595,-6,44,14.00742220878601
1596,1596,-6,44,14.00742220878601
1597,1597,-6,44,14.00742220878601
1598,1598,-6,44,14.00742220878601
1599,1599,146,54,14.047815799713135
1600,1600,25,54,14.056302785873413
1601,1601,-37,54,14.063662767410278
1602,1602,18,54,14.072465896606445
1603,1603,52,54,14.081277847290039
1604,1604,32,54,14.091285705566406
1605,1605,21,54,14.097568988800049
1606,1606,8,54,14.108449220657349
1607,1607,34,54,14.116208791732788
1608,1608,49,54,14.125047445297241
1609,1609,41,54,14.132556438446045
1610,1610,69,54,14.142540216445923
1611,1611,38,54,14.148392915725708
1612,1612,51,54,14.155889987945557
1613,1613,64,54,14.165902853012085
1614,1614,23,54,14.173551797866821
1615,1615,58,54,14.183793783187866
1616,1616,40,54,14.19128680229187
1617,1617,74,54,14.19850468635559
1618,1618,44,54,14.204997777938843
1619,1619,44,54,14.204997777938843
1620,1620,44,54,14.204997777938843
1621,1621,44,54,14.204997777938843
1622,1622,27,54,14.241277933120728
1623,1623,27,54,14.241277933120728
1624,1624,156,54,14.261847257614136
1625,1625,72,54,14.269661903381348
