,timestamp,raw_value,attention,delta
123,123,88,26,1.6663107872009277
124,124,105,26,1.6775619983673096
125,125,152,29,1.6963622570037842
126,126,156,29,1.711698055267334
127,127,151,29,1.7267603874206543
128,128,131,29,1.737612247467041
129,129,172,29,1.7492363452911377
130,130,210,29,1.7640461921691895
131,131,129,29,1.779252290725708
132,132,134,29,1.7899580001831055
133,133,61,29,1.8069453239440918
134,134,35,29,1.8189642429351807
135,135,128,29,1.8284063339233398
136,136,128,29,1.8284063339233398
137,137,66,29,1.8647291660308838
138,138,149,29,1.87599515914917
139,139,104,29,1.8872292041778564
140,140,64,29,1.9025170803070068
141,141,59,29,1.9173133373260498
142,142,81,29,1.9289767742156982
143,143,106,29,1.9392523765563965
144,144,141,29,1.9549245834350586
145,145,86,29,1.9703161716461182
146,146,74,29,1.9816961288452148
147,147,124,29,1.9937121868133545
148,148,102,29,2.0092272758483887
149,149,23,29,2.0262041091918945
150,150,20,29,2.037703275680542
151,151,41,29,2.0537209510803223
152,152,80,29,2.0613911151885986
153,153,115,29,2.076172351837158
154,154,77,29,2.0909698009490967
155,155,57,29,2.102735757827759
156,156,87,29,2.1175451278686523
157,157,114,29,2.1287362575531006
158,158,114,29,2.1287362575531006
159,159,73,29,2.163983106613159
160,160,71,29,2.17874813079834
161,161,98,29,2.1938421726226807
162,162,96,29,2.2092151641845703
163,163,115,29,2.2252142429351807
164,164,101,29,2.229968786239624
165,165,96,29,2.254453182220459
166,166,103,29,2.268308162689209
167,167,75,29,2.283841133117676
168,168,82,29,2.294861316680908
169,169,65,29,2.3063621520996094
170,170,42,29,2.32181978225708
171,171,80,29,2.3361001014709473
172,172,32,29,2.3472952842712402
173,173,32,29,2.351867198944092
174,174,32,29,2.351867198944092
175,175,20,29,2.390109062194824
176,176,39,29,2.40000319480896
177,177,57,29,2.41171932220459
178,178,57,29,2.41171932220459
179,179,57,29,2.41171932220459
180,180,57,29,2.41171932220459
181,181,57,29,2.41171932220459
182,182,57,29,2.41171932220459
183,183,57,29,2.41171932220459
184,184,21,29,2.5094501972198486
185,185,-7,29,2.5158963203430176
186,186,-7,29,2.5158963203430176
187,187,-7,29,2.5158963203430176
188,188,1,29,2.56231427192688
189,189,85,29,2.5774013996124268
190,190,26,29,2.5912511348724365
191,191,9,29,2.6013882160186768
192,192,40,29,2.6163113117218018
193,193,-10,29,2.631603240966797
194,194,-21,29,2.6475183963775635
195,195,-4,29,2.662743330001831
196,196,49,29,2.675001382827759
197,197,134,44,2.690443277359009
198,198,93,44,2.7009732723236084
199,199,81,44,2.716068744659424
200,200,22,44,2.7330143451690674
201,201,22,44,2.7330143451690674
202,202,21,44,2.7551605701446533
203,203,112,44,2.7707390785217285
204,204,96,44,2.784663200378418
205,205,74,44,2.7923855781555176
206,206,55,44,2.807809591293335
207,207,66,44,2.8230462074279785
208,208,75,44,2.8338873386383057
209,209,61,44,2.8453011512756348
210,210,37,44,2.860272169113159
211,211,55,44,2.8770852088928223
212,212,60,44,2.8881912231445312
213,213,16,44,2.902989387512207
214,214,27,44,2.9180452823638916
215,215,32,44,2.9259963035583496
216,216,7,44,2.9379451274871826
217,217,90,44,2.953472137451172
218,218,59,44,2.9652302265167236
219,219,77,44,2.980424165725708
220,220,89,44,2.991459369659424
221,221,73,44,3.006310224533081
222,222,37,44,3.0217502117156982
223,223,50,44,3.0310041904449463
224,224,50,44,3.0310041904449463
225,225,43,44,3.0600321292877197
226,226,132,44,3.075819253921509
227,227,103,44,3.09065318107605
228,228,80,44,3.105985164642334
229,229,40,44,3.117422342300415
230,230,38,44,3.1362953186035156
231,231,10,44,3.151461362838745
232,232,60,44,3.166552782058716
233,233,68,44,3.1781792640686035
234,234,44,44,3.1938400268554688
235,235,35,44,3.2091453075408936
236,236,37,44,3.220560312271118
237,237,72,44,3.2281551361083984
238,238,42,44,3.2435123920440674
239,239,97,44,3.2580912113189697
240,240,90,44,3.273634195327759
241,241,64,44,3.2886781692504883
242,242,51,44,3.3038623332977295
243,243,23,44,3.315624237060547
244,244,67,44,3.3267760276794434
245,245,85,44,3.3316903114318848
246,246,68,44,3.354858160018921
247,247,121,44,3.3693273067474365
248,248,60,44,3.3847813606262207
249,249,52,44,3.396144151687622
250,250,33,44,3.408487319946289
251,251,60,44,3.413283586502075
252,252,60,44,3.413283586502075
253,253,99,44,3.4443812370300293
254,254,101,44,3.459630250930786
255,255,55,44,3.4739763736724854
256,256,28,44,3.4892513751983643
257,257,27,44,3.5044612884521484
258,258,61,44,3.519702196121216
259,259,59,44,3.5309081077575684
260,260,71,44,3.5427160263061523
261,261,32,44,3.557934045791626
262,262,64,44,3.567535161972046
263,263,57,44,3.5825490951538086
264,264,74,44,3.5975122451782227
265,265,88,44,3.608764171600342
266,266,25,44,3.6238510608673096
267,267,101,44,3.63238525390625
268,268,93,44,3.6551570892333984
269,269,54,44,3.6710731983184814
270,270,86,38,3.685317039489746
271,271,59,38,3.7003722190856934
272,272,71,38,3.7115113735198975
273,273,70,38,3.7257120609283447
274,274,114,38,3.7404251098632812
275,275,45,38,3.7532103061676025
276,276,18,38,3.7688732147216797
277,277,71,38,3.7838990688323975
278,278,50,38,3.798772096633911
279,279,59,38,3.813892126083374
280,280,57,38,3.8291239738464355
281,281,38,38,3.8443171977996826
282,282,120,38,3.8552541732788086
283,283,162,38,3.8678841590881348
284,284,121,38,3.88265323638916
285,285,52,38,3.8946001529693604
286,286,-60,38,3.9096500873565674
287,287,19,38,3.925532102584839
288,288,12,38,3.9294323921203613
289,289,12,38,3.9294323921203613
290,290,-59,38,3.963773250579834
291,291,77,38,3.978404998779297
292,292,129,38,3.993373155593872
293,293,83,38,4.008786201477051
294,294,44,38,4.023975133895874
295,295,41,38,4.034854173660278
296,296,98,38,4.046414375305176
297,297,-38,38,4.053941011428833
298,298,69,38,4.071983814239502
299,299,67,38,4.08614182472229
300,300,16,38,4.09765100479126
301,301,44,38,4.114856243133545
302,302,80,38,4.1287641525268555
303,303,22,38,4.133908033370972
304,304,22,38,4.133908033370972
305,305,-4,38,4.172593355178833
306,306,80,38,4.1874682903289795
307,307,80,38,4.1874682903289795
308,308,80,38,4.1874682903289795
309,309,7,38,4.227766990661621
310,310,34,38,4.238215208053589
311,311,34,38,4.238215208053589
312,312,34,38,4.238215208053589
313,313,34,38,4.238215208053589
314,314,34,38,4.238215208053589
315,315,34,38,4.238215208053589
316,316,26,38,4.319886207580566
317,317,83,38,4.333998203277588
318,318,77,38,4.335003137588501
319,319,77,38,4.335003137588501
320,320,77,38,4.335003137588501
321,321,77,38,4.335003137588501
322,322,77,38,4.335003137588501
323,323,-9,38,4.414830207824707
324,324,75,38,4.42949914932251
325,325,42,38,4.436304330825806
326,326,42,38,4.436304330825806
327,327,5,38,4.475224018096924
328,328,55,38,4.48842716217041
329,329,7,38,4.501999139785767
330,330,-38,38,4.513832092285156
331,331,-38,38,4.513832092285156
332,332,-38,38,4.513832092285156
333,333,-21,38,4.560263156890869
334,334,77,38,4.571227788925171
335,335,1,38,4.578749179840088
336,336,1,38,4.578749179840088
337,337,1,38,4.578749179840088
338,338,59,38,4.623938322067261
339,339,87,38,4.633637189865112
340,340,73,38,4.6374711990356445
341,341,73,38,4.6374711990356445
342,342,58,38,4.672924995422363
343,343,104,50,4.687791109085083
344,344,85,50,4.698919296264648
345,345,85,50,4.698919296264648
346,346,85,50,4.698919296264648
347,347,56,50,4.7412731647491455
348,348,44,50,4.745148181915283
349,349,44,50,4.745148181915283
350,350,21,50,4.784455299377441
351,351,107,50,4.7987730503082275
352,352,81,50,4.806311130523682
353,353,40,50,4.820295333862305
354,354,40,50,4.820295333862305
355,355,40,50,4.820295333862305
356,356,29,50,4.855025053024292
357,357,83,50,4.868197202682495
358,358,53,50,4.883413314819336
359,359,25,50,4.89885139465332
360,360,28,50,4.91366982460022
361,361,61,50,4.928906202316284
362,362,75,50,4.9442572593688965
363,363,89,50,4.959184169769287
364,364,83,50,4.970312118530273
365,365,77,50,4.98583722114563
366,366,64,50,4.9931182861328125
367,367,77,50,5.007123231887817
368,368,56,50,5.018387317657471
369,369,50,50,5.033688306808472
370,370,51,50,5.048360347747803
371,371,39,50,5.063435316085815
372,372,50,50,5.07858419418335
373,373,27,50,5.090473175048828
374,374,43,50,5.107489347457886
375,375,43,50,5.107489347457886
376,376,43,50,5.107489347457886
377,377,65,50,5.155039072036743
378,378,41,50,5.1663901805877686
379,379,115,50,5.181278228759766
380,380,85,50,5.192507028579712
381,381,41,50,5.209830045700073
382,382,69,50,5.221411228179932
383,383,74,50,5.232412338256836
384,384,73,50,5.247357130050659
385,385,22,50,5.262603282928467
386,386,24,50,5.2776970863342285
387,387,52,50,5.289192199707031
388,388,70,50,5.299832344055176
389,389,44,50,5.314774036407471
390,390,43,50,5.325951099395752
391,391,13,50,5.341454982757568
392,392,53,50,5.352643966674805
393,393,85,50,5.364283084869385
394,394,52,50,5.374991178512573
395,395,64,50,5.390024185180664
396,396,69,50,5.402902364730835
397,397,83,50,5.418118000030518
398,398,64,50,5.429872035980225
399,399,64,50,5.429872035980225
400,400,69,50,5.459673166275024
401,401,53,50,5.471904277801514
402,402,80,50,5.481942176818848
403,403,64,50,5.495926141738892
404,404,75,50,5.510216236114502
405,405,37,50,5.5216381549835205
406,406,71,50,5.536560773849487
407,407,68,50,5.540053129196167
408,408,48,50,5.563974142074585
409,409,48,50,5.563974142074585
410,410,48,50,5.563974142074585
411,411,83,50,5.609208583831787
412,412,43,50,5.621026039123535
413,413,28,50,5.630927324295044
414,414,49,50,5.646299123764038
415,415,49,50,5.646299123764038
416,416,49,50,5.646299123764038
417,417,56,50,5.691812992095947
418,418,76,53,5.707467079162598
419,419,40,53,5.72049617767334
420,420,40,53,5.72049617767334
421,421,40,53,5.72049617767334
422,422,27,53,5.759871244430542
423,423,96,53,5.7715983390808105
424,424,96,53,5.7715983390808105
425,425,82,53,5.801486253738403
426,426,117,53,5.816203355789185
427,427,18,53,5.831229209899902
428,428,28,53,5.846283197402954
429,429,29,53,5.858018159866333
430,430,48,53,5.8739025592803955
431,431,67,53,5.888745307922363
432,432,60,53,5.899769306182861
433,433,52,53,5.914586305618286
434,434,37,53,5.93029522895813
435,435,82,53,5.945016622543335
436,436,60,53,5.956496000289917
437,437,60,53,5.967559814453125
438,438,85,53,5.982579231262207
439,439,21,53,5.998475074768066
440,440,23,53,6.007821321487427
441,441,23,53,6.007821321487427
442,442,23,53,6.007821321487427
443,443,23,53,6.007821321487427
444,444,69,53,6.059270143508911
445,445,119,53,6.073278188705444
446,446,55,53,6.085909128189087
447,447,4,53,6.0978991985321045
448,448,13,53,6.1125171184539795
449,449,68,53,6.12747597694397
450,450,58,53,6.1389710903167725
451,451,39,53,6.150034189224243
452,452,26,53,6.165163278579712
453,453,32,53,6.180533170700073
454,454,20,53,6.192936182022095
455,455,72,53,6.208121299743652
456,456,67,53,6.219318389892578
457,457,45,53,6.230455160140991
458,458,83,53,6.246468782424927
459,459,69,53,6.257386207580566
460,460,84,53,6.2687201499938965
461,461,71,53,6.27734637260437
462,462,65,53,6.294272184371948
463,463,106,53,6.3097920417785645
464,464,65,53,6.324337005615234
465,465,55,53,6.327605247497559
466,466,55,53,6.327605247497559
467,467,41,53,6.363662958145142
468,468,45,53,6.378810167312622
469,469,52,53,6.393662214279175
470,470,57,53,6.408764123916626
471,471,33,53,6.420500993728638
472,472,69,53,6.433990001678467
473,473,48,53,6.445034027099609
474,474,58,53,6.459974050521851
475,475,67,53,6.475226163864136
476,476,39,53,6.490408182144165
477,477,88,53,6.5058300495147705
478,478,68,53,6.5212132930755615
479,479,81,53,6.535337209701538
480,480,39,53,6.546249151229858
481,481,39,53,6.546249151229858
482,482,35,53,6.579609155654907
483,483,43,53,6.583079099655151
484,484,124,53,6.610889196395874
485,485,72,53,6.624636173248291
486,486,49,53,6.62805700302124
487,487,49,53,6.62805700302124
488,488,38,53,6.664063215255737
489,489,29,53,6.674277305603027
490,490,69,54,6.685672044754028
491,491,57,54,6.692671298980713
492,492,57,54,6.692671298980713
493,493,12,54,6.729045152664185
494,494,19,54,6.740082025527954
495,495,41,54,6.743726015090942
496,496,-13,54,6.767841577529907
497,497,50,54,6.779932022094727
498,498,50,54,6.779932022094727
499,499,44,54,6.812854290008545
500,500,118,54,6.8244853019714355
501,501,87,54,6.835129976272583
502,502,56,54,6.839166164398193
503,503,56,54,6.839166164398193
504,504,-12,54,6.880971193313599
505,505,107,54,6.896259069442749
506,506,18,54,6.909225225448608
507,507,18,54,6.909225225448608
508,508,13,54,6.939149618148804
509,509,27,54,6.943474054336548
510,510,58,54,6.970859050750732
511,511,57,54,6.9824841022491455
512,512,55,54,6.997438192367554
513,513,2,54,7.008249998092651
514,514,25,54,7.01945424079895
515,515,41,54,7.034240245819092
516,516,80,54,7.051107406616211
517,517,133,54,7.061219215393066
518,518,102,54,7.072522163391113
519,519,102,54,7.072522163391113
520,520,84,54,7.106755256652832
521,521,8,54,7.120193243026733
522,522,81,54,7.131276369094849
523,523,64,54,7.13509726524353
524,524,64,54,7.13509726524353
525,525,37,54,7.174744367599487
526,526,84,54,7.189774990081787
527,527,80,54,7.197456121444702
528,528,80,54,7.197456121444702
529,529,70,54,7.232397079467773
530,530,21,54,7.239256381988525
531,531,21,54,7.239256381988525
532,532,21,54,7.239256381988525
533,533,114,54,7.289445161819458
534,534,74,54,7.300889015197754
535,535,35,54,7.312173366546631
536,536,16,54,7.3271472454071045
537,537,19,54,7.33896017074585
538,538,61,54,7.346997261047363
539,539,61,54,7.346997261047363
540,540,72,54,7.379140138626099
541,541,86,54,7.394414186477661
542,542,53,54,7.409923076629639
543,543,26,54,7.425516605377197
544,544,58,54,7.436329126358032
545,545,48,54,7.4524781703948975
546,546,27,54,7.459342002868652
547,547,32,54,7.47994327545166
548,548,93,54,7.495488166809082
549,549,92,54,7.5065882205963135
550,550,48,54,7.518754243850708
551,551,91,54,7.531027317047119
552,552,91,54,7.531027317047119
553,553,91,54,7.531027317047119
554,554,91,54,7.531027317047119
555,555,39,54,7.586210250854492
556,556,99,54,7.601182222366333
557,557,28,54,7.616599082946777
558,558,37,54,7.631308555603027
559,559,-40,54,7.642855167388916
560,560,27,54,7.657814264297485
561,561,72,54,7.66748309135437
562,562,82,66,7.68208909034729
563,563,84,66,7.697705268859863
564,564,84,66,7.7131571769714355
565,565,58,66,7.721903324127197
566,566,56,66,7.738219261169434
567,567,82,66,7.754829168319702
568,568,86,66,7.7678961753845215
569,569,51,66,7.779815196990967
570,570,45,66,7.794467210769653
571,571,35,66,7.810079097747803
572,572,65,66,7.825137138366699
573,573,82,66,7.8301873207092285
574,574,40,66,7.856177806854248
575,575,48,66,7.86711311340332
576,576,65,66,7.882268190383911
577,577,22,66,7.89754319190979
578,578,35,66,7.912598133087158
579,579,60,66,7.92762017250061
580,580,39,66,7.942649602890015
581,581,38,66,7.953439235687256
582,582,65,66,7.9691481590271
583,583,88,66,7.983779191970825
584,584,119,66,7.989402770996094
585,585,122,66,8.013152360916138
586,586,84,66,8.028496026992798
587,587,73,66,8.04338526725769
588,588,34,66,8.059179306030273
589,589,41,66,8.074336290359497
590,590,43,66,8.088302373886108
591,591,86,66,8.099390268325806
592,592,18,66,8.11484432220459
593,593,57,66,8.125959157943726
594,594,39,66,8.131020307540894
595,595,57,66,8.153294563293457
596,596,39,66,8.16885232925415
597,597,89,66,8.183609962463379
598,598,89,66,8.183609962463379
599,599,64,66,8.205023050308228
600,600,64,66,8.205023050308228
601,601,64,66,8.205023050308228
602,602,55,66,8.25044322013855
603,603,101,66,8.265475988388062
604,604,27,66,8.279267072677612
605,605,16,66,8.290983200073242
606,606,19,66,8.302165269851685
607,607,16,66,8.317483186721802
608,608,70,66,8.328639268875122
609,609,83,66,8.343650579452515
610,610,106,66,8.354967594146729
611,611,58,66,8.369975090026855
612,612,86,66,8.385063171386719
613,613,54,66,8.39663314819336
614,614,99,66,8.408186197280884
615,615,56,66,8.423699140548706
616,616,48,66,8.432157039642334
617,617,48,66,8.432157039642334
618,618,54,66,8.465603351593018
619,619,150,66,8.480725049972534
620,620,97,66,8.492014408111572
621,621,99,66,8.500893354415894
622,622,99,66,8.500893354415894
623,623,76,66,8.533146142959595
624,624,74,66,8.546679258346558
625,625,43,66,8.560225009918213
626,626,27,66,8.571433067321777
627,627,65,66,8.582048177719116
628,628,71,66,8.596018314361572
629,629,27,66,8.607852220535278
630,630,48,66,8.618765354156494
631,631,51,66,8.63370418548584
632,632,41,66,8.645398139953613
633,633,52,66,8.661182165145874
634,634,70,66,8.672599077224731
635,635,67,57,8.684589385986328
636,636,69,57,8.698845148086548
637,637,101,57,8.709712028503418
638,638,40,57,8.724620342254639
639,639,90,57,8.729623079299927
640,640,90,57,8.729623079299927
641,641,7,57,8.763764142990112
642,642,100,57,8.77929425239563
643,643,80,57,8.790175199508667
644,644,42,57,8.806084156036377
645,645,24,57,8.821308135986328
646,646,21,57,8.82909631729126
647,647,21,57,8.82909631729126
648,648,42,57,8.85710334777832
649,649,112,57,8.87238621711731
650,650,69,57,8.883139371871948
651,651,60,57,8.894407033920288
652,652,89,57,8.909573078155518
653,653,43,57,8.925049066543579
654,654,81,57,8.940047025680542
655,655,66,57,8.951552152633667
656,656,50,57,8.967364072799683
657,657,67,57,8.978541612625122
658,658,60,57,8.991932153701782
659,659,75,57,8.99699330329895
660,660,100,57,9.023460388183594
661,661,68,57,9.035356044769287
662,662,68,57,9.035356044769287
663,663,57,57,9.061861276626587
664,664,83,57,9.077211141586304
665,665,3,57,9.093175172805786
666,666,12,57,9.108319282531738
667,667,60,57,9.123862266540527
668,668,40,57,9.138881206512451
669,669,50,57,9.149686336517334
670,670,8,57,9.164619207382202
671,671,44,57,9.179794311523438
672,672,72,57,9.192797183990479
673,673,67,57,9.200611352920532
674,674,87,57,9.215877771377563
675,675,84,57,9.231073141098022
676,676,52,57,9.242408990859985
677,677,123,57,9.253533124923706
678,678,118,57,9.2647123336792
679,679,104,57,9.269016027450562
680,680,49,57,9.29439377784729
681,681,119,57,9.309908151626587
682,682,71,57,9.31736135482788
683,683,16,57,9.329312324523926
684,684,16,57,9.329312324523926
685,685,20,57,9.363359212875366
686,686,137,57,9.374723196029663
687,687,45,57,9.389886140823364
688,688,38,57,9.405439138412476
689,689,17,57,9.420472383499146
690,690,73,57,9.431515216827393
691,691,6,57,9.445583820343018
692,692,13,57,9.45643925666809
693,693,32,57,9.468653202056885
694,694,36,57,9.485757112503052
695,695,82,57,9.49462604522705
696,696,76,57,9.509488105773926
697,697,13,57,9.524785280227661
698,698,61,57,9.536731004714966
699,699,23,57,9.551685810089111
700,700,122,57,9.562946319580078
701,701,101,57,9.572041988372803
702,702,101,57,9.572041988372803
703,703,108,57,9.608795166015625
704,704,160,57,9.620895147323608
705,705,102,57,9.632055282592773
706,706,102,57,9.632055282592773
707,707,81,57,9.663288354873657
708,708,38,60,9.678345203399658
709,709,53,60,9.69007921218872
710,710,7,60,9.700751781463623
711,711,64,60,9.715599060058594
712,712,41,60,9.73056411743164
713,713,93,60,9.744882106781006
714,714,73,60,9.76057505607605
715,715,69,60,9.775790214538574
716,716,69,60,9.787136554718018
717,717,61,60,9.802097082138062
718,718,48,60,9.81368112564087
719,719,43,60,9.82494831085205
720,720,58,60,9.836578369140625
721,721,49,60,9.851702213287354
722,722,40,60,9.866648197174072
723,723,68,60,9.881676197052002
724,724,68,60,9.897278308868408
725,725,21,60,9.908649206161499
726,726,50,60,9.916405200958252
727,727,72,60,9.925979137420654
728,728,71,60,9.95042610168457
729,729,23,60,9.9621102809906
730,730,100,60,9.980857372283936
731,731,68,60,9.995772123336792
732,732,37,60,10.007227182388306
733,733,7,60,10.022916078567505
734,734,38,60,10.038485288619995
735,735,64,60,10.052969217300415
736,736,98,60,10.068315029144287
737,737,106,60,10.083909034729004
738,738,70,60,10.095843315124512
739,739,60,60,10.10679316520691
740,740,96,60,10.113757133483887
741,741,133,60,10.133805274963379
742,742,128,60,10.148856401443481
743,743,67,60,10.15999436378479
744,744,61,60,10.171143293380737
745,745,-1,60,10.186556100845337
746,746,22,60,10.2018301486969
747,747,27,60,10.21260142326355
748,748,8,60,10.227229118347168
749,749,68,60,10.232728242874146
750,750,66,60,10.25572657585144
751,751,53,60,10.267155170440674
752,752,89,60,10.28207015991211
753,753,57,60,10.293212175369263
754,754,102,60,10.308824062347412
755,755,10,60,10.32392930984497
756,756,42,60,10.340033054351807
757,757,55,60,10.350848197937012
758,758,64,60,10.362082242965698
759,759,75,60,10.377176761627197
760,760,89,60,10.388875007629395
761,761,58,60,10.400033235549927
762,762,44,60,10.41159200668335
763,763,65,60,10.427470207214355
764,764,65,60,10.427470207214355
765,765,65,60,10.427470207214355
766,766,91,60,10.469919204711914
767,767,65,60,10.481205224990845
768,768,65,60,10.481205224990845
769,769,65,60,10.481205224990845
770,770,65,60,10.481205224990845
771,771,65,60,10.481205224990845
772,772,65,60,10.481205224990845
773,773,65,60,10.481205224990845
774,774,67,60,10.578378200531006
775,775,67,60,10.578378200531006
776,776,67,60,10.578378200531006
777,777,49,60,10.62159013748169
778,778,96,60,10.63691520690918
779,779,29,60,10.65048623085022
780,780,27,60,10.65778112411499
781,781,27,60,10.65778112411499
782,782,11,60,10.691675186157227
783,783,22,54,10.705230236053467
784,784,36,54,10.72020435333252
785,785,36,54,10.72020435333252
786,786,36,54,10.72020435333252
787,787,36,54,10.72020435333252
788,788,64,54,10.777068376541138
789,789,36,54,10.791113138198853
790,790,36,54,10.791113138198853
791,791,36,54,10.791113138198853
792,792,36,54,10.791113138198853
793,793,36,54,10.791113138198853
794,794,13,54,10.860807180404663
795,795,48,54,10.875107049942017
796,796,1,54,10.888248205184937
797,797,9,54,10.893071174621582
798,798,38,54,10.918988227844238
799,799,60,54,10.932432174682617
800,800,43,54,10.947447299957275
801,801,85,54,10.962666034698486
802,802,56,54,10.974152326583862
803,803,76,54,10.98667025566101
804,804,99,54,11.00084114074707
805,805,10,54,11.016422033309937
806,806,40,54,11.031188249588013
807,807,52,54,11.04208517074585
808,808,70,54,11.057212114334106
809,809,37,54,11.068589210510254
810,810,57,54,11.083858013153076
811,811,69,54,11.099424123764038
812,812,27,54,11.11033010482788
813,813,51,54,11.12273907661438
814,814,101,54,11.131208181381226
815,815,75,54,11.154645204544067
816,816,81,54,11.166313171386719
817,817,88,54,11.18074917793274
818,818,44,54,11.195773124694824
819,819,48,54,11.206969738006592
820,820,22,54,11.219016075134277
821,821,88,54,11.229790210723877
822,822,60,54,11.243244171142578
823,823,84,54,11.247242212295532
824,824,99,54,11.271015167236328
825,825,76,54,11.282577276229858
826,826,99,54,11.297345161437988
827,827,48,54,11.312366962432861
828,828,25,54,11.328025102615356
829,829,84,54,11.33824610710144
830,830,57,54,11.34971308708191
831,831,58,54,11.364989280700684
832,832,49,54,11.38023829460144
833,833,56,54,11.396205186843872
834,834,65,54,11.409831285476685
835,835,101,54,11.420632362365723
836,836,52,54,11.42929220199585
837,837,52,54,11.42929220199585
838,838,43,54,11.46339201927185
839,839,149,54,11.474961280822754
840,840,100,54,11.490425825119019
841,841,75,54,11.501664161682129
842,842,1,54,11.516699075698853
843,843,-9,54,11.528648138046265
844,844,25,54,11.543562173843384
845,845,72,54,11.559055089950562
846,846,60,54,11.574526071548462
847,847,71,54,11.588735342025757
848,848,81,54,11.603912115097046
849,849,24,54,11.619670152664185
850,850,86,54,11.631322145462036
851,851,99,54,11.64632511138916
852,852,42,54,11.65755820274353
853,853,33,54,11.669247150421143
854,854,57,54,11.676785230636597
