timestamp,raw_value,attention
1614825971.177504,40,44
1614825971.192873,35,44
1614825971.200414,41,44
1614825971.200414,41,44
1614825971.200414,41,44
1614825971.2456808,52,44
1614825971.2595358,164,44
1614825971.270111,121,44
1614825971.27394,87,44
1614825971.27394,87,44
1614825971.3158112,66,44
1614825971.329878,60,44
1614825971.337544,22,44
1614825971.337544,22,44
1614825971.370479,11,44
1614825971.384566,40,44
1614825971.3951402,59,44
1614825971.3951402,59,44
1614825971.3951402,59,44
1614825971.437887,49,44
1614825971.437887,49,44
1614825971.437887,49,44
1614825971.437887,49,44
1614825971.4981298,64,44
1614825971.5099032,34,44
1614825971.519006,73,44
1614825971.519006,73,44
1614825971.5534341,77,44
1614825971.5534341,77,44
1614825971.5534341,77,44
1614825971.5534341,77,44
1614825971.6129532,101,44
1614825971.624654,88,44
1614825971.636012,60,44
1614825971.647167,35,44
1614825971.6586728,50,44
1614825971.669549,42,44
1614825971.6846669,20,44
1614825971.6999218,-2,44
1614825971.716413,-2,44
1614825971.716413,-2,44
1614825971.739923,39,44
1614825971.758188,86,44
1614825971.770495,90,44
1614825971.785486,39,44
1614825971.800898,16,44
1614825971.8087769,24,44
1614825971.8240378,71,44
1614825971.839917,131,44
1614825971.8537369,90,44
1614825971.868748,55,44
1614825971.8838809,68,44
1614825971.89872,33,44
1614825971.9101162,20,44
1614825971.9213629,52,44
1614825971.9325519,88,44
1614825971.940167,81,44
1614825971.950769,89,44
1614825971.965992,61,44
1614825971.9811509,50,44
1614825971.9964259,67,44
1614825972.011334,72,44
1614825972.0196118,59,44
1614825972.04209,60,44
1614825972.057157,105,44
1614825972.072165,32,44
1614825972.083462,72,44
1614825972.094678,68,44
1614825972.106359,90,44
1614825972.117195,56,44
1614825972.132449,50,44
1614825972.147715,49,44
1614825972.162539,38,44
1614825972.177602,34,44
1614825972.18539,28,44
1614825972.198015,65,44
1614825972.21067,74,44
1614825972.227117,144,44
1614825972.24212,66,44
1614825972.25711,40,44
1614825972.2730482,61,44
1614825972.288415,68,44
1614825972.2960541,92,44
1614825972.311011,82,44
1614825972.318607,58,44
1614825972.318607,58,44
1614825972.354238,103,44
1614825972.3617039,103,44
1614825972.377562,86,44
1614825972.392599,70,44
1614825972.407665,93,44
1614825972.421115,72,44
1614825972.4324522,41,44
1614825972.447804,84,44
1614825972.4596539,52,44
1614825972.4748511,37,44
1614825972.489957,57,44
1614825972.501945,108,44
1614825972.517418,83,44
1614825972.527673,89,44
1614825972.542604,57,44
1614825972.55411,88,44
1614825972.565184,72,44
1614825972.5768871,27,44
1614825972.587866,70,44
1614825972.603424,92,44
1614825972.61526,80,44
1614825972.619489,58,44
1614825972.6459,32,44
1614825972.6611772,103,44
1614825972.672377,81,44
1614825972.687488,41,44
1614825972.69873,56,44
1614825972.713859,104,44
1614825972.7288132,3,44
1614825972.743977,-7,44
1614825972.75679,-40,44
1614825972.769119,24,44
1614825972.784679,82,44
1614825972.800267,72,44
1614825972.815072,88,44
1614825972.82987,81,44
1614825972.839319,72,44
1614825972.859642,41,44
1614825972.87462,68,44
1614825972.886016,92,44
1614825972.8997278,41,44
1614825972.910005,44,44
1614825972.920415,68,44
1614825972.920415,68,44
1614825972.947527,44,44
1614825972.962479,52,44
1614825972.962479,52,44
1614825972.962479,52,44
1614825973.002601,117,44
1614825973.019615,76,44
1614825973.024995,74,44
1614825973.024995,74,44
1614825973.024995,74,44
1614825973.070303,83,44
1614825973.0851111,10,44
1614825973.0888472,8,44
1614825973.0888472,8,44
1614825973.124918,3,44
1614825973.143415,117,44
1614825973.151636,58,44
1614825973.151636,58,44
1614825973.184482,22,43
1614825973.199785,96,43
1614825973.217558,38,43
1614825973.217558,38,43
1614825973.217558,38,43
1614825973.217558,38,43
1614825973.274304,50,43
1614825973.288853,38,43
1614825973.288853,38,43
1614825973.321034,74,43
1614825973.332546,134,43
1614825973.332546,134,43
1614825973.332546,134,43
1614825973.373603,132,43
1614825973.387497,59,43
1614825973.395301,40,43
1614825973.395301,40,43
1614825973.395301,40,43
1614825973.438467,41,43
1614825973.454923,114,43
1614825973.470313,16,43
1614825973.478506,-4,43
1614825973.495605,-13,43
1614825973.5109582,43,43
1614825973.519271,27,43
1614825973.519271,27,43
1614825973.553579,38,43
1614825973.567348,71,43
1614825973.57875,43,43
1614825973.57875,43,43
1614825973.57875,43,43
1614825973.624204,28,43
1614825973.636443,69,43
1614825973.636443,69,43
1614825973.636443,69,43
1614825973.636443,69,43
1614825973.636443,69,43
1614825973.636443,69,43
1614825973.725132,59,43
1614825973.736386,109,43
1614825973.747648,51,43
1614825973.747648,51,43
1614825973.747648,51,43
1614825973.789713,2,43
1614825973.8073,27,43
1614825973.8073,27,43
1614825973.8073,27,43
1614825973.851703,11,43
1614825973.856142,-4,43
1614825973.877325,82,43
1614825973.8897421,72,43
1614825973.8897421,72,43
1614825973.8897421,72,43
1614825973.9337258,44,43
1614825973.943846,56,43
1614825973.955006,85,43
1614825973.955006,85,43
1614825973.955006,85,43
1614825973.9938612,56,43
1614825974.000499,43,43
1614825974.000499,43,43
1614825974.000499,43,43
1614825974.000499,43,43
1614825974.060552,28,43
1614825974.0744221,55,43
1614825974.089351,71,43
1614825974.1005828,-25,43
1614825974.1121228,2,43
1614825974.117582,20,43
1614825974.117582,20,43
1614825974.151501,90,43
1614825974.1558988,81,43
1614825974.18477,113,56
1614825974.196148,26,56
1614825974.211224,10,56
1614825974.223062,71,56
1614825974.2380228,48,56
1614825974.253131,42,56
1614825974.263691,59,56
1614825974.278,84,56
1614825974.289207,72,56
1614825974.29675,51,56
1614825974.29675,51,56
1614825974.330525,65,56
1614825974.3437922,75,56
1614825974.358795,125,56
1614825974.358795,125,56
1614825974.358795,125,56
1614825974.405119,59,56
1614825974.418711,0,56
1614825974.418711,0,56
1614825974.418711,0,56
1614825974.418711,0,56
1614825974.418711,0,56
1614825974.491288,1,56
1614825974.508561,135,56
1614825974.523008,40,56
1614825974.537417,38,56
1614825974.5525,25,56
1614825974.5640252,37,56
1614825974.579543,36,56
1614825974.590006,81,56
1614825974.602277,33,56
1614825974.612461,55,56
1614825974.623692,38,56
1614825974.638908,54,56
1614825974.6504729,90,56
1614825974.665565,81,56
1614825974.6810539,89,56
1614825974.69566,49,56
1614825974.7073548,13,56
1614825974.719028,28,56
1614825974.719028,28,56
1614825974.746069,32,56
1614825974.7509918,53,56
1614825974.77491,123,56
1614825974.792471,43,56
1614825974.807179,22,56
1614825974.822438,10,56
1614825974.8338618,51,56
1614825974.8338618,51,56
1614825974.8338618,51,56
1614825974.875848,65,56
1614825974.893822,44,56
1614825974.893822,44,56
1614825974.893822,44,56
1614825974.934379,-1,56
1614825974.948566,131,56
1614825974.9564102,109,56
1614825974.9564102,109,56
1614825974.9924212,86,56
1614825975.007762,132,56
1614825975.014797,87,56
1614825975.014797,87,56
1614825975.014797,87,56
1614825975.060276,57,56
1614825975.071224,16,56
1614825975.0856152,3,56
1614825975.097085,-4,56
1614825975.1083672,45,56
1614825975.1191418,132,56
1614825975.1335921,66,56
1614825975.143546,41,56
1614825975.143546,41,56
1614825975.177006,55,63
1614825975.1898801,77,63
1614825975.202313,88,63
1614825975.217294,145,63
1614825975.23213,107,63
1614825975.2474492,42,63
1614825975.2624671,4,63
1614825975.277747,-4,63
1614825975.289802,18,63
1614825975.305324,44,63
1614825975.316663,80,63
1614825975.316663,80,63
1614825975.348078,113,63
1614825975.3620229,52,63
1614825975.377266,7,63
1614825975.3918562,13,63
1614825975.3961961,12,63
1614825975.420009,149,63
1614825975.434979,84,63
1614825975.446264,53,63
1614825975.461216,45,63
1614825975.476317,73,63
1614825975.4878001,76,63
1614825975.503034,89,63
1614825975.514014,85,63
1614825975.525516,65,63
1614825975.540874,23,63
1614825975.555922,48,63
1614825975.56773,37,63
1614825975.582953,87,63
1614825975.59367,90,63
1614825975.6046422,85,63
1614825975.617737,36,63
1614825975.617737,36,63
1614825975.6485162,49,63
1614825975.66356,103,63
1614825975.678557,99,63
1614825975.689792,50,63
1614825975.70343,66,63
1614825975.708413,71,63
1614825975.731224,54,63
1614825975.7460961,91,63
1614825975.761183,75,63
1614825975.776639,50,63
1614825975.791981,66,63
1614825975.8066628,61,63
1614825975.821671,34,63
1614825975.832482,37,63
1614825975.84443,42,63
1614825975.855053,56,63
1614825975.8667462,65,63
1614825975.88214,40,63
1614825975.893163,48,63
1614825975.9047868,42,63
1614825975.9121962,58,63
1614825975.9165251,49,63
1614825975.943567,60,63
1614825975.959618,118,63
1614825975.973449,129,63
1614825975.988432,45,63
1614825975.999656,50,63
1614825976.014719,65,63
1614825976.026484,26,63
1614825976.0384798,68,63
1614825976.055894,100,63
1614825976.070849,74,63
1614825976.082158,76,63
1614825976.097574,35,63
1614825976.113376,32,63
1614825976.127436,41,63
1614825976.142486,77,63
1614825976.1541681,58,63
1614825976.1649542,43,63
1614825976.185156,26,54
1614825976.190241,39,54
1614825976.190241,39,54
1614825976.190241,39,54
1614825976.190241,39,54
1614825976.2502341,91,54
1614825976.265373,80,54
1614825976.281178,50,54
1614825976.2967,73,54
1614825976.309207,55,54
1614825976.3243752,68,54
1614825976.336747,49,54
1614825976.347308,99,54
1614825976.362459,25,54
1614825976.37788,37,54
1614825976.388789,36,54
1614825976.403817,53,54
1614825976.4195058,45,54
1614825976.434659,28,54
1614825976.446391,32,54
1614825976.457246,44,54
1614825976.472512,73,54
1614825976.483975,68,54
1614825976.49498,96,54
1614825976.506583,76,54
1614825976.514401,52,54
1614825976.514401,52,54
1614825976.554282,53,54
1614825976.5674088,91,54
1614825976.582453,32,54
1614825976.598012,57,54
1614825976.602208,75,54
1614825976.62337,84,54
1614825976.637304,73,54
1614825976.650253,70,54
1614825976.664912,49,54
1614825976.677429,68,54
1614825976.691203,50,54
1614825976.702175,69,54
1614825976.718534,77,54
1614825976.729994,67,54
1614825976.741274,77,54
1614825976.7565372,69,54
1614825976.77165,60,54
1614825976.7866461,71,54
1614825976.7975428,44,54
1614825976.8134558,60,54
1614825976.818461,72,54
1614825976.818461,72,54
1614825976.818461,72,54
1614825976.818461,72,54
1614825976.887037,21,54
1614825976.898649,84,54
1614825976.902346,73,54
1614825976.902346,73,54
1614825976.94448,65,54
1614825976.958647,58,54
1614825976.9661288,43,54
1614825976.9661288,43,54
1614825977.002383,-12,54
1614825977.005733,-12,54
1614825977.005733,-12,54
1614825977.051679,16,54
1614825977.062387,96,54
1614825977.079398,83,54
1614825977.094696,36,54
1614825977.109737,32,54
1614825977.117926,38,54
1614825977.117926,38,54
1614825977.150079,6,54
1614825977.1649122,155,57
1614825977.179608,104,57
1614825977.1910841,27,57
1614825977.20625,55,57
1614825977.2210119,59,57
1614825977.237152,-2,57
1614825977.242292,71,57
1614825977.265895,90,57
1614825977.2810502,76,57
1614825977.2922602,28,57
1614825977.307452,32,57
1614825977.316486,66,57
1614825977.336104,88,57
1614825977.35125,121,57
1614825977.362881,48,57
1614825977.377473,17,57
1614825977.3929632,5,57
1614825977.407327,36,57
1614825977.417333,72,57
1614825977.417333,72,57
1614825977.417333,72,57
1614825977.417333,72,57
1614825977.417333,72,57
1614825977.417333,72,57
1614825977.4998348,80,57
1614825977.51534,114,57
1614825977.52243,64,57
1614825977.52243,64,57
1614825977.560961,61,57
1614825977.576108,68,57
1614825977.5802171,52,57
1614825977.5802171,52,57
1614825977.619788,18,57
1614825977.630639,93,57
1614825977.644235,32,57
1614825977.65621,-7,57
1614825977.65621,-7,57
1614825977.681931,-7,57
1614825977.697385,77,57
1614825977.7090402,76,57
1614825977.716853,73,57
1614825977.716853,73,57
1614825977.7487948,82,57
1614825977.759881,23,57
1614825977.7711449,57,57
1614825977.786131,50,57
1614825977.797972,39,57
1614825977.812931,56,57
1614825977.827777,51,57
1614825977.839755,67,57
1614825977.850444,107,57
1614825977.865232,43,57
1614825977.88055,88,57
1614825977.8939252,101,57
1614825977.908591,132,57
1614825977.923651,124,57
1614825977.938632,75,57
1614825977.950123,18,57
1614825977.959378,89,57
1614825977.980541,107,57
1614825977.990384,98,57
1614825978.006633,6,57
1614825978.006633,6,57
1614825978.006633,6,57
1614825978.045846,1,57
1614825978.061155,88,57
1614825978.07251,55,57
1614825978.0879328,48,57
1614825978.099964,93,57
1614825978.1108968,21,57
1614825978.12152,54,57
1614825978.1356008,36,57
1614825978.146506,35,57
1614825978.146506,35,57
1614825978.180469,17,57
1614825978.194837,32,54
1614825978.207592,59,54
1614825978.2224069,-4,54
1614825978.2224069,-4,54
1614825978.2224069,-4,54
1614825978.264472,17,54
1614825978.279076,129,54
1614825978.286313,90,54
1614825978.286313,90,54
1614825978.286313,90,54
1614825978.286313,90,54
1614825978.352438,42,54
1614825978.352438,42,54
1614825978.378536,77,54
1614825978.391802,38,54
1614825978.405867,85,54
1614825978.419733,74,54
1614825978.434758,39,54
1614825978.4500322,56,54
1614825978.466421,56,54
1614825978.477493,76,54
1614825978.489669,48,54
1614825978.503469,21,54
1614825978.5149398,49,54
1614825978.5299048,59,54
1614825978.545303,45,54
1614825978.556053,60,54
1614825978.56849,51,54
1614825978.5838,77,54
1614825978.596121,75,54
1614825978.596121,75,54
1614825978.596121,75,54
1614825978.64364,82,54
1614825978.651222,69,54
1614825978.6672719,89,54
1614825978.682323,83,54
1614825978.697419,65,54
1614825978.7107499,65,54
1614825978.7107499,65,54
1614825978.7418802,99,54
1614825978.757344,121,54
1614825978.772358,36,54
1614825978.783942,35,54
1614825978.798908,44,54
1614825978.810433,42,54
1614825978.821525,27,54
1614825978.83332,51,54
1614825978.844925,26,54
1614825978.8601458,32,54
1614825978.872045,8,54
1614825978.8868082,26,54
1614825978.897843,41,54
1614825978.9095209,51,54
1614825978.917867,71,54
1614825978.917867,71,54
1614825978.9490151,53,54
1614825978.960066,83,54
1614825978.9686599,64,54
1614825978.983289,57,54
1614825978.99455,13,54
1614825979.0058959,58,54
1614825979.017664,55,54
1614825979.0326521,53,54
1614825979.047915,64,54
1614825979.058677,56,54
1614825979.073382,69,54
1614825979.0845811,35,54
1614825979.099589,59,54
1614825979.1147258,123,54
1614825979.1298728,65,54
1614825979.1411572,83,54
1614825979.156266,96,54
1614825979.165387,54,54
1614825979.185964,55,54
1614825979.200613,87,54
1614825979.214143,101,54
1614825979.2174551,97,54
1614825979.2174551,97,54
1614825979.2174551,97,54
1614825979.2174551,97,54
1614825979.2174551,97,54
1614825979.2985091,70,54
1614825979.311323,36,54
1614825979.325859,88,54
1614825979.336323,25,54
1614825979.343749,18,54
1614825979.343749,18,54
1614825979.379293,33,54
1614825979.389886,23,54
1614825979.389886,23,54
1614825979.389886,23,54
1614825979.441973,84,54
1614825979.457464,66,54
1614825979.461239,48,54
1614825979.481279,33,54
1614825979.495125,101,54
1614825979.5102022,13,54
1614825979.5184362,21,54
1614825979.5184362,21,54
1614825979.554755,-4,54
1614825979.5696158,118,54
1614825979.5808609,88,54
1614825979.595881,61,54
1614825979.606179,105,54
1614825979.6170628,71,54
1614825979.631629,40,54
1614825979.631629,40,54
1614825979.631629,40,54
1614825979.673394,37,54
1614825979.687739,165,54
1614825979.689554,141,54
1614825979.689554,141,54
1614825979.730796,75,54
1614825979.742503,68,54
1614825979.753622,49,54
1614825979.753622,49,54
1614825979.785216,59,54
1614825979.795569,67,54
1614825979.795569,67,54
1614825979.795569,67,54
1614825979.842151,54,54
1614825979.854184,64,54
1614825979.866084,44,54
1614825979.866084,44,54
1614825979.866084,44,54
1614825979.908397,-14,54
1614825979.92363,50,54
1614825979.9348469,92,54
1614825979.9484758,64,54
1614825979.963299,5,54
1614825979.9788759,26,54
1614825979.989651,5,54
1614825980.0013409,36,54
1614825980.009259,11,54
1614825980.02928,51,54
1614825980.040143,66,54
1614825980.040143,66,54
1614825980.040143,66,54
1614825980.040143,66,54
1614825980.040143,66,54
1614825980.040143,66,54
1614825980.040143,66,54
1614825980.143954,109,54
1614825980.146155,155,54
1614825980.146155,155,54
1614825980.146155,155,54
1614825980.199164,75,60
1614825980.2127109,40,60
1614825980.216448,22,60
1614825980.216448,22,60
1614825980.216448,22,60
1614825980.216448,22,60
1614825980.216448,22,60
1614825980.296766,16,60
1614825980.310384,-12,60
1614825980.324932,11,60
1614825980.336214,3,60
1614825980.351232,18,60
1614825980.366258,38,60
1614825980.378337,27,60
1614825980.393842,50,60
1614825980.406467,49,60
1614825980.4190998,27,60
1614825980.4190998,27,60
1614825980.4190998,27,60
1614825980.4190998,27,60
1614825980.473505,23,60
1614825980.486419,75,60
1614825980.499905,32,60
1614825980.516547,-27,60
1614825980.5285819,18,60
1614825980.545708,85,60
1614825980.558629,57,60
1614825980.569578,73,60
1614825980.58127,50,60
1614825980.592343,49,60
1614825980.607237,83,60
1614825980.622468,59,60
1614825980.637428,88,60
1614825980.648888,74,60
1614825980.664217,116,60
1614825980.678732,60,60
1614825980.693711,25,60
1614825980.709398,56,60
1614825980.7174358,56,60
1614825980.7174358,56,60
1614825980.748714,58,60
1614825980.763783,93,60
1614825980.77866,45,60
1614825980.794007,-22,60
1614825980.809134,50,60
1614825980.824151,70,60
1614825980.834941,54,60
1614825980.849944,86,60
1614825980.865184,32,60
1614825980.8806279,-5,60
1614825980.8959239,70,60
1614825980.907116,58,60
1614825980.918433,84,60
1614825980.933677,129,60
1614825980.945183,74,60
1614825980.956944,35,60
1614825980.9678981,35,60
1614825980.982933,72,60
1614825980.9980538,53,60
1614825981.00977,33,60
1614825981.01792,97,60
1614825981.01792,97,60
1614825981.050823,91,60
1614825981.065832,138,60
1614825981.080888,104,60
1614825981.0922308,70,60
1614825981.103898,92,60
1614825981.118915,100,60
1614825981.129961,57,60
1614825981.14173,56,60
1614825981.1576488,66,60
1614825981.170599,84,60
1614825981.18566,103,51
1614825981.197056,67,51
1614825981.208506,50,51
1614825981.221208,38,51
1614825981.233045,41,51
1614825981.247553,5,51
1614825981.2625852,20,51
1614825981.274838,90,51
1614825981.284416,40,51
1614825981.308368,87,51
1614825981.318491,103,51
1614825981.3240268,99,51
1614825981.351202,100,51
1614825981.3662012,82,51
1614825981.381174,39,51
1614825981.3924081,34,51
1614825981.407704,69,51
1614825981.422473,76,51
1614825981.437279,81,51
1614825981.4524858,39,51
1614825981.467676,75,51
1614825981.482422,74,51
1614825981.4946182,51,51
1614825981.50579,45,51
1614825981.5208662,36,51
1614825981.532484,54,51
1614825981.547884,84,51
1614825981.562814,82,51
1614825981.5776849,69,51
1614825981.592872,32,51
1614825981.608116,37,51
1614825981.619937,68,51
1614825981.619937,68,51
1614825981.649517,65,51
1614825981.664649,107,51
1614825981.6795452,25,51
1614825981.6950269,18,51
1614825981.705906,-11,51
1614825981.7175949,17,51
1614825981.730284,49,51
1614825981.7428548,69,51
1614825981.7524748,49,51
1614825981.767429,80,51
1614825981.778709,43,51
1614825981.790485,61,51
1614825981.7988281,21,51
1614825981.816062,41,51
1614825981.830841,56,51
1614825981.846733,72,51
1614825981.858258,65,51
1614825981.870063,58,51
1614825981.8810072,65,51
1614825981.89232,91,51
1614825981.9073222,103,51
1614825981.915342,98,51
1614825981.919932,102,51
1614825981.9444978,97,51
1614825981.959632,102,51
1614825981.97455,34,51
1614825981.989813,2,51
1614825982.00461,102,51
1614825982.02043,71,51
1614825982.03122,40,51
1614825982.04635,39,51
1614825982.061295,24,51
1614825982.076271,11,51
1614825982.091451,13,51
1614825982.106945,37,51
1614825982.1220999,86,51
1614825982.137126,72,51
1614825982.149781,88,51
1614825982.164999,91,51
1614825982.180305,44,50
1614825982.195664,68,50
1614825982.211359,71,50
1614825982.219465,64,50
1614825982.219465,64,50
1614825982.2488801,83,50
1614825982.263763,93,50
1614825982.2749288,43,50
1614825982.290194,50,50
1614825982.30566,51,50
1614825982.317626,26,50
1614825982.322442,12,50
1614825982.348227,68,50
1614825982.358829,67,50
1614825982.373709,26,50
1614825982.3812082,54,50
1614825982.39621,70,50
1614825982.411237,81,50
1614825982.423027,45,50
1614825982.434918,58,50
1614825982.451628,61,50
1614825982.4660811,55,50
1614825982.479061,60,50
1614825982.493591,56,50
1614825982.504925,102,50
1614825982.5208051,70,50
1614825982.5208051,70,50
1614825982.5208051,70,50
1614825982.558733,22,50
1614825982.5703418,106,50
1614825982.5818958,74,50
1614825982.597135,13,50
1614825982.61218,75,50
1614825982.627118,117,50
1614825982.63885,99,50
1614825982.649659,37,50
1614825982.665216,43,50
1614825982.680605,55,50
1614825982.695841,75,50
1614825982.711634,25,50
1614825982.726596,69,50
1614825982.737793,70,50
1614825982.749481,54,50
1614825982.764149,82,50
1614825982.776478,104,50
1614825982.790813,72,50
1614825982.806426,48,50
1614825982.817845,38,50
1614825982.817845,38,50
1614825982.845813,64,50
1614825982.8607302,72,50
1614825982.8739579,96,50
1614825982.888869,-3,50
1614825982.903729,60,50
1614825982.9191449,44,50
1614825982.933675,35,50
1614825982.948471,28,50
1614825982.964437,38,50
1614825982.976022,70,50
1614825982.986945,19,50
1614825982.998807,86,50
1614825983.002835,75,50
1614825983.024601,80,50
1614825983.0395882,112,50
1614825983.054634,85,50
1614825983.066815,44,50
1614825983.075309,84,50
1614825983.091997,83,50
1614825983.103876,64,50
1614825983.119325,96,50
1614825983.119325,96,50
1614825983.145847,84,50
1614825983.1597528,113,50
1614825983.16977,162,53
1614825983.1859782,26,53
1614825983.1999629,-19,53
1614825983.21524,-24,53
1614825983.230419,-13,53
1614825983.245415,109,53
1614825983.2608378,99,53
1614825983.276639,134,53
1614825983.287497,99,53
1614825983.2949471,73,53
1614825983.310003,43,53
1614825983.321183,59,53
1614825983.3362381,26,53
1614825983.351228,122,53
1614825983.362763,107,53
1614825983.377677,66,53
1614825983.377677,66,53
1614825983.4081259,43,53
1614825983.419828,90,53
1614825983.4261582,89,53
1614825983.4261582,89,53
1614825983.4643059,73,53
1614825983.4759302,53,53
1614825983.491122,27,53
1614825983.502443,53,53
1614825983.5175302,70,53
1614825983.531717,59,53
1614825983.546241,81,53
1614825983.5600262,26,53
1614825983.574947,66,53
1614825983.574947,66,53
1614825983.574947,66,53
1614825983.614768,48,53
1614825983.628782,68,53
1614825983.636281,44,53
1614825983.636281,44,53
1614825983.672161,105,53
1614825983.683707,72,53
1614825983.683707,72,53
1614825983.683707,72,53
1614825983.726812,53,53
1614825983.7369359,38,53
1614825983.7369359,38,53
1614825983.7369359,38,53
1614825983.7369359,38,53
1614825983.7369359,38,53
1614825983.8071969,92,53
1614825983.819981,64,53
1614825983.822677,72,53
1614825983.845182,52,53
1614825983.861845,76,53
1614825983.862592,72,53
1614825983.862592,72,53
1614825983.9037912,82,53
1614825983.91504,42,53
1614825983.9263349,43,53
1614825983.94101,16,53
1614825983.956457,-5,53
1614825983.971404,27,53
1614825983.978754,33,53
1614825983.9962502,71,53
1614825983.9962502,71,53
1614825983.9962502,71,53
1614825983.9962502,71,53
1614825984.051617,51,53
1614825984.066208,103,53
1614825984.077485,67,53
1614825984.090245,37,53
1614825984.0984461,58,53
1614825984.118103,72,53
1614825984.134342,37,53
1614825984.148754,43,53
1614825984.163424,5,53
1614825984.175023,83,47
1614825984.185853,107,47
1614825984.1970382,81,47
1614825984.212692,42,47
1614825984.223449,81,47
1614825984.2355468,6,47
1614825984.24997,48,47
1614825984.261624,89,47
1614825984.2724748,102,47
1614825984.285069,34,47
1614825984.302046,52,47
1614825984.314046,48,47
1614825984.314046,48,47
1614825984.3464808,48,47
1614825984.3479838,42,47
1614825984.3756218,44,47
1614825984.390857,80,47
1614825984.406347,38,47
1614825984.4141219,19,47
1614825984.4141219,19,47
1614825984.447883,-5,47
1614825984.46148,19,47
1614825984.476201,81,47
1614825984.476201,81,47
1614825984.476201,81,47
1614825984.520331,85,47
1614825984.534818,35,47
1614825984.5386581,20,47
1614825984.5386581,20,47
1614825984.573548,32,47
1614825984.587625,108,47
1614825984.598887,112,47
1614825984.598887,112,47
1614825984.624216,105,47
1614825984.624216,105,47
1614825984.655457,93,47
1614825984.66703,86,47
1614825984.678293,13,47
1614825984.693812,53,47
1614825984.70895,108,47
1614825984.72024,40,47
1614825984.734963,-2,47
1614825984.7462232,45,47
1614825984.761201,-9,47
1614825984.773917,-1,47
1614825984.7783418,9,47
1614825984.803772,144,47
1614825984.815543,85,47
1614825984.8310761,-1,47
1614825984.8425531,33,47
1614825984.850073,40,47
1614825984.8654358,48,47
1614825984.8809159,118,47
1614825984.8924658,147,47
1614825984.8968341,140,47
1614825984.8968341,140,47
1614825984.8968341,140,47
1614825984.943197,99,47
1614825984.958775,148,47
1614825984.9696572,133,47
1614825984.9845529,92,47
1614825984.997199,64,47
1614825985.01423,8,47
1614825985.0243058,73,47
1614825985.036389,67,47
1614825985.036389,67,47
1614825985.0718222,86,47
1614825985.0824268,87,47
1614825985.0824268,87,47
1614825985.0824268,87,47
1614825985.126914,37,47
1614825985.138293,67,47
1614825985.1534941,88,47
1614825985.1648052,96,48
1614825985.168737,112,48
1614825985.168737,112,48
1614825985.168737,112,48
1614825985.168737,112,48
1614825985.168737,112,48
1614825985.168737,112,48
1614825985.168737,112,48
1614825985.266739,120,48
1614825985.280171,102,48
1614825985.280171,102,48
1614825985.280171,102,48
1614825985.3301141,82,48
1614825985.343688,-39,48
1614825985.357604,81,48
1614825985.372515,53,48
1614825985.387986,-27,48
1614825985.403043,8,48
1614825985.414467,53,48
1614825985.429326,55,48
1614825985.4414232,102,48
1614825985.456308,49,48
1614825985.471829,20,48
1614825985.486858,27,48
1614825985.49793,34,48
1614825985.5132318,53,48
1614825985.517471,74,48
1614825985.517471,74,48
1614825985.54758,73,48
1614825985.5636978,135,48
1614825985.578048,104,48
1614825985.5933042,85,48
1614825985.6046011,39,48
1614825985.619562,37,48
1614825985.630788,23,48
1614825985.648725,65,48
1614825985.659571,58,48
