timestamp,raw_value,attention
1615775671.3202538,163,64
1615775671.380256,102,64
1615775671.3927958,-170,64
1615775671.400277,-408,64
1615775671.4102368,-427,64
1615775671.4178529,-420,64
1615775671.427845,-302,64
1615775671.4357052,-263,64
1615775671.442827,-132,64
1615775671.4527638,-89,64
1615775671.460374,-89,64
1615775671.466521,-23,64
1615775671.475248,48,64
1615775671.484006,22,64
1615775671.494006,74,64
1615775671.500267,86,64
1615775671.5102668,70,64
1615775671.517765,96,64
1615775671.5252218,166,64
1615775671.5353038,104,64
1615775671.542746,114,64
1615775671.551552,9,64
1615775671.560243,36,64
1615775671.569265,132,64
1615775671.576473,129,64
1615775671.5865679,167,64
1615775671.595258,156,64
1615775671.601501,149,64
1615775671.611486,195,64
1615775671.619085,202,64
1615775671.62523,177,64
1615775671.631456,125,64
1615775671.631456,125,64
1615775671.631456,125,64
1615775671.631456,125,64
1615775671.667835,122,64
1615775671.6693592,154,64
1615775671.687396,257,64
1615775671.695646,116,64
1615775671.703168,-25,64
1615775671.70928,-120,64
1615775671.719297,-138,64
1615775671.729402,-102,64
1615775671.7367208,-93,64
1615775671.744509,-18,64
1615775671.754267,-60,64
1615775671.7617579,-9,64
1615775671.771696,11,64
1615775671.779267,-18,64
1615775671.789085,53,64
1615775671.7993898,-10,64
1615775671.806804,25,64
1615775671.816928,96,64
1615775671.828136,84,64
1615775671.8379688,54,64
1615775671.8379688,54,64
1615775671.855305,56,64
1615775671.865667,152,64
1615775671.875689,58,64
1615775671.885644,71,64
1615775671.893109,122,64
1615775671.900651,36,64
1615775671.91054,33,64
1615775671.920615,84,64
1615775671.9280782,93,64
1615775671.931745,58,64
1615775671.931745,58,64
1615775671.931745,58,64
1615775671.931745,58,64
1615775671.931745,58,64
1615775671.931745,58,64
1615775671.931745,58,64
1615775671.997788,49,64
1615775672.009119,-34,50
1615775672.0164878,-150,50
1615775672.023967,-104,50
1615775672.032769,-58,50
1615775672.041484,-44,50
1615775672.048971,-74,50
1615775672.058997,-36,50
1615775672.066614,54,50
1615775672.07691,25,50
1615775672.0856462,102,50
1615775672.094381,112,50
1615775672.1018791,64,50
1615775672.112894,68,50
1615775672.121602,54,50
1615775672.1294038,82,50
1615775672.1391292,49,50
1615775672.1468852,9,50
1615775672.15681,70,50
1615775672.163188,114,50
1615775672.1728451,148,50
1615775672.183161,3,50
1615775672.1918972,22,50
1615775672.1993809,68,50
1615775672.210376,67,50
1615775672.216884,-12,50
1615775672.2268531,-20,50
1615775672.230516,-46,50
1615775672.230516,-46,50
1615775672.230516,-46,50
1615775672.230516,-46,50
1615775672.2693892,-5,50
1615775672.279267,85,50
1615775672.2879128,-76,50
1615775672.2955542,-151,50
1615775672.3041961,-7,50
1615775672.3105001,-56,50
1615775672.3204741,-19,50
1615775672.330621,86,50
1615775672.33802,70,50
1615775672.345532,130,50
1615775672.356606,177,50
1615775672.364417,166,50
1615775672.3743749,75,50
1615775672.383033,64,50
1615775672.390347,20,50
1615775672.4002829,107,50
1615775672.411772,77,50
1615775672.41804,28,50
1615775672.4279208,28,50
1615775672.43913,58,50
1615775672.4477608,57,50
1615775672.456495,32,50
1615775672.4652932,42,50
1615775672.4741042,54,50
1615775672.480238,-4,50
1615775672.489058,-10,50
1615775672.4964638,64,50
1615775672.504104,96,50
1615775672.515272,118,50
1615775672.521594,169,50
1615775672.5315,58,50
1615775672.5315,58,50
1615775672.5315,58,50
1615775672.5315,58,50
1615775672.5315,58,50
1615775672.571883,69,50
1615775672.571883,69,50
1615775672.5891972,200,50
1615775672.597746,-30,50
1615775672.5990489,-50,50
1615775672.5990489,-50,50
1615775672.5990489,-50,50
1615775672.631489,144,50
1615775672.639026,-55,50
1615775672.647818,-51,50
1615775672.65655,-11,50
1615775672.664038,19,50
1615775672.6715,37,50
1615775672.681487,24,50
1615775672.6889868,-51,50
1615775672.699148,-28,50
1615775672.709495,39,50
1615775672.716898,25,50
1615775672.724362,66,50
1615775672.733143,5,50
1615775672.741615,50,50
1615775672.748033,100,50
1615775672.7565591,17,50
1615775672.7641711,52,50
1615775672.7741718,60,50
1615775672.781674,13,50
1615775672.789056,40,50
1615775672.7991512,69,50
1615775672.8091059,134,50
1615775672.8165739,82,50
1615775672.824095,-10,50
1615775672.830341,-6,50
1615775672.830341,-6,50
1615775672.830341,-6,50
1615775672.830341,-6,50
1615775672.8717818,19,50
1615775672.879284,61,50
1615775672.8868449,-97,50
1615775672.8967218,-60,50
1615775672.90677,84,50
1615775672.916901,10,50
1615775672.925539,50,50
1615775672.931783,38,50
1615775672.941619,77,50
1615775672.9518988,59,50
1615775672.960323,113,50
1615775672.9694378,85,50
1615775672.97656,33,50
1615775672.98405,80,50
1615775672.990273,68,50
1615775672.990273,68,50
1615775672.990273,68,50
1615775672.990273,68,50
1615775673.031486,187,60
1615775673.0390131,-42,60
1615775673.046473,-59,60
1615775673.05399,-28,60
1615775673.064033,-70,60
1615775673.074142,-59,60
1615775673.081727,-110,60
1615775673.091779,5,60
1615775673.0981948,-53,60
1615775673.107863,-35,60
1615775673.1178188,32,60
1615775673.1178188,32,60
1615775673.1178188,32,60
1615775673.1178188,32,60
1615775673.1178188,32,60
1615775673.1178188,32,60
1615775673.169392,90,60
1615775673.1789079,145,60
1615775673.1868339,-61,60
1615775673.192878,-27,60
1615775673.202858,-90,60
1615775673.211649,-11,60
1615775673.220551,-39,60
1615775673.2293491,-57,60
1615775673.237857,52,60
1615775673.2404459,61,60
1615775673.2404459,61,60
1615775673.2404459,61,60
1615775673.271936,192,60
1615775673.2792761,25,60
1615775673.287961,-82,60
1615775673.296745,-33,60
1615775673.303226,-3,60
1615775673.314352,43,60
1615775673.322874,-23,60
1615775673.3306692,0,60
1615775673.3379042,52,60
1615775673.348181,2,60
1615775673.355396,49,60
1615775673.365707,74,60
1615775673.372834,169,60
1615775673.382818,93,60
1615775673.39028,99,60
1615775673.3928661,99,60
1615775673.3928661,99,60
1615775673.3928661,99,60
1615775673.3928661,99,60
1615775673.4317892,72,60
1615775673.4317892,72,60
1615775673.4317892,72,60
1615775673.4317892,72,60
1615775673.466856,-1,60
1615775673.466856,-1,60
1615775673.486893,40,60
1615775673.4940548,4,60
1615775673.504102,-77,60
1615775673.511511,-70,60
1615775673.521556,-28,60
1615775673.527772,-87,60
1615775673.537878,-123,60
1615775673.5452642,-61,60
1615775673.5527942,-74,60
1615775673.5627909,23,60
1615775673.570334,-55,60
1615775673.577795,-4,60
1615775673.587808,20,60
1615775673.595235,66,60
1615775673.604058,92,60
1615775673.611479,153,60
1615775673.6228511,147,60
1615775673.629034,68,60
1615775673.639155,107,60
1615775673.646488,70,60
1615775673.654112,48,60
1615775673.6628008,121,60
1615775673.671526,129,60
1615775673.6778262,144,60
1615775673.68818,81,60
1615775673.6953468,26,60
1615775673.703066,61,60
1615775673.7131898,81,60
1615775673.722979,89,60
1615775673.730512,141,60
1615775673.730512,141,60
1615775673.730512,141,60
1615775673.730512,141,60
1615775673.766894,100,60
1615775673.7768168,123,60
1615775673.785602,-101,60
1615775673.792959,-58,60
1615775673.8031979,-41,60
1615775673.810375,2,60
1615775673.8206542,-28,60
1615775673.830616,28,60
1615775673.838093,34,60
1615775673.8455648,36,60
1615775673.855468,101,60
1615775673.859318,88,60
1615775673.871836,58,60
1615775673.879313,-44,60
1615775673.879313,-44,60
1615775673.879313,-44,60
1615775673.905358,27,60
1615775673.914253,193,60
1615775673.921752,9,60
1615775673.929271,-39,60
1615775673.939253,-53,60
1615775673.948123,-45,60
1615775673.9531698,-13,60
1615775673.963003,16,60
1615775673.972971,44,60
1615775673.982831,-12,60
1615775673.9903371,7,60
1615775673.9903371,7,60
1615775673.9903371,7,60
1615775673.9903371,7,60
1615775674.0264919,-6,47
1615775674.031519,172,47
1615775674.031519,172,47
1615775674.031519,172,47
1615775674.031519,172,47
1615775674.070382,154,47
1615775674.080545,115,47
1615775674.0880818,-74,47
1615775674.09822,-72,47
1615775674.106695,-17,47
1615775674.1130419,38,47
1615775674.122829,100,47
1615775674.131936,181,47
1615775674.1395378,216,47
1615775674.148072,250,47
1615775674.158051,344,47
1615775674.1680598,421,47
1615775674.1767209,457,47
1615775674.1844108,326,47
1615775674.191794,208,47
1615775674.201813,193,47
1615775674.2092512,-24,47
1615775674.219433,-93,47
1615775674.2281358,-164,47
1615775674.238227,-249,47
1615775674.244411,-244,47
1615775674.254417,-210,47
1615775674.261815,-137,47
1615775674.2719748,-93,47
1615775674.2805388,-113,47
1615775674.2891798,-125,47
1615775674.293306,-108,47
1615775674.306706,-117,47
1615775674.312931,48,47
1615775674.324157,-130,47
1615775674.3316731,-106,47
1615775674.341634,-101,47
1615775674.351902,-116,47
1615775674.359266,-93,47
1615775674.368181,-83,47
1615775674.37539,-133,47
1615775674.386936,17,47
1615775674.396698,43,47
1615775674.396698,43,47
1615775674.414437,-1,47
1615775674.424164,213,47
1615775674.433074,121,47
1615775674.441598,101,47
1615775674.449058,35,47
1615775674.4566028,37,47
1615775674.4566028,37,47
1615775674.4566028,37,47
1615775674.4566028,37,47
1615775674.496812,259,47
1615775674.505284,-68,47
1615775674.511539,-234,47
1615775674.519092,-189,47
1615775674.519092,-189,47
1615775674.519092,-189,47
1615775674.547787,-106,47
1615775674.55286,230,47
1615775674.565265,-75,47
1615775674.57411,25,47
1615775674.581563,-19,47
1615775674.590334,-142,47
1615775674.59778,-130,47
1615775674.607876,-9,47
1615775674.6165178,17,47
1615775674.6253178,75,47
1615775674.631532,101,47
1615775674.631532,101,47
1615775674.631532,101,47
1615775674.631532,101,47
1615775674.6702862,165,47
1615775674.680296,52,47
1615775674.6879082,-74,47
1615775674.6978931,-72,47
1615775674.705575,1,47
1615775674.7130811,-70,47
1615775674.720675,-51,47
1615775674.733254,-82,47
1615775674.740417,-34,47
1615775674.751667,-9,47
1615775674.759118,51,47
1615775674.768242,37,47
1615775674.775396,-45,47
1615775674.785693,-89,47
1615775674.7929442,2,47
1615775674.803184,134,47
1615775674.810414,50,47
1615775674.820682,89,47
1615775674.830327,84,47
1615775674.837871,97,47
1615775674.8455591,67,47
1615775674.854343,109,47
1615775674.8631349,168,47
1615775674.8719418,38,47
1615775674.879343,-8,47
1615775674.889196,163,47
1615775674.896851,171,47
1615775674.904433,130,47
1615775674.913079,124,47
1615775674.921988,96,47
1615775674.9294689,1,47
1615775674.931921,3,47
1615775674.931921,3,47
1615775674.931921,3,47
1615775674.96544,16,47
1615775674.9693341,8,47
1615775674.981647,2,47
1615775674.9903228,-109,47
1615775674.9903228,-109,47
1615775674.9903228,-109,47
1615775674.9903228,-109,47
1615775675.024035,-97,61
1615775675.031519,244,61
1615775675.039166,23,61
1615775675.046678,-99,61
1615775675.05583,-51,61
1615775675.062796,-56,61
1615775675.070271,12,61
1615775675.080329,80,61
1615775675.088073,73,61
1615775675.095683,97,61
1615775675.105709,61,61
1615775675.112993,86,61
1615775675.122903,84,61
1615775675.133093,34,61
1615775675.140417,-2,61
1615775675.150718,-67,61
1615775675.15795,-59,61
1615775675.160584,-38,61
1615775675.160584,-38,61
1615775675.160584,-38,61
1615775675.189654,21,61
1615775675.203027,56,61
1615775675.213082,90,61
1615775675.220704,-7,61
1615775675.230578,-82,61
1615775675.230578,-82,61
1615775675.230578,-82,61
1615775675.230578,-82,61
1615775675.230578,-82,61
1615775675.273073,-126,61
1615775675.281774,104,61
1615775675.2893791,-68,61
1615775675.296841,-88,61
1615775675.304427,-39,61
1615775675.3144588,-20,61
1615775675.324228,-30,61
1615775675.33182,-71,61
1615775675.338221,-29,61
1615775675.348054,-21,61
1615775675.357897,40,61
1615775675.365317,0,61
1615775675.375405,-51,61
1615775675.385736,-7,61
1615775675.392908,-3,61
1615775675.403221,40,61
1615775675.410582,65,61
1615775675.420744,98,61
1615775675.4279392,54,61
1615775675.438087,102,61
1615775675.4453619,88,61
1615775675.452801,81,61
1615775675.462844,76,61
1615775675.470342,44,61
1615775675.4803169,72,61
1615775675.487853,29,61
1615775675.4966028,99,61
1615775675.504193,151,61
1615775675.5153449,125,61
1615775675.522908,113,61
1615775675.531529,162,61
1615775675.531529,162,61
1615775675.531529,162,61
1615775675.531529,162,61
1615775675.569083,137,61
1615775675.576597,246,61
1615775675.5853288,19,61
1615775675.594081,-62,61
1615775675.601525,-100,61
1615775675.611552,-135,61
1615775675.6190479,-88,61
1615775675.626562,-41,61
1615775675.636543,-87,61
1615775675.646549,-39,61
1615775675.655303,-8,61
1615775675.6640298,33,61
1615775675.6715221,118,61
1615775675.679033,168,61
1615775675.682805,128,61
1615775675.682805,128,61
1615775675.706996,332,61
1615775675.714314,128,61
1615775675.721931,24,61
1615775675.733206,33,61
1615775675.741666,-34,61
1615775675.747874,-59,61
1615775675.7579079,6,61
1615775675.7656891,51,61
1615775675.7755032,16,61
1615775675.78432,42,61
1615775675.7929878,57,61
1615775675.8007019,1,61
1615775675.8007019,1,61
1615775675.8007019,1,61
1615775675.830101,305,61
1615775675.831808,298,61
1615775675.831808,298,61
1615775675.831808,298,61
1615775675.831808,298,61
1615775675.875916,132,61
1615775675.883198,-14,61
1615775675.8905559,-72,61
1615775675.900595,-142,61
1615775675.910479,-92,61
1615775675.91821,-2,61
1615775675.928088,-99,61
1615775675.9379032,-114,61
1615775675.945399,-135,61
1615775675.955698,-55,61
1615775675.9653828,11,61
1615775675.973325,29,61
1615775675.980335,-110,61
1615775675.990357,-8,61
1615775675.990357,-8,61
1615775675.990357,-8,61
1615775675.990357,-8,61
1615775676.024062,35,69
1615775676.0328279,263,69
1615775676.0430532,-81,69
1615775676.0502982,44,69
1615775676.060283,50,69
1615775676.066565,38,69
1615775676.0766232,75,69
1615775676.084384,115,69
1615775676.0930119,-26,69
1615775676.100399,4,69
1615775676.1093838,104,69
1615775676.1191092,23,69
1615775676.1265862,-2,69
1615775676.131555,-19,69
1615775676.131555,-19,69
1615775676.131555,-19,69
1615775676.131555,-19,69
1615775676.168087,87,69
1615775676.180481,39,69
1615775676.187928,-7,69
1615775676.196975,4,69
1615775676.2057579,-58,69
1615775676.2131252,-123,69
1615775676.2232661,-36,69
1615775676.2306921,-103,69
1615775676.240603,-157,69
1615775676.2481909,-24,69
1615775676.258146,-35,69
1615775676.265516,-5,69
1615775676.27553,102,69
1615775676.2856052,132,69
1615775676.2928991,210,69
1615775676.300521,117,69
1615775676.3091269,117,69
1615775676.317857,88,69
1615775676.324109,29,69
1615775676.334115,68,69
1615775676.344081,6,69
1615775676.351572,22,69
1615775676.361548,69,69
1615775676.371528,59,69
1615775676.379083,35,69
1615775676.386576,98,69
1615775676.3977869,35,69
1615775676.404076,39,69
1615775676.414016,-38,69
1615775676.418129,-10,69
1615775676.4318001,52,69
1615775676.4318001,52,69
1615775676.4318001,52,69
1615775676.4318001,52,69
1615775676.4318001,52,69
1615775676.4318001,52,69
1615775676.4318001,52,69
1615775676.491613,64,69
1615775676.5023181,148,69
1615775676.510377,-101,69
1615775676.519082,-274,69
1615775676.529047,-189,69
1615775676.536609,-189,69
1615775676.5465999,-194,69
1615775676.55408,-113,69
1615775676.564097,33,69
1615775676.5715609,-12,69
1615775676.581568,-41,69
1615775676.5890949,42,69
1615775676.5978081,6,69
1615775676.6055229,32,69
1615775676.615336,69,69
1615775676.622798,64,69
1615775676.630326,84,69
1615775676.639256,48,69
1615775676.646622,103,69
1615775676.6566432,82,69
1615775676.664115,93,69
1615775676.671576,121,69
1615775676.681568,103,69
1615775676.6918411,89,69
1615775676.699321,3,69
1615775676.709166,5,69
1615775676.720701,11,69
1615775676.728103,85,69
1615775676.730866,72,69
1615775676.730866,72,69
1615775676.730866,72,69
1615775676.768212,9,69
1615775676.7766411,252,69
1615775676.786747,33,69
1615775676.792885,4,69
1615775676.803217,-104,69
1615775676.809222,-51,69
1615775676.8205922,38,69
1615775676.827921,-8,69
1615775676.83825,-17,69
1615775676.844222,7,69
1615775676.854451,-27,69
1615775676.861624,-39,69
1615775676.8732018,-24,69
1615775676.880609,-14,69
1615775676.8907578,70,69
1615775676.899392,1,69
1615775676.9044638,10,69
1615775676.914428,58,69
1615775676.921969,1,69
1615775676.931865,87,69
1615775676.942973,140,69
1615775676.9493499,107,69
1615775676.956807,139,69
1615775676.956807,139,69
1615775676.980358,368,69
1615775676.987839,11,69
1615775676.9905338,3,69
1615775676.9905338,3,69
1615775676.9905338,3,69
1615775676.9905338,3,69
1615775677.026552,-42,41
1615775677.033577,277,41
1615775677.033577,277,41
1615775677.033577,277,41
1615775677.033577,277,41
1615775677.072835,154,41
1615775677.080308,82,41
1615775677.080308,82,41
1615775677.080308,82,41
1615775677.1081119,-67,41
1615775677.116879,38,41
1615775677.125477,-116,41
1615775677.132886,-86,41
1615775677.140718,-103,41
1615775677.147003,-101,41
1615775677.157992,-71,41
1615775677.1669672,-94,41
1615775677.175427,48,41
1615775677.184478,22,41
1615775677.191979,16,41
1615775677.199233,6,41
1615775677.20683,-62,41
1615775677.216819,-61,41
1615775677.22448,97,41
1615775677.233234,146,41
1615775677.240748,36,41
1615775677.25075,104,41
1615775677.25924,-5,41
1615775677.265598,-24,41
1615775677.2754161,25,41
1615775677.2831318,57,41
1615775677.2929769,25,41
1615775677.3006039,51,41
1615775677.310393,102,41
1615775677.317842,72,41
1615775677.326661,37,41
1615775677.331897,57,41
1615775677.331897,57,41
1615775677.331897,57,41
1615775677.365698,85,41
1615775677.373725,315,41
1615775677.379168,60,41
1615775677.389361,-2,41
1615775677.396657,-88,41
1615775677.406961,-89,41
1615775677.41444,-26,41
1615775677.424564,21,41
1615775677.431721,-27,41
1615775677.442039,28,41
1615775677.449137,25,41
1615775677.459127,1,41
1615775677.466613,-9,41
1615775677.4766872,97,41
1615775677.48409,76,41
1615775677.492877,36,41
1615775677.501554,75,41
1615775677.507951,51,41
1615775677.517823,50,41
1615775677.525402,-33,41
1615775677.5328279,-89,41
1615775677.542861,64,41
1615775677.5503209,49,41
1615775677.557993,69,41
1615775677.566603,56,41
1615775677.5742478,67,41
1615775677.581567,134,41
1615775677.5929332,70,41
1615775677.600368,112,41
1615775677.609117,24,41
1615775677.615309,54,41
1615775677.625432,199,41
1615775677.6304069,177,41
1615775677.6304069,177,41
1615775677.6304069,177,41
1615775677.6304069,177,41
1615775677.666635,147,41
1615775677.669365,156,41
1615775677.684927,260,41
1615775677.694112,66,41
1615775677.7027972,-134,41
1615775677.710363,-105,41
1615775677.720421,-51,41
1615775677.726696,-35,41
1615775677.736963,-49,41
1615775677.744257,-65,41
1615775677.754495,-37,41
1615775677.76453,-11,41
1615775677.773236,-4,41
1615775677.777919,-34,41
1615775677.789481,73,41
1615775677.7968671,-6,41
1615775677.8069792,-35,41
1615775677.8144052,52,41
1615775677.824252,88,41
1615775677.831979,45,41
1615775677.831979,45,41
1615775677.831979,45,41
1615775677.859373,50,41
1615775677.869521,124,41
1615775677.876757,-76,41
1615775677.8856142,-102,41
1615775677.893009,-67,41
1615775677.9031081,3,41
1615775677.9117062,-59,41
1615775677.9220219,-18,41
1615775677.9293911,-2,41
1615775677.9318469,-7,41
1615775677.9318469,-7,41
1615775677.9318469,-7,41
1615775677.964164,6,41
1615775677.9767659,213,41
1615775677.984097,57,41
1615775677.9903932,-20,41
1615775677.9903932,-20,41
1615775677.9903932,-20,41
1615775677.9903932,-20,41
1615775678.02656,-140,30
1615775678.035392,166,30
1615775678.042898,26,30
1615775678.052844,-14,30
1615775678.0603268,-78,30
1615775678.0678241,-150,30
1615775678.076639,-162,30
1615775678.084401,-116,30
1615775678.09422,-42,30
1615775678.10323,-104,30
1615775678.111889,-86,30
1615775678.119355,-60,30
1615775678.129214,-81,30
1615775678.1367512,61,30
1615775678.1469991,73,30
1615775678.155767,0,30
1615775678.164393,102,30
1615775678.171991,90,30
1615775678.1794372,86,30
1615775678.187984,151,30
1615775678.19813,102,30
1615775678.205774,115,30
1615775678.213015,125,30
1615775678.223275,134,30
1615775678.23073,87,30
1615775678.23073,87,30
1615775678.23073,87,30
1615775678.23073,87,30
1615775678.23073,87,30
1615775678.273252,75,30
1615775678.283115,-27,30
1615775678.291873,-50,30
1615775678.299523,-86,30
1615775678.3094049,-105,30
1615775678.318115,-86,30
1615775678.326793,-21,30
1615775678.334372,-9,30
1615775678.345424,17,30
1615775678.35316,67,30
1615775678.359326,69,30
1615775678.359326,69,30
1615775678.359326,69,30
1615775678.389531,77,30
1615775678.399511,181,30
1615775678.4082508,72,30
1615775678.416975,-24,30
1615775678.4254348,-44,30
1615775678.432971,-68,30
1615775678.441919,21,30
1615775678.44911,84,30
1615775678.4593558,96,30
1615775678.466629,134,30
1615775678.4757109,137,30
1615775678.482871,290,30
1615775678.492917,370,30
1615775678.501614,336,30
1615775678.5092359,306,30
1615775678.519091,325,30
1615775678.52784,322,30
1615775678.531544,268,30
1615775678.531544,268,30
1615775678.531544,268,30
1615775678.531544,268,30
1615775678.531544,268,30
1615775678.575406,119,30
1615775678.5853481,-92,30
1615775678.594083,-268,30
1615775678.6015732,-300,30
1615775678.611583,-204,30
1615775678.617839,-259,30
1615775678.6266,-297,30
1615775678.63412,-197,30
1615775678.644078,-98,30
1615775678.650431,-88,30
1615775678.6603699,-58,30
1615775678.667833,-154,30
1615775678.675371,-140,30
1615775678.682847,-161,30
1615775678.693013,-103,30
1615775678.701977,13,30
1615775678.710421,19,30
1615775678.719487,89,30
1615775678.7268732,113,30
1615775678.735784,44,30
1615775678.744225,-19,30
1615775678.7506251,4,30
1615775678.759392,-9,30
1615775678.7694201,-56,30
1615775678.779328,32,30
1615775678.7870111,135,30
1615775678.796853,116,30
1615775678.8069792,137,30
1615775678.8144379,53,30
1615775678.824616,16,30
1615775678.830755,1,30
1615775678.830755,1,30
1615775678.830755,1,30
1615775678.830755,1,30
1615775678.868129,48,30
1615775678.8768268,280,30
1615775678.884375,-25,30
1615775678.893156,-25,30
1615775678.9032462,-52,30
1615775678.91304,52,30
1615775678.918433,9,30
1615775678.930635,-28,30
1615775678.9393952,200,30
1615775678.9468958,50,30
1615775678.956393,-25,30
1615775678.9641511,60,30
1615775678.974124,7,30
1615775678.9803798,34,30
1615775678.990325,18,30
1615775678.990325,18,30
1615775678.990325,18,30
1615775678.990325,18,30
1615775678.990325,18,30
1615775679.033344,235,13
1615775679.039381,66,13
1615775679.0505111,-8,13
1615775679.059108,3,13
1615775679.0665758,16,13
1615775679.0740879,21,13
1615775679.081662,-20,13
1615775679.089183,35,13
1615775679.103081,172,13
1615775679.109438,112,13
1615775679.118252,77,13
1615775679.1267729,32,13
1615775679.1306381,5,13
1615775679.1306381,5,13
1615775679.1306381,5,13
1615775679.1306381,5,13
1615775679.173114,39,13
1615775679.183094,39,13
1615775679.1920419,-71,13
1615775679.19939,-4,13
1615775679.209418,-169,13
1615775679.2169302,-35,13
1615775679.2269351,-101,13
1615775679.236883,-18,13
1615775679.244213,-5,13
1615775679.254412,20,13
1615775679.264388,75,13
1615775679.2745228,-36,13
1615775679.281881,90,13
1615775679.291737,66,13
1615775679.300698,65,13
1615775679.310474,180,13
1615775679.318144,68,13
1615775679.3291872,76,13
1615775679.338142,39,13
1615775679.34543,44,13
1615775679.3545222,136,13
1615775679.364532,80,13
1615775679.373248,55,13
1615775679.383167,28,13
1615775679.393149,53,13
1615775679.400599,28,13
1615775679.4105139,-19,13
1615775679.418144,3,13
1615775679.428001,-35,13
1615775679.431681,-83,13
1615775679.431681,-83,13
1615775679.431681,-83,13
1615775679.431681,-83,13
1615775679.472896,-10,13
1615775679.4816399,98,13
1615775679.490371,-104,13
1615775679.50036,-103,13
1615775679.508049,33,13
1615775679.517919,100,13
1615775679.517919,100,13
1615775679.5341592,92,13
1615775679.543048,178,13
1615775679.551602,70,13
1615775679.5591831,49,13
1615775679.5678961,68,13
1615775679.574126,58,13
1615775679.584105,-66,13
1615775679.591619,-68,13
1615775679.599128,-83,13
1615775679.609102,64,13
1615775679.619082,176,13
1615775679.6267462,-34,13
1615775679.636607,-70,13
1615775679.64043,-94,13
1615775679.64043,-94,13
1615775679.64043,-94,13
1615775679.64043,-94,13
1615775679.681611,217,13
1615775679.687915,5,13
1615775679.695371,-119,13
1615775679.705379,-72,13
1615775679.714391,-39,13
1615775679.724431,-87,13
1615775679.7305212,-42,13
1615775679.7305212,-42,13
1615775679.7305212,-42,13
1615775679.7305212,-42,13
1615775679.7668731,-8,13
1615775679.776701,114,13
1615775679.785675,-102,13
1615775679.7932742,-102,13
1615775679.8005261,-166,13
1615775679.810612,-46,13
1615775679.818099,-113,13
1615775679.8279428,-58,13
1615775679.838088,150,13
1615775679.845456,132,13
1615775679.855777,-65,13
1615775679.8654468,-14,13
1615775679.8730571,36,13
1615775679.8829608,8,13
1615775679.8908072,70,13
1615775679.900655,85,13
1615775679.9095411,114,13
1615775679.918169,141,13
1615775679.92578,204,13
1615775679.9343722,153,13
1615775679.944254,92,13
1615775679.9518888,66,13
1615775679.961666,12,13
1615775679.970376,44,13
1615775679.980339,112,13
1615775679.9879198,198,13
1615775679.991617,188,13
1615775680.005362,154,13
1615775680.0142322,12,13
1615775680.021612,-40,13
1615775680.031632,29,13
1615775680.031632,29,13
1615775680.031632,29,13
1615775680.031632,29,13
1615775680.031632,29,13
1615775680.067853,8,13
1615775680.081623,20,13
1615775680.0929458,68,13
1615775680.099159,-97,13
1615775680.109385,-69,13
1615775680.116908,-40,13
1615775680.1257741,0,13
1615775680.135784,-49,13
1615775680.144164,29,13
1615775680.151784,25,13
1615775680.1617448,-21,13
1615775680.170639,-13,13
1615775680.1780229,20,13
1615775680.1882849,66,13
1615775680.196901,118,13
1615775680.206783,40,13
1615775680.214387,56,13
1615775680.220651,42,13
1615775680.230528,-43,13
1615775680.238276,-11,13
1615775680.250758,124,13
1615775680.2582881,172,13
1615775680.2681742,170,13
1615775680.275739,176,13
1615775680.2806962,164,13
1615775680.2806962,164,13
1615775680.2806962,164,13
1615775680.310688,261,13
1615775680.31825,86,13
1615775680.327063,28,13
1615775680.331899,48,13
1615775680.331899,48,13
1615775680.331899,48,13
1615775680.331899,48,13
1615775680.372017,40,13
1615775680.3819468,-4,13
1615775680.390789,-10,13
1615775680.398129,32,13
1615775680.408261,68,13
1615775680.4181051,42,13
1615775680.425765,68,13
1615775680.43546,83,13
1615775680.442986,66,13
1615775680.449132,53,13
1615775680.4593,69,13
1615775680.4667141,12,13
1615775680.474165,54,13
1615775680.484125,102,13
1615775680.49169,76,13
1615775680.5029671,88,13
1615775680.510454,96,13
1615775680.519142,106,13
1615775680.5255198,83,13
1615775680.535391,115,13
1615775680.5430489,101,13
1615775680.5528939,130,13
1615775680.5604842,128,13
1615775680.567879,83,13
1615775680.57693,86,13
1615775680.5853791,49,13
1615775680.594235,82,13
1615775680.6016278,13,13
1615775680.6117508,-7,13
1615775680.621752,5,13
1615775680.6291761,41,13
1615775680.630444,42,13
1615775680.630444,42,13
1615775680.630444,42,13
1615775680.630444,42,13
1615775680.669197,21,13
1615775680.679389,84,13
1615775680.685461,-61,13
1615775680.6955462,-45,13
1615775680.7030861,-40,13
1615775680.713155,-44,13
1615775680.720769,-40,13
1615775680.7306938,-29,13
1615775680.738284,1,13
1615775680.745482,-22,13
1615775680.75578,-18,13
1615775680.7654788,37,13
1615775680.774157,56,13
1615775680.782899,91,13
1615775680.790379,82,13
1615775680.796641,51,13
1615775680.796641,51,13
1615775680.818298,86,13
1615775680.8254871,135,13
1615775680.834218,34,13
1615775680.84427,1,13
1615775680.851829,36,13
1615775680.861862,84,13
1615775680.869202,54,13
1615775680.877046,98,13
1615775680.8857758,61,13
1615775680.8942049,43,13
1615775680.900834,61,13
1615775680.9095318,83,13
1615775680.91823,66,13
1615775680.9207191,44,13
1615775680.9207191,44,13
1615775680.9207191,44,13
1615775680.9207191,44,13
1615775680.9207191,44,13
