timestamp,raw_value,attention
1614824400.127424,-14,44
1614824400.146552,-25,44
1614824400.1503701,-11,44
1614824400.1503701,-11,44
1614824400.193099,76,44
1614824400.207586,-3,44
1614824400.219112,29,44
1614824400.219112,29,44
1614824400.219112,29,44
1614824400.2507992,12,44
1614824400.2507992,12,44
1614824400.2507992,12,44
1614824400.2507992,12,44
1614824400.2507992,12,44
1614824400.329792,-4,44
1614824400.3503191,145,38
1614824400.354368,77,38
1614824400.354368,77,38
1614824400.391086,66,38
1614824400.40524,65,38
1614824400.416495,65,38
1614824400.416495,65,38
1614824400.416495,65,38
1614824400.416495,65,38
1614824400.416495,65,38
1614824400.416495,65,38
1614824400.5072901,37,38
1614824400.521756,16,38
1614824400.533952,18,38
1614824400.549469,24,38
1614824400.549469,24,38
1614824400.549469,24,38
1614824400.549469,24,38
1614824400.549469,24,38
1614824400.549469,24,38
1614824400.6372008,33,38
1614824400.6557922,99,38
1614824400.6687691,35,38
1614824400.679266,40,38
1614824400.679266,40,38
1614824400.679266,40,38
1614824400.731254,48,38
1614824400.7403252,105,38
1614824400.7403252,105,38
1614824400.7403252,105,38
1614824400.787745,101,38
1614824400.8024802,17,38
1614824400.816871,-25,38
1614824400.825464,-28,38
1614824400.825464,-28,38
1614824400.825464,-28,38
1614824400.876568,43,38
1614824400.893844,144,38
1614824400.9072561,105,38
1614824400.922612,67,38
1614824400.937477,118,38
1614824400.952806,68,38
1614824400.963873,112,38
1614824400.979149,73,38
1614824400.994694,9,38
1614824401.005445,-22,38
1614824401.018873,-38,38
1614824401.0339148,87,38
1614824401.048853,104,38
1614824401.065352,7,38
1614824401.0764852,97,38
1614824401.091776,85,38
1614824401.106754,58,38
1614824401.121769,87,38
1614824401.13671,59,38
1614824401.150035,89,38
1614824401.150035,89,38
1614824401.176401,76,38
1614824401.18755,104,38
1614824401.202566,104,38
1614824401.215147,57,38
1614824401.228867,49,38
1614824401.240073,53,38
1614824401.251603,98,38
1614824401.262859,87,38
1614824401.277555,82,38
1614824401.292748,114,38
1614824401.307999,12,27
1614824401.322942,40,27
1614824401.338593,24,27
1614824401.350542,56,27
1614824401.365549,20,27
1614824401.375943,43,27
1614824401.389813,118,27
1614824401.404507,85,27
1614824401.4190972,54,27
1614824401.426835,105,27
1614824401.426835,105,27
1614824401.426835,105,27
1614824401.469713,101,27
1614824401.476668,36,27
1614824401.476668,36,27
1614824401.476668,36,27
1614824401.526782,137,27
1614824401.540313,33,27
1614824401.547978,12,27
1614824401.547978,12,27
1614824401.583476,96,27
1614824401.594337,41,27
1614824401.608973,-14,27
1614824401.617623,7,27
1614824401.617623,7,27
1614824401.652171,2,27
1614824401.666466,69,27
1614824401.6806731,-23,27
1614824401.6806731,-23,27
1614824401.707707,53,27
1614824401.722805,57,27
1614824401.73899,24,27
1614824401.75028,80,27
1614824401.75475,65,27
1614824401.75475,65,27
1614824401.787495,112,27
1614824401.798829,68,27
1614824401.811319,-29,27
1614824401.815799,-38,27
1614824401.8444428,-38,27
1614824401.8479621,-40,27
1614824401.874274,60,27
1614824401.884193,86,27
1614824401.899151,-33,27
1614824401.910382,-81,27
1614824401.917829,-85,27
1614824401.929077,-62,27
1614824401.944125,72,27
1614824401.9555268,122,27
1614824401.970995,49,27
1614824401.981815,8,27
1614824401.9965382,80,27
1614824402.007823,-10,27
1614824402.019607,-78,27
1614824402.030586,-50,27
1614824402.042152,99,27
1614824402.050421,124,27
1614824402.072386,121,27
1614824402.0882719,56,27
1614824402.1000042,42,27
1614824402.1150699,-4,27
1614824402.130317,102,27
1614824402.145741,99,27
1614824402.1569102,83,27
1614824402.17238,83,27
1614824402.187179,33,27
1614824402.202971,25,27
1614824402.215181,56,27
1614824402.230304,200,27
1614824402.24564,107,27
1614824402.260455,84,27
1614824402.275459,67,27
1614824402.288032,83,27
1614824402.288032,83,27
1614824402.3122182,108,34
1614824402.327551,183,34
1614824402.33876,120,34
1614824402.3466759,82,34
1614824402.3508139,92,34
1614824402.3508139,92,34
1614824402.3836002,108,34
1614824402.398688,107,34
1614824402.4140842,90,34
1614824402.425249,43,34
1614824402.436977,76,34
1614824402.4522161,54,34
1614824402.4632802,92,34
1614824402.475242,59,34
1614824402.490471,34,34
1614824402.505266,-8,34
1614824402.5221472,121,34
1614824402.5356128,65,34
1614824402.550718,56,34
1614824402.565774,32,34
1614824402.5807989,66,34
1614824402.5923998,75,34
1614824402.604148,104,34
1614824402.619659,96,34
1614824402.634432,19,34
1614824402.645535,-68,34
1614824402.650501,-105,34
1614824402.672496,-99,34
1614824402.684175,-102,34
1614824402.698978,97,34
1614824402.710589,18,34
1614824402.722002,2,34
1614824402.7342222,-55,34
1614824402.746179,-50,34
1614824402.7612312,-36,34
1614824402.772387,17,34
1614824402.788002,20,34
1614824402.798917,32,34
1614824402.8104162,28,34
1614824402.82538,-33,34
1614824402.836329,25,34
1614824402.8558972,52,34
1614824402.864643,89,34
1614824402.8804438,160,34
1614824402.8896692,38,34
1614824402.900971,106,34
1614824402.916606,16,34
1614824402.931801,52,34
1614824402.942782,96,34
1614824402.951006,128,34
1614824402.951006,128,34
1614824402.981201,136,34
1614824402.9955971,236,34
1614824403.0089889,213,34
1614824403.022843,118,34
1614824403.0378869,194,34
1614824403.053399,125,34
1614824403.065373,109,34
1614824403.0804448,88,34
1614824403.0955892,43,34
1614824403.111639,-9,34
1614824403.122677,39,34
1614824403.122677,39,34
1614824403.144656,38,34
1614824403.144656,38,34
1614824403.144656,38,34
1614824403.196228,85,34
1614824403.210309,164,34
1614824403.218128,132,34
1614824403.218128,132,34
1614824403.2508109,115,34
1614824403.261014,69,34
1614824403.261014,69,34
1614824403.261014,69,34
1614824403.261014,69,34
1614824403.261014,69,34
1614824403.330533,133,34
1614824403.348127,56,27
1614824403.349202,25,27
1614824403.349202,25,27
1614824403.349202,25,27
1614824403.39534,-18,27
1614824403.39534,-18,27
1614824403.39534,-18,27
1614824403.436266,19,27
1614824403.4517272,61,27
1614824403.462563,38,27
1614824403.478318,49,27
1614824403.4933078,33,27
1614824403.5042949,26,27
1614824403.516682,18,27
1614824403.531681,23,27
1614824403.5468748,50,27
1614824403.551958,72,27
1614824403.574937,70,27
1614824403.586425,65,27
1614824403.601187,89,27
1614824403.615968,36,27
1614824403.627506,40,27
1614824403.641855,91,27
1614824403.6525261,69,27
1614824403.664153,57,27
1614824403.6794891,65,27
1614824403.695241,17,27
1614824403.706761,28,27
1614824403.7219179,53,27
1614824403.7370188,87,27
1614824403.752026,100,27
1614824403.763149,82,27
1614824403.7755039,66,27
1614824403.792321,68,27
1614824403.807332,66,27
1614824403.823862,9,27
1614824403.835763,50,27
1614824403.847601,61,27
1614824403.852861,82,27
1614824403.852861,82,27
1614824403.8875709,66,27
1614824403.902709,74,27
1614824403.918092,29,27
1614824403.9302819,5,27
1614824403.942074,3,27
1614824403.95281,29,27
1614824403.9677749,81,27
1614824403.979552,48,27
1614824403.994487,76,27
1614824404.0017762,103,27
1614824404.017952,75,27
1614824404.032794,59,27
1614824404.0475168,71,27
1614824404.063114,56,27
1614824404.0739148,22,27
1614824404.0836139,41,27
1614824404.0836139,41,27
1614824404.114882,90,27
1614824404.128924,116,27
1614824404.142512,106,27
1614824404.1467352,119,27
1614824404.1467352,119,27
1614824404.184562,41,27
1614824404.198604,49,27
1614824404.213521,26,27
1614824404.225375,-13,27
1614824404.2442539,21,27
1614824404.259808,9,27
1614824404.2631161,23,27
1614824404.2631161,23,27
1614824404.300334,69,27
1614824404.316511,121,27
1614824404.323114,86,27
1614824404.323114,86,27
1614824404.358432,65,27
1614824404.36836,57,27
1614824404.3829,38,27
1614824404.386718,34,27
1614824404.386718,34,27
1614824404.4246159,27,27
1614824404.4246159,27,27
1614824404.4246159,27,27
1614824404.4246159,27,27
1614824404.480969,57,27
1614824404.4931982,66,27
1614824404.501625,11,27
1614824404.501625,11,27
1614824404.501625,11,27
1614824404.546368,57,27
1614824404.558625,73,27
1614824404.575029,119,27
1614824404.588912,-11,27
1614824404.599961,41,27
1614824404.611569,19,27
1614824404.626782,42,27
1614824404.642972,40,27
1614824404.657443,96,27
1614824404.672857,87,27
1614824404.688234,92,27
1614824404.699656,60,27
1614824404.715157,57,27
1614824404.730016,49,27
1614824404.745527,123,27
1614824404.749206,136,27
1614824404.749206,136,27
1614824404.7868202,101,27
1614824404.801258,73,27
1614824404.8162692,67,27
1614824404.8313081,81,27
1614824404.847029,80,27
1614824404.847029,80,27
1614824404.8763509,22,27
1614824404.8879309,112,27
1614824404.9028218,69,27
1614824404.914006,86,27
1614824404.92556,49,27
1614824404.940514,55,27
1614824404.954751,9,27
1614824404.969459,11,27
1614824404.9846458,24,27
1614824404.996455,21,27
1614824405.008327,67,27
1614824405.02284,85,27
1614824405.034137,50,27
1614824405.049504,13,27
1614824405.049504,13,27
1614824405.049504,13,27
1614824405.049504,13,27
1614824405.102966,88,27
1614824405.117474,89,27
1614824405.132559,66,27
1614824405.144153,-22,27
1614824405.158565,-8,27
1614824405.173738,65,27
1614824405.188753,67,27
1614824405.200408,73,27
1614824405.215343,51,27
1614824405.230716,52,27
1614824405.245544,67,27
1614824405.260936,75,27
1614824405.275824,87,27
1614824405.290901,84,27
1614824405.302923,103,30
1614824405.3074481,97,30
1614824405.331938,66,30
1614824405.3422332,101,30
1614824405.3471942,102,30
1614824405.3471942,102,30
1614824405.387089,49,30
1614824405.402453,58,30
1614824405.413812,-1,30
1614824405.4254441,76,30
1614824405.440403,168,30
1614824405.45208,177,30
1614824405.465864,141,30
1614824405.4809449,119,30
1614824405.4959989,50,30
1614824405.507104,49,30
1614824405.518781,25,30
1614824405.534078,-2,30
1614824405.549922,13,30
1614824405.560367,44,30
1614824405.57173,48,30
1614824405.582602,92,30
1614824405.594128,89,30
1614824405.609749,33,30
1614824405.624341,83,30
1614824405.6401339,91,30
1614824405.652098,99,30
1614824405.652098,99,30
1614824405.6788962,72,30
1614824405.693179,86,30
1614824405.70653,88,30
1614824405.7237608,88,30
1614824405.738893,-11,30
1614824405.750446,13,30
1614824405.7691362,65,30
1614824405.7801201,83,30
1614824405.791758,77,30
1614824405.802946,59,30
1614824405.8185248,54,30
1614824405.833714,80,30
1614824405.845829,67,30
1614824405.861008,51,30
1614824405.8760672,32,30
1614824405.891309,19,30
1614824405.9070919,59,30
1614824405.917964,102,30
1614824405.933121,52,30
1614824405.944067,74,30
1614824405.9491048,60,30
1614824405.970293,65,30
1614824405.977694,59,30
1614824405.977694,59,30
1614824405.977694,59,30
1614824406.027738,69,30
1614824406.039596,99,30
1614824406.049214,-1,30
1614824406.049214,-1,30
1614824406.049214,-1,30
1614824406.088615,28,30
1614824406.0991921,131,30
1614824406.110377,85,30
1614824406.110377,85,30
1614824406.110377,85,30
1614824406.110377,85,30
1614824406.110377,85,30
1614824406.110377,85,30
1614824406.184215,7,30
1614824406.184215,7,30
1614824406.184215,7,30
1614824406.2338061,90,30
1614824406.2369459,80,30
1614824406.2369459,80,30
1614824406.2369459,80,30
1614824406.293262,88,30
1614824406.304041,12,30
1614824406.3132422,87,34
1614824406.3132422,87,34
1614824406.3132422,87,34
1614824406.35216,93,34
1614824406.367844,66,34
1614824406.3700008,81,34
1614824406.3700008,81,34
1614824406.41041,90,34
1614824406.4253922,83,34
1614824406.4253922,83,34
1614824406.4253922,83,34
1614824406.471442,27,34
1614824406.485614,97,34
1614824406.4966521,86,34
1614824406.5112052,61,34
1614824406.526648,28,34
1614824406.537814,6,34
1614824406.5497751,53,34
1614824406.5497751,53,34
1614824406.577492,41,34
1614824406.5888069,13,34
1614824406.603832,100,34
1614824406.614961,48,34
1614824406.626692,52,34
1614824406.637676,25,34
1614824406.6528141,65,34
1614824406.668423,50,34
1614824406.682869,105,34
1614824406.682869,105,34
1614824406.70979,67,34
1614824406.7187278,65,34
1614824406.737476,86,34
1614824406.749063,3,34
1614824406.764216,2,34
1614824406.7795641,1,34
1614824406.7951648,37,34
1614824406.810308,60,34
1614824406.825608,70,34
1614824406.837876,72,34
1614824406.8501601,64,34
1614824406.8501601,64,34
1614824406.879987,70,34
1614824406.892194,118,34
1614824406.90625,71,34
1614824406.921066,87,34
1614824406.936036,66,34
1614824406.947576,29,34
1614824406.962811,92,34
1614824406.974593,83,34
1614824406.992757,67,34
1614824407.003716,113,34
1614824407.01524,80,34
1614824407.026548,34,34
1614824407.0382211,7,34
1614824407.0491,22,34
1614824407.0646138,74,34
1614824407.0764852,60,34
1614824407.08757,68,34
1614824407.0987031,101,34
1614824407.113803,84,34
1614824407.129386,55,34
1614824407.140013,57,34
1614824407.148445,56,34
1614824407.148445,56,34
1614824407.178963,50,34
1614824407.1937752,112,34
1614824407.204698,70,34
1614824407.220407,55,34
1614824407.232225,55,34
1614824407.248037,60,34
1614824407.2591019,56,34
1614824407.274168,55,34
1614824407.285337,32,34
1614824407.2928379,33,34
1614824407.312116,38,40
1614824407.327181,56,40
1614824407.3417559,40,40
1614824407.352834,60,40
1614824407.3678348,55,40
1614824407.3827682,101,40
1614824407.394779,76,40
1614824407.4053419,85,40
1614824407.419447,104,40
1614824407.434226,107,40
1614824407.446917,104,40
1614824407.446917,104,40
1614824407.47887,57,40
1614824407.4899762,96,40
1614824407.504589,29,40
1614824407.516416,89,40
1614824407.531782,75,40
1614824407.546478,77,40
1614824407.557739,72,40
1614824407.571934,91,40
1614824407.587023,38,40
1614824407.5978281,72,40
1614824407.613135,-19,40
1614824407.629001,13,40
1614824407.640028,33,40
1614824407.655276,80,40
1614824407.6665878,96,40
1614824407.681791,56,40
1614824407.697626,48,40
1614824407.708916,17,40
1614824407.7202759,32,40
1614824407.7202759,32,40
1614824407.7202759,32,40
1614824407.7202759,32,40
1614824407.770661,25,40
1614824407.782541,114,40
1614824407.797513,103,40
1614824407.81247,44,40
1614824407.8275578,44,40
1614824407.8427892,57,40
1614824407.8585038,89,40
1614824407.8728478,65,40
1614824407.888472,11,40
1614824407.9001238,61,40
1614824407.91134,45,40
1614824407.926065,69,40
1614824407.937665,74,40
1614824407.952658,75,40
1614824407.960427,28,40
1614824407.975816,59,40
1614824407.99071,60,40
1614824408.0067651,52,40
1614824408.021487,90,40
1614824408.036671,133,40
1614824408.049484,86,40
1614824408.049484,86,40
1614824408.084179,66,40
1614824408.098856,131,40
1614824408.113924,73,40
1614824408.126011,1,40
1614824408.137387,55,40
1614824408.1524649,84,40
1614824408.167545,80,40
1614824408.1790879,34,40
1614824408.1945229,69,40
1614824408.205452,87,40
1614824408.220659,61,40
1614824408.235672,43,40
1614824408.2471292,81,40
1614824408.255397,52,40
1614824408.2762082,55,40
1614824408.288047,193,56
1614824408.299577,186,56
1614824408.3149939,176,56
1614824408.330217,93,56
1614824408.341842,39,56
1614824408.350177,-3,56
1614824408.372632,5,56
1614824408.387476,25,56
1614824408.398817,38,56
1614824408.410259,-17,56
1614824408.421601,10,56
1614824408.436524,34,56
1614824408.451496,22,56
1614824408.4667149,81,56
1614824408.482063,52,56
1614824408.489485,51,56
1614824408.5003588,68,56
1614824408.515299,120,56
1614824408.5314791,204,56
1614824408.546737,210,56
1614824408.5615401,196,56
1614824408.5729961,260,56
1614824408.5882418,226,56
1614824408.603772,151,56
1614824408.611243,106,56
1614824408.6224482,-42,56
1614824408.637422,-66,56
1614824408.649183,-100,56
1614824408.649183,-100,56
1614824408.676543,-85,56
1614824408.688985,-30,56
1614824408.7035038,340,56
1614824408.718693,245,56
1614824408.731307,150,56
1614824408.743032,151,56
1614824408.757903,44,56
1614824408.770396,86,56
1614824408.77547,138,56
1614824408.8000178,57,56
1614824408.809559,27,56
1614824408.820836,-2,56
1614824408.835496,24,56
1614824408.8515358,36,56
1614824408.866959,-20,56
1614824408.88173,-9,56
1614824408.8941839,-62,56
1614824408.8941839,-62,56
1614824408.913779,-119,56
1614824408.928877,40,56
1614824408.9413261,43,56
1614824408.9493592,37,56
1614824408.9493592,37,56
1614824408.9784188,-24,56
1614824408.995151,-58,56
1614824409.008956,-98,56
1614824409.024114,10,56
1614824409.035754,26,56
1614824409.0510342,-44,56
1614824409.066525,-39,56
1614824409.0775301,-61,56
1614824409.092612,32,56
1614824409.107538,59,56
1614824409.1191502,116,56
1614824409.134433,82,56
1614824409.144945,7,56
1614824409.159976,28,56
1614824409.171946,38,56
1614824409.1830459,97,56
1614824409.198276,74,56
1614824409.212387,83,56
1614824409.2261891,34,56
1614824409.24144,43,56
1614824409.248306,59,56
1614824409.248306,59,56
1614824409.283995,33,56
1614824409.298648,128,50
1614824409.313828,20,50
1614824409.328832,18,50
1614824409.344051,23,50
1614824409.356042,58,50
1614824409.370847,92,50
1614824409.383051,147,50
1614824409.3978748,56,50
1614824409.412896,69,50
1614824409.42382,70,50
1614824409.439651,22,50
1614824409.4502778,17,50
1614824409.46126,9,50
1614824409.472898,52,50
1614824409.483985,107,50
1614824409.495563,60,50
1614824409.5110478,69,50
1614824409.525773,54,50
1614824409.534413,82,50
1614824409.534413,82,50
1614824409.534413,82,50
1614824409.534413,82,50
1614824409.58544,21,50
1614824409.6037319,40,50
1614824409.618765,106,50
1614824409.630086,26,50
1614824409.641711,72,50
1614824409.65714,52,50
1614824409.672422,114,50
1614824409.687635,138,50
1614824409.7015092,57,50
1614824409.713163,45,50
1614824409.727762,49,50
1614824409.7431092,96,50
1614824409.755435,34,50
1614824409.7700071,108,50
1614824409.780996,134,50
1614824409.792088,99,50
1614824409.80764,43,50
1614824409.8171442,102,50
1614824409.8171442,102,50
1614824409.8171442,102,50
1614824409.8171442,102,50
1614824409.879155,32,50
1614824409.894258,104,50
1614824409.906492,26,50
1614824409.9214652,3,50
1614824409.936674,21,50
1614824409.9489422,27,50
1614824409.963706,93,50
1614824409.96811,112,50
1614824409.989888,71,50
1614824410.002056,125,50
1614824410.01265,83,50
1614824410.028168,11,50
1614824410.039284,-27,50
1614824410.0545769,82,50
1614824410.070186,101,50
1614824410.078219,141,50
1614824410.093239,164,50
1614824410.1082702,105,50
1614824410.123153,82,50
1614824410.138101,60,50
1614824410.149809,117,50
1614824410.149809,117,50
1614824410.149809,117,50
1614824410.149809,117,50
1614824410.149809,117,50
1614824410.149809,117,50
1614824410.238556,103,50
1614824410.2455838,91,50
1614824410.2455838,91,50
1614824410.282156,75,50
1614824410.296916,-12,43
1614824410.301811,36,43
1614824410.301811,36,43
1614824410.337889,3,43
1614824410.351776,74,43
1614824410.36274,45,43
1614824410.36274,45,43
1614824410.3958201,28,43
1614824410.407934,68,43
1614824410.418349,59,43
1614824410.418349,59,43
1614824410.418349,59,43
1614824410.464028,28,43
1614824410.464028,28,43
1614824410.464028,28,43
1614824410.464028,28,43
1614824410.464028,28,43
1614824410.5281742,89,43
1614824410.5399392,1,43
1614824410.5514162,120,43
1614824410.5514162,120,43
1614824410.5514162,120,43
1614824410.5880818,96,43
1614824410.5976331,39,43
1614824410.612531,76,43
1614824410.612531,76,43
1614824410.612531,76,43
1614824410.612531,76,43
1614824410.661406,48,43
1614824410.661406,48,43
1614824410.661406,48,43
1614824410.661406,48,43
1614824410.711245,86,43
1614824410.713963,101,43
1614824410.713963,101,43
1614824410.713963,101,43
1614824410.758115,92,43
1614824410.758115,92,43
1614824410.758115,92,43
1614824410.758115,92,43
1614824410.758115,92,43
1614824410.758115,92,43
1614824410.824932,65,43
1614824410.824932,65,43
1614824410.824932,65,43
1614824410.868151,187,43
1614824410.879381,39,43
1614824410.8898292,69,43
1614824410.903831,-54,43
1614824410.9148061,23,43
1614824410.926333,-33,43
1614824410.937495,2,43
1614824410.948739,5,43
1614824410.9603908,56,43
1614824410.971317,149,43
1614824410.982819,70,43
1614824410.997987,38,43
1614824411.008631,134,43
1614824411.020391,34,43
1614824411.0317419,32,43
1614824411.046251,53,43
1614824411.0512881,51,43
1614824411.0512881,51,43
1614824411.080962,38,43
1614824411.0942311,41,43
1614824411.1046982,53,43
1614824411.115781,4,43
1614824411.127417,33,43
1614824411.1383271,90,43
1614824411.149958,65,43
1614824411.1608791,40,43
1614824411.172244,28,43
1614824411.1832929,32,43
1614824411.19899,105,43
1614824411.210403,65,43
1614824411.2219741,112,43
1614824411.232536,64,43
1614824411.2434392,59,43
1614824411.2487822,42,43
1614824411.269974,61,43
1614824411.282648,161,43
1614824411.295516,162,40
1614824411.306908,80,40
1614824411.321234,83,40
1614824411.328616,10,40
1614824411.340513,28,40
1614824411.350006,25,40
1614824411.350006,25,40
1614824411.372097,24,40
1614824411.372097,24,40
1614824411.407124,129,40
1614824411.4157481,61,40
1614824411.4271538,76,40
1614824411.4418519,36,40
1614824411.453645,27,40
1614824411.4646962,29,40
1614824411.476832,69,40
1614824411.486439,140,40
1614824411.498593,82,40
1614824411.509897,119,40
1614824411.520504,-56,40
1614824411.531153,5,40
1614824411.5462,70,40
1614824411.557951,57,40
1614824411.56864,166,40
1614824411.5802681,136,40
1614824411.591481,192,40
1614824411.6063209,45,40
1614824411.618016,90,40
1614824411.632352,-27,40
1614824411.643279,12,40
1614824411.6481972,6,40
1614824411.6481972,6,40
1614824411.682901,18,40
1614824411.6934521,113,40
1614824411.707693,-5,40
1614824411.718632,112,40
1614824411.730335,48,40
1614824411.7412548,-52,40
1614824411.756129,89,40
1614824411.767806,40,40
1614824411.778681,-30,40
1614824411.7933922,9,40
1614824411.806447,112,40
1614824411.8165472,113,40
1614824411.831069,68,40
1614824411.843059,42,40
1614824411.8537369,17,40
1614824411.869237,160,40
1614824411.879977,84,40
1614824411.891265,122,40
1614824411.9064178,215,40
1614824411.917278,151,40
1614824411.928632,133,40
1614824411.93972,90,40
1614824411.948266,57,40
1614824411.948266,57,40
1614824411.973516,32,40
1614824411.987937,-28,40
1614824411.998996,9,40
1614824412.0102751,-39,40
1614824412.021445,-99,40
1614824412.025697,-84,40
1614824412.025697,-84,40
1614824412.0625489,-103,40
1614824412.075103,17,40
1614824412.083474,21,40
1614824412.083474,21,40
1614824412.083474,21,40
1614824412.1238139,4,40
1614824412.1238139,4,40
1614824412.1238139,4,40
1614824412.160183,132,40
1614824412.1739469,33,40
1614824412.175194,13,40
1614824412.175194,13,40
1614824412.210758,-17,40
1614824412.224597,-101,40
1614824412.234719,-131,40
1614824412.2457972,-152,40
1614824412.251234,-233,40
1614824412.251234,-233,40
1614824412.2869031,-165,40
1614824412.296385,-145,20
1614824412.307379,-131,20
1614824412.321804,-92,20
1614824412.332489,-1,20
1614824412.344136,27,20
1614824412.354887,112,20
1614824412.369972,169,20
1614824412.3812218,145,20
1614824412.392216,163,20
1614824412.4073632,196,20
1614824412.419915,184,20
1614824412.430937,176,20
1614824412.442867,244,20
1614824412.45361,263,20
1614824412.465237,267,20
1614824412.476265,225,20
1614824412.487746,226,20
1614824412.499268,197,20
1614824412.503923,184,20
1614824412.503923,184,20
1614824412.5362408,162,20
1614824412.546342,200,20
1614824412.5506392,219,20
1614824412.5506392,219,20
1614824412.5833669,123,20
1614824412.5938969,150,20
1614824412.608705,107,20
1614824412.620901,48,20
1614824412.6327128,103,20
1614824412.6473632,54,20
1614824412.658304,112,20
1614824412.669898,98,20
1614824412.68084,28,20
1614824412.69578,53,20
1614824412.703431,42,20
1614824412.7189069,89,20
1614824412.726503,83,20
1614824412.731053,67,20
1614824412.7518451,138,20
1614824412.7666712,92,20
1614824412.7774222,121,20
1614824412.788595,103,20
1614824412.799995,70,20
1614824412.8149388,105,20
1614824412.826389,77,20
1614824412.8365371,43,20
1614824412.8490272,51,20
1614824412.8490272,51,20
1614824412.872384,17,20
1614824412.887009,39,20
1614824412.898174,118,20
1614824412.9098759,85,20
1614824412.921193,50,20
1614824412.932111,54,20
1614824412.9437282,76,20
1614824412.954666,70,20
1614824412.9661188,115,20
1614824412.9808152,54,20
1614824412.9921548,20,20
1614824413.003911,20,20
1614824413.018665,24,20
1614824413.030234,72,20
1614824413.041687,5,20
1614824413.052487,36,20
1614824413.064592,68,20
1614824413.0749419,52,20
1614824413.090527,40,20
1614824413.101782,64,20
1614824413.112882,77,20
1614824413.124533,77,20
1614824413.136637,80,20
1614824413.148438,68,20
1614824413.148438,68,20
1614824413.174709,75,20
1614824413.18836,59,20
1614824413.200232,130,20
1614824413.208069,21,20
1614824413.2246132,-29,20
1614824413.237757,168,20
1614824413.237757,168,20
1614824413.237757,168,20
1614824413.237757,168,20
1614824413.286612,99,20
1614824413.3003159,53,17
1614824413.310338,61,17
1614824413.3218188,7,17
1614824413.3218188,7,17
1614824413.3218188,7,17
1614824413.357898,61,17
1614824413.368865,115,17
1614824413.368865,115,17
1614824413.368865,115,17
1614824413.368865,115,17
1614824413.368865,115,17
1614824413.368865,115,17
1614824413.439797,68,17
1614824413.451359,170,17
1614824413.457247,-6,17
1614824413.457247,-6,17
1614824413.487415,6,17
1614824413.494246,-7,17
1614824413.494246,-7,17
1614824413.494246,-7,17
1614824413.5394208,83,17
1614824413.548913,7,17
1614824413.556674,61,17
1614824413.556674,61,17
1614824413.556674,61,17
1614824413.597492,27,17
1614824413.6104262,51,17
1614824413.6234581,39,17
1614824413.634623,67,17
1614824413.645282,60,17
1614824413.656054,22,17
1614824413.6673799,24,17
1614824413.6827462,38,17
1614824413.693982,23,17
1614824413.705287,61,17
1614824413.716295,28,17
1614824413.7273889,69,17
1614824413.742045,33,17
1614824413.748356,68,17
1614824413.748356,68,17
1614824413.7757719,42,17
1614824413.7757719,42,17
1614824413.7757719,42,17
1614824413.8165052,77,17
1614824413.826915,39,17
1614824413.840157,72,17
1614824413.85247,-3,17
1614824413.862676,6,17
1614824413.874424,36,17
1614824413.8848372,39,17
1614824413.896096,45,17
1614824413.907462,80,17
1614824413.918777,61,17
1614824413.9297931,26,17
1614824413.9414358,59,17
1614824413.955683,66,17
1614824413.9689941,66,17
1614824413.980041,74,17
1614824413.9842088,59,17
1614824413.9842088,59,17
1614824413.9842088,59,17
1614824413.9842088,59,17
1614824413.9842088,59,17
1614824413.9842088,59,17
1614824413.9842088,59,17
1614824414.074037,37,17
1614824414.074037,37,17
1614824414.074037,37,17
1614824414.074037,37,17
1614824414.074037,37,17
1614824414.074037,37,17
1614824414.146228,55,17
1614824414.150132,44,17
1614824414.150132,44,17
1614824414.150132,44,17
1614824414.1917582,48,17
1614824414.202529,70,17
1614824414.21105,29,17
1614824414.226624,99,17
1614824414.236568,91,17
1614824414.249822,39,17
1614824414.261665,44,17
1614824414.276524,9,17
1614824414.288467,104,17
1614824414.298511,-2,27
1614824414.313459,24,27
1614824414.325088,80,27
1614824414.336082,50,27
1614824414.348187,16,27
1614824414.348187,16,27
1614824414.348187,16,27
1614824414.382186,101,27
1614824414.393574,61,27
1614824414.404652,5,27
1614824414.416333,7,27
1614824414.4308639,-6,27
1614824414.44205,-3,27
1614824414.453104,20,27
1614824414.467624,-10,27
1614824414.4785569,39,27
1614824414.493773,96,27
1614824414.5051332,88,27
1614824414.516004,29,27
1614824414.527693,11,27
1614824414.538722,65,27
1614824414.553527,82,27
1614824414.565258,76,27
1614824414.576092,113,27
1614824414.591176,125,27
1614824414.6028311,82,27
1614824414.613457,100,27
1614824414.628424,57,27
1614824414.640064,66,27
1614824414.6486511,59,27
