timestamp,raw_value,attention
1615167488.625076,-13,56
1615167488.631391,60,56
1615167488.6414,112,56
1615167488.647888,104,56
1615167488.647888,104,56
1615167488.667715,316,56
1615167488.6740868,-29,56
1615167488.682867,-229,56
1615167488.691584,26,56
1615167488.700073,-67,56
1615167488.708765,65,56
1615167488.715063,76,56
1615167488.725047,-70,56
1615167488.7326121,71,56
1615167488.740055,20,56
1615167488.7500842,-62,56
1615167488.7588322,102,56
1615167488.766338,70,56
1615167488.773806,-5,56
1615167488.7838159,-50,56
1615167488.791318,-62,56
1615167488.80256,29,56
1615167488.812531,36,56
1615167488.820131,166,56
1615167488.826345,-22,56
1615167488.826345,-22,56
1615167488.826345,-22,56
1615167488.826345,-22,56
1615167488.8650932,38,56
1615167488.873035,189,56
1615167488.881363,-94,56
1615167488.890128,-42,56
1615167488.8975842,-168,56
1615167488.9063098,-131,56
1615167488.915117,-73,56
1615167488.923876,-41,56
1615167488.933822,-125,56
1615167488.941321,-4,56
1615167488.951448,55,56
1615167488.9603531,75,56
1615167488.9704509,-102,56
1615167488.977959,133,56
1615167488.9867609,139,56
1615167488.992949,42,56
1615167489.0039098,137,56
1615167489.012737,-42,56
1615167489.022982,10,56
1615167489.0313349,129,56
1615167489.039127,137,56
1615167489.0479832,-26,56
1615167489.055434,140,56
1615167489.065467,52,56
1615167489.075347,231,56
1615167489.0864372,-21,56
1615167489.094186,40,56
1615167489.103861,67,56
1615167489.113843,80,56
1615167489.121513,170,56
1615167489.129178,129,56
1615167489.129178,129,56
1615167489.129178,129,56
1615167489.129178,129,56
1615167489.169162,81,56
1615167489.179102,42,56
1615167489.186666,-24,56
1615167489.1979709,-212,56
1615167489.207849,-91,56
1615167489.215323,-108,56
1615167489.2254632,108,56
1615167489.232634,12,56
1615167489.241598,-40,56
1615167489.2502131,-90,56
1615167489.260073,-27,56
1615167489.267552,215,56
1615167489.2731001,151,56
1615167489.2851999,48,56
1615167489.2938151,293,56
1615167489.3026502,-131,56
1615167489.309064,-37,56
1615167489.319072,-115,56
1615167489.326698,17,56
1615167489.336376,82,56
1615167489.346317,67,50
1615167489.3550332,213,50
1615167489.362566,-38,50
1615167489.371573,85,50
1615167489.378869,-7,50
1615167489.389005,32,50
1615167489.397913,87,50
1615167489.4066508,67,50
1615167489.415354,70,50
1615167489.4241128,-120,50
1615167489.4342232,37,50
1615167489.436655,72,50
1615167489.436655,72,50
1615167489.436655,72,50
1615167489.47031,32,50
1615167489.480381,51,50
1615167489.4889972,-266,50
1615167489.496629,-66,50
1615167489.5065842,-23,50
1615167489.514174,-49,50
1615167489.524,91,50
1615167489.5314822,100,50
1615167489.541693,49,50
1615167489.551531,-53,50
1615167489.5591948,8,50
1615167489.569193,173,50
1615167489.579187,-1,50
1615167489.5864031,107,50
1615167489.596575,57,50
1615167489.604209,107,50
1615167489.612938,11,50
1615167489.621679,71,50
1615167489.631356,-4,50
1615167489.6388202,165,50
1615167489.646333,27,50
1615167489.65507,135,50
1615167489.665184,81,50
1615167489.673829,70,50
1615167489.681538,112,50
1615167489.687652,82,50
1615167489.6954381,24,50
1615167489.705107,81,50
1615167489.7162938,128,50
1615167489.725085,99,50
1615167489.728821,1,50
1615167489.728821,1,50
1615167489.728821,1,50
1615167489.728821,1,50
1615167489.770147,361,50
1615167489.776296,-101,50
1615167489.785114,-119,50
1615167489.7876081,-86,50
1615167489.805033,-36,50
1615167489.812549,97,50
1615167489.8225658,-92,50
1615167489.831336,-44,50
1615167489.840037,-137,50
1615167489.847593,101,50
1615167489.8538198,-50,50
1615167489.865078,-28,50
1615167489.8737931,40,50
1615167489.882623,-89,50
1615167489.892555,86,50
1615167489.8962932,-7,50
1615167489.8962932,-7,50
1615167489.917561,109,50
1615167489.926362,-53,50
1615167489.933828,-110,50
1615167489.943946,16,50
1615167489.955272,37,50
1615167489.9654841,65,50
1615167489.972961,156,50
1615167489.9842172,53,50
1615167489.9928372,41,50
1615167490.002719,1,50
1615167490.01035,7,50
1615167490.0189178,106,50
1615167490.027741,-20,50
1615167490.027741,-20,50
1615167490.027741,-20,50
1615167490.027741,-20,50
1615167490.06533,-26,50
1615167490.07487,283,50
1615167490.084024,-65,50
1615167490.0865011,-129,50
1615167490.098839,97,50
1615167490.107585,-106,50
1615167490.117635,89,50
1615167490.125269,20,50
1615167490.132858,-11,50
1615167490.141742,26,50
1615167490.14919,-54,50
1615167490.159199,38,50
1615167490.166461,-97,50
1615167490.176606,36,50
1615167490.1842072,-53,50
1615167490.191574,106,50
1615167490.2015831,153,50
1615167490.2116811,-39,50
1615167490.222243,42,50
1615167490.229016,9,50
1615167490.239191,146,50
1615167490.2492101,129,50
1615167490.258806,41,50
1615167490.266289,-34,50
1615167490.273951,75,50
1615167490.2838159,187,50
1615167490.293843,28,50
1615167490.3015091,-52,50
1615167490.309183,52,50
1615167490.319187,138,50
1615167490.329097,-90,50
1615167490.329097,-90,50
1615167490.329097,-90,50
1615167490.329097,-90,50
1615167490.3654358,-130,50
1615167490.374657,225,43
1615167490.384067,-155,43
1615167490.391333,-104,43
1615167490.398916,-7,43
1615167490.409214,-3,43
1615167490.41906,-181,43
1615167490.426699,-8,43
1615167490.437935,156,43
1615167490.448025,-72,43
1615167490.4540641,69,43
1615167490.465462,134,43
1615167490.474188,-46,43
1615167490.482947,-9,43
1615167490.490328,81,43
1615167490.499201,149,43
1615167490.509109,76,43
1615167490.517791,-67,43
1615167490.521678,-4,43
1615167490.5378618,-77,43
1615167490.544265,155,43
1615167490.552941,42,43
1615167490.562934,84,43
1615167490.5728781,-173,43
1615167490.580441,48,43
1615167490.587936,-71,43
1615167490.597947,-17,43
1615167490.607841,91,43
1615167490.617929,-50,43
1615167490.62544,-5,43
1615167490.6279922,23,43
1615167490.6279922,23,43
1615167490.6279922,23,43
1615167490.6279922,23,43
1615167490.6704571,48,43
1615167490.680227,-54,43
1615167490.6904662,-122,43
1615167490.6979342,-37,43
1615167490.707606,-68,43
1615167490.715148,17,43
1615167490.725087,9,43
1615167490.732599,-26,43
1615167490.7425559,-75,43
1615167490.751341,61,43
1615167490.760044,28,43
1615167490.767628,-53,43
1615167490.775049,58,43
1615167490.785065,24,43
1615167490.791287,-27,43
1615167490.7987661,100,43
1615167490.808773,-8,43
1615167490.816332,34,43
1615167490.8250508,70,43
1615167490.8338602,8,43
1615167490.843782,44,43
1615167490.8501341,48,43
1615167490.8575628,133,43
1615167490.8651059,3,43
1615167490.873848,42,43
1615167490.8838122,144,43
1615167490.8925881,57,43
1615167490.900125,-50,43
1615167490.908787,42,43
1615167490.917556,48,43
1615167490.927568,38,43
1615167490.927568,38,43
1615167490.927568,38,43
1615167490.927568,38,43
1615167490.927568,38,43
1615167490.9704452,189,43
1615167490.980321,-157,43
1615167490.9905012,-25,43
1615167491.001438,-26,43
1615167491.010324,44,43
1615167491.017684,82,43
1615167491.025339,-183,43
1615167491.035429,12,43
1615167491.041665,124,43
1615167491.05293,-5,43
1615167491.059171,-10,43
1615167491.0667,41,43
1615167491.0667,41,43
1615167491.089,12,43
1615167491.097625,-94,43
1615167491.106421,-150,43
1615167491.1154969,-134,43
1615167491.121672,-172,43
1615167491.131406,-37,43
1615167491.139182,43,43
1615167491.14667,72,43
1615167491.14667,72,43
1615167491.167841,211,43
1615167491.176453,-59,43
1615167491.1840792,-22,43
1615167491.191575,-23,43
1615167491.2016928,45,43
1615167491.211566,19,43
1615167491.221675,45,43
1615167491.228058,-51,43
1615167491.229959,-46,43
1615167491.229959,-46,43
1615167491.229959,-46,43
1615167491.265024,45,43
1615167491.273804,16,43
1615167491.283812,-103,43
1615167491.291291,-158,43
1615167491.298862,-18,43
1615167491.306498,-78,43
1615167491.315129,-89,43
1615167491.326373,8,43
1615167491.332629,5,43
1615167491.337635,60,43
1615167491.337635,60,43
1615167491.337635,60,43
1615167491.3713868,107,37
1615167491.380736,353,37
1615167491.388884,-97,37
1615167491.3963468,-134,37
1615167491.406323,-13,37
1615167491.416289,-77,37
1615167491.423854,-88,37
1615167491.4326038,-42,37
1615167491.4416718,161,37
1615167491.451411,96,37
1615167491.460459,10,37
1615167491.4679072,140,37
1615167491.477963,-36,37
1615167491.4863338,100,37
1615167491.493845,23,37
1615167491.503842,59,37
1615167491.512608,64,37
1615167491.520125,36,37
1615167491.527585,58,37
1615167491.527585,58,37
1615167491.527585,58,37
1615167491.527585,58,37
1615167491.567629,32,37
1615167491.5770938,163,37
1615167491.583852,-75,37
1615167491.593844,-130,37
1615167491.6013281,-27,37
1615167491.6113238,-43,37
1615167491.620317,-28,37
1615167491.629157,-23,37
1615167491.637557,57,37
1615167491.645097,58,37
1615167491.652608,19,37
1615167491.6626072,-8,37
1615167491.670122,8,37
1615167491.6803021,29,37
1615167491.6866891,91,37
1615167491.6941981,-40,37
1615167491.705083,-53,37
1615167491.7125728,43,37
1615167491.7213361,151,37
1615167491.730098,8,37
1615167491.7400901,105,37
1615167491.74761,-115,37
1615167491.7575831,70,37
1615167491.767589,-27,37
1615167491.772833,41,37
1615167491.772833,41,37
1615167491.792581,170,37
1615167491.798781,81,37
1615167491.8077068,-76,37
1615167491.816257,-22,37
1615167491.826321,-12,37
1615167491.828764,-66,37
1615167491.828764,-66,37
1615167491.828764,-66,37
1615167491.828764,-66,37
1615167491.8663092,29,37
1615167491.876284,-146,37
1615167491.8850691,-132,37
1615167491.895042,-87,37
1615167491.905104,12,37
1615167491.912566,-22,37
1615167491.9200408,-22,37
1615167491.930037,-75,37
1615167491.9362712,-18,37
1615167491.9475598,-10,37
1615167491.9566898,50,37
1615167491.964192,44,37
1615167491.9725928,1,37
1615167491.981341,-35,37
1615167491.990089,3,37
1615167492.000111,77,37
1615167492.0063272,104,37
1615167492.016355,-2,37
1615167492.025085,51,37
1615167492.0338528,116,37
1615167492.043844,-146,37
1615167492.051342,21,37
1615167492.060093,140,37
1615167492.069053,182,37
1615167492.0765388,84,37
1615167492.086443,194,37
1615167492.093832,187,37
1615167492.1038249,118,37
1615167492.1138299,150,37
1615167492.122596,-4,37
1615167492.1288042,18,37
1615167492.1288042,18,37
1615167492.1288042,18,37
1615167492.1288042,18,37
1615167492.166336,247,37
1615167492.177602,-23,37
1615167492.1875882,-124,37
1615167492.197584,-131,37
1615167492.2050838,32,37
1615167492.2125719,-53,37
1615167492.2212899,13,37
1615167492.2300858,26,37
1615167492.2363122,13,37
1615167492.246366,-27,37
1615167492.256332,98,37
1615167492.2638028,-12,37
1615167492.271251,-59,37
1615167492.281251,2,37
1615167492.290022,84,37
1615167492.2987351,37,37
1615167492.3050508,23,37
1615167492.312507,73,37
1615167492.3225338,16,37
1615167492.3313239,1,37
1615167492.33882,100,37
1615167492.347575,153,41
1615167492.347575,153,41
1615167492.367737,219,41
1615167492.376338,3,41
1615167492.3850932,-61,41
1615167492.395061,77,41
1615167492.3963258,50,41
1615167492.410135,35,41
1615167492.418803,171,41
1615167492.426365,-34,41
1615167492.4276018,-78,41
1615167492.4276018,-78,41
1615167492.4276018,-78,41
1615167492.462612,-92,41
1615167492.467583,-27,41
1615167492.481416,-141,41
1615167492.490088,-39,41
1615167492.498828,-233,41
1615167492.507581,-35,41
1615167492.513849,6,41
1615167492.5238569,-39,41
1615167492.533856,-67,41
1615167492.541322,-74,41
1615167492.5488582,40,41
1615167492.558815,132,41
1615167492.568823,-88,41
1615167492.577575,23,41
1615167492.5863192,85,41
1615167492.596321,67,41
1615167492.603816,89,41
1615167492.6125388,107,41
1615167492.621362,5,41
1615167492.631318,-29,41
1615167492.638816,133,41
1615167492.646324,-26,41
1615167492.656341,40,41
1615167492.666322,118,41
1615167492.6738088,114,41
1615167492.683805,24,41
1615167492.6938188,269,41
1615167492.701338,86,41
1615167492.711305,-130,41
1615167492.71882,56,41
1615167492.7287822,56,41
1615167492.7287822,56,41
1615167492.7287822,56,41
1615167492.7287822,56,41
1615167492.762605,130,41
1615167492.7704709,197,41
1615167492.780017,-90,41
1615167492.787564,-53,41
1615167492.7950442,-104,41
1615167492.805024,44,41
1615167492.812489,21,41
1615167492.8212569,54,41
1615167492.828767,-8,41
1615167492.83632,22,41
1615167492.8462641,-24,41
1615167492.8538141,4,41
1615167492.8638,91,41
1615167492.871259,32,41
1615167492.8825269,153,41
1615167492.891265,-33,41
1615167492.901366,53,41
1615167492.910057,70,41
1615167492.9175549,53,41
1615167492.92627,70,41
1615167492.933832,91,41
1615167492.943826,-44,41
1615167492.9516008,-17,41
1615167492.9590971,129,41
1615167492.969044,84,41
1615167492.979163,50,41
1615167492.986669,45,41
1615167492.996657,136,41
1615167493.006403,165,41
1615167493.016393,89,41
1615167493.022987,120,41
1615167493.022987,120,41
1615167493.022987,120,41
1615167493.022987,120,41
1615167493.022987,120,41
1615167493.067915,88,41
1615167493.079704,197,41
1615167493.08794,-115,41
1615167493.0966988,-204,41
1615167493.105438,-72,41
1615167493.114012,-124,41
1615167493.121542,-104,41
1615167493.134176,-51,41
1615167493.142943,60,41
1615167493.152686,17,41
1615167493.162904,101,41
1615167493.170086,28,41
1615167493.1778078,38,41
1615167493.187941,-10,41
1615167493.195412,-46,41
1615167493.2054138,134,41
1615167493.212908,104,41
1615167493.221656,152,41
1615167493.229153,-18,41
1615167493.238871,-18,41
1615167493.247915,53,41
1615167493.256313,119,41
1615167493.2638159,12,41
1615167493.27133,65,41
1615167493.2813241,81,41
1615167493.287595,58,41
1615167493.298805,83,41
1615167493.30516,51,41
1615167493.315437,54,41
1615167493.3229089,115,41
1615167493.329128,74,41
1615167493.329128,74,41
1615167493.329128,74,41
1615167493.329128,74,41
1615167493.366786,-29,41
1615167493.377645,21,44
1615167493.386341,-93,44
1615167493.391327,-53,44
1615167493.402533,-121,44
1615167493.409987,-36,44
1615167493.420021,119,44
1615167493.426242,83,44
1615167493.437568,108,44
1615167493.447573,38,44
1615167493.455075,-38,44
1615167493.4650712,33,44
1615167493.4727418,80,44
1615167493.48291,12,44
1615167493.4900868,103,44
1615167493.5000699,81,44
1615167493.5075998,52,44
1615167493.517573,105,44
1615167493.525074,69,44
1615167493.533814,81,44
1615167493.5425842,41,44
1615167493.552507,32,44
1615167493.561267,53,44
1615167493.5688682,51,44
1615167493.5763059,60,44
1615167493.586259,40,44
1615167493.5937579,85,44
1615167493.601244,7,44
1615167493.6100018,65,44
1615167493.618765,7,44
1615167493.625001,154,44
1615167493.6275358,112,44
1615167493.6275358,112,44
1615167493.6275358,112,44
1615167493.6275358,112,44
1615167493.666591,59,44
1615167493.666591,59,44
1615167493.6830258,187,44
1615167493.6913369,-24,44
1615167493.6988642,-290,44
1615167493.7088661,-108,44
1615167493.715054,-173,44
1615167493.7250419,11,44
1615167493.732499,-114,44
1615167493.740025,-52,44
1615167493.748767,-34,44
1615167493.756321,18,44
1615167493.767504,82,44
1615167493.77381,59,44
1615167493.782502,33,44
1615167493.791245,33,44
1615167493.798753,6,44
1615167493.8075058,38,44
1615167493.815001,196,44
1615167493.8225222,40,44
1615167493.8325078,38,44
1615167493.84001,7,44
1615167493.847509,-10,44
1615167493.8575191,91,44
1615167493.867543,192,44
1615167493.8750248,172,44
1615167493.8825128,124,44
1615167493.8912451,168,44
1615167493.898774,18,44
1615167493.908771,43,44
1615167493.916277,54,44
1615167493.923747,43,44
1615167493.928731,-123,44
1615167493.928731,-123,44
1615167493.928731,-123,44
1615167493.928731,-123,44
1615167493.966281,83,44
1615167493.9737642,33,44
1615167493.982531,-234,44
1615167493.991252,-276,44
1615167493.998778,-136,44
1615167494.006263,-38,44
1615167494.017498,20,44
1615167494.025002,38,44
1615167494.033728,-33,44
1615167494.0412512,-18,44
1615167494.04872,56,44
1615167494.058788,-6,44
1615167494.0662699,-38,44
1615167494.073775,-4,44
1615167494.082931,60,44
1615167494.0901198,-35,44
1615167494.101656,75,44
1615167494.110322,134,44
1615167494.117669,25,44
1615167494.125023,72,44
1615167494.133742,40,44
1615167494.142508,96,44
1615167494.148756,153,44
1615167494.158796,132,44
1615167494.166246,107,44
1615167494.1700292,100,44
1615167494.182503,172,44
1615167494.189994,49,44
1615167494.197479,2,44
1615167494.205003,148,44
1615167494.213757,-22,44
1615167494.222508,114,44
1615167494.226275,84,44
1615167494.226275,84,44
1615167494.226275,84,44
1615167494.226275,84,44
1615167494.226275,84,44
1615167494.27009,97,44
1615167494.273097,225,44
1615167494.287524,-130,44
1615167494.293738,211,44
1615167494.305035,-181,44
1615167494.3125298,-171,44
1615167494.321289,-5,44
1615167494.330007,-6,44
1615167494.337502,24,44
1615167494.337502,24,44
1615167494.337502,24,44
1615167494.337502,24,44
1615167494.372571,19,44
1615167494.381232,139,44
1615167494.388758,-124,44
1615167494.3975732,-56,44
1615167494.405049,-7,44
1615167494.413731,-97,44
1615167494.422519,-108,44
1615167494.43123,-18,44
1615167494.4400141,-2,44
1615167494.4488351,69,44
1615167494.457592,-39,44
1615167494.467707,57,44
1615167494.476415,53,44
1615167494.482551,82,44
1615167494.492536,48,44
1615167494.500046,68,44
1615167494.507722,135,44
1615167494.5177531,-4,44
1615167494.525232,69,44
1615167494.527769,131,44
1615167494.527769,131,44
1615167494.527769,131,44
1615167494.527769,131,44
1615167494.570262,181,44
1615167494.5802948,-101,44
1615167494.590177,-156,44
1615167494.5979111,-37,44
1615167494.6079822,18,44
1615167494.61759,-68,44
1615167494.625049,-5,44
1615167494.633837,65,44
1615167494.642546,57,44
1615167494.648754,58,44
1615167494.65874,66,44
1615167494.666246,84,44
1615167494.67628,12,44
1615167494.683779,68,44
1615167494.693813,170,44
1615167494.701291,185,44
1615167494.70874,210,44
1615167494.7188668,1,44
1615167494.726304,-39,44
1615167494.7363598,86,44
1615167494.742814,209,44
1615167494.752689,74,44
1615167494.760032,-4,44
1615167494.767498,35,44
1615167494.777479,-46,44
1615167494.787555,52,44
1615167494.7965472,-26,44
1615167494.8049989,-91,44
1615167494.812482,82,44
1615167494.8200068,114,44
1615167494.8287182,17,44
1615167494.8287182,17,44
1615167494.8287182,17,44
1615167494.8287182,17,44
1615167494.866316,84,44
1615167494.875005,-131,44
1615167494.882793,-169,44
1615167494.892562,-53,44
1615167494.89655,-57,44
1615167494.89655,-57,44
1615167494.89655,-57,44
1615167494.927661,120,44
1615167494.936666,-161,44
1615167494.944072,-166,44
1615167494.954018,29,44
1615167494.9629,-90,44
1615167494.9729931,45,44
1615167494.980149,33,44
1615167494.990468,20,44
1615167495.000458,51,44
1615167495.008915,61,44
1615167495.016423,-4,44
1615167495.0239732,145,44
1615167495.033856,148,44
1615167495.04129,-10,44
1615167495.048768,-82,44
1615167495.057584,103,44
1615167495.066276,123,44
1615167495.076375,73,44
1615167495.0839942,52,44
1615167495.094135,34,44
1615167495.101641,135,44
1615167495.111557,139,44
1615167495.1188748,98,44
1615167495.127649,3,44
1615167495.1287959,3,44
1615167495.1287959,3,44
1615167495.1287959,3,44
1615167495.1287959,3,44
1615167495.169031,182,44
1615167495.179052,-91,44
1615167495.187635,-278,44
1615167495.197527,-237,44
1615167495.207544,-153,44
1615167495.2175748,-136,44
1615167495.225058,-7,44
1615167495.2325041,6,44
1615167495.240064,-38,44
1615167495.2487218,-50,44
1615167495.2564092,65,44
1615167495.266294,49,44
1615167495.273802,4,44
1615167495.2838268,20,44
1615167495.288893,-19,44
1615167495.3003972,128,44
1615167495.307931,118,44
1615167495.316523,-34,44
1615167495.324072,105,44
1615167495.334162,37,44
1615167495.339156,12,44
1615167495.355417,196,53
1615167495.362654,5,53
1615167495.371604,107,53
1615167495.379158,107,53
1615167495.389097,145,53
1615167495.39663,18,53
1615167495.4065301,145,53
1615167495.417529,151,53
1615167495.424994,200,53
1615167495.4275799,121,53
1615167495.4275799,121,53
1615167495.4275799,121,53
1615167495.4275799,121,53
1615167495.468029,162,53
1615167495.479281,-36,53
1615167495.4891431,9,53
1615167495.4992151,-179,53
1615167495.50664,-217,53
1615167495.514045,-140,53
1615167495.52163,49,53
1615167495.52163,49,53
1615167495.5419579,289,53
1615167495.549154,-33,53
1615167495.55908,-147,53
1615167495.5666409,34,53
1615167495.576691,17,53
1615167495.582895,51,53
1615167495.5941162,10,53
1615167495.601522,17,53
1615167495.610358,155,53
1615167495.620422,99,53
1615167495.627889,-25,53
1615167495.637781,41,53
1615167495.6477282,48,53
1615167495.65511,132,53
1615167495.663837,28,53
1615167495.6737988,97,53
1615167495.683872,-106,53
1615167495.685277,-42,53
1615167495.685277,-42,53
1615167495.685277,-42,53
1615167495.685277,-42,53
1615167495.726294,-49,53
1615167495.730322,279,53
1615167495.730322,279,53
1615167495.730322,279,53
1615167495.730322,279,53
1615167495.768847,-261,53
1615167495.7787268,-357,53
1615167495.787523,-373,53
1615167495.795063,-193,53
1615167495.8050098,-215,53
1615167495.812494,-135,53
1615167495.819961,11,53
1615167495.8300002,-54,53
1615167495.837503,106,53
1615167495.8475049,-3,53
1615167495.856272,77,53
1615167495.865033,-27,53
1615167495.875065,-35,53
1615167495.882672,1,53
1615167495.8913019,-138,53
1615167495.901258,-7,53
1615167495.908764,113,53
1615167495.91626,130,53
1615167495.923786,96,53
1615167495.934182,100,53
1615167495.944154,8,53
1615167495.9504828,149,53
1615167495.961545,131,53
1615167495.96914,-103,53
1615167495.979119,-18,53
1615167495.9903948,177,53
1615167495.996446,75,53
1615167496.0064,-14,53
1615167496.013918,83,53
1615167496.023842,108,53
1615167496.027906,98,53
1615167496.027906,98,53
1615167496.027906,98,53
1615167496.027906,98,53
1615167496.070416,-21,53
1615167496.08034,-185,53
1615167496.0864031,-308,53
1615167496.0965881,-190,53
1615167496.106505,-108,53
1615167496.115394,1,53
1615167496.125129,118,53
1615167496.132899,0,53
1615167496.1413171,27,53
1615167496.151262,-61,53
1615167496.159971,-114,53
1615167496.167499,121,53
1615167496.177471,-49,53
1615167496.187526,39,53
1615167496.187526,39,53
1615167496.2076192,192,53
1615167496.215111,76,53
1615167496.224015,-46,53
1615167496.2312949,196,53
1615167496.240224,-119,53
1615167496.249155,117,53
1615167496.2576,168,53
1615167496.263767,-37,53
1615167496.270015,44,53
1615167496.270015,44,53
1615167496.2905831,310,53
1615167496.30003,34,53
1615167496.308836,-263,53
1615167496.316345,-69,53
1615167496.326658,-2,53
1615167496.329018,17,53
1615167496.329018,17,53
1615167496.329018,17,53
1615167496.329018,17,53
1615167496.370028,35,53
1615167496.380233,-153,51
1615167496.38901,-164,51
1615167496.3991292,-38,51
1615167496.407595,-38,51
1615167496.416267,-13,51
1615167496.423746,1,51
1615167496.433759,-173,51
1615167496.4375,-70,51
1615167496.449114,184,51
1615167496.4576,-94,51
1615167496.466369,-100,51
1615167496.4766421,-58,51
1615167496.486646,-46,51
1615167496.492755,50,51
1615167496.504035,28,51
1615167496.5112581,-119,51
1615167496.5200121,185,51
1615167496.528834,262,51
1615167496.537948,109,51
1615167496.5466392,20,51
1615167496.556422,-18,51
1615167496.5625222,-28,51
1615167496.5725389,-43,51
1615167496.583772,27,51
1615167496.58629,21,51
1615167496.600078,166,51
1615167496.6100218,183,51
1615167496.6150951,40,51
1615167496.625097,133,51
1615167496.6276312,18,51
1615167496.6276312,18,51
1615167496.6276312,18,51
1615167496.6276312,18,51
1615167496.673837,75,51
1615167496.681341,-70,51
1615167496.6901,-293,51
1615167496.6976,-236,51
1615167496.7075572,35,51
1615167496.717521,33,51
1615167496.725027,-108,51
1615167496.732566,-27,51
1615167496.742544,-91,51
1615167496.752533,39,51
1615167496.7599921,1,51
1615167496.7700312,-123,51
1615167496.780019,114,51
1615167496.7875352,234,51
1615167496.794973,90,51
1615167496.8049622,86,51
1615167496.812475,20,51
1615167496.819952,-83,51
1615167496.8286998,-185,51
1615167496.8362298,-104,51
1615167496.846227,88,51
1615167496.8550222,-38,51
1615167496.8624809,-42,51
1615167496.871236,121,51
1615167496.878732,50,51
1615167496.8862221,-194,51
1615167496.896272,-66,51
1615167496.9037418,178,51
1615167496.913724,34,51
1615167496.919984,109,51
1615167496.927571,248,51
1615167496.927571,248,51
1615167496.927571,248,51
1615167496.927571,248,51
1615167496.967678,33,51
1615167496.976535,107,51
1615167496.985267,-209,51
1615167496.994123,-236,51
1615167497.003882,26,51
1615167497.011273,147,51
1615167497.020051,115,51
1615167497.029008,-10,51
1615167497.039148,-53,51
1615167497.045253,21,51
1615167497.055383,57,51
1615167497.0626109,25,51
1615167497.072746,140,51
1615167497.0803719,5,51
1615167497.0904,118,51
1615167497.100379,53,51
1615167497.107606,-67,51
1615167497.117631,117,51
1615167497.1254559,181,51
1615167497.135232,21,51
1615167497.145032,-200,51
1615167497.1550221,92,51
1615167497.162451,101,51
1615167497.1699798,24,51
1615167497.1775072,-44,51
1615167497.187535,152,51
1615167497.1952791,144,51
1615167497.205448,-10,51
1615167497.213757,-3,51
1615167497.222781,59,51
1615167497.228703,-67,51
1615167497.228703,-67,51
1615167497.228703,-67,51
1615167497.228703,-67,51
1615167497.26756,5,51
1615167497.2750258,241,51
1615167497.283712,-302,51
1615167497.291272,-312,51
1615167497.299074,-197,51
1615167497.308838,-68,51
1615167497.31884,4,51
1615167497.326524,72,51
1615167497.336677,203,51
1615167497.34035,11,51
1615167497.354053,45,54
1615167497.3626392,92,54
1615167497.368792,-188,54
1615167497.3778,-62,54
1615167497.387564,166,54
1615167497.395385,10,54
1615167497.402891,196,54
1615167497.4125261,67,54
1615167497.4204218,-2,54
1615167497.4300532,-27,54
1615167497.437527,58,54
1615167497.4450119,196,54
1615167497.455035,84,54
1615167497.464994,0,54
1615167497.467562,6,54
1615167497.483768,107,54
1615167497.492495,360,54
1615167497.500233,-14,54
1615167497.510082,-197,54
1615167497.520262,-158,54
1615167497.527796,213,54
1615167497.527796,213,54
1615167497.527796,213,54
1615167497.527796,213,54
1615167497.5641239,153,54
1615167497.5775082,313,54
1615167497.586519,-103,54
1615167497.5940568,-182,54
1615167497.603792,-99,54
1615167497.6112928,24,54
1615167497.618766,-60,54
1615167497.631264,-99,54
1615167497.6387799,67,54
1615167497.646394,29,54
1615167497.646394,29,54
1615167497.665364,121,54
1615167497.672687,348,54
1615167497.681338,-156,54
1615167497.691544,-67,54
1615167497.701534,-118,54
1615167497.710036,49,54
1615167497.7175272,20,54
1615167497.725058,-113,54
1615167497.735015,-29,54
1615167497.74003,99,54
1615167497.752542,282,54
1615167497.7612748,-56,54
1615167497.768806,-78,54
1615167497.7774909,-23,54
1615167497.787669,118,54
1615167497.795029,163,54
1615167497.805177,-1,54
1615167497.813726,-45,54
1615167497.8212328,6,54
1615167497.8287418,-72,54
1615167497.8287418,-72,54
1615167497.8287418,-72,54
1615167497.8287418,-72,54
1615167497.865043,-141,54
1615167497.8725429,371,54
1615167497.883821,44,54
1615167497.891223,114,54
1615167497.8999748,-258,54
1615167497.908771,-183,54
1615167497.916259,-109,54
1615167497.923703,-131,54
1615167497.933774,-71,54
1615167497.9425159,51,54
1615167497.950015,85,54
1615167497.958952,-53,54
1615167497.967776,22,54
1615167497.976521,149,54
1615167497.986619,201,54
1615167497.9962912,115,54
1615167498.000426,201,54
1615167498.0126562,-81,54
1615167498.02001,-38,54
1615167498.031456,76,54
1615167498.0377548,12,54
1615167498.049023,88,54
1615167498.0565288,41,54
1615167498.066625,124,54
1615167498.0766232,343,54
1615167498.087862,13,54
1615167498.0941188,22,54
1615167498.1041229,113,54
1615167498.111619,-6,54
1615167498.122879,81,54
1615167498.129048,-125,54
1615167498.129048,-125,54
1615167498.129048,-125,54
1615167498.129048,-125,54
1615167498.1665092,-12,54
1615167498.176363,-212,54
1615167498.1790059,-179,54
1615167498.1925309,67,54
1615167498.200093,-205,54
1615167498.208906,-122,54
1615167498.219121,-40,54
1615167498.2280152,2,54
1615167498.236323,-35,54
1615167498.243788,-42,54
1615167498.249994,96,54
1615167498.260046,109,54
1615167498.2687109,213,54
1615167498.277486,71,54
