,timestamp,raw_value,attention,delta
163,163,2,37,1.4028820991516113
164,164,2,37,1.4028820991516113
165,165,2,37,1.4028820991516113
166,166,36,38,1.44038724899292
167,167,100,38,1.4513192176818848
168,168,109,38,1.4626193046569824
169,169,55,38,1.4690141677856445
170,170,27,38,1.4766201972961426
171,171,-12,38,1.4866852760314941
172,172,3,38,1.4966421127319336
173,173,13,38,1.5052812099456787
174,174,-17,38,1.5138602256774902
175,175,-58,38,1.520268201828003
176,176,-18,38,1.531548261642456
177,177,32,38,1.5390002727508545
178,178,52,38,1.5490241050720215
179,179,52,38,1.5525472164154053
180,180,52,38,1.5525472164154053
181,181,52,38,1.5525472164154053
182,182,52,38,1.5525472164154053
183,183,76,38,1.5926952362060547
184,184,151,38,1.6015241146087646
185,185,45,38,1.6114301681518555
186,186,-11,38,1.6190462112426758
187,187,-7,38,1.6291851997375488
188,188,51,38,1.636625051498413
189,189,18,38,1.6464741230010986
190,190,-56,38,1.6564373970031738
191,191,-3,38,1.6642420291900635
192,192,-3,38,1.6642420291900635
193,193,123,38,1.68377685546875
194,194,68,38,1.6912450790405273
195,195,-6,38,1.6987221240997314
196,196,-7,38,1.7088096141815186
197,197,35,38,1.7175652980804443
198,198,125,38,1.7253050804138184
199,199,113,38,1.7337372303009033
200,200,40,38,1.7416412830352783
201,201,-18,38,1.7500741481781006
202,202,22,38,1.760118007659912
203,203,68,38,1.7675321102142334
204,204,88,38,1.777724266052246
205,205,5,38,1.7850322723388672
206,206,-6,38,1.792598009109497
207,207,108,38,1.8025660514831543
208,208,162,38,1.8113443851470947
209,209,117,38,1.8190088272094727
210,210,70,38,1.8266410827636719
211,211,26,38,1.8337771892547607
212,212,18,38,1.842794418334961
213,213,18,38,1.8512341976165771
214,214,18,38,1.8512341976165771
215,215,18,38,1.8512341976165771
216,216,18,38,1.8512341976165771
217,217,20,38,1.8877131938934326
218,218,162,38,1.8968613147735596
219,219,93,38,1.9025442600250244
220,220,52,38,1.9126172065734863
221,221,28,38,1.922532081604004
222,222,90,38,1.9301362037658691
223,223,27,38,1.9390063285827637
224,224,-35,38,1.9491221904754639
225,225,-35,38,1.9491221904754639
226,226,-18,38,1.9664723873138428
227,227,120,38,1.9739971160888672
228,228,67,38,1.9829354286193848
229,229,-7,38,1.9928734302520752
230,230,-13,38,2.001394271850586
231,231,17,38,2.007625102996826
232,232,28,38,2.017613172531128
233,233,40,38,2.025127410888672
234,234,72,38,2.0338666439056396
235,235,23,38,2.0426762104034424
236,236,1,38,2.0491161346435547
237,237,9,38,2.0589382648468018
238,238,70,38,2.0664222240448
239,239,61,38,2.07649827003479
240,240,50,38,2.0867114067077637
241,241,7,38,2.093916177749634
242,242,-26,38,2.105253219604492
243,243,41,38,2.1139092445373535
244,244,100,38,2.1216421127319336
245,245,77,38,2.1328723430633545
246,246,66,38,2.1415014266967773
247,247,-17,38,2.150374174118042
248,248,-17,38,2.152726411819458
249,249,-17,38,2.152726411819458
250,250,-17,38,2.152726411819458
251,251,-14,38,2.189117193222046
252,252,160,38,2.198622226715088
253,253,80,38,2.206515312194824
254,254,55,38,2.2125391960144043
255,255,20,38,2.222513198852539
256,256,34,38,2.2328991889953613
257,257,-10,38,2.240053415298462
258,258,50,38,2.248791217803955
259,259,39,38,2.2575643062591553
260,260,16,38,2.2662951946258545
261,261,5,38,2.2741334438323975
262,262,-23,38,2.283926010131836
263,263,-22,38,2.292861223220825
264,264,100,38,2.3027496337890625
265,265,129,38,2.3127121925354004
266,266,113,38,2.320380210876465
267,267,56,38,2.331378221511841
268,268,36,38,2.338992118835449
269,269,43,38,2.3478682041168213
270,270,74,38,2.3576982021331787
271,271,92,38,2.3651692867279053
272,272,56,38,2.3756401538848877
273,273,-4,38,2.3827311992645264
274,274,22,38,2.391646385192871
275,275,-1,38,2.400400161743164
276,276,1,38,2.4027862548828125
277,277,1,38,2.4027862548828125
278,278,1,38,2.4027862548828125
279,279,-51,37,2.440361261367798
280,280,85,37,2.4489943981170654
281,281,60,37,2.4527223110198975
282,282,60,37,2.4527223110198975
283,283,60,37,2.4527223110198975
284,284,60,37,2.4527223110198975
285,285,40,37,2.4928953647613525
286,286,134,37,2.50398325920105
287,287,86,37,2.512571334838867
288,288,23,37,2.5216362476348877
289,289,-67,37,2.527867078781128
290,290,121,37,2.5394232273101807
291,291,121,37,2.5394232273101807
292,292,90,37,2.557567834854126
293,293,-5,37,2.566282272338867
294,294,-8,37,2.5737481117248535
295,295,56,37,2.5824992656707764
296,296,83,37,2.5912492275238037
297,297,-3,37,2.6001081466674805
298,298,-83,37,2.6075103282928467
299,299,-8,37,2.6174981594085693
300,300,36,37,2.6253821849823
301,301,90,37,2.6328623294830322
302,302,18,37,2.6414952278137207
303,303,-38,37,2.6503963470458984
304,304,2,37,2.658987045288086
305,305,131,37,2.667473316192627
306,306,104,37,2.6766393184661865
307,307,66,37,2.683749198913574
308,308,25,37,2.6939821243286133
309,309,41,37,2.7012572288513184
310,310,75,37,2.711304187774658
311,311,34,37,2.7187750339508057
312,312,41,37,2.7289252281188965
313,313,50,37,2.7362420558929443
314,314,34,37,2.743774652481079
315,315,36,37,2.7524542808532715
316,316,36,37,2.7524542808532715
317,317,36,37,2.7524542808532715
318,318,36,37,2.7524542808532715
319,319,38,37,2.7914071083068848
320,320,74,37,2.801236391067505
321,321,25,37,2.8088550567626953
322,322,23,37,2.816277265548706
323,323,-20,37,2.8237791061401367
324,324,-57,37,2.8325326442718506
325,325,-22,37,2.8413102626800537
326,326,71,37,2.851210355758667
327,327,84,37,2.8576273918151855
328,328,90,37,2.867478370666504
329,329,80,37,2.875035285949707
330,330,34,37,2.886200189590454
331,331,49,37,2.892514228820801
332,332,32,37,2.9025352001190186
333,333,122,37,2.9125051498413086
334,334,187,37,2.9200212955474854
335,335,150,37,2.9301202297210693
336,336,122,37,2.9375336170196533
337,337,136,37,2.947505235671997
338,338,154,37,2.9549942016601562
339,339,172,37,2.962557077407837
340,340,131,37,2.97274112701416
341,341,82,37,2.9838640689849854
342,342,44,37,2.99289608001709
343,343,20,37,3.0001041889190674
344,344,-106,37,3.0113203525543213
345,345,-77,37,3.017632246017456
346,346,-20,37,3.025116205215454
347,347,33,37,3.035109043121338
348,348,77,37,3.0425853729248047
349,349,55,37,3.052833080291748
350,350,55,37,3.052833080291748
351,351,55,37,3.052833080291748
352,352,55,37,3.052833080291748
353,353,23,37,3.0878562927246094
354,354,107,37,3.095245361328125
355,355,61,37,3.1039862632751465
356,356,22,37,3.111342191696167
357,357,3,37,3.1216230392456055
358,358,38,37,3.1290881633758545
359,359,93,37,3.1391654014587402
360,360,53,37,3.1465861797332764
361,361,58,37,3.156609058380127
362,362,67,37,3.167807102203369
363,363,61,37,3.174105167388916
364,364,9,37,3.1841793060302734
365,365,73,37,3.1915881633758545
366,366,100,37,3.2013633251190186
367,367,29,37,3.20904541015625
368,368,16,37,3.218759059906006
369,369,51,37,3.22629714012146
370,370,66,37,3.2289276123046875
371,371,66,37,3.2289276123046875
372,372,120,37,3.252472162246704
373,373,60,37,3.2600061893463135
374,374,50,37,3.2700881958007812
375,375,-5,37,3.2790000438690186
376,376,42,37,3.2889232635498047
377,377,108,37,3.2964792251586914
378,378,65,37,3.3064682483673096
379,379,16,37,3.316599130630493
380,380,40,37,3.326848030090332
381,381,48,37,3.3341450691223145
382,382,17,37,3.343998432159424
383,383,-9,37,3.3514301776885986
384,384,-9,37,3.3514301776885986
385,385,-9,37,3.3514301776885986
386,386,-9,37,3.3514301776885986
387,387,-22,37,3.3903470039367676
388,388,173,37,3.3992772102355957
389,389,54,37,3.4040021896362305
390,390,6,54,3.412741184234619
391,391,6,54,3.412741184234619
392,392,6,54,3.431488037109375
393,393,-21,54,3.443077325820923
394,394,12,54,3.451503276824951
395,395,-45,54,3.4590821266174316
396,396,-28,54,3.466583251953125
397,397,16,54,3.4763596057891846
398,398,-38,54,3.484121084213257
399,399,-22,54,3.4939682483673096
400,400,-19,54,3.5037953853607178
401,401,-24,54,3.5125372409820557
402,402,70,54,3.521207094192505
403,403,76,54,3.5274500846862793
404,404,27,54,3.5378482341766357
405,405,9,54,3.545468330383301
406,406,103,54,3.554997444152832
407,407,107,54,3.562648057937622
408,408,72,54,3.572561264038086
409,409,-23,54,3.5799672603607178
410,410,-45,54,3.5912561416625977
411,411,41,54,3.5974771976470947
412,412,11,54,3.6090831756591797
413,413,-76,54,3.6177961826324463
414,414,22,54,3.6266162395477295
415,415,57,54,3.6328463554382324
416,416,36,54,3.642730236053467
417,417,64,54,3.6502652168273926
418,418,45,54,3.652813196182251
419,419,45,54,3.652813196182251
420,420,45,54,3.652813196182251
421,421,45,54,3.652813196182251
422,422,16,54,3.689976215362549
423,423,93,54,3.700010299682617
424,424,27,54,3.7089881896972656
425,425,-13,54,3.7162561416625977
426,426,6,54,3.7261953353881836
427,427,54,54,3.7336952686309814
428,428,67,54,3.742859125137329
429,429,58,54,3.7499840259552
430,430,41,54,3.7575302124023438
431,431,-26,54,3.7674612998962402
432,432,10,54,3.7753372192382812
433,433,-2,54,3.783764123916626
434,434,13,54,3.7926042079925537
435,435,66,54,3.80242919921875
436,436,101,54,3.810326337814331
437,437,25,54,3.818749189376831
438,438,26,54,3.826596260070801
439,439,39,54,3.833738327026367
440,440,50,54,3.8413336277008057
441,441,-6,54,3.851236343383789
442,442,-37,54,3.857550859451294
443,443,-19,54,3.8686962127685547
444,444,7,54,3.8751282691955566
445,445,51,54,3.88500714302063
446,446,28,54,3.892512321472168
447,447,70,54,3.900012254714966
448,448,107,54,3.9099783897399902
449,449,146,54,3.917445182800293
450,450,112,54,3.927603244781494
451,451,52,54,3.9351420402526855
452,452,-2,54,3.945343255996704
453,453,44,54,3.951648473739624
454,454,44,54,3.951648473739624
455,455,44,54,3.951648473739624
456,456,44,54,3.951648473739624
457,457,44,54,3.951648473739624
458,458,5,54,3.995208263397217
459,459,202,54,4.004964113235474
460,460,88,54,4.013687372207642
461,461,88,54,4.021180152893066
462,462,56,54,4.031586170196533
463,463,71,54,4.0390801429748535
464,464,20,54,4.049098253250122
465,465,9,54,4.058961391448975
466,466,0,54,4.066573143005371
467,467,7,54,4.075365304946899
468,468,9,54,4.084054231643677
469,469,-8,54,4.091490268707275
470,470,71,54,4.101553201675415
471,471,91,54,4.109082221984863
472,472,44,54,4.1177613735198975
473,473,-19,54,4.125326871871948
474,474,10,54,4.13532018661499
475,475,66,54,4.142799139022827
476,476,137,54,4.1465981006622314
477,477,39,54,4.160387277603149
478,478,-50,54,4.167818307876587
479,479,52,54,4.177860260009766
480,480,101,54,4.187859058380127
481,481,83,54,4.19411826133728
482,482,-43,54,4.202760219573975
483,483,-4,54,4.212504148483276
484,484,105,54,4.222470283508301
485,485,68,54,4.232518434524536
486,486,-25,54,4.239971160888672
487,487,-6,54,4.249995231628418
488,488,-20,54,4.252426862716675
489,489,-20,54,4.252426862716675
490,490,-20,54,4.252426862716675
491,491,12,54,4.289295196533203
492,492,12,54,4.289295196533203
493,493,200,54,4.30827522277832
494,494,169,54,4.317759990692139
495,495,25,54,4.32660436630249
496,496,-22,54,4.335294246673584
497,497,80,54,4.344104290008545
498,498,64,54,4.3516082763671875
499,499,36,54,4.358952283859253
500,500,-66,54,4.368967056274414
501,501,-52,54,4.379230260848999
502,502,24,54,4.386570453643799
503,503,64,54,4.396570205688477
504,504,7,54,4.402830123901367
505,505,7,54,4.402830123901367
506,506,7,54,4.402830123901367
507,507,7,54,4.402830123901367
508,508,188,66,4.4436821937561035
509,509,50,66,4.451348304748535
510,510,17,66,4.45789909362793
511,511,7,66,4.468943357467651
512,512,20,66,4.479065179824829
513,513,73,66,4.48645806312561
514,514,-5,66,4.49660325050354
515,515,-25,66,4.503969192504883
516,516,7,66,4.507845163345337
517,517,7,66,4.507845163345337
518,518,105,66,4.530742168426514
519,519,168,66,4.540109157562256
520,520,55,66,4.549094200134277
521,521,17,66,4.552516222000122
522,522,17,66,4.552516222000122
523,523,17,66,4.552516222000122
524,524,1,66,4.5863564014434814
525,525,129,66,4.595101594924927
526,526,44,66,4.60395622253418
527,527,43,66,4.611562252044678
528,528,53,66,4.619035243988037
529,529,20,66,4.6290671825408936
530,530,48,66,4.63657021522522
531,531,44,66,4.646564245223999
