timestamp,raw_value,attention
1614303591.57682,130,60
1614303591.586279,43,60
1614303591.5976489,10,60
1614303591.608255,-21,60
1614303591.618262,3,60
1614303591.6294248,82,60
1614303591.6365728,84,60
1614303591.6365728,84,60
1614303591.6365728,84,60
1614303591.670461,74,60
1614303591.683378,92,60
1614303591.6940749,17,60
1614303591.7009542,6,60
1614303591.712524,3,60
1614303591.712524,3,60
1614303591.712524,3,60
1614303591.7478578,0,60
1614303591.7586281,50,60
1614303591.7586281,50,60
1614303591.7586281,50,60
1614303591.7586281,50,60
1614303591.7586281,50,60
1614303591.7586281,50,60
1614303591.7586281,50,60
1614303591.7586281,50,60
1614303591.853125,58,60
1614303591.853125,58,60
1614303591.853125,58,60
1614303591.853125,58,60
1614303591.894284,107,60
1614303591.894284,107,60
1614303591.894284,107,60
1614303591.894284,107,60
1614303591.894284,107,60
1614303591.894284,107,60
1614303591.894284,107,60
1614303591.894284,107,60
1614303591.984056,102,60
1614303591.994154,139,56
1614303592.003427,131,56
1614303592.013349,53,56
1614303592.024608,20,56
1614303592.035887,52,56
1614303592.047808,34,56
1614303592.055131,39,56
1614303592.065899,59,56
1614303592.0781372,12,56
1614303592.088937,55,56
1614303592.10007,130,56
1614303592.111885,50,56
1614303592.124053,71,56
1614303592.1329658,17,56
1614303592.1329658,17,56
1614303592.156275,17,56
1614303592.1699672,57,56
1614303592.18098,68,56
1614303592.192599,89,56
1614303592.2038121,104,56
1614303592.215564,57,56
1614303592.226526,49,56
1614303592.2385678,80,56
1614303592.2462971,40,56
1614303592.25872,20,56
1614303592.270554,72,56
1614303592.277697,90,56
1614303592.2886631,100,56
1614303592.29634,22,56
1614303592.307672,44,56
1614303592.322695,50,56
1614303592.330636,36,56
1614303592.342593,54,56
1614303592.353836,77,56
1614303592.361266,114,56
1614303592.3736398,115,56
1614303592.3736398,115,56
1614303592.3736398,115,56
1614303592.405889,48,56
1614303592.41931,41,56
1614303592.4300091,80,56
1614303592.4300091,80,56
1614303592.4300091,80,56
1614303592.464428,-18,56
1614303592.475378,71,56
1614303592.4834712,90,56
1614303592.494547,-10,56
1614303592.500237,38,56
1614303592.5134861,57,56
1614303592.524946,90,56
1614303592.536594,74,56
1614303592.5476182,97,56
1614303592.559038,77,56
1614303592.5711832,91,56
1614303592.575958,36,56
1614303592.5919418,38,56
1614303592.604008,37,56
1614303592.61395,84,56
1614303592.626303,82,56
1614303592.638259,71,56
1614303592.648851,41,56
1614303592.6599622,25,56
1614303592.671305,33,56
1614303592.683077,36,56
1614303592.691277,44,56
1614303592.7040682,42,56
1614303592.71387,70,56
1614303592.725085,67,56
1614303592.730112,73,56
1614303592.730112,73,56
1614303592.7594728,45,56
1614303592.774681,75,56
1614303592.7863302,88,56
1614303592.798145,112,56
1614303592.8089,120,56
1614303592.816397,77,56
1614303592.827583,88,56
1614303592.839254,77,77
1614303592.847426,48,77
1614303592.8582342,59,77
1614303592.870481,68,77
1614303592.881152,93,77
1614303592.8931122,40,77
1614303592.90398,21,77
1614303592.915168,69,77
1614303592.92284,39,77
1614303592.933897,82,77
1614303592.945471,58,77
1614303592.956482,80,77
1614303592.968268,139,77
1614303592.975508,65,77
1614303592.975508,65,77
1614303593.001096,38,77
1614303593.0138009,83,77
1614303593.023968,48,77
1614303593.033498,90,77
1614303593.033498,90,77
1614303593.058215,98,77
1614303593.069676,90,77
1614303593.080773,103,77
1614303593.0925272,73,77
1614303593.103841,67,77
1614303593.116024,48,77
1614303593.126339,75,77
1614303593.1341372,104,77
1614303593.1481988,71,77
1614303593.160852,41,77
1614303593.171201,81,77
1614303593.1824372,65,77
1614303593.193847,35,77
1614303593.205604,70,77
1614303593.216466,68,77
1614303593.223756,77,77
1614303593.237779,93,77
1614303593.249373,66,77
1614303593.26018,41,77
1614303593.271595,8,77
1614303593.2822359,58,77
1614303593.2932649,61,77
1614303593.3052201,51,77
1614303593.31281,73,77
1614303593.3236558,125,77
1614303593.331926,49,77
1614303593.331926,49,77
1614303593.358424,124,77
1614303593.371496,53,77
1614303593.377285,96,77
1614303593.388611,91,77
1614303593.399959,97,77
1614303593.4113228,84,77
1614303593.4231198,58,77
1614303593.430038,50,77
1614303593.4413729,3,77
1614303593.454012,12,77
1614303593.4592,25,77
1614303593.4592,25,77
1614303593.4865012,96,77
1614303593.4931571,115,77
1614303593.5049229,129,77
1614303593.5163908,129,77
1614303593.528275,120,77
1614303593.5393438,41,77
1614303593.547264,4,77
1614303593.5586061,20,77
1614303593.570349,53,77
1614303593.581381,82,77
1614303593.592751,90,77
1614303593.603515,100,77
1614303593.611101,104,77
1614303593.622318,70,77
1614303593.63075,50,77
1614303593.63075,50,77
1614303593.657115,9,77
1614303593.66456,37,77
1614303593.675883,119,77
1614303593.687247,64,77
1614303593.698438,38,77
1614303593.709729,52,77
1614303593.721529,8,77
1614303593.732286,-29,77
1614303593.74399,39,77
1614303593.7594619,97,77
1614303593.770407,120,77
1614303593.779176,83,77
1614303593.793401,52,77
1614303593.806149,99,77
1614303593.815095,66,77
1614303593.8263838,74,77
1614303593.83764,86,74
1614303593.848466,56,74
1614303593.860235,69,74
1614303593.868012,99,74
1614303593.878887,71,74
1614303593.890573,92,74
1614303593.899061,75,74
1614303593.910084,71,74
1614303593.921823,103,74
1614303593.9310489,124,74
1614303593.9310489,124,74
1614303593.9545028,129,74
1614303593.96595,67,74
1614303593.977411,40,74
1614303593.988737,13,74
1614303594.000167,27,74
1614303594.011321,25,74
1614303594.023134,36,74
1614303594.037896,24,74
1614303594.0450702,36,74
1614303594.056292,60,74
1614303594.068028,36,74
1614303594.078903,5,74
1614303594.090571,53,74
1614303594.099849,84,74
1614303594.1108632,44,74
1614303594.1108632,44,74
1614303594.134709,45,74
1614303594.14763,55,74
1614303594.157569,112,74
1614303594.16885,98,74
1614303594.180196,81,74
1614303594.187671,72,74
1614303594.199312,58,74
1614303594.2096472,33,74
1614303594.221802,102,74
1614303594.230818,92,74
1614303594.230818,92,74
1614303594.253459,77,74
1614303594.264968,86,74
1614303594.276167,129,74
1614303594.283803,120,74
1614303594.295077,67,74
1614303594.306619,57,74
1614303594.3179462,42,74
1614303594.330456,68,74
1614303594.341398,27,74
1614303594.353034,36,74
1614303594.3641422,59,74
1614303594.375202,57,74
1614303594.3872309,49,74
1614303594.398487,49,74
1614303594.4107609,104,74
1614303594.419876,45,74
1614303594.432402,100,74
1614303594.443479,34,74
1614303594.454704,37,74
1614303594.4659572,42,74
1614303594.4775412,54,74
1614303594.488629,87,74
1614303594.501803,66,74
1614303594.506024,82,74
1614303594.506024,82,74
1614303594.506024,82,74
1614303594.506024,82,74
1614303594.559189,41,74
1614303594.572333,81,74
1614303594.5784352,124,74
1614303594.593479,67,74
1614303594.601103,69,74
1614303594.61244,69,74
1614303594.6243231,2,74
1614303594.635345,37,74
1614303594.647821,82,74
1614303594.658249,104,74
1614303594.669885,81,74
1614303594.677383,104,74
1614303594.688597,163,74
1614303594.703914,92,74
1614303594.713272,20,74
1614303594.7201548,26,74
1614303594.7249181,66,74
1614303594.743773,24,74
1614303594.753803,1,74
1614303594.765076,75,74
1614303594.7726588,73,74
1614303594.7726588,73,74
1614303594.7726588,73,74
1614303594.8065321,66,74
1614303594.816876,57,74
1614303594.830484,59,75
1614303594.834031,90,75
1614303594.834031,90,75
1614303594.834031,90,75
1614303594.871789,91,75
1614303594.883117,43,75
1614303594.892621,21,75
1614303594.903902,-6,75
1614303594.911343,6,75
1614303594.911343,6,75
1614303594.911343,6,75
1614303594.947479,36,75
1614303594.959319,61,75
1614303594.966295,38,75
1614303594.970143,27,75
1614303594.970143,27,75
1614303594.970143,27,75
1614303595.008723,35,75
1614303595.0189812,4,75
1614303595.0302022,64,75
1614303595.033957,60,75
1614303595.0505228,50,75
1614303595.0505228,50,75
1614303595.072914,55,75
1614303595.084499,57,75
1614303595.095968,104,75
1614303595.1073742,66,75
1614303595.118773,119,75
1614303595.132015,66,75
1614303595.132015,66,75
1614303595.1545632,81,75
1614303595.166338,100,75
1614303595.177313,68,75
1614303595.18876,76,75
1614303595.200528,65,75
1614303595.211361,66,75
1614303595.2189062,69,75
1614303595.2267258,53,75
1614303595.241636,67,75
1614303595.2493,43,75
1614303595.2542531,71,75
1614303595.270863,71,75
1614303595.2834828,33,75
1614303595.290057,70,75
1614303595.301323,71,75
1614303595.3126998,83,75
1614303595.3238258,59,75
1614303595.336075,28,75
1614303595.346654,20,75
1614303595.3588,72,75
1614303595.3698628,59,75
1614303595.381849,73,75
1614303595.3925529,37,75
1614303595.404373,80,75
1614303595.4151292,64,75
1614303595.4269161,48,75
1614303595.431166,24,75
1614303595.431166,24,75
1614303595.458915,66,75
1614303595.4662101,40,75
1614303595.4810271,76,75
1614303595.48844,51,75
1614303595.500225,34,75
1614303595.5112278,34,75
1614303595.522332,76,75
1614303595.534047,49,75
1614303595.5415502,80,75
1614303595.552536,86,75
1614303595.56498,106,75
1614303595.575999,82,75
1614303595.5872908,97,75
1614303595.598468,84,75
1614303595.610158,10,75
1614303595.621013,101,75
1614303595.632822,57,75
1614303595.6432798,82,75
1614303595.6551712,60,75
1614303595.662581,71,75
1614303595.670235,128,75
1614303595.680848,36,75
1614303595.694549,98,75
1614303595.694549,98,75
1614303595.694549,98,75
1614303595.694549,98,75
1614303595.694549,98,75
1614303595.694549,98,75
1614303595.756876,89,75
1614303595.768308,96,75
1614303595.7834518,11,75
1614303595.788615,-9,75
1614303595.807182,-2,75
1614303595.8185349,19,75
1614303595.8250911,40,75
1614303595.8388422,70,74
1614303595.849719,54,74
1614303595.861729,64,74
1614303595.872452,48,74
1614303595.8841012,33,74
1614303595.8952131,9,74
1614303595.906964,55,74
1614303595.918001,44,74
1614303595.92577,4,74
1614303595.9377742,49,74
1614303595.9500291,49,74
1614303595.957578,69,74
1614303595.969314,71,74
1614303595.9800498,34,74
1614303595.991363,67,74
1614303596.00326,86,74
1614303596.0140202,98,74
1614303596.021485,88,74
1614303596.029753,119,74
1614303596.029753,119,74
1614303596.053674,93,74
1614303596.0707278,81,74
1614303596.079823,114,74
1614303596.0910232,112,74
1614303596.09852,105,74
1614303596.1098912,73,74
1614303596.1215732,45,74
1614303596.129249,71,74
1614303596.140991,39,74
1614303596.148403,21,74
1614303596.160532,48,74
1614303596.171443,73,74
1614303596.183027,88,74
1614303596.193782,60,74
1614303596.204764,82,74
1614303596.214785,107,74
1614303596.226976,85,74
1614303596.237254,117,74
1614303596.245239,61,74
1614303596.2565591,58,74
1614303596.26932,54,74
1614303596.280123,21,74
1614303596.292098,53,74
1614303596.299726,59,74
1614303596.311809,65,74
1614303596.311809,65,74
1614303596.311809,65,74
1614303596.311809,65,74
1614303596.311809,65,74
1614303596.3726609,69,74
1614303596.376537,88,74
1614303596.392791,36,74
1614303596.4025369,18,74
1614303596.4137652,3,74
1614303596.428769,8,74
1614303596.436151,53,74
1614303596.44812,67,74
1614303596.458851,40,74
1614303596.471045,73,74
1614303596.482042,71,74
1614303596.4935198,81,74
1614303596.504906,131,74
1614303596.5125,71,74
1614303596.524342,99,74
1614303596.535178,60,74
1614303596.546885,69,74
1614303596.557545,74,74
1614303596.5694451,7,74
1614303596.5807538,45,74
1614303596.592704,28,74
1614303596.603446,35,74
1614303596.614793,44,74
1614303596.6227899,50,74
1614303596.631383,45,74
1614303596.631383,45,74
1614303596.631383,45,74
1614303596.6636732,41,74
1614303596.678592,96,74
1614303596.6863282,52,74
1614303596.698368,92,74
1614303596.709739,60,74
1614303596.721656,77,74
1614303596.7335901,68,74
1614303596.740074,91,74
1614303596.752137,67,74
1614303596.762054,73,74
1614303596.7730749,22,74
1614303596.78301,72,74
1614303596.796719,21,74
1614303596.796719,21,74
1614303596.796719,21,74
1614303596.796719,21,74
1614303596.796719,21,74
1614303596.796719,21,74
1614303596.796719,21,74
1614303596.8793862,75,63
1614303596.8881102,99,63
1614303596.902724,91,63
1614303596.902724,91,63
1614303596.902724,91,63
1614303596.902724,91,63
1614303596.902724,91,63
1614303596.902724,91,63
1614303596.902724,91,63
1614303596.902724,91,63
1614303596.902724,91,63
1614303596.999386,88,63
1614303596.999386,88,63
1614303596.999386,88,63
1614303597.042302,100,63
1614303597.054133,73,63
1614303597.062807,107,63
1614303597.062807,107,63
1614303597.087934,52,63
1614303597.098725,60,63
1614303597.110374,69,63
1614303597.121357,55,63
1614303597.1330829,7,63
1614303597.144004,42,63
1614303597.156099,64,63
1614303597.167047,83,63
1614303597.17402,97,63
1614303597.185125,100,63
1614303597.192706,107,63
1614303597.2042072,103,63
1614303597.215304,28,63
1614303597.223211,16,63
1614303597.2318609,13,63
1614303597.2318609,13,63
1614303597.258471,74,63
1614303597.270561,86,63
1614303597.281278,57,63
1614303597.292594,131,63
1614303597.303831,60,63
1614303597.315756,35,63
1614303597.326613,88,63
1614303597.337584,150,63
1614303597.349374,134,63
1614303597.3572989,107,63
1614303597.367925,93,63
1614303597.378637,114,63
1614303597.390072,67,63
1614303597.400741,40,63
1614303597.408683,39,63
1614303597.4246001,100,63
1614303597.435791,132,63
1614303597.4476879,48,63
1614303597.458504,121,63
1614303597.4702091,33,63
1614303597.477673,-26,63
1614303597.48848,84,63
1614303597.5027142,41,63
1614303597.514024,85,63
1614303597.523705,130,63
1614303597.527837,73,63
1614303597.527837,73,63
1614303597.527837,73,63
1614303597.571083,54,63
1614303597.582289,84,63
1614303597.589921,128,63
1614303597.593763,132,63
1614303597.593763,132,63
1614303597.6279209,117,63
1614303597.637676,76,63
1614303597.6460218,27,63
1614303597.656405,84,63
1614303597.656405,84,63
1614303597.656405,84,63
1614303597.656405,84,63
1614303597.70167,116,63
1614303597.7112489,86,63
1614303597.714993,91,63
1614303597.714993,91,63
1614303597.714993,91,63
1614303597.756124,97,63
1614303597.766479,45,63
1614303597.7776608,136,63
1614303597.7776608,136,63
1614303597.7776608,136,63
1614303597.7776608,136,63
1614303597.824345,100,63
1614303597.83538,60,61
1614303597.83538,60,61
1614303597.83538,60,61
1614303597.83538,60,61
1614303597.83538,60,61
1614303597.83538,60,61
1614303597.83538,60,61
1614303597.907462,17,61
1614303597.9203908,29,61
1614303597.931372,106,61
1614303597.931372,106,61
1614303597.931372,106,61
1614303597.964149,106,61
1614303597.9744709,65,61
1614303597.9823492,24,61
1614303597.9899719,48,61
1614303597.9899719,48,61
1614303597.9899719,48,61
1614303598.028814,53,61
1614303598.032656,52,61
1614303598.032656,52,61
1614303598.032656,52,61
1614303598.032656,52,61
1614303598.085217,27,61
1614303598.0991292,83,61
1614303598.100971,33,61
1614303598.100971,33,61
1614303598.100971,33,61
1614303598.1458921,38,61
1614303598.1458921,38,61
1614303598.1458921,38,61
1614303598.1458921,38,61
1614303598.1458921,38,61
1614303598.204557,21,61
1614303598.213577,136,61
1614303598.225995,82,61
1614303598.229717,108,61
1614303598.229717,108,61
1614303598.229717,108,61
1614303598.270487,96,61
1614303598.270487,96,61
1614303598.270487,96,61
1614303598.270487,96,61
1614303598.316652,92,61
1614303598.3289118,147,61
1614303598.338742,56,61
1614303598.338742,56,61
1614303598.338742,56,61
1614303598.338742,56,61
1614303598.384892,107,61
1614303598.396023,72,61
1614303598.407524,57,61
1614303598.407524,57,61
1614303598.407524,57,61
1614303598.441196,56,61
1614303598.450013,28,61
1614303598.450013,28,61
1614303598.475338,57,61
1614303598.4860559,49,61
1614303598.497319,59,61
1614303598.508279,20,61
1614303598.520257,19,61
1614303598.524398,-2,61
1614303598.524398,-2,61
1614303598.524398,-2,61
1614303598.559563,40,61
1614303598.5627809,42,61
1614303598.5627809,42,61
1614303598.5627809,42,61
1614303598.5627809,42,61
1614303598.616905,35,61
1614303598.626268,54,61
1614303598.6366332,55,61
1614303598.6474361,43,61
1614303598.6555882,27,61
1614303598.6555882,27,61
1614303598.6555882,27,61
1614303598.6904168,38,61
1614303598.700535,83,61
1614303598.711544,16,61
1614303598.718316,20,61
1614303598.718316,20,61
1614303598.718316,20,61
1614303598.7550058,25,61
1614303598.7550058,25,61
1614303598.7767081,122,61
1614303598.787613,57,61
1614303598.798868,41,61
1614303598.807945,3,61
1614303598.818785,8,61
1614303598.8293812,-24,61
1614303598.8409212,40,70
1614303598.8439622,59,70
1614303598.8439622,59,70
1614303598.8439622,59,70
1614303598.8882282,42,70
1614303598.891839,3,70
1614303598.910141,6,70
1614303598.910141,6,70
1614303598.910141,6,70
1614303598.910141,6,70
1614303598.910141,6,70
1614303598.965746,67,70
1614303598.9737442,72,70
1614303598.981347,67,70
1614303598.981347,67,70
1614303598.981347,67,70
1614303599.018137,58,70
1614303599.0252202,109,70
1614303599.0252202,109,70
1614303599.0252202,109,70
1614303599.062902,128,70
1614303599.075856,123,70
1614303599.085046,41,70
1614303599.0888991,22,70
1614303599.0888991,22,70
1614303599.0888991,22,70
1614303599.1275158,-6,70
1614303599.138172,5,70
1614303599.1501482,60,70
1614303599.1501482,60,70
1614303599.1501482,60,70
1614303599.1825101,51,70
1614303599.190037,38,70
1614303599.190037,38,70
1614303599.211522,121,70
1614303599.224462,81,70
1614303599.233341,124,70
1614303599.240143,96,70
1614303599.2521589,99,70
1614303599.2521589,99,70
1614303599.2521589,99,70
1614303599.286685,105,70
1614303599.296672,90,70
1614303599.307486,71,70
1614303599.315003,76,70
1614303599.315003,76,70
1614303599.315003,76,70
1614303599.3514152,89,70
1614303599.3514152,89,70
1614303599.3514152,89,70
1614303599.3848152,42,70
1614303599.393801,16,70
1614303599.4002728,96,70
1614303599.4002728,96,70
1614303599.4002728,96,70
1614303599.437491,113,70
1614303599.4521952,92,70
1614303599.460311,64,70
1614303599.460311,64,70
1614303599.460311,64,70
1614303599.49537,49,70
1614303599.507479,90,70
1614303599.5176399,73,70
1614303599.521358,84,70
1614303599.521358,84,70
1614303599.547711,84,70
1614303599.547711,84,70
1614303599.574902,85,70
1614303599.58357,102,70
1614303599.58357,102,70
1614303599.58357,102,70
1614303599.58357,102,70
1614303599.58357,102,70
1614303599.58357,102,70
1614303599.58357,102,70
1614303599.58357,102,70
1614303599.58357,102,70
1614303599.68524,107,70
1614303599.69208,124,70
1614303599.69208,124,70
1614303599.69208,124,70
1614303599.69208,124,70
1614303599.69208,124,70
1614303599.7510269,61,70
1614303599.761311,72,70
1614303599.768768,134,70
1614303599.768768,134,70
1614303599.768768,134,70
1614303599.768768,134,70
1614303599.81585,93,70
1614303599.828008,40,74
1614303599.837615,32,74
1614303599.841642,54,74
1614303599.841642,54,74
1614303599.841642,54,74
1614303599.883605,77,74
1614303599.8967922,144,74
1614303599.906327,117,74
1614303599.917664,81,74
1614303599.9255471,42,74
1614303599.930091,35,74
1614303599.930091,35,74
1614303599.930091,35,74
1614303599.965306,48,74
1614303599.977437,74,74
1614303599.983799,92,74
1614303599.9952772,33,74
1614303600.006059,58,74
1614303600.0174909,60,74
1614303600.028509,42,74
1614303600.040373,24,74
1614303600.051328,59,74
1614303600.0631711,38,74
1614303600.077941,16,74
1614303600.085129,75,74
1614303600.0926678,70,74
1614303600.1048079,72,74
1614303600.116215,93,74
1614303600.128387,121,74
1614303600.1387782,93,74
1614303600.150508,53,74
1614303600.157662,90,74
1614303600.157662,90,74
1614303600.157662,90,74
1614303600.186717,65,74
1614303600.186717,65,74
1614303600.186717,65,74
1614303600.186717,65,74
1614303600.237031,86,74
1614303600.23979,69,74
1614303600.23979,69,74
1614303600.23979,69,74
1614303600.23979,69,74
1614303600.296795,70,74
1614303600.306964,34,74
1614303600.31961,57,74
1614303600.3292422,36,74
1614303600.341394,70,74
1614303600.355,43,74
1614303600.36415,106,74
1614303600.3728158,98,74
1614303600.3854709,44,74
1614303600.393308,49,74
1614303600.4055092,54,74
1614303600.415992,27,74
