timestamp,raw_value,attention
1615168042.005335,-34,88
1615168042.011651,-26,88
1615168042.0216022,-29,88
1615168042.0228748,-97,88
1615168042.0228748,-97,88
1615168042.0228748,-97,88
1615168042.057886,-41,88
1615168042.0666041,164,88
1615168042.074121,6,88
1615168042.085344,133,88
1615168042.095466,70,88
1615168042.104065,-6,88
1615168042.111682,26,88
1615168042.120394,11,88
1615168042.129175,48,88
1615168042.136629,-66,88
1615168042.140636,-87,88
1615168042.154064,-117,88
1615168042.161702,162,88
1615168042.1679401,97,88
1615168042.1779158,42,88
1615168042.185357,0,88
1615168042.195327,-77,88
1615168042.2053068,40,88
1615168042.212878,64,88
1615168042.2231228,38,88
1615168042.230408,48,88
1615168042.2378519,54,88
1615168042.248075,-82,88
1615168042.254484,-21,88
1615168042.262004,164,88
1615168042.271944,84,88
1615168042.279382,-2,88
1615168042.289506,91,88
1615168042.299489,131,88
1615168042.308234,99,88
1615168042.317004,99,88
1615168042.321999,24,88
1615168042.321999,24,88
1615168042.321999,24,88
1615168042.321999,24,88
1615168042.365742,83,96
1615168042.37561,185,96
1615168042.384351,1,96
1615168042.394482,0,96
1615168042.4032152,28,96
1615168042.410749,5,96
1615168042.4195,99,96
1615168042.429512,86,96
1615168042.4368482,-53,96
1615168042.44574,28,96
1615168042.453088,57,96
1615168042.464392,66,96
1615168042.4707131,70,96
1615168042.480439,56,96
1615168042.488131,52,96
1615168042.4991841,59,96
1615168042.507859,101,96
1615168042.517828,75,96
1615168042.5254772,4,96
1615168042.532856,10,96
1615168042.541619,-7,96
1615168042.549162,29,96
1615168042.556996,66,96
1615168042.568253,-36,96
1615168042.575531,33,96
1615168042.585726,61,96
1615168042.591975,45,96
1615168042.599474,74,96
1615168042.60948,33,96
1615168042.6195,-13,96
1615168042.623274,52,96
1615168042.623274,52,96
1615168042.623274,52,96
1615168042.623274,52,96
1615168042.66429,23,96
1615168042.673213,164,96
1615168042.682003,101,96
1615168042.6894789,5,96
1615168042.699403,-26,96
1615168042.7069812,163,96
1615168042.714228,56,96
1615168042.724492,-10,96
1615168042.733061,-24,96
1615168042.7394361,92,96
1615168042.743343,103,96
1615168042.761647,86,96
1615168042.769119,23,96
1615168042.7778618,56,96
1615168042.782849,136,96
1615168042.795532,-35,96
1615168042.8041432,-27,96
1615168042.810575,22,96
1615168042.818084,9,96
1615168042.8306391,9,96
1615168042.8381069,-107,96
1615168042.848099,18,96
1615168042.855755,96,96
1615168042.8657532,-5,96
1615168042.873215,-33,96
1615168042.8831081,38,96
1615168042.8906171,60,96
1615168042.900733,-33,96
1615168042.908118,29,96
1615168042.918126,98,96
1615168042.924481,54,96
1615168042.924481,54,96
1615168042.924481,54,96
1615168042.924481,54,96
1615168042.9620092,55,96
1615168042.972197,258,96
1615168042.978014,122,96
1615168042.986645,98,96
1615168042.996664,-30,96
1615168043.005358,-42,96
1615168043.011637,10,96
1615168043.0157251,-2,96
1615168043.029121,-5,96
1615168043.039051,38,96
1615168043.046567,59,96
1615168043.056575,13,96
1615168043.064127,-56,96
1615168043.072789,-140,96
1615168043.081568,9,96
1615168043.090317,-51,96
1615168043.097836,-42,96
1615168043.10531,-26,96
1615168043.1141472,-18,96
1615168043.122827,13,96
1615168043.134089,-6,96
1615168043.14029,124,96
1615168043.150344,9,96
1615168043.157813,-60,96
1615168043.167815,1,96
1615168043.175287,6,96
1615168043.182828,69,96
1615168043.191563,34,96
1615168043.200303,89,96
1615168043.2053099,44,96
1615168043.216602,52,96
1615168043.224128,72,96
1615168043.224128,72,96
1615168043.224128,72,96
1615168043.224128,72,96
1615168043.258213,84,96
1615168043.269474,135,96
1615168043.27701,82,96
1615168043.285583,36,96
1615168043.295637,33,96
1615168043.304383,12,96
1615168043.313057,80,96
1615168043.3219771,-59,96
1615168043.3219771,-59,96
1615168043.3219771,-59,96
1615168043.3219771,-59,96
1615168043.358212,25,67
1615168043.368163,113,67
1615168043.375746,181,67
1615168043.3856158,88,67
1615168043.394315,-58,67
1615168043.4043362,-10,67
1615168043.4117818,83,67
1615168043.42159,6,67
1615168043.429207,-6,67
1615168043.439171,76,67
1615168043.4468522,96,67
1615168043.4569972,35,67
1615168043.463299,87,67
1615168043.472733,38,67
1615168043.480614,101,67
1615168043.489462,58,67
1615168043.500465,2,67
1615168043.507912,25,67
1615168043.517946,87,67
1615168043.522947,36,67
1615168043.522947,36,67
1615168043.522947,36,67
1615168043.522947,36,67
1615168043.561863,-28,67
1615168043.571899,112,67
1615168043.5804958,-26,67
1615168043.5881999,-1,67
1615168043.5982022,-51,67
1615168043.605771,-40,67
1615168043.614481,-34,67
1615168043.623235,-171,67
1615168043.6332428,-38,67
1615168043.6403809,35,67
1615168043.6480482,-70,67
1615168043.658196,-55,67
1615168043.665621,-55,67
1615168043.675719,28,67
1615168043.684352,92,67
1615168043.6932049,-44,67
1615168043.700471,50,67
1615168043.7106009,18,67
1615168043.720774,76,67
1615168043.728024,81,67
1615168043.7370272,93,67
1615168043.7445068,-8,67
1615168043.75541,55,67
1615168043.762849,108,67
1615168043.7657769,109,67
1615168043.783464,120,67
1615168043.7906098,92,67
1615168043.800596,146,67
1615168043.810737,188,67
1615168043.818259,152,67
1615168043.8244338,235,67
1615168043.8244338,235,67
1615168043.8244338,235,67
1615168043.8244338,235,67
1615168043.8632221,225,67
1615168043.8743749,193,67
1615168043.883206,40,67
1615168043.890708,-88,67
1615168043.901668,-99,67
1615168043.909062,-77,67
1615168043.917811,-226,67
1615168043.92534,-300,67
1615168043.932826,-194,67
1615168043.939151,-219,67
1615168043.9490812,-232,67
1615168043.956623,-156,67
1615168043.967842,-260,67
1615168043.976599,-61,67
1615168043.984082,-124,67
1615168043.9928489,-133,67
1615168044.000324,-98,67
1615168044.009056,-34,67
1615168044.017835,35,67
1615168044.019058,68,67
1615168044.036588,44,67
1615168044.045299,168,67
1615168044.055289,-21,67
1615168044.062835,58,67
1615168044.071546,26,67
1615168044.081581,-1,67
1615168044.0878432,4,67
1615168044.097867,18,67
1615168044.105338,8,67
1615168044.11294,64,67
1615168044.122849,-2,67
1615168044.122849,-2,67
1615168044.122849,-2,67
1615168044.122849,-2,67
1615168044.1602838,-9,67
1615168044.170313,124,67
1615168044.179126,134,67
1615168044.187878,-8,67
1615168044.1953201,24,67
1615168044.2052789,44,67
1615168044.2128792,109,67
1615168044.220317,118,67
1615168044.233137,58,67
1615168044.240656,52,67
1615168044.248102,80,67
1615168044.258226,106,67
1615168044.265708,4,67
1615168044.275753,45,67
1615168044.2869859,12,67
1615168044.294463,109,67
1615168044.304514,57,67
1615168044.3132029,16,67
1615168044.323066,13,67
1615168044.33322,69,67
1615168044.341855,72,67
1615168044.3519602,89,67
1615168044.3594759,44,67
1615168044.369322,10,67
1615168044.379497,-11,67
1615168044.386933,92,67
1615168044.397002,53,67
1615168044.408226,-51,67
1615168044.416991,-5,67
1615168044.4243898,26,67
1615168044.4243898,26,67
1615168044.4243898,26,67
1615168044.457005,65,67
1615168044.4668958,200,67
1615168044.4753878,108,67
1615168044.48449,2,67
1615168044.4957252,-35,67
1615168044.505362,59,67
1615168044.511625,23,67
1615168044.5156171,48,67
1615168044.529173,10,67
1615168044.539213,197,67
1615168044.5467432,165,67
1615168044.55686,164,67
1615168044.566852,48,67
1615168044.5756989,80,67
1615168044.58554,80,67
1615168044.5957062,42,67
1615168044.603185,-83,67
1615168044.613119,22,67
1615168044.620687,-35,67
1615168044.630712,-50,67
1615168044.636956,-7,67
1615168044.649463,54,67
1615168044.6583529,-10,67
1615168044.668255,101,67
1615168044.6756968,49,67
1615168044.685714,48,67
1615168044.6932411,52,67
1615168044.7031538,-38,67
1615168044.713218,71,67
1615168044.720593,54,67
1615168044.723155,73,67
1615168044.723155,73,67
1615168044.723155,73,67
1615168044.7581959,38,67
1615168044.7666502,171,67
1615168044.775598,76,67
1615168044.783217,-26,67
1615168044.795614,86,67
1615168044.8044999,23,67
1615168044.811954,-107,67
1615168044.822012,49,67
1615168044.830764,24,67
1615168044.8394492,-26,67
1615168044.849451,-8,67
1615168044.859381,-33,67
1615168044.869463,-25,67
1615168044.876958,-36,67
1615168044.886981,6,67
1615168044.896851,-29,67
1615168044.904456,12,67
1615168044.914469,32,67
1615168044.9219,41,67
1615168044.931832,34,67
1615168044.93947,58,67
1615168044.9494789,-26,67
1615168044.956952,-22,67
1615168044.964564,-13,67
1615168044.974088,-41,67
1615168044.984072,42,67
1615168044.9928079,92,67
1615168045.001583,18,67
1615168045.009034,67,67
1615168045.019063,58,67
1615168045.022824,123,67
1615168045.022824,123,67
1615168045.022824,123,67
1615168045.022824,123,67
1615168045.064058,22,67
1615168045.072789,148,67
1615168045.081648,98,67
1615168045.0890749,-38,67
1615168045.097826,106,67
1615168045.10533,69,67
1615168045.112829,-65,67
1615168045.122806,65,67
1615168045.134058,56,67
1615168045.140291,-8,67
1615168045.150327,49,67
1615168045.1577961,28,67
1615168045.165341,5,67
1615168045.175306,171,67
1615168045.182792,91,67
1615168045.191627,-26,67
1615168045.199185,-34,67
1615168045.206553,1,67
1615168045.2165592,96,67
1615168045.224205,36,67
1615168045.234132,6,67
1615168045.240336,-19,67
1615168045.2503319,54,67
1615168045.258042,66,67
1615168045.26574,-5,67
1615168045.26574,-5,67
1615168045.285401,164,67
1615168045.293082,105,67
1615168045.2993789,146,67
1615168045.2993789,146,67
1615168045.321391,189,67
1615168045.3244328,208,67
1615168045.3244328,208,67
1615168045.3244328,208,67
1615168045.3244328,208,67
1615168045.368046,184,70
1615168045.3781068,149,70
1615168045.386951,1,70
1615168045.3942158,-50,70
1615168045.400744,-152,70
1615168045.410733,-42,70
1615168045.419261,-6,70
1615168045.426851,-37,70
1615168045.435698,-75,70
1615168045.443201,24,70
1615168045.4532201,4,70
1615168045.4632,-52,70
1615168045.470526,-28,70
1615168045.4819798,-5,70
1615168045.491959,-37,70
1615168045.499234,16,70
1615168045.509105,-4,70
1615168045.517836,34,70
1615168045.5253718,21,70
1615168045.532821,70,70
1615168045.540334,75,70
1615168045.5504599,25,70
1615168045.560756,91,70
1615168045.5682182,38,70
1615168045.578193,120,70
1615168045.588151,75,70
1615168045.5956988,9,70
1615168045.605688,118,70
1615168045.614481,96,70
1615168045.623123,-2,70
1615168045.623123,-2,70
1615168045.623123,-2,70
1615168045.647958,-7,70
1615168045.655466,27,70
1615168045.662884,150,70
1615168045.6703281,93,70
1615168045.6703281,93,70
1615168045.6703281,93,70
1615168045.6703281,93,70
1615168045.7078311,-50,70
1615168045.717839,120,70
1615168045.726624,87,70
1615168045.734143,18,70
1615168045.7417998,17,70
1615168045.7518349,17,70
1615168045.762073,32,70
1615168045.769342,128,70
1615168045.779604,7,70
1615168045.7869492,35,70
1615168045.796972,-17,70
1615168045.806945,2,70
1615168045.8144798,-5,70
1615168045.825685,43,70
1615168045.8356779,-7,70
1615168045.845705,-8,70
1615168045.855596,-74,70
1615168045.863195,-36,70
1615168045.874453,-4,70
1615168045.884464,11,70
1615168045.890576,41,70
1615168045.900735,42,70
1615168045.908194,8,70
1615168045.9182138,58,70
1615168045.924458,52,70
1615168045.924458,52,70
1615168045.924458,52,70
1615168045.924458,52,70
1615168045.924458,52,70
1615168045.970367,93,70
1615168045.9765592,147,70
1615168045.986608,72,70
1615168045.994059,28,70
1615168046.005332,66,70
1615168046.012785,81,70
1615168046.015637,85,70
1615168046.029094,114,70
1615168046.036578,105,70
1615168046.04528,53,70
1615168046.054055,-4,70
1615168046.06278,-57,70
1615168046.071581,67,70
1615168046.0802932,64,70
1615168046.0853271,-34,70
1615168046.09537,55,70
1615168046.105355,9,70
1615168046.11412,36,70
1615168046.12031,-99,70
1615168046.130379,68,70
1615168046.136621,48,70
1615168046.147844,36,70
1615168046.15656,87,70
1615168046.164075,67,70
1615168046.1715891,75,70
1615168046.1791098,234,70
1615168046.189091,163,70
1615168046.195313,115,70
1615168046.206544,282,70
1615168046.2140422,240,70
1615168046.220299,240,70
1615168046.224392,178,70
1615168046.224392,178,70
1615168046.224392,178,70
1615168046.224392,178,70
1615168046.266858,98,70
1615168046.274219,-73,70
1615168046.284456,-117,70
1615168046.29309,-190,70
1615168046.30317,-200,70
1615168046.31168,-183,70
1615168046.321953,-205,70
1615168046.321953,-205,70
1615168046.321953,-205,70
1615168046.321953,-205,70
1615168046.3572118,-168,47
1615168046.36433,17,47
1615168046.373109,-84,47
1615168046.38061,-12,47
1615168046.39059,-62,47
1615168046.398193,-62,47
1615168046.4082,-73,47
1615168046.415692,-18,47
1615168046.425633,-41,47
1615168046.4356952,-39,47
1615168046.443192,90,47
1615168046.453117,19,47
1615168046.463226,-65,47
1615168046.4694579,71,47
1615168046.476609,178,47
1615168046.486976,98,47
1615168046.494432,66,47
1615168046.5053382,99,47
1615168046.512813,197,47
1615168046.521714,249,47
1615168046.522916,288,47
1615168046.522916,288,47
1615168046.522916,288,47
1615168046.522916,288,47
1615168046.5631611,315,47
1615168046.571844,260,47
1615168046.578072,226,47
1615168046.578072,226,47
1615168046.6019351,186,47
1615168046.611943,-34,47
1615168046.620683,-113,47
1615168046.630688,-120,47
1615168046.640689,-253,47
1615168046.649128,-166,47
1615168046.6581912,-344,47
1615168046.668084,-193,47
1615168046.675683,-157,47
1615168046.6856809,-295,47
1615168046.693075,-120,47
1615168046.702962,-52,47
1615168046.713213,0,47
1615168046.72068,-40,47
1615168046.730707,33,47
1615168046.740695,120,47
1615168046.7507,128,47
1615168046.7594812,8,47
1615168046.765933,-22,47
1615168046.779393,96,47
1615168046.785573,218,47
1615168046.795636,11,47
1615168046.807059,25,47
1615168046.814443,-8,47
1615168046.824456,83,47
1615168046.8319528,65,47
1615168046.8420532,93,47
1615168046.851601,140,47
1615168046.859047,69,47
1615168046.869099,172,47
1615168046.87667,114,47
1615168046.8878589,184,47
1615168046.894114,90,47
1615168046.9040809,156,47
1615168046.911547,80,47
1615168046.921605,81,47
1615168046.9253728,124,47
1615168046.9253728,124,47
1615168046.9253728,124,47
1615168046.9253728,124,47
1615168046.966667,51,47
1615168046.9752839,256,47
1615168046.984127,91,47
1615168046.991609,2,47
1615168047.0016289,162,47
1615168047.009056,109,47
1615168047.0179358,54,47
1615168047.0290902,187,47
1615168047.036542,225,47
1615168047.044023,248,47
1615168047.052791,197,47
1615168047.061573,307,47
1615168047.071528,150,47
1615168047.0778189,355,47
1615168047.0877938,275,47
1615168047.095298,35,47
1615168047.1053061,137,47
1615168047.112803,58,47
1615168047.124018,-68,47
1615168047.124018,-68,47
1615168047.124018,-68,47
1615168047.124018,-68,47
1615168047.124018,-68,47
1615168047.164055,-37,47
1615168047.174031,-101,47
1615168047.1840708,-148,47
1615168047.191561,-98,47
1615168047.2002912,-153,47
1615168047.209025,-177,47
1615168047.216536,35,47
1615168047.2240372,-40,47
1615168047.2344341,-146,47
1615168047.244447,-262,47
1615168047.255382,-51,47
1615168047.261888,-13,47
1615168047.273215,-58,47
1615168047.2819479,-52,47
1615168047.290619,165,47
1615168047.299446,38,47
1615168047.3094568,69,47
1615168047.317905,87,47
1615168047.323015,68,47
1615168047.333162,59,47
1615168047.343093,75,47
1615168047.3528042,100,47
1615168047.362051,18,47
1615168047.369175,-42,47
1615168047.380406,36,47
1615168047.390514,27,47
1615168047.3979,-44,47
1615168047.406847,74,47
1615168047.416654,-59,47
1615168047.424139,-136,47
1615168047.424139,-136,47
1615168047.424139,-136,47
1615168047.424139,-136,47
1615168047.459436,-206,47
1615168047.469186,226,47
1615168047.4768481,136,47
1615168047.4843252,112,47
1615168047.494459,91,47
1615168047.501614,45,47
1615168047.509067,120,47
1615168047.515626,119,47
1615168047.527927,139,47
1615168047.5365481,161,47
1615168047.542757,8,47
1615168047.5531971,115,47
1615168047.561882,72,47
1615168047.5719428,43,47
1615168047.580694,-26,47
1615168047.589439,38,47
1615168047.598172,-28,47
1615168047.6057112,-28,47
1615168047.614356,81,47
1615168047.618176,113,47
1615168047.634444,-46,47
1615168047.643127,-36,47
1615168047.651943,37,47
1615168047.661941,-4,47
1615168047.671964,0,47
1615168047.681947,8,47
1615168047.689631,132,47
1615168047.6968231,-26,47
1615168047.706906,180,47
1615168047.71694,85,47
1615168047.724519,181,47
1615168047.724519,181,47
1615168047.724519,181,47
1615168047.724519,181,47
1615168047.761929,71,47
1615168047.77183,121,47
1615168047.781834,-6,47
1615168047.79179,-26,47
1615168047.799103,-119,47
1615168047.806576,34,47
1615168047.816609,6,47
1615168047.824073,26,47
1615168047.834099,-34,47
1615168047.8417861,42,47
1615168047.851978,-44,47
1615168047.85917,-23,47
1615168047.85917,-23,47
1615168047.878168,115,47
1615168047.8856032,49,47
1615168047.8944309,77,47
1615168047.903164,-10,47
1615168047.911937,-8,47
1615168047.919436,135,47
1615168047.929101,107,47
1615168047.9378262,43,47
1615168047.9465868,-129,47
1615168047.956574,-50,47
1615168047.964097,53,47
1615168047.97281,136,47
1615168047.9841018,6,47
1615168047.990402,-62,47
1615168047.9990258,75,47
1615168048.00777,25,47
1615168048.015276,-46,47
1615168048.0240378,85,47
1615168048.0240378,85,47
1615168048.0240378,85,47
1615168048.0240378,85,47
1615168048.059017,10,47
1615168048.0678,50,47
1615168048.075287,-21,47
1615168048.084074,-124,47
1615168048.091562,-29,47
1615168048.100323,21,47
1615168048.1090188,-139,47
1615168048.116538,-92,47
1615168048.1265311,-104,47
1615168048.134103,-120,47
1615168048.140619,-180,47
1615168048.140619,-180,47
1615168048.161581,-103,47
1615168048.169081,103,47
1615168048.17777,61,47
1615168048.187802,-65,47
1615168048.1952891,-9,47
1615168048.205312,6,47
1615168048.212797,-24,47
1615168048.220314,37,47
1615168048.227765,-81,47
1615168048.236512,23,47
1615168048.245342,23,47
1615168048.251792,161,47
1615168048.2631721,89,47
1615168048.273317,18,47
1615168048.283205,19,47
1615168048.290566,81,47
1615168048.300683,42,47
1615168048.3107,65,47
1615168048.318193,-3,47
1615168048.323216,84,47
1615168048.323216,84,47
1615168048.323216,84,47
1615168048.323216,84,47
1615168048.364427,32,50
1615168048.3745332,26,50
1615168048.384253,-61,50
1615168048.3907578,-197,50
1615168048.40193,-296,50
1615168048.411936,-250,50
1615168048.420723,-114,50
1615168048.428239,-55,50
1615168048.4381702,4,50
1615168048.448164,12,50
1615168048.456921,105,50
1615168048.466934,-9,50
1615168048.47413,115,50
1615168048.48426,81,50
1615168048.491573,162,50
1615168048.4990442,219,50
1615168048.50783,122,50
1615168048.517882,157,50
1615168048.525325,57,50
1615168048.5341508,195,50
1615168048.539476,172,50
1615168048.550574,171,50
1615168048.560572,240,50
1615168048.5706081,211,50
1615168048.578242,136,50
1615168048.585572,205,50
1615168048.59554,84,50
1615168048.605709,200,50
1615168048.613261,112,50
1615168048.623264,-17,50
1615168048.623264,-17,50
1615168048.623264,-17,50
1615168048.623264,-17,50
1615168048.623264,-17,50
1615168048.664435,105,50
1615168048.674314,263,50
1615168048.683177,-46,50
1615168048.693138,-306,50
1615168048.700671,17,50
1615168048.706937,90,50
1615168048.718076,121,50
1615168048.726932,98,50
1615168048.734488,-134,50
1615168048.7456572,107,50
1615168048.754318,22,50
1615168048.7628648,83,50
1615168048.76598,106,50
1615168048.783595,83,50
1615168048.790606,109,50
1615168048.799327,17,50
1615168048.808185,91,50
1615168048.818178,35,50
1615168048.825566,35,50
1615168048.834466,81,50
1615168048.843174,89,50
1615168048.849417,209,50
1615168048.859424,115,50
1615168048.869447,173,50
1615168048.876854,154,50
1615168048.886805,19,50
1615168048.8941429,12,50
1615168048.9044569,-28,50
1615168048.9156868,-75,50
1615168048.924513,-37,50
1615168048.924513,-37,50
1615168048.924513,-37,50
1615168048.924513,-37,50
1615168048.960321,-50,50
1615168048.9678562,-120,50
1615168048.976542,-167,50
1615168048.984033,-348,50
1615168048.991544,-188,50
1615168049.001576,-167,50
1615168049.007817,-40,50
1615168049.017827,22,50
1615168049.02526,-99,50
1615168049.0352619,-43,50
1615168049.045247,10,50
1615168049.0527732,65,50
1615168049.061503,-53,50
1615168049.070325,-36,50
1615168049.079016,-22,50
1615168049.086659,-39,50
1615168049.095257,-126,50
1615168049.1052759,-49,50
1615168049.112811,-105,50
1615168049.1203032,-98,50
1615168049.129032,-22,50
1615168049.136595,-54,50
1615168049.1390898,-35,50
1615168049.15537,-98,50
1615168049.164133,192,50
1615168049.174078,82,50
1615168049.1827562,29,50
1615168049.1928372,81,50
1615168049.200597,65,50
1615168049.209426,65,50
1615168049.216696,106,50
1615168049.224092,91,50
1615168049.224092,91,50
1615168049.224092,91,50
1615168049.224092,91,50
1615168049.224092,91,50
1615168049.2699678,256,50
1615168049.278071,245,50
1615168049.286962,64,50
1615168049.2943099,43,50
1615168049.3044229,168,50
1615168049.314263,82,50
1615168049.32192,-108,50
1615168049.32192,-108,50
1615168049.32192,-108,50
1615168049.32192,-108,50
1615168049.362713,88,37
1615168049.3703659,208,37
1615168049.3794482,42,37
1615168049.386946,3,37
1615168049.391011,-53,37
1615168049.403163,-25,37
1615168049.410675,178,37
1615168049.420674,39,37
1615168049.429429,-7,37
1615168049.436925,-82,37
1615168049.4469278,112,37
1615168049.4568992,102,37
1615168049.465663,-76,37
1615168049.4753358,23,37
1615168049.484434,-70,37
1615168049.491955,150,37
1615168049.5017889,16,37
1615168049.5115561,-150,37
1615168049.519039,-11,37
1615168049.521576,-82,37
1615168049.521576,-82,37
1615168049.521576,-82,37
1615168049.521576,-82,37
1615168049.564333,43,37
1615168049.5744598,180,37
1615168049.5819259,0,37
1615168049.5906749,173,37
1615168049.599314,72,37
1615168049.6092281,198,37
1615168049.616898,24,37
1615168049.6268082,268,37
1615168049.634584,166,37
1615168049.6395001,92,37
1615168049.6505542,258,37
1615168049.6582022,182,37
1615168049.668173,53,37
1615168049.673151,231,37
1615168049.6854331,267,37
1615168049.6929889,147,37
1615168049.7029078,148,37
1615168049.710546,196,37
1615168049.720665,186,37
1615168049.729423,132,37
1615168049.736919,259,37
1615168049.745549,213,37
1615168049.756905,44,37
1615168049.765665,161,37
1615168049.773058,102,37
1615168049.783156,105,37
1615168049.790787,137,37
1615168049.800611,89,37
1615168049.810668,93,37
1615168049.818175,-18,37
1615168049.821934,97,37
1615168049.821934,97,37
1615168049.821934,97,37
1615168049.821934,97,37
1615168049.866513,204,37
1615168049.8755672,36,37
1615168049.8842418,120,37
1615168049.89069,-18,37
1615168049.900684,20,37
1615168049.9081511,50,37
1615168049.918196,-1,37
1615168049.925694,35,37
1615168049.93565,39,37
1615168049.942986,-27,37
1615168049.953184,-115,37
1615168049.9606662,22,37
1615168049.969197,-73,37
1615168049.9777842,-36,37
1615168049.9877849,27,37
1615168049.99533,10,37
1615168050.005302,1,37
1615168050.012785,74,37
1615168050.015599,2,37
1615168050.031551,5,37
1615168050.041513,83,37
1615168050.050289,-93,37
1615168050.060262,-58,37
1615168050.067821,-205,37
1615168050.0765681,-157,37
1615168050.085264,2,37
1615168050.092758,-12,37
1615168050.102824,35,37
1615168050.11028,153,37
1615168050.119061,45,37
1615168050.123989,-4,37
1615168050.123989,-4,37
1615168050.123989,-4,37
1615168050.123989,-4,37
1615168050.1616662,1,37
1615168050.167779,173,37
1615168050.17775,74,37
1615168050.185297,-22,37
1615168050.192781,-9,37
1615168050.200286,53,37
1615168050.209048,33,37
1615168050.2190201,-46,37
1615168050.227753,4,37
1615168050.235255,150,37
1615168050.245706,73,37
1615168050.255571,74,37
1615168050.2644281,102,37
1615168050.271583,8,37
1615168050.2827961,-40,37
1615168050.291552,80,37
1615168050.3004742,52,37
1615168050.310307,137,37
1615168050.317982,37,37
1615168050.321609,85,37
1615168050.321609,85,37
1615168050.321609,85,37
1615168050.354326,52,43
1615168050.364343,256,43
1615168050.3730822,52,43
1615168050.381909,59,43
1615168050.390547,25,43
1615168050.398143,1,43
1615168050.4081721,114,43
1615168050.415669,-28,43
1615168050.419412,25,43
1615168050.419412,25,43
1615168050.419412,25,43
1615168050.419412,25,43
1615168050.466582,272,43
1615168050.475583,113,43
1615168050.484436,-33,43
1615168050.49157,-33,43
1615168050.50157,50,43
1615168050.509013,41,43
1615168050.51903,44,43
1615168050.526506,-49,43
1615168050.53652,50,43
1615168050.5455081,104,43
1615168050.554302,-25,43
1615168050.563183,28,43
1615168050.5718138,77,43
1615168050.581562,74,43
1615168050.589053,32,43
1615168050.5977879,3,43
1615168050.6054988,85,43
1615168050.613062,-11,43
1615168050.623184,90,43
1615168050.63445,-68,43
1615168050.640641,12,43
1615168050.654003,69,43
1615168050.661551,148,43
1615168050.672825,-50,43
1615168050.6792462,72,43
1615168050.689339,-25,43
1615168050.6956842,73,43
1615168050.70691,75,43
1615168050.716597,56,43
1615168050.7241669,124,43
1615168050.734425,3,43
1615168050.741622,42,43
1615168050.7516139,59,43
1615168050.759041,-10,43
1615168050.767942,36,43
1615168050.7769558,-17,43
1615168050.786735,29,43
1615168050.79288,60,43
1615168050.802913,-55,43
1615168050.802913,-55,43
1615168050.802913,-55,43
1615168050.802913,-55,43
1615168050.836802,157,43
1615168050.8465989,165,43
1615168050.854045,60,43
1615168050.8628201,-29,43
1615168050.870486,-225,43
1615168050.8805308,-136,43
1615168050.890319,-51,43
1615168050.89797,-155,43
1615168050.908162,-102,43
1615168050.918049,-172,43
1615168050.929329,-148,43
1615168050.937887,-73,43
1615168050.945312,38,43
1615168050.955322,10,43
1615168050.96278,-99,43
1615168050.969067,-108,43
1615168050.979167,-151,43
1615168050.986644,-56,43
1615168050.995295,-3,43
1615168051.005248,-105,43
1615168051.014142,-154,43
1615168051.022769,55,43
1615168051.022769,55,43
1615168051.022769,55,43
1615168051.022769,55,43
1615168051.022769,55,43
1615168051.064012,-75,43
1615168051.071548,209,43
1615168051.080287,165,43
1615168051.087801,-44,43
1615168051.097769,-102,43
1615168051.105263,-62,43
1615168051.11276,17,43
1615168051.120296,39,43
1615168051.132781,-74,43
1615168051.140287,82,43
1615168051.1465101,53,43
1615168051.1565819,-1,43
1615168051.163999,-107,43
1615168051.171541,-190,43
1615168051.181584,67,43
1615168051.189025,40,43
1615168051.199085,-116,43
1615168051.206754,-146,43
1615168051.21788,7,43
1615168051.224134,59,43
1615168051.234177,-29,43
1615168051.2416918,-74,43
1615168051.251499,77,43
1615168051.261628,54,43
1615168051.265665,-61,43
1615168051.278141,-84,43
1615168051.285642,227,43
1615168051.296927,208,43
1615168051.3044071,-10,43
1615168051.315593,10,43
1615168051.3231869,48,43
1615168051.3231869,48,43
1615168051.3231869,48,43
1615168051.3231869,48,43
1615168051.360686,69,69
1615168051.3692968,281,69
1615168051.376951,84,69
1615168051.384408,24,69
1615168051.394402,-90,69
1615168051.4044218,-28,69
1615168051.411954,-132,69
1615168051.421927,-30,69
1615168051.4294012,7,69
1615168051.439466,28,69
1615168051.449419,40,69
1615168051.4569411,7,69
1615168051.466901,-6,69
1615168051.476654,-27,69
1615168051.485672,-34,69
1615168051.492926,-53,69
1615168051.501903,-20,69
1615168051.5090518,39,69
1615168051.519068,37,69
1615168051.52661,39,69
1615168051.5365849,32,69
1615168051.546494,101,69
1615168051.55439,85,69
1615168051.5644412,34,69
1615168051.574411,52,69
1615168051.5819001,-61,69
1615168051.591566,25,69
1615168051.599,180,69
1615168051.606539,-34,69
1615168051.616513,131,69
1615168051.6227798,73,69
1615168051.6227798,73,69
1615168051.6227798,73,69
1615168051.6227798,73,69
1615168051.6227798,73,69
1615168051.666795,-8,69
1615168051.676826,217,69
1615168051.6856399,166,69
1615168051.693068,-42,69
1615168051.69946,122,69
1615168051.69946,122,69
1615168051.720317,92,69
1615168051.728128,124,69
1615168051.7342982,74,69
1615168051.7440581,169,69
1615168051.75532,84,69
1615168051.761526,38,69
1615168051.769021,-109,69
1615168051.777743,90,69
1615168051.787772,4,69
1615168051.796504,-131,69
1615168051.80412,-114,69
