timestamp,raw_value,attention
1614303861.208639,83,38
1614303861.216604,73,38
1614303861.22479,67,38
1614303861.233881,33,38
1614303861.233881,33,38
1614303861.2565062,53,38
1614303861.268267,51,38
1614303861.27936,97,38
1614303861.290497,89,38
1614303861.297374,77,38
1614303861.3127759,67,38
1614303861.325603,43,38
1614303861.336535,75,38
1614303861.347771,67,38
1614303861.355812,66,38
1614303861.3632221,57,38
1614303861.374347,98,38
1614303861.381925,97,38
1614303861.393732,106,38
1614303861.408406,130,38
1614303861.416184,99,38
1614303861.426972,65,38
1614303861.4389381,100,38
1614303861.449683,77,38
1614303861.460732,83,38
1614303861.468485,42,38
1614303861.4803462,52,38
1614303861.488091,69,38
1614303861.498875,97,38
1614303861.506686,90,38
1614303861.5143192,86,38
1614303861.522938,41,38
1614303861.522938,41,38
1614303861.522938,41,38
1614303861.5552619,69,38
1614303861.571198,80,38
1614303861.581596,27,38
1614303861.58921,34,38
1614303861.601286,57,38
1614303861.6125948,64,38
1614303861.624002,76,38
1614303861.636093,29,38
1614303861.646715,16,38
1614303861.658064,48,38
1614303861.669973,32,38
1614303861.680686,76,38
1614303861.693762,42,38
1614303861.700191,26,38
1614303861.7147431,58,38
1614303861.725597,64,38
1614303861.733135,42,38
1614303861.744313,66,38
1614303861.755954,80,38
1614303861.763639,51,38
1614303861.7785978,54,38
1614303861.790512,88,38
1614303861.798392,67,38
1614303861.805643,68,38
1614303861.816905,99,38
1614303861.825401,45,38
1614303861.8291042,58,38
1614303861.8291042,58,38
1614303861.859113,68,56
1614303861.869013,58,56
1614303861.880403,80,56
1614303861.891644,39,56
1614303861.903084,61,56
1614303861.91581,66,56
1614303861.9275022,34,56
1614303861.9400692,50,56
1614303861.951947,113,56
1614303861.96322,92,56
1614303861.97435,81,56
1614303861.9856331,125,56
1614303861.996823,84,56
1614303862.008516,48,56
1614303862.019427,49,56
1614303862.0270069,92,56
1614303862.041983,104,56
1614303862.0467908,89,56
1614303862.0467908,89,56
1614303862.072482,74,56
1614303862.081418,145,56
1614303862.093152,72,56
1614303862.1049201,61,56
1614303862.11654,83,56
1614303862.123944,106,56
1614303862.132878,82,56
1614303862.132878,82,56
1614303862.15697,102,56
1614303862.1678379,34,56
1614303862.1792839,65,56
1614303862.1905842,53,56
1614303862.200662,54,56
1614303862.215638,10,56
1614303862.2231948,-4,56
1614303862.2341518,27,56
1614303862.245876,-5,56
1614303862.253301,18,56
1614303862.2643478,48,56
1614303862.271938,64,56
1614303862.28402,32,56
1614303862.295264,32,56
1614303862.302739,28,56
1614303862.314969,50,56
1614303862.3251882,61,56
1614303862.337025,55,56
1614303862.347836,74,56
1614303862.35938,80,56
1614303862.370566,109,56
1614303862.378189,122,56
1614303862.389856,71,56
1614303862.4007292,93,56
1614303862.412437,73,56
1614303862.424324,67,56
1614303862.432361,113,56
1614303862.432361,113,56
1614303862.4545548,68,56
1614303862.465292,102,56
1614303862.4768782,44,56
1614303862.484401,39,56
1614303862.499433,49,56
1614303862.510635,33,56
1614303862.522812,116,56
1614303862.5296829,77,56
1614303862.53833,67,56
1614303862.549153,70,56
1614303862.561558,109,56
1614303862.571776,114,56
1614303862.5811698,101,56
1614303862.594039,-8,56
1614303862.6078668,36,56
1614303862.616686,41,56
1614303862.627557,48,56
1614303862.639025,27,56
1614303862.646698,73,56
1614303862.658283,96,56
1614303862.669438,71,56
1614303862.681159,26,56
1614303862.6886241,-2,56
1614303862.696203,4,56
1614303862.7077508,92,56
1614303862.7195299,91,56
1614303862.730531,82,56
1614303862.730531,82,56
1614303862.753514,66,56
1614303862.764183,59,56
1614303862.7755818,1,56
1614303862.7868319,16,56
1614303862.798366,39,56
1614303862.8059971,91,56
1614303862.817458,97,56
1614303862.829372,91,56
1614303862.840536,59,75
1614303862.852703,35,75
1614303862.8605142,18,75
1614303862.871664,25,75
1614303862.883069,7,75
1614303862.894652,76,75
1614303862.902527,77,75
1614303862.913107,96,75
1614303862.924875,120,75
1614303862.9354858,104,75
1614303862.947435,42,75
1614303862.958167,-3,75
1614303862.9656682,6,75
1614303862.9774451,73,75
1614303862.988245,67,75
1614303862.999957,74,75
1614303863.0108092,133,75
1614303863.023036,116,75
1614303863.032059,157,75
1614303863.032059,157,75
1614303863.032059,157,75
1614303863.0639439,133,75
1614303863.078773,38,75
1614303863.0839171,99,75
1614303863.088518,112,75
1614303863.088518,112,75
1614303863.1162639,136,75
1614303863.1277518,122,75
1614303863.136286,17,75
1614303863.1488519,-1,75
1614303863.1593878,-6,75
1614303863.171498,8,75
1614303863.181937,19,75
1614303863.193038,69,75
1614303863.204917,73,75
1614303863.215911,76,75
1614303863.220938,97,75
1614303863.2410848,71,75
1614303863.249683,60,75
1614303863.2602592,69,75
1614303863.2715719,75,75
1614303863.282759,136,75
1614303863.2940102,130,75
1614303863.305208,86,75
1614303863.31108,75,75
1614303863.31108,75,75
1614303863.31108,75,75
1614303863.31108,75,75
1614303863.3581178,33,75
1614303863.3729532,51,75
1614303863.380595,113,75
1614303863.391798,138,75
1614303863.403105,71,75
1614303863.415145,72,75
1614303863.426475,75,75
1614303863.438578,49,75
1614303863.446336,50,75
1614303863.4580438,32,75
1614303863.4699311,32,75
1614303863.477819,50,75
1614303863.488151,100,75
1614303863.499409,98,75
1614303863.511188,90,75
1614303863.521864,36,75
1614303863.5334039,85,75
1614303863.545658,115,75
1614303863.557287,115,75
1614303863.564925,87,75
1614303863.575674,87,75
1614303863.587808,89,75
1614303863.594919,39,75
1614303863.609474,35,75
1614303863.617056,92,75
1614303863.629101,57,75
1614303863.6332679,54,75
1614303863.6332679,54,75
1614303863.658293,54,75
1614303863.67001,96,75
1614303863.681819,83,75
1614303863.6927722,61,75
1614303863.7072,80,75
1614303863.715917,49,75
1614303863.7236521,54,75
1614303863.734453,66,75
1614303863.746012,35,75
1614303863.756497,41,75
1614303863.768693,19,75
1614303863.7794461,68,75
1614303863.786905,37,75
1614303863.798791,38,75
1614303863.809418,64,75
1614303863.8211682,108,75
1614303863.8283021,91,75
1614303863.844631,107,75
1614303863.8561122,102,75
1614303863.860126,93,75
1614303863.874231,52,75
1614303863.885159,52,75
1614303863.8964741,72,75
1614303863.904011,75,75
1614303863.915434,75,75
1614303863.927043,90,75
1614303863.932139,90,75
1614303863.932139,90,75
1614303863.9617212,59,75
1614303863.9722052,24,75
1614303863.979904,92,75
1614303863.9917939,104,75
1614303864.003092,53,75
1614303864.010675,68,75
1614303864.022434,107,75
1614303864.033198,73,75
1614303864.044899,40,75
1614303864.0562382,54,75
1614303864.064349,84,75
1614303864.0760891,64,75
1614303864.08696,97,75
1614303864.098769,58,75
1614303864.109646,96,75
1614303864.1206799,88,75
1614303864.132351,74,75
1614303864.145129,64,75
1614303864.145129,64,75
1614303864.168927,27,75
1614303864.179314,22,75
1614303864.188978,21,75
1614303864.198499,21,75
1614303864.210289,36,75
1614303864.222516,19,75
1614303864.2310662,-12,75
1614303864.2310662,-12,75
1614303864.2310662,-12,75
1614303864.261817,22,75
1614303864.2754922,83,75
1614303864.284414,96,75
1614303864.296095,35,75
1614303864.307869,8,75
1614303864.318999,9,75
1614303864.330533,40,75
1614303864.342489,65,75
1614303864.353139,66,75
1614303864.3645592,53,75
1614303864.375623,67,75
1614303864.383512,70,75
1614303864.3958678,35,75
1614303864.4066381,51,75
1614303864.418349,41,75
1614303864.429167,107,75
1614303864.440862,70,75
1614303864.4518888,67,75
1614303864.4637299,60,75
1614303864.473953,71,75
1614303864.486717,42,75
1614303864.4985,49,75
1614303864.510599,35,75
1614303864.5216289,98,75
1614303864.534462,135,75
1614303864.534462,135,75
1614303864.534462,135,75
1614303864.567811,59,75
1614303864.575606,52,75
1614303864.5877252,119,75
1614303864.595149,118,75
1614303864.6065059,107,75
1614303864.621582,71,75
1614303864.6329658,82,75
1614303864.6409118,75,75
1614303864.652025,64,75
1614303864.664104,28,75
1614303864.6751611,44,75
1614303864.6870751,70,75
1614303864.697962,117,75
1614303864.7100449,124,75
1614303864.720685,65,75
1614303864.7326531,57,75
1614303864.7439392,40,75
1614303864.754731,75,75
1614303864.766248,102,75
1614303864.766248,102,75
1614303864.766248,102,75
1614303864.766248,102,75
1614303864.807749,69,75
1614303864.821256,89,75
1614303864.825002,66,63
1614303864.825002,66,63
1614303864.825002,66,63
1614303864.865485,58,63
1614303864.880697,121,63
1614303864.8821099,129,63
1614303864.8821099,129,63
1614303864.8821099,129,63
1614303864.8821099,129,63
1614303864.9302442,56,63
1614303864.939021,-10,63
1614303864.9494212,74,63
1614303864.9494212,74,63
1614303864.9494212,74,63
1614303864.9494212,74,63
1614303864.994393,57,63
1614303864.994393,57,63
1614303864.994393,57,63
1614303864.994393,57,63
1614303865.03717,69,63
1614303865.048505,40,63
1614303865.0564322,107,63
1614303865.063188,119,63
1614303865.063188,119,63
1614303865.063188,119,63
1614303865.0984352,97,63
1614303865.112867,38,63
1614303865.122026,93,63
1614303865.1258938,98,63
1614303865.1258938,98,63
1614303865.1258938,98,63
1614303865.1659598,104,63
1614303865.169423,108,63
1614303865.169423,108,63
1614303865.204258,40,63
1614303865.210607,60,63
1614303865.221996,73,63
1614303865.237036,60,63
1614303865.244887,113,63
1614303865.256166,84,63
1614303865.268255,23,63
1614303865.2792058,1,63
1614303865.29081,43,63
1614303865.301698,38,63
1614303865.313819,81,63
1614303865.325022,68,63
1614303865.33747,49,63
1614303865.3477938,37,63
1614303865.359127,85,63
1614303865.3666198,48,63
1614303865.378378,89,63
1614303865.387031,66,63
1614303865.4020338,85,63
1614303865.413505,108,63
1614303865.4233458,116,63
1614303865.4233458,116,63
1614303865.4233458,116,63
1614303865.4233458,116,63
1614303865.4233458,116,63
1614303865.483902,60,63
1614303865.49237,68,63
1614303865.5032918,96,63
1614303865.5149062,25,63
1614303865.52653,51,63
1614303865.537925,55,63
1614303865.5490282,98,63
1614303865.5606961,70,63
1614303865.571893,49,63
1614303865.583665,73,63
1614303865.591913,49,63
1614303865.603177,40,63
1614303865.6147041,25,63
1614303865.625678,34,63
1614303865.6369212,36,63
1614303865.6443782,39,63
1614303865.6556559,60,63
1614303865.667479,41,63
1614303865.678452,57,63
1614303865.686483,36,63
1614303865.6981409,52,63
1614303865.709345,68,63
1614303865.721034,44,63
1614303865.733666,84,63
1614303865.733666,84,63
1614303865.757184,92,63
1614303865.764727,70,63
1614303865.776918,70,63
1614303865.779826,92,63
1614303865.79726,65,63
1614303865.8093598,32,63
1614303865.817197,56,63
1614303865.832394,100,60
1614303865.843992,69,60
1614303865.8553832,106,60
1614303865.867382,22,60
1614303865.878313,21,60
1614303865.888233,99,60
1614303865.899404,101,60
1614303865.912895,96,60
1614303865.923266,85,60
1614303865.930698,56,60
1614303865.934357,59,60
1614303865.934357,59,60
1614303865.934357,59,60
1614303865.9768808,76,60
1614303865.9768808,76,60
1614303865.9768808,76,60
1614303865.9768808,76,60
1614303866.020821,66,60
1614303866.0278,109,60
1614303866.0278,109,60
1614303866.0278,109,60
1614303866.0278,109,60
1614303866.0278,109,60
1614303866.0278,109,60
1614303866.0278,109,60
1614303866.0278,109,60
1614303866.11496,56,60
1614303866.11496,56,60
1614303866.11496,56,60
1614303866.11496,56,60
1614303866.1639879,55,60
1614303866.178688,85,60
1614303866.1900642,101,60
1614303866.197998,57,60
1614303866.205817,108,60
1614303866.205817,108,60
1614303866.229026,86,60
1614303866.241858,13,60
1614303866.2517629,54,60
1614303866.263081,60,60
1614303866.2742789,70,60
1614303866.285418,73,60
1614303866.29717,28,60
1614303866.304898,60,60
1614303866.316135,60,60
1614303866.328342,75,60
1614303866.332803,70,60
1614303866.332803,70,60
1614303866.360256,40,60
1614303866.3751261,96,60
1614303866.386828,73,60
1614303866.398557,34,60
1614303866.405587,50,60
1614303866.418454,24,60
1614303866.4326022,9,60
1614303866.4446201,25,60
1614303866.455323,104,60
1614303866.467223,68,60
1614303866.477794,41,60
1614303866.485358,55,60
1614303866.4971,42,60
1614303866.507995,29,60
1614303866.520294,26,60
1614303866.531463,92,60
1614303866.543562,108,60
1614303866.554083,38,60
1614303866.5662642,58,60
1614303866.577002,36,60
1614303866.588783,89,60
1614303866.5994081,41,60
1614303866.611059,52,60
1614303866.6226418,115,60
1614303866.627882,76,60
1614303866.627882,76,60
1614303866.656875,59,60
1614303866.667758,115,60
1614303866.6792278,59,60
1614303866.690698,66,60
1614303866.700704,20,60
1614303866.700704,20,60
1614303866.7232409,90,60
1614303866.731484,86,60
1614303866.738993,87,60
1614303866.7540102,32,60
1614303866.765295,48,60
1614303866.776829,49,60
1614303866.784433,53,60
1614303866.796214,49,60
1614303866.80769,108,60
1614303866.818384,68,60
1614303866.825495,83,60
1614303866.836902,88,60
1614303866.836902,88,60
1614303866.836902,88,60
1614303866.836902,88,60
1614303866.881533,82,60
1614303866.8918169,106,60
1614303866.8956501,113,60
1614303866.8956501,113,60
1614303866.8956501,113,60
1614303866.8956501,113,60
1614303866.8956501,113,60
1614303866.8956501,113,60
1614303866.8956501,113,60
1614303866.8956501,113,60
1614303866.990966,106,60
1614303866.997657,125,60
1614303866.997657,125,60
1614303866.997657,125,60
1614303866.997657,125,60
1614303866.997657,125,60
1614303866.997657,125,60
1614303867.0684621,104,60
1614303867.0797582,35,60
1614303867.091648,25,60
1614303867.101015,29,60
1614303867.112596,32,60
1614303867.1240609,40,60
1614303867.138894,77,60
1614303867.150125,112,60
1614303867.160219,77,60
1614303867.173829,74,60
1614303867.1830971,76,60
1614303867.194426,48,60
1614303867.205726,32,60
1614303867.216906,34,60
1614303867.229915,56,60
1614303867.2332,57,60
1614303867.2332,57,60
1614303867.2332,57,60
1614303867.2332,57,60
1614303867.2332,57,60
1614303867.2332,57,60
1614303867.3062458,99,60
1614303867.3179789,42,60
1614303867.328154,67,60
1614303867.328154,67,60
1614303867.328154,67,60
1614303867.328154,67,60
1614303867.372451,64,60
1614303867.384586,49,60
1614303867.3935611,55,60
1614303867.406349,9,60
1614303867.406349,9,60
1614303867.406349,9,60
1614303867.406349,9,60
1614303867.45056,23,60
1614303867.463392,25,60
1614303867.473168,96,60
1614303867.4846761,113,60
1614303867.496625,73,60
1614303867.5078359,96,60
1614303867.519091,97,60
1614303867.5311098,100,60
1614303867.5311098,100,60
1614303867.5544472,96,60
1614303867.565228,98,60
1614303867.5769632,133,60
1614303867.58807,104,60
1614303867.59659,37,60
1614303867.6069481,65,60
1614303867.6187809,48,60
1614303867.629452,34,60
1614303867.641191,88,60
1614303867.6522582,92,60
1614303867.6643531,55,60
1614303867.6753259,129,60
1614303867.682952,59,60
1614303867.6907141,103,60
1614303867.6996439,68,60
1614303867.713347,51,60
1614303867.7244742,81,60
1614303867.735948,77,60
1614303867.7480419,56,60
1614303867.753103,57,60
1614303867.76897,53,60
1614303867.776149,58,60
1614303867.790066,74,60
1614303867.799051,42,60
1614303867.8102798,23,60
1614303867.817852,11,60
1614303867.830055,22,60
1614303867.830055,22,60
1614303867.830055,22,60
1614303867.861779,70,64
1614303867.874342,88,64
1614303867.8844118,42,64
1614303867.895704,60,64
1614303867.90694,82,64
1614303867.919105,54,64
1614303867.926705,32,64
1614303867.937917,32,64
1614303867.95058,43,64
1614303867.957624,73,64
1614303867.9734871,58,64
1614303867.9840178,52,64
1614303867.995274,67,64
1614303868.0068889,52,64
1614303868.0181189,69,64
1614303868.027335,54,64
1614303868.027335,54,64
1614303868.052516,52,64
1614303868.0616891,59,64
1614303868.065689,53,64
1614303868.065689,53,64
1614303868.065689,53,64
1614303868.065689,53,64
1614303868.117118,107,64
1614303868.123785,119,64
1614303868.130531,108,64
1614303868.130531,108,64
1614303868.130531,108,64
1614303868.130531,108,64
1614303868.130531,108,64
1614303868.130531,108,64
1614303868.202654,57,64
1614303868.214684,107,64
1614303868.224169,98,64
1614303868.224169,98,64
1614303868.224169,98,64
1614303868.224169,98,64
1614303868.265476,93,64
1614303868.275924,74,64
1614303868.284645,69,64
1614303868.3007958,57,64
1614303868.307932,106,64
1614303868.318887,125,64
1614303868.3293078,96,64
1614303868.3293078,96,64
1614303868.348385,92,64
1614303868.348385,92,64
1614303868.348385,92,64
1614303868.348385,92,64
1614303868.397441,77,64
1614303868.412964,67,64
1614303868.421634,77,64
1614303868.421634,77,64
1614303868.421634,77,64
1614303868.421634,77,64
1614303868.467402,27,64
1614303868.4784331,86,64
1614303868.485644,56,64
1614303868.485644,56,64
1614303868.515465,44,64
1614303868.524127,104,64
1614303868.535145,59,64
1614303868.546432,36,64
1614303868.55883,58,64
1614303868.566821,66,64
1614303868.578068,57,64
1614303868.591011,88,64
1614303868.600597,80,64
1614303868.6118531,74,64
1614303868.621757,83,64
1614303868.633148,36,64
1614303868.6413271,21,64
1614303868.6413271,21,64
1614303868.6413271,21,64
1614303868.680678,41,64
1614303868.680678,41,64
1614303868.70409,134,64
1614303868.717943,27,64
1614303868.7224362,21,64
1614303868.7224362,21,64
1614303868.7224362,21,64
1614303868.760542,-8,64
1614303868.777526,180,64
1614303868.779437,173,64
1614303868.779437,173,64
1614303868.779437,173,64
1614303868.821718,155,64
1614303868.83502,35,69
1614303868.8469021,91,69
1614303868.8469021,91,69
1614303868.8469021,91,69
1614303868.8469021,91,69
1614303868.889216,103,69
1614303868.8981361,41,69
1614303868.908396,3,69
1614303868.908396,3,69
1614303868.908396,3,69
1614303868.942223,12,69
1614303868.952359,33,69
1614303868.964131,105,69
1614303868.9707751,120,69
1614303868.9707751,120,69
1614303868.9707751,120,69
1614303869.006738,73,69
1614303869.0183868,60,69
1614303869.0285,76,69
1614303869.0285,76,69
1614303869.0285,76,69
1614303869.061311,77,69
1614303869.0762188,23,69
1614303869.084409,36,69
1614303869.095714,28,69
1614303869.1074402,40,69
1614303869.118216,39,69
1614303869.130008,56,69
1614303869.1407318,75,69
1614303869.152443,57,69
1614303869.163158,119,69
1614303869.17484,84,69
1614303869.185654,71,69
1614303869.197391,82,69
1614303869.208228,103,69
1614303869.2198741,85,69
1614303869.2307231,101,69
1614303869.242388,103,69
1614303869.2531478,90,69
1614303869.2643578,26,69
1614303869.276737,9,69
1614303869.287371,56,69
1614303869.299134,64,69
1614303869.307063,93,69
1614303869.317641,72,69
1614303869.330517,49,69
1614303869.330517,49,69
1614303869.330517,49,69
1614303869.365806,-1,69
1614303869.3767302,56,69
1614303869.3876858,74,69
1614303869.399613,71,69
1614303869.411294,121,69
1614303869.4232802,34,69
1614303869.4341528,19,69
1614303869.446199,16,69
1614303869.454774,50,69
1614303869.4597728,59,69
1614303869.483608,76,69
1614303869.4930182,93,69
1614303869.504429,102,69
1614303869.5156548,72,69
1614303869.5266402,57,69
1614303869.538532,38,69
1614303869.5493991,76,69
1614303869.561175,76,69
1614303869.571975,93,69
1614303869.584071,70,69
1614303869.594406,104,69
1614303869.606594,88,69
1614303869.6184692,51,69
1614303869.6184692,51,69
1614303869.6184692,51,69
1614303869.6184692,51,69
1614303869.6184692,51,69
1614303869.672073,81,69
1614303869.684397,88,69
1614303869.694417,35,69
1614303869.705864,6,69
1614303869.709868,6,69
1614303869.727561,11,69
1614303869.743244,22,69
1614303869.754352,81,69
1614303869.765738,68,69
1614303869.7774389,28,69
1614303869.787749,21,69
1614303869.801642,10,69
1614303869.8128178,67,69
1614303869.8241332,88,69
1614303869.835945,118,57
1614303869.8468301,88,57
1614303869.8586082,52,57
1614303869.869683,57,57
1614303869.88065,49,57
1614303869.892405,89,57
1614303869.899529,38,57
1614303869.910269,48,57
1614303869.921862,65,57
1614303869.93103,89,57
1614303869.93103,89,57
1614303869.953803,61,57
1614303869.965724,39,57
1614303869.9769442,40,57
1614303869.988645,85,57
1614303869.9965818,97,57
1614303870.008699,113,57
1614303870.020014,87,57
1614303870.032207,70,57
1614303870.042885,72,57
1614303870.0543501,34,57
1614303870.066206,77,57
1614303870.076889,60,57
1614303870.088655,124,57
1614303870.09895,109,57
1614303870.111109,102,57
1614303870.12193,24,57
1614303870.1341472,98,57
1614303870.1443741,101,57
1614303870.156193,52,57
1614303870.1669781,41,57
1614303870.178688,61,57
1614303870.1859891,29,57
1614303870.1968708,84,57
1614303870.208663,74,57
1614303870.2181928,74,57
1614303870.226329,68,57
1614303870.23124,82,57
1614303870.23124,82,57
1614303870.23124,82,57
1614303870.23124,82,57
1614303870.282781,70,57
1614303870.296682,55,57
1614303870.305841,72,57
1614303870.317019,29,57
1614303870.3281019,58,57
1614303870.339365,68,57
1614303870.346922,52,57
1614303870.358685,52,57
1614303870.366148,92,57
1614303870.376916,39,57
1614303870.3886669,73,57
1614303870.3994062,28,57
1614303870.4111779,86,57
1614303870.421927,41,57
1614303870.433156,42,57
1614303870.445065,77,57
1614303870.455905,74,57
1614303870.466948,49,57
1614303870.474528,38,57
1614303870.48634,36,57
1614303870.4975622,99,57
1614303870.5088792,44,57
1614303870.519541,39,57
1614303870.52705,52,57
1614303870.52705,52,57
1614303870.52705,52,57
1614303870.55632,64,57
1614303870.55632,64,57
1614303870.591289,82,57
1614303870.600609,55,57
1614303870.6133199,86,57
1614303870.6248991,70,57
1614303870.632725,50,57
1614303870.644707,24,57
1614303870.655725,48,57
1614303870.667443,99,57
1614303870.678221,65,57
1614303870.689682,88,57
1614303870.700758,89,57
1614303870.712922,37,57
1614303870.724302,43,57
1614303870.73191,42,57
1614303870.743861,104,57
1614303870.7520058,101,57
1614303870.7629929,71,57
1614303870.77439,32,57
1614303870.786158,17,57
1614303870.7969432,42,57
1614303870.809021,43,57
1614303870.8200462,37,57
1614303870.828427,35,57
1614303870.828427,35,57
1614303870.8565602,49,67
1614303870.8689868,39,67
1614303870.879354,56,67
1614303870.8871622,69,67
1614303870.899057,53,67
1614303870.9087548,54,67
1614303870.924473,65,67
1614303870.93275,86,67
1614303870.944028,76,67
