timestamp,raw_value,attention
1615779263.15412,-101,37
1615779263.15412,-101,37
1615779263.175926,150,37
1615779263.185649,102,37
1615779263.191831,34,37
1615779263.203019,-59,37
1615779263.2056499,-60,37
1615779263.219352,-59,37
1615779263.228021,151,37
1615779263.239388,12,37
1615779263.246708,42,37
1615779263.2542899,-46,37
1615779263.265633,-77,37
1615779263.273107,-62,37
1615779263.2818189,-51,37
1615779263.2818189,-51,37
1615779263.2818189,-51,37
1615779263.2818189,-51,37
1615779263.2818189,-51,37
1615779263.3219142,-30,37
1615779263.332754,212,37
1615779263.3391502,132,37
1615779263.347973,89,37
1615779263.359206,-57,37
1615779263.368124,-123,37
1615779263.375464,-164,37
1615779263.385524,-195,37
1615779263.3940759,-147,37
1615779263.4039779,-40,37
1615779263.4127,-30,37
1615779263.4204412,-12,37
1615779263.427773,27,37
1615779263.4352121,-28,37
1615779263.445269,-56,37
1615779263.452731,-51,37
1615779263.461515,-65,37
1615779263.4690418,-58,37
1615779263.476597,-92,37
1615779263.4864619,-20,37
1615779263.493963,49,37
1615779263.502728,-28,37
1615779263.511755,65,37
1615779263.521867,72,37
1615779263.529252,45,37
1615779263.53925,44,37
1615779263.550493,43,37
1615779263.556885,29,37
1615779263.566874,11,37
1615779263.5754318,21,37
1615779263.5818932,93,37
1615779263.5818932,93,37
1615779263.5818932,93,37
1615779263.5818932,93,37
1615779263.5818932,93,37
1615779263.62537,52,37
1615779263.635541,308,37
1615779263.645324,189,37
1615779263.654253,150,37
1615779263.659124,141,37
1615779263.6706061,39,37
1615779263.680647,-39,37
1615779263.689387,-52,37
1615779263.6919339,-36,37
1615779263.6919339,-36,37
1615779263.715669,-26,37
1615779263.724255,311,37
1615779263.7302778,219,37
1615779263.740638,36,37
1615779263.747985,-8,37
1615779263.756944,-68,37
1615779263.764412,-57,37
1615779263.774373,-74,37
1615779263.784257,-121,37
1615779263.792974,-65,37
1615779263.8005,-104,37
1615779263.810356,-54,37
1615779263.82049,26,37
1615779263.830642,17,37
1615779263.830642,17,37
1615779263.849225,11,37
1615779263.854284,264,37
1615779263.865516,119,37
1615779263.874399,-24,37
1615779263.882996,-99,37
1615779263.890618,-18,37
1615779263.9002528,-70,37
1615779263.9039922,-21,37
1615779263.9039922,-21,37
1615779263.9039922,-21,37
1615779263.9039922,-21,37
1615779263.940243,-8,29
1615779263.950196,323,29
1615779263.957769,185,29
1615779263.965211,154,29
1615779263.975286,76,29
1615779263.9827058,59,29
1615779263.9901812,65,29
1615779263.9952168,36,29
1615779264.0077271,0,29
1615779264.017716,186,29
1615779264.025259,140,29
1615779264.032747,162,29
1615779264.0415208,114,29
1615779264.0502179,115,29
1615779264.059123,86,29
1615779264.068966,144,29
1615779264.077823,178,29
1615779264.086488,185,29
1615779264.094062,168,29
1615779264.1039438,155,29
1615779264.111551,160,29
1615779264.1214669,108,29
1615779264.129101,58,29
1615779264.13648,9,29
1615779264.1452422,102,29
1615779264.15275,121,29
1615779264.1603122,50,29
1615779264.1702452,118,29
1615779264.177865,76,29
1615779264.181901,85,29
1615779264.181901,85,29
1615779264.181901,85,29
1615779264.2178738,60,29
1615779264.222809,34,29
1615779264.235487,149,29
1615779264.2432158,81,29
1615779264.254273,0,29
1615779264.261784,-3,29
1615779264.270525,-7,29
1615779264.27926,74,29
1615779264.289387,7,29
1615779264.296557,-11,29
1615779264.305231,-40,29
1615779264.314175,-87,29
1615779264.322863,-86,29
1615779264.330397,-20,29
1615779264.330397,-20,29
1615779264.330397,-20,29
1615779264.360422,-50,29
1615779264.36813,220,29
1615779264.376568,198,29
1615779264.385322,119,29
1615779264.393994,104,29
1615779264.402853,69,29
1615779264.41046,72,29
1615779264.4206452,88,29
1615779264.4303901,68,29
1615779264.435503,54,29
1615779264.435503,54,29
1615779264.455675,156,29
1615779264.456836,160,29
1615779264.4714801,102,29
1615779264.48018,92,29
1615779264.490242,8,29
1615779264.500247,11,29
1615779264.507863,35,29
1615779264.517798,52,29
1615779264.5256588,-20,29
1615779264.535368,-45,29
1615779264.546624,39,29
1615779264.553016,-6,29
1615779264.563027,-44,29
1615779264.573189,-25,29
1615779264.5805068,-36,29
1615779264.590626,-55,29
1615779264.6006248,-56,29
1615779264.60815,-91,29
1615779264.61556,-28,29
1615779264.618034,-41,29
1615779264.618034,-41,29
1615779264.618034,-41,29
1615779264.618034,-41,29
1615779264.658131,-46,29
1615779264.6680162,202,29
1615779264.6766772,134,29
1615779264.686879,117,29
1615779264.6980329,98,29
1615779264.705622,44,29
1615779264.716945,-94,29
1615779264.722837,-93,29
1615779264.734265,-132,29
1615779264.743159,1,29
1615779264.747786,24,29
1615779264.759391,-55,29
1615779264.7655108,8,29
1615779264.774412,-2,29
1615779264.783168,-14,29
1615779264.783168,-14,29
1615779264.783168,-14,29
1615779264.783168,-14,29
1615779264.820631,9,29
1615779264.8305469,196,29
1615779264.838047,107,29
1615779264.847858,67,29
1615779264.855711,39,29
1615779264.86555,74,29
1615779264.873044,102,29
1615779264.882934,51,29
1615779264.893148,74,29
1615779264.9003048,69,29
1615779264.904224,67,29
1615779264.904224,67,29
1615779264.904224,67,29
1615779264.904224,67,29
1615779264.94443,128,29
1615779264.952729,83,29
1615779264.9603012,11,29
1615779264.969023,-50,29
1615779264.970308,-39,29
1615779264.970308,-39,29
1615779264.970308,-39,29
1615779265.000203,17,29
1615779265.00772,141,29
1615779265.015255,101,29
1615779265.024009,65,29
1615779265.033979,44,29
1615779265.041449,20,29
1615779265.0489569,-113,29
1615779265.05647,-106,29
1615779265.066474,-142,29
1615779265.0739698,-202,29
1615779265.082716,-105,29
1615779265.082716,-105,29
1615779265.082716,-105,29
1615779265.082716,-105,29
1615779265.116551,-137,29
1615779265.126642,198,29
1615779265.136524,104,29
1615779265.1452212,10,29
1615779265.15276,-93,29
1615779265.1630359,-147,29
1615779265.171764,-58,29
1615779265.180511,-188,29
1615779265.1868968,-140,29
1615779265.1979032,-97,29
1615779265.205685,-72,29
1615779265.215518,4,29
1615779265.2256582,26,29
1615779265.2331278,-65,29
1615779265.240627,34,29
1615779265.2506611,64,29
1615779265.2605429,20,29
1615779265.26814,68,29
1615779265.27908,73,29
1615779265.2881322,104,29
1615779265.2967958,157,29
1615779265.305658,249,29
1615779265.3142772,201,29
1615779265.320471,200,29
1615779265.3303301,99,29
1615779265.337794,171,29
1615779265.347899,59,29
1615779265.358152,122,29
1615779265.368018,36,29
1615779265.375515,54,29
1615779265.3829398,-33,29
1615779265.3829398,-33,29
1615779265.3829398,-33,29
1615779265.3829398,-33,29
1615779265.420256,-99,29
1615779265.430227,-199,29
1615779265.4377291,-442,29
1615779265.448997,-628,29
1615779265.457747,-626,29
1615779265.466491,-614,29
1615779265.4754071,-589,29
1615779265.484172,-513,29
1615779265.493196,-442,29
1615779265.4980118,-454,29
1615779265.50932,-398,29
1615779265.518002,-391,29
1615779265.5256379,-270,29
1615779265.534146,-200,29
1615779265.543155,-26,29
1615779265.550462,41,29
1615779265.560468,48,29
1615779265.569416,180,29
1615779265.577962,209,29
1615779265.5869231,218,29
1615779265.595383,346,29
1615779265.601892,392,29
1615779265.611711,421,29
1615779265.611711,421,29
1615779265.611711,421,29
1615779265.6392908,348,29
1615779265.648006,523,29
1615779265.656894,390,29
1615779265.664324,396,29
1615779265.674401,347,29
1615779265.6816971,378,29
1615779265.6816971,378,29
1615779265.6816971,378,29
1615779265.6816971,378,29
1615779265.6816971,378,29
1615779265.730571,369,29
1615779265.739868,385,29
1615779265.748124,361,29
1615779265.7556438,235,29
1615779265.7643058,152,29
1615779265.771927,160,29
1615779265.783058,116,29
1615779265.789213,45,29
1615779265.799297,-7,29
1615779265.806895,40,29
1615779265.816907,86,29
1615779265.8243861,128,29
1615779265.8321002,117,29
1615779265.8321002,117,29
1615779265.850541,208,29
1615779265.859377,80,29
1615779265.867987,65,29
1615779265.875545,122,29
1615779265.882894,33,29
1615779265.895311,64,29
1615779265.904043,-57,29
1615779265.9052632,-66,29
1615779265.920238,-36,20
1615779265.92785,-57,20
1615779265.936469,-35,20
1615779265.945319,-109,20
1615779265.952736,-75,20
1615779265.961591,-37,20
1615779265.969005,-2,20
1615779265.9790158,24,20
1615779265.982717,-2,20
1615779265.982717,-2,20
1615779265.982717,-2,20
1615779265.982717,-2,20
1615779266.0178041,-50,20
1615779266.025258,317,20
1615779266.034004,172,20
1615779266.042778,-17,20
1615779266.050246,-57,20
1615779266.0616162,12,20
1615779266.0689862,21,20
1615779266.0778382,32,20
1615779266.086504,26,20
1615779266.094135,6,20
1615779266.101525,40,20
1615779266.111615,131,20
1615779266.118997,107,20
1615779266.125259,98,20
1615779266.135303,84,20
1615779266.145376,44,20
1615779266.153037,74,20
1615779266.162854,99,20
1615779266.17196,113,20
1615779266.180417,81,20
1615779266.1880882,53,20
1615779266.199157,19,20
1615779266.205576,21,20
1615779266.215583,18,20
1615779266.2242959,34,20
1615779266.234066,-11,20
1615779266.244158,-41,20
1615779266.251819,-54,20
1615779266.251819,-54,20
1615779266.251819,-54,20
1615779266.2767758,-43,20
1615779266.285145,161,20
1615779266.285145,161,20
1615779266.285145,161,20
1615779266.285145,161,20
1615779266.3244102,185,20
1615779266.334201,199,20
1615779266.345506,48,20
1615779266.351556,73,20
1615779266.3617249,24,20
1615779266.36943,-24,20
1615779266.379201,-71,20
1615779266.38939,-52,20
1615779266.396555,-30,20
1615779266.4041212,-53,20
1615779266.41415,-39,20
1615779266.422893,-30,20
1615779266.4302652,-7,20
1615779266.4390259,32,20
1615779266.447757,11,20
1615779266.4565198,-9,20
1615779266.462782,-99,20
1615779266.472777,-90,20
1615779266.480308,-82,20
1615779266.487849,-62,20
1615779266.498037,-10,20
1615779266.508103,-21,20
1615779266.5156748,-21,20
1615779266.524441,44,20
1615779266.534384,60,20
1615779266.5431721,-43,20
1615779266.55161,13,20
1615779266.5606651,2,20
1615779266.569291,-13,20
1615779266.576937,41,20
1615779266.5830379,20,20
1615779266.5830379,20,20
1615779266.5830379,20,20
1615779266.5830379,20,20
1615779266.6205592,3,20
1615779266.6303601,235,20
1615779266.638037,88,20
1615779266.6466198,-6,20
1615779266.654303,-38,20
1615779266.664296,-18,20
1615779266.674339,36,20
1615779266.681791,45,20
1615779266.691933,4,20
1615779266.6993,-69,20
1615779266.709297,-57,20
1615779266.7170749,-51,20
1615779266.726669,-33,20
1615779266.736801,-6,20
1615779266.744438,29,20
1615779266.754315,44,20
1615779266.76418,24,20
1615779266.771928,2,20
1615779266.781793,32,20
1615779266.7893708,49,20
1615779266.8005362,52,20
1615779266.8091872,148,20
1615779266.816564,-34,20
1615779266.826539,7,20
1615779266.8340778,-46,20
1615779266.844054,-35,20
1615779266.851549,50,20
1615779266.8615801,-8,20
1615779266.869073,1,20
1615779266.880317,26,20
1615779266.882741,28,20
1615779266.882741,28,20
1615779266.882741,28,20
1615779266.882741,28,20
1615779266.882741,28,20
1615779266.882741,28,20
1615779266.940341,22,20
1615779266.949592,280,30
1615779266.953998,272,30
1615779266.9640782,216,30
1615779266.970247,183,30
1615779266.981523,145,30
1615779266.9890099,144,30
1615779266.995337,97,30
1615779266.995337,97,30
1615779267.016551,55,30
1615779267.0253172,130,30
1615779267.034039,84,30
1615779267.039028,5,30
1615779267.0490198,-68,30
1615779267.056524,-17,30
1615779267.069036,-72,30
1615779267.0765922,-113,30
1615779267.084013,-65,30
1615779267.0916,-147,30
1615779267.101517,-102,30
1615779267.109036,3,30
1615779267.119093,-84,30
1615779267.125269,-14,30
1615779267.1327722,-10,30
1615779267.1404228,-75,30
1615779267.150362,-69,30
1615779267.1581519,-53,30
1615779267.168062,-8,30
1615779267.175544,-13,30
1615779267.183069,32,30
1615779267.183069,32,30
1615779267.183069,32,30
1615779267.183069,32,30
1615779267.2235,4,30
1615779267.2235,4,30
1615779267.238188,-21,30
1615779267.24932,225,30
1615779267.258181,68,30
1615779267.268211,-19,30
1615779267.2756538,-18,30
1615779267.2828548,-55,30
1615779267.293072,3,30
1615779267.302881,-2,30
1615779267.310435,13,30
1615779267.320696,28,30
1615779267.326922,38,30
1615779267.337947,5,30
1615779267.344482,48,30
1615779267.354321,77,30
1615779267.362945,10,30
1615779267.3719978,0,30
1615779267.381578,1,30
1615779267.389303,41,30
1615779267.396595,-14,30
1615779267.406989,75,30
1615779267.414145,49,30
1615779267.4244611,22,30
1615779267.435359,66,30
1615779267.439114,40,30
1615779267.45278,53,30
1615779267.459038,45,30
1615779267.467823,24,30
1615779267.476637,72,30
1615779267.482782,26,30
1615779267.482782,26,30
1615779267.482782,26,30
1615779267.482782,26,30
1615779267.524228,327,30
1615779267.529033,228,30
1615779267.529033,228,30
1615779267.529033,228,30
1615779267.560659,187,30
1615779267.568065,231,30
1615779267.5780659,60,30
1615779267.5869389,-5,30
1615779267.595587,-116,30
1615779267.6043131,-152,30
1615779267.61183,-181,30
1615779267.619303,-211,30
1615779267.629212,-201,30
1615779267.639457,-69,30
1615779267.644459,-26,30
1615779267.654315,265,30
1615779267.662902,457,30
1615779267.67068,486,30
1615779267.679318,712,30
1615779267.6881971,578,30
1615779267.6980531,487,30
1615779267.705673,396,30
1615779267.7155788,276,30
1615779267.7244318,232,30
1615779267.7303739,186,30
1615779267.7417889,36,30
1615779267.751851,-121,30
1615779267.760685,-133,30
1615779267.765557,-236,30
1615779267.7769458,-274,30
1615779267.7830248,-261,30
1615779267.7830248,-261,30
1615779267.7830248,-261,30
1615779267.7830248,-261,30
1615779267.820501,-321,30
1615779267.8291872,-294,30
1615779267.8407192,-328,30
1615779267.84789,-265,30
1615779267.855447,-294,30
1615779267.866579,-323,30
1615779267.875343,-269,30
1615779267.882807,-262,30
1615779267.890304,-295,30
1615779267.899062,-236,30
1615779267.906809,-165,30
1615779267.915332,-92,37
1615779267.9239948,-120,37
1615779267.93153,-61,37
1615779267.941571,-4,37
1615779267.949065,-43,37
1615779267.957808,27,37
1615779267.9665751,52,37
1615779267.974022,38,37
1615779267.9840798,19,37
1615779267.992747,43,37
1615779268.00151,-2,37
1615779268.0077598,56,37
1615779268.017766,76,37
1615779268.026573,56,37
1615779268.035263,128,37
1615779268.042735,59,37
1615779268.0540612,45,37
1615779268.0616891,86,37
1615779268.070283,150,37
1615779268.0791302,202,37
1615779268.0815942,215,37
1615779268.0815942,215,37
1615779268.0815942,215,37
1615779268.0815942,215,37
1615779268.120287,181,37
1615779268.1303139,358,37
1615779268.139115,202,37
1615779268.14658,148,37
1615779268.154063,27,37
1615779268.1641338,122,37
1615779268.170731,66,37
1615779268.170731,66,37
1615779268.170731,66,37
1615779268.2007082,90,37
1615779268.210724,187,37
1615779268.217939,166,37
1615779268.226957,39,37
1615779268.238194,106,37
1615779268.2467258,89,37
1615779268.254195,26,37
1615779268.264134,-4,37
1615779268.2743292,-69,37
1615779268.275428,-75,37
1615779268.292012,-45,37
1615779268.301787,148,37
1615779268.3103669,48,37
1615779268.318169,34,37
1615779268.32697,9,37
1615779268.334323,-58,37
1615779268.3441632,11,37
1615779268.35175,-66,37
1615779268.361975,-44,37
1615779268.369218,55,37
1615779268.37934,-8,37
1615779268.3827982,-18,37
1615779268.3827982,-18,37
1615779268.3827982,-18,37
1615779268.3827982,-18,37
1615779268.422845,-56,37
1615779268.4327948,151,37
1615779268.43909,73,37
1615779268.449099,105,37
1615779268.4554071,99,37
1615779268.465309,104,37
1615779268.472814,149,37
1615779268.4815612,128,37
1615779268.4906108,85,37
1615779268.49787,41,37
1615779268.508031,45,37
1615779268.518121,74,37
1615779268.52558,42,37
1615779268.535758,-86,37
1615779268.546728,-24,37
1615779268.5544472,-24,37
1615779268.564202,-4,37
1615779268.571983,-35,37
1615779268.580596,34,37
1615779268.580596,34,37
1615779268.599218,28,37
1615779268.608321,150,37
1615779268.61548,12,37
1615779268.624466,20,37
1615779268.635517,88,37
1615779268.643182,91,37
1615779268.651825,82,37
1615779268.660563,-105,37
1615779268.668192,73,37
1615779268.675421,241,37
1615779268.684257,160,37
1615779268.6944818,244,37
1615779268.703115,233,37
1615779268.7094772,211,37
1615779268.7193558,141,37
1615779268.7267652,112,37
1615779268.736586,-76,37
1615779268.741583,-139,37
1615779268.745543,-201,37
1615779268.745543,-201,37
1615779268.745543,-201,37
1615779268.780555,-221,37
1615779268.788142,169,37
1615779268.7968152,86,37
1615779268.805711,-130,37
1615779268.810721,-122,37
1615779268.810721,-122,37
1615779268.810721,-122,37
1615779268.841995,-150,37
1615779268.849132,140,37
1615779268.858069,-43,37
1615779268.8681412,-149,37
1615779268.876966,-216,37
1615779268.8857138,-237,37
1615779268.894449,-235,37
1615779268.9041111,-225,37
1615779268.9041111,-225,37
1615779268.9041111,-225,37
1615779268.9041111,-225,37
1615779268.936696,-213,47
1615779268.9453099,288,47
1615779268.952749,45,47
1615779268.961528,4,47
1615779268.970304,-53,47
1615779268.979079,-21,47
1615779268.982799,20,47
1615779268.982799,20,47
1615779268.982799,20,47
1615779268.982799,20,47
1615779269.021635,-81,47
1615779269.0327702,203,47
1615779269.040276,83,47
1615779269.049026,-30,47
1615779269.0565271,-45,47
1615779269.066543,-108,47
1615779269.075264,-137,47
1615779269.085333,-156,47
1615779269.091538,-120,47
1615779269.101575,-121,47
1615779269.109117,-173,47
1615779269.117833,-108,47
1615779269.1253288,-105,47
1615779269.134051,-93,47
1615779269.141579,-38,47
1615779269.1502788,-50,47
1615779269.160553,-67,47
1615779269.1680708,-26,47
1615779269.176963,32,47
1615779269.1882071,32,47
1615779269.1971142,24,47
1615779269.204314,-12,47
1615779269.215392,53,47
1615779269.224465,6,47
1615779269.2305229,28,47
1615779269.240729,-38,47
1615779269.247923,-30,47
1615779269.256963,96,47
1615779269.268112,103,47
1615779269.2744498,38,47
1615779269.281719,-71,47
1615779269.281719,-71,47
1615779269.281719,-71,47
1615779269.281719,-71,47
1615779269.320491,20,47
1615779269.328995,296,47
1615779269.336884,250,47
1615779269.345387,116,47
1615779269.35433,9,47
1615779269.36432,81,47
1615779269.371928,54,47
1615779269.379494,69,47
1615779269.387,20,47
1615779269.3967512,-10,47
1615779269.404238,9,47
1615779269.4132612,5,47
1615779269.421629,10,47
1615779269.429297,-78,47
1615779269.437804,-102,47
1615779269.445345,-118,47
1615779269.451691,-58,47
1615779269.451691,-58,47
1615779269.451691,-58,47
1615779269.479201,-6,47
1615779269.489086,338,47
1615779269.4981902,205,47
1615779269.509217,84,47
1615779269.516844,-46,47
1615779269.5255868,-11,47
1615779269.533136,-34,47
1615779269.541984,8,47
1615779269.553098,24,47
1615779269.554274,8,47
1615779269.5694668,11,47
1615779269.578235,244,47
1615779269.582936,203,47
1615779269.582936,203,47
1615779269.582936,203,47
1615779269.582936,203,47
1615779269.620502,136,47
1615779269.630443,305,47
1615779269.6407402,100,47
1615779269.6506171,104,47
1615779269.660724,87,47
1615779269.670592,-45,47
1615779269.6782851,-260,47
1615779269.6893609,-166,47
1615779269.695651,-104,47
1615779269.705596,-229,47
1615779269.713171,-138,47
1615779269.7232902,-118,47
1615779269.7305138,-106,47
1615779269.739459,-82,47
1615779269.748099,-44,47
1615779269.754409,4,47
1615779269.761983,-27,47
1615779269.769482,-7,47
1615779269.781683,3,47
1615779269.7895648,-59,47
1615779269.799178,-20,47
1615779269.806964,9,47
1615779269.818125,34,47
1615779269.824366,64,47
1615779269.834342,61,47
1615779269.8419662,75,47
1615779269.8519092,2,47
1615779269.859234,68,47
1615779269.868108,48,47
1615779269.876978,41,47
1615779269.882872,35,47
1615779269.882872,35,47
1615779269.882872,35,47
1615779269.882872,35,47
1615779269.9215791,22,47
1615779269.929062,385,43
1615779269.9378078,192,43
1615779269.947978,160,43
1615779269.955344,100,43
1615779269.956942,80,43
1615779269.9727979,66,43
1615779269.9803069,135,43
1615779269.987796,-20,43
1615779269.997812,-42,43
1615779270.0077682,-103,43
1615779270.017795,-11,43
1615779270.025315,-21,43
1615779270.032796,-38,43
1615779270.042832,-56,43
1615779270.052819,-49,43
1615779270.0603058,-58,43
1615779270.069087,-88,43
1615779270.077913,-25,43
1615779270.087811,-98,43
1615779270.091603,-61,43
1615779270.091603,-61,43
1615779270.091603,-61,43
1615779270.1241071,333,43
1615779270.1328168,250,43
1615779270.1441228,117,43
1615779270.151993,88,43
1615779270.159484,87,43
1615779270.168087,60,43
1615779270.176981,42,43
1615779270.181712,51,43
1615779270.181712,51,43
1615779270.181712,51,43
1615779270.181712,51,43
1615779270.2231271,32,43
1615779270.2306921,340,43
1615779270.236855,198,43
1615779270.246974,123,43
1615779270.2556841,90,43
1615779270.264261,-22,43
1615779270.272877,7,43
1615779270.282885,-38,43
1615779270.291787,-49,43
1615779270.300373,25,43
1615779270.3102772,-22,43
1615779270.3165839,-4,43
1615779270.3241081,18,43
1615779270.335784,64,43
1615779270.3443892,-11,43
1615779270.35169,-81,43
1615779270.3619862,-40,43
1615779270.369347,-61,43
1615779270.379314,-67,43
1615779270.386678,-145,43
1615779270.3967,-39,43
1615779270.406653,-26,43
1615779270.4142148,-8,43
1615779270.422019,-19,43
1615779270.431604,-14,43
1615779270.439115,-20,43
1615779270.447826,-41,43
1615779270.455356,-6,43
1615779270.4628422,45,43
1615779270.470342,42,43
1615779270.480486,-34,43
1615779270.48281,-25,43
1615779270.48281,-25,43
1615779270.48281,-25,43
1615779270.48281,-25,43
1615779270.523304,10,43
1615779270.532948,311,43
1615779270.543211,193,43
1615779270.5504131,135,43
1615779270.560578,54,43
1615779270.566873,48,43
1615779270.578227,-24,43
1615779270.5807512,-40,43
1615779270.596622,-18,43
1615779270.605654,165,43
1615779270.6132212,-45,43
1615779270.621881,-72,43
1615779270.6294951,-102,43
1615779270.639117,-54,43
1615779270.646931,-34,43
1615779270.6545012,-38,43
1615779270.664194,-21,43
1615779270.671602,-41,43
1615779270.680324,-33,43
1615779270.6878002,-26,43
1615779270.695323,-9,43
1615779270.705342,-46,43
1615779270.71312,-84,43
1615779270.7229729,-33,43
1615779270.73062,-81,43
1615779270.73062,-81,43
1615779270.73062,-81,43
1615779270.756995,-50,43
1615779270.765366,336,43
1615779270.772817,218,43
1615779270.7817001,89,43
1615779270.7817001,89,43
1615779270.7817001,89,43
