timestamp,raw_value,attention
1615775628.5436292,81,23
1615775628.557106,139,23
1615775628.5634,172,23
1615775628.572083,53,23
1615775628.583383,0,23
1615775628.590882,7,23
1615775628.5984352,6,23
1615775628.605862,-4,23
1615775628.61585,-14,23
1615775628.624577,-11,23
1615775628.633392,-2,23
1615775628.640831,-108,23
1615775628.6509519,10,23
1615775628.658327,115,23
1615775628.668373,97,23
1615775628.6784031,153,23
1615775628.685914,71,23
1615775628.6934888,64,23
1615775628.703457,38,23
1615775628.7137449,43,23
1615775628.721277,150,23
1615775628.7312179,64,23
1615775628.7312179,64,23
1615775628.7312179,64,23
1615775628.7312179,64,23
1615775628.7312179,64,23
1615775628.772386,37,23
1615775628.782349,0,23
1615775628.789848,-86,23
1615775628.7999418,-70,23
1615775628.807541,-29,23
1615775628.818586,-118,23
1615775628.827507,-72,23
1615775628.834909,112,23
1615775628.8422441,26,23
1615775628.852324,68,23
1615775628.861226,101,23
1615775628.870935,21,23
1615775628.881131,107,23
1615775628.891178,84,23
1615775628.898612,23,23
1615775628.908533,9,23
1615775628.9198751,28,23
1615775628.928509,120,23
1615775628.937155,76,23
1615775628.943309,151,23
1615775628.952088,73,23
1615775628.9608152,155,23
1615775628.969573,281,23
1615775628.978323,346,23
1615775628.987112,314,23
1615775628.990873,338,23
1615775629.004569,384,38
1615775629.013303,391,38
1615775629.020916,167,38
1615775629.02971,25,38
1615775629.02971,25,38
1615775629.02971,25,38
1615775629.02971,25,38
1615775629.064985,92,38
1615775629.0736609,-75,38
1615775629.078668,-201,38
1615775629.078668,-201,38
1615775629.078668,-201,38
1615775629.108496,-279,38
1615775629.11486,-57,38
1615775629.1225631,-172,38
1615775629.133746,-152,38
1615775629.1400042,-232,38
1615775629.149987,-152,38
1615775629.158475,-50,38
1615775629.168461,-30,38
1615775629.176117,18,38
1615775629.1859741,24,38
1615775629.193621,77,38
1615775629.203439,44,38
1615775629.211227,-8,38
1615775629.2211268,25,38
1615775629.2285252,90,38
1615775629.237185,-26,38
1615775629.247499,88,38
1615775629.256161,117,38
1615775629.266241,53,38
1615775629.2736928,26,38
1615775629.281234,67,38
1615775629.2912261,129,38
1615775629.294064,155,38
1615775629.307302,147,38
1615775629.317463,226,38
1615775629.324933,152,38
1615775629.331212,8,38
1615775629.331212,8,38
1615775629.331212,8,38
1615775629.331212,8,38
1615775629.372386,59,38
1615775629.382366,124,38
1615775629.390939,-84,38
1615775629.401302,-90,38
1615775629.4113688,33,38
1615775629.418543,38,38
1615775629.428365,-44,38
1615775629.435979,44,38
1615775629.4459178,25,38
1615775629.4534059,69,38
1615775629.463377,107,38
1615775629.47087,45,38
1615775629.4783869,70,38
1615775629.488378,64,38
1615775629.4971561,73,38
1615775629.505884,115,38
1615775629.513365,92,38
1615775629.523356,97,38
1615775629.52958,137,38
1615775629.539606,33,38
1615775629.5470998,39,38
1615775629.55709,-1,38
1615775629.56464,40,38
1615775629.5746,82,38
1615775629.5847402,-13,38
1615775629.594574,107,38
1615775629.5958242,71,38
1615775629.5958242,71,38
1615775629.61785,289,38
1615775629.625872,71,38
1615775629.6296508,-25,38
1615775629.6296508,-25,38
1615775629.6296508,-25,38
1615775629.6296508,-25,38
1615775629.6673899,74,38
1615775629.677207,13,38
1615775629.6849742,-98,38
1615775629.693743,-2,38
1615775629.703518,-23,38
1615775629.7135339,-41,38
1615775629.719747,19,38
1615775629.719747,19,38
1615775629.719747,19,38
1615775629.750516,163,38
1615775629.758506,6,38
1615775629.76626,5,38
1615775629.7772548,-21,38
1615775629.783745,-49,38
1615775629.7936351,69,38
1615775629.8012679,-23,38
1615775629.809866,37,38
1615775629.818624,74,38
1615775629.8250308,83,38
1615775629.8350232,102,38
1615775629.842389,24,38
1615775629.849992,104,38
1615775629.858598,19,38
1615775629.8674922,6,38
1615775629.87363,67,38
1615775629.883803,36,38
1615775629.8912551,0,38
1615775629.8999832,28,38
1615775629.9085078,139,38
1615775629.918611,75,38
1615775629.926236,91,38
1615775629.929773,90,38
1615775629.929773,90,38
1615775629.929773,90,38
1615775629.929773,90,38
1615775629.968389,43,38
1615775629.976088,106,38
1615775629.984711,-74,38
1615775629.990869,-123,38
1615775629.990869,-123,38
1615775629.990869,-123,38
1615775629.990869,-123,38
1615775630.02863,-42,30
1615775630.0370948,20,30
1615775630.043736,24,30
1615775630.043736,24,30
1615775630.0624828,77,30
1615775630.072535,-21,30
1615775630.078638,-6,30
1615775630.089867,11,30
1615775630.0987809,-72,30
1615775630.106018,-25,30
1615775630.113636,-44,30
1615775630.123672,-1,30
1615775630.131266,-39,30
1615775630.141243,71,30
1615775630.14849,122,30
1615775630.1585999,192,30
1615775630.166155,119,30
1615775630.176158,39,30
1615775630.185004,6,30
1615775630.193745,52,30
1615775630.201183,42,30
1615775630.2112582,123,30
1615775630.218697,91,30
1615775630.2287738,38,30
1615775630.231123,70,30
1615775630.231123,70,30
1615775630.231123,70,30
1615775630.231123,70,30
1615775630.2722409,82,30
1615775630.2823648,90,30
1615775630.293695,-39,30
1615775630.301273,-149,30
1615775630.309697,-117,30
1615775630.318662,11,30
1615775630.324755,-23,30
1615775630.3350122,36,30
1615775630.342381,66,30
1615775630.352354,42,30
1615775630.3597891,60,30
1615775630.3597891,60,30
1615775630.3597891,60,30
1615775630.3873549,-117,30
1615775630.39488,49,30
1615775630.403476,77,30
1615775630.412385,6,30
1615775630.4221618,50,30
1615775630.4321358,34,30
1615775630.439638,-68,30
1615775630.4483972,74,30
1615775630.453465,55,30
1615775630.464629,-26,30
1615775630.474623,50,30
1615775630.4808698,36,30
1615775630.4908822,-23,30
1615775630.49837,104,30
1615775630.509654,35,30
1615775630.515869,48,30
1615775630.5258508,-29,30
1615775630.529648,7,30
1615775630.529648,7,30
1615775630.529648,7,30
1615775630.529648,7,30
1615775630.568456,-26,30
1615775630.575892,164,30
1615775630.583394,-89,30
1615775630.5920892,-59,30
1615775630.5996149,54,30
1615775630.609605,-25,30
1615775630.617152,-39,30
1615775630.624615,-1,30
1615775630.6346729,-54,30
1615775630.640875,-42,30
1615775630.650877,16,30
1615775630.658404,-52,30
1615775630.666241,65,30
1615775630.6763241,49,30
1615775630.682388,-18,30
1615775630.693589,76,30
1615775630.701252,57,30
1615775630.711152,-11,30
1615775630.718782,-33,30
1615775630.728641,68,30
1615775630.7386281,38,30
1615775630.747494,93,30
1615775630.754715,105,30
1615775630.7624488,81,30
1615775630.773531,67,30
1615775630.7812622,86,30
1615775630.78734,34,30
1615775630.793949,100,30
1615775630.8073988,103,30
1615775630.814805,180,30
1615775630.8236852,99,30
1615775630.831257,-38,30
1615775630.831257,-38,30
1615775630.831257,-38,30
1615775630.831257,-38,30
1615775630.8675148,39,30
1615775630.8773901,23,30
1615775630.8773901,23,30
1615775630.895024,-39,30
1615775630.902415,77,30
1615775630.9111629,19,30
1615775630.9222689,-13,30
1615775630.929884,-58,30
1615775630.939689,-57,30
1615775630.949604,-20,30
1615775630.9571111,35,30
1615775630.9658618,11,30
1615775630.974676,34,30
1615775630.980891,92,30
1615775630.990962,60,30
1615775630.990962,60,30
1615775630.999788,87,30
1615775630.999788,87,30
1615775630.999788,87,30
1615775631.031258,90,30
1615775631.041145,128,30
1615775631.0500102,2,30
1615775631.059822,71,30
1615775631.067538,57,30
1615775631.0749528,-42,30
1615775631.084672,64,30
1615775631.093426,136,30
1615775631.1021519,283,30
1615775631.109635,288,30
1615775631.117381,327,30
1615775631.125912,290,30
1615775631.130893,249,30
1615775631.130893,249,30
1615775631.130893,249,30
1615775631.130893,249,30
1615775631.169645,233,30
1615775631.1811788,139,30
1615775631.185925,-58,30
1615775631.197394,-197,30
1615775631.203542,-278,30
1615775631.2162611,-306,30
1615775631.223667,-311,30
1615775631.233768,-391,30
1615775631.2412958,-315,30
1615775631.250025,-259,30
1615775631.2597141,-162,30
1615775631.268909,-202,30
1615775631.277384,-113,30
1615775631.287221,-30,30
1615775631.2950132,-97,30
1615775631.304702,-125,30
1615775631.3121338,-106,30
1615775631.3208718,-69,30
1615775631.330869,-140,30
1615775631.339692,-131,30
1615775631.34964,24,30
1615775631.3571289,11,30
1615775631.3659258,86,30
1615775631.374669,128,30
1615775631.380954,155,30
1615775631.390892,29,30
1615775631.398359,37,30
1615775631.407124,118,30
1615775631.415842,106,30
1615775631.424625,58,30
1615775631.429635,49,30
1615775631.429635,49,30
1615775631.429635,49,30
1615775631.429635,49,30
1615775631.4696279,122,30
1615775631.47713,115,30
1615775631.48465,-42,30
1615775631.492171,25,30
1615775631.502409,26,30
1615775631.509665,28,30
1615775631.5184069,6,30
1615775631.5284412,72,30
1615775631.535962,-2,30
1615775631.543721,68,30
1615775631.543721,68,30
1615775631.56339,231,30
1615775631.5709271,113,30
1615775631.579594,7,30
1615775631.588394,92,30
1615775631.5958889,89,30
1615775631.605911,92,30
1615775631.613345,76,30
1615775631.6209059,-34,30
1615775631.6308858,1,30
1615775631.638439,56,30
1615775631.638439,56,30
1615775631.638439,56,30
1615775631.638439,56,30
1615775631.6686552,49,30
1615775631.678661,148,30
1615775631.687274,-6,30
1615775631.696161,-26,30
1615775631.70369,8,30
1615775631.7138162,9,30
1615775631.720992,42,30
1615775631.7288132,32,30
1615775631.731265,73,30
1615775631.731265,73,30
1615775631.731265,73,30
1615775631.731265,73,30
1615775631.772358,68,30
1615775631.7808099,185,30
1615775631.788478,-2,30
1615775631.796195,-75,30
1615775631.804868,-92,30
1615775631.813807,-99,30
1615775631.821214,-92,30
1615775631.831296,16,30
1615775631.8397162,-12,30
1615775631.848799,-50,30
1615775631.85601,83,30
1615775631.866281,51,30
1615775631.873502,-2,30
1615775631.8838038,0,30
1615775631.890974,-23,30
1615775631.901284,81,30
1615775631.908632,132,30
1615775631.9187891,82,30
1615775631.926097,129,30
1615775631.936048,146,30
1615775631.94342,114,30
1615775631.953384,100,30
1615775631.959632,109,30
1615775631.969701,109,30
1615775631.9771662,121,30
1615775631.987149,105,30
1615775631.9909089,54,30
1615775631.9909089,54,30
1615775631.9909089,54,30
1615775631.9909089,54,30
1615775632.028645,-8,24
1615775632.031817,122,24
1615775632.031817,122,24
1615775632.031817,122,24
1615775632.031817,122,24
1615775632.071202,138,24
1615775632.0798888,45,24
1615775632.089751,-136,24
1615775632.09883,-66,24
1615775632.1072588,4,24
1615775632.1161668,-61,24
1615775632.123692,-57,24
1615775632.13378,-5,24
1615775632.1436758,18,24
1615775632.152278,49,24
1615775632.157294,68,24
1615775632.157294,68,24
1615775632.177928,203,24
1615775632.186288,89,24
1615775632.193666,-75,24
1615775632.203843,-108,24
1615775632.2138329,-38,24
1615775632.2237298,-20,24
1615775632.2287738,43,24
1615775632.2411652,136,24
1615775632.2485929,102,24
1615775632.255999,34,24
1615775632.266277,81,24
1615775632.273509,39,24
1615775632.280007,105,24
1615775632.280007,105,24
1615775632.280007,105,24
1615775632.3075252,109,24
1615775632.3075252,109,24
1615775632.327869,150,24
1615775632.331209,152,24
1615775632.331209,152,24
1615775632.331209,152,24
1615775632.331209,152,24
1615775632.3722181,84,24
1615775632.379734,97,24
1615775632.387258,-87,24
1615775632.394906,-77,24
1615775632.404665,-22,24
1615775632.414666,-110,24
1615775632.422202,-99,24
1615775632.429655,-19,24
1615775632.438438,34,24
1615775632.447118,92,24
1615775632.4534621,88,24
1615775632.463404,103,24
1615775632.4710069,61,24
1615775632.478428,147,24
1615775632.4885051,119,24
1615775632.4959471,61,24
1615775632.503434,145,24
1615775632.51212,150,24
1615775632.5221398,102,24
1615775632.529611,226,24
1615775632.5384881,251,24
1615775632.5471191,342,24
1615775632.5547369,432,24
1615775632.560877,369,24
1615775632.5710878,370,24
1615775632.578414,345,24
1615775632.5884778,344,24
1615775632.595914,178,24
1615775632.60363,100,24
1615775632.612139,167,24
1615775632.619682,10,24
1615775632.627146,-13,24
1615775632.630861,-5,24
1615775632.630861,-5,24
1615775632.630861,-5,24
1615775632.630861,-5,24
1615775632.6699781,-81,24
1615775632.6786702,-183,24
1615775632.687561,-333,24
1615775632.696325,-295,24
1615775632.703854,-278,24
1615775632.7111602,-197,24
1615775632.718781,-147,24
1615775632.72851,-94,24
1615775632.7359009,-125,24
1615775632.745882,-103,24
1615775632.7546299,-65,24
1615775632.7621288,-66,24
1615775632.769633,-3,24
1615775632.7771149,20,24
1615775632.7858748,33,24
1615775632.7934,-42,24
1615775632.803369,-2,24
1615775632.810882,72,24
1615775632.819617,34,24
1615775632.828372,48,24
1615775632.835868,113,24
1615775632.8458822,64,24
1615775632.854625,53,24
1615775632.863376,82,24
1615775632.8709388,44,24
1615775632.879613,123,24
1615775632.888384,50,24
1615775632.8946319,-24,24
1615775632.904626,50,24
1615775632.9121192,104,24
1615775632.9196439,153,24
1615775632.9196439,153,24
1615775632.9196439,153,24
1615775632.9196439,153,24
1615775632.9196439,153,24
1615775632.9196439,153,24
1615775632.9196439,153,24
1615775632.974684,165,24
1615775632.9834392,163,24
1615775632.9975622,-12,24
1615775633.004742,-2,20
1615775633.013688,-121,20
1615775633.0234969,-11,20
1615775633.03367,27,20
1615775633.040944,2,20
1615775633.043783,18,20
1615775633.057175,18,20
1615775633.066184,118,20
1615775633.074771,1,20
1615775633.085063,40,20
1615775633.0921721,-24,20
1615775633.102169,53,20
1615775633.10972,28,20
1615775633.11986,20,20
1615775633.127444,42,20
1615775633.134977,93,20
1615775633.144657,122,20
1615775633.154759,36,20
1615775633.162195,136,20
1615775633.172163,22,20
1615775633.17969,11,20
1615775633.1884632,75,20
1615775633.1960351,58,20
1615775633.203521,18,20
1615775633.2109382,40,20
1615775633.2196858,20,20
1615775633.227156,66,20
1615775633.2310138,129,20
1615775633.2310138,129,20
1615775633.2310138,129,20
1615775633.2310138,129,20
1615775633.269666,146,20
1615775633.278383,48,20
1615775633.2872078,-122,20
1615775633.2959769,-46,20
1615775633.304783,-23,20
1615775633.312526,-124,20
1615775633.3222988,-209,20
1615775633.329802,-123,20
1615775633.341008,7,20
1615775633.350037,91,20
1615775633.3572228,66,20
1615775633.368795,-10,20
1615775633.378752,36,20
1615775633.3873448,137,20
1615775633.3948438,121,20
1615775633.404886,37,20
1615775633.41237,22,20
1615775633.422226,35,20
1615775633.428473,113,20
1615775633.438564,97,20
1615775633.438564,97,20
1615775633.438564,97,20
1615775633.463215,152,20
1615775633.472275,21,20
1615775633.479861,-69,20
1615775633.488511,-88,20
1615775633.498657,-74,20
1615775633.5084832,3,20
1615775633.5188239,8,20
1615775633.5262022,-4,20
1615775633.529943,26,20
1615775633.529943,26,20
1615775633.529943,26,20
1615775633.529943,26,20
1615775633.529943,26,20
1615775633.529943,26,20
1615775633.587178,-56,20
1615775633.590946,-75,20
1615775633.602251,69,20
1615775633.612115,-19,20
1615775633.620928,44,20
1615775633.629648,82,20
1615775633.638496,118,20
1615775633.644639,182,20
1615775633.6548622,200,20
1615775633.662179,200,20
1615775633.6696892,276,20
1615775633.6784298,294,20
1615775633.686006,314,20
1615775633.695908,374,20
1615775633.703493,280,20
1615775633.710947,309,20
1615775633.721238,205,20
1615775633.7283998,156,20
1615775633.7359219,225,20
1615775633.7459068,160,20
1615775633.752189,120,20
1615775633.762145,84,20
1615775633.7696772,108,20
1615775633.778403,75,20
1615775633.7858791,90,20
1615775633.793729,196,20
1615775633.793729,196,20
1615775633.812153,221,20
1615775633.819632,333,20
1615775633.828525,216,20
1615775633.8309069,218,20
1615775633.8309069,218,20
1615775633.8309069,218,20
1615775633.8309069,218,20
1615775633.8735611,341,20
1615775633.8813262,115,20
1615775633.890995,73,20
1615775633.898687,76,20
1615775633.907339,122,20
1615775633.9159622,194,20
1615775633.925993,128,20
1615775633.933454,29,20
1615775633.9434612,20,20
1615775633.949677,23,20
1615775633.959639,-9,20
1615775633.9671402,76,20
1615775633.977228,84,20
1615775633.9859462,56,20
1615775633.991006,148,20
1615775634.0059788,133,16
1615775634.0147939,86,16
1615775634.023443,-36,16
1615775634.0309289,-22,16
1615775634.039762,-49,16
1615775634.047477,-84,16
1615775634.05735,-100,16
1615775634.0650308,-53,16
1615775634.07494,-6,16
1615775634.085061,-23,16
1615775634.092342,-36,16
1615775634.102394,5,16
1615775634.111229,-37,16
1615775634.1213598,-114,16
1615775634.12744,-122,16
1615775634.131166,-34,16
1615775634.131166,-34,16
1615775634.131166,-34,16
1615775634.131166,-34,16
1615775634.17425,187,16
1615775634.182736,-4,16
1615775634.191193,-17,16
1615775634.1974468,-84,16
1615775634.199947,-104,16
1615775634.199947,-104,16
1615775634.224674,-126,16
1615775634.232157,20,16
1615775634.240938,-82,16
1615775634.24982,-131,16
1615775634.259698,2,16
1615775634.267221,73,16
1615775634.2772229,131,16
1615775634.287322,213,16
1615775634.2972841,364,16
1615775634.304693,261,16
1615775634.31351,233,16
1615775634.322248,280,16
1615775634.329626,352,16
1615775634.3359292,266,16
1615775634.345908,124,16
1615775634.353446,41,16
1615775634.363424,32,16
1615775634.3708942,-39,16
1615775634.379667,-165,16
1615775634.3846269,-169,16
1615775634.3846269,-169,16
1615775634.3846269,-169,16
1615775634.3846269,-169,16
1615775634.4211142,-204,16
1615775634.428447,-135,16
1615775634.430916,-169,16
1615775634.430916,-169,16
1615775634.430916,-169,16
1615775634.430916,-169,16
1615775634.472251,-328,16
1615775634.4796932,-42,16
1615775634.4859278,-214,16
1615775634.4946911,-327,16
1615775634.504719,-267,16
1615775634.512151,-244,16
1615775634.5196621,-126,16
1615775634.529918,-67,16
1615775634.537194,-75,16
1615775634.543704,-33,16
1615775634.543704,-33,16
1615775634.5649312,235,16
1615775634.573463,216,16
1615775634.582218,274,16
1615775634.58972,266,16
1615775634.599662,480,16
1615775634.607164,554,16
1615775634.615935,569,16
1615775634.625974,582,16
1615775634.633457,506,16
1615775634.643664,471,16
1615775634.652565,455,16
1615775634.661217,418,16
1615775634.668715,428,16
1615775634.676159,459,16
1615775634.6863449,306,16
1615775634.696293,232,16
1615775634.7038321,152,16
1615775634.711241,188,16
1615775634.717479,217,16
1615775634.717479,217,16
1615775634.717479,217,16
1615775634.717479,217,16
1615775634.717479,217,16
1615775634.717479,217,16
1615775634.77365,202,16
1615775634.7836978,-1,16
1615775634.790964,-89,16
1615775634.801173,4,16
1615775634.8112419,-85,16
1615775634.821304,-209,16
1615775634.828492,-102,16
1615775634.835969,-33,16
1615775634.83878,-42,16
1615775634.83878,-42,16
1615775634.863822,-98,16
1615775634.872531,-18,16
1615775634.87987,118,16
1615775634.8888488,-26,16
1615775634.894916,38,16
1615775634.905071,137,16
1615775634.9125881,169,16
1615775634.9199271,85,16
1615775634.928731,53,16
1615775634.9385002,-4,16
1615775634.9472482,-11,16
1615775634.9547992,-14,16
1615775634.9634292,-41,16
1615775634.970905,-9,16
1615775634.978438,0,16
1615775634.988605,-2,16
1615775634.990989,53,16
1615775635.0035388,-65,23
1615775635.013536,-21,23
1615775635.019706,-211,23
1615775635.029815,-174,23
1615775635.029815,-174,23
1615775635.029815,-174,23
1615775635.029815,-174,23
1615775635.067574,-138,23
1615775635.077348,-150,23
1615775635.083862,-228,23
1615775635.093605,-339,23
1615775635.100071,-321,23
1615775635.111285,-332,23
1615775635.119952,-228,23
1615775635.127195,68,23
1615775635.134718,-67,23
1615775635.144752,-53,23
1615775635.153541,-170,23
1615775635.162488,-254,23
1615775635.168842,-76,23
1615775635.1788402,54,23
1615775635.1863081,-6,23
1615775635.196279,18,23
1615775635.2038898,76,23
1615775635.211255,58,23
1615775635.2213252,2,23
1615775635.228696,21,23
1615775635.2388532,20,23
1615775635.2463481,106,23
1615775635.254955,28,23
1615775635.263457,53,23
1615775635.2735949,71,23
1615775635.279864,68,23
1615775635.289979,35,23
1615775635.2910998,-25,23
1615775635.308537,10,23
1615775635.314974,27,23
1615775635.3247402,-180,23
1615775635.331302,-56,23
1615775635.331302,-56,23
1615775635.331302,-56,23
1615775635.331302,-56,23
1615775635.3727622,27,23
1615775635.3798678,54,23
1615775635.388853,-129,23
1615775635.398711,-49,23
1615775635.4073339,-66,23
1615775635.416021,-68,23
1615775635.426017,-14,23
1615775635.43349,-61,23
1615775635.443467,-17,23
1615775635.451,-58,23
1615775635.459739,6,23
1615775635.4671948,59,23
1615775635.477182,96,23
1615775635.478476,84,23
1615775635.478476,84,23
1615775635.478476,84,23
1615775635.512219,93,23
1615775635.5221848,38,23
1615775635.529778,-131,23
1615775635.5372422,-69,23
1615775635.547174,5,23
1615775635.5547142,-9,23
1615775635.564699,-90,23
1615775635.574718,49,23
1615775635.582222,-10,23
1615775635.58971,-78,23
1615775635.5996768,24,23
1615775635.60731,83,23
1615775635.61719,44,23
1615775635.624702,-118,23
1615775635.6309068,108,23
1615775635.6309068,108,23
1615775635.6309068,108,23
1615775635.6309068,108,23
1615775635.6699688,41,23
1615775635.6799612,166,23
1615775635.6874921,-39,23
1615775635.700098,-38,23
1615775635.7073479,-81,23
1615775635.716137,-103,23
1615775635.724824,-106,23
1615775635.7349691,-146,23
1615775635.7462132,117,23
1615775635.755102,97,23
1615775635.7623749,82,23
1615775635.773694,155,23
1615775635.780092,117,23
1615775635.791156,-45,23
1615775635.801321,25,23
1615775635.8087192,-51,23
1615775635.818836,104,23
1615775635.8285398,-30,23
1615775635.835119,-106,23
1615775635.844982,130,23
1615775635.8550558,-27,23
1615775635.8597991,-37,23
1615775635.871328,168,23
1615775635.881247,314,23
1615775635.887599,313,23
1615775635.897604,555,23
1615775635.9051,346,23
1615775635.91263,308,23
1615775635.922376,406,23
1615775635.9310899,233,23
1615775635.9310899,233,23
1615775635.9310899,233,23
1615775635.9310899,233,23
1615775635.9310899,233,23
1615775635.9734468,349,23
1615775635.982213,309,23
1615775635.990931,140,23
1615775635.990931,140,23
1615775635.990931,140,23
1615775636.019233,365,21
1615775636.028476,-119,21
1615775636.0372212,-358,21
1615775636.043844,-403,21
1615775636.043844,-403,21
1615775636.0626922,-230,21
1615775636.072211,-341,21
1615775636.079979,-230,21
1615775636.088531,-455,21
1615775636.0961359,-328,21
1615775636.107444,-212,21
1615775636.116244,-420,21
1615775636.1235998,-339,21
1615775636.131238,-337,21
1615775636.1410391,-347,21
1615775636.1509929,-388,21
1615775636.158549,-249,21
1615775636.166007,-9,21
1615775636.174809,-92,21
1615775636.182441,-150,21
1615775636.1935492,-210,21
1615775636.2025778,-149,21
1615775636.210006,-46,21
1615775636.210006,-46,21
1615775636.210006,-46,21
1615775636.210006,-46,21
1615775636.210006,-46,21
1615775636.210006,-46,21
1615775636.210006,-46,21
1615775636.272595,36,21
1615775636.28373,226,21
1615775636.291096,155,21
1615775636.301064,-17,21
