timestamp,raw_value,attention
1615779123.622218,-50,57
1615779123.6318378,-116,57
1615779123.6318378,-116,57
1615779123.650601,-60,57
1615779123.6581671,125,57
1615779123.666851,105,57
1615779123.67835,123,57
1615779123.687239,148,57
1615779123.6920698,18,57
1615779123.702143,24,57
1615779123.712102,32,57
1615779123.7209642,-70,57
1615779123.729635,-115,57
1615779123.7372239,-26,57
1615779123.747016,38,57
1615779123.753479,9,57
1615779123.764632,-3,57
1615779123.77086,35,57
1615779123.780639,3,57
1615779123.780639,3,57
1615779123.780639,3,57
1615779123.780639,3,57
1615779123.819351,42,57
1615779123.8292968,152,57
1615779123.8381078,123,57
1615779123.846869,96,57
1615779123.8569448,148,57
1615779123.8643389,89,57
1615779123.8744152,34,57
1615779123.883116,38,57
1615779123.892014,51,57
1615779123.901858,147,57
1615779123.9056692,150,57
1615779123.919351,224,54
1615779123.9281259,154,54
1615779123.934328,131,54
1615779123.943253,113,54
1615779123.951803,64,54
1615779123.961815,59,54
1615779123.969295,10,54
1615779123.9793751,76,54
1615779123.989383,101,54
1615779123.996851,86,54
1615779124.003103,84,54
1615779124.0142798,58,54
1615779124.021811,64,54
1615779124.030536,43,54
1615779124.038219,76,54
1615779124.0493739,49,54
1615779124.055727,37,54
1615779124.065985,106,54
1615779124.07472,7,54
1615779124.080832,36,54
1615779124.080832,36,54
1615779124.080832,36,54
1615779124.080832,36,54
1615779124.119728,1,54
1615779124.127003,201,54
1615779124.135864,133,54
1615779124.145782,76,54
1615779124.153493,37,54
1615779124.1633668,28,54
1615779124.1682408,10,54
1615779124.1682408,10,54
1615779124.1682408,10,54
1615779124.200872,118,54
1615779124.208339,88,54
1615779124.215647,64,54
1615779124.225939,22,54
1615779124.235997,33,54
1615779124.2434518,0,54
1615779124.250907,-33,54
1615779124.261923,-46,54
1615779124.2710662,-55,54
1615779124.278187,-40,54
1615779124.285853,0,54
1615779124.295902,45,54
1615779124.30604,40,54
1615779124.311929,42,54
1615779124.323159,80,54
1615779124.330963,55,54
1615779124.330963,55,54
1615779124.349347,145,54
1615779124.358114,53,54
1615779124.365578,66,54
1615779124.374392,75,54
1615779124.3793762,71,54
1615779124.3793762,71,54
1615779124.3793762,71,54
1615779124.3793762,71,54
1615779124.420867,121,54
1615779124.429612,167,54
1615779124.438478,52,54
1615779124.447107,40,54
1615779124.45593,-41,54
1615779124.4634082,-86,54
1615779124.4722629,-100,54
1615779124.479411,-52,54
1615779124.4909928,-23,54
1615779124.498368,-76,54
1615779124.5071318,-8,54
1615779124.517143,0,54
1615779124.527242,-7,54
1615779124.5345962,27,54
1615779124.543367,22,54
1615779124.5534809,12,54
1615779124.559694,5,54
1615779124.569995,89,54
1615779124.577107,33,54
1615779124.587221,37,54
1615779124.593434,6,54
1615779124.602112,-54,54
1615779124.610719,20,54
1615779124.619679,65,54
1615779124.626005,65,54
1615779124.634335,58,54
1615779124.643101,19,54
1615779124.6505501,28,54
1615779124.660703,-13,54
1615779124.669462,7,54
1615779124.673256,35,54
1615779124.680854,67,54
1615779124.680854,67,54
1615779124.680854,67,54
1615779124.71463,39,54
1615779124.7234051,172,54
1615779124.7321112,104,54
1615779124.7397141,44,54
1615779124.749557,4,54
1615779124.757259,26,54
1615779124.76712,86,54
1615779124.774741,96,54
1615779124.782057,34,54
1615779124.792296,29,54
1615779124.79936,16,54
1615779124.8096159,32,54
1615779124.8096159,32,54
1615779124.8096159,32,54
1615779124.8356018,1,54
1615779124.8419478,183,54
1615779124.854348,75,54
1615779124.8619578,9,54
1615779124.8717928,65,54
1615779124.879301,36,54
1615779124.889302,20,54
1615779124.896847,16,54
1615779124.905622,-8,54
1615779124.91314,-3,61
1615779124.91314,-3,61
1615779124.91314,-3,61
1615779124.940615,167,61
1615779124.949357,132,61
1615779124.9556181,102,61
1615779124.965601,-2,61
1615779124.973118,0,61
1615779124.979389,6,61
1615779124.979389,6,61
1615779124.979389,6,61
1615779124.979389,6,61
1615779125.016841,10,61
1615779125.026829,163,61
1615779125.034322,72,61
1615779125.0431218,18,61
1615779125.050912,39,61
1615779125.059767,8,61
1615779125.0671308,-66,61
1615779125.0769799,-11,61
1615779125.083276,-62,61
1615779125.093429,-25,61
1615779125.100924,-34,61
1615779125.1084852,48,61
1615779125.118516,20,61
1615779125.126011,-36,61
1615779125.1358972,-26,61
1615779125.145823,-35,61
1615779125.153549,-50,61
1615779125.164621,56,61
1615779125.17087,48,61
1615779125.180628,7,61
1615779125.188421,-9,61
1615779125.198302,35,61
1615779125.2063081,17,61
1615779125.2063081,17,61
1615779125.2236311,53,61
1615779125.2309,1,61
1615779125.2393868,22,61
1615779125.249364,97,61
1615779125.256866,112,61
1615779125.2643719,42,61
1615779125.274606,16,61
1615779125.2820852,107,61
1615779125.2922392,27,61
1615779125.299734,68,61
1615779125.30975,91,61
1615779125.3175669,68,61
1615779125.326914,33,61
1615779125.333162,1,61
1615779125.3431392,38,61
1615779125.350653,60,61
1615779125.3580968,65,61
1615779125.369272,45,61
1615779125.369272,45,61
1615779125.369272,45,61
1615779125.369272,45,61
1615779125.369272,45,61
1615779125.4133801,148,61
1615779125.4208,81,61
1615779125.430917,49,61
1615779125.440995,5,61
1615779125.4484138,21,61
1615779125.4496691,34,61
1615779125.4496691,34,61
1615779125.474752,49,61
1615779125.4834251,160,61
1615779125.493428,36,61
1615779125.4997919,-29,61
1615779125.508429,-39,61
1615779125.5172858,-43,61
1615779125.527178,35,61
1615779125.536007,-40,61
1615779125.542271,-56,61
1615779125.551928,50,61
1615779125.5597749,11,61
1615779125.570884,-21,61
1615779125.579478,-45,61
1615779125.579478,-45,61
1615779125.579478,-45,61
1615779125.579478,-45,61
1615779125.6183932,51,61
1615779125.629424,91,61
1615779125.6393442,72,61
1615779125.646813,113,61
1615779125.655593,67,61
1615779125.6644192,104,61
1615779125.674732,54,61
1615779125.68353,-60,61
1615779125.692241,-26,61
1615779125.701041,-5,61
1615779125.708538,-37,61
1615779125.718383,-18,61
1615779125.726034,49,61
1615779125.733543,36,61
1615779125.743528,-34,61
1615779125.75074,40,61
1615779125.760864,-17,61
1615779125.7671711,-73,61
1615779125.7772632,-19,61
1615779125.784727,-33,61
1615779125.7935302,0,61
1615779125.802021,51,61
1615779125.8106859,56,61
1615779125.8206432,82,61
1615779125.829427,53,61
1615779125.838083,76,61
1615779125.844526,42,61
1615779125.8543391,68,61
1615779125.861936,105,61
1615779125.870656,132,61
1615779125.879476,12,61
1615779125.879476,12,61
1615779125.879476,12,61
1615779125.879476,12,61
1615779125.916898,-35,61
1615779125.925091,272,75
1615779125.930707,184,75
1615779125.9407291,53,75
1615779125.94817,3,75
1615779125.9556081,40,75
1615779125.965632,56,75
1615779125.975817,22,75
1615779125.9831831,-19,75
1615779125.989387,-2,75
1615779126.000658,38,75
1615779126.0081768,-4,75
1615779126.018112,-4,75
1615779126.024352,35,75
1615779126.0343611,26,75
1615779126.0419579,60,75
1615779126.052144,69,75
1615779126.05969,102,75
1615779126.06965,13,75
1615779126.077173,-9,75
1615779126.081216,13,75
1615779126.081216,13,75
1615779126.081216,13,75
1615779126.114997,71,75
1615779126.124753,180,75
1615779126.1346838,131,75
1615779126.143414,-3,75
1615779126.149794,-29,75
1615779126.159758,22,75
1615779126.169761,11,75
1615779126.177291,29,75
1615779126.180932,36,75
1615779126.180932,36,75
1615779126.180932,36,75
1615779126.180932,36,75
1615779126.221024,3,75
1615779126.228318,138,75
1615779126.237082,105,75
1615779126.247152,38,75
1615779126.254633,19,75
1615779126.264621,-14,75
1615779126.27218,19,75
1615779126.280672,40,75
1615779126.289453,-28,75
1615779126.2982452,-65,75
1615779126.3060281,-38,75
1615779126.3169,-7,75
1615779126.32609,-18,75
1615779126.3331919,-23,75
1615779126.340621,-19,75
1615779126.351862,-22,75
1615779126.358154,-41,75
1615779126.3706272,-11,75
1615779126.3782542,-3,75
1615779126.387275,-59,75
1615779126.393525,-113,75
1615779126.403401,-87,75
1615779126.4144661,-181,75
1615779126.423542,-90,75
1615779126.4307132,-41,75
1615779126.441024,2,75
1615779126.449638,-74,75
1615779126.4597619,44,75
1615779126.46837,97,75
1615779126.477225,17,75
1615779126.4795809,4,75
1615779126.4795809,4,75
1615779126.4795809,4,75
1615779126.4795809,4,75
1615779126.520908,28,75
1615779126.530845,233,75
1615779126.538568,81,75
1615779126.546952,51,75
1615779126.556032,32,75
1615779126.5660129,87,75
1615779126.5760372,133,75
1615779126.5846982,86,75
1615779126.593399,103,75
1615779126.602158,102,75
1615779126.61202,113,75
1615779126.6210592,98,75
1615779126.629462,44,75
1615779126.6393678,58,75
1615779126.649351,44,75
1615779126.656916,40,75
1615779126.664633,-3,75
1615779126.674728,72,75
1615779126.6820328,44,75
1615779126.6934988,-7,75
1615779126.699643,53,75
1615779126.7062159,36,75
1615779126.719637,71,75
1615779126.728659,140,75
1615779126.7346509,87,75
1615779126.745897,152,75
1615779126.753524,147,75
1615779126.761025,120,75
1615779126.768482,102,75
1615779126.778666,-5,75
1615779126.786015,-19,75
1615779126.793232,6,75
1615779126.8031402,11,75
1615779126.810615,40,75
1615779126.8193972,29,75
1615779126.829453,104,75
1615779126.8369558,74,75
1615779126.848199,43,75
1615779126.854388,67,75
1615779126.864387,-5,75
1615779126.869366,-17,75
1615779126.869366,-17,75
1615779126.869366,-17,75
1615779126.869366,-17,75
1615779126.869366,-17,75
1615779126.869366,-17,75
1615779126.869366,-17,75
1615779126.934439,21,75
1615779126.945667,108,64
1615779126.955643,-1,64
1615779126.9656901,-59,64
1615779126.9756742,-71,64
1615779126.983132,-77,64
1615779126.99323,-42,64
1615779127.000675,-89,64
1615779127.0106611,-39,64
1615779127.0206878,-11,64
1615779127.0281222,50,64
1615779127.035609,59,64
1615779127.045621,5,64
1615779127.0559099,86,64
1615779127.063214,69,64
1615779127.073552,-33,64
1615779127.080856,-46,64
1615779127.080856,-46,64
1615779127.080856,-46,64
1615779127.080856,-46,64
1615779127.1197,-9,64
1615779127.1294458,224,64
1615779127.137281,96,64
1615779127.1457548,27,64
1615779127.153518,-91,64
1615779127.162111,-40,64
1615779127.168431,26,64
1615779127.178379,40,64
1615779127.184656,25,64
1615779127.19227,-62,64
1615779127.204961,-29,64
1615779127.213233,-36,64
1615779127.222288,-103,64
1615779127.229541,1,64
1615779127.241023,136,64
1615779127.2484071,155,64
1615779127.257032,170,64
1615779127.2644322,160,64
1615779127.271967,92,64
1615779127.282021,107,64
1615779127.292427,-7,64
1615779127.3010318,-300,64
1615779127.3097842,-152,64
1615779127.319534,-75,64
1615779127.327056,-20,64
1615779127.330991,-45,64
1615779127.346893,38,64
1615779127.356894,139,64
1615779127.364359,120,64
1615779127.368146,90,64
1615779127.368146,90,64
1615779127.368146,90,64
1615779127.368146,90,64
1615779127.368146,90,64
1615779127.368146,90,64
1615779127.4283562,60,64
1615779127.43218,148,64
1615779127.443455,253,64
1615779127.452258,40,64
1615779127.46107,-75,64
1615779127.469443,-6,64
1615779127.472041,6,64
1615779127.472041,6,64
1615779127.495739,51,64
1615779127.503433,92,64
1615779127.5121448,150,64
1615779127.520917,-10,64
1615779127.52954,-44,64
1615779127.5385642,119,64
1615779127.545911,109,64
1615779127.558605,0,64
1615779127.565948,161,64
1615779127.5734148,65,64
1615779127.584655,-35,64
1615779127.593417,144,64
1615779127.60099,-121,64
1615779127.6110451,21,64
1615779127.619689,-61,64
1615779127.629628,-43,64
1615779127.638164,22,64
1615779127.645646,56,64
1615779127.653118,49,64
1615779127.6644359,-45,64
1615779127.6706848,-71,64
1615779127.680758,114,64
1615779127.680758,114,64
1615779127.680758,114,64
1615779127.680758,114,64
1615779127.717151,-10,64
1615779127.7271512,165,64
1615779127.73572,97,64
1615779127.743532,112,64
1615779127.751101,21,64
1615779127.761034,134,64
1615779127.7671602,56,64
1615779127.778497,-146,64
1615779127.785741,-7,64
1615779127.795789,16,64
1615779127.8031812,-46,64
1615779127.81317,-114,64
1615779127.823169,-62,64
1615779127.830712,52,64
1615779127.83937,-3,64
1615779127.848135,-141,64
1615779127.854366,-24,64
1615779127.86314,107,64
1615779127.8718631,52,64
1615779127.8794901,-147,64
1615779127.8868558,-86,64
1615779127.896954,-62,64
1615779127.905647,-36,64
1615779127.914479,56,60
1615779127.9218931,-44,60
1615779127.930893,-73,60
1615779127.938139,103,60
1615779127.945794,322,60
1615779127.9559622,118,60
1615779127.9559622,118,60
1615779127.9718988,197,60
1615779127.980652,214,60
1615779127.980652,214,60
1615779127.980652,214,60
1615779127.980652,214,60
1615779127.980652,214,60
1615779127.980652,214,60
1615779127.980652,214,60
1615779128.038124,216,60
1615779128.047489,179,60
1615779128.054713,5,60
1615779128.063382,41,60
1615779128.0706618,-56,60
1615779128.080757,-180,60
1615779128.090931,77,60
1615779128.097033,-23,60
1615779128.107302,65,60
1615779128.115915,28,60
1615779128.125957,-10,60
1615779128.137244,136,60
1615779128.1434839,26,60
1615779128.153455,-2,60
1615779128.164472,52,60
1615779128.17106,34,60
1615779128.1820328,-51,60
1615779128.188467,-36,60
1615779128.1983318,32,60
1615779128.208544,92,60
1615779128.215828,16,60
1615779128.22323,119,60
1615779128.2334359,-85,60
1615779128.243422,-17,60
1615779128.252043,86,60
1615779128.261065,64,60
1615779128.2684228,117,60
1615779128.277142,-86,60
1615779128.279592,-13,60
1615779128.279592,-13,60
1615779128.279592,-13,60
1615779128.279592,-13,60
1615779128.322207,-110,60
1615779128.3313658,281,60
1615779128.339423,88,60
1615779128.346984,119,60
1615779128.355694,-92,60
1615779128.3644202,-373,60
1615779128.371872,-312,60
1615779128.379474,-85,60
1615779128.3898292,-130,60
1615779128.397119,-8,60
1615779128.4046662,-12,60
1615779128.414557,34,60
1615779128.423299,56,60
1615779128.431992,108,60
1615779128.442296,93,60
1615779128.452137,60,60
1615779128.45978,84,60
1615779128.469459,131,60
1615779128.476922,4,60
1615779128.486919,8,60
1615779128.497184,-70,60
1615779128.504778,-297,60
1615779128.5144918,-518,60
1615779128.522175,-510,60
1615779128.5320268,-357,60
1615779128.542306,-217,60
1615779128.549681,-153,60
1615779128.5596669,-276,60
1615779128.5696902,-366,60
1615779128.5772932,-151,60
1615779128.580729,-156,60
1615779128.580729,-156,60
1615779128.580729,-156,60
1615779128.580729,-156,60
1615779128.619893,-67,60
1615779128.632061,-65,60
1615779128.640665,388,60
1615779128.646902,500,60
1615779128.654376,297,60
1615779128.664406,328,60
1615779128.6720169,279,60
1615779128.682045,323,60
1615779128.691046,381,60
1615779128.698297,212,60
1615779128.708537,195,60
1615779128.7171688,99,60
1615779128.7273002,221,60
1615779128.734677,124,60
1615779128.743587,215,60
1615779128.7510679,288,60
1615779128.753521,277,60
1615779128.769859,232,60
1615779128.777188,244,60
1615779128.780881,259,60
1615779128.780881,259,60
1615779128.780881,259,60
1615779128.810727,139,60
1615779128.8219972,309,60
1615779128.829534,116,60
1615779128.838202,75,60
1615779128.8443892,-26,60
1615779128.854409,-24,60
1615779128.86202,72,60
1615779128.8719308,41,60
1615779128.879872,-130,60
1615779128.879872,-130,60
1615779128.879872,-130,60
1615779128.879872,-130,60
1615779128.91574,-108,60
1615779128.923605,180,63
1615779128.933154,83,63
1615779128.941952,147,63
1615779128.948232,-7,63
1615779128.958168,-186,63
1615779128.965739,-98,63
1615779128.9769201,69,63
1615779128.986958,156,63
1615779128.9944808,18,63
1615779129.0031612,65,63
1615779129.011947,-24,63
1615779129.020752,-71,63
1615779129.0294101,-106,63
1615779129.0356421,-34,63
1615779129.045781,-43,63
1615779129.0532968,-78,63
1615779129.062007,-93,63
1615779129.069824,-76,63
1615779129.079882,-204,63
1615779129.089656,-222,63
1615779129.0972931,-78,63
1615779129.104681,-110,63
1615779129.115962,-56,63
1615779129.124697,-51,63
1615779129.133437,-50,63
1615779129.143619,90,63
1615779129.1509728,146,63
1615779129.1621141,139,63
1615779129.168315,4,63
1615779129.178515,-37,63
1615779129.180981,-34,63
1615779129.180981,-34,63
1615779129.180981,-34,63
1615779129.215755,2,63
1615779129.217288,3,63
1615779129.2351081,364,63
1615779129.243445,372,63
1615779129.250902,171,63
1615779129.261065,202,63
1615779129.270874,178,63
1615779129.278455,160,63
1615779129.285717,-66,63
1615779129.2894762,-33,63
1615779129.2894762,-33,63
1615779129.31451,2,63
1615779129.32218,125,63
1615779129.3320608,168,63
1615779129.3394759,162,63
1615779129.349447,-4,63
1615779129.3569338,-57,63
1615779129.365642,-33,63
1615779129.377014,-54,63
1615779129.3832471,48,63
1615779129.393558,68,63
1615779129.402238,18,63
1615779129.409833,27,63
1615779129.418439,-8,63
1615779129.427304,-5,63
1615779129.4320672,23,63
1615779129.4422941,4,63
1615779129.45208,-29,63
1615779129.459811,-70,63
1615779129.4698398,71,63
1615779129.4773278,83,63
1615779129.479836,60,63
1615779129.479836,60,63
1615779129.479836,60,63
1615779129.514538,77,63
1615779129.519495,4,63
1615779129.5297291,133,63
1615779129.538569,36,63
1615779129.545962,86,63
1615779129.5535831,-45,63
1615779129.563575,-60,63
1615779129.572302,68,63
1615779129.5809238,-71,63
1615779129.588511,-67,63
1615779129.598297,-28,63
1615779129.6059442,-117,63
1615779129.615773,-11,63
1615779129.6221812,17,63
1615779129.6320362,8,63
1615779129.639497,22,63
1615779129.646975,-37,63
1615779129.65687,22,63
1615779129.664423,48,63
1615779129.67327,-9,63
1615779129.6819892,0,63
1615779129.692302,-1,63
1615779129.702286,43,63
1615779129.709803,-27,63
1615779129.7196941,-69,63
1615779129.727308,52,63
1615779129.737333,120,63
1615779129.747264,88,63
1615779129.7573571,-9,63
1615779129.764616,19,63
1615779129.77231,66,63
1615779129.78092,115,63
1615779129.78092,115,63
1615779129.78092,115,63
1615779129.78092,115,63
1615779129.8157818,124,63
1615779129.823138,299,63
1615779129.831294,232,63
1615779129.831294,232,63
1615779129.847031,131,63
1615779129.8544278,212,63
1615779129.861939,74,63
1615779129.8719249,76,63
1615779129.879494,154,63
1615779129.8881621,71,63
1615779129.896924,-59,63
1615779129.904395,2,63
1615779129.904395,2,63
1615779129.904395,2,63
1615779129.904395,2,63
1615779129.904395,2,63
1615779129.904395,2,63
1615779129.955662,73,57
1615779129.9656708,424,57
1615779129.973126,552,57
1615779129.980744,637,57
1615779129.98947,554,57
1615779129.998192,584,57
1615779130.0069509,569,57
1615779130.015757,420,57
1615779130.0244422,192,57
1615779130.0319219,19,57
1615779130.0319219,19,57
1615779130.048523,54,57
1615779130.05711,-103,57
1615779130.067111,-364,57
1615779130.076132,-483,57
1615779130.081027,-471,57
1615779130.081027,-471,57
1615779130.081027,-471,57
1615779130.081027,-471,57
1615779130.122192,-613,57
1615779130.129706,-215,57
1615779130.138453,-197,57
1615779130.1460822,-211,57
1615779130.153586,-306,57
1615779130.163451,-281,57
1615779130.173443,-200,57
1615779130.181071,-257,57
1615779130.191092,-162,57
1615779130.2009568,-43,57
1615779130.208596,-68,57
1615779130.2157838,-49,57
1615779130.223495,1,57
1615779130.2334652,-38,57
1615779130.243562,28,57
1615779130.250765,-29,57
1615779130.260843,-196,57
1615779130.2710242,-35,57
1615779130.279469,-13,57
1615779130.288162,84,57
1615779130.295699,29,57
1615779130.303191,123,57
1615779130.3119318,100,57
1615779130.3219368,43,57
1615779130.3307168,141,57
1615779130.338505,149,57
1615779130.347008,85,57
1615779130.3544178,5,57
1615779130.3620448,60,57
1615779130.371999,108,57
1615779130.379842,98,57
1615779130.379842,98,57
1615779130.379842,98,57
1615779130.379842,98,57
1615779130.415902,88,57
1615779130.421139,82,57
1615779130.431031,285,57
1615779130.440982,234,57
1615779130.450766,129,57
1615779130.453451,128,57
1615779130.453451,128,57
1615779130.4784708,231,57
1615779130.483266,84,57
1615779130.4935622,-18,57
1615779130.504865,52,57
1615779130.514666,65,57
1615779130.522221,27,57
1615779130.529709,72,57
1615779130.539823,39,57
1615779130.5484722,6,57
1615779130.555718,3,57
1615779130.56346,8,57
1615779130.569589,9,57
1615779130.569589,9,57
1615779130.569589,9,57
1615779130.597078,80,57
1615779130.6081972,168,57
1615779130.615718,80,57
1615779130.623414,68,57
1615779130.633274,82,57
1615779130.639644,37,57
1615779130.645851,34,57
1615779130.65693,67,57
1615779130.663148,-2,57
1615779130.670743,-35,57
1615779130.680716,39,57
1615779130.680716,39,57
1615779130.680716,39,57
1615779130.680716,39,57
1615779130.715845,6,57
1615779130.724809,434,57
1615779130.7320828,205,57
1615779130.74096,145,57
1615779130.747382,217,57
1615779130.7585769,20,57
1615779130.767046,-24,57
1615779130.7758021,-86,57
1615779130.784496,-60,57
