,timestamp,raw_value,attention,delta
160,160,22,61,1.3987789154052734
161,161,22,61,1.3987789154052734
162,162,28,61,1.4338014125823975
163,163,138,61,1.4435758590698242
164,164,-45,61,1.4536728858947754
165,165,-74,61,1.4584379196166992
166,166,-74,61,1.4584379196166992
167,167,-74,61,1.4584379196166992
168,168,-74,61,1.4584379196166992
169,169,-73,61,1.4987537860870361
170,170,-73,61,1.4987537860870361
171,171,26,61,1.517615795135498
172,172,49,61,1.5246407985687256
173,173,-52,61,1.533395767211914
174,174,-4,61,1.5396556854248047
175,175,-35,61,1.5509138107299805
176,176,-82,61,1.5596768856048584
177,177,21,61,1.5659048557281494
178,178,-85,61,1.5747528076171875
179,179,-85,61,1.5747528076171875
180,180,-85,61,1.5747528076171875
181,181,-85,61,1.5747528076171875
182,182,-55,66,1.6110992431640625
183,183,148,66,1.6199567317962646
184,184,-8,66,1.6287026405334473
185,185,-56,66,1.6375539302825928
186,186,-110,66,1.64383864402771
187,187,-90,66,1.6550548076629639
188,188,-85,66,1.6612839698791504
189,189,-85,66,1.6612839698791504
190,190,-85,66,1.6612839698791504
191,191,-89,66,1.6961669921875
192,192,-66,66,1.6972906589508057
193,193,-66,66,1.6972906589508057
194,194,-66,66,1.6972906589508057
195,195,-66,66,1.6972906589508057
196,196,211,66,1.739677906036377
197,197,192,66,1.748457670211792
198,198,145,66,1.757218837738037
199,199,145,66,1.757218837738037
200,200,145,66,1.757218837738037
201,201,145,66,1.757218837738037
202,202,145,66,1.757218837738037
203,203,83,66,1.800935983657837
204,204,102,66,1.810912847518921
205,205,133,66,1.8183767795562744
206,206,133,66,1.8183767795562744
207,207,133,66,1.8183767795562744
208,208,133,66,1.8183767795562744
209,209,133,66,1.8183767795562744
210,210,185,66,1.8644208908081055
211,211,211,66,1.872180700302124
212,212,69,66,1.8784797191619873
213,213,69,66,1.8784797191619873
214,214,69,66,1.8784797191619873
215,215,69,66,1.8784797191619873
216,216,72,66,1.9134716987609863
217,217,88,66,1.9224748611450195
218,218,103,66,1.9309289455413818
219,219,10,66,1.9386520385742188
220,220,10,66,1.9386520385742188
221,221,10,66,1.9386520385742188
222,222,10,66,1.9386520385742188
223,223,-11,66,1.975043773651123
224,224,58,66,1.9836759567260742
225,225,-28,66,1.991196870803833
226,226,-12,66,1.9984407424926758
227,227,-12,66,1.9984407424926758
228,228,-12,66,1.9984407424926758
229,229,-12,66,1.9984407424926758
230,230,76,66,2.039754867553711
231,231,17,66,2.0459208488464355
232,232,-125,66,2.056175947189331
233,233,-119,66,2.0575108528137207
234,234,-119,66,2.0575108528137207
235,235,-119,66,2.0575108528137207
236,236,-119,66,2.0575108528137207
237,237,-53,66,2.101278781890869
238,238,43,66,2.1113109588623047
239,239,65,66,2.1187520027160645
240,240,65,66,2.1187520027160645
241,241,65,66,2.1187520027160645
242,242,65,66,2.1187520027160645
243,243,83,66,2.1538259983062744
244,244,80,66,2.1624348163604736
245,245,61,66,2.1712028980255127
246,246,-11,66,2.1786437034606934
247,247,-11,66,2.1786437034606934
248,248,-11,66,2.1786437034606934
249,249,-11,66,2.1786437034606934
250,250,-6,66,2.217216968536377
251,251,25,66,2.227221727371216
252,252,21,66,2.2334136962890625
253,253,25,66,2.2384538650512695
254,254,25,66,2.2384538650512695
255,255,25,66,2.2384538650512695
256,256,25,66,2.2384538650512695
257,257,-59,66,2.2760188579559326
258,258,118,66,2.2888009548187256
259,259,-11,66,2.2963340282440186
260,260,34,66,2.2987518310546875
261,261,34,66,2.2987518310546875
262,262,34,66,2.2987518310546875
263,263,34,66,2.2987518310546875
264,264,115,66,2.340456247329712
265,265,144,66,2.346181869506836
266,266,48,66,2.3562397956848145
267,267,18,66,2.3587939739227295
268,268,18,66,2.3587939739227295
269,269,18,66,2.3587939739227295
270,270,18,66,2.3587939739227295
271,271,18,66,2.3587939739227295
272,272,53,66,2.4048447608947754
273,273,66,66,2.414646863937378
274,274,32,66,2.4184014797210693
275,275,32,66,2.4184014797210693
276,276,32,66,2.4184014797210693
277,277,32,66,2.4184014797210693
278,278,-13,66,2.4548189640045166
279,279,69,66,2.4634530544281006
280,280,38,66,2.472179651260376
281,281,4,66,2.478398084640503
282,282,4,66,2.478398084640503
283,283,4,66,2.478398084640503
284,284,4,66,2.478398084640503
285,285,-27,66,2.5137217044830322
286,286,91,66,2.52152681350708
287,287,82,66,2.5325448513031006
288,288,8,66,2.537597894668579
289,289,8,66,2.537597894668579
290,290,8,66,2.537597894668579
291,291,8,66,2.537597894668579
292,292,44,66,2.578779935836792
293,293,132,75,2.5886924266815186
294,294,33,75,2.596270799636841
295,295,-8,75,2.5988306999206543
296,296,-8,75,2.5988306999206543
297,297,-8,75,2.5988306999206543
298,298,27,75,2.6337859630584717
299,299,85,75,2.6424179077148438
300,300,22,75,2.6499197483062744
301,301,-3,75,2.6586809158325195
302,302,-3,75,2.6586809158325195
303,303,-3,75,2.6586809158325195
304,304,-3,75,2.6586809158325195
305,305,-3,75,2.6586809158325195
306,306,-8,75,2.7009387016296387
307,307,45,75,2.7109358310699463
308,308,13,75,2.7172036170959473
309,309,13,75,2.7172036170959473
310,310,13,75,2.7172036170959473
311,311,13,75,2.7172036170959473
312,312,9,75,2.7558999061584473
313,313,147,75,2.7634639739990234
314,314,43,75,2.7721188068389893
315,315,7,75,2.7784929275512695
316,316,7,75,2.7784929275512695
317,317,7,75,2.7784929275512695
318,318,7,75,2.7784929275512695
319,319,-19,75,2.816030740737915
320,320,19,75,2.8246848583221436
321,321,-59,75,2.8334429264068604
322,322,-10,75,2.837242841720581
323,323,-10,75,2.837242841720581
324,324,-10,75,2.837242841720581
325,325,-10,75,2.837242841720581
326,326,-28,75,2.878696918487549
327,327,38,75,2.888389825820923
328,328,42,75,2.894601821899414
329,329,53,75,2.8971548080444336
330,330,53,75,2.8971548080444336
331,331,53,75,2.8971548080444336
332,332,53,75,2.8971548080444336
333,333,26,75,2.9374258518218994
334,334,19,75,2.9474358558654785
335,335,-28,75,2.958936929702759
336,336,-28,75,2.958936929702759
337,337,-28,75,2.958936929702759
338,338,-28,75,2.958936929702759
339,339,-40,75,2.9940898418426514
340,340,-30,75,3.006397008895874
341,341,132,75,3.01495099067688
342,342,98,75,3.0186398029327393
343,343,98,75,3.0186398029327393
344,344,98,75,3.0186398029327393
345,345,98,75,3.0186398029327393
346,346,44,75,3.0625009536743164
347,347,20,75,3.0711708068847656
348,348,-14,75,3.078749895095825
349,349,-14,75,3.078749895095825
350,350,-14,75,3.078749895095825
351,351,-14,75,3.078749895095825
352,352,-13,75,3.113604784011841
353,353,41,75,3.122187852859497
354,354,11,75,3.132143974304199
355,355,32,75,3.1372036933898926
356,356,32,75,3.1372036933898926
357,357,32,75,3.1372036933898926
358,358,32,75,3.1372036933898926
359,359,-27,75,3.1787726879119873
360,360,120,75,3.187422037124634
361,361,50,75,3.1962976455688477
362,362,19,75,3.1987369060516357
363,363,19,75,3.1987369060516357
364,364,19,75,3.1987369060516357
365,365,19,75,3.1987369060516357
366,366,-3,75,3.2375597953796387
367,367,156,75,3.2472188472747803
368,368,103,75,3.254612684249878
369,369,57,75,3.2583518028259277
370,370,57,75,3.2583518028259277
371,371,57,75,3.2583518028259277
372,372,57,75,3.2583518028259277
373,373,16,75,3.2962799072265625
374,374,60,75,3.3061609268188477
375,375,-21,75,3.314873695373535
376,376,0,75,3.317584991455078
377,377,0,75,3.317584991455078
378,378,0,75,3.317584991455078
379,379,0,75,3.317584991455078
380,380,1,75,3.3625128269195557
381,381,93,75,3.3736658096313477
382,382,71,75,3.378568649291992
383,383,71,75,3.378568649291992
384,384,71,75,3.378568649291992
385,385,71,75,3.378568649291992
386,386,37,75,3.418686628341675
387,387,69,75,3.4310288429260254
388,388,8,75,3.4383888244628906
389,389,8,75,3.4383888244628906
390,390,8,75,3.4383888244628906
391,391,8,75,3.4383888244628906
392,392,8,75,3.4383888244628906
393,393,73,75,3.483130693435669
394,394,7,75,3.49114990234375
395,395,32,75,3.497436761856079
396,396,32,75,3.497436761856079
397,397,32,75,3.497436761856079
398,398,32,75,3.497436761856079
399,399,-19,75,3.5350208282470703
400,400,108,75,3.5461740493774414
401,401,1,75,3.5537867546081543
402,402,44,75,3.5575788021087646
403,403,44,75,3.5575788021087646
404,404,44,75,3.5575788021087646
405,405,44,75,3.5575788021087646
406,406,35,75,3.596266984939575
407,407,117,69,3.604970693588257
408,408,26,69,3.6138994693756104
409,409,12,69,3.6186108589172363
410,410,12,69,3.6186108589172363
411,411,12,69,3.6186108589172363
412,412,12,69,3.6186108589172363
413,413,84,69,3.662322759628296
414,414,100,69,3.6698474884033203
415,415,87,69,3.6787469387054443
416,416,87,69,3.6787469387054443
417,417,87,69,3.6787469387054443
418,418,87,69,3.6787469387054443
419,419,87,69,3.6787469387054443
420,420,68,69,3.724665880203247
421,421,123,69,3.733400821685791
422,422,40,69,3.73836088180542
423,423,40,69,3.73836088180542
424,424,40,69,3.73836088180542
425,425,40,69,3.73836088180542
426,426,-50,69,3.7773637771606445
427,427,-29,69,3.7846519947052
428,428,-99,69,3.7949068546295166
429,429,-146,69,3.7985308170318604
430,430,-146,69,3.7985308170318604
431,431,-146,69,3.7985308170318604
432,432,-146,69,3.7985308170318604
433,433,-7,69,3.8400557041168213
434,434,-7,69,3.8400557041168213
435,435,75,69,3.8576619625091553
436,436,56,69,3.8583760261535645
437,437,56,69,3.8583760261535645
438,438,56,69,3.8583760261535645
439,439,56,69,3.8583760261535645
440,440,-40,69,3.900862693786621
441,441,55,69,3.9095876216888428
442,442,0,69,3.9171438217163086
443,443,0,69,3.9171438217163086
444,444,0,69,3.9171438217163086
445,445,0,69,3.9171438217163086
446,446,-19,69,3.953803777694702
447,447,102,69,3.96333384513855
448,448,160,69,3.9725358486175537
449,449,75,69,3.9785807132720947
450,450,75,69,3.9785807132720947
451,451,75,69,3.9785807132720947
452,452,75,69,3.9785807132720947
453,453,87,69,4.014894008636475
454,454,146,69,4.024922847747803
455,455,67,69,4.033764839172363
456,456,42,69,4.0372278690338135
457,457,42,69,4.0372278690338135
458,458,42,69,4.0372278690338135
459,459,42,69,4.0372278690338135
460,460,29,69,4.0812647342681885
461,461,12,69,4.089893817901611
462,462,4,69,4.098644971847534
463,463,4,69,4.098644971847534
464,464,4,69,4.098644971847534
465,465,4,69,4.098644971847534
466,466,-84,69,4.1350109577178955
467,467,22,69,4.14363169670105
468,468,-39,69,4.1522674560546875
469,469,-23,69,4.154922723770142
470,470,-23,69,4.154922723770142
471,471,-23,69,4.154922723770142
472,472,-23,69,4.154922723770142
473,473,-4,69,4.197561979293823
474,474,-66,69,4.20706582069397
475,475,22,69,4.212414741516113
476,476,80,69,4.217246770858765
477,477,80,69,4.217246770858765
478,478,80,69,4.217246770858765
479,479,80,69,4.217246770858765
480,480,-7,69,4.25968074798584
481,481,114,69,4.267584800720215
482,482,112,69,4.275038003921509
483,483,75,69,4.278730869293213
484,484,75,69,4.278730869293213
485,485,75,69,4.278730869293213
486,486,75,69,4.278730869293213
487,487,112,69,4.320563077926636
488,488,161,69,4.328642845153809
489,489,129,69,4.337548732757568
490,490,129,69,4.337548732757568
491,491,129,69,4.337548732757568
492,492,129,69,4.337548732757568
493,493,109,69,4.37500786781311
494,494,170,69,4.384886741638184
495,495,41,69,4.394892930984497
496,496,49,69,4.397459030151367
497,497,49,69,4.397459030151367
498,498,49,69,4.397459030151367
499,499,49,69,4.397459030151367
500,500,21,69,4.43872594833374
501,501,-58,69,4.448444843292236
502,502,-118,69,4.457200050354004
503,503,-118,69,4.457200050354004
504,504,-118,69,4.457200050354004
505,505,-118,69,4.457200050354004
506,506,-165,69,4.493454933166504
507,507,-21,69,4.503386974334717
508,508,-38,69,4.510878086090088
509,509,-46,69,4.518355846405029
510,510,-46,69,4.518355846405029
511,511,-46,69,4.518355846405029
512,512,-46,69,4.518355846405029
513,513,-129,69,4.557287931442261
514,514,-61,69,4.566083908081055
515,515,-2,69,4.573628902435303
516,516,-11,69,4.576221704483032
517,517,-11,69,4.576221704483032
518,518,-11,69,4.576221704483032
519,519,-11,69,4.576221704483032
520,520,69,70,4.620000839233398
521,521,84,70,4.627414703369141
522,522,66,70,4.636294841766357
523,523,45,70,4.63729190826416
524,524,45,70,4.63729190826416
525,525,45,70,4.63729190826416
526,526,3,70,4.673693895339966
527,527,69,70,4.682278871536255
528,528,-26,70,4.689631700515747
529,529,-9,70,4.695945739746094
530,530,-23,70,4.698493003845215
531,531,-23,70,4.698493003845215
532,532,-23,70,4.698493003845215
533,533,-23,70,4.698493003845215
534,534,23,70,4.7396838665008545
535,535,23,70,4.7396838665008545
536,536,34,70,4.7583327293396
537,537,34,70,4.7583327293396
538,538,34,70,4.7583327293396
539,539,34,70,4.7583327293396
540,540,34,70,4.7583327293396
541,541,-2,70,4.800916433334351
542,542,152,70,4.809675455093384
543,543,178,70,4.818472862243652
544,544,178,70,4.818472862243652
545,545,178,70,4.818472862243652
546,546,178,70,4.818472862243652
547,547,87,70,4.855943918228149
548,548,272,70,4.864646911621094
549,549,149,70,4.873342990875244
550,550,85,70,4.877107620239258
551,551,85,70,4.877107620239258
552,552,85,70,4.877107620239258
553,553,85,70,4.877107620239258
554,554,96,70,4.9146728515625
555,555,187,70,4.9238197803497314
556,556,2,70,4.931160926818848
557,557,-23,70,4.938770055770874
558,558,-23,70,4.938770055770874
559,559,-23,70,4.938770055770874
560,560,-23,70,4.938770055770874
561,561,-23,70,4.938770055770874
562,562,184,70,4.989009857177734
563,563,177,70,4.989163875579834
564,564,177,70,4.989163875579834
565,565,177,70,4.989163875579834
566,566,177,70,4.989163875579834
567,567,116,70,5.036242246627808
568,568,52,70,5.045536756515503
569,569,-70,70,5.052443027496338
570,570,-60,70,5.058606863021851
571,571,-60,70,5.058606863021851
572,572,-60,70,5.058606863021851
573,573,-60,70,5.058606863021851
574,574,-60,70,5.058606863021851
575,575,33,70,5.108042001724243
576,576,92,70,5.116041660308838
577,577,-40,70,5.122424840927124
578,578,-41,70,5.13219690322876
579,579,-49,70,5.1397528648376465
580,580,-45,70,5.143374919891357
581,581,-45,70,5.143374919891357
582,582,-45,70,5.143374919891357
583,583,-45,70,5.143374919891357
584,584,-45,70,5.143374919891357
585,585,-45,70,5.143374919891357
586,586,-45,70,5.143374919891357
587,587,-35,70,5.214947700500488
588,588,109,70,5.221266984939575
589,589,51,70,5.230848789215088
590,590,22,70,5.2408788204193115
591,591,-8,70,5.24842643737793
592,592,11,70,5.258350849151611
593,593,-44,70,5.268500804901123
594,594,-116,70,5.278620958328247
595,595,-122,70,5.287492036819458
596,596,-49,70,5.297485828399658
597,597,-38,70,5.307370662689209
598,598,-43,70,5.31752347946167
599,599,37,70,5.3275158405303955
600,600,-4,70,5.33620285987854
601,601,-42,70,5.346232652664185
602,602,-58,70,5.35626745223999
603,603,-56,70,5.365033864974976
604,604,-14,70,5.372540235519409
605,605,72,70,5.38252592086792
606,606,3,70,5.389946937561035
607,607,-45,70,5.399874925613403
608,608,-10,70,5.408624887466431
609,609,-132,70,5.417359828948975
610,610,-106,70,5.427383899688721
611,611,-90,70,5.434725999832153
612,612,-74,70,5.442370891571045
613,613,2,70,5.453409910202026
614,614,25,70,5.46211576461792
615,615,71,70,5.47117280960083
616,616,125,70,5.477144002914429
617,617,125,70,5.477144002914429
618,618,125,70,5.477144002914429
619,619,125,70,5.477144002914429
620,620,129,70,5.517484903335571
621,621,212,70,5.527385950088501
622,622,124,70,5.538751840591431
623,623,115,70,5.54622483253479
624,624,141,70,5.556179761886597
625,625,115,70,5.563682794570923
626,626,57,70,5.573715686798096
627,627,69,70,5.575008869171143
628,628,69,70,5.575008869171143
629,629,69,70,5.575008869171143
630,630,69,70,5.575008869171143
631,631,101,67,5.617365837097168
632,632,210,67,5.625353813171387
633,633,150,67,5.6349828243255615
634,634,90,67,5.641236782073975
635,635,19,67,5.652367830276489
636,636,18,67,5.661252975463867
637,637,-27,67,5.668611764907837
638,638,-6,67,5.678755760192871
639,639,4,67,5.685871839523315
640,640,-41,67,5.69465184211731
641,641,4,67,5.703423738479614
642,642,-9,67,5.709604740142822
643,643,-3,67,5.720864772796631
644,644,28,67,5.72967791557312
645,645,-21,67,5.7383599281311035
646,646,61,67,5.744694948196411
647,647,34,67,5.7546117305755615
648,648,11,67,5.764736890792847
649,649,77,67,5.7721848487854
650,650,55,67,5.778328895568848
651,651,55,67,5.778328895568848
652,652,55,67,5.778328895568848
653,653,55,67,5.778328895568848
654,654,68,67,5.815960884094238
655,655,125,67,5.823338747024536
656,656,123,67,5.832504749298096
657,657,119,67,5.838387727737427
658,658,56,67,5.848655700683594
659,659,73,67,5.857087850570679
660,660,48,67,5.865971803665161
661,661,49,67,5.873315811157227
662,662,108,67,5.880831480026245
663,663,91,67,5.8908562660217285
664,664,87,67,5.897194862365723
665,665,161,67,5.907076835632324
666,666,152,67,5.914581775665283
667,667,181,67,5.924585819244385
668,668,124,67,5.932163715362549
669,669,44,67,5.943346738815308
670,670,22,67,5.949580907821655
671,671,1,67,5.952069997787476
672,672,1,67,5.952069997787476
673,673,1,67,5.952069997787476
674,674,1,67,5.952069997787476
675,675,12,67,5.991006851196289
676,676,21,67,6.001028776168823
677,677,-62,67,6.011125802993774
678,678,-99,67,6.019918918609619
679,679,-100,67,6.027368068695068
680,680,-113,67,6.038715839385986
681,681,-55,67,6.046228647232056
682,682,-44,67,6.053764820098877
683,683,-77,67,6.064903974533081
684,684,-35,67,6.073451995849609
685,685,-45,67,6.078390836715698
686,686,-45,67,6.078390836715698
687,687,-45,67,6.078390836715698
688,688,-45,67,6.078390836715698
689,689,-36,67,6.116238832473755
690,690,88,67,6.1259520053863525
691,691,81,67,6.136241912841797
692,692,99,67,6.144864797592163
693,693,96,67,6.151234865188599
694,694,48,67,6.1610939502716064
695,695,74,67,6.171278953552246
696,696,82,67,6.18129825592041
697,697,58,67,6.188713788986206
698,698,66,67,6.197282791137695
699,699,58,67,6.206260681152344
700,700,105,67,6.214990854263306
701,701,75,67,6.223399877548218
702,702,57,67,6.230860948562622
703,703,77,67,6.240961790084839
704,704,33,67,6.248448848724365
705,705,69,67,6.255826950073242
706,706,10,67,6.264755010604858
707,707,10,67,6.264755010604858
708,708,-42,67,6.283705711364746
709,709,144,67,6.292363882064819
710,710,71,67,6.301213979721069
711,711,35,67,6.311365842819214
712,712,72,67,6.31871485710144
713,713,-9,67,6.328725814819336
714,714,53,67,6.338509798049927
715,715,81,67,6.345869779586792
716,716,87,67,6.355864763259888
717,717,106,67,6.365829944610596
718,718,100,67,6.372111797332764
719,719,96,67,6.377137899398804
720,720,96,67,6.377137899398804
721,721,96,67,6.377137899398804
722,722,96,67,6.377137899398804
723,723,100,67,6.419809818267822
724,724,115,67,6.429553031921387
725,725,22,67,6.438601016998291
726,726,54,67,6.449620962142944
727,727,64,67,6.459652900695801
728,728,56,67,6.4636499881744385
729,729,56,67,6.4636499881744385
730,730,54,67,6.48711085319519
731,731,160,67,6.4938764572143555
732,732,160,67,6.4938764572143555
733,733,160,67,6.4938764572143555
734,734,58,67,6.522036790847778
735,735,138,67,6.529613733291626
736,736,42,67,6.539661884307861
737,737,19,67,6.549637794494629
738,738,8,67,6.557283878326416
739,739,8,67,6.557283878326416
740,740,38,67,6.576046705245972
741,741,98,67,6.582920789718628
742,742,116,69,6.5875349044799805
743,743,116,69,6.5875349044799805
744,744,116,69,6.5875349044799805
745,745,35,69,6.6162109375
746,746,38,69,6.624823808670044
747,747,5,69,6.633608818054199
748,748,-29,69,6.6412107944488525
749,749,-45,69,6.6510419845581055
750,750,-2,69,6.661221981048584
751,751,-6,69,6.6687397956848145
752,752,-13,69,6.6787168979644775
753,753,-13,69,6.6787168979644775
754,754,-13,69,6.6787168979644775
755,755,-13,69,6.6787168979644775
756,756,49,69,6.717254877090454
757,757,153,69,6.724620819091797
758,758,39,69,6.7333948612213135
759,759,84,69,6.740816831588745
760,760,72,69,6.748342990875244
761,761,55,69,6.757084846496582
762,762,33,69,6.765833854675293
763,763,83,69,6.774569034576416
764,764,48,69,6.77961802482605
765,765,-18,69,6.785923719406128
766,766,25,69,6.799644947052002
767,767,25,69,6.799644947052002
768,768,25,69,6.799644947052002
769,769,88,69,6.8257834911346436
770,770,56,69,6.83208441734314
771,771,56,69,6.83208441734314
772,772,56,69,6.83208441734314
773,773,11,69,6.857113838195801
774,774,40,69,6.863469839096069
775,775,40,69,6.863469839096069
776,776,27,69,6.884703874588013
777,777,88,69,6.892676830291748
778,778,119,69,6.893316984176636
779,779,119,69,6.893316984176636
780,780,137,69,6.91587495803833
781,781,177,69,6.925891876220703
782,782,128,69,6.933306694030762
783,783,50,69,6.939584970474243
784,784,32,69,6.952466249465942
785,785,36,69,6.9622437953948975
786,786,-72,69,6.970847845077515
787,787,-78,69,6.97711706161499
788,788,-78,69,6.97711706161499
789,789,-78,69,6.97711706161499
790,790,-78,69,6.97711706161499
791,791,-59,69,7.016098737716675
792,792,-59,69,7.022503852844238
793,793,99,69,7.031132698059082
794,794,56,69,7.041106700897217
795,795,37,69,7.04984188079834
796,796,-14,69,7.061033487319946
797,797,12,69,7.070868015289307
798,798,-46,69,7.0784008502960205
799,799,-1,69,7.085924863815308
800,800,19,69,7.096215486526489
801,801,0,69,7.105866432189941
802,802,3,69,7.11342191696167
803,803,-5,69,7.1237709522247314
804,804,-7,69,7.131190776824951
805,805,-12,69,7.1398420333862305
806,806,-74,69,7.149996757507324
807,807,-29,69,7.158710956573486
808,808,-2,69,7.168538808822632
809,809,2,69,7.178696632385254
810,810,20,69,7.189961671829224
811,811,24,69,7.198718070983887
812,812,85,69,7.207227945327759
813,813,35,69,7.217203617095947
814,814,28,69,7.22335147857666
815,815,84,69,7.233341932296753
816,816,72,69,7.24114990234375
817,817,97,69,7.248361825942993
818,818,25,69,7.258325815200806
819,819,52,69,7.265817880630493
820,820,105,69,7.273324966430664
821,821,146,69,7.278395891189575
822,822,146,69,7.278395891189575
823,823,146,69,7.278395891189575
824,824,146,69,7.278395891189575
825,825,134,69,7.320868015289307
826,826,137,69,7.329651832580566
827,827,86,69,7.338907241821289
828,828,86,69,7.338907241821289
829,829,18,69,7.3566977977752686
830,830,5,69,7.363513708114624
831,831,-4,69,7.372488737106323
832,832,34,69,7.381204843521118
833,833,-10,69,7.389817953109741
834,834,1,69,7.397234916687012
835,835,1,69,7.397234916687012
836,836,1,69,7.397234916687012
837,837,1,69,7.397234916687012
838,838,1,69,7.397234916687012
839,839,18,69,7.444613695144653
840,840,156,69,7.453336954116821
841,841,137,69,7.458345651626587
842,842,137,69,7.458345651626587
843,843,137,69,7.458345651626587
844,844,137,69,7.458345651626587
845,845,137,69,7.458345651626587
846,846,139,69,7.506224870681763
847,847,114,69,7.509963750839233
848,848,53,69,7.521082639694214
849,849,8,69,7.527348756790161
850,850,-85,69,7.540989875793457
851,851,-87,69,7.546227693557739
852,852,-87,69,7.546227693557739
853,853,68,69,7.568498849868774
854,854,-35,69,7.574995040893555
855,855,-35,69,7.574995040893555
856,856,-35,69,7.574995040893555
857,857,-35,69,7.574995040893555
858,858,-35,69,7.574995040893555
859,859,-35,69,7.574995040893555
860,860,-35,69,7.574995040893555
861,861,-44,48,7.64107084274292
862,862,-44,48,7.64107084274292
863,863,-44,48,7.64107084274292
864,864,-44,48,7.64107084274292
865,865,-44,48,7.64107084274292
866,866,-44,48,7.64107084274292
867,867,-44,48,7.64107084274292
868,868,119,48,7.7021448612213135
869,869,61,48,7.712137699127197
870,870,2,48,7.722110986709595
871,871,-3,48,7.729662656784058
872,872,-19,48,7.738351821899414
873,873,-34,48,7.7446558475494385
874,874,-9,48,7.7546327114105225
875,875,-29,48,7.762196779251099
876,876,-42,48,7.773301839828491
877,877,-24,48,7.779901027679443
878,878,-24,48,7.789623737335205
879,879,-46,48,7.797262907028198
880,880,-8,48,7.8071208000183105
881,881,12,48,7.815843820571899
882,882,10,48,7.824567794799805
883,883,8,48,7.832165718078613
884,884,27,48,7.8421502113342285
885,885,19,48,7.849839687347412
886,886,6,48,7.859592437744141
887,887,49,48,7.8673717975616455
888,888,55,48,7.875900030136108
889,889,58,48,7.8771679401397705
890,890,58,48,7.8771679401397705
891,891,58,48,7.8771679401397705
892,892,58,48,7.8771679401397705
893,893,45,48,7.918285846710205
894,894,196,48,7.924538850784302
895,895,82,48,7.935777902603149
896,896,32,48,7.943328857421875
897,897,36,48,7.952100992202759
898,898,42,48,7.960851430892944
899,899,38,48,7.967280864715576
900,900,-7,48,7.97334885597229
901,901,-35,48,7.988346815109253
902,902,-2,48,7.994642019271851
903,903,-54,48,8.005845785140991
904,904,-37,48,8.012104749679565
905,905,-35,48,8.022332668304443
906,906,-40,48,8.029598236083984
907,907,20,48,8.039600849151611
908,908,-40,48,8.049614906311035
909,909,-71,48,8.057035684585571
910,910,43,48,8.064578771591187
911,911,-2,48,8.07591986656189
912,912,21,48,8.084610939025879
913,913,100,48,8.09084677696228
914,914,49,48,8.102139711380005
915,915,68,48,8.110814809799194
916,916,55,48,8.11966586112976
917,917,104,48,8.12710189819336
918,918,89,48,8.137129783630371
919,919,2,48,8.144562721252441
920,920,113,48,8.155761957168579
921,921,119,48,8.163364887237549
922,922,65,48,8.17458987236023
923,923,69,48,8.178316831588745
924,924,69,48,8.178316831588745
925,925,69,48,8.178316831588745
926,926,69,48,8.178316831588745
927,927,72,48,8.21615982055664
928,928,65,48,8.228402853012085
929,929,161,48,8.238508939743042
930,930,171,48,8.244608879089355
931,931,98,48,8.254562854766846
932,932,28,48,8.259540796279907
933,933,7,48,8.272202014923096
934,934,38,48,8.281059980392456
935,935,20,48,8.289942026138306
936,936,17,48,8.29869294166565
937,937,3,48,8.306206703186035
938,938,48,48,8.314958810806274
939,939,21,48,8.324965715408325
940,940,40,48,8.332334041595459
941,941,5,48,8.342309951782227
942,942,28,48,8.348631858825684
943,943,54,48,8.358356714248657
944,944,0,48,8.366204738616943
945,945,6,48,8.374997854232788
946,946,1,48,8.383697032928467
947,947,-13,48,8.39121389389038
948,948,-18,48,8.401242971420288
949,949,45,48,8.411183834075928
950,950,61,48,8.418584823608398
951,951,61,48,8.426097869873047
952,952,34,48,8.436094760894775
953,953,68,48,8.444959878921509
954,954,91,48,8.454854726791382
955,955,52,48,8.462116956710815
956,956,43,48,8.470850944519043
957,957,58,48,8.477122783660889
958,958,58,48,8.477122783660889
959,959,58,48,8.477122783660889
960,960,58,48,8.477122783660889
961,961,23,48,8.516202688217163
962,962,67,48,8.528282642364502
963,963,97,48,8.537203073501587
964,964,41,48,8.545886754989624
965,965,35,48,8.553596019744873
966,966,-2,48,8.564939737319946
967,967,5,48,8.57493782043457
968,968,5,48,8.57493782043457
969,969,5,48,8.57493782043457
970,970,5,48,8.57493782043457
971,971,35,35,8.61437177658081
972,972,102,35,8.620816230773926
973,973,52,35,8.628305912017822
974,974,52,35,8.638599872589111
975,975,44,35,8.645969867706299
976,976,77,35,8.654821872711182
977,977,54,35,8.662319898605347
978,978,60,35,8.67243504524231
979,979,54,35,8.6824369430542
980,980,9,35,8.692078828811646
981,981,36,35,8.699585914611816
982,982,52,35,8.70962381362915
983,983,25,35,8.717049837112427
984,984,0,35,8.727066993713379
985,985,1,35,8.734975814819336
986,986,96,35,8.744577884674072
987,987,51,35,8.752200841903687
988,988,70,35,8.759574890136719
989,989,51,35,8.768459796905518
990,990,77,35,8.77587890625
991,991,68,35,8.778353929519653
992,992,68,35,8.778353929519653
993,993,68,35,8.778353929519653
994,994,68,35,8.778353929519653
995,995,89,35,8.816201448440552
996,996,140,35,8.825825929641724
997,997,140,35,8.825825929641724
998,998,98,35,8.846644639968872
999,999,55,35,8.854607820510864
1000,1000,80,35,8.863307476043701
