timestamp,raw_value,attention
1615778010.02316,-61,17
1615778010.0320451,-61,17
1615778010.039559,-54,17
1615778010.0494459,-30,17
1615778010.05825,-14,17
1615778010.069433,24,17
1615778010.077186,-1,17
1615778010.08689,-17,17
1615778010.08689,-17,17
1615778010.104495,12,17
1615778010.1120489,99,17
1615778010.1195369,100,17
1615778010.129664,52,17
1615778010.1405609,37,17
1615778010.1497111,102,17
1615778010.154579,61,17
1615778010.165947,52,23
1615778010.165947,52,23
1615778010.165947,52,23
1615778010.2019289,51,23
1615778010.211721,151,23
1615778010.21955,188,23
1615778010.229663,39,23
1615778010.238473,37,23
1615778010.249412,24,23
1615778010.2568069,61,23
1615778010.264317,23,23
1615778010.274306,-37,23
1615778010.2818098,8,23
1615778010.2892349,-42,23
1615778010.2993531,-45,23
1615778010.31176,-83,23
1615778010.31932,-83,23
1615778010.3267882,-62,23
1615778010.339273,7,23
1615778010.350518,1,23
1615778010.358028,-35,23
1615778010.36807,39,23
1615778010.375499,86,23
1615778010.385556,-9,23
1615778010.393025,37,23
1615778010.400543,11,23
1615778010.40924,52,23
1615778010.416876,73,23
1615778010.424277,66,23
1615778010.431988,24,23
1615778010.441741,52,23
1615778010.441741,52,23
1615778010.460577,80,23
1615778010.465503,152,23
1615778010.465503,152,23
1615778010.465503,152,23
1615778010.465503,152,23
1615778010.5031528,87,23
1615778010.514581,213,23
1615778010.52455,115,23
1615778010.532195,97,23
1615778010.538196,41,23
1615778010.5484512,8,23
1615778010.5532742,40,23
1615778010.5532742,40,23
1615778010.579673,-13,23
1615778010.5908139,109,23
1615778010.5984461,107,23
1615778010.607063,107,23
1615778010.614728,69,23
1615778010.62581,37,23
1615778010.637198,-22,23
1615778010.645806,-36,23
1615778010.6570802,-12,23
1615778010.665945,16,23
1615778010.674562,-39,23
1615778010.684714,-56,23
1615778010.694713,-58,23
1615778010.705858,-40,23
1615778010.715944,-61,23
1615778010.723302,42,23
1615778010.73316,44,23
1615778010.743225,-10,23
1615778010.750837,34,23
1615778010.756789,25,23
1615778010.764284,-39,23
1615778010.764284,-39,23
1615778010.764284,-39,23
1615778010.799339,-20,23
1615778010.8104389,277,23
1615778010.8181,226,23
1615778010.825599,97,23
1615778010.834352,59,23
1615778010.844674,66,23
1615778010.8520079,35,23
1615778010.862049,-41,23
1615778010.871884,-130,23
1615778010.879682,-101,23
1615778010.8883278,-84,23
1615778010.899677,33,23
1615778010.907061,7,23
1615778010.917096,44,23
1615778010.9245582,40,23
1615778010.9368598,37,23
1615778010.944615,-9,23
1615778010.952014,-6,23
1615778010.9646971,53,23
1615778010.973232,-2,23
1615778010.982192,-26,23
1615778010.989417,12,23
1615778011.0007381,67,23
1615778011.00933,37,23
1615778011.020706,37,23
1615778011.028098,81,23
1615778011.039371,58,23
1615778011.0458298,20,23
1615778011.056046,33,23
1615778011.065957,24,23
1615778011.065957,24,23
1615778011.065957,24,23
1615778011.065957,24,23
1615778011.1022232,20,23
1615778011.1182332,96,23
1615778011.1258738,236,23
1615778011.1332648,153,23
1615778011.142085,107,23
1615778011.149455,40,23
1615778011.153142,27,23
1615778011.153142,27,23
1615778011.153142,27,23
1615778011.189564,-3,27
1615778011.194368,181,27
1615778011.194368,181,27
1615778011.2181818,186,27
1615778011.2270982,266,27
1615778011.2358139,151,27
1615778011.2457118,55,27
1615778011.254359,-13,27
1615778011.264242,-34,27
1615778011.275532,-60,27
1615778011.286765,-71,27
1615778011.2992609,-108,27
1615778011.306758,-65,27
1615778011.3130171,-68,27
1615778011.3230999,-104,27
1615778011.330535,-67,27
1615778011.339274,-21,27
1615778011.350563,2,27
1615778011.358024,-1,27
1615778011.365555,-23,27
1615778011.365555,-23,27
1615778011.365555,-23,27
1615778011.365555,-23,27
1615778011.408503,259,27
1615778011.414378,164,27
1615778011.423145,43,27
1615778011.4331489,49,27
1615778011.444323,41,27
1615778011.451929,10,27
1615778011.464405,17,27
1615778011.471829,3,27
1615778011.483018,-68,27
1615778011.490591,-34,27
1615778011.5006871,-33,27
1615778011.5097091,-73,27
1615778011.5181959,-39,27
1615778011.5272021,-11,27
1615778011.538451,5,27
1615778011.545963,22,27
1615778011.557087,-49,27
1615778011.567202,-18,27
1615778011.575867,2,27
1615778011.587142,9,27
1615778011.59456,5,27
1615778011.604597,37,27
1615778011.614382,42,27
1615778011.621927,56,27
1615778011.63183,53,27
1615778011.639304,84,27
1615778011.649336,36,27
1615778011.659319,12,27
1615778011.664295,19,27
1615778011.664295,19,27
1615778011.664295,19,27
1615778011.702189,22,27
1615778011.717053,86,27
1615778011.728126,245,27
1615778011.7380989,148,27
1615778011.750617,76,27
1615778011.763127,-35,27
1615778011.770609,-12,27
1615778011.778303,17,27
1615778011.785779,13,27
1615778011.795532,-49,27
1615778011.805593,-60,27
1615778011.8130612,8,27
1615778011.820569,-2,27
1615778011.830695,54,27
1615778011.840747,20,27
1615778011.85085,-29,27
1615778011.858222,-34,27
1615778011.864707,-8,27
1615778011.864707,-8,27
1615778011.8895931,41,27
1615778011.9007611,150,27
1615778011.9108841,104,27
1615778011.919431,72,27
1615778011.932202,-5,27
1615778011.940647,23,27
1615778011.948509,71,27
1615778011.959645,-45,27
1615778011.964753,-3,27
1615778011.964753,-3,27
1615778011.964753,-3,27
1615778011.999604,7,27
1615778012.0080278,-12,27
1615778012.019299,138,27
1615778012.030578,118,27
1615778012.0418189,17,27
1615778012.049675,5,27
1615778012.059695,-23,27
1615778012.069417,-62,27
1615778012.080616,-65,27
1615778012.089335,-23,27
1615778012.098112,-91,27
1615778012.112216,-38,27
1615778012.120873,-50,27
1615778012.1296902,6,27
1615778012.13937,7,27
1615778012.1496031,-18,27
1615778012.153169,-27,27
1615778012.153169,-27,27
1615778012.153169,-27,27
1615778012.1869252,-19,40
1615778012.194437,217,40
1615778012.204709,151,40
1615778012.215944,107,40
1615778012.224355,82,40
1615778012.233475,57,40
1615778012.2432508,9,40
1615778012.2508621,-36,40
1615778012.256855,-11,40
1615778012.264333,-1,40
1615778012.264333,-1,40
1615778012.264333,-1,40
1615778012.264333,-1,40
1615778012.264333,-1,40
1615778012.306794,-1,40
1615778012.315572,187,40
1615778012.316824,172,40
1615778012.3319108,125,40
1615778012.340681,133,40
1615778012.348174,37,40
1615778012.358096,-11,40
1615778012.365612,-101,40
1615778012.374322,-73,40
1615778012.3843431,-50,40
1615778012.3917718,-43,40
1615778012.399321,-10,40
1615778012.409303,34,40
1615778012.4168031,17,40
1615778012.4243252,-9,40
1615778012.4368289,-26,40
1615778012.448074,-57,40
1615778012.455554,-29,40
1615778012.46562,-36,40
1615778012.473092,-76,40
1615778012.473092,-76,40
1615778012.473092,-76,40
1615778012.507081,18,40
1615778012.516855,347,40
1615778012.5284631,245,40
1615778012.538445,275,40
1615778012.549709,240,40
1615778012.5570948,184,40
1615778012.56596,164,40
1615778012.56596,164,40
1615778012.56596,164,40
1615778012.599723,150,40
1615778012.6080499,231,40
1615778012.6170912,86,40
1615778012.629694,-14,40
1615778012.639586,29,40
1615778012.647073,-84,40
1615778012.647073,-84,40
1615778012.67075,-36,40
1615778012.679714,10,40
1615778012.688349,-89,40
1615778012.6984901,-113,40
1615778012.709713,-163,40
1615778012.719404,-237,40
1615778012.729721,-237,40
1615778012.740649,-246,40
1615778012.7497332,-241,40
1615778012.760577,-184,40
1615778012.768049,-117,40
1615778012.778133,-54,40
1615778012.7856781,-65,40
1615778012.795583,-38,40
1615778012.8080661,-104,40
1615778012.81932,-74,40
1615778012.8267891,-81,40
1615778012.836839,-35,40
1615778012.844491,-37,40
1615778012.852003,11,40
1615778012.8619142,122,40
1615778012.8656,124,40
1615778012.8656,124,40
1615778012.8656,124,40
1615778012.8656,124,40
1615778012.9133382,227,40
1615778012.923389,81,40
1615778012.933548,57,40
1615778012.9408529,23,40
1615778012.942147,18,40
1615778012.960989,54,40
1615778012.9698,144,40
1615778012.981903,59,40
1615778012.990738,125,40
1615778013.000614,84,40
1615778013.0068061,34,40
1615778013.014317,-2,40
1615778013.0243661,12,40
1615778013.0319061,22,40
1615778013.043263,42,40
1615778013.050975,32,40
1615778013.0597088,17,40
1615778013.073477,-5,40
1615778013.083358,-34,40
1615778013.094601,-13,40
1615778013.102036,-21,40
1615778013.112224,60,40
1615778013.114722,82,40
1615778013.114722,82,40
1615778013.142126,117,40
1615778013.154408,234,40
1615778013.165948,231,47
1615778013.165948,231,47
1615778013.165948,231,47
1615778013.165948,231,47
1615778013.208854,226,47
1615778013.215751,251,47
1615778013.2258198,203,47
1615778013.233483,176,47
1615778013.243351,77,47
1615778013.250907,149,47
1615778013.260611,122,47
1615778013.2685099,50,47
1615778013.2768729,83,47
1615778013.28568,59,47
1615778013.295564,106,47
1615778013.30312,129,47
1615778013.3156,38,47
1615778013.3230999,-12,47
1615778013.3331058,44,47
1615778013.3405702,48,47
1615778013.348109,71,47
1615778013.358125,20,47
1615778013.365636,6,47
1615778013.374409,40,47
1615778013.381888,-13,47
1615778013.391843,32,47
1615778013.400641,72,47
1615778013.4118679,32,47
1615778013.420671,50,47
1615778013.4280908,76,47
1615778013.436909,44,47
1615778013.448104,-20,47
1615778013.4555678,-50,47
1615778013.4655612,41,47
1615778013.4655612,41,47
1615778013.4655612,41,47
1615778013.4655612,41,47
1615778013.510756,196,47
1615778013.518495,138,47
1615778013.527225,74,47
1615778013.535862,53,47
1615778013.542159,80,47
1615778013.553231,93,47
1615778013.558507,106,47
1615778013.568831,74,47
1615778013.568831,74,47
1615778013.59102,44,47
1615778013.599723,45,47
1615778013.610639,24,47
1615778013.621883,73,47
1615778013.631871,24,47
1615778013.644642,-90,47
1615778013.652224,9,47
1615778013.659507,0,47
1615778013.667082,-13,47
1615778013.674603,23,47
1615778013.684743,-59,47
1615778013.69202,-12,47
1615778013.7020721,10,47
1615778013.7122612,73,47
1615778013.718526,20,47
1615778013.728152,85,47
1615778013.736844,66,47
1615778013.7493918,-20,47
1615778013.754302,5,47
1615778013.754302,5,47
1615778013.754302,5,47
1615778013.754302,5,47
1615778013.754302,5,47
1615778013.754302,5,47
1615778013.8168519,22,47
1615778013.830584,48,47
1615778013.840624,97,47
1615778013.850991,27,47
1615778013.8583522,55,47
1615778013.86852,35,47
1615778013.875904,48,47
1615778013.88474,73,47
1615778013.893308,-2,47
1615778013.900874,76,47
1615778013.909544,33,47
1615778013.9207768,3,47
1615778013.92838,23,47
1615778013.92838,23,47
1615778013.9506361,72,47
1615778013.962292,74,47
1615778013.969667,105,47
1615778013.9809768,18,47
1615778013.993268,54,47
1615778014.000886,13,47
1615778014.0081432,-38,47
1615778014.016905,21,47
1615778014.024503,16,47
1615778014.034532,-5,47
1615778014.0457091,22,47
1615778014.053215,59,47
1615778014.0658891,-23,47
1615778014.0658891,-23,47
1615778014.0658891,-23,47
1615778014.0658891,-23,47
1615778014.109397,179,47
1615778014.120605,55,47
1615778014.1318479,38,47
1615778014.143198,-10,47
1615778014.1521878,13,47
1615778014.162229,36,48
1615778014.173215,-45,48
1615778014.180872,-39,48
1615778014.192113,2,48
1615778014.200974,25,48
1615778014.212113,36,48
1615778014.220723,-40,48
1615778014.2297301,-57,48
1615778014.23704,27,48
1615778014.2468638,35,48
1615778014.254397,25,48
1615778014.2643788,7,48
1615778014.275622,60,48
1615778014.284524,25,48
1615778014.294369,50,48
1615778014.303211,97,48
1615778014.309403,29,48
1615778014.31684,9,48
1615778014.326804,61,48
1615778014.33687,64,48
1615778014.343105,84,48
1615778014.353308,-12,48
1615778014.365563,-72,48
1615778014.365563,-72,48
1615778014.365563,-72,48
1615778014.365563,-72,48
1615778014.365563,-72,48
1615778014.365563,-72,48
1615778014.365563,-72,48
1615778014.4335392,186,48
1615778014.444289,67,48
1615778014.444289,67,48
1615778014.444289,67,48
1615778014.444289,67,48
1615778014.481834,85,48
1615778014.491819,120,48
1615778014.503259,34,48
1615778014.5120142,26,48
1615778014.5184991,49,48
1615778014.528518,1,48
1615778014.5394619,-18,48
1615778014.54974,32,48
1615778014.558517,-67,48
1615778014.567134,-101,48
1615778014.577133,23,48
1615778014.5870879,-135,48
1615778014.594736,-91,48
1615778014.6044202,12,48
1615778014.6122391,-67,48
1615778014.6221719,-3,48
1615778014.632119,-46,48
1615778014.6447418,-94,48
1615778014.653561,7,48
1615778014.662333,-50,48
1615778014.6646411,-114,48
1615778014.6646411,-114,48
1615778014.6646411,-114,48
1615778014.6646411,-114,48
1615778014.707157,38,48
1615778014.720716,199,48
1615778014.729706,256,48
1615778014.738236,244,48
1615778014.747277,269,48
1615778014.754442,113,48
1615778014.7645319,118,48
1615778014.7743418,-50,48
1615778014.784317,11,48
1615778014.791798,-25,48
1615778014.805773,-89,48
1615778014.816858,-133,48
1615778014.816858,-133,48
1615778014.83564,-121,48
1615778014.844357,-57,48
1615778014.853384,-28,48
1615778014.865707,-161,48
1615778014.8746471,-87,48
1615778014.887019,-83,48
1615778014.8985379,-84,48
1615778014.905679,43,48
1615778014.914735,114,48
1615778014.924574,-26,48
1615778014.933517,11,48
1615778014.944753,41,48
1615778014.952242,4,48
1615778014.96479,37,48
1615778014.9659672,82,48
1615778014.9659672,82,48
1615778014.9659672,82,48
1615778015.00792,265,48
1615778015.0157099,125,48
1615778015.0244439,43,48
1615778015.034464,-40,48
1615778015.034464,-40,48
1615778015.034464,-40,48
1615778015.0666208,109,48
1615778015.074624,96,48
1615778015.083501,117,48
1615778015.0957272,25,48
1615778015.1021729,60,48
1615778015.112258,105,48
1615778015.119872,24,48
1615778015.129745,-4,48
1615778015.136053,16,48
1615778015.147236,1,48
1615778015.1535318,-82,48
1615778015.1535318,-82,48
1615778015.1535318,-82,48
1615778015.188233,-29,67
1615778015.199666,93,67
1615778015.2084942,56,67
1615778015.2084942,56,67
1615778015.228417,5,67
1615778015.236992,52,67
1615778015.244479,13,67
1615778015.254604,-21,67
1615778015.260648,-114,67
1615778015.264391,-142,67
1615778015.264391,-142,67
1615778015.264391,-142,67
1615778015.264391,-142,67
1615778015.303241,-60,67
1615778015.3130949,177,67
1615778015.323107,168,67
1615778015.330602,89,67
1615778015.338175,-27,67
1615778015.3468401,74,67
1615778015.354369,48,67
1615778015.361838,55,67
1615778015.370709,-5,67
1615778015.379313,-57,67
1615778015.389399,104,67
1615778015.399355,39,67
1615778015.406843,5,67
1615778015.418112,43,67
1615778015.4268632,-72,67
1615778015.436938,2,67
1615778015.444374,-77,67
1615778015.4557922,-117,67
1615778015.465633,18,67
1615778015.474367,81,67
1615778015.483083,66,67
1615778015.493076,97,67
1615778015.499372,49,67
1615778015.5096252,55,67
1615778015.518519,25,67
1615778015.528383,55,67
1615778015.538211,23,67
1615778015.5496,60,67
1615778015.5597818,22,67
1615778015.5659368,-6,67
1615778015.5659368,-6,67
1615778015.5659368,-6,67
1615778015.5659368,-6,67
1615778015.6057,42,67
1615778015.6158872,132,67
1615778015.625898,53,67
1615778015.6360161,9,67
1615778015.643488,65,67
1615778015.653595,24,67
1615778015.6621382,11,67
1615778015.670733,33,67
1615778015.674655,36,67
1615778015.674655,36,67
1615778015.702243,18,67
1615778015.712129,144,67
1615778015.721995,152,67
1615778015.729654,113,67
1615778015.740772,-24,67
1615778015.7470279,-70,67
1615778015.757131,10,67
1615778015.76477,-2,67
1615778015.774347,12,67
1615778015.781844,12,67
1615778015.791856,6,67
1615778015.8006022,102,67
1615778015.8094158,-10,67
1615778015.8193421,52,67
1615778015.831873,16,67
1615778015.839518,74,67
1615778015.848507,41,67
1615778015.855857,21,67
1615778015.862138,-12,67
1615778015.8659048,1,67
1615778015.8659048,1,67
1615778015.8659048,1,67
1615778015.902324,8,67
1615778015.911884,185,67
1615778015.919811,220,67
1615778015.928125,129,67
1615778015.9382348,105,67
1615778015.948504,48,67
1615778015.955688,34,67
1615778015.9659631,10,67
1615778015.977288,22,67
1615778015.9872499,26,67
1615778015.997298,19,67
1615778016.0081248,-1,67
1615778016.017051,25,67
1615778016.024539,59,67
1615778016.036018,-29,67
1615778016.0446541,-28,67
1615778016.055737,-98,67
1615778016.066008,-18,67
1615778016.067036,-28,67
1615778016.083507,-41,67
1615778016.094545,103,67
1615778016.1021361,92,67
1615778016.112302,108,67
1615778016.121985,130,67
1615778016.129685,100,67
1615778016.139452,86,67
1615778016.149774,97,67
1615778016.153428,34,67
1615778016.153428,34,67
1615778016.153428,34,67
1615778016.153428,34,67
1615778016.153428,34,67
1615778016.210654,182,44
1615778016.221877,117,44
1615778016.233363,19,44
1615778016.243201,73,44
1615778016.2533472,66,44
1615778016.2606132,17,44
1615778016.2681332,-54,44
1615778016.2780778,5,44
1615778016.2856488,-11,44
1615778016.295606,5,44
1615778016.3032131,36,44
1615778016.313142,20,44
1615778016.313142,20,44
1615778016.313142,20,44
1615778016.343159,68,44
1615778016.3556201,71,44
1615778016.364367,52,44
1615778016.3781178,21,44
1615778016.389531,32,44
1615778016.399349,13,44
1615778016.4068868,-28,44
1615778016.4180899,16,44
1615778016.4306402,-71,44
1615778016.441866,-54,44
1615778016.45468,-5,44
1615778016.4618728,27,44
1615778016.465618,55,44
1615778016.465618,55,44
1615778016.465618,55,44
1615778016.465618,55,44
1615778016.507,41,44
1615778016.5159402,154,44
1615778016.524534,9,44
1615778016.534794,77,44
1615778016.545898,55,44
1615778016.5535722,-23,44
1615778016.563261,-26,44
1615778016.577301,6,44
1615778016.587279,42,44
1615778016.5944939,-19,44
1615778016.604813,6,44
1615778016.616034,-61,44
1615778016.6244779,1,44
1615778016.633405,28,44
1615778016.643472,-42,44
1615778016.653273,25,44
1615778016.663167,65,44
1615778016.6743581,65,44
1615778016.684436,19,44
1615778016.698117,68,44
1615778016.7093709,41,44
1615778016.7193458,113,44
1615778016.733245,51,44
1615778016.7431061,83,44
1615778016.7556102,88,44
1615778016.7656121,135,44
1615778016.7656121,135,44
1615778016.7656121,135,44
1615778016.7656121,135,44
1615778016.80065,70,44
1615778016.80942,208,44
1615778016.8194802,112,44
1615778016.826875,119,44
1615778016.8343868,70,44
1615778016.844469,49,44
1615778016.854819,-22,44
1615778016.8620648,-7,44
1615778016.872094,-3,44
1615778016.8835342,3,44
1615778016.893402,48,44
1615778016.9035242,86,44
1615778016.9159071,135,44
1615778016.92442,88,44
1615778016.937213,18,44
1615778016.9433799,10,44
1615778016.953484,-26,44
1615778016.953484,-26,44
1615778016.953484,-26,44
1615778016.988433,93,44
1615778016.9957418,121,44
1615778017.005724,44,44
1615778017.015902,-59,44
1615778017.024414,-12,44
1615778017.0321128,-5,44
1615778017.0419579,-24,44
1615778017.04959,-1,44
1615778017.0585852,-17,44
1615778017.065881,-17,44
1615778017.065881,-17,44
1615778017.065881,-17,44
1615778017.065881,-17,44
1615778017.1023412,11,44
1615778017.116033,128,44
1615778017.125921,125,44
1615778017.133572,75,44
1615778017.141973,81,44
1615778017.1495879,81,44
1615778017.153168,60,44
1615778017.153168,60,44
1615778017.153168,60,44
1615778017.1945379,71,44
1615778017.2022688,67,44
1615778017.215946,42,44
1615778017.2272692,11,44
1615778017.235968,57,44
1615778017.249789,-2,44
1615778017.2570088,69,44
1615778017.2669141,38,44
1615778017.274375,4,44
1615778017.285631,33,44
1615778017.295619,10,44
1615778017.305856,-19,44
1615778017.3157032,50,44
1615778017.316892,61,44
1615778017.331839,83,44
1615778017.3382359,119,44
1615778017.349368,76,44
1615778017.356938,-10,44
1615778017.364425,22,44
1615778017.375672,36,44
1615778017.38694,53,44
1615778017.395642,-4,44
1615778017.403164,57,44
1615778017.4106612,34,44
1615778017.41936,59,44
1615778017.428123,48,44
1615778017.4368541,33,44
1615778017.4468951,-28,44
1615778017.4557,17,44
1615778017.464355,-19,44
1615778017.471864,-69,44
1615778017.479392,20,44
1615778017.479392,20,44
1615778017.479392,20,44
1615778017.479392,20,44
1615778017.479392,20,44
1615778017.524698,45,44
1615778017.533416,162,44
1615778017.539534,141,44
1615778017.549658,170,44
1615778017.558132,65,44
1615778017.565631,53,44
1615778017.574374,12,44
1615778017.5806222,-30,44
1615778017.589379,-25,44
1615778017.594367,-28,44
1615778017.594367,-28,44
1615778017.594367,-28,44
1615778017.621857,9,44
1615778017.631878,86,44
1615778017.639355,34,44
1615778017.6493561,2,44
1615778017.6568651,-27,44
1615778017.664408,-14,44
1615778017.664408,-14,44
1615778017.664408,-14,44
1615778017.664408,-14,44
1615778017.664408,-14,44
1615778017.708102,19,44
1615778017.715606,156,44
1615778017.7231739,82,44
1615778017.730614,45,44
1615778017.739371,21,44
1615778017.746895,6,44
1615778017.755618,60,44
1615778017.764338,0,44
1615778017.768111,-46,44
1615778017.768111,-46,44
1615778017.7906299,51,44
1615778017.798163,22,44
1615778017.806926,2,44
1615778017.816936,-10,44
1615778017.8231192,9,44
1615778017.8331149,44,44
1615778017.840669,-2,44
1615778017.848138,13,44
1615778017.8568609,2,44
1615778017.8643498,-13,44
1615778017.874399,36,44
1615778017.883105,52,44
1615778017.891859,43,44
1615778017.899345,67,44
1615778017.906867,-27,44
1615778017.914355,-98,44
1615778017.924343,-2,44
1615778017.9306722,16,44
1615778017.940673,20,44
1615778017.948145,40,44
1615778017.958126,-26,44
1615778017.965601,-3,44
1615778017.965601,-3,44
1615778017.965601,-3,44
1615778017.965601,-3,44
1615778017.999388,-28,44
1615778018.008116,202,44
1615778018.015606,163,44
1615778018.024389,106,44
1615778018.0318642,29,44
1615778018.040658,88,44
1615778018.0493739,8,44
1615778018.0568728,-30,44
1615778018.0655942,36,44
1615778018.0744162,7,44
1615778018.081862,35,44
1615778018.088137,34,44
1615778018.096873,64,44
1615778018.104365,119,44
1615778018.114332,40,44
1615778018.1218948,74,44
1615778018.13061,91,44
1615778018.136862,70,44
1615778018.145626,50,44
1615778018.154353,39,44
1615778018.161864,51,27
1615778018.169364,-2,27
1615778018.17814,-7,27
1615778018.186879,-41,27
1615778018.195623,0,27
1615778018.2018828,9,27
1615778018.211861,32,27
1615778018.2194052,50,27
1615778018.22687,35,27
1615778018.233155,22,27
1615778018.233155,22,27
1615778018.233155,22,27
1615778018.233155,22,27
1615778018.265615,26,27
1615778018.265615,26,27
1615778018.265615,26,27
1615778018.265615,26,27
1615778018.304449,48,27
1615778018.315617,248,27
1615778018.32454,203,27
1615778018.333184,121,27
1615778018.3419158,71,27
1615778018.350643,48,27
1615778018.358196,41,27
1615778018.365663,19,27
1615778018.3756568,24,27
1615778018.383178,6,27
1615778018.393143,-43,27
1615778018.400619,-22,27
1615778018.410677,-89,27
1615778018.416918,-120,27
1615778018.426921,-92,27
1615778018.434366,-117,27
1615778018.443219,-140,27
1615778018.450633,-41,27
1615778018.4581451,16,27
1615778018.465634,-18,27
1615778018.469341,-22,27
1615778018.469341,-22,27
1615778018.469341,-22,27
1615778018.502361,-17,27
1615778018.5047412,11,27
1615778018.5047412,11,27
1615778018.5047412,11,27
1615778018.5047412,11,27
1615778018.546869,186,27
1615778018.555649,189,27
1615778018.5631518,183,27
1615778018.5656111,155,27
1615778018.5656111,155,27
1615778018.5656111,155,27
1615778018.5656111,155,27
1615778018.602394,129,27
1615778018.615721,80,27
1615778018.625796,102,27
1615778018.633151,42,27
1615778018.6394198,22,27
1615778018.649371,53,27
1615778018.656872,37,27
1615778018.666881,-13,27
1615778018.674387,4,27
1615778018.683135,27,27
1615778018.690688,-69,27
1615778018.698147,-140,27
1615778018.7082229,-150,27
1615778018.718215,-70,27
1615778018.725664,2,27
1615778018.733566,-29,27
1615778018.7433012,-54,27
1615778018.753189,-20,27
1615778018.760797,-40,27
1615778018.764394,-60,27
1615778018.764394,-60,27
1615778018.764394,-60,27
1615778018.764394,-60,27
1615778018.803241,-85,27
1615778018.804396,-84,27
1615778018.804396,-84,27
1615778018.804396,-84,27
1615778018.804396,-84,27
1615778018.8456059,151,27
1615778018.8543758,188,27
1615778018.864446,151,27
1615778018.864446,151,27
1615778018.864446,151,27
1615778018.864446,151,27
1615778018.864446,151,27
1615778018.864446,151,27
1615778018.864446,151,27
1615778018.9257338,54,27
1615778018.9257338,54,27
1615778018.9257338,54,27
1615778018.9257338,54,27
1615778018.963047,36,27
1615778018.969759,75,27
1615778018.979716,6,27
1615778018.9859872,0,27
1615778018.9859872,0,27
1615778018.9859872,0,27
1615778018.9859872,0,27
1615778018.9859872,0,27
1615778019.031915,70,27
1615778019.039468,-21,27
1615778019.0457861,-69,27
1615778019.0457861,-69,27
1615778019.0457861,-69,27
1615778019.0457861,-69,27
1615778019.080639,-139,27
1615778019.0894358,52,27
1615778019.098146,-14,27
1615778019.104403,-36,27
1615778019.104403,-36,27
1615778019.104403,-36,27
1615778019.104403,-36,27
1615778019.104403,-36,27
1615778019.148152,-2,27
1615778019.158133,88,27
1615778019.165587,33,4
1615778019.165587,33,4
1615778019.165587,33,4
1615778019.165587,33,4
1615778019.199413,11,4
1615778019.2084942,160,4
1615778019.2143779,138,4
1615778019.224393,22,4
1615778019.224393,22,4
1615778019.224393,22,4
1615778019.224393,22,4
1615778019.258208,21,4
1615778019.2631419,-40,4
1615778019.274409,52,4
1615778019.283207,53,4
1615778019.2856178,40,4
1615778019.2856178,40,4
1615778019.2856178,40,4
1615778019.2856178,40,4
1615778019.324509,41,4
1615778019.33317,33,4
1615778019.340696,-49,4
1615778019.344459,-94,4
1615778019.344459,-94,4
1615778019.344459,-94,4
1615778019.344459,-94,4
1615778019.381904,-84,4
1615778019.390864,40,4
1615778019.3994071,44,4
1615778019.405658,12,4
1615778019.405658,12,4
1615778019.405658,12,4
1615778019.405658,12,4
1615778019.4444559,13,4
1615778019.454588,80,4
1615778019.463189,80,4
1615778019.4656398,69,4
1615778019.4656398,69,4
1615778019.4656398,69,4
1615778019.4656398,69,4
1615778019.508058,51,4
1615778019.5144908,16,4
1615778019.5144908,16,4
1615778019.5144908,16,4
1615778019.5144908,16,4
1615778019.5144908,16,4
1615778019.5144908,16,4
1615778019.5144908,16,4
1615778019.5759811,-51,4
1615778019.585907,96,4
1615778019.585907,96,4
1615778019.585907,96,4
1615778019.585907,96,4
1615778019.622197,28,4
1615778019.633208,16,4
1615778019.642048,32,4
1615778019.6461241,33,4
1615778019.6461241,33,4
1615778019.6461241,33,4
1615778019.6461241,33,4
1615778019.6848252,-51,4
1615778019.69469,18,4
1615778019.7059321,-44,4
1615778019.7059321,-44,4
1615778019.7059321,-44,4
1615778019.7059321,-44,4
1615778019.7408352,-25,4
1615778019.748477,134,4
1615778019.757032,-113,4
1615778019.764831,-106,4
1615778019.764831,-106,4
1615778019.764831,-106,4
1615778019.764831,-106,4
1615778019.8006551,-82,4
1615778019.8093922,82,4
1615778019.816872,10,4
1615778019.825655,7,4
1615778019.825655,7,4
1615778019.825655,7,4
1615778019.825655,7,4
1615778019.825655,7,4
1615778019.870974,130,4
1615778019.879755,141,4
1615778019.886042,98,4
1615778019.886042,98,4
1615778019.886042,98,4
1615778019.886042,98,4
1615778019.922339,40,4
1615778019.932194,183,4
1615778019.938349,61,4
1615778019.946095,-56,4
1615778019.946095,-56,4
1615778019.946095,-56,4
1615778019.946095,-56,4
1615778019.983577,-44,4
1615778019.9919791,57,4
1615778020.000811,-14,4
1615778020.004501,-3,4
1615778020.004501,-3,4
1615778020.004501,-3,4
1615778020.004501,-3,4
1615778020.042123,1,4
1615778020.051617,112,4
1615778020.0594912,101,4
1615778020.065728,93,4
1615778020.065728,93,4
1615778020.065728,93,4
1615778020.065728,93,4
1615778020.1009548,99,4
1615778020.1026292,59,4
1615778020.116796,74,4
1615778020.1244318,22,4
1615778020.131874,11,4
1615778020.139414,-110,4
1615778020.149415,-25,4
1615778020.1532521,-5,4
1615778020.1532521,-5,4
1615778020.1532521,-5,4
1615778020.1532521,-5,4
1615778020.194449,5,14
1615778020.2044811,145,14
1615778020.211939,1,14
1615778020.222028,-20,14
1615778020.230677,-51,14
