timestamp,raw_value,attention
1615248664.989573,10,43
1615248664.9970329,16,43
1615248664.9970329,16,43
1615248665.013294,48,43
1615248665.0233102,91,43
1615248665.030784,69,43
1615248665.038272,86,43
1615248665.0483048,48,43
1615248665.058312,41,43
1615248665.068299,39,43
1615248665.075853,35,43
1615248665.0870001,3,43
1615248665.093319,32,43
1615248665.10336,33,43
1615248665.112074,44,43
1615248665.120944,59,43
1615248665.130881,86,43
1615248665.13837,68,43
1615248665.145844,43,43
1615248665.1558342,59,43
1615248665.163399,65,43
1615248665.172116,43,43
1615248665.177134,57,43
1615248665.177134,57,43
1615248665.177134,57,43
1615248665.177134,57,43
1615248665.215879,43,43
1615248665.224565,133,43
1615248665.2346501,68,43
1615248665.2433422,76,43
1615248665.249624,54,43
1615248665.257153,-8,43
1615248665.26721,12,43
1615248665.274673,26,43
1615248665.283351,8,43
1615248665.293379,-27,48
1615248665.30212,-9,48
1615248665.3109381,-12,48
1615248665.3196568,56,48
1615248665.3297029,32,48
1615248665.337236,29,48
1615248665.347098,17,48
1615248665.354629,40,48
1615248665.364647,24,48
1615248665.374613,24,48
1615248665.384604,-9,48
1615248665.392127,5,48
1615248665.3995252,36,48
1615248665.407098,-10,48
1615248665.417113,-2,48
1615248665.424667,41,48
1615248665.434491,59,48
1615248665.4433641,40,48
1615248665.452105,12,48
1615248665.460862,2,48
1615248665.468349,26,48
1615248665.4758961,25,48
1615248665.478485,23,48
1615248665.478485,23,48
1615248665.478485,23,48
1615248665.515904,18,48
1615248665.523867,201,48
1615248665.532117,148,48
1615248665.540863,120,48
1615248665.540863,120,48
1615248665.5608451,93,48
1615248665.568352,70,48
1615248665.5771048,5,48
1615248665.587223,2,48
1615248665.593367,8,48
1615248665.6033258,59,48
1615248665.61084,-4,48
1615248665.622092,10,48
1615248665.630839,36,48
1615248665.6408992,19,48
1615248665.649615,2,48
1615248665.657098,-21,48
1615248665.667105,48,48
1615248665.677112,45,48
1615248665.6846,34,48
1615248665.694633,34,48
1615248665.7021031,22,48
1615248665.712118,67,48
1615248665.7221,36,48
1615248665.729596,64,48
1615248665.739597,72,48
1615248665.74869,50,48
1615248665.74869,50,48
1615248665.7683399,122,48
1615248665.7771719,107,48
1615248665.7771719,107,48
1615248665.7771719,107,48
1615248665.7771719,107,48
1615248665.8171048,69,48
1615248665.8258848,144,48
1615248665.835861,42,48
1615248665.843411,-53,48
1615248665.850771,-13,48
1615248665.8609438,21,48
1615248665.868347,49,48
1615248665.878289,40,48
1615248665.8858418,29,48
1615248665.893388,-2,48
1615248665.903369,20,48
1615248665.9120991,-38,48
1615248665.9197068,33,48
1615248665.9297202,43,48
1615248665.9372108,29,48
1615248665.94451,64,48
1615248665.954541,106,48
1615248665.962018,44,48
1615248665.973282,73,48
1615248665.9807549,36,48
1615248665.9895968,22,48
1615248665.9982662,48,48
1615248666.006002,57,48
1615248666.015764,37,48
1615248666.0245671,61,48
1615248666.0320268,24,48
1615248666.042047,20,48
1615248666.0495281,41,48
1615248666.0596118,33,48
1615248666.0695539,40,48
1615248666.07584,54,48
1615248666.078285,36,48
1615248666.078285,36,48
1615248666.078285,36,48
1615248666.113564,34,48
1615248666.121993,163,48
1615248666.1284711,112,48
1615248666.1384919,83,48
1615248666.1460538,57,48
1615248666.156106,40,48
1615248666.166225,-6,48
1615248666.1734579,55,48
1615248666.183564,-2,48
1615248666.191177,-4,48
1615248666.201196,6,48
1615248666.2085462,21,48
1615248666.218673,59,48
1615248666.2261739,17,48
1615248666.237414,22,48
1615248666.244691,12,48
1615248666.2536662,24,48
1615248666.2624588,33,48
1615248666.2699258,13,48
1615248666.278489,42,48
1615248666.283699,21,48
1615248666.296157,2,40
1615248666.30495,71,40
1615248666.312341,69,40
1615248666.319953,58,40
1615248666.329951,1,40
1615248666.337305,28,40
1615248666.347446,66,40
1615248666.3548548,27,40
1615248666.364833,2,40
1615248666.372128,45,40
1615248666.378602,82,40
1615248666.378602,82,40
1615248666.378602,82,40
1615248666.378602,82,40
1615248666.4171672,91,40
1615248666.4283369,149,40
1615248666.434659,84,40
1615248666.444628,6,40
1615248666.453674,22,40
1615248666.4624481,66,40
1615248666.4724338,80,40
1615248666.482444,40,40
1615248666.493688,8,40
1615248666.5036821,68,40
1615248666.513568,69,40
1615248666.521219,21,40
1615248666.531041,8,40
1615248666.538404,-12,40
1615248666.54866,-14,40
1615248666.556183,6,40
1615248666.566182,41,40
1615248666.573684,36,40
1615248666.583383,39,40
1615248666.593361,34,40
1615248666.6023328,5,40
1615248666.61116,-67,40
1615248666.6186838,-11,40
1615248666.6287081,-35,40
1615248666.63617,-14,40
1615248666.644952,24,40
1615248666.653565,44,40
1615248666.66367,16,40
1615248666.67119,10,40
1615248666.6774662,29,40
1615248666.6774662,29,40
1615248666.6774662,29,40
1615248666.6774662,29,40
1615248666.7186759,90,40
1615248666.726057,182,40
1615248666.7348192,60,40
1615248666.743663,53,40
1615248666.749013,82,40
1615248666.7611861,85,40
1615248666.768668,131,40
1615248666.777396,50,40
1615248666.7846122,5,40
1615248666.792469,34,40
1615248666.801188,1,40
1615248666.81004,34,40
1615248666.8186991,16,40
1615248666.819943,32,40
1615248666.819943,32,40
1615248666.843366,137,40
1615248666.8507462,66,40
1615248666.8608341,5,40
1615248666.8682811,9,40
1615248666.8783,-9,40
1615248666.885804,27,40
1615248666.895801,68,40
1615248666.903302,53,40
1615248666.91328,22,40
1615248666.9195662,22,40
1615248666.9295318,26,40
1615248666.938365,32,40
1615248666.94704,39,40
1615248666.9546292,32,40
1615248666.9645581,13,40
1615248666.972073,26,40
1615248666.978265,54,40
1615248666.978265,54,40
1615248666.978265,54,40
1615248666.978265,54,40
1615248667.014623,52,40
1615248667.023308,180,40
1615248667.032047,72,40
1615248667.037041,4,40
1615248667.04829,54,40
1615248667.058336,100,40
1615248667.0658848,37,40
1615248667.075948,28,40
1615248667.083301,41,40
1615248667.0932648,32,40
1615248667.100794,69,40
1615248667.110803,74,40
1615248667.118561,36,40
1615248667.129777,-28,40
1615248667.135909,23,40
1615248667.1457632,66,40
1615248667.1558442,68,40
1615248667.16332,76,40
1615248667.167118,77,40
1615248667.180841,56,40
1615248667.189516,73,40
1615248667.198324,39,40
1615248667.20832,-7,40
1615248667.215848,10,40
1615248667.225754,38,40
1615248667.232069,33,40
1615248667.239607,32,40
1615248667.249616,48,40
1615248667.257238,83,40
1615248667.265881,48,40
1615248667.2732532,43,40
1615248667.278292,48,40
1615248667.278292,48,40
1615248667.278292,48,40
1615248667.278292,48,40
1615248667.318372,103,40
1615248667.327137,76,40
1615248667.335739,77,40
1615248667.344542,52,40
1615248667.350764,23,40
1615248667.36092,42,40
1615248667.370881,44,40
1615248667.378381,48,40
1615248667.385823,33,40
1615248667.395828,26,40
1615248667.403332,-58,40
1615248667.41213,-9,40
1615248667.4208279,56,40
1615248667.4295459,57,40
1615248667.436996,65,40
1615248667.447071,58,40
1615248667.457013,24,40
1615248667.464597,10,40
1615248667.472091,-29,40
1615248667.482005,34,40
1615248667.489627,49,40
1615248667.497117,10,40
1615248667.5058,49,40
1615248667.514508,38,40
1615248667.520857,35,40
1615248667.5308511,35,40
1615248667.534591,26,40
1615248667.547273,61,40
1615248667.555821,73,40
1615248667.5660212,45,40
1615248667.573649,1,40
1615248667.577487,40,40
1615248667.577487,40,40
1615248667.577487,40,40
1615248667.577487,40,40
1615248667.617426,61,40
1615248667.629845,90,40
1615248667.6361878,70,40
1615248667.646084,44,40
1615248667.653562,53,40
1615248667.663348,28,40
1615248667.673559,21,40
1615248667.6811788,4,40
1615248667.691083,-24,40
1615248667.7012239,-39,40
1615248667.708373,-2,40
1615248667.71855,34,40
1615248667.727461,6,40
1615248667.736178,8,40
1615248667.745909,27,40
1615248667.747299,22,40
1615248667.763367,36,40
1615248667.76957,105,40
1615248667.778306,41,40
1615248667.788338,11,40
1615248667.7958038,24,40
1615248667.8048089,52,40
1615248667.812245,24,40
1615248667.8211908,16,40
1615248667.829953,52,40
1615248667.8374221,34,40
1615248667.844595,67,40
1615248667.854568,100,40
1615248667.864602,56,40
1615248667.8721259,96,40
1615248667.87831,41,40
1615248667.87831,41,40
1615248667.87831,41,40
1615248667.87831,41,40
1615248667.915787,48,40
1615248667.925823,168,40
1615248667.9332721,140,40
1615248667.9408782,73,40
1615248667.950785,6,40
1615248667.9582999,1,40
1615248667.96577,18,40
1615248667.974538,16,40
1615248667.9820108,-7,40
1615248667.9895911,-8,40
1615248668.000802,0,40
1615248668.0070772,3,40
1615248668.017034,33,40
1615248668.025805,75,40
1615248668.034542,74,40
1615248668.042153,59,40
1615248668.052053,39,40
1615248668.059582,52,40
1615248668.069632,33,40
1615248668.079575,33,40
1615248668.087019,16,40
1615248668.093245,0,40
1615248668.0995631,32,40
1615248668.0995631,32,40
1615248668.121067,66,40
1615248668.128772,108,40
1615248668.1386938,32,40
1615248668.148673,17,40
1615248668.1574368,37,40
1615248668.168671,72,40
1615248668.177459,87,40
1615248668.177459,87,40
1615248668.177459,87,40
1615248668.177459,87,40
1615248668.218693,54,40
1615248668.2273211,146,40
1615248668.236056,70,40
1615248668.243677,37,40
1615248668.253678,10,40
1615248668.263508,59,40
1615248668.271184,2,40
1615248668.281162,-9,40
1615248668.283596,10,40
1615248668.297447,19,40
1615248668.3061771,-8,40
1615248668.312456,19,40
1615248668.322488,2,40
1615248668.329972,-37,40
1615248668.339933,-27,40
1615248668.34745,-42,40
1615248668.357304,-17,40
1615248668.364935,-28,40
1615248668.375191,-25,40
1615248668.386184,87,40
1615248668.3950112,119,40
1615248668.402451,49,40
1615248668.4108531,18,40
1615248668.4207711,53,40
1615248668.4298508,65,40
1615248668.4371321,100,40
1615248668.447057,103,40
1615248668.4546628,98,40
1615248668.460974,42,40
1615248668.472411,66,40
1615248668.478633,66,40
1615248668.478633,66,40
1615248668.478633,66,40
1615248668.478633,66,40
1615248668.514862,60,40
1615248668.527425,49,40
1615248668.537558,24,40
1615248668.546262,3,40
1615248668.5560708,-20,40
1615248668.5637078,8,40
1615248668.569921,1,40
1615248668.5822122,-12,40
1615248668.589845,-5,40
1615248668.599916,-2,40
1615248668.607095,-7,40
1615248668.617097,27,40
1615248668.625844,45,40
1615248668.635859,64,40
1615248668.6433651,53,40
1615248668.652215,51,40
1615248668.662108,75,40
1615248668.6708639,75,40
1615248668.6808388,91,40
1615248668.6883311,104,40
1615248668.698324,109,40
1615248668.707111,67,40
1615248668.71603,75,40
1615248668.72591,70,40
1615248668.7333272,92,40
1615248668.743329,44,40
1615248668.748845,43,40
1615248668.762092,36,40
1615248668.7720902,115,40
1615248668.778309,38,40
1615248668.778309,38,40
1615248668.778309,38,40
1615248668.778309,38,40
1615248668.816083,49,40
1615248668.8271098,108,40
1615248668.8345642,38,40
1615248668.843522,40,40
1615248668.854599,-9,40
1615248668.862083,16,40
1615248668.870782,41,40
1615248668.878322,0,40
1615248668.885823,20,40
1615248668.895809,0,40
1615248668.9057531,0,40
1615248668.913305,38,40
1615248668.923352,25,40
1615248668.930803,8,40
1615248668.939587,35,40
1615248668.9482949,1,40
1615248668.958313,21,40
1615248668.9670541,44,40
1615248668.974665,26,40
1615248668.9820569,54,40
1615248668.9896069,76,40
1615248668.99959,38,40
1615248669.007034,35,40
1615248669.017052,67,40
1615248669.02465,40,40
1615248669.0333152,109,40
1615248669.042034,80,40
1615248669.052043,50,40
1615248669.059582,49,40
1615248669.065778,40,40
1615248669.075798,42,40
1615248669.07706,39,40
1615248669.07706,39,40
1615248669.07706,39,40
1615248669.07706,39,40
1615248669.118353,72,40
1615248669.127119,131,40
1615248669.1346009,72,40
1615248669.142109,6,40
1615248669.1521091,19,40
1615248669.15961,-2,40
1615248669.167108,-14,40
1615248669.1771069,1,40
1615248669.187111,22,40
1615248669.194827,4,40
1615248669.204938,5,40
1615248669.214656,-35,40
1615248669.222124,16,40
1615248669.229606,-13,40
1615248669.239591,6,40
1615248669.249556,22,40
1615248669.257078,20,40
1615248669.263283,38,40
1615248669.273566,26,40
1615248669.282115,37,40
1615248669.290825,43,48
1615248669.3008451,34,48
1615248669.308345,49,48
1615248669.318368,44,48
1615248669.327373,103,48
1615248669.333531,114,48
1615248669.3436291,60,48
1615248669.353344,33,48
1615248669.363349,25,48
1615248669.3708532,36,48
1615248669.3758872,54,48
1615248669.3758872,54,48
1615248669.3758872,54,48
1615248669.3758872,54,48
1615248669.3758872,54,48
1615248669.422078,59,48
1615248669.430758,88,48
1615248669.438262,81,48
1615248669.448332,35,48
1615248669.458344,39,48
1615248669.466021,13,48
1615248669.4760718,45,48
1615248669.485863,-1,48
1615248669.495849,-26,48
1615248669.503364,18,48
1615248669.513356,22,48
1615248669.520854,34,48
1615248669.528353,24,48
1615248669.538534,25,48
1615248669.5483809,10,48
1615248669.554587,5,48
1615248669.563371,22,48
1615248669.5733619,32,48
1615248669.583348,33,48
1615248669.590852,9,48
1615248669.601011,19,48
1615248669.608576,17,48
1615248669.6171389,39,48
1615248669.624616,52,48
1615248669.632098,41,48
1615248669.6420941,69,48
1615248669.652098,74,48
1615248669.6633332,73,48
1615248669.671017,87,48
1615248669.677449,66,48
1615248669.677449,66,48
1615248669.677449,66,48
1615248669.677449,66,48
1615248669.718357,82,48
1615248669.728346,107,48
1615248669.735966,53,48
1615248669.745829,24,48
1615248669.747112,36,48
1615248669.762316,53,48
1615248669.772106,137,48
1615248669.783353,24,48
1615248669.790844,28,48
1615248669.8010728,-14,48
1615248669.808557,6,48
1615248669.816004,12,48
1615248669.825849,-52,48
1615248669.833333,-25,48
1615248669.840848,-12,48
1615248669.8533492,34,48
1615248669.8608341,19,48
1615248669.867122,71,48
1615248669.878331,80,48
1615248669.888326,54,48
1615248669.894606,12,48
1615248669.9033349,26,48
1615248669.9133718,3,48
1615248669.9208288,33,48
1615248669.930815,91,48
1615248669.938316,67,48
1615248669.9482749,51,48
1615248669.957044,38,48
1615248669.965788,29,48
1615248669.974562,-11,48
1615248669.978307,-4,48
1615248669.978307,-4,48
1615248669.978307,-4,48
1615248669.978307,-4,48
1615248670.0158541,34,48
1615248670.024569,176,48
1615248670.03331,53,48
1615248670.040805,41,48
1615248670.050791,36,48
1615248670.058305,3,48
1615248670.065783,59,48
1615248670.073271,-5,48
1615248670.083275,-13,48
1615248670.090797,32,48
1615248670.1007628,-35,48
1615248670.108275,-37,48
1615248670.1145542,-44,48
1615248670.124775,1,48
1615248670.132066,56,48
1615248670.142092,98,48
1615248670.150847,28,48
1615248670.159602,-39,48
1615248670.169604,50,48
1615248670.177289,54,48
1615248670.184837,-2,48
1615248670.194607,3,48
1615248670.20469,-10,48
1615248670.212105,-19,48
1615248670.2220979,6,48
1615248670.229599,-3,48
1615248670.2371058,82,48
1615248670.247052,100,48
1615248670.254761,84,48
1615248670.264577,58,48
1615248670.2733572,84,48
1615248670.27832,50,48
1615248670.27832,50,48
1615248670.27832,50,48
1615248670.27832,50,48
1615248670.314604,35,48
1615248670.3233202,225,44
1615248670.332187,124,44
1615248670.34086,90,44
1615248670.3471239,82,44
1615248670.357076,92,44
1615248670.3646069,-30,44
1615248670.375083,-33,44
1615248670.382117,-8,44
1615248670.392212,32,44
1615248670.399589,34,44
1615248670.40959,80,44
1615248670.4183412,50,44
1615248670.424565,-4,44
1615248670.434581,40,44
1615248670.4420118,56,44
1615248670.450826,34,44
1615248670.4571252,54,44
1615248670.468323,43,44
1615248670.4758348,54,44
1615248670.484596,34,44
1615248670.493357,35,44
1615248670.502104,25,44
1615248670.513553,8,44
1615248670.521228,80,44
1615248670.530839,92,44
1615248670.5383391,66,44
1615248670.548357,11,44
1615248670.554612,38,44
1615248670.565855,6,44
1615248670.573358,-5,44
1615248670.5771031,13,44
1615248670.5771031,13,44
1615248670.5771031,13,44
1615248670.5771031,13,44
1615248670.617099,81,44
1615248670.627102,87,44
1615248670.635843,36,44
1615248670.644592,18,44
1615248670.653388,-6,44
1615248670.6596081,-5,44
1615248670.6596081,-5,44
1615248670.68085,21,44
1615248670.6908522,82,44
1615248670.700855,42,44
1615248670.708361,56,44
1615248670.718359,82,44
1615248670.7296078,80,44
1615248670.737108,10,44
1615248670.7472,-7,44
1615248670.7472,-7,44
1615248670.762111,-20,44
1615248670.770829,104,44
1615248670.782103,38,44
1615248670.7908459,26,44
1615248670.800856,7,44
1615248670.808353,-5,44
1615248670.8158789,0,44
1615248670.825844,29,44
1615248670.8333492,25,44
1615248670.843349,9,44
1615248670.850847,7,44
1615248670.858342,6,44
1615248670.868371,10,44
1615248670.872023,42,44
1615248670.878317,22,44
1615248670.878317,22,44
1615248670.878317,22,44
1615248670.878317,22,44
1615248670.918321,19,44
1615248670.9233642,164,44
1615248670.935821,48,44
1615248670.9446049,33,44
1615248670.952068,34,44
1615248670.96204,21,44
1615248670.9720252,-11,44
1615248670.979556,33,44
1615248670.987036,50,44
1615248670.99702,102,44
1615248671.005789,69,44
1615248671.0146382,67,44
1615248671.024588,49,44
1615248671.0332632,7,44
1615248671.042067,4,44
1615248671.049559,4,44
1615248671.059558,-8,44
1615248671.065776,20,44
1615248671.077037,52,44
1615248671.083283,35,44
1615248671.093308,33,44
1615248671.1007922,75,44
1615248671.108292,89,44
1615248671.117023,87,44
1615248671.1245492,105,44
1615248671.134582,68,44
1615248671.1420958,69,44
1615248671.1520882,37,44
1615248671.160835,-9,44
1615248671.169537,16,44
1615248671.1771588,41,44
1615248671.1771588,41,44
1615248671.1771588,41,44
1615248671.1771588,41,44
1615248671.2145972,56,44
1615248671.2183309,38,44
1615248671.232123,81,44
1615248671.239594,19,44
1615248671.249585,21,44
1615248671.258313,28,44
1615248671.2670872,75,44
1615248671.2745972,44,44
1615248671.283328,27,44
1615248671.293351,38,38
1615248671.304576,10,38
1615248671.31333,-91,38
1615248671.3195982,-52,38
1615248671.329577,-52,38
1615248671.339612,-36,38
1615248671.34708,18,38
1615248671.357088,4,38
1615248671.3645818,73,38
1615248671.37459,83,38
1615248671.382117,50,38
1615248671.390847,74,38
1615248671.39831,106,38
1615248671.405801,82,38
1615248671.4158049,65,38
1615248671.4246368,11,38
1615248671.4308321,20,38
1615248671.4407449,8,38
1615248671.450867,60,38
1615248671.458292,85,38
1615248671.46833,84,38
1615248671.478324,85,38
1615248671.478324,85,38
1615248671.478324,85,38
1615248671.478324,85,38
1615248671.513623,98,38
1615248671.5219278,156,38
1615248671.527348,116,38
1615248671.537091,40,38
1615248671.5483258,54,38
1615248671.5558631,48,38
1615248671.565839,27,38
1615248671.573506,42,38
1615248671.5834801,40,38
1615248671.593411,26,38
1615248671.600851,25,38
1615248671.6099231,-27,38
1615248671.618592,7,38
1615248671.628672,1,38
1615248671.636163,80,38
1615248671.6436312,59,38
1615248671.6534479,74,38
1615248671.663681,73,38
1615248671.671165,66,38
1615248671.6811562,65,38
1615248671.688429,22,38
1615248671.698692,34,38
1615248671.707458,-24,38
1615248671.7161942,-26,38
1615248671.723549,39,38
1615248671.7333062,17,38
1615248671.7420769,29,38
1615248671.7496698,60,38
1615248671.759846,98,38
1615248671.767416,69,38
1615248671.774922,57,38
1615248671.7786329,20,38
1615248671.7786329,20,38
1615248671.7786329,20,38
1615248671.7786329,20,38
1615248671.8211598,52,38
1615248671.829813,123,38
1615248671.837454,97,38
1615248671.844633,67,38
1615248671.854742,41,38
1615248671.8621309,-7,38
1615248671.8720372,-13,38
1615248671.880818,-4,38
1615248671.8896482,-9,38
1615248671.898293,-6,38
1615248671.9058292,9,38
1615248671.913318,49,38
1615248671.920835,25,38
1615248671.93084,29,38
1615248671.938408,37,38
1615248671.94106,24,38
1615248671.94106,24,38
1615248671.964567,130,38
1615248671.974727,-28,38
1615248671.9833238,33,38
1615248671.9923992,76,38
1615248671.999573,97,38
1615248672.008404,68,38
1615248672.017079,24,38
1615248672.024565,32,38
1615248672.032039,43,38
1615248672.040819,100,38
1615248672.050761,89,38
1615248672.060962,72,38
1615248672.068316,89,38
1615248672.0757928,74,38
1615248672.077079,59,38
1615248672.077079,59,38
1615248672.077079,59,38
1615248672.077079,59,38
1615248672.117003,57,38
1615248672.123591,124,38
1615248672.138339,36,38
1615248672.145771,89,38
1615248672.155812,-24,38
1615248672.163326,-35,38
1615248672.17084,-12,38
1615248672.180824,3,38
1615248672.190766,22,38
1615248672.1970618,69,38
1615248672.2058098,27,38
1615248672.215737,34,38
1615248672.2232618,21,38
1615248672.233239,-2,38
1615248672.242018,2,38
1615248672.250816,-8,38
1615248672.259528,-34,38
1615248672.268268,-6,38
1615248672.2745469,37,38
1615248672.2821271,52,38
1615248672.2821271,52,38
1615248672.2821271,52,38
1615248672.2821271,52,38
1615248672.2821271,52,38
1615248672.328237,60,44
1615248672.3370082,119,44
1615248672.344513,74,44
1615248672.3545222,75,44
1615248672.363307,24,44
1615248672.372023,20,44
1615248672.378277,7,44
1615248672.378277,7,44
1615248672.378277,7,44
1615248672.378277,7,44
1615248672.414561,7,44
1615248672.423336,129,44
1615248672.4307961,92,44
1615248672.438378,35,44
1615248672.448291,35,44
1615248672.458362,56,44
1615248672.465808,58,44
1615248672.474536,67,44
1615248672.482018,55,44
1615248672.4920151,37,44
1615248672.499517,2,44
1615248672.5070221,-2,44
1615248672.5182478,-7,44
1615248672.524523,12,44
1615248672.534684,29,44
1615248672.542128,39,44
1615248672.5496,35,44
1615248672.558283,9,44
1615248672.569561,44,44
1615248672.57703,51,44
1615248672.587083,39,44
1615248672.593429,11,44
1615248672.603576,57,44
1615248672.613313,41,44
1615248672.6211982,88,44
1615248672.629924,52,44
1615248672.640109,-14,44
1615248672.64717,-17,44
1615248672.655872,-25,44
1615248672.6633852,27,44
1615248672.6711712,100,44
1615248672.67746,86,44
1615248672.67746,86,44
1615248672.67746,86,44
1615248672.67746,86,44
1615248672.714899,66,44
1615248672.726096,147,44
1615248672.732146,103,44
1615248672.743568,64,44
1615248672.750877,33,44
1615248672.7634828,73,44
1615248672.771163,17,44
1615248672.780896,-19,44
1615248672.790847,43,44
1615248672.798327,24,44
1615248672.804561,52,44
1615248672.81456,84,44
1615248672.8233118,42,44
1615248672.8308039,11,44
1615248672.839811,56,44
1615248672.8498619,33,44
1615248672.857236,36,44
1615248672.864785,19,44
1615248672.874903,44,44
1615248672.8822432,12,44
1615248672.889811,29,44
1615248672.899938,81,44
1615248672.9071538,36,44
1615248672.917182,8,44
1615248672.923697,-7,44
1615248672.9308171,-18,44
1615248672.9408882,51,44
1615248672.950801,17,44
1615248672.960875,12,44
1615248672.9682791,1,44
1615248672.9759512,22,44
1615248672.9785118,22,44
1615248672.9785118,22,44
1615248672.9785118,22,44
1615248672.9785118,22,44
1615248673.017098,9,44
1615248673.027045,128,44
1615248673.03454,82,44
1615248673.044638,5,44
1615248673.052033,-9,44
1615248673.059954,-53,44
1615248673.0682728,-17,44
1615248673.077174,-3,44
1615248673.083285,16,44
1615248673.093525,41,44
1615248673.100781,60,44
1615248673.1095119,38,44
1615248673.1182652,48,44
1615248673.128316,49,44
1615248673.1357691,68,44
1615248673.145783,58,44
1615248673.153284,56,44
1615248673.163261,44,44
1615248673.1707652,80,44
1615248673.180831,25,44
1615248673.190866,92,44
1615248673.198669,90,44
1615248673.20869,10,44
1615248673.2161632,13,44
1615248673.219936,-1,44
1615248673.219936,-1,44
1615248673.2435951,155,44
1615248673.251071,51,44
1615248673.261164,-4,44
1615248673.268449,10,44
1615248673.278634,25,44
1615248673.278634,25,44
1615248673.278634,25,44
1615248673.278634,25,44
1615248673.278634,25,44
1615248673.324914,172,50
1615248673.332375,26,50
1615248673.341053,5,50
1615248673.3509362,25,50
1615248673.361156,-12,50
1615248673.3683898,-30,50
1615248673.378577,10,50
1615248673.386046,-17,50
1615248673.3958778,4,50
1615248673.405802,13,50
1615248673.4133198,-1,50
1615248673.423383,36,50
1615248673.430858,-6,50
1615248673.4383302,29,50
1615248673.4471118,13,50
1615248673.455924,42,50
1615248673.466162,41,50
1615248673.4724429,49,50
1615248673.483812,44,50
1615248673.489874,91,50
1615248673.4974248,68,50
1615248673.511186,68,50
1615248673.519874,145,50
1615248673.5286589,97,50
1615248673.534987,45,50
1615248673.544981,54,50
1615248673.5522182,71,50
1615248673.562439,32,50
1615248673.569932,56,50
1615248673.577117,40,50
1615248673.587052,19,50
1615248673.597075,34,50
1615248673.604581,45,50
1615248673.6145668,-8,50
1615248673.622062,6,50
1615248673.630976,93,50
1615248673.6399622,-18,50
1615248673.6473138,9,50
1615248673.655924,12,50
1615248673.661132,-11,50
1615248673.661132,-11,50
1615248673.661132,-11,50
1615248673.661132,-11,50
1615248673.701208,20,50
1615248673.7136981,113,50
1615248673.719896,92,50
1615248673.729922,34,50
1615248673.737309,20,50
1615248673.746102,51,50
1615248673.75369,32,50
1615248673.7636778,24,50
1615248673.771175,-10,50
1615248673.781158,53,50
1615248673.788586,28,50
1615248673.799967,66,50
1615248673.80992,93,50
1615248673.816183,20,50
1615248673.827424,54,50
1615248673.836107,12,50
1615248673.844918,8,50
1615248673.854885,-24,50
1615248673.865835,1,50
1615248673.873322,50,50
1615248673.878348,54,50
1615248673.878348,54,50
1615248673.878348,54,50
1615248673.878348,54,50
1615248673.917089,44,50
1615248673.925898,134,50
1615248673.933303,68,50
1615248673.9396338,73,50
1615248673.9508579,42,50
1615248673.958396,51,50
1615248673.965871,32,50
1615248673.975929,17,50
1615248673.985834,-22,50
1615248673.993387,-23,50
1615248674.0008252,-34,50
1615248674.009656,-13,50
1615248674.017084,6,50
1615248674.027235,52,50
1615248674.0358348,7,50
1615248674.04589,-26,50
1615248674.052021,-37,50
1615248674.063336,10,50
1615248674.0695539,-53,50
1615248674.0784168,-45,50
1615248674.087065,-11,50
1615248674.097022,44,50
1615248674.107023,50,50
1615248674.114517,80,50
1615248674.122048,71,50
1615248674.132062,50,50
1615248674.142056,25,50
1615248674.1496708,26,50
1615248674.159979,36,50
1615248674.1686049,58,50
1615248674.1774771,70,50
1615248674.1774771,70,50
1615248674.1774771,70,50
1615248674.1774771,70,50
1615248674.21366,88,50
1615248674.2234392,168,50
1615248674.232329,37,50
1615248674.242435,-6,50
1615248674.251158,-54,50
1615248674.257419,-71,50
1615248674.2671309,-60,50
1615248674.2745779,-56,50
1615248674.282039,-38,50
1615248674.282039,-38,50
1615248674.282039,-38,50
1615248674.282039,-38,50
1615248674.322876,140,57
1615248674.331043,217,57
1615248674.341161,172,57
1615248674.351158,122,57
1615248674.358606,92,57
1615248674.3685791,130,57
1615248674.378304,101,57
1615248674.387386,132,57
1615248674.395925,97,57
1615248674.405817,107,57
1615248674.415824,60,57
1615248674.423276,59,57
1615248674.432043,-3,57
1615248674.438275,-85,57
1615248674.4482749,-123,57
1615248674.454599,-118,57
1615248674.465863,-82,57
1615248674.4762082,-54,57
1615248674.478511,-50,57
1615248674.478511,-50,57
1615248674.478511,-50,57
1615248674.478511,-50,57
1615248674.525801,155,57
1615248674.53477,90,57
1615248674.542424,23,57
1615248674.55123,74,57
1615248674.559925,134,57
1615248674.567202,164,57
1615248674.5774238,151,57
1615248674.583657,133,57
1615248674.593666,177,57
1615248674.60116,135,57
1615248674.60868,72,57
1615248674.618689,81,57
1615248674.628598,144,57
1615248674.6383371,49,57
1615248674.6460748,43,57
1615248674.655926,75,57
1615248674.663692,11,57
1615248674.671181,9,57
1615248674.6811662,21,57
1615248674.688663,2,57
1615248674.698661,-56,57
1615248674.7086651,-117,57
1615248674.71853,-118,57
1615248674.726183,-98,57
1615248674.736049,-19,57
1615248674.743554,-46,57
1615248674.7535338,-2,57
1615248674.763705,56,57
1615248674.771169,90,57
1615248674.7786539,87,57
1615248674.7786539,87,57
1615248674.7786539,87,57
1615248674.7786539,87,57
1615248674.818679,70,57
1615248674.827301,167,57
1615248674.8360808,113,57
1615248674.84493,29,57
