,timestamp,raw_value,attention,delta
133,133,-56,54,1.1601018905639648
134,134,-56,54,1.1601018905639648
135,135,-56,54,1.1601018905639648
136,136,-41,54,1.1986558437347412
137,137,93,54,1.2066340446472168
138,138,106,54,1.2124547958374023
139,139,5,54,1.2236628532409668
140,140,-13,54,1.2286207675933838
141,141,9,54,1.2401938438415527
142,142,6,54,1.2503361701965332
143,143,-21,54,1.2577645778656006
144,144,10,54,1.2651939392089844
145,145,11,54,1.2752621173858643
146,146,13,54,1.281587839126587
147,147,-45,54,1.2914948463439941
148,148,-52,54,1.300313949584961
149,149,-22,54,1.310316801071167
150,150,-6,54,1.3178250789642334
151,151,26,54,1.3278169631958008
152,152,41,54,1.3363749980926514
153,153,0,54,1.3449981212615967
154,154,2,54,1.3541209697723389
155,155,8,54,1.3624458312988281
156,156,81,54,1.3724150657653809
157,157,86,54,1.3798730373382568
158,158,66,54,1.3886809349060059
159,159,61,54,1.396207571029663
160,160,109,54,1.4061980247497559
161,161,87,54,1.4136600494384766
162,162,55,54,1.4224090576171875
163,163,61,54,1.4299330711364746
164,164,17,54,1.4375591278076172
165,165,107,54,1.4474477767944336
166,166,113,54,1.4549081325531006
167,167,113,54,1.4549081325531006
168,168,113,54,1.4549081325531006
169,169,113,54,1.4549081325531006
170,170,113,54,1.4549081325531006
171,171,115,56,1.5003080368041992
172,172,194,56,1.50978684425354
173,173,89,56,1.5176458358764648
174,174,24,56,1.525205373764038
175,175,13,56,1.5340735912322998
176,176,4,56,1.5414719581604004
177,177,-51,56,1.5503089427947998
178,178,-19,56,1.5589120388031006
179,179,-71,56,1.5678293704986572
180,180,-17,56,1.576585054397583
181,181,-34,56,1.5865559577941895
182,182,6,56,1.591454029083252
183,183,53,56,1.6040868759155273
184,184,-38,56,1.6115388870239258
185,185,3,56,1.6227118968963623
186,186,12,56,1.6315655708312988
187,187,54,56,1.6401879787445068
188,188,85,56,1.6503169536590576
189,189,44,56,1.6574668884277344
190,190,50,56,1.667827844619751
191,191,76,56,1.6749718189239502
192,192,80,56,1.6813223361968994
193,193,56,56,1.6936657428741455
194,194,39,56,1.7002599239349365
195,195,39,56,1.7099359035491943
196,196,70,56,1.7187438011169434
197,197,36,56,1.7199969291687012
198,198,12,56,1.7337360382080078
199,199,135,56,1.741152048110962
200,200,107,56,1.7512269020080566
201,201,72,56,1.757396936416626
202,202,96,56,1.7612178325653076
203,203,96,56,1.7612178325653076
204,204,96,56,1.7612178325653076
205,205,96,56,1.7612178325653076
206,206,76,56,1.8024981021881104
207,207,199,56,1.8113296031951904
208,208,129,56,1.8177189826965332
209,209,106,56,1.8275010585784912
210,210,22,56,1.8386750221252441
211,211,-67,56,1.8462958335876465
212,212,-11,56,1.8549950122833252
213,213,13,56,1.8625359535217285
214,214,45,56,1.8724608421325684
215,215,100,56,1.8799619674682617
216,216,59,56,1.8886723518371582
217,217,-3,56,1.8974580764770508
218,218,52,56,1.9064719676971436
219,219,9,56,1.9149868488311768
220,220,-50,56,1.9251976013183594
221,221,-45,56,1.9340779781341553
222,222,-42,56,1.9428188800811768
223,223,-13,56,1.952674150466919
224,224,-51,56,1.9628081321716309
225,225,-13,56,1.970323085784912
226,226,89,56,1.9802429676055908
227,227,33,56,1.9877357482910156
228,228,-5,56,1.9975190162658691
229,229,71,56,2.0062150955200195
230,230,82,56,2.0153110027313232
231,231,33,56,2.0227975845336914
232,232,-21,56,2.0327999591827393
233,233,25,56,2.0390429496765137
234,234,115,56,2.049025058746338
235,235,88,56,2.059969186782837
236,236,88,56,2.059969186782837
237,237,88,56,2.059969186782837
238,238,88,56,2.059969186782837
239,239,96,56,2.0937659740448
240,240,228,56,2.103043794631958
241,241,229,56,2.108759880065918
242,242,133,56,2.1187500953674316
243,243,70,56,2.1287457942962646
244,244,67,56,2.1389000415802
245,245,69,56,2.1488449573516846
246,246,53,56,2.1562981605529785
247,247,37,56,2.163735866546631
248,248,25,56,2.1713109016418457
249,249,37,56,2.181205987930298
250,250,18,56,2.187467098236084
251,251,21,56,2.197390556335449
252,252,16,56,2.2062439918518066
253,253,-20,56,2.2124547958374023
254,254,-38,56,2.2224409580230713
255,255,-11,56,2.228693962097168
256,256,8,56,2.239027976989746
257,257,26,56,2.2465579509735107
258,258,84,56,2.2565298080444336
259,259,119,56,2.2640349864959717
260,260,69,56,2.272534132003784
261,261,44,56,2.281593084335327
262,262,49,56,2.290308952331543
263,263,25,56,2.296532154083252
264,264,21,56,2.3065438270568848
265,265,-23,56,2.3139729499816895
266,266,-20,56,2.324026107788086
267,267,-78,56,2.3337438106536865
268,268,-45,56,2.3414340019226074
269,269,23,56,2.34869384765625
270,270,86,56,2.3586840629577637
271,271,101,56,2.361144781112671
272,272,101,56,2.361144781112671
273,273,101,56,2.361144781112671
274,274,101,56,2.361144781112671
275,275,92,56,2.401473045349121
276,276,187,56,2.4101688861846924
277,277,105,56,2.417444944381714
278,278,53,56,2.4249825477600098
279,279,-12,56,2.434937000274658
280,280,55,56,2.4448869228363037
281,281,-21,56,2.4536547660827637
282,282,-22,56,2.462597608566284
283,283,58,56,2.4713659286499023
284,284,45,56,2.480207920074463
285,285,-10,56,2.4876768589019775
286,286,-50,56,2.497715950012207
287,287,-45,56,2.5050930976867676
288,288,4,56,2.515354871749878
289,289,36,56,2.5214409828186035
290,290,39,56,2.5315401554107666
291,291,50,56,2.539012908935547
292,292,86,56,2.546543836593628
293,293,36,56,2.559105396270752
294,294,57,56,2.5665359497070312
295,295,54,56,2.5739879608154297
296,296,69,56,2.583909034729004
297,297,52,56,2.5913901329040527
298,298,22,56,2.60031795501709
299,299,39,56,2.6090571880340576
300,300,57,56,2.6115708351135254
301,301,56,56,2.625209093093872
302,302,81,56,2.6325700283050537
303,303,8,56,2.6426780223846436
304,304,49,56,2.652554988861084
305,305,38,56,2.6599459648132324
306,306,38,56,2.6599459648132324
307,307,38,56,2.6599459648132324
308,308,38,56,2.6599459648132324
309,309,38,56,2.701277017593384
310,310,130,56,2.7111830711364746
311,311,87,56,2.7161359786987305
312,312,58,56,2.7287659645080566
313,313,-28,56,2.7363009452819824
314,314,64,56,2.747413396835327
315,315,73,56,2.7536299228668213
316,316,56,56,2.7649059295654297
317,317,60,56,2.7712368965148926
318,318,58,56,2.7826919555664062
319,319,81,56,2.789928913116455
320,320,44,56,2.798685073852539
321,321,36,56,2.808704376220703
322,322,-36,56,2.8165223598480225
323,323,13,56,2.8248910903930664
324,324,24,56,2.833828926086426
325,325,-42,56,2.8411378860473633
326,326,-9,56,2.8512227535247803
327,327,0,56,2.858656167984009
328,328,29,56,2.869055986404419
329,329,8,56,2.8762128353118896
330,330,59,56,2.8849239349365234
331,331,54,56,2.89373779296875
332,332,40,56,2.9000368118286133
333,333,48,56,2.9077718257904053
334,334,33,56,2.917804002761841
335,335,36,56,2.926272392272949
336,336,22,56,2.9339840412139893
337,337,54,56,2.9440298080444336
338,338,71,56,2.9540209770202637
339,339,33,56,2.960304021835327
340,340,33,56,2.960304021835327
341,341,33,56,2.960304021835327
342,342,33,56,2.960304021835327
343,343,42,56,3.0027618408203125
344,344,240,56,3.012782096862793
345,345,154,56,3.021523952484131
346,346,132,56,3.028834104537964
347,347,73,56,3.038891077041626
348,348,99,56,3.0465190410614014
349,349,86,56,3.05533504486084
350,350,105,56,3.062849521636963
351,351,23,56,3.072683095932007
352,352,54,56,3.0802571773529053
353,353,50,56,3.087660074234009
354,354,6,56,3.0952820777893066
355,355,6,56,3.0952820777893066
356,356,138,56,3.1159260272979736
357,357,56,56,3.122709035873413
358,358,-23,56,3.13268780708313
359,359,35,56,3.140279769897461
360,360,39,56,3.148793935775757
361,361,24,56,3.157548189163208
362,362,54,56,3.165015935897827
363,363,9,56,3.173769950866699
364,364,21,56,3.1811017990112305
365,365,69,56,3.188586950302124
366,366,61,56,3.196110963821411
367,367,39,56,3.2063369750976562
368,368,22,56,3.2150650024414062
369,369,-12,56,3.2224600315093994
370,370,-20,56,3.2336151599884033
371,371,-42,56,3.241245985031128
372,372,8,56,3.2501299381256104
373,373,8,56,3.2613840103149414
374,374,8,56,3.2613840103149414
375,375,8,56,3.2613840103149414
376,376,8,56,3.2613840103149414
377,377,16,56,3.299015998840332
378,378,145,56,3.30786395072937
379,379,-1,56,3.3164429664611816
380,380,39,56,3.3239028453826904
381,381,81,56,3.332545042037964
382,382,61,56,3.3413949012756348
383,383,97,56,3.347590923309326
384,384,97,56,3.347590923309326
385,385,90,56,3.367478132247925
386,386,145,56,3.3761820793151855
387,387,40,56,3.385300874710083
388,388,7,56,3.3937690258026123
389,389,-2,56,3.4024598598480225
390,390,-50,56,3.4099719524383545
391,391,-81,56,3.41778302192688
392,392,-35,56,3.4276821613311768
393,393,-5,56,3.4362130165100098
394,394,-19,56,3.445019006729126
395,395,88,56,3.4552929401397705
396,396,70,56,3.4640519618988037
397,397,60,56,3.4726829528808594
398,398,59,56,3.4801735877990723
399,399,17,56,3.4877805709838867
400,400,-12,56,3.4976558685302734
401,401,22,56,3.5052711963653564
402,402,43,56,3.5140178203582764
403,403,-34,56,3.5226190090179443
404,404,-28,56,3.529017925262451
405,405,-13,56,3.536540985107422
406,406,61,56,3.5426690578460693
407,407,68,56,3.5564448833465576
408,408,77,56,3.560344934463501
409,409,77,56,3.560344934463501
410,410,77,56,3.560344934463501
411,411,77,56,3.560344934463501
412,412,96,56,3.599008083343506
413,413,162,56,3.6090199947357178
414,414,81,56,3.616511821746826
415,415,-3,56,3.6265389919281006
416,416,-22,56,3.635267972946167
417,417,-50,56,3.643913984298706
418,418,-3,56,3.651196002960205
419,419,48,56,3.66117000579834
420,420,-6,56,3.6712331771850586
421,421,-38,56,3.6799190044403076
422,422,-72,56,3.688600778579712
423,423,-61,56,3.698601007461548
424,424,-11,56,3.7061049938201904
425,425,22,56,3.712385892868042
426,426,26,56,3.722499132156372
427,427,23,56,3.7301859855651855
428,428,57,56,3.7399518489837646
429,429,119,56,3.747375965118408
430,430,108,56,3.757418155670166
431,431,128,56,3.764878988265991
432,432,129,56,3.7736101150512695
433,433,33,56,3.782374143600464
434,434,-11,56,3.7899270057678223
435,435,-3,56,3.799980878829956
436,436,-26,56,3.8086798191070557
437,437,-3,56,3.8162729740142822
438,438,32,56,3.8236618041992188
439,439,20,56,3.8338489532470703
440,440,92,56,3.841165065765381
441,441,103,56,3.848676919937134
442,442,153,56,3.858700752258301
443,443,156,56,3.861140012741089
444,444,156,56,3.861140012741089
445,445,156,56,3.861140012741089
446,446,148,56,3.8962509632110596
447,447,264,56,3.9062798023223877
448,448,169,56,3.914047956466675
449,449,71,56,3.9213669300079346
450,450,98,56,3.934004783630371
451,451,56,56,3.9427647590637207
452,452,20,56,3.95139479637146
453,453,25,56,3.960195779800415
454,454,-7,56,3.970304012298584
455,455,51,56,3.9790070056915283
456,456,80,56,3.9877610206604004
457,457,36,56,3.9977807998657227
458,458,-24,56,4.007788181304932
459,459,-29,56,4.015149116516113
460,460,-35,56,4.025344133377075
461,461,-11,56,4.035137176513672
462,462,11,56,4.045261859893799
463,463,-12,56,4.053951025009155
464,464,-7,56,4.063892126083374
465,465,-21,56,4.071242094039917
466,466,-10,56,4.080294847488403
467,467,11,56,4.087769985198975
468,468,2,56,4.095147371292114
469,469,0,56,4.105268955230713
470,470,37,56,4.114025115966797
471,471,6,56,4.122775077819824
472,472,-2,56,4.134002923965454
473,473,60,56,4.142642021179199
474,474,57,56,4.149943828582764
475,475,86,56,4.159873962402344
476,476,104,56,4.161091089248657
477,477,104,56,4.161091089248657
478,478,104,56,4.161091089248657
479,479,112,56,4.194944143295288
480,480,217,56,4.203732013702393
481,481,109,56,4.21113395690918
482,482,88,56,4.218606948852539
483,483,65,56,4.227351903915405
484,484,67,56,4.236250877380371
485,485,32,56,4.244982004165649
486,486,56,56,4.25142502784729
487,487,-4,56,4.261500120162964
488,488,21,56,4.269014358520508
489,489,40,56,4.278947591781616
490,490,-13,56,4.289021015167236
491,491,-22,56,4.296534061431885
492,492,45,56,4.309062957763672
493,493,58,56,4.317776918411255
494,494,41,56,4.3239967823028564
495,495,26,56,4.333696365356445
496,496,-60,56,4.343769073486328
497,497,-18,56,4.3524010181427
498,498,7,56,4.361232042312622
499,499,76,56,4.3686888217926025
500,500,51,56,4.378667116165161
501,501,12,56,4.388766050338745
502,502,5,56,4.395150899887085
503,503,60,56,4.406538963317871
504,504,25,56,4.4140260219573975
505,505,26,56,4.423767805099487
506,506,22,56,4.431457042694092
507,507,58,56,4.442638874053955
508,508,32,56,4.44904899597168
509,509,53,56,4.455193996429443
510,510,53,56,4.455193996429443
511,511,53,56,4.455193996429443
512,512,53,56,4.455193996429443
513,513,53,56,4.455193996429443
514,514,132,60,4.501683950424194
515,515,132,60,4.501683950424194
516,516,199,60,4.520153999328613
517,517,189,60,4.52866792678833
518,518,118,60,4.53864598274231
519,519,-5,60,4.5486438274383545
520,520,-29,60,4.558690547943115
521,521,39,60,4.566135883331299
522,522,-66,60,4.576303005218506
523,523,-43,60,4.58380913734436
524,524,21,60,4.5940539836883545
525,525,16,60,4.60259485244751
526,526,73,60,4.611311912536621
527,527,89,60,4.619982957839966
528,528,92,60,4.626385927200317
529,529,92,60,4.626385927200317
530,530,73,60,4.645172357559204
531,531,132,60,4.656232118606567
532,532,68,60,4.663762092590332
533,533,25,60,4.671224117279053
534,534,-21,60,4.679934024810791
535,535,10,60,4.688780784606934
536,536,21,60,4.697430849075317
537,537,-25,60,4.706188917160034
538,538,11,60,4.712435960769653
539,539,10,60,4.722498178482056
540,540,22,60,4.729928970336914
541,541,53,60,4.740025997161865
542,542,42,60,4.747474908828735
543,543,-9,60,4.757418870925903
544,544,-9,60,4.761168956756592
545,545,-9,60,4.761168956756592
546,546,-9,60,4.761168956756592
547,547,-9,60,4.761168956756592
548,548,-9,60,4.761168956756592
549,549,262,60,4.809551000595093
550,550,140,60,4.817418098449707
551,551,77,60,4.827425003051758
552,552,32,60,4.834999084472656
553,553,-23,60,4.843748092651367
554,554,10,60,4.851208925247192
555,555,-13,60,4.85736083984375
556,556,-82,60,4.868661165237427
557,557,-21,60,4.876182556152344
558,558,-69,60,4.883702993392944
559,559,-25,60,4.89357590675354
560,560,-42,60,4.903620004653931
561,561,-38,60,4.9111199378967285
562,562,-11,60,4.9199137687683105
563,563,-45,60,4.929924964904785
564,564,-49,60,4.938776969909668
565,565,-20,60,4.947359085083008
566,566,-6,60,4.9564948081970215
567,567,32,60,4.962743759155273
568,568,24,60,4.972652912139893
569,569,-24,60,4.982807159423828
570,570,3,60,4.990253925323486
571,571,3,60,5.00026798248291
572,572,5,60,5.010265588760376
573,573,76,60,5.018998146057129
574,574,82,60,5.028984785079956
575,575,97,60,5.036512136459351
576,576,75,60,5.04762601852417
577,577,107,60,5.0564868450164795
578,578,119,60,5.0602967739105225
579,579,119,60,5.0602967739105225
580,580,119,60,5.0602967739105225
581,581,119,60,5.0602967739105225
582,582,55,60,5.103965997695923
583,583,188,60,5.111509084701538
584,584,166,60,5.122743844985962
585,585,96,60,5.130249977111816
586,586,65,60,5.140156984329224
587,587,52,60,5.147505760192871
588,588,76,60,5.1537628173828125
589,589,38,60,5.163587808609009
590,590,39,60,5.1710638999938965
591,591,3,60,5.1810901165008545
592,592,-17,60,5.188691139221191
593,593,-4,60,5.198625802993774
594,594,-4,60,5.2061920166015625
595,595,10,60,5.216179847717285
596,596,-5,60,5.223576784133911
597,597,0,60,5.232357978820801
598,598,13,60,5.239915132522583
599,599,61,60,5.247754335403442
600,600,74,60,5.257645606994629
601,601,81,60,5.265249013900757
602,602,32,60,5.275141954421997
603,603,18,60,5.285270929336548
604,604,36,60,5.292760848999023
605,605,16,60,5.302567958831787
606,606,17,60,5.310240983963013
607,607,76,60,5.320278882980347
608,608,34,60,5.330246925354004
609,609,5,60,5.337394952774048
610,610,17,60,5.34860634803772
611,611,49,60,5.3549230098724365
612,612,56,60,5.361123085021973
613,613,56,60,5.361123085021973
614,614,56,60,5.361123085021973
615,615,56,60,5.361123085021973
616,616,37,60,5.400257110595703
617,617,163,60,5.410131931304932
618,618,150,60,5.417517900466919
619,619,125,60,5.427663803100586
620,620,96,60,5.435276031494141
621,621,88,60,5.445267915725708
622,622,27,60,5.4526519775390625
623,623,7,60,5.455124139785767
624,624,7,60,5.455124139785767
625,625,7,60,5.455124139785767
626,626,-20,56,5.490241765975952
627,627,147,56,5.497658967971802
628,628,20,56,5.5077269077301025
629,629,37,56,5.5165369510650635
630,630,27,56,5.524986028671265
631,631,25,56,5.532577753067017
632,632,34,56,5.542629957199097
633,633,2,56,5.5501389503479
634,634,17,56,5.560259819030762
635,635,-35,56,5.570228815078735
636,636,-24,56,5.57758092880249
637,637,-18,56,5.583847999572754
638,638,-36,56,5.59514307975769
639,639,3,56,5.603879928588867
640,640,-40,56,5.612848997116089
641,641,-13,56,5.621449947357178
642,642,-35,56,5.630207061767578
643,643,-8,56,5.636396884918213
644,644,-30,56,5.646492958068848
645,645,17,56,5.656224966049194
646,646,64,56,5.6610918045043945
647,647,64,56,5.6610918045043945
648,648,64,56,5.6610918045043945
649,649,64,56,5.6610918045043945
650,650,50,56,5.698652029037476
651,651,217,56,5.707418918609619
652,652,186,56,5.714890956878662
653,653,71,56,5.723658084869385
654,654,11,56,5.729849576950073
655,655,1,56,5.740010023117065
656,656,-33,56,5.750074148178101
657,657,-66,56,5.757430791854858
658,658,-85,56,5.764910936355591
659,659,-44,56,5.77252197265625
660,660,-28,56,5.781118869781494
661,661,-20,56,5.791204929351807
662,662,-24,56,5.8012189865112305
663,663,58,56,5.8098485469818115
664,664,54,56,5.817346811294556
665,665,82,56,5.826098918914795
666,666,71,56,5.829792022705078
667,667,71,56,5.829792022705078
668,668,71,56,5.829792022705078
669,669,71,56,5.829792022705078
670,670,73,56,5.864931583404541
671,671,81,56,5.878767967224121
672,672,188,56,5.887377023696899
673,673,58,56,5.896074056625366
674,674,22,56,5.906360864639282
675,675,35,56,5.907756567001343
676,676,33,56,5.923954963684082
677,677,92,56,5.930104970932007
678,678,2,56,5.938965082168579
679,679,-65,56,5.948844909667969
680,680,-9,56,5.959001064300537
681,681,13,56,5.961360931396484
682,682,13,56,5.961360931396484
683,683,13,56,5.961360931396484
684,684,13,56,5.961360931396484
685,685,140,56,6.007596015930176
686,686,119,56,6.0151190757751465
687,687,44,56,6.025219917297363
688,688,-5,56,6.0352678298950195
689,689,-38,56,6.042724132537842
690,690,-83,56,6.053958892822266
691,691,-39,56,6.0598931312561035
692,692,21,56,6.07038688659668
693,693,1,56,6.079873561859131
694,694,32,56,6.087700128555298
695,695,0,56,6.095023155212402
696,696,-23,56,6.106673002243042
697,697,-14,56,6.115265607833862
698,698,-52,56,6.122745990753174
699,699,-20,56,6.129895925521851
700,700,-6,56,6.138671875
701,701,-6,56,6.1486029624938965
702,702,25,56,6.157312870025635
703,703,28,56,6.16358208656311
704,704,25,56,6.173852920532227
705,705,48,56,6.181370973587036
706,706,113,56,6.188691139221191
707,707,65,56,6.198566913604736
708,708,48,56,6.207457065582275
709,709,58,56,6.212640047073364
710,710,106,56,6.223663806915283
711,711,26,56,6.23236083984375
712,712,28,56,6.242489576339722
713,713,89,56,6.250247955322266
714,714,-35,56,6.258992910385132
715,715,-27,56,6.261445999145508
716,716,-27,56,6.261445999145508
717,717,-27,56,6.261445999145508
718,718,-27,56,6.261445999145508
719,719,-6,56,6.29883885383606
720,720,177,56,6.308840990066528
721,721,103,56,6.3177490234375
722,722,81,56,6.327728986740112
723,723,114,56,6.3388519287109375
724,724,28,56,6.347450017929077
725,725,-20,56,6.357393980026245
726,726,-40,56,6.364877939224243
727,727,-33,56,6.3748698234558105
728,728,-25,56,6.382358074188232
729,729,-29,56,6.391077995300293
730,730,-29,56,6.398591995239258
731,731,-25,56,6.407351970672607
732,732,-26,56,6.416078805923462
733,733,-44,56,6.424813985824585
734,734,-5,56,6.4310619831085205
735,735,48,56,6.442378044128418
736,736,-45,56,6.451068878173828
737,737,-18,56,6.454817056655884
738,738,69,47,6.468545913696289
739,739,22,47,6.476073980331421
740,740,-21,47,6.486393928527832
741,741,-24,47,6.493844032287598
742,742,33,47,6.504043102264404
743,743,-17,47,6.511360168457031
744,744,40,47,6.522719144821167
745,745,36,47,6.532727003097534
746,746,74,47,6.538869142532349
747,747,103,47,6.548990964889526
748,748,90,47,6.557735919952393
749,749,84,47,6.561365365982056
750,750,84,47,6.561365365982056
751,751,84,47,6.561365365982056
752,752,104,47,6.5952348709106445
753,753,258,47,6.603140115737915
754,754,178,47,6.607635974884033
755,755,139,47,6.620226860046387
756,756,141,47,6.62900710105896
757,757,116,47,6.6362340450286865
758,758,28,47,6.646370887756348
759,759,-4,47,6.653841018676758
760,760,10,47,6.661125898361206
761,761,-46,47,6.671521186828613
762,762,-51,47,6.681143045425415
763,763,-44,47,6.688709020614624
764,764,-37,47,6.6986119747161865
765,765,1,47,6.707381963729858
766,766,23,47,6.716084957122803
767,767,77,47,6.723658084869385
768,768,113,47,6.733567953109741
769,769,102,47,6.743631601333618
770,770,124,47,6.751341819763184
771,771,124,47,6.758625030517578
772,772,112,47,6.768891096115112
773,773,139,47,6.778770923614502
774,774,121,47,6.786295175552368
775,775,83,47,6.796117067337036
776,776,88,47,6.805030822753906
777,777,119,47,6.813588380813599
778,778,139,47,6.822602987289429
779,779,86,47,6.831071376800537
780,780,72,47,6.837619066238403
781,781,84,47,6.847326993942261
782,782,73,47,6.855093002319336
783,783,0,47,6.861067056655884
784,784,0,47,6.861067056655884
785,785,0,47,6.861067056655884
786,786,0,47,6.861067056655884
787,787,-45,47,6.898646354675293
788,788,2,47,6.908735036849976
789,789,-83,47,6.917562007904053
790,790,-105,47,6.927626132965088
791,791,-88,47,6.935099124908447
792,792,-58,47,6.945237159729004
793,793,-76,47,6.953805923461914
794,794,-172,47,6.9627745151519775
795,795,-145,47,6.973948001861572
796,796,-77,47,6.983951091766357
797,797,-25,47,6.9914610385894775
798,798,33,47,7.001121759414673
799,799,38,47,7.011095762252808
800,800,77,47,7.018595933914185
801,801,86,47,7.02734112739563
802,802,-13,47,7.034929990768433
803,803,1,47,7.04484486579895
804,804,5,47,7.052599906921387
805,805,84,47,7.062775135040283
806,806,69,47,7.069995164871216
807,807,64,47,7.0813798904418945
808,808,98,47,7.090268850326538
809,809,139,47,7.097596883773804
810,810,134,47,7.105152130126953
811,811,80,47,7.116297006607056
812,812,135,47,7.1261887550354
813,813,103,47,7.1325929164886475
814,814,89,47,7.143608808517456
815,815,77,47,7.150044918060303
816,816,83,47,7.159903049468994
817,817,77,47,7.161035060882568
818,818,77,47,7.161035060882568
819,819,77,47,7.161035060882568
820,820,77,47,7.161035060882568
821,821,73,47,7.202367067337036
822,822,297,47,7.211107969284058
823,823,156,47,7.219906568527222
824,824,139,47,7.221394062042236
825,825,66,47,7.236073017120361
826,826,123,47,7.2435619831085205
827,827,45,47,7.252428770065308
828,828,-42,47,7.26144003868103
829,829,-52,47,7.271481990814209
830,830,-11,47,7.278975009918213
831,831,42,47,7.2864670753479
832,832,-4,47,7.295217990875244
833,833,36,47,7.303956985473633
834,834,51,47,7.312780380249023
835,835,57,47,7.320241928100586
836,836,59,47,7.331295967102051
