,timestamp,raw_value,attention,delta
85,85,-25,50,0.733830451965332
86,86,-8,50,0.7413778305053711
87,87,24,50,0.7512416839599609
88,88,-19,50,0.7591605186462402
89,89,48,50,0.7675266265869141
90,90,60,50,0.7765560150146484
91,91,44,50,0.7838344573974609
92,92,-23,50,0.7913060188293457
93,93,-14,50,0.7953658103942871
94,94,2,50,0.8102705478668213
95,95,45,50,0.8186955451965332
96,96,4,50,0.826535701751709
97,97,25,50,0.8337597846984863
98,98,-3,50,0.8437907695770264
99,99,-45,50,0.8525166511535645
100,100,-45,50,0.8613767623901367
101,101,-45,50,0.8613767623901367
102,102,-45,50,0.8613767623901367
103,103,-45,50,0.8613767623901367
104,104,-45,50,0.8975527286529541
105,105,234,50,0.9087836742401123
106,106,144,50,0.9125018119812012
107,107,144,50,0.9125018119812012
108,108,108,50,0.9350488185882568
109,109,147,50,0.942528486251831
110,110,43,50,0.9500212669372559
111,111,-13,50,0.9613056182861328
112,112,-3,50,0.9700846672058105
113,113,-2,50,0.9766237735748291
114,114,-4,50,0.9862146377563477
115,115,-19,50,0.9938385486602783
116,116,-40,50,1.002443790435791
117,117,-51,50,1.0102286338806152
118,118,-22,50,1.0174787044525146
119,119,40,50,1.027491807937622
120,120,58,50,1.034942626953125
121,121,106,50,1.045088529586792
122,122,32,50,1.0524656772613525
123,123,32,50,1.062523603439331
124,124,-6,50,1.0686986446380615
125,125,-23,50,1.0788955688476562
126,126,38,50,1.0886805057525635
127,127,27,50,1.0961992740631104
128,128,-52,50,1.1036906242370605
129,129,-54,50,1.114964485168457
130,130,-11,50,1.1224465370178223
131,131,57,50,1.131331443786621
132,132,59,50,1.1387085914611816
133,133,56,50,1.1487817764282227
134,134,21,50,1.1575524806976318
135,135,13,50,1.1602544784545898
136,136,13,50,1.1602544784545898
137,137,13,50,1.1602544784545898
138,138,29,50,1.1950535774230957
139,139,227,50,1.2041785717010498
140,140,148,50,1.20997953414917
141,141,51,50,1.2187166213989258
142,142,43,50,1.2276756763458252
143,143,-1,50,1.2362785339355469
144,144,-17,50,1.244997262954712
145,145,-41,50,1.2524657249450684
146,146,-17,50,1.2625656127929688
147,147,-8,50,1.270228624343872
148,148,17,50,1.2778356075286865
149,149,74,50,1.2850935459136963
150,150,83,50,1.2938876152038574
151,151,68,50,1.2988097667694092
152,152,90,50,1.3112492561340332
153,153,56,50,1.3212215900421143
154,154,54,50,1.3287935256958008
155,155,12,50,1.3374767303466797
156,156,33,50,1.3437445163726807
157,157,32,50,1.3538336753845215
158,158,56,50,1.3600034713745117
159,159,75,50,1.3713257312774658
160,160,21,50,1.378793716430664
161,161,26,50,1.3850176334381104
162,162,20,50,1.396301507949829
163,163,65,50,1.4025535583496094
164,164,-17,50,1.4125447273254395
165,165,35,50,1.4201300144195557
166,166,101,50,1.4276466369628906
167,167,61,50,1.437584638595581
168,168,128,50,1.4437644481658936
169,169,75,50,1.451340675354004
170,170,124,50,1.4612536430358887
171,171,124,50,1.4612536430358887
172,172,124,50,1.4612536430358887
173,173,124,50,1.4612536430358887
174,174,124,50,1.4612536430358887
175,175,32,50,1.5027146339416504
176,176,170,50,1.512711524963379
177,177,48,50,1.5216107368469238
178,178,32,50,1.530369758605957
179,179,5,50,1.5376856327056885
180,180,-1,50,1.5477044582366943
181,181,-21,50,1.555344581604004
182,182,-4,50,1.5628666877746582
183,183,12,50,1.572840690612793
184,184,20,50,1.5828545093536377
185,185,17,50,1.5903394222259521
186,186,-65,50,1.597834587097168
187,187,8,50,1.6078526973724365
188,188,60,50,1.6176066398620605
189,189,57,50,1.6215345859527588
190,190,57,50,1.6215345859527588
191,191,57,50,1.6215345859527588
192,192,57,50,1.6215345859527588
193,193,87,57,1.6615934371948242
194,194,212,57,1.6689796447753906
195,195,37,57,1.6779224872589111
196,196,33,57,1.6862266063690186
197,197,17,57,1.6937742233276367
198,198,24,57,1.7037427425384521
199,199,60,57,1.7138257026672363
200,200,-5,57,1.722531795501709
201,201,2,57,1.7324767112731934
202,202,-9,57,1.740220546722412
203,203,12,57,1.7499775886535645
204,204,70,57,1.7563786506652832
205,205,56,57,1.7602646350860596
206,206,56,57,1.7602646350860596
207,207,56,57,1.7602646350860596
208,208,56,57,1.7602646350860596
209,209,2,57,1.7999827861785889
210,210,43,57,1.8101158142089844
211,211,56,57,1.818720817565918
212,212,55,57,1.826493740081787
213,213,27,57,1.8362226486206055
214,214,52,57,1.8437645435333252
215,215,23,57,1.8500168323516846
216,216,36,57,1.861283779144287
217,217,60,57,1.870007038116455
218,218,17,57,1.8776347637176514
219,219,-29,57,1.885068655014038
220,220,-2,57,1.8952205181121826
221,221,50,57,1.902613639831543
222,222,38,57,1.912703514099121
223,223,33,57,1.919992446899414
224,224,41,57,1.9312992095947266
225,225,52,57,1.9400365352630615
226,226,91,57,1.9475116729736328
227,227,41,57,1.9549837112426758
228,228,16,57,1.965050458908081
229,229,34,57,1.97513747215271
230,230,36,57,1.9825026988983154
231,231,26,57,1.9887278079986572
232,232,-89,57,1.9987306594848633
233,233,11,57,2.0075416564941406
234,234,40,57,2.0162880420684814
235,235,-41,57,2.0248966217041016
236,236,-4,57,2.0337116718292236
237,237,20,57,2.038635730743408
238,238,76,57,2.0453176498413086
239,239,75,57,2.0575246810913086
240,240,72,57,2.063798666000366
241,241,27,57,2.075014591217041
242,242,33,57,2.082517623901367
243,243,-44,57,2.08992862701416
244,244,38,57,2.097421407699585
245,245,20,57,2.1036696434020996
246,246,0,57,2.1150014400482178
247,247,34,57,2.121241807937622
248,248,85,57,2.131316661834717
249,249,81,57,2.138723611831665
250,250,117,57,2.1487066745758057
251,251,130,57,2.156231641769409
252,252,167,57,2.166320562362671
253,253,55,57,2.1766819953918457
254,254,103,57,2.1840970516204834
255,255,64,57,2.191596508026123
256,256,64,57,2.191596508026123
257,257,40,57,2.2074947357177734
258,258,40,57,2.2074947357177734
259,259,40,57,2.2074947357177734
260,260,40,57,2.2074947357177734
261,261,84,57,2.248718738555908
262,262,244,57,2.256253719329834
263,263,166,57,2.2649412155151367
264,264,-17,57,2.2737066745758057
265,265,-13,57,2.283881664276123
266,266,67,57,2.2902157306671143
267,267,-57,57,2.2991034984588623
268,268,-22,57,2.3078556060791016
269,269,-75,57,2.3165695667266846
270,270,9,57,2.3228607177734375
271,271,17,57,2.332549810409546
272,272,-60,57,2.339937686920166
273,273,120,57,2.347428560256958
274,274,-50,57,2.3574776649475098
275,275,-4,57,2.361168622970581
276,276,-4,57,2.361168622970581
277,277,-4,57,2.361168622970581
278,278,-4,57,2.361168622970581
279,279,102,57,2.4025046825408936
280,280,-5,57,2.4101946353912354
281,281,-74,57,2.4200925827026367
282,282,-26,57,2.4278347492218018
283,283,-89,57,2.4377105236053467
284,284,-68,57,2.4475438594818115
285,285,-4,57,2.454988479614258
286,286,-45,57,2.463712692260742
287,287,5,57,2.471203565597534
288,288,-10,57,2.478818655014038
289,289,-25,57,2.486283779144287
290,290,18,57,2.4962778091430664
291,291,53,57,2.5049855709075928
292,292,81,57,2.5125396251678467
293,293,59,57,2.5211775302886963
294,294,50,57,2.5273964405059814
295,295,50,57,2.5273964405059814
296,296,50,57,2.5273964405059814
297,297,50,57,2.5273964405059814
298,298,48,57,2.56534743309021
299,299,243,57,2.5738525390625
300,300,80,57,2.582831621170044
301,301,-42,57,2.5903284549713135
302,302,-22,57,2.6016337871551514
303,303,5,57,2.611466646194458
304,304,71,57,2.620201587677002
305,305,43,57,2.6214945316314697
306,306,43,57,2.6214945316314697
307,307,43,57,2.6214945316314697
308,308,43,57,2.6214945316314697
309,309,140,57,2.6622135639190674
310,310,214,57,2.662625789642334
311,311,214,57,2.662625789642334
312,312,214,57,2.662625789642334
313,313,226,57,2.698837995529175
314,314,179,57,2.7072348594665527
315,315,164,57,2.714982748031616
316,316,81,57,2.722517728805542
317,317,57,57,2.732478618621826
318,318,32,57,2.7387607097625732
319,319,-27,57,2.748880624771118
320,320,-97,57,2.7562506198883057
321,321,-86,57,2.7662556171417236
322,322,-94,57,2.774960517883301
323,323,-122,57,2.781306743621826
324,324,-83,57,2.7899208068847656
325,325,-76,57,2.79878568649292
326,326,-82,57,2.8049185276031494
327,327,-59,57,2.815033197402954
328,328,-11,57,2.8224987983703613
329,329,-22,57,2.8324286937713623
330,330,-1,57,2.839977741241455
331,331,11,57,2.849994659423828
332,332,109,57,2.8575026988983154
333,333,58,57,2.868736505508423
334,334,32,57,2.877812623977661
335,335,11,57,2.8849828243255615
336,336,34,57,2.8951656818389893
337,337,35,57,2.9028427600860596
338,338,42,57,2.910196542739868
339,339,55,57,2.91910719871521
340,340,40,57,2.926623821258545
341,341,92,57,2.936551570892334
342,342,36,57,2.945314645767212
343,343,-24,57,2.951420545578003
344,344,21,57,2.9615516662597656
345,345,21,57,2.9615516662597656
346,346,21,57,2.9615516662597656
347,347,21,57,2.9615516662597656
348,348,21,57,2.9615516662597656
349,349,56,57,3.0024476051330566
350,350,178,57,3.012488603591919
351,351,40,57,3.02242374420166
352,352,-4,57,3.031224012374878
353,353,42,57,3.0374276638031006
354,354,53,57,3.0486817359924316
355,355,32,57,3.056180000305176
356,356,-20,57,3.0661685466766357
357,357,-41,57,3.076173782348633
358,358,-23,57,3.083693504333496
359,359,-2,57,3.092416763305664
360,360,-42,57,3.101170539855957
361,361,-12,57,3.1111645698547363
362,362,33,57,3.1199026107788086
363,363,19,57,3.1287107467651367
364,364,32,57,3.1349096298217773
365,365,23,57,3.1449167728424072
366,366,26,57,3.1523916721343994
367,367,103,57,3.1623988151550293
368,368,85,57,3.169907808303833
369,369,9,57,3.179900646209717
370,370,8,57,3.1874184608459473
371,371,4,57,3.1949055194854736
372,372,9,57,3.204895496368408
373,373,80,57,3.21488356590271
374,374,17,57,3.2224130630493164
375,375,17,57,3.23250675201416
376,376,-43,57,3.239926815032959
377,377,-25,57,3.2486765384674072
378,378,35,57,3.256173610687256
379,379,36,57,3.2601256370544434
380,380,36,57,3.2601256370544434
381,381,36,57,3.2601256370544434
382,382,36,57,3.2601256370544434
383,383,42,57,3.300314426422119
384,384,42,57,3.300314426422119
385,385,230,57,3.321265697479248
386,386,201,57,3.3286666870117188
387,387,99,57,3.336294651031494
388,388,16,57,3.346226692199707
389,389,-1,57,3.3550705909729004
390,390,52,57,3.363776683807373
391,391,45,57,3.371206760406494
392,392,-44,57,3.378664493560791
393,393,-85,57,3.3888087272644043
394,394,-17,57,3.3963327407836914
395,395,-2,57,3.4065756797790527
396,396,60,57,3.4152586460113525
397,397,75,57,3.4240775108337402
398,398,44,57,3.433957815170288
399,399,22,57,3.4439644813537598
400,400,50,57,3.451570510864258
401,401,55,57,3.461585521697998
402,402,9,57,3.469137668609619
403,403,-14,57,3.4724724292755127
404,404,-14,57,3.4724724292755127
405,405,91,57,3.4962246417999268
406,406,35,57,3.5036988258361816
407,407,32,57,3.5125086307525635
408,408,73,57,3.5202484130859375
409,409,50,57,3.530285596847534
410,410,43,57,3.5376827716827393
411,411,20,57,3.5478222370147705
412,412,40,57,3.5553107261657715
413,413,38,57,3.561567783355713
414,414,38,57,3.561567783355713
415,415,38,57,3.561567783355713
416,416,38,57,3.561567783355713
417,417,220,57,3.6022377014160156
418,418,167,57,3.6115987300872803
419,419,21,57,3.621574640274048
420,420,21,57,3.621574640274048
421,421,21,57,3.621574640274048
422,422,21,57,3.621574640274048
423,423,40,66,3.6617276668548584
424,424,104,66,3.6692466735839844
425,425,81,66,3.6765806674957275
426,426,49,66,3.68619966506958
427,427,-30,66,3.693734645843506
428,428,-27,66,3.7049105167388916
429,429,-3,66,3.7114577293395996
430,430,-60,66,3.7214865684509277
431,431,32,66,3.7287867069244385
432,432,-1,66,3.737422466278076
433,433,-52,66,3.7474827766418457
434,434,-22,66,3.753633737564087
435,435,-10,66,3.763718605041504
436,436,-17,66,3.773739814758301
437,437,-8,66,3.7813668251037598
438,438,-30,66,3.7914295196533203
439,439,-14,66,3.8012635707855225
440,440,27,66,3.8112096786499023
441,441,3,66,3.8186936378479004
442,442,32,66,3.828847646713257
443,443,8,66,3.8362157344818115
444,444,5,66,3.843797445297241
445,445,-2,66,3.853713274002075
446,446,2,66,3.861248016357422
447,447,2,66,3.861248016357422
448,448,2,66,3.861248016357422
449,449,2,66,3.861248016357422
450,450,-11,66,3.89750599861145
451,451,201,66,3.9074318408966064
452,452,122,66,3.9137775897979736
453,453,36,66,3.924938678741455
454,454,38,66,3.932518720626831
455,455,-17,66,3.9412214756011963
456,456,43,66,3.951197624206543
457,457,-20,66,3.958725690841675
458,458,-37,66,3.967461585998535
459,459,3,66,3.9790055751800537
460,460,50,66,3.9862167835235596
461,461,40,66,3.993962526321411
462,462,12,66,4.003699779510498
463,463,39,66,4.013723611831665
464,464,9,66,4.021165609359741
465,465,55,66,4.02990460395813
466,466,38,66,4.041188478469849
467,467,97,66,4.0487847328186035
468,468,7,66,4.0574774742126465
469,469,-6,66,4.064922571182251
470,470,-21,66,4.072797536849976
471,471,-26,66,4.078945636749268
472,472,12,66,4.091556787490845
473,473,4,66,4.099932670593262
474,474,55,66,4.107384443283081
475,475,113,66,4.113671541213989
476,476,105,66,4.123859643936157
477,477,149,66,4.132622241973877
478,478,148,66,4.141384601593018
479,479,74,66,4.149969577789307
480,480,73,66,4.15874171257019
481,481,26,66,4.159974813461304
482,482,26,66,4.159974813461304
483,483,26,66,4.159974813461304
484,484,19,66,4.195302724838257
485,485,208,66,4.204343795776367
486,486,180,66,4.212738513946533
487,487,100,66,4.221197605133057
488,488,117,66,4.228685617446899
489,489,51,66,4.236367464065552
490,490,-3,66,4.246182680130005
491,491,-6,66,4.253670692443848
492,492,-2,66,4.261175870895386
493,493,8,66,4.267401695251465
494,494,-24,66,4.277496576309204
495,495,-49,66,4.285188436508179
496,496,-29,66,4.295296669006348
497,497,29,66,4.302804470062256
498,498,33,66,4.312702655792236
499,499,42,66,4.318974733352661
500,500,61,66,4.329076766967773
501,501,-3,66,4.336568593978882
502,502,0,66,4.345298767089844
503,503,-22,66,4.35407567024231
504,504,23,66,4.361566781997681
505,505,-21,66,4.371474742889404
506,506,-4,66,4.378951549530029
507,507,12,66,4.389042615890503
508,508,40,66,4.396575689315796
509,509,23,66,4.406570672988892
510,510,33,66,4.416472434997559
511,511,-30,66,4.426198720932007
512,512,37,66,4.436197519302368
513,513,74,66,4.443657636642456
514,514,45,66,4.451225757598877
515,515,49,66,4.4614245891571045
516,516,49,66,4.4614245891571045
517,517,49,66,4.4614245891571045
518,518,49,66,4.4614245891571045
519,519,49,66,4.4614245891571045
520,520,20,66,4.504915714263916
521,521,211,66,4.513690233230591
522,522,116,66,4.521186828613281
523,523,64,66,4.529925584793091
524,524,57,66,4.538724660873413
525,525,36,66,4.545268535614014
526,526,36,66,4.545268535614014
527,527,77,66,4.564984560012817
528,528,58,66,4.572438478469849
529,529,16,66,4.579978704452515
530,530,40,66,4.5899364948272705
531,531,88,66,4.597414493560791
532,532,109,66,4.606209754943848
533,533,90,66,4.613721609115601
534,534,-2,66,4.621351718902588
535,535,-2,66,4.621351718902588
536,536,-2,66,4.621351718902588
537,537,-2,66,4.621351718902588
538,538,-52,66,4.6575026512146
539,539,87,66,4.667490720748901
540,540,-12,66,4.675173759460449
541,541,10,66,4.683750629425049
542,542,-46,66,4.693674802780151
543,543,-37,66,4.701177597045898
544,544,9,66,4.71124267578125
545,545,38,66,4.721225738525391
546,546,93,66,4.728871583938599
547,547,113,66,4.736219644546509
548,548,102,66,4.743756055831909
549,549,103,66,4.752436637878418
550,550,103,66,4.752436637878418
551,551,103,66,4.752436637878418
552,552,103,66,4.752436637878418
553,553,103,66,4.752436637878418
554,554,123,66,4.801217794418335
555,555,173,66,4.811474800109863
556,556,120,66,4.8211517333984375
557,557,77,66,4.830119609832764
558,558,-1,66,4.838729619979858
559,559,3,66,4.848777770996094
560,560,2,66,4.858759641647339
561,561,29,66,4.8662497997283936
562,562,52,66,4.877826452255249
563,563,3,66,4.884961843490601
564,564,-17,66,4.895078659057617
565,565,29,66,4.9027016162872314
566,566,54,66,4.912823677062988
567,567,68,66,4.9214866161346436
568,568,49,66,4.930320501327515
569,569,69,66,4.936415672302246
570,570,53,66,4.946535587310791
571,571,73,66,4.955324649810791
572,572,54,66,4.961556673049927
573,573,70,66,4.971426725387573
574,574,70,66,4.982670545578003
575,575,58,66,4.99019980430603
576,576,64,66,5.000288486480713
577,577,-10,66,5.010182619094849
578,578,44,66,5.0174267292022705
579,579,217,66,5.028759717941284
580,580,228,66,5.034924745559692
581,581,279,66,5.0449488162994385
582,582,268,66,5.052599668502808
583,583,241,66,5.061155080795288
584,584,241,66,5.061155080795288
585,585,241,66,5.061155080795288
586,586,241,66,5.061155080795288
587,587,241,66,5.061155080795288
588,588,283,66,5.1060895919799805
589,589,163,66,5.1123716831207275
590,590,60,66,5.123631238937378
591,591,-6,66,5.131204605102539
592,592,-71,66,5.138611555099487
593,593,-81,66,5.1487226486206055
594,594,-125,66,5.156148672103882
595,595,-107,66,5.16622257232666
596,596,-117,66,5.1737587451934814
597,597,-170,66,5.183713674545288
598,598,-138,66,5.191291570663452
599,599,-105,66,5.201214551925659
600,600,-168,66,5.211236476898193
601,601,-117,66,5.221179485321045
602,602,-90,66,5.228708744049072
603,603,-61,66,5.2388105392456055
604,604,-57,66,5.2462544441223145
605,605,-71,66,5.253855466842651
606,606,-76,66,5.262405633926392
607,607,-36,66,5.271263599395752
608,608,-54,66,5.278746604919434
609,609,-22,66,5.287778854370117
610,610,-46,66,5.296382665634155
611,611,10,66,5.305174827575684
612,612,5,66,5.315213441848755
613,613,22,66,5.322680473327637
614,614,33,66,5.3327796459198
615,615,61,66,5.340280055999756
616,616,68,66,5.35030460357666
617,617,76,66,5.357673645019531
618,618,75,66,5.361513614654541
619,619,75,66,5.361513614654541
620,620,75,66,5.361513614654541
621,621,75,66,5.361513614654541
622,622,170,66,5.40518045425415
623,623,116,66,5.412519693374634
624,624,26,66,5.4227118492126465
625,625,4,66,5.432790756225586
626,626,22,66,5.440155267715454
627,627,50,66,5.447634696960449
628,628,1,66,5.4552507400512695
629,629,-7,66,5.4650256633758545
630,630,82,66,5.4714062213897705
631,631,67,66,5.482770681381226
632,632,18,66,5.49016261100769
633,633,17,66,5.500275611877441
634,634,10,66,5.506549596786499
635,635,49,66,5.516553640365601
636,636,26,66,5.52405858039856
637,637,51,66,5.533710479736328
638,638,66,66,5.54153847694397
639,639,72,66,5.5488526821136475
640,640,51,66,5.559032201766968
641,641,54,66,5.5664472579956055
642,642,72,66,5.576200723648071
643,643,49,66,5.58612060546875
644,644,28,66,5.593616724014282
645,645,18,66,5.602336645126343
646,646,24,66,5.611114501953125
647,647,56,66,5.621098756790161
648,648,56,66,5.621098756790161
649,649,56,66,5.621098756790161
650,650,56,66,5.621098756790161
651,651,44,53,5.65494966506958
652,652,146,53,5.661721467971802
653,653,146,53,5.661721467971802
654,654,146,53,5.661721467971802
655,655,146,53,5.661721467971802
656,656,160,53,5.697715997695923
657,657,183,53,5.707387685775757
658,658,136,53,5.715000629425049
659,659,45,53,5.722461700439453
660,660,42,53,5.732519626617432
661,661,-24,53,5.739856243133545
662,662,21,53,5.7489237785339355
663,663,21,53,5.756175756454468
664,664,-19,53,5.763736724853516
665,665,48,53,5.774900674819946
666,666,72,53,5.783740758895874
667,667,41,53,5.791175603866577
668,668,18,53,5.795481443405151
669,669,12,53,5.809969663619995
670,670,89,53,5.818691253662109
671,671,73,53,5.826248645782471
672,672,81,53,5.8374247550964355
673,673,35,53,5.8439576625823975
674,674,32,53,5.853694677352905
675,675,90,53,5.863959789276123
676,676,48,53,5.873676538467407
677,677,26,53,5.881430625915527
678,678,60,53,5.88866400718689
679,679,34,53,5.8987345695495605
680,680,40,53,5.907785654067993
681,681,5,53,5.91636848449707
682,682,37,53,5.923926830291748
683,683,20,53,5.9337317943573
684,684,-2,53,5.9400107860565186
685,685,23,53,5.948795557022095
686,686,37,53,5.959924697875977
687,687,37,53,5.959924697875977
688,688,37,53,5.959924697875977
689,689,37,53,5.959924697875977
690,690,37,53,5.959924697875977
691,691,3,53,6.002687692642212
692,692,86,53,6.013904571533203
693,693,76,53,6.023927688598633
694,694,41,53,6.031211614608765
695,695,41,53,6.031211614608765
696,696,24,53,6.050167798995972
697,697,98,53,6.05633282661438
698,698,32,53,6.064856052398682
699,699,20,53,6.072573661804199
700,700,-50,53,6.082483768463135
701,701,-13,53,6.090192556381226
702,702,7,53,6.099979639053345
703,703,-39,53,6.107354640960693
704,704,-23,53,6.114847660064697
705,705,-6,53,6.124858617782593
706,706,45,53,6.131171464920044
707,707,75,53,6.142385721206665
708,708,35,53,6.149894714355469
709,709,-5,53,6.1586456298828125
710,710,86,53,6.1662046909332275
711,711,138,53,6.177438497543335
712,712,170,53,6.187408685684204
713,713,183,53,6.193795442581177
714,714,219,53,6.203662633895874
715,715,258,53,6.211158752441406
716,716,177,53,6.218597650527954
717,717,183,53,6.227392673492432
718,718,186,53,6.236217498779297
719,719,194,53,6.2461326122283936
720,720,107,53,6.253741264343262
721,721,5,53,6.260234594345093
722,722,5,53,6.260234594345093
723,723,5,53,6.260234594345093
724,724,5,53,6.260234594345093
725,725,86,53,6.300273656845093
726,726,12,53,6.308905601501465
727,727,-91,53,6.3165812492370605
728,728,-72,53,6.327748775482178
729,729,-91,53,6.336562633514404
730,730,-150,53,6.343909502029419
731,731,-75,53,6.353911638259888
732,732,-105,53,6.361516714096069
733,733,-17,53,6.371522426605225
734,734,7,53,6.381531238555908
735,735,-42,53,6.38891863822937
736,736,61,53,6.39892053604126
737,737,-2,53,6.409069538116455
738,738,115,53,6.416518688201904
739,739,33,53,6.426257610321045
740,740,-7,53,6.433631658554077
741,741,86,53,6.443810701370239
742,742,102,53,6.451534748077393
743,743,24,53,6.461402654647827
744,744,-39,53,6.468900442123413
745,745,151,53,6.479025602340698
746,746,90,53,6.489076614379883
747,747,-37,53,6.496513843536377
748,748,25,53,6.50646448135376
749,749,0,53,6.516403675079346
750,750,6,53,6.525163650512695
751,751,11,53,6.534014463424683
752,752,25,53,6.5452587604522705
753,753,-61,53,6.552583694458008
754,754,-57,53,6.5590596199035645
755,755,-57,53,6.5590596199035645
756,756,-57,53,6.5590596199035645
757,757,-57,53,6.5590596199035645
758,758,-29,53,6.599194526672363
759,759,177,53,6.607646465301514
760,760,51,53,6.619046688079834
761,761,10,53,6.622783660888672
762,762,-10,60,6.6364054679870605
763,763,77,60,6.6451804637908936
764,764,70,60,6.652935743331909
765,765,-28,60,6.660255670547485
766,766,12,60,6.6677656173706055
767,767,9,60,6.670490741729736
768,768,84,60,6.688683748245239
769,769,17,60,6.694900751113892
770,770,6,60,6.70495867729187
771,771,29,60,6.712409496307373
772,772,33,60,6.722379684448242
773,773,9,60,6.7324652671813965
774,774,58,60,6.739845514297485
775,775,76,60,6.749940633773804
776,776,75,60,6.757378578186035
777,777,36,60,6.766209840774536
778,778,76,60,6.7736265659332275
779,779,70,60,6.783657789230347
780,780,100,60,6.7911036014556885
781,781,122,60,6.801198244094849
782,782,90,60,6.81129264831543
783,783,87,60,6.818671464920044
784,784,106,60,6.826187610626221
785,785,51,60,6.836181640625
786,786,-19,60,6.8437488079071045
787,787,135,60,6.852431774139404
788,788,75,60,6.861400604248047
789,789,75,60,6.861400604248047
790,790,75,60,6.861400604248047
791,791,75,60,6.861400604248047
792,792,75,60,6.861400604248047
793,793,83,60,6.901185750961304
794,794,70,60,6.911166667938232
795,795,87,60,6.91983962059021
796,796,49,60,6.927401781082153
797,797,27,60,6.937455654144287
798,798,43,60,6.943667650222778
799,799,-5,60,6.951388597488403
800,800,19,60,6.961511611938477
801,801,-51,60,6.969002723693848
802,802,-39,60,6.979040622711182
803,803,-1,60,6.986508846282959
804,804,-24,60,6.996428489685059
805,805,-53,60,7.0064857006073
806,806,-17,60,7.014032602310181
807,807,-5,60,7.0249598026275635
808,808,-13,60,7.031161546707153
809,809,-10,60,7.042360544204712
810,810,-34,60,7.047431707382202
811,811,25,60,7.058716773986816
812,812,-3,60,7.066288471221924
813,813,39,60,7.075256824493408
814,814,22,60,7.083951473236084
815,815,6,60,7.0927722454071045
816,816,-13,60,7.101264238357544
817,817,4,60,7.1074676513671875
818,818,100,60,7.117344617843628
819,819,114,60,7.126114845275879
820,820,80,60,7.134908676147461
821,821,32,60,7.141077756881714
822,822,101,60,7.1511125564575195
823,823,38,60,7.159886598587036
824,824,38,60,7.159886598587036
825,825,38,60,7.159886598587036
826,826,38,60,7.159886598587036
827,827,-7,60,7.196216583251953
828,828,160,60,7.206160545349121
829,829,73,60,7.214832782745361
830,830,37,60,7.222329616546631
831,831,45,60,7.2336156368255615
832,832,75,60,7.24237060546875
833,833,2,60,7.249870538711548
834,834,13,60,7.257521629333496
835,835,61,60,7.264861583709717
