,timestamp,raw_value,attention,delta
852,852,39,54,9.323515892028809
853,853,39,54,9.323515892028809
854,854,39,54,9.323515892028809
855,855,39,54,9.323515892028809
856,856,39,54,9.323515892028809
857,857,66,54,9.394516944885254
858,858,52,54,9.408356666564941
859,859,76,54,9.413933038711548
860,860,85,54,9.420454978942871
861,861,85,54,9.420454978942871
862,862,85,54,9.420454978942871
863,863,72,54,9.458939790725708
864,864,103,54,9.470131874084473
865,865,25,54,9.480679988861084
866,866,26,54,9.484272956848145
867,867,17,54,9.50277066230774
868,868,98,54,9.513880968093872
869,869,85,54,9.525542736053467
870,870,85,54,9.525542736053467
871,871,85,54,9.525542736053467
872,872,85,54,9.525542736053467
873,873,57,54,9.566711664199829
874,874,42,54,9.570588827133179
875,875,42,54,9.570588827133179
876,876,42,54,9.570588827133179
877,877,42,54,9.570588827133179
878,878,42,54,9.570588827133179
879,879,42,54,9.570588827133179
880,880,42,54,9.570588827133179
881,881,42,54,9.570588827133179
882,882,42,54,9.570588827133179
883,883,22,54,9.68686580657959
884,884,1,54,9.695255994796753
885,885,1,54,9.695255994796753
886,886,1,54,9.695255994796753
887,887,1,54,9.695255994796753
888,888,1,54,9.695255994796753
889,889,1,54,9.695255994796753
890,890,114,54,9.767513990402222
891,891,125,54,9.776699781417847
892,892,125,54,9.776699781417847
893,893,125,54,9.776699781417847
894,894,125,54,9.776699781417847
895,895,36,54,9.819875717163086
896,896,16,54,9.829325914382935
897,897,21,54,9.840600728988647
898,898,21,54,9.840600728988647
899,899,21,54,9.840600728988647
900,900,19,54,9.875764846801758
901,901,16,54,9.882647037506104
902,902,97,54,9.89510178565979
903,903,86,54,9.897945642471313
904,904,86,54,9.897945642471313
905,905,89,54,9.929137945175171
906,906,105,54,9.936832904815674
907,907,108,54,9.941267728805542
908,908,40,54,9.962463855743408
909,909,72,54,9.975263833999634
910,910,48,54,9.985473871231079
911,911,48,54,9.985473871231079
912,912,48,54,9.985473871231079
913,913,48,54,9.985473871231079
914,914,48,54,9.985473871231079
915,915,48,54,9.985473871231079
916,916,48,54,9.985473871231079
917,917,48,54,9.985473871231079
918,918,100,54,10.073892831802368
919,919,101,54,10.080792665481567
920,920,101,54,10.080792665481567
921,921,74,54,10.110207796096802
922,922,39,54,10.120298862457275
923,923,12,54,10.126832723617554
924,924,12,54,10.126832723617554
925,925,12,54,10.126832723617554
926,926,8,54,10.160761833190918
927,927,11,54,10.17092776298523
928,928,118,54,10.181936740875244
929,929,42,54,10.189431190490723
930,930,42,54,10.189431190490723
931,931,42,54,10.189431190490723
932,932,42,54,10.189431190490723
933,933,42,54,10.189431190490723
934,934,42,54,10.189431190490723
935,935,33,54,10.255428791046143
936,936,35,54,10.272066593170166
937,937,97,54,10.283175706863403
938,938,129,54,10.294329404830933
939,939,129,54,10.294329404830933
940,940,129,54,10.294329404830933
941,941,84,54,10.330359697341919
942,942,163,34,10.34269094467163
943,943,115,34,10.351781845092773
944,944,118,34,10.35559868812561
945,945,118,34,10.35559868812561
946,946,118,34,10.35559868812561
947,947,118,34,10.35559868812561
948,948,81,34,10.407563209533691
949,949,25,34,10.41960883140564
950,950,24,34,10.426761865615845
951,951,24,34,10.426761865615845
952,952,24,34,10.426761865615845
953,953,-2,34,10.461687803268433
954,954,34,34,10.473972797393799
955,955,34,34,10.473972797393799
956,956,34,34,10.473972797393799
957,957,34,34,10.473972797393799
958,958,24,34,10.514487028121948
959,959,24,34,10.514487028121948
960,960,24,34,10.514487028121948
961,961,24,34,10.514487028121948
962,962,24,34,10.514487028121948
963,963,24,34,10.514487028121948
964,964,10,34,10.5851149559021
965,965,85,34,10.595034837722778
966,966,77,34,10.605523824691772
967,967,77,34,10.605523824691772
968,968,77,34,10.605523824691772
969,969,97,34,10.640479803085327
970,970,53,34,10.652711629867554
971,971,51,34,10.661589860916138
972,972,54,34,10.665490865707397
973,973,54,34,10.665490865707397
974,974,54,34,10.665490865707397
975,975,73,34,10.708786725997925
976,976,73,34,10.721529960632324
977,977,51,34,10.731499910354614
978,978,75,34,10.742932796478271
979,979,54,34,10.754140853881836
980,980,17,34,10.766035795211792
981,981,60,34,10.77721881866455
982,982,76,34,10.78889799118042
983,983,109,34,10.79951786994934
984,984,100,34,10.810483932495117
985,985,97,34,10.8203866481781
986,986,97,34,10.8203866481781
987,987,97,34,10.8203866481781
988,988,97,34,10.8203866481781
989,989,97,34,10.8203866481781
990,990,97,34,10.8203866481781
991,991,83,34,10.889156818389893
992,992,104,34,10.89590072631836
993,993,72,34,10.908415794372559
994,994,72,34,10.908415794372559
995,995,72,34,10.908415794372559
996,996,90,34,10.942026853561401
997,997,81,34,10.94882082939148
998,998,104,34,10.961076974868774
999,999,113,34,10.970530033111572
1000,1000,113,34,10.970530033111572
1001,1001,113,34,10.970530033111572
1002,1002,101,34,11.003221988677979
1003,1003,87,34,11.018431186676025
1004,1004,58,34,11.02879786491394
1005,1005,64,34,11.040474653244019
1006,1006,64,34,11.040474653244019
1007,1007,25,34,11.061139822006226
1008,1008,23,34,11.0725257396698
1009,1009,16,34,11.080185651779175
1010,1010,25,34,11.087666749954224
1011,1011,16,34,11.098850727081299
1012,1012,1,34,11.110721826553345
1013,1013,10,34,11.113708972930908
1014,1014,10,34,11.113708972930908
1015,1015,10,34,11.113708972930908
1016,1016,43,34,11.150307655334473
1017,1017,77,34,11.16519570350647
1018,1018,55,34,11.167166948318481
1019,1019,55,34,11.167166948318481
1020,1020,99,34,11.197673797607422
1021,1021,28,34,11.207565784454346
1022,1022,10,34,11.21654486656189
1023,1023,10,34,11.21654486656189
1024,1024,10,34,11.21654486656189
1025,1025,10,34,11.21654486656189
1026,1026,22,34,11.257645606994629
1027,1027,125,34,11.264603853225708
1028,1028,85,34,11.276540756225586
1029,1029,85,34,11.276540756225586
1030,1030,85,34,11.276540756225586
1031,1031,85,34,11.276540756225586
1032,1032,73,34,11.315256834030151
1033,1033,98,38,11.326993703842163
1034,1034,128,38,11.337059736251831
1035,1035,128,38,11.341744661331177
1036,1036,128,38,11.341744661331177
1037,1037,128,38,11.341744661331177
1038,1038,120,38,11.380297183990479
1039,1039,106,38,11.392705202102661
1040,1040,106,38,11.392705202102661
1041,1041,106,38,11.392705202102661
1042,1042,106,38,11.392705202102661
1043,1043,70,38,11.437984704971313
1044,1044,75,38,11.448367834091187
1045,1045,75,38,11.448367834091187
1046,1046,75,38,11.448367834091187
1047,1047,75,38,11.448367834091187
1048,1048,32,38,11.495727777481079
1049,1049,55,38,11.504082918167114
1050,1050,54,38,11.517278671264648
1051,1051,81,38,11.526246786117554
1052,1052,108,38,11.538427829742432
1053,1053,92,38,11.547960758209229
1054,1054,64,38,11.559167861938477
1055,1055,40,38,11.566661834716797
1056,1056,17,38,11.582437992095947
1057,1057,-5,38,11.590481758117676
1058,1058,61,38,11.59831690788269
1059,1059,58,38,11.60651683807373
1060,1060,55,38,11.61360788345337
1061,1061,87,38,11.624891757965088
1062,1062,69,38,11.633315801620483
1063,1063,75,38,11.636818885803223
1064,1064,75,38,11.636818885803223
1065,1065,75,38,11.636818885803223
1066,1066,75,38,11.636818885803223
1067,1067,75,38,11.636818885803223
1068,1068,75,38,11.636818885803223
1069,1069,75,38,11.636818885803223
1070,1070,85,38,11.727430820465088
1071,1071,82,38,11.737563848495483
1072,1072,82,38,11.737563848495483
1073,1073,82,38,11.737563848495483
1074,1074,82,38,11.737563848495483
1075,1075,82,38,11.737563848495483
1076,1076,82,38,11.737563848495483
1077,1077,82,38,11.737563848495483
1078,1078,32,38,11.815728664398193
1079,1079,88,38,11.826860666275024
1080,1080,91,38,11.838624954223633
1081,1081,6,38,11.849214792251587
1082,1082,-10,38,11.86160683631897
1083,1083,-22,38,11.872937202453613
1084,1084,21,38,11.880485773086548
1085,1085,87,38,11.891981601715088
1086,1086,52,38,11.903873920440674
1087,1087,50,38,11.915759801864624
1088,1088,18,38,11.926761865615845
1089,1089,37,38,11.938303709030151
1090,1090,68,38,11.947143793106079
1091,1091,60,38,11.95787787437439
1092,1092,87,38,11.969263792037964
1093,1093,67,38,11.981004238128662
1094,1094,50,38,11.992621421813965
1095,1095,69,38,12.004458904266357
1096,1096,59,38,12.016531944274902
1097,1097,89,38,12.024653434753418
1098,1098,89,38,12.024653434753418
1099,1099,97,38,12.048081874847412
1100,1100,104,38,12.05876088142395
1101,1101,57,38,12.070112228393555
1102,1102,81,38,12.077645063400269
1103,1103,48,38,12.089572429656982
1104,1104,56,38,12.10022497177124
1105,1105,73,38,12.110484838485718
1106,1106,28,38,12.122325897216797
1107,1107,50,38,12.134341716766357
1108,1108,82,38,12.145287990570068
1109,1109,9,38,12.15299367904663
1110,1110,9,38,12.15299367904663
1111,1111,9,38,12.15299367904663
1112,1112,39,38,12.187246799468994
1113,1113,66,38,12.202371835708618
1114,1114,70,38,12.214197874069214
1115,1115,70,38,12.214197874069214
1116,1116,70,38,12.214197874069214
1117,1117,70,38,12.214197874069214
1118,1118,70,38,12.214197874069214
1119,1119,70,38,12.214197874069214
1120,1120,70,38,12.214197874069214
1121,1121,104,38,12.298058986663818
1122,1122,88,38,12.298480987548828
1123,1123,88,38,12.298480987548828
1124,1124,88,38,12.298480987548828
1125,1125,88,38,12.298480987548828
1126,1126,88,38,12.298480987548828
1127,1127,64,38,12.364211797714233
1128,1128,64,38,12.364211797714233
1129,1129,119,41,12.386720657348633
1130,1130,49,41,12.396174669265747
1131,1131,51,41,12.402641773223877
1132,1132,28,41,12.413893699645996
1133,1133,-5,41,12.42818284034729
1134,1134,-19,41,12.439375877380371
1135,1135,-11,41,12.450251817703247
1136,1136,-11,41,12.46231484413147
1137,1137,26,41,12.472939014434814
1138,1138,8,41,12.484757900238037
1139,1139,8,41,12.49554991722107
1140,1140,-14,41,12.507327795028687
1141,1141,69,41,12.518053770065308
1142,1142,44,41,12.529608964920044
1143,1143,3,41,12.54035496711731
1144,1144,52,41,12.552376747131348
1145,1145,91,41,12.563506841659546
1146,1146,33,41,12.575522422790527
1147,1147,40,41,12.587299823760986
1148,1148,58,41,12.598148822784424
1149,1149,41,41,12.61054277420044
1150,1150,70,41,12.618110656738281
1151,1151,102,41,12.623007774353027
1152,1152,102,41,12.623007774353027
1153,1153,73,41,12.653036832809448
1154,1154,90,41,12.667632818222046
1155,1155,54,41,12.678842782974243
1156,1156,77,41,12.690233707427979
1157,1157,80,41,12.693984985351562
1158,1158,80,41,12.710070848464966
1159,1159,107,41,12.717722415924072
1160,1160,56,41,12.725330829620361
1161,1161,52,41,12.7371666431427
1162,1162,54,41,12.745266914367676
1163,1163,49,41,12.763678789138794
1164,1164,82,41,12.771394729614258
1165,1165,65,41,12.785847425460815
1166,1166,70,41,12.797550678253174
1167,1167,42,41,12.809401750564575
1168,1168,103,41,12.820244789123535
1169,1169,29,41,12.832061767578125
1170,1170,89,41,12.842995643615723
1171,1171,57,41,12.854740858078003
1172,1172,35,41,12.865474700927734
1173,1173,25,41,12.876698970794678
1174,1174,29,41,12.892343044281006
1175,1175,11,41,12.89982295036316
1176,1176,29,41,12.910456657409668
1177,1177,19,41,12.918798685073853
1178,1178,25,41,12.924469709396362
1179,1179,25,41,12.924469709396362
1180,1180,25,41,12.924469709396362
1181,1181,11,41,12.966604232788086
1182,1182,26,41,12.977882862091064
1183,1183,102,41,12.99296259880066
1184,1184,88,41,13.004273891448975
1185,1185,68,41,13.012186765670776
1186,1186,66,41,13.0204017162323
1187,1187,26,41,13.031484842300415
1188,1188,76,41,13.045302867889404
1189,1189,102,41,13.056834697723389
1190,1190,48,41,13.06800365447998
1191,1191,40,41,13.076038837432861
1192,1192,41,41,13.087297916412354
1193,1193,105,41,13.099164009094238
1194,1194,58,41,13.110337972640991
1195,1195,56,41,13.121993780136108
1196,1196,101,41,13.12976884841919
1197,1197,76,41,13.14211392402649
1198,1198,104,41,13.150078773498535
1199,1199,104,41,13.150078773498535
1200,1200,104,41,13.150078773498535
1201,1201,104,41,13.150078773498535
1202,1202,104,41,13.150078773498535
1203,1203,104,41,13.150078773498535
1204,1204,115,41,13.212885856628418
1205,1205,50,41,13.22012186050415
1206,1206,50,41,13.22012186050415
1207,1207,50,41,13.22012186050415
1208,1208,50,41,13.22012186050415
1209,1209,65,41,13.266568660736084
1210,1210,67,41,13.274473905563354
1211,1211,67,41,13.274473905563354
1212,1212,67,41,13.274473905563354
1213,1213,67,41,13.274473905563354
1214,1214,41,41,13.314560651779175
1215,1215,80,41,13.324323654174805
1216,1216,139,53,13.333711862564087
1217,1217,117,53,13.340497016906738
1218,1218,117,53,13.340497016906738
1219,1219,117,53,13.340497016906738
1220,1220,101,53,13.375765800476074
1221,1221,72,53,13.385621786117554
1222,1222,88,53,13.396791934967041
1223,1223,58,53,13.404265880584717
1224,1224,58,53,13.404265880584717
1225,1225,58,53,13.404265880584717
1226,1226,72,53,13.445435762405396
1227,1227,49,53,13.455196857452393
1228,1228,20,53,13.465383768081665
1229,1229,29,53,13.476648807525635
1230,1230,36,53,13.480469703674316
1231,1231,36,53,13.480469703674316
1232,1232,36,53,13.480469703674316
1233,1233,36,53,13.480469703674316
1234,1234,36,53,13.480469703674316
1235,1235,36,53,13.480469703674316
1236,1236,36,53,13.480469703674316
1237,1237,36,53,13.480469703674316
1238,1238,36,53,13.480469703674316
1239,1239,51,53,13.579128742218018
1240,1240,51,53,13.579128742218018
1241,1241,51,53,13.579128742218018
1242,1242,51,53,13.579128742218018
1243,1243,51,53,13.579128742218018
1244,1244,51,53,13.579128742218018
1245,1245,51,53,13.579128742218018
1246,1246,21,53,13.651435852050781
1247,1247,91,53,13.6647469997406
1248,1248,81,53,13.66683578491211
1249,1249,81,53,13.66683578491211
1250,1250,81,53,13.66683578491211
1251,1251,45,53,13.710022449493408
1252,1252,27,53,13.718078851699829
1253,1253,50,53,13.729253768920898
1254,1254,50,53,13.729253768920898
1255,1255,50,53,13.729253768920898
1256,1256,39,53,13.763163805007935
1257,1257,23,53,13.773505926132202
1258,1258,35,53,13.780144453048706
1259,1259,35,53,13.780144453048706
1260,1260,35,53,13.780144453048706
1261,1261,35,53,13.780144453048706
1262,1262,35,53,13.780144453048706
1263,1263,35,53,13.780144453048706
1264,1264,35,53,13.780144453048706
1265,1265,35,53,13.780144453048706
1266,1266,53,53,13.863689184188843
1267,1267,24,53,13.87404990196228
1268,1268,36,53,13.87791919708252
1269,1269,36,53,13.87791919708252
1270,1270,36,53,13.87791919708252
1271,1271,36,53,13.87791919708252
1272,1272,67,53,13.928569793701172
1273,1273,92,53,13.938642740249634
1274,1274,87,53,13.945766687393188
1275,1275,87,53,13.945766687393188
1276,1276,87,53,13.945766687393188
1277,1277,87,53,13.945766687393188
1278,1278,81,53,13.990567684173584
1279,1279,32,53,13.997966766357422
1280,1280,32,53,13.997966766357422
1281,1281,32,53,13.997966766357422
1282,1282,33,53,14.033293724060059
1283,1283,32,53,14.04366397857666
1284,1284,55,53,14.052878618240356
1285,1285,89,53,14.062490701675415
1286,1286,57,53,14.072930812835693
1287,1287,53,53,14.080489873886108
1288,1288,51,53,14.091612815856934
1289,1289,69,53,14.105434656143188
1290,1290,64,53,14.11586880683899
1291,1291,93,53,14.122748851776123
1292,1292,93,53,14.122748851776123
1293,1293,93,53,14.122748851776123
1294,1294,93,53,14.122748851776123
1295,1295,108,53,14.175196886062622
1296,1296,49,53,14.18449091911316
1297,1297,73,53,14.19237995147705
1298,1298,51,53,14.202456951141357
1299,1299,56,53,14.213902711868286
1300,1300,65,53,14.220219850540161
1301,1301,61,53,14.223759651184082
1302,1302,76,53,14.245252847671509
1303,1303,71,53,14.252360820770264
1304,1304,35,53,14.263015747070312
1305,1305,44,53,14.274909734725952
1306,1306,48,53,14.285391807556152
1307,1307,60,53,14.298880815505981
1308,1308,77,53,14.309295654296875
1309,1309,96,66,14.320688009262085
1310,1310,86,66,14.330382823944092
1311,1311,76,66,14.341030836105347
1312,1312,69,66,14.352725982666016
1313,1313,85,66,14.364106893539429
1314,1314,83,66,14.368007898330688
1315,1315,54,66,14.387655019760132
1316,1316,76,66,14.3955979347229
1317,1317,76,66,14.3955979347229
1318,1318,93,66,14.417827844619751
1319,1319,64,66,14.428624868392944
1320,1320,53,66,14.432126760482788
1321,1321,53,66,14.432126760482788
1322,1322,53,66,14.432126760482788
1323,1323,53,66,14.432126760482788
1324,1324,53,66,14.432126760482788
1325,1325,53,66,14.432126760482788
1326,1326,82,66,14.508869647979736
1327,1327,69,66,14.524338006973267
1328,1328,44,66,14.531762838363647
1329,1329,10,66,14.545496225357056
1330,1330,10,66,14.545496225357056
1331,1331,3,66,14.565505981445312
1332,1332,32,66,14.575897932052612
1333,1333,59,66,14.586315870285034
1334,1334,32,66,14.598269701004028
1335,1335,37,66,14.604805946350098
1336,1336,44,66,14.615347862243652
1337,1337,74,66,14.62690782546997
1338,1338,87,66,14.631626844406128
1339,1339,87,66,14.631626844406128
1340,1340,87,66,14.631626844406128
1341,1341,61,66,14.672736644744873
1342,1342,107,66,14.684072017669678
1343,1343,119,66,14.691945791244507
1344,1344,88,66,14.707940816879272
1345,1345,65,66,14.715015888214111
1346,1346,61,66,14.718408823013306
1347,1347,61,66,14.718408823013306
1348,1348,61,66,14.718408823013306
1349,1349,61,66,14.718408823013306
1350,1350,53,66,14.769207000732422
1351,1351,52,66,14.776619672775269
1352,1352,52,66,14.776619672775269
1353,1353,52,66,14.776619672775269
1354,1354,52,66,14.776619672775269
1355,1355,66,66,14.825453042984009
1356,1356,90,66,14.837952852249146
1357,1357,120,66,14.844201803207397
1358,1358,120,66,14.844201803207397
1359,1359,120,66,14.844201803207397
1360,1360,107,66,14.880791902542114
1361,1361,101,66,14.888095617294312
1362,1362,44,66,14.902226686477661
1363,1363,33,66,14.91176962852478
1364,1364,44,66,14.922995805740356
1365,1365,44,66,14.922995805740356
1366,1366,44,66,14.922995805740356
1367,1367,49,66,14.951905965805054
1368,1368,56,66,14.964726686477661
1369,1369,48,66,14.969231843948364
1370,1370,48,66,14.969231843948364
1371,1371,48,66,14.969231843948364
1372,1372,48,66,14.969231843948364
1373,1373,61,66,15.016607999801636
1374,1374,52,66,15.019958019256592
1375,1375,52,66,15.019958019256592
1376,1376,52,66,15.019958019256592
1377,1377,52,66,15.019958019256592
1378,1378,101,66,15.078906774520874
1379,1379,99,66,15.088131666183472
1380,1380,99,66,15.088131666183472
1381,1381,99,66,15.088131666183472
1382,1382,99,66,15.088131666183472
1383,1383,75,66,15.133293628692627
1384,1384,24,66,15.145700693130493
1385,1385,35,66,15.154126644134521
1386,1386,12,66,15.165519714355469
1387,1387,0,66,15.169392824172974
1388,1388,0,66,15.169392824172974
1389,1389,0,66,15.169392824172974
1390,1390,-2,66,15.206680059432983
1391,1391,48,66,15.218411684036255
1392,1392,87,66,15.225546836853027
1393,1393,87,66,15.225546836853027
1394,1394,87,66,15.225546836853027
1395,1395,87,66,15.225546836853027
1396,1396,73,66,15.27138090133667
1397,1397,81,66,15.285791873931885
1398,1398,121,66,15.290689945220947
1399,1399,121,66,15.290689945220947
1400,1400,121,66,15.290689945220947
1401,1401,121,66,15.290689945220947
1402,1402,121,66,15.290689945220947
1403,1403,121,66,15.290689945220947
1404,1404,121,66,15.290689945220947
1405,1405,121,66,15.290689945220947
1406,1406,121,66,15.290689945220947
1407,1407,55,66,15.396418809890747
1408,1408,36,66,15.400343894958496
1409,1409,36,66,15.400343894958496
1410,1410,36,66,15.400343894958496
1411,1411,36,66,15.400343894958496
1412,1412,41,57,15.454600811004639
1413,1413,77,57,15.463653802871704
1414,1414,37,57,15.469380855560303
1415,1415,37,57,15.469380855560303
1416,1416,37,57,15.469380855560303
1417,1417,20,57,15.504968881607056
1418,1418,20,57,15.504968881607056
1419,1419,20,57,15.504968881607056
1420,1420,41,57,15.538566827774048
1421,1421,-21,57,15.550381660461426
1422,1422,-21,57,15.550381660461426
1423,1423,-21,57,15.550381660461426
1424,1424,-21,57,15.550381660461426
1425,1425,-2,57,15.591669797897339
1426,1426,-2,57,15.591669797897339
1427,1427,-2,57,15.591669797897339
1428,1428,-2,57,15.591669797897339
1429,1429,-2,57,15.591669797897339
1430,1430,32,57,15.64960265159607
1431,1431,12,57,15.666262865066528
1432,1432,87,57,15.674253702163696
1433,1433,87,57,15.674253702163696
1434,1434,87,57,15.674253702163696
1435,1435,87,57,15.674253702163696
1436,1436,65,57,15.71852993965149
1437,1437,65,57,15.71852993965149
1438,1438,65,57,15.71852993965149
1439,1439,65,57,15.71852993965149
1440,1440,18,57,15.769767761230469
1441,1441,20,57,15.781586647033691
1442,1442,87,57,15.790708780288696
1443,1443,87,57,15.793136835098267
1444,1444,87,57,15.793136835098267
1445,1445,87,57,15.793136835098267
1446,1446,44,57,15.83165168762207
1447,1447,59,57,15.846288442611694
1448,1448,76,57,15.854146003723145
1449,1449,76,57,15.854146003723145
1450,1450,76,57,15.854146003723145
1451,1451,83,57,15.892964839935303
1452,1452,83,57,15.892964839935303
1453,1453,83,57,15.892964839935303
1454,1454,83,57,15.892964839935303
1455,1455,83,57,15.892964839935303
1456,1456,64,57,15.95099687576294
1457,1457,48,57,15.957931995391846
1458,1458,48,57,15.957931995391846
1459,1459,48,57,15.957931995391846
1460,1460,48,57,15.957931995391846
1461,1461,65,57,16.0059757232666
1462,1462,27,57,16.019446849822998
1463,1463,112,57,16.02433180809021
1464,1464,112,57,16.02433180809021
1465,1465,112,57,16.02433180809021
1466,1466,97,57,16.066364765167236
1467,1467,86,57,16.078505992889404
1468,1468,74,57,16.08677077293396
1469,1469,150,57,16.097111225128174
1470,1470,39,57,16.10908079147339
1471,1471,39,57,16.10908079147339
1472,1472,39,57,16.10908079147339
1473,1473,39,57,16.10908079147339
1474,1474,39,57,16.10908079147339
1475,1475,74,57,16.164130449295044
1476,1476,39,57,16.177127838134766
1477,1477,75,57,16.18558382987976
1478,1478,93,57,16.189308881759644
1479,1479,93,57,16.189308881759644
1480,1480,50,57,16.222167015075684
1481,1481,49,57,16.22528886795044
1482,1482,49,57,16.22528886795044
1483,1483,49,57,16.22528886795044
1484,1484,49,57,16.22528886795044
1485,1485,49,57,16.22528886795044
1486,1486,49,57,16.22528886795044
1487,1487,49,57,16.22528886795044
1488,1488,49,57,16.22528886795044
1489,1489,92,57,16.31983184814453
1490,1490,54,57,16.32910180091858
1491,1491,82,51,16.34329867362976
1492,1492,55,51,16.344152450561523
1493,1493,55,51,16.344152450561523
1494,1494,55,51,16.344152450561523
1495,1495,40,51,16.38332772254944
1496,1496,55,51,16.393569231033325
1497,1497,49,51,16.408084869384766
1498,1498,39,51,16.411887645721436
1499,1499,39,51,16.411887645721436
1500,1500,39,51,16.411887645721436
1501,1501,81,51,16.45406675338745
1502,1502,80,51,16.465413808822632
1503,1503,74,51,16.469234704971313
1504,1504,74,51,16.469234704971313
1505,1505,74,51,16.469234704971313
1506,1506,90,51,16.506145238876343
1507,1507,108,51,16.5092294216156
1508,1508,108,51,16.5092294216156
1509,1509,108,51,16.5092294216156
1510,1510,108,51,16.551501750946045
1511,1511,82,51,16.56112766265869
1512,1512,86,51,16.57243585586548
1513,1513,33,51,16.579986810684204
1514,1514,27,51,16.591893672943115
1515,1515,26,51,16.602849006652832
1516,1516,91,51,16.614718675613403
1517,1517,58,51,16.625362873077393
1518,1518,74,51,16.637203693389893
1519,1519,65,51,16.647327661514282
1520,1520,67,51,16.654534816741943
1521,1521,56,51,16.65903091430664
1522,1522,56,51,16.65903091430664
1523,1523,56,51,16.65903091430664
1524,1524,51,51,16.700326681137085
1525,1525,56,51,16.71060085296631
1526,1526,105,51,16.72182583808899
1527,1527,106,51,16.725504875183105
1528,1528,106,51,16.725504875183105
1529,1529,101,51,16.75825595855713
1530,1530,107,51,16.76974105834961
1531,1531,118,51,16.779720783233643
1532,1532,117,51,16.78648090362549
1533,1533,90,51,16.80052399635315
1534,1534,90,51,16.80052399635315
1535,1535,90,51,16.80052399635315
1536,1536,90,51,16.80052399635315
1537,1537,90,51,16.80052399635315
1538,1538,56,51,16.85871124267578
1539,1539,117,51,16.871941804885864
1540,1540,65,51,16.88246774673462
1541,1541,54,51,16.891069650650024
1542,1542,75,51,16.90145444869995
1543,1543,37,51,16.911824703216553
1544,1544,41,51,16.922932863235474
1545,1545,12,51,16.93416690826416
1546,1546,-1,51,16.944333791732788
1547,1547,37,51,16.95559573173523
1548,1548,40,51,16.959431886672974
1549,1549,40,51,16.959431886672974
1550,1550,40,51,16.959431886672974
1551,1551,38,51,17.004771947860718
1552,1552,37,51,17.01608180999756
1553,1553,89,51,17.026663780212402
1554,1554,27,51,17.038089990615845
1555,1555,27,51,17.038089990615845
1556,1556,27,51,17.038089990615845
1557,1557,35,51,17.072006702423096
1558,1558,71,51,17.086296796798706
1559,1559,87,51,17.092968702316284
1560,1560,58,51,17.10050320625305
1561,1561,58,51,17.10050320625305
1562,1562,58,51,17.10050320625305
1563,1563,48,51,17.133253812789917
1564,1564,48,51,17.133253812789917
1565,1565,48,51,17.133253812789917
1566,1566,48,51,17.133253812789917
1567,1567,48,51,17.133253812789917
1568,1568,48,51,17.133253812789917
1569,1569,64,51,17.20609474182129
1570,1570,96,51,17.21827983856201
1571,1571,50,51,17.22431969642639
1572,1572,50,51,17.22431969642639
1573,1573,70,51,17.250142812728882
1574,1574,103,51,17.262877702713013
1575,1575,42,51,17.272964000701904
1576,1576,35,51,17.284759044647217
1577,1577,33,51,17.296366691589355
1578,1578,64,51,17.308343648910522
1579,1579,68,51,17.319381952285767
1580,1580,51,44,17.327141761779785
1581,1581,83,44,17.338167667388916
1582,1582,90,44,17.349101781845093
1583,1583,67,44,17.36083459854126
1584,1584,58,44,17.371938467025757
1585,1585,93,44,17.38428044319153
1586,1586,69,44,17.395819187164307
1587,1587,49,44,17.407249927520752
1588,1588,69,44,17.419686794281006
1589,1589,53,44,17.42439866065979
1590,1590,53,44,17.42439866065979
1591,1591,53,44,17.42439866065979
1592,1592,53,44,17.42439866065979
1593,1593,85,44,17.475432872772217
1594,1594,39,44,17.488587856292725
1595,1595,80,44,17.496277809143066
1596,1596,80,44,17.496277809143066
1597,1597,49,44,17.520734786987305
1598,1598,64,44,17.530104637145996
1599,1599,67,44,17.542850732803345
1600,1600,81,44,17.550074815750122
1601,1601,37,44,17.564283847808838
1602,1602,64,44,17.575331926345825
1603,1603,73,44,17.585784673690796
1604,1604,43,44,17.59394097328186
1605,1605,50,44,17.59799075126648
1606,1606,50,44,17.59799075126648
1607,1607,50,44,17.59799075126648
1608,1608,73,44,17.6401207447052
1609,1609,54,44,17.65271282196045
1610,1610,114,44,17.66176676750183
1611,1611,114,44,17.66176676750183
1612,1612,114,44,17.66176676750183
1613,1613,114,44,17.66176676750183
1614,1614,54,44,17.701361656188965
1615,1615,70,44,17.7152738571167
1616,1616,90,44,17.718661785125732
1617,1617,90,44,17.718661785125732
1618,1618,90,44,17.718661785125732
1619,1619,88,44,17.759528636932373
1620,1620,42,44,17.76970887184143
1621,1621,89,44,17.781880378723145
1622,1622,67,44,17.782956838607788
1623,1623,67,44,17.782956838607788
1624,1624,67,44,17.782956838607788
1625,1625,64,44,17.82850980758667
1626,1626,70,44,17.839143753051758
1627,1627,54,44,17.842957735061646
1628,1628,42,44,17.86314368247986
1629,1629,49,44,17.87292194366455
1630,1630,34,44,17.8820538520813
1631,1631,49,44,17.88800883293152
1632,1632,49,44,17.88800883293152
1633,1633,49,44,17.88800883293152
1634,1634,49,44,17.926594734191895
1635,1635,37,44,17.942474842071533
1636,1636,13,44,17.951485872268677
1637,1637,13,44,17.9553644657135
1638,1638,67,44,17.977202653884888
1639,1639,50,44,17.986055850982666
1640,1640,55,44,17.989240646362305
1641,1641,55,44,17.989240646362305
1642,1642,55,44,17.989240646362305
1643,1643,55,44,17.989240646362305
