,timestamp,raw_value,attention,delta
164,164,87,26,1.9850029945373535
165,165,91,26,1.9960150718688965
166,166,32,26,2.0077548027038574
167,167,32,26,2.0077548027038574
168,168,39,26,2.0345892906188965
169,169,58,20,2.0468807220458984
170,170,80,20,2.0577287673950195
171,171,41,20,2.0719869136810303
172,172,25,20,2.083573341369629
173,173,42,20,2.094525098800659
174,174,71,20,2.105893850326538
175,175,42,20,2.1207830905914307
176,176,84,20,2.132086753845215
177,177,44,20,2.143725872039795
178,178,51,20,2.154968023300171
179,179,37,20,2.1703031063079834
180,180,59,20,2.180941104888916
181,181,102,20,2.192625045776367
182,182,57,20,2.207090139389038
183,183,6,20,2.2186009883880615
184,184,58,20,2.2296500205993652
185,185,45,20,2.2445788383483887
186,186,61,20,2.256211042404175
187,187,108,20,2.2675740718841553
188,188,85,20,2.282587766647339
189,189,112,20,2.2936699390411377
190,190,16,20,2.304810047149658
191,191,38,20,2.3128199577331543
192,192,38,20,2.3128199577331543
193,193,52,20,2.3396530151367188
194,194,131,20,2.356245756149292
195,195,138,20,2.357285976409912
196,196,52,20,2.3805551528930664
197,197,84,20,2.393563747406006
198,198,107,20,2.4053759574890137
199,199,113,20,2.41575288772583
200,200,87,20,2.426809072494507
201,201,64,20,2.441282033920288
202,202,43,20,2.448751926422119
203,203,43,20,2.448751926422119
204,204,43,20,2.448751926422119
205,205,32,20,2.49153208732605
206,206,115,20,2.501555919647217
207,207,70,20,2.509003162384033
208,208,70,20,2.509003162384033
209,209,50,20,2.538538932800293
210,210,120,20,2.550153970718384
211,211,128,20,2.557729721069336
212,212,128,20,2.557729721069336
213,213,128,20,2.557729721069336
214,214,89,20,2.5960330963134766
215,215,28,20,2.606437921524048
216,216,28,20,2.606437921524048
217,217,28,20,2.606437921524048
218,218,28,20,2.606437921524048
219,219,28,20,2.606437921524048
220,220,28,20,2.606437921524048
221,221,64,20,2.684530735015869
222,222,74,20,2.696094036102295
223,223,60,20,2.6987698078155518
224,224,60,20,2.6987698078155518
225,225,54,20,2.728977918624878
226,226,59,20,2.7400057315826416
227,227,65,20,2.743911027908325
228,228,65,20,2.743911027908325
229,229,65,20,2.743911027908325
230,230,51,20,2.787348985671997
231,231,104,20,2.798595905303955
232,232,83,20,2.8023805618286133
233,233,83,20,2.8023805618286133
234,234,57,20,2.8373608589172363
235,235,70,20,2.8512940406799316
236,236,-10,20,2.863318920135498
237,237,12,20,2.8742847442626953
238,238,76,20,2.88488507270813
239,239,-3,20,2.899570941925049
240,240,24,20,2.9107000827789307
241,241,24,20,2.9107000827789307
242,242,24,20,2.9107000827789307
243,243,71,20,2.9484119415283203
244,244,121,20,2.959182024002075
245,245,60,20,2.9698708057403564
246,246,56,20,2.9846458435058594
247,247,80,20,2.996066093444824
248,248,66,20,3.0071349143981934
249,249,74,35,3.0221340656280518
250,250,29,35,3.0337769985198975
251,251,52,35,3.044816017150879
252,252,92,35,3.0561490058898926
253,253,65,35,3.071890115737915
254,254,87,35,3.0821070671081543
255,255,33,35,3.0933709144592285
256,256,19,35,3.104633092880249
257,257,54,35,3.116266965866089
258,258,41,35,3.127366065979004
259,259,35,35,3.142275094985962
260,260,57,35,3.153409719467163
261,261,52,35,3.164780855178833
262,262,29,35,3.175480842590332
263,263,85,35,3.1870360374450684
264,264,123,35,3.202420949935913
265,265,87,35,3.2138888835906982
266,266,87,35,3.2138888835906982
267,267,64,35,3.2372279167175293
268,268,101,35,3.2481579780578613
269,269,76,35,3.2633118629455566
270,270,56,35,3.27374005317688
271,271,52,35,3.2846767902374268
272,272,29,35,3.298895835876465
273,273,113,35,3.309274911880493
274,274,108,35,3.3244149684906006
275,275,118,35,3.335433006286621
276,276,-4,35,3.346550941467285
277,277,32,35,3.3610010147094727
278,278,146,35,3.371912956237793
279,279,7,35,3.3830740451812744
280,280,6,35,3.394620895385742
281,281,74,35,3.4055418968200684
282,282,37,35,3.4169278144836426
283,283,43,35,3.428015947341919
284,284,52,35,3.4393858909606934
285,285,73,35,3.450584888458252
286,286,65,35,3.465488910675049
287,287,61,35,3.4745187759399414
288,288,34,35,3.486166477203369
289,289,74,35,3.501193046569824
290,290,84,35,3.5126569271087646
291,291,84,35,3.5126569271087646
292,292,96,35,3.537126064300537
293,293,49,35,3.548060894012451
294,294,112,35,3.562936782836914
295,295,102,35,3.573809862136841
296,296,84,35,3.5814459323883057
297,297,44,35,3.5905508995056152
298,298,44,35,3.5905508995056152
299,299,105,35,3.620319128036499
300,300,55,35,3.629835844039917
301,301,117,35,3.640897750854492
302,302,53,35,3.65585994720459
303,303,65,35,3.6672680377960205
304,304,53,35,3.678807497024536
305,305,54,35,3.68216609954834
306,306,86,35,3.70554780960083
307,307,96,35,3.7171733379364014
308,308,90,35,3.7284958362579346
309,309,69,35,3.7385921478271484
310,310,66,35,3.749628782272339
311,311,57,35,3.761284828186035
312,312,23,35,3.7721288204193115
313,313,33,35,3.7865617275238037
314,314,74,35,3.7982048988342285
315,315,145,35,3.80935001373291
316,316,144,35,3.8143351078033447
317,317,144,35,3.8143351078033447
318,318,213,35,3.8440070152282715
319,319,346,35,3.8597750663757324
320,320,391,35,3.8708670139312744
321,321,441,35,3.8826563358306885
322,322,408,35,3.8923239707946777
323,323,328,35,3.9033920764923096
324,324,156,35,3.9147427082061768
325,325,-61,35,3.9299888610839844
326,326,-131,35,3.940788745880127
327,327,-265,35,3.9523138999938965
328,328,-350,35,3.9636030197143555
329,329,-326,35,3.978334903717041
330,330,-333,35,3.989858865737915
331,331,-284,35,4.001070976257324
332,332,-252,35,4.012548923492432
333,333,-185,17,4.027629852294922
334,334,-131,17,4.038315534591675
335,335,-50,17,4.050189971923828
336,336,2,17,4.060971736907959
337,337,-40,17,4.0758209228515625
338,338,-9,17,4.088318109512329
339,339,48,17,4.099967002868652
340,340,73,17,4.111546754837036
341,341,73,17,4.111546754837036
342,342,84,17,4.136053085327148
343,343,136,17,4.147140979766846
344,344,151,17,4.1589250564575195
345,345,146,17,4.169654846191406
346,346,74,17,4.181024074554443
347,347,98,17,4.195209980010986
348,348,104,17,4.206413745880127
349,349,85,17,4.217221975326538
350,350,84,17,4.229016065597534
351,351,81,17,4.243713855743408
352,352,55,17,4.25454306602478
353,353,100,17,4.266278028488159
354,354,96,17,4.277070999145508
355,355,84,17,4.289475917816162
356,356,139,17,4.301058053970337
357,357,91,17,4.311885833740234
358,358,87,17,4.319270849227905
359,359,121,17,4.334376096725464
360,360,124,17,4.3487958908081055
361,361,114,17,4.359785079956055
362,362,82,17,4.370807886123657
363,363,10,17,4.382035970687866
364,364,84,17,4.396050930023193
365,365,19,17,4.406880855560303
366,366,52,17,4.41242790222168
367,367,52,17,4.41242790222168
368,368,75,17,4.443878889083862
369,369,114,17,4.454786777496338
370,370,77,17,4.4658708572387695
371,371,75,17,4.480853796005249
372,372,38,17,4.492220878601074
373,373,80,17,4.503275156021118
374,374,67,17,4.514742136001587
375,375,97,17,4.526429891586304
376,376,76,17,4.537454843521118
377,377,91,17,4.548556566238403
378,378,51,17,4.563053846359253
379,379,71,17,4.572159051895142
380,380,93,17,4.584274053573608
381,381,69,17,4.59759783744812
382,382,40,17,4.60890531539917
383,383,20,17,4.613520860671997
384,384,20,17,4.613520860671997
385,385,118,17,4.645147800445557
386,386,97,17,4.657168865203857
387,387,41,17,4.671103000640869
388,388,22,17,4.682356119155884
389,389,33,17,4.693376779556274
390,390,71,17,4.704380750656128
391,391,88,17,4.712696552276611
392,392,88,17,4.712696552276611
393,393,87,17,4.739408016204834
394,394,100,17,4.750514984130859
395,395,91,17,4.761810064315796
396,396,80,17,4.7772088050842285
397,397,34,17,4.7888665199279785
398,398,39,17,4.80121374130249
399,399,41,17,4.8125901222229
400,400,73,17,4.8234429359436035
401,401,68,17,4.838295936584473
402,402,71,17,4.849901914596558
403,403,22,17,4.861205339431763
404,404,60,17,4.872367858886719
405,405,99,17,4.883706569671631
406,406,86,17,4.895037889480591
407,407,53,17,4.906926870346069
408,408,43,17,4.918622732162476
409,409,92,17,4.929632902145386
410,410,58,17,4.94466495513916
411,411,74,17,4.955765008926392
412,412,103,17,4.963964939117432
413,413,109,17,4.9784510135650635
414,414,129,17,4.991813898086548
415,415,115,17,5.0003581047058105
416,416,55,21,5.016725063323975
417,417,55,21,5.016725063323975
418,418,68,21,5.038136959075928
419,419,85,21,5.052871942520142
420,420,84,21,5.059983968734741
421,421,64,21,5.0746378898620605
422,422,71,21,5.086222887039185
423,423,37,21,5.097254753112793
424,424,39,21,5.111802816390991
425,425,67,21,5.1231279373168945
426,426,12,21,5.134737968444824
427,427,27,21,5.145662784576416
428,428,49,21,5.1606645584106445
429,429,43,21,5.172077894210815
430,430,74,21,5.183517932891846
431,431,90,21,5.198482036590576
432,432,69,21,5.2100207805633545
433,433,44,21,5.221021890640259
434,434,90,21,5.232425928115845
435,435,32,21,5.247339725494385
436,436,81,21,5.258445978164673
437,437,65,21,5.273475885391235
438,438,74,21,5.285127878189087
439,439,80,21,5.296419858932495
440,440,42,21,5.307796955108643
441,441,29,21,5.312817096710205
442,442,29,21,5.312817096710205
443,443,108,21,5.342433929443359
444,444,115,21,5.350894927978516
445,445,81,21,5.3647401332855225
446,446,92,21,5.376079797744751
447,447,49,21,5.387328863143921
448,448,42,21,5.398421764373779
449,449,38,21,5.409666538238525
450,450,20,21,5.4225029945373535
451,451,51,21,5.433336973190308
452,452,56,21,5.448502779006958
453,453,74,21,5.460017919540405
454,454,76,21,5.470834016799927
455,455,38,21,5.482736825942993
456,456,56,21,5.493291139602661
457,457,65,21,5.5084569454193115
458,458,102,21,5.517520904541016
459,459,84,21,5.532128095626831
460,460,43,21,5.543304920196533
461,461,49,21,5.555201053619385
462,462,18,21,5.56610894203186
463,463,17,21,5.577280759811401
464,464,56,21,5.592245101928711
465,465,56,21,5.603654861450195
466,466,56,21,5.603654861450195
467,467,52,21,5.630091905593872
468,468,74,21,5.641415119171143
469,469,74,21,5.641415119171143
470,470,81,21,5.664694786071777
471,471,81,21,5.664694786071777
472,472,100,21,5.692032098770142
473,473,37,21,5.701894998550415
474,474,68,21,5.7167439460754395
475,475,68,21,5.728737831115723
476,476,84,21,5.73935079574585
477,477,136,21,5.750493049621582
478,478,100,21,5.761143922805786
479,479,100,21,5.761143922805786
480,480,100,21,5.761143922805786
481,481,96,21,5.801892042160034
482,482,87,21,5.812550067901611
483,483,39,21,5.819915533065796
484,484,39,21,5.819915533065796
485,485,39,21,5.819915533065796
486,486,21,21,5.862076997756958
487,487,50,21,5.872452020645142
488,488,68,21,5.880181312561035
489,489,68,21,5.880181312561035
490,490,68,21,5.880181312561035
491,491,74,21,5.923707008361816
492,492,74,21,5.923707008361816
493,493,74,21,5.923707008361816
494,494,74,21,5.923707008361816
495,495,74,21,5.923707008361816
496,496,74,21,5.923707008361816
497,497,85,21,5.998061895370483
498,498,56,21,6.008236885070801
499,499,-6,16,6.01992392539978
500,500,-6,16,6.01992392539978
501,501,-6,16,6.01992392539978
502,502,-51,16,6.062259912490845
503,503,89,16,6.072351932525635
504,504,71,16,6.083564519882202
505,505,71,16,6.083564519882202
506,506,71,16,6.083564519882202
507,507,54,16,6.1212053298950195
508,508,59,16,6.132366895675659
509,509,54,16,6.143685817718506
510,510,54,16,6.143685817718506
511,511,54,16,6.143685817718506
512,512,72,16,6.182974100112915
513,513,24,16,6.194288969039917
514,514,89,16,6.206053972244263
515,515,156,16,6.21374773979187
516,516,156,16,6.21374773979187
517,517,156,16,6.21374773979187
518,518,156,16,6.21374773979187
519,519,156,16,6.21374773979187
520,520,156,16,6.21374773979187
521,521,156,16,6.21374773979187
522,522,199,16,6.304666996002197
523,523,246,16,6.31129002571106
524,524,246,16,6.31129002571106
525,525,246,16,6.31129002571106
526,526,246,16,6.31129002571106
527,527,-22,16,6.364051103591919
528,528,-11,16,6.378818035125732
