timestamp,raw_value,attention
1614303769.434268,81,50
1614303769.434268,81,50
1614303769.4605062,103,50
1614303769.4714189,33,50
1614303769.482718,96,50
1614303769.494027,132,50
1614303769.505436,80,50
1614303769.5174248,51,50
1614303769.524784,44,50
1614303769.5392792,59,50
1614303769.550434,70,50
1614303769.5580611,55,50
1614303769.569215,68,50
1614303769.5811431,84,50
1614303769.589613,86,50
1614303769.596976,24,50
1614303769.6074162,22,50
1614303769.619135,82,50
1614303769.631083,52,50
1614303769.642397,26,50
1614303769.654352,28,50
1614303769.66543,51,50
1614303769.676426,24,50
1614303769.6883159,87,50
1614303769.69923,72,50
1614303769.707953,64,50
1614303769.7199092,89,50
1614303769.7242382,76,50
1614303769.7242382,76,50
1614303769.7242382,76,50
1614303769.7242382,76,50
1614303769.7242382,76,50
1614303769.794878,77,50
1614303769.801307,69,50
1614303769.8143842,104,50
1614303769.825514,72,50
1614303769.8370361,104,56
1614303769.84845,81,56
1614303769.86047,52,56
1614303769.868767,40,56
1614303769.868767,40,56
1614303769.89044,49,56
1614303769.9016168,34,56
1614303769.9138129,53,56
1614303769.924352,80,56
1614303769.9358022,67,56
1614303769.9436228,108,56
1614303769.9547489,154,56
1614303769.9625652,129,56
1614303769.974596,104,56
1614303769.985235,101,56
1614303769.997022,92,56
1614303770.007925,97,56
1614303770.019299,106,56
1614303770.02829,115,56
1614303770.02829,115,56
1614303770.052479,124,56
1614303770.063915,90,56
1614303770.0754838,106,56
1614303770.0863092,76,56
1614303770.0979168,71,56
1614303770.109091,38,56
1614303770.120942,34,56
1614303770.124348,40,56
1614303770.124348,40,56
1614303770.124348,40,56
1614303770.163498,52,56
1614303770.173988,33,56
1614303770.185517,80,56
1614303770.185517,80,56
1614303770.185517,80,56
1614303770.218233,72,56
1614303770.232673,38,56
1614303770.23424,26,56
1614303770.23424,26,56
1614303770.23424,26,56
1614303770.276982,33,56
1614303770.2919161,82,56
1614303770.300717,73,56
1614303770.311538,59,56
1614303770.3188102,70,56
1614303770.3188102,70,56
1614303770.3188102,70,56
1614303770.3575659,51,56
1614303770.3675158,86,56
1614303770.377575,32,56
1614303770.388861,10,56
1614303770.400276,75,56
1614303770.411542,51,56
1614303770.419508,69,56
1614303770.432312,73,56
1614303770.4467998,82,56
1614303770.455217,55,56
1614303770.46667,49,56
1614303770.477977,44,56
1614303770.485461,61,56
1614303770.4971578,50,56
1614303770.5080042,49,56
1614303770.51985,98,56
1614303770.527932,83,56
1614303770.539205,83,56
1614303770.551114,57,56
1614303770.5622241,26,56
1614303770.574383,71,56
1614303770.585662,43,56
1614303770.596268,35,56
1614303770.607627,35,56
1614303770.617643,68,56
1614303770.62889,71,56
1614303770.62889,71,56
1614303770.62889,71,56
1614303770.62889,71,56
1614303770.62889,71,56
1614303770.6775029,65,56
1614303770.6901839,36,56
1614303770.694991,50,56
1614303770.694991,50,56
1614303770.7284732,65,56
1614303770.742194,84,56
1614303770.7453701,116,56
1614303770.7453701,116,56
1614303770.7453701,116,56
1614303770.7853708,137,56
1614303770.799138,104,56
1614303770.8099499,41,56
1614303770.821502,117,57
1614303770.828052,82,57
1614303770.828052,82,57
1614303770.828052,82,57
1614303770.8675892,101,57
1614303770.8768451,28,57
1614303770.8768451,28,57
1614303770.8768451,28,57
1614303770.8768451,28,57
1614303770.92373,81,57
1614303770.92373,81,57
1614303770.92373,81,57
1614303770.92373,81,57
1614303770.92373,81,57
1614303770.92373,81,57
1614303770.989357,40,57
1614303770.998025,-10,57
1614303770.998025,-10,57
1614303770.998025,-10,57
1614303770.998025,-10,57
1614303771.045353,59,57
1614303771.052084,59,57
1614303771.052084,59,57
1614303771.052084,59,57
1614303771.052084,59,57
1614303771.096797,76,57
1614303771.1073852,101,57
1614303771.115309,82,57
1614303771.115309,82,57
1614303771.115309,82,57
1614303771.115309,82,57
1614303771.115309,82,57
1614303771.115309,82,57
1614303771.115309,82,57
1614303771.190413,68,57
1614303771.202965,88,57
1614303771.216801,113,57
1614303771.227854,65,57
1614303771.2331462,75,57
1614303771.2331462,75,57
1614303771.2624981,102,57
1614303771.266484,84,57
1614303771.266484,84,57
1614303771.2989419,68,57
1614303771.307914,51,57
1614303771.319224,-3,57
1614303771.330942,3,57
1614303771.342816,-10,57
1614303771.354748,17,57
1614303771.3654342,18,57
1614303771.3769758,58,57
1614303771.387975,29,57
1614303771.399334,68,57
1614303771.407089,80,57
1614303771.418299,20,57
1614303771.4291918,72,57
1614303771.440934,23,57
1614303771.452234,20,57
1614303771.463407,85,57
1614303771.4717271,41,57
1614303771.482701,74,57
1614303771.494771,70,57
1614303771.505501,69,57
1614303771.517474,90,57
1614303771.528971,53,57
1614303771.534795,90,57
1614303771.534795,90,57
1614303771.5640802,97,57
1614303771.5752,56,57
1614303771.586735,102,57
1614303771.5979068,134,57
1614303771.606022,84,57
1614303771.620489,76,57
1614303771.6281338,106,57
1614303771.640136,83,57
1614303771.6495419,86,57
1614303771.659701,83,57
1614303771.668345,69,57
1614303771.6794188,29,57
1614303771.6904151,54,57
1614303771.6989708,86,57
1614303771.712587,52,57
1614303771.72595,27,57
1614303771.7352908,22,57
1614303771.746628,42,57
1614303771.7583702,34,57
1614303771.765941,93,57
1614303771.777216,23,57
1614303771.788573,49,57
1614303771.800709,29,57
1614303771.808077,38,57
1614303771.819218,57,57
1614303771.832334,68,57
1614303771.832334,68,57
1614303771.832334,68,57
1614303771.865841,50,51
1614303771.8759859,105,51
1614303771.883818,33,51
1614303771.895064,57,51
1614303771.9063199,35,51
1614303771.9182029,6,51
1614303771.929182,21,51
1614303771.940969,59,51
1614303771.951754,97,51
1614303771.964504,116,51
1614303771.97508,150,51
1614303771.987134,104,51
1614303771.99787,144,51
1614303772.009803,120,51
1614303772.021006,87,51
1614303772.032823,69,51
1614303772.043978,74,51
1614303772.051541,104,51
1614303772.063426,83,51
1614303772.066876,88,51
1614303772.066876,88,51
1614303772.066876,88,51
1614303772.10743,108,51
1614303772.1172779,45,51
1614303772.1282291,113,51
1614303772.1315699,86,51
1614303772.1315699,86,51
1614303772.1315699,86,51
1614303772.170793,66,51
1614303772.184862,74,51
1614303772.1940532,37,51
1614303772.1940532,37,51
1614303772.1940532,37,51
1614303772.1940532,37,51
1614303772.239051,108,51
1614303772.2501152,75,51
1614303772.257875,66,51
1614303772.261729,74,51
1614303772.261729,74,51
1614303772.290175,54,51
1614303772.3052108,23,51
1614303772.3159838,29,51
1614303772.3279831,76,51
1614303772.340089,17,51
1614303772.349975,32,51
1614303772.361372,11,51
1614303772.373337,86,51
1614303772.383313,82,51
1614303772.395425,123,51
1614303772.403189,82,51
1614303772.407655,81,51
1614303772.407655,81,51
1614303772.407655,81,51
1614303772.453351,85,51
1614303772.460765,8,51
1614303772.4732711,92,51
1614303772.479491,70,51
1614303772.48754,49,51
1614303772.502602,57,51
1614303772.510874,65,51
1614303772.5216372,9,51
1614303772.5294778,45,51
1614303772.544534,40,51
1614303772.552266,13,51
1614303772.56398,49,51
1614303772.575586,71,51
1614303772.582848,73,51
1614303772.59355,104,51
1614303772.605112,89,51
1614303772.6163452,88,51
1614303772.627875,70,51
1614303772.635499,19,51
1614303772.6474528,54,51
1614303772.658085,1,51
1614303772.66997,39,51
1614303772.6804411,81,51
1614303772.688307,61,51
1614303772.700171,102,51
1614303772.708073,117,51
1614303772.723579,38,51
1614303772.73157,49,51
1614303772.73157,49,51
1614303772.7590961,37,51
1614303772.766897,40,51
1614303772.776268,102,51
1614303772.785193,80,51
1614303772.796696,59,51
1614303772.807928,112,51
1614303772.819102,40,51
1614303772.826703,35,51
1614303772.838529,34,47
1614303772.8493068,61,47
1614303772.856744,68,47
1614303772.868397,120,47
1614303772.877165,51,47
1614303772.887924,105,47
1614303772.899261,113,47
1614303772.910293,56,47
1614303772.917881,20,47
1614303772.929185,39,47
1614303772.9419289,43,47
1614303772.952968,84,47
1614303772.9648561,88,47
1614303772.975713,82,47
1614303772.980454,68,47
1614303773.001982,-1,47
1614303773.008042,-5,47
1614303773.008042,-5,47
1614303773.008042,-5,47
1614303773.0466151,-1,47
1614303773.053678,32,47
1614303773.053678,32,47
1614303773.053678,32,47
1614303773.053678,32,47
1614303773.053678,32,47
1614303773.114617,50,47
1614303773.120779,72,47
1614303773.137455,43,47
1614303773.145325,56,47
1614303773.1491861,60,47
1614303773.1491861,60,47
1614303773.1491861,60,47
1614303773.187045,83,47
1614303773.1977532,69,47
1614303773.2063181,43,47
1614303773.2063181,43,47
1614303773.2063181,43,47
1614303773.246231,54,47
1614303773.258042,10,47
1614303773.267979,36,47
1614303773.267979,36,47
1614303773.267979,36,47
1614303773.300658,36,47
1614303773.304147,28,47
1614303773.3225951,35,47
1614303773.3225951,35,47
1614303773.3225951,35,47
1614303773.355316,42,47
1614303773.370017,109,47
1614303773.3813372,118,47
1614303773.3928,68,47
1614303773.3998568,103,47
1614303773.411924,56,47
1614303773.426749,22,47
1614303773.437946,37,47
1614303773.449676,66,47
1614303773.46075,90,47
1614303773.472527,59,47
1614303773.483914,54,47
1614303773.491699,91,47
1614303773.500111,121,47
1614303773.507712,43,47
1614303773.519399,67,47
1614303773.530383,37,47
1614303773.5417018,40,47
1614303773.5534909,82,47
1614303773.564381,74,47
1614303773.5720708,92,47
1614303773.587877,69,47
1614303773.5994182,41,47
1614303773.609695,24,47
1614303773.6188228,21,47
1614303773.6188228,21,47
1614303773.644523,39,47
1614303773.653595,56,47
1614303773.653595,56,47
1614303773.653595,56,47
1614303773.653595,56,47
1614303773.700426,52,47
1614303773.704791,58,47
1614303773.7241652,89,47
1614303773.731636,39,47
1614303773.742908,59,47
1614303773.7541602,57,47
1614303773.765512,44,47
1614303773.777049,44,47
1614303773.788075,25,47
1614303773.799669,77,47
1614303773.810617,75,47
1614303773.822762,53,47
1614303773.830057,67,47
1614303773.846339,52,30
1614303773.856997,92,30
1614303773.867994,72,30
1614303773.880034,99,30
1614303773.890976,83,30
1614303773.898885,93,30
1614303773.910217,58,30
1614303773.9214752,121,30
1614303773.9300978,73,30
1614303773.9300978,73,30
1614303773.954051,59,30
1614303773.9654021,16,30
1614303773.976821,96,30
1614303773.9842088,83,30
1614303773.9955049,113,30
1614303774.008259,24,30
1614303774.0192251,38,30
1614303774.031073,22,30
1614303774.041717,96,30
1614303774.052911,21,30
1614303774.064368,89,30
1614303774.071948,68,30
1614303774.08747,23,30
1614303774.097985,54,30
1614303774.109658,107,30
1614303774.116896,98,30
1614303774.127795,65,30
1614303774.139603,58,30
1614303774.150474,57,30
1614303774.1621912,90,30
1614303774.1697211,117,30
1614303774.180536,76,30
1614303774.1923368,60,30
1614303774.2029939,41,30
1614303774.2161868,26,30
1614303774.227645,36,30
1614303774.2325912,85,30
1614303774.2325912,85,30
1614303774.2325912,85,30
1614303774.2325912,85,30
1614303774.280334,103,30
1614303774.287891,65,30
1614303774.302725,54,30
1614303774.3138812,53,30
1614303774.325817,53,30
1614303774.333597,80,30
1614303774.3443,114,30
1614303774.355457,76,30
1614303774.366739,27,30
1614303774.378478,36,30
1614303774.3892539,48,30
1614303774.4006772,114,30
1614303774.41557,49,30
1614303774.422945,75,30
1614303774.4340549,83,30
1614303774.4457521,39,30
1614303774.456697,48,30
1614303774.4641972,72,30
1614303774.475938,70,30
1614303774.486745,112,30
1614303774.498533,121,30
1614303774.5097091,81,30
1614303774.522704,53,30
1614303774.5306911,74,30
1614303774.5306911,74,30
1614303774.5306911,74,30
1614303774.561437,43,30
1614303774.5743139,51,30
1614303774.584231,57,30
1614303774.595415,53,30
1614303774.606642,51,30
1614303774.6148238,34,30
1614303774.62562,43,30
1614303774.637942,53,30
1614303774.64893,83,30
1614303774.660888,65,30
1614303774.671815,70,30
1614303774.682969,42,30
1614303774.695167,53,30
1614303774.705106,27,30
1614303774.716197,42,30
1614303774.716197,42,30
1614303774.716197,42,30
1614303774.716197,42,30
1614303774.716197,42,30
1614303774.716197,42,30
1614303774.716197,42,30
1614303774.716197,42,30
1614303774.716197,42,30
1614303774.810677,76,30
1614303774.810911,41,30
1614303774.810911,41,30
1614303774.810911,41,30
1614303774.810911,41,30
1614303774.810911,41,30
1614303774.810911,41,30
1614303774.810911,41,30
1614303774.895008,45,30
1614303774.895008,45,30
1614303774.895008,45,30
1614303774.895008,45,30
1614303774.895008,45,30
1614303774.948871,113,41
1614303774.9641118,85,41
1614303774.973014,42,41
1614303774.9850729,42,41
1614303774.9897962,43,41
1614303775.0036962,36,41
1614303775.015212,27,41
1614303775.026739,59,41
1614303775.037948,56,41
1614303775.04922,24,41
1614303775.060448,20,41
1614303775.072235,10,41
1614303775.083284,35,41
1614303775.0946078,50,41
1614303775.1022022,60,41
1614303775.114317,89,41
1614303775.12565,56,41
1614303775.129051,37,41
1614303775.129051,37,41
1614303775.160536,40,41
1614303775.1717381,58,41
1614303775.1791549,40,41
1614303775.19041,70,41
1614303775.2014878,90,41
1614303775.212836,50,41
1614303775.224214,2,41
1614303775.231659,24,41
1614303775.243113,68,41
1614303775.2540102,76,41
1614303775.265818,105,41
1614303775.2767181,93,41
1614303775.288474,115,41
1614303775.299266,96,41
1614303775.306859,67,41
1614303775.3189042,59,41
1614303775.330067,89,41
1614303775.341861,93,41
1614303775.352225,115,41
1614303775.364414,138,41
1614303775.3721511,86,41
1614303775.382956,41,41
1614303775.394655,93,41
1614303775.405309,59,41
1614303775.416518,65,41
1614303775.424584,36,41
1614303775.432134,16,41
1614303775.432134,16,41
1614303775.4599931,20,41
1614303775.472428,22,41
1614303775.4826188,59,41
1614303775.494247,80,41
1614303775.5020092,44,41
1614303775.509933,51,41
1614303775.521346,60,41
1614303775.53328,67,41
1614303775.536742,71,41
1614303775.553956,59,41
1614303775.565216,64,41
1614303775.572941,91,41
1614303775.584196,104,41
1614303775.5958898,66,41
1614303775.6061811,74,41
1614303775.616375,81,41
1614303775.630379,106,41
1614303775.637503,69,41
1614303775.649323,67,41
1614303775.659708,72,41
1614303775.672204,40,41
1614303775.682585,28,41
1614303775.69438,41,41
1614303775.702133,7,41
1614303775.7129972,56,41
1614303775.728048,51,41
1614303775.733214,57,41
1614303775.733214,57,41
1614303775.759222,41,41
1614303775.7665348,25,41
1614303775.781596,100,41
1614303775.793013,67,41
1614303775.804812,120,41
1614303775.8158772,120,41
1614303775.8267908,74,41
1614303775.839124,74,43
1614303775.8492181,74,43
1614303775.856736,80,43
1614303775.867996,68,43
1614303775.88038,104,43
1614303775.890466,122,43
1614303775.901993,70,43
1614303775.909744,92,43
1614303775.920565,86,43
1614303775.9335968,98,43
1614303775.9376771,80,43
1614303775.9376771,80,43
1614303775.966124,74,43
1614303775.977561,85,43
1614303775.9888902,59,43
1614303776.000235,44,43
1614303776.011778,71,43
1614303776.022953,41,43
1614303776.0318458,60,43
1614303776.0318458,60,43
1614303776.056347,32,43
1614303776.0634701,103,43
1614303776.0714822,24,43
1614303776.082599,32,43
1614303776.093417,36,43
1614303776.104528,20,43
1614303776.1154501,51,43
1614303776.130465,104,43
1614303776.137985,99,43
1614303776.1499782,20,43
1614303776.161333,52,43
1614303776.1734002,6,43
1614303776.178299,-11,43
1614303776.1924522,22,43
1614303776.205684,93,43
1614303776.2152169,84,43
1614303776.22657,86,43
1614303776.2380228,27,43
1614303776.249722,84,43
1614303776.258806,72,43
1614303776.2667,60,43
1614303776.2667,60,43
1614303776.290121,48,43
1614303776.301931,33,43
1614303776.3090932,90,43
1614303776.3206341,82,43
1614303776.332515,33,43
1614303776.332515,33,43
1614303776.332515,33,43
1614303776.367428,35,43
1614303776.378541,99,43
1614303776.3901,92,43
1614303776.397579,72,43
1614303776.409456,35,43
1614303776.4168189,82,43
1614303776.4274719,86,43
1614303776.4393542,50,43
1614303776.4501739,48,43
1614303776.4625049,16,43
1614303776.470881,102,43
1614303776.4817312,58,43
1614303776.4940128,45,43
1614303776.504199,36,43
1614303776.5117068,58,43
1614303776.523839,56,43
1614303776.534209,22,43
1614303776.5454679,103,43
1614303776.557215,23,43
1614303776.5688052,75,43
1614303776.580566,66,43
1614303776.588423,50,43
1614303776.599742,29,43
1614303776.611757,33,43
1614303776.622611,56,43
1614303776.6313658,65,43
1614303776.6313658,65,43
1614303776.655404,58,43
1614303776.6667562,83,43
1614303776.674827,116,43
1614303776.689218,88,43
1614303776.7006762,59,43
1614303776.712003,27,43
1614303776.71937,56,43
1614303776.7307699,85,43
1614303776.7417102,37,43
1614303776.7527108,33,43
1614303776.76753,56,43
1614303776.770603,58,43
1614303776.770603,58,43
1614303776.770603,58,43
1614303776.804778,75,43
1614303776.804778,75,43
1614303776.827903,84,43
1614303776.827903,84,43
1614303776.827903,84,43
1614303776.827903,84,43
1614303776.8767538,58,43
1614303776.8898392,72,61
1614303776.895621,49,61
1614303776.895621,49,61
1614303776.895621,49,61
1614303776.895621,49,61
1614303776.895621,49,61
1614303776.895621,49,61
1614303776.895621,49,61
1614303776.895621,49,61
1614303776.9945412,53,61
1614303777.0048041,43,61
1614303777.017588,77,61
1614303777.0243719,99,61
1614303777.036709,103,61
1614303777.0486588,97,61
1614303777.058326,36,61
1614303777.0695071,32,61
1614303777.0814562,42,61
1614303777.0888839,49,61
1614303777.1002262,80,61
1614303777.1124659,73,61
1614303777.122951,88,61
1614303777.134294,106,61
1614303777.145879,61,61
1614303777.1572459,20,61
1614303777.1703732,72,61
1614303777.17362,83,61
1614303777.17362,83,61
1614303777.202228,59,61
1614303777.214251,72,61
1614303777.221802,67,61
1614303777.230178,86,61
1614303777.230178,86,61
1614303777.256701,83,61
1614303777.2675772,76,61
1614303777.278899,81,61
1614303777.290442,69,61
1614303777.2985542,28,61
1614303777.310186,50,61
1614303777.320739,51,61
1614303777.332643,82,61
1614303777.3438878,7,61
1614303777.355936,13,61
1614303777.36683,107,61
1614303777.37887,42,61
1614303777.386593,67,61
1614303777.397982,85,61
1614303777.4097059,23,61
1614303777.4204879,86,61
1614303777.431773,54,61
1614303777.443229,80,61
1614303777.4544141,101,61
1614303777.459757,44,61
1614303777.476459,48,61
1614303777.48547,74,61
1614303777.496751,56,61
1614303777.507912,35,61
1614303777.519163,55,61
1614303777.5265841,64,61
1614303777.53116,67,61
1614303777.53116,67,61
1614303777.561196,39,61
1614303777.574024,60,61
1614303777.5842218,65,61
1614303777.594733,39,61
1614303777.606637,72,61
1614303777.618093,76,61
1614303777.625802,45,61
1614303777.637726,67,61
1614303777.648845,54,61
1614303777.6607108,86,61
1614303777.6717598,80,61
1614303777.683444,61,61
1614303777.6951559,73,61
1614303777.707295,99,61
1614303777.717976,108,61
1614303777.729961,89,61
1614303777.7374668,82,61
1614303777.7518258,54,61
1614303777.759351,65,61
1614303777.770988,66,61
1614303777.782248,36,61
1614303777.7944078,67,61
1614303777.8050702,65,61
1614303777.81707,32,61
1614303777.8248682,68,61
1614303777.833226,55,78
1614303777.833226,55,78
1614303777.833226,55,78
1614303777.833226,55,78
1614303777.833226,55,78
1614303777.833226,55,78
1614303777.907626,64,78
1614303777.922573,80,78
1614303777.93067,98,78
1614303777.93067,98,78
1614303777.93067,98,78
1614303777.9690728,72,78
1614303777.979551,86,78
1614303777.990006,69,78
1614303778.000484,54,78
1614303778.0082922,42,78
1614303778.0082922,42,78
1614303778.0082922,42,78
1614303778.045944,26,78
1614303778.058516,73,78
1614303778.0678642,58,78
1614303778.0678642,58,78
1614303778.0678642,58,78
1614303778.0678642,58,78
1614303778.113024,66,78
1614303778.124915,33,78
1614303778.133367,27,78
1614303778.133367,27,78
1614303778.133367,27,78
1614303778.169495,35,78
1614303778.1792152,-4,78
1614303778.188889,69,78
1614303778.196712,61,78
1614303778.196712,61,78
1614303778.196712,61,78
1614303778.230638,52,78
1614303778.240968,17,78
1614303778.252936,103,78
1614303778.256779,115,78
1614303778.256779,115,78
1614303778.256779,115,78
1614303778.296638,109,78
1614303778.3073332,91,78
1614303778.315379,77,78
1614303778.315379,77,78
1614303778.315379,77,78
1614303778.315379,77,78
1614303778.3567538,99,78
1614303778.360621,77,78
1614303778.360621,77,78
1614303778.360621,77,78
1614303778.360621,77,78
1614303778.414342,56,78
1614303778.425548,55,78
1614303778.428118,54,78
1614303778.428118,54,78
1614303778.428118,54,78
1614303778.4658089,68,78
1614303778.475976,64,78
1614303778.4838688,58,78
1614303778.491672,74,78
1614303778.491672,74,78
1614303778.491672,74,78
1614303778.527105,77,78
1614303778.541873,72,78
1614303778.551628,93,78
1614303778.5639858,101,78
1614303778.569206,91,78
1614303778.569206,91,78
1614303778.596426,54,78
1614303778.602404,67,78
1614303778.617248,41,78
1614303778.6248682,70,78
1614303778.6363788,53,78
1614303778.648294,75,78
1614303778.6557992,80,78
1614303778.666782,57,78
1614303778.678685,81,78
1614303778.689882,60,78
1614303778.705225,60,78
1614303778.716445,80,78
1614303778.725176,80,78
1614303778.725176,80,78
1614303778.725176,80,78
1614303778.76071,44,78
1614303778.76071,44,78
1614303778.76071,44,78
1614303778.796104,86,78
1614303778.807669,104,78
1614303778.816705,74,78
1614303778.8244648,54,78
1614303778.8244648,54,78
1614303778.850102,29,80
1614303778.861391,57,80
1614303778.872919,80,80
1614303778.884214,75,80
1614303778.895513,13,80
1614303778.906802,33,80
1614303778.91929,57,80
1614303778.930451,50,80
1614303778.942049,43,80
1614303778.953036,71,80
1614303778.964937,60,80
1614303778.9763122,44,80
1614303778.988032,54,80
1614303778.9989078,33,80
1614303779.010302,58,80
1614303779.0179121,72,80
1614303779.024747,53,80
1614303779.029235,51,80
1614303779.029235,51,80
1614303779.0605938,69,80
1614303779.071753,68,80
1614303779.08285,28,80
1614303779.094764,70,80
1614303779.105641,83,80
1614303779.116778,80,80
1614303779.129519,109,80
1614303779.1405172,71,80
1614303779.148022,77,80
1614303779.15929,76,80
1614303779.170515,36,80
1614303779.181771,42,80
1614303779.193593,65,80
1614303779.204702,41,80
1614303779.216435,41,80
1614303779.226905,67,80
1614303779.238515,52,80
1614303779.2492568,89,80
1614303779.26068,96,80
1614303779.2717261,57,80
1614303779.283463,58,80
1614303779.29476,128,80
1614303779.307025,60,80
1614303779.31778,54,80
1614303779.330428,37,80
1614303779.330428,37,80
1614303779.352489,39,80
1614303779.3639328,68,80
1614303779.371723,102,80
1614303779.379773,88,80
1614303779.39362,70,80
1614303779.405068,28,80
1614303779.4164119,71,80
1614303779.427362,92,80
1614303779.4357839,55,80
1614303779.4467359,82,80
1614303779.458325,69,80
1614303779.46897,54,80
1614303779.4803069,12,80
1614303779.4878132,34,80
1614303779.49934,89,80
1614303779.510439,65,80
1614303779.5178509,60,80
1614303779.529162,50,80
1614303779.536195,44,80
1614303779.547563,24,80
1614303779.558731,83,80
1614303779.5701919,52,80
1614303779.581242,38,80
1614303779.5887518,52,80
1614303779.600116,84,80
1614303779.611248,42,80
1614303779.622559,7,80
1614303779.630416,57,80
1614303779.630416,57,80
1614303779.6565309,52,80
1614303779.6565309,52,80
1614303779.6565309,52,80
1614303779.6935701,105,80
1614303779.706384,75,80
1614303779.712561,43,80
1614303779.723656,44,80
1614303779.73179,58,80
1614303779.742847,39,80
1614303779.75788,27,80
1614303779.765416,71,80
1614303779.780342,72,80
1614303779.787984,57,80
1614303779.7992718,56,80
1614303779.811172,58,80
1614303779.8189042,57,80
1614303779.8301141,53,80
1614303779.843659,96,84
1614303779.854368,55,84
1614303779.8670552,119,84
1614303779.877818,87,84
1614303779.8898492,73,84
1614303779.897424,97,84
1614303779.9117298,66,84
1614303779.923437,41,84
1614303779.9327948,91,84
1614303779.9327948,91,84
1614303779.9327948,91,84
1614303779.9687731,88,84
1614303779.981944,90,84
1614303779.9913359,73,84
1614303780.002604,49,84
1614303780.014405,49,84
1614303780.0193212,40,84
1614303780.036778,55,84
1614303780.046575,88,84
1614303780.056322,112,84
1614303780.0676658,124,84
1614303780.078984,89,84
1614303780.090436,66,84
1614303780.101456,65,84
1614303780.1098912,28,84
1614303780.1098912,28,84
1614303780.1313658,73,84
1614303780.138818,106,84
1614303780.150412,85,84
1614303780.1615949,91,84
1614303780.172853,115,84
1614303780.18415,101,84
1614303780.1955001,96,84
1614303780.202965,55,84
1614303780.2147489,61,84
1614303780.2256699,52,84
1614303780.2307122,34,84
1614303780.2307122,34,84
1614303780.2601311,49,84
1614303780.2676768,76,84
1614303780.279132,48,84
1614303780.290424,36,84
1614303780.301962,10,84
1614303780.31293,40,84
1614303780.324726,27,84
1614303780.335593,52,84
1614303780.3485382,27,84
1614303780.359093,36,84
1614303780.369789,13,84
1614303780.377374,43,84
1614303780.384748,38,84
1614303780.384748,38,84
1614303780.384748,38,84
1614303780.425173,58,84
1614303780.432773,60,84
1614303780.432773,60,84
1614303780.432773,60,84
1614303780.432773,60,84
1614303780.47916,88,84
1614303780.494237,39,84
1614303780.501822,27,84
1614303780.501822,27,84
1614303780.501822,27,84
1614303780.533335,27,84
1614303780.537459,44,84
1614303780.537459,44,84
1614303780.537459,44,84
1614303780.583174,57,84
1614303780.591808,99,84
1614303780.600565,92,84
1614303780.6088588,28,84
1614303780.6196291,43,84
1614303780.6304152,87,84
1614303780.6382248,76,84
1614303780.649795,99,84
1614303780.657134,123,84
1614303780.6693199,120,84
1614303780.679879,106,84
1614303780.687656,107,84
1614303780.698849,74,84
1614303780.7102048,69,84
1614303780.725588,45,84
1614303780.737391,24,84
1614303780.74855,49,84
1614303780.757358,56,84
1614303780.769464,40,84
1614303780.780587,59,84
