,timestamp,raw_value,attention,delta
472,472,61,57,4.135274171829224
473,473,-12,57,4.142686128616333
474,474,-30,57,4.15155816078186
475,475,-35,57,4.160272121429443
476,476,-8,57,4.170281171798706
477,477,90,57,4.1801629066467285
478,478,91,57,4.186557054519653
479,479,58,57,4.197653293609619
480,480,42,57,4.207487106323242
481,481,-6,57,4.215163230895996
482,482,29,57,4.224989175796509
483,483,21,57,4.234978199005127
484,484,-2,57,4.242516040802002
485,485,37,57,4.252469062805176
486,486,23,57,4.259938955307007
487,487,-8,57,4.263650894165039
488,488,-8,57,4.263650894165039
489,489,100,57,4.285717487335205
490,490,60,57,4.2939229011535645
491,491,51,57,4.3015570640563965
492,492,57,57,4.309046268463135
493,493,66,57,4.319034099578857
494,494,36,57,4.3289947509765625
495,495,36,57,4.3289947509765625
496,496,36,57,4.3289947509765625
497,497,36,57,4.3289947509765625
498,498,43,57,4.366526126861572
499,499,102,57,4.3750669956207275
500,500,23,57,4.384050130844116
501,501,45,57,4.392776012420654
502,502,-8,57,4.402781963348389
503,503,2,57,4.4127631187438965
504,504,4,57,4.422624111175537
505,505,-2,57,4.430295467376709
506,506,27,57,4.44020414352417
507,507,-39,57,4.45152473449707
508,508,17,57,4.4602696895599365
509,509,57,57,4.467669486999512
510,510,88,57,4.478987216949463
511,511,90,57,4.481577157974243
512,512,42,56,4.49516749382019
513,513,49,56,4.505288124084473
514,514,44,56,4.512657165527344
515,515,18,56,4.520218133926392
516,516,8,56,4.530251502990723
517,517,24,56,4.53755521774292
518,518,6,56,4.547704219818115
519,519,2,56,4.555275917053223
520,520,-27,56,4.5652899742126465
521,521,59,56,4.572748184204102
522,522,81,56,4.582776069641113
523,523,52,56,4.591536283493042
524,524,76,56,4.600255250930786
525,525,72,56,4.610270261764526
526,526,81,56,4.61889910697937
527,527,72,56,4.62750506401062
528,528,72,56,4.62750506401062
529,529,72,56,4.62750506401062
530,530,72,56,4.62750506401062
531,531,37,56,4.663936138153076
532,532,91,56,4.6687281131744385
533,533,55,56,4.681146144866943
534,534,23,56,4.692440748214722
535,535,8,56,4.699869155883789
536,536,16,56,4.707431077957153
537,537,27,56,4.718631982803345
538,538,3,56,4.728663921356201
539,539,21,56,4.737553119659424
540,540,21,56,4.738789081573486
541,541,52,56,4.754877090454102
542,542,107,56,4.763622045516968
543,543,26,56,4.769836187362671
544,544,20,56,4.781107187271118
545,545,24,56,4.787373065948486
546,546,43,56,4.797415018081665
547,547,54,56,4.807482957839966
548,548,108,56,4.81490421295166
549,549,71,56,4.822554111480713
550,550,124,56,4.8311851024627686
551,551,104,56,4.839978218078613
552,552,54,56,4.848678112030029
553,553,35,56,4.856263160705566
554,554,-22,56,4.864922285079956
555,555,33,56,4.874942064285278
556,556,17,56,4.883652210235596
557,557,2,56,4.891149997711182
558,558,33,56,4.898673057556152
559,559,75,56,4.906227111816406
560,560,53,56,4.916299104690552
561,561,29,56,4.92659330368042
562,562,41,56,4.928916931152344
563,563,41,56,4.928916931152344
564,564,41,56,4.928916931152344
565,565,41,56,4.928916931152344
566,566,148,56,4.972171306610107
567,567,88,56,4.980183124542236
568,568,49,56,4.988759517669678
569,569,26,56,4.99618124961853
570,570,-5,56,5.006175518035889
571,571,21,56,5.013667106628418
572,572,6,56,5.023864984512329
573,573,0,56,5.031168222427368
574,574,6,56,5.039980888366699
575,575,23,56,5.050065040588379
576,576,42,56,5.057641506195068
577,577,42,56,5.065153121948242
578,578,22,56,5.075291156768799
579,579,18,56,5.082811117172241
580,580,52,56,5.093915939331055
581,581,74,56,5.102785110473633
582,582,130,56,5.111577272415161
583,583,34,56,5.120280027389526
584,584,25,56,5.127777099609375
585,585,36,56,5.137794256210327
586,586,51,56,5.147563219070435
587,587,6,56,5.155282020568848
588,588,37,56,5.162596940994263
589,589,40,56,5.170258045196533
590,590,-12,56,5.180301904678345
591,591,71,56,5.19019627571106
592,592,90,56,5.197626113891602
593,593,41,56,5.207428216934204
594,594,66,56,5.214915037155151
595,595,82,56,5.224908113479614
596,596,66,56,5.228676080703735
597,597,66,56,5.228676080703735
598,598,66,56,5.228676080703735
599,599,66,56,5.228676080703735
600,600,183,56,5.271113157272339
601,601,92,56,5.2776312828063965
602,602,-11,56,5.28653621673584
603,603,0,56,5.296509027481079
604,604,19,56,5.305244207382202
605,605,39,56,5.313976049423218
606,606,27,56,5.322779178619385
607,607,-4,56,5.330297946929932
608,608,-10,56,5.340254068374634
609,609,50,56,5.349943161010742
610,610,64,56,5.357755184173584
611,611,-73,56,5.36741828918457
612,612,-45,56,5.374911069869995
613,613,52,56,5.383653163909912
614,614,100,56,5.3911521434783936
615,615,108,56,5.3988330364227295
616,616,2,56,5.409032106399536
617,617,33,56,5.415213108062744
618,618,162,56,5.427754163742065
619,619,107,56,5.436537265777588
620,620,48,56,5.446298122406006
621,621,-12,56,5.454025506973267
622,622,-59,56,5.464064121246338
623,623,13,56,5.471520185470581
624,624,50,56,5.48150110244751
625,625,51,53,5.489170074462891
626,626,58,53,5.497779130935669
627,627,33,53,5.505274057388306
628,628,116,53,5.514037132263184
629,629,101,53,5.5240442752838135
630,630,82,53,5.5277791023254395
631,631,82,53,5.5277791023254395
632,632,82,53,5.5277791023254395
633,633,82,53,5.5277791023254395
634,634,96,53,5.566517114639282
635,635,149,53,5.575143098831177
636,636,52,53,5.585206985473633
637,637,72,53,5.5927839279174805
638,638,34,53,5.600231170654297
639,639,5,53,5.6101319789886475
640,640,23,53,5.614032745361328
641,641,82,53,5.6287291049957275
642,642,137,53,5.636176109313965
643,643,24,53,5.648638010025024
644,644,-8,53,5.658844232559204
645,645,32,53,5.666194200515747
646,646,1,53,5.67622709274292
647,647,25,53,5.686450958251953
648,648,32,53,5.6961750984191895
649,649,41,53,5.703691482543945
650,650,41,53,5.713642120361328
651,651,38,53,5.721156120300293
652,652,64,53,5.732345104217529
653,653,17,53,5.741207122802734
654,654,-93,53,5.749894142150879
655,655,28,53,5.759868144989014
656,656,64,53,5.766108989715576
657,657,1,53,5.776169061660767
658,658,-13,53,5.783620119094849
659,659,-19,53,5.791108131408691
660,660,84,53,5.801109075546265
661,661,61,53,5.80866813659668
662,662,68,53,5.816149473190308
663,663,38,53,5.824875116348267
664,664,23,53,5.828668117523193
665,665,23,53,5.828668117523193
666,666,23,53,5.828668117523193
667,667,23,53,5.828668117523193
668,668,151,53,5.867710113525391
669,669,144,53,5.873615026473999
670,670,77,53,5.883594274520874
671,671,64,53,5.892352104187012
672,672,36,53,5.90235710144043
673,673,8,53,5.912347078323364
674,674,12,53,5.922542095184326
675,675,76,53,5.9323999881744385
676,676,56,53,5.941561937332153
677,677,1,53,5.95027494430542
678,678,4,53,5.9577391147613525
679,679,-9,53,5.967725038528442
680,680,17,53,5.975260257720947
681,681,-52,53,5.985306024551392
682,682,-20,53,5.995136260986328
683,683,101,53,6.003879070281982
684,684,57,53,6.014009714126587
685,685,60,53,6.02024507522583
686,686,77,53,6.030145168304443
687,687,12,53,6.037761926651001
688,688,-10,53,6.047787189483643
689,689,27,53,6.059027194976807
690,690,66,53,6.068850040435791
691,691,19,53,6.076423168182373
692,692,-5,53,6.086342096328735
693,693,27,53,6.096381187438965
694,694,71,53,6.1064910888671875
695,695,97,53,6.113826513290405
696,696,82,53,6.124029159545898
697,697,116,53,6.127997159957886
698,698,116,53,6.127997159957886
699,699,116,53,6.127997159957886
700,700,116,53,6.127997159957886
701,701,102,53,6.16657018661499
702,702,182,53,6.174700736999512
703,703,75,53,6.1826300621032715
704,704,81,53,6.19155216217041
705,705,64,53,6.197657108306885
706,706,88,53,6.20740008354187
707,707,92,53,6.21485710144043
708,708,21,53,6.224858045578003
709,709,25,53,6.232465028762817
710,710,19,53,6.242416143417358
711,711,7,53,6.249859094619751
712,712,-34,53,6.259888172149658
713,713,13,53,6.268772125244141
714,714,26,53,6.277431964874268
715,715,9,53,6.286266088485718
716,716,101,53,6.293997049331665
717,717,124,53,6.3015031814575195
718,718,16,53,6.312758922576904
719,719,-3,53,6.319015026092529
720,720,13,53,6.329013109207153
721,721,50,53,6.33901309967041
722,722,54,53,6.346511125564575
723,723,-8,53,6.357611179351807
724,724,-37,53,6.3651041984558105
725,725,24,53,6.374023199081421
726,726,65,53,6.381484508514404
727,727,91,53,6.391402244567871
728,728,23,53,6.398981094360352
729,729,-42,53,6.409008026123047
730,730,5,53,6.416446208953857
731,731,58,53,6.426417112350464
732,732,53,53,6.428924083709717
733,733,53,53,6.428924083709717
734,734,53,53,6.428924083709717
735,735,72,53,6.46399998664856
736,736,179,53,6.471466064453125
737,737,181,53,6.479923248291016
738,738,113,53,6.482568264007568
739,739,76,53,6.490561485290527
740,740,66,53,6.506495237350464
741,741,67,53,6.515273094177246
742,742,-34,53,6.522622108459473
743,743,13,53,6.531457901000977
744,744,12,53,6.541481256484985
745,745,19,53,6.551512956619263
746,746,-11,53,6.561537265777588
747,747,67,53,6.569026708602905
748,748,72,53,6.579025983810425
749,749,108,53,6.586302280426025
750,750,44,53,6.59653115272522
751,751,-11,53,6.606513023376465
752,752,-13,53,6.613976716995239
753,753,8,53,6.621496200561523
754,754,45,53,6.631211280822754
755,755,59,53,6.641189098358154
756,756,50,53,6.651113986968994
757,757,87,53,6.658678293228149
758,758,64,53,6.666143178939819
759,759,43,53,6.674982070922852
760,760,90,53,6.68363094329834
761,761,52,53,6.692434072494507
762,762,29,53,6.70111608505249
763,763,39,53,6.70991849899292
764,764,53,53,6.7173521518707275
765,765,22,53,6.726215124130249
766,766,22,53,6.726215124130249
767,767,22,53,6.726215124130249
768,768,22,53,6.726215124130249
769,769,-8,53,6.762371063232422
770,770,112,53,6.770966529846191
771,771,98,53,6.779831171035767
772,772,23,53,6.7886106967926025
773,773,-6,53,6.797337055206299
774,774,2,53,6.804888963699341
775,775,20,53,6.816154956817627
776,776,3,53,6.822365045547485
777,777,4,53,6.8261942863464355
778,778,4,53,6.8261942863464355
779,779,130,53,6.850466728210449
780,780,74,53,6.858683109283447
781,781,92,53,6.866125106811523
782,782,90,53,6.874921083450317
783,783,38,53,6.88484525680542
784,784,-8,53,6.8924102783203125
785,785,-8,53,6.901158094406128
786,786,23,53,6.908599138259888
787,787,54,53,6.917385101318359
788,788,-1,53,6.926188230514526
789,789,10,53,6.933718204498291
790,790,84,53,6.943998098373413
791,791,54,53,6.951507091522217
792,792,51,53,6.960224151611328
793,793,22,53,6.968878984451294
794,794,115,53,6.978983163833618
795,795,90,53,6.987719297409058
796,796,-4,53,6.996373176574707
797,797,-36,53,7.006486177444458
798,798,66,53,7.013875961303711
799,799,87,53,7.0240020751953125
800,800,59,53,7.02776026725769
801,801,59,53,7.02776026725769
802,802,59,53,7.02776026725769
803,803,59,53,7.02776026725769
804,804,-28,53,7.068968296051025
805,805,100,53,7.081372976303101
806,806,55,53,7.08898401260376
807,807,43,53,7.0965399742126465
808,808,-22,53,7.10648512840271
809,809,28,53,7.116389989852905
810,810,54,53,7.12511134147644
811,811,4,53,7.13515305519104
812,812,22,53,7.145226001739502
813,813,28,53,7.156479120254517
814,814,25,53,7.166476726531982
815,815,3,53,7.172698974609375
816,816,16,53,7.183868169784546
817,817,54,53,7.1927330493927
818,818,71,53,7.20247220993042
819,819,64,53,7.209928274154663
820,820,7,53,7.218608140945435
821,821,-42,53,7.224951505661011
822,822,48,53,7.23496413230896
823,823,28,53,7.242429256439209
824,824,6,53,7.2523353099823
825,825,22,53,7.259958982467651
826,826,27,53,7.269985198974609
827,827,57,53,7.2802650928497314
828,828,100,53,7.2877233028411865
829,829,122,53,7.296502113342285
830,830,58,53,7.3038811683654785
831,831,-45,53,7.312723159790039
832,832,5,53,7.321471214294434
833,833,56,53,7.328977108001709
834,834,56,53,7.328977108001709
835,835,56,53,7.328977108001709
836,836,56,53,7.328977108001709
837,837,77,53,7.365342140197754
838,838,77,53,7.365342140197754
839,839,118,53,7.383863210678101
