,timestamp,raw_value,attention,delta
153,153,-67,11,1.3075556755065918
154,154,-67,11,1.3075556755065918
155,155,-67,11,1.3075556755065918
156,156,-42,11,1.3450229167938232
157,157,377,11,1.3538057804107666
158,158,212,11,1.362513780593872
159,159,132,11,1.370027780532837
160,160,35,11,1.3775789737701416
161,161,119,11,1.3850164413452148
162,162,149,11,1.3950138092041016
163,163,-40,11,1.4025228023529053
164,164,-161,11,1.412513017654419
165,165,4,11,1.4212768077850342
166,166,50,11,1.4287824630737305
167,167,-13,11,1.4363110065460205
168,168,37,11,1.4437859058380127
169,169,54,11,1.4512760639190674
170,170,179,11,1.4612648487091064
171,171,28,11,1.4700572490692139
172,172,-94,11,1.477557897567749
173,173,-43,11,1.4850797653198242
174,174,-40,11,1.4937808513641357
175,175,-74,11,1.500056505203247
176,176,26,11,1.5101518630981445
177,177,50,11,1.5201396942138672
178,178,100,11,1.527756690979004
179,179,-13,11,1.5377647876739502
180,180,23,11,1.545372724533081
181,181,81,11,1.5552630424499512
182,182,43,11,1.5626158714294434
183,183,232,11,1.5714037418365479
184,184,233,11,1.5788137912750244
185,185,241,11,1.5901198387145996
186,186,140,11,1.5975849628448486
187,187,117,11,1.6075546741485596
188,188,117,11,1.6075546741485596
189,189,117,11,1.6075546741485596
190,190,117,11,1.6075546741485596
191,191,117,11,1.6075546741485596
192,192,320,11,1.6526436805725098
193,193,679,11,1.6571128368377686
194,194,679,11,1.6571128368377686
195,195,425,11,1.679304838180542
196,196,48,11,1.6875717639923096
197,197,-182,11,1.6974987983703613
198,198,-168,11,1.7062928676605225
199,199,-138,11,1.7149996757507324
200,200,-169,11,1.7213120460510254
201,201,-145,11,1.7312664985656738
202,202,-337,11,1.7388269901275635
203,203,-130,11,1.7462568283081055
204,204,-140,11,1.7537660598754883
205,205,-194,11,1.7637476921081543
206,206,-101,11,1.7725839614868164
207,207,-140,13,1.78000807762146
208,208,-99,13,1.7900538444519043
209,209,-259,13,1.7987849712371826
210,210,-265,13,1.8075222969055176
211,211,-161,13,1.8149898052215576
212,212,-132,13,1.8225457668304443
213,213,-148,13,1.8312718868255615
214,214,5,13,1.840095043182373
215,215,22,13,1.8475737571716309
216,216,74,13,1.8576078414916992
217,217,33,13,1.8676369190216064
218,218,-35,13,1.8751170635223389
219,219,1,13,1.8852834701538086
220,220,-22,13,1.8951659202575684
221,221,89,13,1.903803825378418
222,222,204,13,1.9063339233398438
223,223,204,13,1.9063339233398438
224,224,204,13,1.9063339233398438
225,225,204,13,1.9063339233398438
226,226,269,13,1.946427822113037
227,227,236,13,1.951550006866455
228,228,353,13,1.9615578651428223
229,229,41,13,1.9676628112792969
230,230,-44,13,1.980396032333374
231,231,52,13,1.9888617992401123
232,232,-62,13,1.996532917022705
233,233,-226,13,2.005131721496582
234,234,-82,13,2.013986110687256
235,235,-98,13,2.0225472450256348
236,236,-125,13,2.031294822692871
237,237,-140,13,2.037519931793213
238,238,48,13,2.0450279712677
239,239,-51,13,2.053785800933838
240,240,-37,13,2.062505006790161
241,241,43,13,2.068781852722168
242,242,28,13,2.078758955001831
243,243,25,13,2.086289882659912
244,244,1,13,2.096270799636841
245,245,87,13,2.1000447273254395
246,246,-122,13,2.111250877380371
247,247,-51,13,2.1200149059295654
248,248,17,13,2.1275079250335693
249,249,57,13,2.1363322734832764
250,250,151,13,2.1425228118896484
251,251,155,13,2.1525089740753174
252,252,71,13,2.162536859512329
253,253,-12,13,2.1701388359069824
254,254,-81,13,2.177515983581543
255,255,-50,13,2.1862339973449707
256,256,107,13,2.1937410831451416
257,257,-85,13,2.203746795654297
258,258,-118,13,2.207540988922119
259,259,-118,13,2.207540988922119
260,260,-118,13,2.207540988922119
261,261,-118,13,2.207540988922119
262,262,-145,13,2.2450850009918213
263,263,305,13,2.2540218830108643
264,264,98,13,2.2640678882598877
265,265,-106,13,2.2702689170837402
266,266,-265,13,2.2804360389709473
267,267,-146,13,2.2879080772399902
268,268,-180,13,2.2978758811950684
269,269,-19,13,2.3053760528564453
270,270,-7,13,2.316635847091675
271,271,211,13,2.325392961502075
272,272,73,13,2.3328957557678223
273,273,285,13,2.342867851257324
274,274,327,13,2.3503849506378174
275,275,162,13,2.3577396869659424
276,276,169,13,2.367771863937378
277,277,112,13,2.3753700256347656
278,278,50,13,2.381624460220337
279,279,66,13,2.3918538093566895
280,280,66,13,2.3918538093566895
281,281,44,13,2.409158945083618
282,282,-97,13,2.420372724533081
283,283,-133,13,2.4289438724517822
284,284,-120,13,2.4378838539123535
285,285,-114,13,2.4440066814422607
286,286,-183,13,2.4541537761688232
287,287,-225,13,2.4615859985351562
288,288,-234,13,2.47149395942688
289,289,-323,13,2.481632947921753
290,290,-312,13,2.490370750427246
291,291,-311,13,2.500382900238037
292,292,-273,13,2.510413885116577
293,293,-93,13,2.5178728103637695
294,294,-5,13,2.5277628898620605
295,295,-41,13,2.5353939533233643
296,296,39,13,2.545325994491577
297,297,86,13,2.5551750659942627
298,298,86,13,2.5551750659942627
299,299,86,13,2.5551750659942627
300,300,86,13,2.5551750659942627
301,301,86,13,2.5551750659942627
302,302,342,13,2.602498769760132
303,303,291,13,2.6103992462158203
304,304,212,13,2.6178717613220215
305,305,183,13,2.625370740890503
306,306,177,13,2.6341328620910645
307,307,261,13,2.64278507232666
308,308,246,13,2.652505874633789
309,309,205,13,2.6588778495788574
310,310,129,13,2.6663410663604736
311,311,173,13,2.6762869358062744
312,312,178,13,2.683861017227173
313,313,3,13,2.6938419342041016
314,314,144,13,2.7037758827209473
315,315,124,13,2.7112338542938232
316,316,87,13,2.718740940093994
317,317,99,13,2.7275328636169434
318,318,104,13,2.736294984817505
319,319,154,13,2.7450385093688965
320,320,99,13,2.752617835998535
321,321,153,13,2.760010004043579
322,322,74,13,2.7689127922058105
323,323,89,13,2.77131986618042
324,324,89,13,2.77131986618042
325,325,89,13,2.77131986618042
326,326,93,10,2.803997755050659
327,327,85,10,2.8075568675994873
328,328,85,10,2.8075568675994873
329,329,85,10,2.8075568675994873
330,330,85,10,2.8075568675994873
331,331,155,10,2.846284866333008
332,332,58,10,2.856505870819092
333,333,11,10,2.863787889480591
334,334,35,10,2.873779773712158
335,335,139,10,2.881342887878418
336,336,-85,10,2.8900279998779297
337,337,-120,10,2.8987278938293457
338,338,57,10,2.906251907348633
339,339,-10,10,2.916240930557251
340,340,-53,10,2.9238128662109375
341,341,4,10,2.9338388442993164
342,342,-36,10,2.9362680912017822
343,343,-36,10,2.9362680912017822
344,344,161,10,2.9602627754211426
345,345,121,10,2.9678637981414795
346,346,106,10,2.978908061981201
347,347,48,10,2.9866178035736084
348,348,35,10,2.9952309131622314
349,349,92,10,3.006659984588623
350,350,21,10,3.0141289234161377
351,351,-7,10,3.0229058265686035
352,352,109,10,3.0316152572631836
353,353,160,10,3.0426979064941406
354,354,69,10,3.049015998840332
355,355,41,10,3.0588178634643555
356,356,138,10,3.0666236877441406
357,357,124,10,3.0753660202026367
358,358,60,10,3.082542896270752
359,359,35,10,3.0937929153442383
360,360,96,10,3.100036859512329
361,361,236,10,3.1075048446655273
362,362,236,10,3.1075048446655273
363,363,236,10,3.1075048446655273
364,364,236,10,3.1075048446655273
365,365,236,10,3.1075048446655273
366,366,273,10,3.151608467102051
367,367,472,10,3.1614508628845215
368,368,373,10,3.170271873474121
369,369,220,10,3.1799750328063965
370,370,306,10,3.187483072280884
371,371,56,10,3.1962637901306152
372,372,58,10,3.2038238048553467
373,373,1,10,3.2137680053710938
374,374,-87,10,3.2212769985198975
375,375,12,10,3.23140287399292
376,376,-8,10,3.241344928741455
377,377,-147,10,3.2499887943267822
378,378,-161,10,3.2587618827819824
379,379,-194,10,3.2689096927642822
380,380,-184,10,3.2764339447021484
381,381,-109,10,3.285377025604248
382,382,-200,10,3.291632890701294
383,383,-261,10,3.3016467094421387
384,384,-246,10,3.311302900314331
385,385,-184,10,3.32002329826355
386,386,-150,10,3.328765869140625
387,387,-181,10,3.3362789154052734
388,388,-225,10,3.3440299034118652
389,389,-129,10,3.3525986671447754
390,390,-108,10,3.3602678775787354
391,391,-105,10,3.370253801345825
392,392,-154,10,3.377802848815918
393,393,17,10,3.3877499103546143
394,394,-74,10,3.3952808380126953
395,395,-1,10,3.405350923538208
396,396,4,10,3.4063799381256104
397,397,4,10,3.4063799381256104
398,398,4,10,3.4063799381256104
399,399,4,10,3.4063799381256104
400,400,-2,10,3.4479992389678955
401,401,-52,10,3.450544834136963
402,402,213,10,3.464010000228882
403,403,144,10,3.4740090370178223
404,404,-21,10,3.4828529357910156
405,405,-10,10,3.491593837738037
406,406,67,10,3.500361919403076
407,407,36,10,3.511530876159668
408,408,50,10,3.520375967025757
409,409,12,10,3.5278608798980713
410,410,70,10,3.5378572940826416
411,411,96,10,3.5452349185943604
412,412,66,10,3.5553812980651855
413,413,-4,10,3.565218687057495
414,414,20,10,3.5753977298736572
415,415,17,10,3.582767963409424
416,416,27,10,3.5929877758026123
417,417,-45,10,3.6002814769744873
418,418,40,10,3.610243797302246
419,419,71,10,3.620239734649658
420,420,60,10,3.6278889179229736
421,421,165,10,3.637880802154541
422,422,53,10,3.645047664642334
423,423,-20,10,3.655017852783203
424,424,28,10,3.6624910831451416
425,425,106,10,3.6699609756469727
426,426,96,10,3.6799628734588623
427,427,40,10,3.687469720840454
428,428,119,10,3.696241855621338
429,429,130,10,3.703723669052124
430,430,102,10,3.7074339389801025
431,431,102,10,3.7074339389801025
432,432,102,10,3.7074339389801025
433,433,102,10,3.7074339389801025
434,434,102,10,3.7074339389801025
435,435,72,10,3.752497911453247
436,436,179,10,3.761204719543457
437,437,-52,10,3.770040512084961
438,438,-58,20,3.7799596786499023
439,439,17,20,3.7874910831451416
440,440,-25,20,3.796226739883423
441,441,-94,20,3.803725481033325
442,442,-27,20,3.8112447261810303
443,443,-61,20,3.821234941482544
444,444,-7,20,3.828739881515503
445,445,-45,20,3.8362228870391846
446,446,5,20,3.846226930618286
447,447,51,20,3.8537509441375732
448,448,28,20,3.862515926361084
449,449,36,20,3.870051860809326
450,450,11,20,3.8787312507629395
451,451,51,20,3.8849709033966064
452,452,55,20,3.8914637565612793
453,453,82,20,3.9049859046936035
454,454,193,20,3.913867235183716
455,455,76,20,3.922476053237915
456,456,5,20,3.9300377368927
457,457,2,20,3.941255807876587
458,458,68,20,3.947460889816284
459,459,-7,20,3.95749568939209
460,460,6,20,3.965049982070923
461,461,89,20,3.9749808311462402
462,462,9,20,3.982532501220703
463,463,-27,20,3.992478847503662
464,464,109,20,4.002593994140625
465,465,12,20,4.006382465362549
466,466,12,20,4.006382465362549
467,467,12,20,4.006382465362549
468,468,12,20,4.006382465362549
469,469,34,20,4.046243906021118
470,470,112,20,4.0537428855896
471,471,43,20,4.062455654144287
472,472,-3,20,4.071262836456299
473,473,76,20,4.078783273696899
474,474,25,20,4.086241245269775
475,475,38,20,4.093751668930054
476,476,2,20,4.103765249252319
477,477,8,20,4.111263751983643
478,478,17,20,4.11747670173645
479,479,70,20,4.12746787071228
480,480,87,20,4.137478828430176
481,481,6,20,4.145052909851074
482,482,24,20,4.15247368812561
483,483,21,20,4.162524938583374
484,484,82,20,4.169991970062256
485,485,29,20,4.179971694946289
486,486,-17,20,4.187443971633911
487,487,10,20,4.19620680809021
488,488,1,20,4.204945802688599
489,489,57,20,4.211228847503662
490,490,64,20,4.2149498462677
491,491,39,20,4.231226921081543
492,492,150,20,4.239986896514893
493,493,91,20,4.2487146854400635
494,494,66,20,4.256229877471924
495,495,76,20,4.26372504234314
496,496,-23,20,4.271244764328003
497,497,-6,20,4.281234979629517
498,498,20,20,4.287487745285034
499,499,37,20,4.297541856765747
500,500,74,20,4.305009841918945
501,501,34,20,4.307593822479248
502,502,34,20,4.307593822479248
503,503,34,20,4.307593822479248
504,504,34,20,4.307593822479248
505,505,204,20,4.350256681442261
506,506,40,20,4.356214284896851
507,507,88,20,4.367543697357178
508,508,107,20,4.36995792388916
509,509,107,20,4.36995792388916
510,510,107,20,4.36995792388916
511,511,107,20,4.36995792388916
512,512,180,20,4.413364887237549
513,513,112,20,4.421379804611206
514,514,-66,20,4.428994655609131
515,515,-60,20,4.43630051612854
516,516,16,20,4.4463419914245605
517,517,-49,20,4.455021858215332
518,518,-42,20,4.4637579917907715
519,519,20,20,4.471226930618286
520,520,16,20,4.481266975402832
521,521,-71,20,4.49009370803833
522,522,33,20,4.498774290084839
523,523,25,20,4.506249904632568
524,524,60,20,4.516391038894653
525,525,-14,20,4.523818016052246
526,526,-44,20,4.531492471694946
527,527,38,20,4.540233850479126
528,528,0,20,4.54772686958313
529,529,5,20,4.558809995651245
530,530,60,20,4.56890082359314
531,531,70,20,4.576490879058838
532,532,29,20,4.58647084236145
533,533,-39,20,4.5939929485321045
534,534,29,20,4.603996753692627
535,535,-60,20,4.607542037963867
536,536,-60,20,4.607542037963867
537,537,-60,20,4.607542037963867
538,538,-60,20,4.607542037963867
539,539,-33,20,4.646612882614136
540,540,-2,20,4.647992849349976
541,541,122,20,4.663800001144409
542,542,109,20,4.671270847320557
543,543,65,20,4.679955720901489
544,544,-36,20,4.687556505203247
545,545,-35,20,4.697502851486206
546,546,43,20,4.707653760910034
547,547,58,20,4.717599868774414
548,548,18,20,4.725055694580078
549,549,3,20,4.732562780380249
550,550,-8,20,4.7425758838653564
551,551,33,20,4.750098705291748
552,552,5,20,4.756194829940796
553,553,-17,20,4.766182899475098
554,554,41,20,4.772467851638794
555,555,55,20,4.782420873641968
556,556,67,20,4.791191101074219
557,557,34,20,4.797494888305664
558,558,-46,20,4.807440996170044
559,559,-56,20,4.813701868057251
560,560,43,20,4.823745965957642
561,561,67,20,4.8324408531188965
562,562,4,20,4.839937686920166
563,563,27,20,4.847531318664551
564,564,-4,20,4.857439756393433
565,565,-61,20,4.864933967590332
566,566,-10,20,4.873718023300171
567,567,84,20,4.881187677383423
568,568,40,20,4.88869571685791
569,569,-60,20,4.898692846298218
570,570,103,20,4.906239748001099
571,571,103,20,4.906239748001099
572,572,103,20,4.906239748001099
573,573,103,20,4.906239748001099
574,574,103,20,4.906239748001099
575,575,-3,20,4.944959878921509
576,576,135,20,4.954935789108276
577,577,36,20,4.9637064933776855
578,578,6,20,4.972432851791382
579,579,-12,20,4.981190919876099
580,580,-7,20,4.98871374130249
581,581,-56,20,4.996163845062256
582,582,-33,20,5.0062079429626465
583,583,98,20,5.016197919845581
584,584,52,20,5.023684740066528
585,585,7,20,5.031195878982544
586,586,-29,20,5.041189908981323
587,587,22,20,5.049937725067139
588,588,75,20,5.057562828063965
589,589,16,20,5.065119028091431
590,590,16,20,5.075228929519653
591,591,-74,20,5.083769798278809
592,592,-18,20,5.093939781188965
593,593,76,20,5.103884696960449
594,594,-1,20,5.114137887954712
595,595,18,20,5.1213297843933105
596,596,72,20,5.131481885910034
597,597,80,20,5.1389758586883545
598,598,32,20,5.148843050003052
599,599,76,20,5.156338930130005
600,600,89,20,5.166308879852295
601,601,124,20,5.1740429401397705
602,602,112,20,5.183790683746338
603,603,3,20,5.1912147998809814
604,604,58,20,5.201217412948608
605,605,135,20,5.207424879074097
606,606,135,20,5.207424879074097
607,607,135,20,5.207424879074097
608,608,135,20,5.207424879074097
609,609,139,20,5.243691921234131
610,610,240,20,5.253695964813232
611,611,83,20,5.259934902191162
612,612,-23,20,5.26995587348938
613,613,-65,20,5.277554750442505
614,614,-2,20,5.28632378578186
615,615,44,20,5.294955730438232
616,616,73,20,5.302470922470093
617,617,-34,20,5.312504768371582
618,618,-69,20,5.319962739944458
619,619,10,20,5.328721761703491
620,620,33,20,5.336215257644653
621,621,16,20,5.343684911727905
622,622,67,20,5.3537492752075195
623,623,0,20,5.361218690872192
624,624,29,20,5.369963884353638
625,625,5,20,5.378766059875488
626,626,52,20,5.38494873046875
627,627,65,20,5.391592025756836
628,628,90,20,5.403720855712891
629,629,123,20,5.4112067222595215
630,630,59,20,5.41870379447937
631,631,70,20,5.426218032836914
632,632,42,20,5.434957981109619
633,633,20,20,5.442453861236572
634,634,40,20,5.451228857040405
635,635,5,20,5.4587109088897705
636,636,24,20,5.467458009719849
637,637,-45,20,5.474993944168091
638,638,-19,20,5.482450008392334
639,639,64,20,5.4912028312683105
640,640,103,20,5.4962317943573
641,641,103,20,5.4962317943573
642,642,103,20,5.4962317943573
643,643,103,20,5.4962317943573
644,644,103,20,5.4962317943573
645,645,90,20,5.544994831085205
646,646,196,20,5.554765462875366
647,647,65,20,5.562458038330078
648,648,27,20,5.568719863891602
649,649,-45,20,5.578746795654297
650,650,-22,20,5.586217880249023
651,651,-41,20,5.593739748001099
652,652,-35,20,5.602522850036621
653,653,19,20,5.611219882965088
654,654,-2,20,5.617425918579102
655,655,-11,20,5.624975919723511
656,656,-34,20,5.635005712509155
657,657,-54,20,5.642456769943237
658,658,-9,20,5.651280879974365
659,659,6,20,5.65871000289917
660,660,9,20,5.666240930557251
661,661,74,20,5.676213026046753
662,662,26,20,5.683711767196655
663,663,42,20,5.692478895187378
664,664,36,20,5.701217889785767
665,665,73,20,5.707436800003052
666,666,-13,20,5.716176748275757
667,667,-23,20,5.724972724914551
668,668,55,20,5.7324419021606445
669,669,90,20,5.741214752197266
670,670,89,20,5.748693943023682
671,671,21,20,5.754941940307617
672,672,39,20,5.766191005706787
673,673,13,20,5.7724769115448
674,674,25,56,5.782433271408081
675,675,83,56,5.791187763214111
676,676,68,56,5.798692464828491
677,677,72,56,5.807415246963501
678,678,72,56,5.807415246963501
679,679,72,56,5.807415246963501
680,680,72,56,5.807415246963501
681,681,18,56,5.841227769851685
682,682,200,56,5.849907875061035
683,683,49,56,5.857426881790161
684,684,51,56,5.864908456802368
685,685,1,56,5.873716831207275
686,686,-27,56,5.88117790222168
687,687,1,56,5.891239881515503
688,688,22,56,5.898674964904785
689,689,36,56,5.90871000289917
690,690,48,56,5.9161999225616455
691,691,68,56,5.923735857009888
692,692,35,56,5.934075832366943
693,693,18,56,5.942687034606934
694,694,-4,56,5.953969955444336
695,695,5,56,5.9603776931762695
696,696,5,56,5.9703404903411865
697,697,-10,56,5.97908091545105
698,698,41,56,5.986578941345215
699,699,58,56,5.995298862457275
700,700,9,56,6.004067897796631
701,701,20,56,6.0139548778533936
702,702,4,56,6.020395040512085
703,703,26,56,6.030264854431152
704,704,76,56,6.0403149127960205
705,705,-6,56,6.047492027282715
706,706,38,56,6.054938793182373
707,707,49,56,6.064980745315552
708,708,21,56,6.0749781131744385
709,709,-18,56,6.082453012466431
710,710,61,56,6.090065956115723
711,711,115,56,6.098710060119629
712,712,74,56,6.106278896331787
713,713,84,56,6.107456684112549
714,714,84,56,6.107456684112549
715,715,84,56,6.107456684112549
716,716,84,56,6.107456684112549
717,717,72,56,6.147808074951172
718,718,72,56,6.147808074951172
719,719,279,56,6.164995908737183
720,720,165,56,6.172405004501343
721,721,136,56,6.1800079345703125
722,722,58,56,6.187394857406616
723,723,87,56,6.197382926940918
724,724,76,56,6.206167459487915
725,725,8,56,6.213693857192993
726,726,157,56,6.222400903701782
727,727,114,56,6.231175899505615
728,728,145,56,6.241212844848633
729,729,100,56,6.248668909072876
730,730,213,56,6.256188869476318
731,731,230,56,6.266263008117676
732,732,135,56,6.276249885559082
733,733,104,56,6.283711910247803
734,734,33,56,6.293743848800659
735,735,-9,56,6.30123496055603
736,736,-59,56,6.307464838027954
737,737,-167,56,6.317495822906494
738,738,-146,56,6.32494592666626
739,739,-187,56,6.332446813583374
740,740,-236,56,6.341217994689941
741,741,-317,56,6.347421884536743
742,742,-317,56,6.357456684112549
743,743,-334,56,6.363703012466431
744,744,-234,56,6.373744964599609
745,745,-331,56,6.381213903427124
746,746,-332,56,6.391195774078369
747,747,-221,56,6.398700475692749
748,748,-203,56,6.40624475479126
749,749,-203,56,6.40624475479126
750,750,-203,56,6.40624475479126
751,751,-203,56,6.40624475479126
752,752,-203,56,6.40624475479126
753,753,-200,56,6.449950933456421
754,754,180,56,6.458724498748779
755,755,73,56,6.466202020645142
756,756,83,56,6.474987030029297
757,757,87,56,6.4824347496032715
758,758,72,56,6.491196870803833
759,759,112,56,6.498702764511108
760,760,97,56,6.506194829940796
761,761,100,56,6.5137038230896
762,762,116,56,6.522502899169922
763,763,227,56,6.531191825866699
764,764,240,56,6.540015935897827
765,765,160,56,6.54868483543396
766,766,84,56,6.557518005371094
767,767,51,56,6.564926862716675
768,768,-12,56,6.572442054748535
769,769,-33,56,6.579943895339966
770,770,-36,56,6.588684797286987
771,771,93,56,6.597472906112671
772,772,88,56,6.606240272521973
773,773,49,56,6.613743782043457
774,774,71,56,6.621191024780273
775,775,101,56,6.630131721496582
776,776,172,56,6.637814283370972
777,777,115,56,6.645308971405029
778,778,132,56,6.652814865112305
779,779,123,56,6.662775039672852
780,780,107,56,6.670433044433594
781,781,157,56,6.679951906204224
782,782,115,56,6.6861748695373535
783,783,85,56,6.697425842285156
784,784,97,56,6.707429885864258
785,785,97,56,6.707429885864258
786,786,97,56,6.707429885864258
787,787,97,56,6.707429885864258
788,788,84,56,6.7425689697265625
789,789,283,56,6.752450466156006
790,790,117,56,6.759976863861084
791,791,23,56,6.767395734786987
792,792,32,56,6.7724504470825195
793,793,32,56,6.7724504470825195
794,794,16,53,6.793851852416992
795,795,121,53,6.803680896759033
796,796,16,53,6.812417984008789
797,797,50,53,6.821178913116455
798,798,-51,53,6.829957485198975
799,799,-25,53,6.836172819137573
800,800,17,53,6.8461809158325195
801,801,1,53,6.853692054748535
802,802,-8,53,6.863679885864258
803,803,-46,53,6.872430801391602
804,804,61,53,6.881219863891602
805,805,-8,53,6.8914477825164795
806,806,-8,53,6.8914477825164795
807,807,177,53,6.90888786315918
808,808,100,53,6.916187763214111
809,809,32,53,6.923707962036133
810,810,66,53,6.933716058731079
811,811,57,53,6.942792892456055
812,812,93,53,6.951568841934204
813,813,57,53,6.958970785140991
814,814,64,53,6.968955755233765
815,815,83,53,6.977958917617798
816,816,77,53,6.986561059951782
817,817,151,53,6.996556282043457
818,818,123,53,7.0040600299835205
819,819,122,53,7.006591081619263
820,820,122,53,7.006591081619263
821,821,122,53,7.006591081619263
822,822,122,53,7.006591081619263
823,823,41,53,7.047775983810425
824,824,119,53,7.058787822723389
825,825,39,53,7.066283941268921
826,826,-72,53,7.075150012969971
827,827,-18,53,7.085301876068115
828,828,-33,53,7.094185829162598
829,829,22,53,7.10411524772644
830,830,-5,53,7.114110946655273
831,831,-2,53,7.121546030044556
