timestamp,raw_value,attention
1615776161.7666292,72,69
1615776161.7729092,50,69
1615776161.783034,-10,69
1615776161.793139,-25,69
1615776161.8030488,169,69
1615776161.8106759,61,69
1615776161.81939,34,69
1615776161.828026,81,69
1615776161.8367932,41,69
1615776161.839252,56,69
1615776161.839252,56,69
1615776161.839252,56,69
1615776161.8740108,43,69
1615776161.881608,139,69
1615776161.891507,16,69
1615776161.898975,-23,69
1615776161.907768,-18,69
1615776161.917716,8,69
1615776161.926504,50,69
1615776161.9352489,89,69
1615776161.942794,73,69
1615776161.950319,18,69
1615776161.960234,82,69
1615776161.967787,87,69
1615776161.975235,-22,69
1615776161.98523,92,69
1615776161.987725,98,69
1615776162.0027661,1,51
1615776162.010287,18,51
1615776162.018976,70,51
1615776162.0266209,52,51
1615776162.036458,-56,51
1615776162.046561,23,51
1615776162.053959,69,51
1615776162.061685,71,51
1615776162.069025,37,51
1615776162.078964,86,51
1615776162.081474,76,51
1615776162.081474,76,51
1615776162.1042502,144,51
1615776162.112891,9,51
1615776162.1205251,189,51
1615776162.128045,141,51
1615776162.138058,156,51
1615776162.138058,156,51
1615776162.138058,156,51
1615776162.138058,156,51
1615776162.138058,156,51
1615776162.1782799,75,51
1615776162.186528,-29,51
1615776162.1939762,-88,51
1615776162.2039921,-104,51
1615776162.207712,-247,51
1615776162.207712,-247,51
1615776162.207712,-247,51
1615776162.240541,236,51
1615776162.248047,89,51
1615776162.256904,45,51
1615776162.2653,65,51
1615776162.275681,11,51
1615776162.283023,61,51
1615776162.2905269,105,51
1615776162.2979531,84,51
1615776162.309184,99,51
1615776162.318159,49,51
1615776162.32553,103,51
1615776162.335594,52,51
1615776162.345654,58,51
1615776162.35302,120,51
1615776162.363073,71,51
1615776162.370395,88,51
1615776162.377801,41,51
1615776162.387747,80,51
1615776162.393992,74,51
1615776162.404023,38,51
1615776162.412759,129,51
1615776162.4190269,96,51
1615776162.429179,169,51
1615776162.436579,336,51
1615776162.439091,390,51
1615776162.439091,390,51
1615776162.439091,390,51
1615776162.439091,390,51
1615776162.480354,425,51
1615776162.4881659,379,51
1615776162.497866,138,51
1615776162.506651,-71,51
1615776162.515293,-136,51
1615776162.524384,-213,51
1615776162.530338,-289,51
1615776162.540647,-322,51
1615776162.548036,-280,51
1615776162.548036,-280,51
1615776162.569278,-183,51
1615776162.576957,-252,51
1615776162.586773,-278,51
1615776162.595432,-200,51
1615776162.604396,-161,51
1615776162.612918,-102,51
1615776162.620675,-72,51
1615776162.6281831,-150,51
1615776162.6367638,-82,51
1615776162.646645,-23,51
1615776162.654424,-8,51
1615776162.663041,41,51
1615776162.670539,38,51
1615776162.678186,67,51
1615776162.6867661,109,51
1615776162.696615,105,51
1615776162.704386,185,51
1615776162.7130408,204,51
1615776162.718137,208,51
1615776162.72817,138,51
1615776162.736921,116,51
1615776162.738166,130,51
1615776162.738166,130,51
1615776162.738166,130,51
1615776162.738166,130,51
1615776162.779139,177,51
1615776162.787968,98,51
1615776162.798039,-6,51
1615776162.805523,-3,51
1615776162.815358,-52,51
1615776162.823045,-33,51
1615776162.833,-177,51
1615776162.840567,12,51
1615776162.845428,80,51
1615776162.845428,80,51
1615776162.845428,80,51
1615776162.876509,218,51
1615776162.8853729,123,51
1615776162.892709,66,51
1615776162.90153,-107,51
1615776162.909056,-29,51
1615776162.919009,-5,51
1615776162.929085,19,51
1615776162.936487,20,51
1615776162.943988,37,51
1615776162.9527512,-13,51
1615776162.9602702,6,51
1615776162.9702559,129,51
1615776162.977785,67,51
1615776162.9852412,61,51
1615776162.9953861,83,51
1615776163.0027661,228,51
1615776163.011567,139,51
1615776163.020222,84,51
1615776163.029053,160,51
1615776163.036586,133,51
1615776163.037848,154,51
1615776163.037848,154,51
1615776163.037848,154,51
1615776163.037848,154,51
1615776163.0777862,198,51
1615776163.087787,151,51
1615776163.095488,-34,51
1615776163.102937,-69,51
1615776163.113054,-216,51
1615776163.123175,-29,51
1615776163.130335,-18,51
1615776163.138318,-25,51
1615776163.148073,75,51
1615776163.158329,69,51
1615776163.165581,117,51
1615776163.175699,45,51
1615776163.183041,101,51
1615776163.192754,24,51
1615776163.2002409,-24,51
1615776163.20772,-67,51
1615776163.217833,-44,51
1615776163.226966,25,51
1615776163.234261,26,51
1615776163.243031,-14,51
1615776163.253029,43,51
1615776163.263069,132,51
1615776163.270665,92,51
1615776163.280504,180,51
1615776163.287903,156,51
1615776163.297931,107,51
1615776163.3041768,155,51
1615776163.314132,68,51
1615776163.321748,99,51
1615776163.329223,96,51
1615776163.338198,116,51
1615776163.339391,130,51
1615776163.339391,130,51
1615776163.339391,130,51
1615776163.339391,130,51
1615776163.3791308,141,51
1615776163.3890078,374,51
1615776163.396523,355,51
1615776163.4053,241,51
1615776163.4127848,201,51
1615776163.421488,204,51
1615776163.4228191,164,51
1615776163.4381921,162,51
1615776163.445647,9,51
1615776163.454033,-40,51
1615776163.464139,-182,51
1615776163.4744809,-267,51
1615776163.481787,-263,51
1615776163.4880772,-258,51
1615776163.4880772,-258,51
1615776163.4880772,-258,51
1615776163.520375,17,51
1615776163.527898,-136,51
1615776163.536649,-141,51
1615776163.5442472,-118,51
1615776163.554422,-50,51
1615776163.5641,-107,51
1615776163.571764,-66,51
1615776163.5816529,17,51
1615776163.5894358,34,51
1615776163.5992908,-14,51
1615776163.606838,11,51
1615776163.616986,-14,51
1615776163.624405,-20,51
1615776163.634454,59,51
1615776163.638208,49,51
1615776163.638208,49,51
1615776163.638208,49,51
1615776163.638208,49,51
1615776163.638208,49,51
1615776163.684248,65,51
1615776163.694289,-26,51
1615776163.703139,12,51
1615776163.711953,19,51
1615776163.720576,17,51
1615776163.728157,-9,51
1615776163.738178,83,51
1615776163.745694,114,51
1615776163.752958,10,51
1615776163.762063,85,51
1615776163.770672,132,51
1615776163.778333,133,51
1615776163.786538,162,51
1615776163.7968798,96,51
1615776163.804287,164,51
1615776163.8119092,137,51
1615776163.8194282,59,51
1615776163.8294559,87,51
1615776163.836946,60,51
1615776163.8466089,39,51
1615776163.855305,51,51
1615776163.862817,83,51
1615776163.871491,210,51
1615776163.881639,452,51
1615776163.8877928,518,51
1615776163.8977652,448,51
1615776163.9052641,412,51
1615776163.9140532,433,51
1615776163.9227781,424,51
1615776163.931539,309,51
1615776163.939003,224,51
1615776163.939003,224,51
1615776163.939003,224,51
1615776163.939003,224,51
1615776163.939003,224,51
1615776163.9815521,36,51
1615776163.9890182,-265,51
1615776164.000305,-276,43
1615776164.009063,-248,43
1615776164.017801,-265,43
1615776164.026477,-314,43
1615776164.0340638,-219,43
1615776164.044003,-137,43
1615776164.053973,-118,43
1615776164.0602639,-90,43
1615776164.072747,-97,43
1615776164.080271,-90,43
1615776164.0890172,-41,43
1615776164.0965388,-20,43
1615776164.106555,-4,43
1615776164.115361,-61,43
1615776164.1241112,7,43
1615776164.126585,5,43
1615776164.126585,5,43
1615776164.154412,8,43
1615776164.162962,27,43
1615776164.170421,82,43
1615776164.1793768,8,43
1615776164.186801,6,43
1615776164.194171,28,43
1615776164.2040472,25,43
1615776164.2115011,74,43
1615776164.220271,113,43
1615776164.230386,68,43
1615776164.239398,141,43
1615776164.239398,141,43
1615776164.239398,141,43
1615776164.239398,141,43
1615776164.280753,172,43
1615776164.287906,21,43
1615776164.297947,-43,43
1615776164.297947,-43,43
1615776164.31412,45,43
1615776164.3245282,68,43
1615776164.3316789,-27,43
1615776164.340586,-26,43
1615776164.349241,-21,43
1615776164.3569229,56,43
1615776164.3666182,65,43
1615776164.37677,49,43
1615776164.38407,40,43
1615776164.394003,26,43
1615776164.40148,27,43
1615776164.411548,96,43
1615776164.420373,65,43
1615776164.4290931,59,43
1615776164.4365,132,43
1615776164.4469771,185,43
1615776164.454298,161,43
1615776164.461792,185,43
1615776164.461792,185,43
1615776164.461792,185,43
1615776164.461792,185,43
1615776164.49913,162,43
1615776164.508076,123,43
1615776164.5154,-51,43
1615776164.5229719,-84,43
1615776164.5343099,-65,43
1615776164.5382211,-84,43
1615776164.5382211,-84,43
1615776164.5382211,-84,43
1615776164.5382211,-84,43
1615776164.5791411,-46,43
1615776164.589102,361,43
1615776164.596768,363,43
1615776164.604343,406,43
1615776164.6154208,377,43
1615776164.6229398,340,43
1615776164.631714,308,43
1615776164.6419358,252,43
1615776164.6419358,252,43
1615776164.659447,166,43
1615776164.668129,56,43
1615776164.6756952,-199,43
1615776164.684453,-250,43
1615776164.693185,-261,43
1615776164.700604,-334,43
1615776164.710707,-306,43
1615776164.71682,-217,43
1615776164.725672,-296,43
1615776164.7356951,-342,43
1615776164.745704,-283,43
1615776164.755323,-245,43
1615776164.76279,-298,43
1615776164.766559,-149,43
1615776164.766559,-149,43
1615776164.766559,-149,43
1615776164.79685,-81,43
1615776164.806844,59,43
1615776164.8153658,-69,43
1615776164.824445,-103,43
1615776164.8328881,-109,43
1615776164.839286,-69,43
1615776164.839286,-69,43
1615776164.839286,-69,43
1615776164.839286,-69,43
1615776164.8765671,8,43
1615776164.886537,43,43
1615776164.895294,38,43
1615776164.9027789,54,43
1615776164.9115891,-132,43
1615776164.91902,-92,43
1615776164.929066,38,43
1615776164.936518,52,43
1615776164.944045,32,43
1615776164.954133,52,43
1615776164.962927,86,43
1615776164.967781,83,43
1615776164.97794,39,43
1615776164.987784,76,43
1615776164.996573,168,26
1615776165.001546,113,26
1615776165.0115268,86,26
1615776165.017784,9,26
1615776165.027761,104,26
1615776165.036555,64,26
1615776165.046587,144,26
1615776165.054071,215,26
1615776165.061546,266,26
1615776165.071579,488,26
1615776165.0752718,499,26
1615776165.0877628,455,26
1615776165.096714,404,26
1615776165.106671,269,26
1615776165.114152,169,26
1615776165.124156,65,26
1615776165.1303911,-65,26
1615776165.138239,-77,26
1615776165.138239,-77,26
1615776165.138239,-77,26
1615776165.138239,-77,26
1615776165.174755,-103,26
1615776165.18992,9,26
1615776165.1978,-147,26
1615776165.205248,-267,26
1615776165.214029,-169,26
1615776165.221569,-228,26
1615776165.231745,-116,26
1615776165.24057,-50,26
1615776165.246874,-108,26
1615776165.2554848,-22,26
1615776165.263243,-33,26
1615776165.269485,-41,26
1615776165.28051,37,26
1615776165.2893581,134,26
1615776165.297878,100,26
1615776165.309609,85,26
1615776165.315388,67,26
1615776165.325647,137,26
1615776165.332928,130,26
1615776165.343124,120,26
1615776165.354204,129,26
1615776165.3632152,108,26
1615776165.372996,-25,26
1615776165.381691,83,26
1615776165.389044,50,26
1615776165.395342,108,26
1615776165.404032,48,26
1615776165.407847,-2,26
1615776165.407847,-2,26
1615776165.407847,-2,26
1615776165.4386282,253,26
1615776165.439148,260,26
1615776165.439148,260,26
1615776165.439148,260,26
1615776165.474474,235,26
1615776165.482784,130,26
1615776165.490589,-133,26
1615776165.499186,-133,26
1615776165.506836,-120,26
1615776165.5168068,-139,26
1615776165.526677,-37,26
1615776165.5341818,82,26
1615776165.5444422,24,26
1615776165.5555289,24,26
1615776165.564168,55,26
1615776165.572991,122,26
1615776165.579513,172,26
1615776165.589327,117,26
1615776165.596895,60,26
1615776165.6069708,125,26
1615776165.6144278,72,26
1615776165.621761,75,26
1615776165.6316319,74,26
1615776165.641932,109,26
1615776165.649173,72,26
1615776165.659463,99,26
1615776165.6655161,28,26
1615776165.6754,87,26
1615776165.684082,187,26
1615776165.693064,144,26
1615776165.700459,104,26
1615776165.7107258,161,26
1615776165.720375,294,26
1615776165.728229,349,26
1615776165.735583,332,26
1615776165.73934,416,26
1615776165.73934,416,26
1615776165.73934,416,26
1615776165.73934,416,26
1615776165.779365,316,26
1615776165.789315,-106,26
1615776165.798051,-261,26
1615776165.806945,-285,26
1615776165.81559,-324,26
1615776165.823243,-203,26
1615776165.832955,-193,26
1615776165.840592,-210,26
1615776165.8516,-151,26
1615776165.860327,-28,26
1615776165.870326,-56,26
1615776165.877877,-104,26
1615776165.8878431,-117,26
1615776165.897831,-50,26
1615776165.9053361,21,26
1615776165.91424,42,26
1615776165.921569,109,26
1615776165.921569,109,26
1615776165.9390452,65,26
1615776165.946503,216,26
1615776165.954207,42,26
1615776165.964106,125,26
1615776165.971539,6,26
1615776165.981581,-12,26
1615776165.987874,1,26
1615776165.996833,-18,35
1615776166.005263,139,35
1615776166.014102,115,35
1615776166.024055,-37,35
1615776166.03163,-8,35
1615776166.037822,71,35
1615776166.037822,71,35
1615776166.037822,71,35
1615776166.037822,71,35
1615776166.037822,71,35
1615776166.037822,71,35
1615776166.037822,71,35
1615776166.1005702,109,35
1615776166.1099951,135,35
1615776166.1169019,-58,35
1615776166.125576,-7,35
1615776166.135424,-34,35
1615776166.141896,-172,35
1615776166.153134,-26,35
1615776166.159457,54,35
1615776166.1680808,54,35
1615776166.1747782,69,35
1615776166.189364,98,35
1615776166.199136,132,35
1615776166.207787,66,35
1615776166.214057,87,35
1615776166.22281,67,35
1615776166.231731,198,35
1615776166.241965,87,35
1615776166.2491689,26,35
1615776166.259441,22,35
1615776166.269268,53,35
1615776166.278208,33,35
1615776166.2893178,-8,35
1615776166.296727,32,35
1615776166.305543,20,35
1615776166.315582,10,35
1615776166.3232481,58,35
1615776166.33306,36,35
1615776166.339297,33,35
1615776166.339297,33,35
1615776166.339297,33,35
1615776166.339297,33,35
1615776166.375322,187,35
1615776166.385448,182,35
1615776166.3940349,103,35
1615776166.399054,101,35
1615776166.41152,187,35
1615776166.41903,102,35
1615776166.429025,54,35
1615776166.436547,137,35
1615776166.4440188,16,35
1615776166.454023,55,35
1615776166.46154,-53,35
1615776166.471528,-29,35
1615776166.480599,38,35
1615776166.489082,11,35
1615776166.496568,7,35
1615776166.5053241,4,35
1615776166.5128582,-9,35
1615776166.520342,-23,35
1615776166.530442,32,35
1615776166.540556,11,35
1615776166.547922,-22,35
1615776166.5553658,-3,35
1615776166.561673,-11,35
1615776166.571889,13,35
1615776166.579464,92,35
1615776166.589264,103,35
1615776166.596833,52,35
1615776166.606878,-24,35
1615776166.614451,22,35
1615776166.6217659,33,35
1615776166.631947,26,35
1615776166.639164,145,35
1615776166.639164,145,35
1615776166.639164,145,35
1615776166.639164,145,35
1615776166.6743748,77,35
1615776166.6828969,208,35
1615776166.688127,93,35
1615776166.688127,93,35
1615776166.711947,118,35
1615776166.720593,439,35
1615776166.729219,299,35
1615776166.7393842,248,35
1615776166.7482822,55,35
1615776166.7555919,50,35
1615776166.763084,-17,35
1615776166.7729752,-226,35
1615776166.781621,-229,35
1615776166.791688,-329,35
1615776166.797921,-332,35
1615776166.808059,-269,35
1615776166.815625,-236,35
1615776166.825727,-142,35
1615776166.833062,-194,35
1615776166.842908,-118,35
1615776166.850616,-61,35
1615776166.857813,-60,35
1615776166.8678389,-56,35
1615776166.874031,-3,35
1615776166.884042,40,35
1615776166.894083,76,35
1615776166.901574,141,35
1615776166.90907,166,35
1615776166.9178429,58,35
1615776166.9265542,36,35
1615776166.9340968,40,35
1615776166.939062,75,35
1615776166.939062,75,35
1615776166.939062,75,35
1615776166.939062,75,35
1615776166.939062,75,35
1615776166.9841652,52,35
1615776166.995349,203,27
1615776167.004095,91,27
1615776167.0128481,-42,27
1615776167.0227818,-30,27
1615776167.0303218,-17,27
1615776167.0403252,6,27
1615776167.047874,-82,27
1615776167.0552819,5,27
1615776167.0640929,-13,27
1615776167.0740721,55,27
1615776167.081578,13,27
1615776167.091557,71,27
1615776167.1003861,97,27
1615776167.1107259,61,27
1615776167.1207428,9,27
1615776167.128221,-9,27
1615776167.1393468,8,27
1615776167.1456158,114,27
1615776167.155738,88,27
1615776167.16198,224,27
1615776167.173026,90,27
1615776167.173026,90,27
1615776167.189332,1,27
1615776167.199074,189,27
1615776167.20035,106,27
1615776167.20035,106,27
1615776167.2234392,138,27
1615776167.2331579,24,27
1615776167.239378,-28,27
1615776167.239378,-28,27
1615776167.239378,-28,27
1615776167.239378,-28,27
1615776167.275622,8,27
1615776167.284508,96,27
1615776167.290621,-42,27
1615776167.300447,-121,27
1615776167.3081,-89,27
1615776167.3155541,4,27
1615776167.3267488,-14,27
1615776167.3267488,-14,27
1615776167.3267488,-14,27
1615776167.3267488,-14,27
1615776167.361838,0,27
1615776167.371606,179,27
1615776167.379353,-4,27
1615776167.38785,-14,27
1615776167.39787,33,27
1615776167.405378,-8,27
1615776167.41291,-30,27
1615776167.4215722,49,27
1615776167.430318,56,27
1615776167.439296,84,27
1615776167.448113,150,27
1615776167.454271,123,27
1615776167.4644868,82,27
1615776167.4718568,103,27
1615776167.482026,169,27
1615776167.4893608,176,27
1615776167.4969652,141,27
1615776167.50696,-27,27
1615776167.5167181,-10,27
1615776167.524262,91,27
1615776167.5316422,59,27
1615776167.537893,164,27
1615776167.537893,164,27
1615776167.537893,164,27
1615776167.537893,164,27
1615776167.574042,108,27
1615776167.582828,83,27
1615776167.592851,-187,27
1615776167.600404,-231,27
1615776167.610664,-162,27
1615776167.621736,-56,27
1615776167.628135,-83,27
1615776167.638251,-76,27
1615776167.64574,-54,27
1615776167.655773,33,27
1615776167.6657631,104,27
1615776167.673116,9,27
1615776167.682962,61,27
1615776167.69061,57,27
1615776167.700442,90,27
1615776167.708149,42,27
1615776167.717938,112,27
1615776167.725617,93,27
1615776167.73543,-11,27
1615776167.745729,89,27
1615776167.755808,151,27
1615776167.763241,76,27
1615776167.774348,67,27
1615776167.780737,156,27
1615776167.791615,34,27
1615776167.8016698,45,27
1615776167.8093529,163,27
1615776167.817898,76,27
1615776167.826984,96,27
1615776167.836767,130,27
1615776167.8391418,151,27
1615776167.8391418,151,27
1615776167.8391418,151,27
1615776167.8391418,151,27
1615776167.879112,188,27
1615776167.88907,178,27
1615776167.895325,69,27
1615776167.9066088,45,27
1615776167.9153962,-123,27
1615776167.922869,-164,27
1615776167.9303129,-150,27
1615776167.9415748,-61,27
1615776167.947859,39,27
1615776167.957838,56,27
1615776167.965407,76,27
1615776167.9678562,75,27
1615776167.9678562,75,27
1615776167.9678562,75,27
1615776167.995444,37,27
1615776168.00659,186,40
1615776168.015331,32,40
1615776168.0240378,-9,40
1615776168.0340831,-5,40
1615776168.041559,98,40
1615776168.050432,71,40
1615776168.0578308,-23,40
1615776168.06538,11,40
1615776168.075317,83,40
1615776168.0828831,25,40
1615776168.090323,33,40
1615776168.09933,98,40
1615776168.106657,54,40
1615776168.117943,82,40
1615776168.126604,-38,40
1615776168.135437,5,40
1615776168.138137,22,40
1615776168.138137,22,40
1615776168.138137,22,40
1615776168.138137,22,40
1615776168.177204,-23,40
1615776168.177204,-23,40
1615776168.194653,8,40
1615776168.207839,-1,40
1615776168.215306,33,40
1615776168.224025,-142,40
1615776168.23167,-164,40
1615776168.239476,36,40
1615776168.249509,56,40
1615776168.256921,2,40
1615776168.263274,6,40
1615776168.27295,16,40
1615776168.284286,33,40
1615776168.291973,119,40
1615776168.301833,219,40
1615776168.309348,60,40
1615776168.317912,131,40
1615776168.3282719,162,40
1615776168.3354251,194,40
1615776168.3469021,64,40
1615776168.354385,121,40
1615776168.364606,-35,40
1615776168.3743339,-27,40
1615776168.381975,76,40
1615776168.389142,64,40
1615776168.397862,33,40
1615776168.40538,-22,40
1615776168.4153621,25,40
1615776168.425347,-76,40
1615776168.433016,-140,40
1615776168.439071,-2,40
1615776168.439071,-2,40
1615776168.439071,-2,40
1615776168.439071,-2,40
1615776168.439071,-2,40
1615776168.484421,86,40
1615776168.484421,86,40
1615776168.5043452,122,40
1615776168.512956,-21,40
1615776168.521861,-68,40
1615776168.5295,-205,40
1615776168.538025,-135,40
1615776168.5444999,-98,40
1615776168.554367,-83,40
1615776168.564214,44,40
1615776168.571722,88,40
1615776168.5792918,44,40
1615776168.589325,83,40
1615776168.596637,144,40
1615776168.607936,85,40
1615776168.607936,85,40
1615776168.607936,85,40
1615776168.633208,36,40
1615776168.640665,85,40
1615776168.6495092,139,40
1615776168.658168,20,40
1615776168.666882,-17,40
1615776168.673093,20,40
1615776168.680423,-22,40
1615776168.690772,9,40
1615776168.700646,213,40
1615776168.708176,151,40
1615776168.7180932,137,40
1615776168.725739,69,40
1615776168.733273,53,40
1615776168.7394009,146,40
1615776168.7394009,146,40
1615776168.7394009,146,40
1615776168.7394009,146,40
1615776168.777022,160,40
1615776168.7858691,166,40
1615776168.7932642,-58,40
1615776168.8018491,-69,40
1615776168.810387,7,40
1615776168.819208,49,40
1615776168.826865,-19,40
1615776168.8366878,-45,40
1615776168.8455071,44,40
1615776168.854144,68,40
1615776168.862871,-19,40
1615776168.871616,67,40
1615776168.881599,203,40
1615776168.89155,73,40
1615776168.899064,60,40
1615776168.907836,12,40
1615776168.916584,102,40
1615776168.925354,77,40
1615776168.932926,-9,40
1615776168.940338,105,40
1615776168.950551,42,40
1615776168.957876,-10,40
1615776168.966576,-4,40
1615776168.975349,12,40
1615776168.9815402,69,40
1615776168.987856,7,40
1615776168.9978082,18,50
1615776169.009151,51,50
1615776169.012873,80,50
1615776169.024103,201,50
1615776169.0328698,153,50
1615776169.037909,133,50
1615776169.037909,133,50
1615776169.037909,133,50
1615776169.037909,133,50
1615776169.075404,129,50
1615776169.080352,74,50
1615776169.0903602,-41,50
1615776169.099061,-97,50
1615776169.1078668,-26,50
1615776169.117047,-62,50
1615776169.124508,1,50
1615776169.134505,35,50
1615776169.141823,13,50
1615776169.149398,85,50
1615776169.158083,32,50
1615776169.1670132,73,50
1615776169.173126,86,50
1615776169.173126,86,50
1615776169.194135,192,50
1615776169.201679,53,50
1615776169.2115562,69,50
1615776169.220356,90,50
1615776169.22926,166,50
1615776169.238267,171,50
1615776169.247024,388,50
1615776169.247024,388,50
1615776169.247024,388,50
1615776169.2729669,418,50
1615776169.280614,538,50
1615776169.287957,432,50
1615776169.297859,280,50
1615776169.305377,300,50
1615776169.315705,182,50
1615776169.325666,204,50
1615776169.333271,146,50
1615776169.339432,84,50
1615776169.339432,84,50
1615776169.339432,84,50
1615776169.339432,84,50
1615776169.377908,28,50
1615776169.38575,-130,50
1615776169.396888,-237,50
1615776169.4029162,-316,50
1615776169.411625,-325,50
1615776169.419074,-388,50
1615776169.429116,-467,50
1615776169.439114,-533,50
1615776169.447925,-522,50
1615776169.4541671,-437,50
1615776169.4616928,-390,50
1615776169.471662,-284,50
1615776169.477858,-267,50
1615776169.4892218,-196,50
1615776169.495517,-148,50
1615776169.504398,-53,50
1615776169.5133362,22,50
1615776169.520701,-35,50
1615776169.5320058,70,50
1615776169.5417001,148,50
1615776169.548269,115,50
1615776169.557861,42,50
1615776169.565436,38,50
1615776169.575413,36,50
1615776169.583244,58,50
1615776169.59065,69,50
1615776169.598133,39,50
1615776169.6080818,61,50
1615776169.617038,81,50
1615776169.6245189,68,50
1615776169.6320179,87,50
1615776169.638164,114,50
1615776169.638164,114,50
1615776169.638164,114,50
1615776169.638164,114,50
1615776169.6754408,134,50
1615776169.683876,250,50
1615776169.6932638,165,50
1615776169.698281,152,50
1615776169.708225,73,50
1615776169.718322,60,50
1615776169.72787,10,50
1615776169.735374,82,50
1615776169.745404,39,50
1615776169.7554,139,50
1615776169.7618182,88,50
1615776169.7618182,88,50
1615776169.782222,177,50
1615776169.7890759,139,50
1615776169.797878,69,50
1615776169.801599,65,50
1615776169.8118541,49,50
1615776169.822856,4,50
1615776169.831709,-13,50
1615776169.84162,42,50
1615776169.846671,-22,50
1615776169.8566349,68,50
1615776169.865429,139,50
1615776169.874194,137,50
1615776169.884622,178,50
1615776169.8879418,181,50
1615776169.8879418,181,50
1615776169.8879418,181,50
1615776169.915601,129,50
1615776169.9266071,169,50
1615776169.9342148,195,50
1615776169.939101,241,50
1615776169.939101,241,50
1615776169.939101,241,50
1615776169.939101,241,50
1615776169.975411,328,50
1615776169.984174,293,50
1615776169.987893,177,50
1615776170.000614,5,44
1615776170.010516,-170,44
1615776170.0191329,-296,44
1615776170.027872,-453,44
1615776170.0378618,-260,44
1615776170.047918,-284,44
1615776170.056608,-282,44
1615776170.06285,-233,44
1615776170.072868,-190,44
1615776170.079099,-216,44
1615776170.089132,-50,44
1615776170.096802,10,44
1615776170.104183,26,44
1615776170.1131651,-18,44
1615776170.123151,-26,44
1615776170.130804,58,44
1615776170.142068,76,44
1615776170.149376,57,44
1615776170.156899,71,44
1615776170.1670961,114,44
1615776170.173163,104,44
1615776170.173163,104,44
1615776170.193686,170,44
1615776170.201768,134,44
1615776170.206742,39,44
1615776170.2166169,56,44
1615776170.2253451,9,44
1615776170.234255,-35,44
1615776170.239404,37,44
1615776170.239404,37,44
1615776170.239404,37,44
1615776170.239404,37,44
1615776170.2807739,25,44
1615776170.2893262,58,44
1615776170.298014,-25,44
1615776170.307899,18,44
1615776170.3155289,55,44
1615776170.3269088,82,44
1615776170.335597,-28,44
1615776170.344434,-42,44
1615776170.350786,-13,44
1615776170.358186,-71,44
1615776170.370475,38,44
1615776170.377953,28,44
1615776170.387914,4,44
1615776170.3941,23,44
1615776170.404085,53,44
1615776170.411648,21,44
1615776170.421634,4,44
1615776170.429157,134,44
1615776170.4406989,107,44
1615776170.44828,61,44
1615776170.457078,67,44
1615776170.464236,100,44
1615776170.4741309,73,44
1615776170.481857,85,44
1615776170.4919748,66,44
1615776170.499546,38,44
1615776170.506919,44,44
1615776170.5181959,106,44
1615776170.5281532,17,44
1615776170.5281532,17,44
1615776170.5281532,17,44
1615776170.5281532,17,44
1615776170.5281532,17,44
1615776170.5281532,17,44
1615776170.5281532,17,44
1615776170.5892649,39,44
1615776170.6006742,-105,44
1615776170.609314,-199,44
1615776170.618173,-46,44
1615776170.624408,32,44
1615776170.634165,39,44
1615776170.641699,23,44
1615776170.652972,53,44
1615776170.662014,80,44
1615776170.669442,97,44
1615776170.679561,3,44
1615776170.689502,59,44
1615776170.6943932,40,44
1615776170.705641,-27,44
1615776170.711905,45,44
1615776170.721747,75,44
1615776170.732037,36,44
1615776170.739557,56,44
1615776170.747029,70,44
1615776170.756787,64,44
1615776170.7657962,73,44
1615776170.774347,133,44
1615776170.783479,-14,44
1615776170.7919118,17,44
1615776170.800818,97,44
1615776170.80794,86,44
1615776170.817941,53,44
1615776170.821718,-11,44
1615776170.834537,75,44
1615776170.839391,165,44
1615776170.839391,165,44
1615776170.839391,165,44
1615776170.839391,165,44
1615776170.876677,145,44
1615776170.8803551,150,44
1615776170.892925,20,44
1615776170.901695,-132,44
1615776170.909174,-155,44
1615776170.916693,-137,44
1615776170.9253829,-167,44
1615776170.932928,-7,44
1615776170.9428768,37,44
1615776170.951819,85,44
1615776170.960371,73,44
1615776170.967857,49,44
1615776170.977887,108,44
1615776170.985491,139,44
1615776170.987902,144,44
1615776171.001674,106,56
1615776171.0104241,106,56
1615776171.019347,91,56
1615776171.026616,10,56
1615776171.034104,-3,56
1615776171.040355,125,56
1615776171.040355,125,56
1615776171.060367,119,56
1615776171.067957,179,56
1615776171.075424,21,56
1615776171.086611,-39,56
1615776171.0942268,-86,56
1615776171.1042151,-103,56
1615776171.1132858,-50,56
1615776171.12049,70,56
1615776171.128157,80,56
1615776171.1367621,-20,56
1615776171.138315,-29,56
1615776171.138315,-29,56
1615776171.138315,-29,56
1615776171.138315,-29,56
1615776171.138315,-29,56
1615776171.138315,-29,56
1615776171.138315,-29,56
1615776171.2024,-38,56
1615776171.216752,-36,56
1615776171.2250502,-3,56
1615776171.232865,-189,56
1615776171.241657,-498,56
1615776171.2507641,-387,56
1615776171.260669,-108,56
1615776171.2668312,-33,56
1615776171.274445,77,56
1615776171.284526,86,56
1615776171.292045,106,56
1615776171.301911,247,56
1615776171.30918,123,56
1615776171.319367,154,56
1615776171.325867,180,56
1615776171.335843,-91,56
1615776171.343206,-293,56
1615776171.352076,-548,56
1615776171.360675,-394,56
1615776171.370412,-36,56
1615776171.377898,181,56
1615776171.3879318,214,56
1615776171.395412,232,56
1615776171.405442,285,56
1615776171.415404,306,56
