timestamp,raw_value,attention
1615776645.7641711,-84,37
1615776645.774195,-71,37
1615776645.784235,-35,37
1615776645.791857,18,37
1615776645.803038,-49,37
1615776645.811832,70,37
1615776645.820491,-90,37
1615776645.830327,40,37
1615776645.8390179,-6,37
1615776645.841488,-10,37
1615776645.841488,-10,37
1615776645.841488,-10,37
1615776645.841488,-10,37
1615776645.8814552,194,37
1615776645.890196,224,37
1615776645.897803,-60,37
1615776645.9064598,-117,37
1615776645.916469,-88,37
1615776645.922726,-46,37
1615776645.922726,-46,37
1615776645.922726,-46,37
1615776645.947745,218,37
1615776645.95521,-26,37
1615776645.964137,-185,37
1615776645.9714649,-42,37
1615776645.981539,-33,37
1615776645.9852319,-72,37
1615776645.9852319,-72,37
1615776645.9852319,-72,37
1615776645.9852319,-72,37
1615776646.021493,-44,41
1615776646.0314639,221,41
1615776646.041443,42,41
1615776646.046546,71,41
1615776646.046546,71,41
1615776646.046546,71,41
1615776646.046546,71,41
1615776646.046546,71,41
1615776646.046546,71,41
1615776646.046546,71,41
1615776646.106876,-119,41
1615776646.117821,37,41
1615776646.1267478,88,41
1615776646.135348,-378,41
1615776646.145514,-258,41
1615776646.1556292,-203,41
1615776646.1642082,-167,41
1615776646.173995,-254,41
1615776646.184027,-158,41
1615776646.194369,-11,41
1615776646.203113,-107,41
1615776646.211909,-221,41
1615776646.221917,-103,41
1615776646.231693,-101,41
1615776646.23924,1,41
1615776646.249162,-75,41
1615776646.2580218,22,41
1615776646.266559,38,41
1615776646.2743711,-39,41
1615776646.2840629,67,41
1615776646.294382,70,41
1615776646.302778,23,41
1615776646.302778,23,41
1615776646.321601,85,41
1615776646.3306382,80,41
1615776646.3367412,71,41
1615776646.3467798,115,41
1615776646.3467798,115,41
1615776646.3467798,115,41
1615776646.3467798,115,41
1615776646.384009,105,41
1615776646.391495,440,41
1615776646.401443,243,41
1615776646.4102411,151,41
1615776646.418983,228,41
1615776646.426903,274,41
1615776646.4365282,300,41
1615776646.446433,504,41
1615776646.453959,337,41
1615776646.4627469,197,41
1615776646.471549,210,41
1615776646.4817102,-57,41
1615776646.4902241,-115,41
1615776646.499011,-232,41
1615776646.506602,-426,41
1615776646.51652,-428,41
1615776646.523995,-311,41
1615776646.531512,-277,41
1615776646.538949,-236,41
1615776646.5491111,-374,41
1615776646.555445,-140,41
1615776646.565275,-323,41
1615776646.572865,-330,41
1615776646.582849,-168,41
1615776646.5905468,-140,41
1615776646.5980039,-146,41
1615776646.609161,-52,41
1615776646.61678,99,41
1615776646.6255429,52,41
1615776646.63551,56,41
1615776646.6445189,170,41
1615776646.646857,67,41
1615776646.646857,67,41
1615776646.646857,67,41
1615776646.6828659,73,41
1615776646.691343,443,41
1615776646.6955352,313,41
1615776646.6955352,313,41
1615776646.6955352,313,41
1615776646.7265851,329,41
1615776646.734228,205,41
1615776646.743159,43,41
1615776646.751882,-51,41
1615776646.7580001,36,41
1615776646.76803,17,41
1615776646.7781508,57,41
1615776646.785546,89,41
1615776646.795538,17,41
1615776646.8054771,38,41
1615776646.8153741,123,41
1615776646.823005,151,41
1615776646.832924,-77,41
1615776646.8402472,23,41
1615776646.8479319,155,41
1615776646.856481,-119,41
1615776646.866511,41,41
1615776646.873986,102,41
1615776646.8839738,-44,41
1615776646.891459,-43,41
1615776646.8989801,9,41
1615776646.9064388,66,41
1615776646.9152918,-53,41
1615776646.9239879,21,41
1615776646.9277298,98,41
1615776646.9277298,98,41
1615776646.9464278,187,41
1615776646.9464278,187,41
1615776646.9464278,187,41
1615776646.9464278,187,41
1615776646.9464278,187,41
1615776646.98654,176,41
1615776646.997754,138,29
1615776647.006443,-70,29
1615776647.0140119,-299,29
1615776647.023965,-340,29
1615776647.032723,-232,29
1615776647.040226,-252,29
1615776647.048949,-23,29
1615776647.0590022,-103,29
1615776647.066442,-151,29
1615776647.0764742,-162,29
1615776647.085249,-100,29
1615776647.094362,40,29
1615776647.104377,52,29
1615776647.111866,36,29
1615776647.120666,-3,29
1615776647.12812,-2,29
1615776647.138171,128,29
1615776647.145634,114,29
1615776647.155458,199,29
1615776647.166594,86,29
1615776647.174093,113,29
1615776647.184213,122,29
1615776647.194273,182,29
1615776647.201796,-2,29
1615776647.205394,133,29
1615776647.205394,133,29
1615776647.229247,333,29
1615776647.239032,42,29
1615776647.2428532,105,29
1615776647.2428532,105,29
1615776647.2428532,105,29
1615776647.2428532,105,29
1615776647.2428532,105,29
1615776647.2428532,105,29
1615776647.299168,170,29
1615776647.308534,265,29
1615776647.308534,265,29
1615776647.308534,265,29
1615776647.334399,237,29
1615776647.335552,231,29
1615776647.335552,231,29
1615776647.3627799,-20,29
1615776647.36665,44,29
1615776647.36665,44,29
1615776647.3896692,-10,29
1615776647.397772,-117,29
1615776647.407692,-98,29
1615776647.415238,-243,29
1615776647.4240131,-86,29
1615776647.4328818,-155,29
1615776647.440522,-203,29
1615776647.448163,-188,29
1615776647.458015,-77,29
1615776647.464437,23,29
1615776647.464437,23,29
1615776647.464437,23,29
1615776647.4931278,-21,29
1615776647.5033228,188,29
1615776647.510655,-40,29
1615776647.517867,-49,29
1615776647.526871,-125,29
1615776647.535527,-69,29
1615776647.545676,34,29
1615776647.545676,34,29
1615776647.545676,34,29
1615776647.545676,34,29
1615776647.545676,34,29
1615776647.5817568,-4,29
1615776647.5817568,-4,29
1615776647.605581,-44,29
1615776647.613049,44,29
1615776647.613049,44,29
1615776647.6355689,-82,29
1615776647.6429498,167,29
1615776647.6429498,167,29
1615776647.6429498,167,29
1615776647.669101,-55,29
1615776647.6742349,140,29
1615776647.6742349,140,29
1615776647.700327,-106,29
1615776647.707906,115,29
1615776647.7178922,-186,29
1615776647.7255108,9,29
1615776647.732872,-161,29
1615776647.74317,-149,29
1615776647.752806,-84,29
1615776647.760531,-158,29
1615776647.770506,-60,29
1615776647.778024,-136,29
1615776647.789301,-39,29
1615776647.798145,40,29
1615776647.8054788,-5,29
1615776647.815491,-92,29
1615776647.822915,-106,29
1615776647.830562,-61,29
1615776647.840308,-173,29
1615776647.846726,-12,29
1615776647.846726,-12,29
1615776647.846726,-12,29
1615776647.846726,-12,29
1615776647.884228,92,29
1615776647.8939872,369,29
1615776647.9039822,-28,29
1615776647.912758,6,29
1615776647.922749,-166,29
1615776647.930239,-18,29
1615776647.9377239,18,29
1615776647.945206,-65,29
1615776647.955243,-58,29
1615776647.962782,-103,29
1615776647.971483,-37,29
1615776647.975225,-28,29
1615776647.975225,-28,29
1615776647.975225,-28,29
1615776648.007808,296,50
1615776648.015332,48,50
1615776648.023991,75,50
1615776648.031549,65,50
1615776648.041483,35,50
1615776648.047748,-59,50
1615776648.05774,-17,50
1615776648.0652502,35,50
1615776648.0727732,1,50
1615776648.080544,-66,50
1615776648.0907269,6,50
1615776648.096896,-21,50
1615776648.108154,68,50
1615776648.1166358,98,50
1615776648.124274,68,50
1615776648.131913,55,50
1615776648.142165,-68,50
1615776648.1456928,-34,50
1615776648.1456928,-34,50
1615776648.1456928,-34,50
1615776648.1456928,-34,50
1615776648.184381,40,50
1615776648.184381,40,50
1615776648.184381,40,50
1615776648.184381,40,50
1615776648.184381,40,50
1615776648.184381,40,50
1615776648.184381,40,50
1615776648.244052,-28,50
1615776648.2568908,-21,50
1615776648.2568908,-21,50
1615776648.2568908,-21,50
1615776648.2568908,-21,50
1615776648.2568908,-21,50
1615776648.2568908,-21,50
1615776648.305532,-198,50
1615776648.3166232,0,50
1615776648.325313,-242,50
1615776648.335459,-260,50
1615776648.343172,-164,50
1615776648.351586,-82,50
1615776648.36044,37,50
1615776648.367816,18,50
1615776648.371774,51,50
1615776648.371774,51,50
1615776648.371774,51,50
1615776648.371774,51,50
1615776648.371774,51,50
1615776648.4203148,24,50
1615776648.428397,346,50
1615776648.4339972,169,50
1615776648.4339972,169,50
1615776648.4339972,169,50
1615776648.4339972,169,50
1615776648.4339972,169,50
1615776648.4339972,169,50
1615776648.485433,105,50
1615776648.501628,55,50
1615776648.510924,348,50
1615776648.517867,60,50
1615776648.524062,23,50
1615776648.536563,-68,50
1615776648.544286,-38,50
1615776648.554525,-133,50
1615776648.561895,-117,50
1615776648.57055,-131,50
1615776648.5793889,-18,50
1615776648.586619,-71,50
1615776648.596857,-84,50
1615776648.6042938,100,50
1615776648.614332,84,50
1615776648.614332,84,50
1615776648.614332,84,50
1615776648.641765,-12,50
1615776648.650363,82,50
1615776648.6593401,-62,50
1615776648.669216,-114,50
1615776648.6781518,-41,50
1615776648.68784,-104,50
1615776648.698169,35,50
1615776648.705652,140,50
1615776648.716943,193,50
1615776648.724424,247,50
1615776648.732991,101,50
1615776648.740531,86,50
1615776648.74686,101,50
1615776648.74686,101,50
1615776648.74686,101,50
1615776648.74686,101,50
1615776648.7841542,149,50
1615776648.792927,177,50
1615776648.8016372,28,50
1615776648.804388,-12,50
1615776648.8221262,-25,50
1615776648.830545,-114,50
1615776648.840456,-165,50
1615776648.8504472,-185,50
1615776648.857804,-145,50
1615776648.867869,-232,50
1615776648.876519,-190,50
1615776648.8853068,-54,50
1615776648.892757,-36,50
1615776648.901547,-92,50
1615776648.910254,60,50
1615776648.921494,0,50
1615776648.927766,65,50
1615776648.938965,89,50
1615776648.946511,-20,50
1615776648.955265,-30,50
1615776648.961534,-54,50
1615776648.9727948,-65,50
1615776648.9789839,37,50
1615776648.985291,29,50
1615776648.995279,48,51
1615776649.004035,89,51
1615776649.012877,-29,51
1615776649.0240169,-4,51
1615776649.031508,7,51
1615776649.040282,129,51
1615776649.0453372,76,51
1615776649.0453372,76,51
1615776649.0453372,76,51
1615776649.0453372,76,51
1615776649.082887,68,51
1615776649.08772,16,51
1615776649.099047,83,51
1615776649.107836,40,51
1615776649.116734,86,51
1615776649.125559,7,51
1615776649.133096,-56,51
1615776649.1430368,-9,51
1615776649.1494231,82,51
1615776649.159297,42,51
1615776649.169098,11,51
1615776649.1780548,22,51
1615776649.188053,-67,51
1615776649.198207,29,51
1615776649.204326,82,51
1615776649.215582,84,51
1615776649.222927,-40,51
1615776649.230562,-44,51
1615776649.2394009,22,51
1615776649.2469041,106,51
1615776649.255548,36,51
1615776649.255548,36,51
1615776649.255548,36,51
1615776649.255548,36,51
1615776649.2951622,273,51
1615776649.304051,145,51
1615776649.3119218,-123,51
1615776649.32042,-78,51
1615776649.330661,-43,51
1615776649.3366332,-97,51
1615776649.34691,48,51
1615776649.34691,48,51
1615776649.34691,48,51
1615776649.34691,48,51
1615776649.384116,-74,51
1615776649.3917,230,51
1615776649.400307,-81,51
1615776649.409003,-17,51
1615776649.416686,-167,51
1615776649.4242141,-117,51
1615776649.42964,-66,51
1615776649.441928,-45,51
1615776649.44945,119,51
1615776649.4578261,19,51
1615776649.4652958,-18,51
1615776649.4740381,58,51
1615776649.482812,-41,51
1615776649.4917178,-55,51
1615776649.500288,82,51
1615776649.510527,104,51
1615776649.517921,28,51
1615776649.528221,-5,51
1615776649.535336,-55,51
1615776649.544426,-13,51
1615776649.554296,-82,51
1615776649.563093,-58,51
1615776649.5728571,43,51
1615776649.5819678,4,51
1615776649.589452,49,51
1615776649.597884,156,51
1615776649.606924,60,51
1615776649.616713,139,51
1615776649.624371,136,51
1615776649.632994,21,51
1615776649.640606,144,51
1615776649.6457222,119,51
1615776649.6457222,119,51
1615776649.6457222,119,51
1615776649.6457222,119,51
1615776649.685429,57,51
1615776649.6930518,212,51
1615776649.7016,66,51
1615776649.7105558,-23,51
1615776649.719129,-49,51
1615776649.7281961,8,51
1615776649.736785,49,51
1615776649.745543,-56,51
1615776649.752894,-45,51
1615776649.762941,-46,51
1615776649.764328,8,51
1615776649.783185,-99,51
1615776649.7891421,234,51
1615776649.7994099,101,51
1615776649.805366,-154,51
1615776649.815625,-273,51
1615776649.824299,17,51
1615776649.833215,60,51
1615776649.840357,32,51
1615776649.849071,27,51
1615776649.857787,36,51
1615776649.867875,58,51
1615776649.8752582,204,51
1615776649.8853781,108,51
1615776649.8927948,-146,51
1615776649.895285,-178,51
1615776649.895285,-178,51
1615776649.9215539,-279,51
1615776649.9290292,124,51
1615776649.9377651,192,51
1615776649.945272,-6,51
1615776649.945272,-6,51
1615776649.945272,-6,51
1615776649.945272,-6,51
1615776649.945272,-6,51
1615776649.9877791,120,51
1615776649.998991,157,54
1615776650.00778,60,54
1615776650.015288,-49,54
1615776650.023999,-52,54
1615776650.03151,-163,54
1615776650.041541,-103,54
1615776650.0490339,-380,54
1615776650.054324,-538,54
1615776650.066535,-565,54
1615776650.0765288,120,54
1615776650.086804,-60,54
1615776650.0942988,18,54
1615776650.1043122,129,54
1615776650.1142988,83,54
1615776650.121809,178,54
1615776650.1318731,57,54
1615776650.1392052,136,54
1615776650.1493068,80,54
1615776650.156935,121,54
1615776650.166948,107,54
1615776650.1742918,-142,54
1615776650.1832068,85,54
1615776650.191794,147,54
1615776650.198129,186,54
1615776650.208202,103,54
1615776650.214446,60,54
1615776650.224334,153,54
1615776650.2319481,25,54
1615776650.2407029,98,54
1615776650.246588,8,54
1615776650.246588,8,54
1615776650.246588,8,54
1615776650.246588,8,54
1615776650.285465,-27,54
1615776650.2953339,132,54
1615776650.304072,32,54
1615776650.311869,50,54
1615776650.321731,16,54
1615776650.330674,-72,54
1615776650.339375,-97,54
1615776650.348263,-78,54
1615776650.357881,-62,54
1615776650.366833,-66,54
1615776650.374051,-165,54
1615776650.3827682,-18,54
1615776650.38907,-19,54
1615776650.39907,-46,54
1615776650.406542,-27,54
1615776650.4140391,-102,54
1615776650.424147,-130,54
1615776650.431655,-119,54
1615776650.441841,-74,54
1615776650.4517,26,54
1615776650.458125,9,54
1615776650.4690912,21,54
1615776650.477901,-5,54
1615776650.486836,42,54
1615776650.494348,101,54
1615776650.504349,-4,54
1615776650.513094,-27,54
1615776650.520564,98,54
1615776650.528099,3,54
1615776650.535419,29,54
1615776650.535419,29,54
1615776650.535419,29,54
1615776650.535419,29,54
1615776650.535419,29,54
1615776650.535419,29,54
1615776650.535419,29,54
1615776650.598204,-55,54
1615776650.6091259,180,54
1615776650.616577,-74,54
1615776650.625335,-203,54
1615776650.6328378,-172,54
1615776650.641566,-121,54
1615776650.649057,-147,54
1615776650.6565602,-113,54
1615776650.6665568,-5,54
1615776650.6753159,-6,54
1615776650.677845,22,54
1615776650.692833,17,54
1615776650.7005398,146,54
1615776650.707896,57,54
1615776650.7180429,-21,54
1615776650.7231932,2,54
1615776650.733203,-20,54
1615776650.7405288,-103,54
1615776650.750705,55,54
1615776650.756798,56,54
1615776650.7679482,91,54
1615776650.778073,55,54
1615776650.787873,-1,54
1615776650.795576,161,54
1615776650.80549,-28,54
1615776650.813039,21,54
1615776650.822923,-23,54
1615776650.830587,-115,54
1615776650.8403509,137,54
1615776650.84654,71,54
1615776650.84654,71,54
1615776650.84654,71,54
1615776650.84654,71,54
1615776650.883025,32,54
1615776650.891566,371,54
1615776650.9004989,75,54
1615776650.9090402,-25,54
1615776650.9178822,3,54
1615776650.9253771,116,54
1615776650.9341838,12,54
1615776650.9415371,-13,54
1615776650.950285,-10,54
1615776650.957896,4,54
1615776650.967835,60,54
1615776650.975308,-11,54
1615776650.985425,16,54
1615776650.995314,36,67
1615776651.004044,56,67
1615776651.012842,-12,67
1615776651.02031,-49,67
1615776651.027769,-56,67
1615776651.0353332,16,67
1615776651.0440881,-1,67
1615776651.045274,-1,67
1615776651.0616362,42,67
1615776651.0690718,261,67
1615776651.076558,180,67
1615776651.084219,97,67
1615776651.0941281,38,67
1615776651.104347,-1,67
1615776651.1130922,10,67
1615776651.121818,73,67
1615776651.1332328,-38,67
1615776651.1393201,11,67
1615776651.146796,70,67
1615776651.146796,70,67
1615776651.146796,70,67
1615776651.146796,70,67
1615776651.146796,70,67
1615776651.146796,70,67
1615776651.146796,70,67
1615776651.209267,73,67
1615776651.2205389,-18,67
1615776651.229515,-88,67
1615776651.236649,-99,67
1615776651.2466822,-92,67
1615776651.2567658,-35,67
1615776651.266963,-4,67
1615776651.274344,-131,67
1615776651.2844748,-59,67
1615776651.2919838,-66,67
1615776651.301858,25,67
1615776651.304459,22,67
1615776651.319344,9,67
1615776651.326806,213,67
1615776651.336725,82,67
1615776651.344355,41,67
1615776651.3529851,4,67
1615776651.361898,-4,67
1615776651.367902,-9,67
1615776651.3778172,32,67
1615776651.385325,-29,67
1615776651.392813,-18,67
1615776651.4003031,-56,67
1615776651.409029,-134,67
1615776651.416639,-129,67
1615776651.4268959,-117,67
1615776651.436621,-130,67
1615776651.444066,-65,67
1615776651.446482,-26,67
1615776651.446482,-26,67
1615776651.446482,-26,67
1615776651.446482,-26,67
1615776651.4865768,16,67
1615776651.496515,129,67
1615776651.505392,20,67
1615776651.514053,-51,67
1615776651.521543,8,67
1615776651.531498,-82,67
1615776651.54028,-6,67
1615776651.548247,58,67
1615776651.5579798,-6,67
1615776651.5669389,6,67
1615776651.5755,3,67
1615776651.583147,-22,67
1615776651.594321,-24,67
1615776651.6007419,-30,67
1615776651.610705,-25,67
1615776651.620438,1,67
1615776651.629437,-6,67
1615776651.635555,50,67
1615776651.645696,136,67
1615776651.653097,128,67
1615776651.663077,137,67
1615776651.673093,147,67
1615776651.680616,192,67
1615776651.690644,385,67
1615776651.698187,371,67
1615776651.707923,362,67
1615776651.715591,443,67
1615776651.725685,373,67
1615776651.7332249,404,67
1615776651.743231,338,67
1615776651.74693,275,67
1615776651.74693,275,67
1615776651.74693,275,67
1615776651.783076,233,67
1615776651.790415,97,67
1615776651.799285,-298,67
1615776651.80669,-466,67
1615776651.815713,-525,67
1615776651.815713,-525,67
1615776651.815713,-525,67
1615776651.846258,-433,67
1615776651.854083,-104,67
1615776651.8628612,-314,67
1615776651.870373,-204,67
1615776651.8802829,-109,67
1615776651.889054,-149,67
1615776651.895356,-84,67
1615776651.906572,-117,67
1615776651.916542,-77,67
1615776651.924057,-22,67
1615776651.929378,33,67
1615776651.941623,32,67
1615776651.949006,279,67
1615776651.957772,184,67
1615776651.9653099,140,67
1615776651.9753668,198,67
1615776651.9840949,55,67
1615776651.992809,107,48
1615776652.000441,217,48
1615776652.007812,177,48
1615776652.017795,84,48
1615776652.025305,7,48
1615776652.0340438,3,48
1615776652.041579,10,48
1615776652.046517,132,48
1615776652.046517,132,48
1615776652.046517,132,48
1615776652.046517,132,48
1615776652.084073,128,48
1615776652.0928152,316,48
1615776652.101789,16,48
1615776652.1105862,-50,48
1615776652.118231,-35,48
1615776652.128215,-59,48
1615776652.135644,-40,48
1615776652.1432362,90,48
1615776652.153173,50,48
1615776652.160699,90,48
1615776652.170439,84,48
1615776652.176689,45,48
1615776652.186902,107,48
1615776652.195595,102,48
1615776652.2054331,23,48
1615776652.215728,102,48
1615776652.222869,40,48
1615776652.231982,-20,48
1615776652.2391438,16,48
1615776652.247933,134,48
1615776652.255349,56,48
1615776652.266633,-33,48
1615776652.2716002,10,48
1615776652.281595,139,48
1615776652.290349,145,48
1615776652.2981691,82,48
1615776652.3093429,114,48
1615776652.3181329,23,48
1615776652.325752,72,48
1615776652.325752,72,48
1615776652.344498,-14,48
1615776652.346973,-6,48
1615776652.346973,-6,48
1615776652.346973,-6,48
1615776652.346973,-6,48
1615776652.3865988,336,48
1615776652.3966799,84,48
1615776652.402845,6,48
1615776652.410345,-19,48
1615776652.41909,-194,48
1615776652.426572,-168,48
1615776652.43783,-60,48
1615776652.446571,-184,48
1615776652.454239,-89,48
1615776652.455601,-103,48
1615776652.455601,-103,48
1615776652.4803798,-66,48
1615776652.489079,200,48
1615776652.4990878,55,48
1615776652.509088,-39,48
1615776652.517834,-51,48
1615776652.526597,-51,48
1615776652.535424,-75,48
1615776652.544269,-103,48
1615776652.552005,-130,48
1615776652.554493,-106,48
1615776652.57043,57,48
1615776652.580659,72,48
1615776652.5870569,93,48
1615776652.596989,112,48
1615776652.604172,-21,48
1615776652.614336,-57,48
1615776652.624174,-13,48
1615776652.6344588,9,48
1615776652.641983,-11,48
1615776652.6457448,-50,48
1615776652.6457448,-50,48
1615776652.6457448,-50,48
1615776652.6457448,-50,48
1615776652.68573,45,48
1615776652.6941981,186,48
1615776652.702987,-84,48
1615776652.713223,-129,48
1615776652.7217002,-117,48
1615776652.731987,106,48
1615776652.741853,-26,48
1615776652.750614,-97,48
1615776652.758262,-73,48
1615776652.7669802,38,48
1615776652.7782688,32,48
1615776652.785739,19,48
1615776652.794374,19,48
1615776652.8031769,-7,48
1615776652.810581,100,48
1615776652.8206131,85,48
1615776652.826664,2,48
1615776652.836714,8,48
1615776652.8440871,-8,48
1615776652.854229,-34,48
1615776652.861588,75,48
1615776652.871684,40,48
1615776652.879114,36,48
1615776652.889077,-13,48
1615776652.8991292,-54,48
1615776652.9065878,21,48
1615776652.9166331,58,48
1615776652.9265559,0,48
1615776652.934062,50,48
1615776652.944098,10,48
1615776652.946528,27,48
1615776652.946528,27,48
1615776652.946528,27,48
1615776652.946528,27,48
1615776652.9841,26,48
1615776652.991095,404,48
1615776653.00292,295,54
1615776653.009057,128,54
1615776653.019059,-53,54
1615776653.0252988,-109,54
1615776653.035396,-110,54
1615776653.041582,-97,54
1615776653.0529978,-179,54
1615776653.059094,-102,54
1615776653.069071,-29,54
1615776653.0765572,-40,54
1615776653.085402,86,54
1615776653.094121,-8,54
1615776653.094121,-8,54
1615776653.094121,-8,54
1615776653.12161,35,54
1615776653.1305642,199,54
1615776653.139311,-17,54
1615776653.14952,85,54
1615776653.156883,-6,54
1615776653.166912,-44,54
1615776653.1769118,-91,54
1615776653.1769118,-91,54
1615776653.194206,-6,54
1615776653.2019908,195,54
1615776653.2118888,-50,54
1615776653.221706,9,54
1615776653.229463,26,54
1615776653.239255,5,54
1615776653.246943,-37,54
1615776653.246943,-37,54
1615776653.246943,-37,54
1615776653.246943,-37,54
1615776653.28438,-28,54
1615776653.296989,69,54
1615776653.303243,-23,54
1615776653.313107,-7,54
1615776653.320429,-53,54
1615776653.329473,-92,54
1615776653.336681,-21,54
1615776653.345737,-58,54
1615776653.35427,-23,54
1615776653.3631291,2,54
1615776653.370516,-56,54
1615776653.379095,-46,54
1615776653.390313,-22,54
1615776653.3965921,23,54
1615776653.406583,-36,54
1615776653.416576,-7,54
1615776653.426991,90,54
1615776653.4345431,129,54
1615776653.444313,87,54
1615776653.454352,137,54
1615776653.459518,34,54
1615776653.4691808,-8,54
1615776653.478061,106,54
1615776653.4866061,131,54
1615776653.4953752,18,54
1615776653.504355,11,54
1615776653.514124,0,54
1615776653.520447,36,54
1615776653.530653,64,54
1615776653.538025,91,54
1615776653.545804,2,54
1615776653.545804,2,54
1615776653.545804,2,54
1615776653.545804,2,54
1615776653.545804,2,54
1615776653.589211,4,54
1615776653.5992472,144,54
1615776653.6042292,40,54
1615776653.6042292,40,54
1615776653.6279879,196,54
1615776653.635732,3,54
1615776653.6455512,-49,54
1615776653.6532469,-132,54
1615776653.6630242,-82,54
1615776653.67046,-86,54
1615776653.680473,-102,54
1615776653.690712,-35,54
1615776653.700768,154,54
1615776653.7080011,48,54
1615776653.715462,-38,54
1615776653.725766,-101,54
1615776653.733237,-41,54
1615776653.733237,-41,54
