timestamp,raw_value,attention
1615776548.749116,36,66
1615776548.755311,51,66
1615776548.765377,20,66
1615776548.772546,54,66
1615776548.772546,54,66
1615776548.772546,54,66
1615776548.79888,88,66
1615776548.807466,324,66
1615776548.81501,155,66
1615776548.823749,34,66
1615776548.83258,-40,66
1615776548.842481,-75,66
1615776548.842481,-75,66
1615776548.842481,-75,66
1615776548.842481,-75,66
1615776548.842481,-75,66
1615776548.8829162,-109,66
1615776548.891264,227,66
1615776548.898773,-41,66
1615776548.90749,-53,66
1615776548.9164338,-89,66
1615776548.926215,-87,66
1615776548.935035,-88,66
1615776548.942471,22,66
1615776548.9501681,43,66
1615776548.959998,48,66
1615776548.96995,58,66
1615776548.9774861,41,66
1615776548.984993,17,66
1615776548.984993,17,66
1615776548.984993,17,66
1615776548.984993,17,66
1615776549.021339,39,60
1615776549.03026,196,60
1615776549.035112,84,60
1615776549.047891,-4,60
1615776549.05679,-118,60
1615776549.065376,-84,60
1615776549.0741,-35,60
1615776549.082923,13,60
1615776549.091548,-18,60
1615776549.1013582,-68,60
1615776549.109143,5,60
1615776549.116627,4,60
1615776549.124094,-6,60
1615776549.133997,23,60
1615776549.1415958,76,60
1615776549.145401,81,60
1615776549.145401,81,60
1615776549.145401,81,60
1615776549.145401,81,60
1615776549.1794298,92,60
1615776549.191645,55,60
1615776549.200193,218,60
1615776549.209048,5,60
1615776549.217633,-86,60
1615776549.224133,-85,60
1615776549.23153,-188,60
1615776549.2415612,-142,60
1615776549.249126,-116,60
1615776549.259012,-20,60
1615776549.268842,-69,60
1615776549.276501,-68,60
1615776549.2850509,-38,60
1615776549.294184,-3,60
1615776549.303788,37,60
1615776549.31126,81,60
1615776549.321301,17,60
1615776549.328824,-55,60
1615776549.3374898,49,60
1615776549.345085,87,60
1615776549.352503,42,60
1615776549.362868,107,60
1615776549.3700721,118,60
1615776549.380379,35,60
1615776549.387626,106,60
1615776549.396658,68,60
1615776549.4062872,-51,60
1615776549.4112551,8,60
1615776549.4112551,8,60
1615776549.4112551,8,60
1615776549.4387698,-1,60
1615776549.4451132,314,60
1615776549.4451132,314,60
1615776549.4451132,314,60
1615776549.4451132,314,60
1615776549.488449,277,60
1615776549.4940171,144,60
1615776549.5025432,-53,60
1615776549.5128949,-87,60
1615776549.5202649,-41,60
1615776549.529141,-134,60
1615776549.536396,-39,60
1615776549.5466821,-42,60
1615776549.5540411,-132,60
1615776549.564131,-18,60
1615776549.571381,-25,60
1615776549.581642,22,60
1615776549.591616,-30,60
1615776549.601331,24,60
1615776549.6091452,169,60
1615776549.6166341,12,60
1615776549.6240509,7,60
1615776549.6329129,7,60
1615776549.642891,-89,60
1615776549.650423,-8,60
1615776549.657853,-21,60
1615776549.668919,28,60
1615776549.675242,-14,60
1615776549.685015,5,60
1615776549.692491,41,60
1615776549.700015,7,60
1615776549.710054,75,60
1615776549.717578,124,60
1615776549.727867,328,60
1615776549.735123,408,60
1615776549.744179,337,60
1615776549.74535,408,60
1615776549.74535,408,60
1615776549.74535,408,60
1615776549.74535,408,60
1615776549.788762,476,60
1615776549.7975209,229,60
1615776549.80284,8,60
1615776549.80284,8,60
1615776549.822494,-89,60
1615776549.830079,-151,60
1615776549.8376262,-322,60
1615776549.844981,-408,60
1615776549.855005,-428,60
1615776549.865144,-334,60
1615776549.8725288,-301,60
1615776549.883882,-221,60
1615776549.891231,-212,60
1615776549.900068,-194,60
1615776549.910005,-93,60
1615776549.9188101,-65,60
1615776549.924991,-34,60
1615776549.924991,-34,60
1615776549.9449952,-17,60
1615776549.9537659,56,60
1615776549.962485,29,60
1615776549.9737651,100,60
1615776549.9812071,42,60
1615776549.985027,23,60
1615776549.985027,23,60
1615776549.985027,23,60
1615776550.018911,41,54
1615776550.027564,225,54
1615776550.0376298,-28,54
1615776550.043811,-14,54
1615776550.043811,-14,54
1615776550.043811,-14,54
1615776550.043811,-14,54
1615776550.043811,-14,54
1615776550.043811,-14,54
1615776550.102664,-9,54
1615776550.107657,-34,54
1615776550.121661,-26,54
1615776550.1302788,-107,54
1615776550.1377761,-125,54
1615776550.146523,-165,54
1615776550.152608,-138,54
1615776550.164119,36,54
1615776550.171408,-8,54
1615776550.178879,-76,54
1615776550.188787,83,54
1615776550.196353,38,54
1615776550.205056,13,54
1615776550.215175,7,54
1615776550.222817,54,54
1615776550.231575,59,54
1615776550.241369,53,54
1615776550.251462,-8,54
1615776550.259012,71,54
1615776550.268877,60,54
1615776550.280385,19,54
1615776550.290092,11,54
1615776550.297889,87,54
1615776550.3075762,58,54
1615776550.316282,27,54
1615776550.323772,3,54
1615776550.332501,70,54
1615776550.3387341,87,54
1615776550.3425212,87,54
1615776550.3425212,87,54
1615776550.3425212,87,54
1615776550.3425212,87,54
1615776550.3840241,93,54
1615776550.391645,24,54
1615776550.4026968,147,54
1615776550.411396,-46,54
1615776550.4203,-19,54
1615776550.4279191,-44,54
1615776550.4279191,-44,54
1615776550.447895,198,54
1615776550.4539452,80,54
1615776550.466634,-39,54
1615776550.475431,-9,54
1615776550.484053,-8,54
1615776550.491574,16,54
1615776550.499169,-29,54
1615776550.510287,-8,54
1615776550.5188348,19,54
1615776550.5266309,-1,54
1615776550.535413,85,54
1615776550.5453172,85,54
1615776550.553812,42,54
1615776550.5641541,49,54
1615776550.5715141,53,54
1615776550.5814989,-13,54
1615776550.591578,0,54
1615776550.5991292,-29,54
1615776550.6088572,33,54
1615776550.61649,6,54
1615776550.627797,-11,54
1615776550.634179,98,54
1615776550.644198,180,54
1615776550.645239,210,54
1615776550.645239,210,54
1615776550.645239,210,54
1615776550.681628,185,54
1615776550.691249,211,54
1615776550.6937542,165,54
1615776550.6937542,165,54
1615776550.6937542,165,54
1615776550.7213051,-70,54
1615776550.731819,29,54
1615776550.740449,-41,54
1615776550.750401,-99,54
1615776550.755091,-156,54
1615776550.7665112,-120,54
1615776550.773768,-123,54
1615776550.7812622,-51,54
1615776550.7900522,-30,54
1615776550.8013718,-166,54
1615776550.811285,-76,54
1615776550.81883,-25,54
1615776550.825001,22,54
1615776550.83506,-70,54
1615776550.842504,100,54
1615776550.848757,99,54
1615776550.858779,-2,54
1615776550.866343,17,54
1615776550.8738182,166,54
1615776550.883797,124,54
1615776550.8900359,72,54
1615776550.901397,59,54
1615776550.90881,-26,54
1615776550.9177861,19,54
1615776550.9250402,-13,54
1615776550.9325619,7,54
1615776550.942614,-38,54
1615776550.945011,-14,54
1615776550.945011,-14,54
1615776550.945011,-14,54
1615776550.945011,-14,54
1615776550.9825752,57,54
1615776550.98876,266,54
1615776551.001277,50,50
1615776551.008738,-40,50
1615776551.018857,-103,50
1615776551.0263848,38,50
1615776551.033795,2,50
1615776551.0438771,-61,50
1615776551.0516832,-55,50
1615776551.0516832,-55,50
1615776551.070121,49,50
1615776551.0791512,70,50
1615776551.0889459,4,50
1615776551.0954251,13,50
1615776551.106526,7,50
1615776551.1153321,-68,50
1615776551.1241019,20,50
1615776551.134048,7,50
1615776551.141535,-45,50
1615776551.1516511,51,50
1615776551.1604118,54,50
1615776551.16894,-38,50
1615776551.177952,-43,50
1615776551.186392,152,50
1615776551.1941571,245,50
1615776551.20387,294,50
1615776551.20387,294,50
1615776551.2215629,277,50
1615776551.230408,281,50
1615776551.23783,103,50
1615776551.24528,-91,50
1615776551.24528,-91,50
1615776551.24528,-91,50
1615776551.24528,-91,50
1615776551.285116,-195,50
1615776551.292757,178,50
1615776551.301564,-72,50
1615776551.307609,-88,50
1615776551.317544,-88,50
1615776551.325033,-78,50
1615776551.333757,-77,50
1615776551.333757,-77,50
1615776551.333757,-77,50
1615776551.361662,-71,50
1615776551.36893,104,50
1615776551.375357,3,50
1615776551.3838348,-82,50
1615776551.3940952,25,50
1615776551.40149,-45,50
1615776551.41165,-126,50
1615776551.41792,-59,50
1615776551.4287639,97,50
1615776551.440036,-20,50
1615776551.447569,-21,50
1615776551.456324,-7,50
1615776551.4638011,-82,50
1615776551.473763,100,50
1615776551.48126,146,50
1615776551.491316,53,50
1615776551.498826,28,50
1615776551.508759,67,50
1615776551.516295,66,50
1615776551.5262249,81,50
1615776551.537715,122,50
1615776551.54407,120,50
1615776551.54407,120,50
1615776551.54407,120,50
1615776551.54407,120,50
1615776551.584171,85,50
1615776551.5914319,71,50
1615776551.600441,-35,50
1615776551.608911,-38,50
1615776551.6166432,-100,50
1615776551.6264582,-93,50
1615776551.634013,-45,50
1615776551.641535,-40,50
1615776551.651659,26,50
1615776551.6615229,56,50
1615776551.668898,26,50
1615776551.6766562,37,50
1615776551.6766562,37,50
1615776551.697506,347,50
1615776551.7062578,164,50
1615776551.71383,195,50
1615776551.724162,363,50
1615776551.7316742,332,50
1615776551.741487,404,50
1615776551.749057,386,50
1615776551.757834,394,50
1615776551.766716,359,50
1615776551.776386,256,50
1615776551.78386,44,50
1615776551.792521,-35,50
1615776551.801352,-122,50
1615776551.811279,-152,50
1615776551.820192,-185,50
1615776551.83003,-275,50
1615776551.8387918,-274,50
1615776551.844993,-226,50
1615776551.844993,-226,50
1615776551.844993,-226,50
1615776551.844993,-226,50
1615776551.8813162,-235,50
1615776551.892479,-11,50
1615776551.901252,-170,50
1615776551.907542,-226,50
1615776551.917513,-197,50
1615776551.926243,-214,50
1615776551.932589,-187,50
1615776551.942613,-124,50
1615776551.950083,-85,50
1615776551.960078,-30,50
1615776551.970119,-5,50
1615776551.973807,35,50
1615776551.973807,35,50
1615776551.973807,35,50
1615776552.001317,146,50
1615776552.010043,263,61
1615776552.018773,28,61
1615776552.026253,70,61
1615776552.036254,34,61
1615776552.043809,-57,61
1615776552.0538821,-72,61
1615776552.064186,-130,61
1615776552.0715678,56,61
1615776552.0816891,82,61
1615776552.0915809,123,61
1615776552.099184,92,61
1615776552.108973,50,61
1615776552.116673,108,61
1615776552.126592,54,61
1615776552.134048,100,61
1615776552.144077,53,61
1615776552.145333,48,61
1615776552.145333,48,61
1615776552.145333,48,61
1615776552.145333,48,61
1615776552.187686,9,61
1615776552.197803,183,61
1615776552.203887,-27,61
1615776552.2141728,1,61
1615776552.2215328,-41,61
1615776552.231655,-101,61
1615776552.2414222,-49,61
1615776552.251699,-101,61
1615776552.261699,-10,61
1615776552.269175,-44,61
1615776552.2770932,-154,61
1615776552.286449,74,61
1615776552.295159,81,61
1615776552.302936,69,61
1615776552.302936,69,61
1615776552.322583,283,61
1615776552.328824,185,61
1615776552.3387442,-1,61
1615776552.3487968,86,61
1615776552.356302,144,61
1615776552.3638709,9,61
1615776552.37261,-9,61
1615776552.380054,40,61
1615776552.390224,92,61
1615776552.397915,21,61
1615776552.407876,-33,61
1615776552.415437,24,61
1615776552.425483,61,61
1615776552.432927,-6,61
1615776552.442903,41,61
1615776552.445291,27,61
1615776552.445291,27,61
1615776552.445291,27,61
1615776552.445291,27,61
1615776552.487343,268,61
1615776552.487343,268,61
1615776552.50392,299,61
1615776552.51264,197,61
1615776552.522656,-19,61
1615776552.532918,-78,61
1615776552.540443,-65,61
1615776552.55009,-126,61
1615776552.557575,-34,61
1615776552.567752,-94,61
1615776552.577878,-33,61
1615776552.585438,-106,61
1615776552.592855,-131,61
1615776552.602859,-66,61
1615776552.610409,-124,61
1615776552.6129768,-104,61
1615776552.6129768,-104,61
1615776552.637683,-93,61
1615776552.6473448,298,61
1615776552.6563919,138,61
1615776552.665312,19,61
1615776552.672812,-82,61
1615776552.680307,-118,61
1615776552.690403,7,61
1615776552.701283,98,61
1615776552.710021,-9,61
1615776552.7189682,4,61
1615776552.726617,52,61
1615776552.73419,22,61
1615776552.7440782,33,61
1615776552.7440782,33,61
1615776552.7440782,33,61
1615776552.7440782,33,61
1615776552.780162,101,61
1615776552.7852569,138,61
1615776552.7975721,113,61
1615776552.806346,-19,61
1615776552.815076,-56,61
1615776552.823831,-24,61
1615776552.835056,-91,61
1615776552.843786,-42,61
1615776552.852841,-71,61
1615776552.860076,3,61
1615776552.8689191,4,61
1615776552.877595,80,61
1615776552.883842,34,61
1615776552.893815,-20,61
1615776552.901417,160,61
1615776552.911298,168,61
1615776552.920309,64,61
1615776552.927888,97,61
1615776552.927888,97,61
1615776552.945322,84,61
1615776552.951288,236,61
1615776552.961299,112,61
1615776552.970185,112,61
1615776552.977549,-2,61
1615776552.9850261,55,61
1615776552.9850261,55,61
1615776552.9850261,55,61
1615776552.9850261,55,61
1615776553.019336,71,53
1615776553.027574,264,53
1615776553.038792,-57,53
1615776553.049193,9,53
1615776553.056554,-22,53
1615776553.0653281,-27,53
1615776553.071427,-25,53
1615776553.0839381,-73,53
1615776553.087633,-84,53
1615776553.087633,-84,53
1615776553.087633,-84,53
1615776553.087633,-84,53
1615776553.087633,-84,53
1615776553.136628,-37,53
1615776553.1467588,104,53
1615776553.154051,-97,53
1615776553.161589,-58,53
1615776553.171409,-27,53
1615776553.181589,4,53
1615776553.190377,-22,53
1615776553.196576,-25,53
1615776553.206523,42,53
1615776553.21418,-59,53
1615776553.224069,-20,53
1615776553.234174,25,53
1615776553.241338,28,53
1615776553.251627,75,53
1615776553.2530181,96,53
1615776553.2530181,96,53
1615776553.278978,149,53
1615776553.288435,292,53
1615776553.296305,19,53
1615776553.303807,-85,53
1615776553.315176,82,53
1615776553.322541,56,53
1615776553.3312798,-46,53
1615776553.341368,-54,53
1615776553.34517,-7,53
1615776553.34517,-7,53
1615776553.34517,-7,53
1615776553.34517,-7,53
1615776553.386715,90,53
1615776553.394071,169,53
1615776553.401699,-90,53
1615776553.411371,-67,53
1615776553.4190679,-88,53
1615776553.4255,-122,53
1615776553.4367309,-106,53
1615776553.442975,-133,53
1615776553.4529312,-99,53
1615776553.460317,-131,53
1615776553.4714382,-151,53
1615776553.477789,-29,53
1615776553.4878788,118,53
1615776553.495266,39,53
1615776553.5051851,59,53
1615776553.512727,185,53
1615776553.520417,41,53
1615776553.529147,6,53
1615776553.53674,52,53
1615776553.5465548,43,53
1615776553.5530722,91,53
1615776553.5665762,93,53
1615776553.572649,229,53
1615776553.581552,195,53
1615776553.591536,166,53
1615776553.599218,51,53
1615776553.610486,41,53
1615776553.619204,-17,53
1615776553.626632,-42,53
1615776553.6341991,-53,53
1615776553.641681,-7,53
1615776553.6454241,17,53
1615776553.6454241,17,53
1615776553.6454241,17,53
1615776553.6454241,17,53
1615776553.6854699,36,53
1615776553.6942441,264,53
1615776553.7026482,84,53
1615776553.713797,-18,53
1615776553.721364,22,53
1615776553.730185,-33,53
1615776553.738065,-38,53
1615776553.745322,-50,53
1615776553.7552168,-55,53
1615776553.7625642,-55,53
1615776553.7625642,-55,53
1615776553.781368,-60,53
1615776553.792642,169,53
1615776553.801397,6,53
1615776553.811362,-88,53
1615776553.818763,-51,53
1615776553.8275142,-49,53
1615776553.835068,-43,53
1615776553.843808,83,53
1615776553.85257,102,53
1615776553.8613272,102,53
1615776553.8688462,59,53
1615776553.873874,23,53
1615776553.8838341,25,53
1615776553.8938072,-11,53
1615776553.8938072,-11,53
1615776553.8938072,-11,53
1615776553.920269,-22,53
1615776553.926361,275,53
1615776553.938893,73,53
1615776553.945038,-44,53
1615776553.945038,-44,53
1615776553.945038,-44,53
1615776553.945038,-44,53
1615776553.9813492,-18,53
1615776553.988805,260,53
1615776553.997545,71,53
1615776554.0075588,49,53
1615776554.017783,-18,53
1615776554.0251641,-51,53
1615776554.033858,-129,53
1615776554.0439072,-26,53
1615776554.051696,-55,53
1615776554.0603368,0,53
1615776554.069202,-28,53
1615776554.077856,1,53
1615776554.08673,24,53
1615776554.0928771,2,53
1615776554.1029499,29,53
1615776554.1104488,7,53
1615776554.1179662,-56,53
1615776554.127748,35,53
1615776554.137728,8,53
1615776554.145483,8,53
1615776554.155327,-21,53
1615776554.162952,-6,53
1615776554.172673,58,53
1615776554.178196,101,53
1615776554.178196,101,53
1615776554.196573,218,53
1615776554.205151,83,53
1615776554.214017,-164,53
1615776554.2227468,-10,53
1615776554.231704,18,53
1615776554.237866,139,53
1615776554.2452,310,53
1615776554.2452,310,53
1615776554.2452,310,53
1615776554.2452,310,53
1615776554.281697,325,53
1615776554.2913122,409,53
1615776554.298811,82,53
1615776554.30763,-35,53
1615776554.315098,-120,53
1615776554.3250701,-213,53
1615776554.3325791,-250,53
1615776554.3413749,-246,53
1615776554.348889,-250,53
1615776554.3591208,-278,53
1615776554.366487,-292,53
1615776554.376723,-259,53
1615776554.384207,-305,53
1615776554.393823,-259,53
1615776554.4026098,-146,53
1615776554.4125628,-86,53
1615776554.4125628,-86,53
1615776554.4125628,-86,53
1615776554.4125628,-86,53
1615776554.448896,-89,53
1615776554.4576,272,53
1615776554.466333,-14,53
1615776554.473881,-119,53
1615776554.484159,-44,53
1615776554.491439,-18,53
1615776554.501419,-38,53
1615776554.508954,-18,53
1615776554.517944,-4,53
1615776554.526598,64,53
1615776554.534187,134,53
1615776554.534187,134,53
1615776554.534187,134,53
1615776554.534187,134,53
1615776554.534187,134,53
1615776554.534187,134,53
1615776554.534187,134,53
1615776554.594008,148,53
1615776554.605192,49,53
1615776554.6141078,-78,53
1615776554.6241229,-183,53
1615776554.634052,-201,53
1615776554.644277,-156,53
1615776554.6517189,-70,53
1615776554.661623,-3,53
1615776554.669193,28,53
1615776554.680445,92,53
1615776554.688959,68,53
1615776554.6963341,153,53
1615776554.705077,229,53
1615776554.713804,315,53
1615776554.721319,342,53
1615776554.73153,308,53
1615776554.740194,434,53
1615776554.7475672,496,53
1615776554.75522,432,53
1615776554.7651389,452,53
1615776554.773908,290,53
1615776554.781431,225,53
1615776554.789002,87,53
1615776554.797573,-21,53
1615776554.8013492,-98,53
1615776554.8013492,-98,53
1615776554.8226671,-261,53
1615776554.833813,-222,53
1615776554.8426318,-347,53
1615776554.845053,-316,53
1615776554.845053,-316,53
1615776554.845053,-316,53
1615776554.845053,-316,53
1615776554.883873,-353,53
1615776554.893861,-85,53
1615776554.902653,-198,53
1615776554.911308,-194,53
1615776554.918827,-193,53
1615776554.9275892,-166,53
1615776554.936333,-132,53
1615776554.9438121,-118,53
1615776554.952648,-155,53
1615776554.961368,-35,53
1615776554.970093,87,53
1615776554.978806,-11,53
1615776554.985051,-26,53
1615776554.985051,-26,53
1615776555.001357,132,53
1615776555.010126,122,53
1615776555.021573,-9,53
1615776555.03011,-2,53
1615776555.036433,-22,53
1615776555.045287,32,53
1615776555.045287,32,53
1615776555.0654678,85,53
1615776555.072793,279,53
1615776555.081614,132,53
1615776555.091712,65,53
1615776555.10162,21,53
1615776555.110492,73,53
1615776555.1167202,69,53
1615776555.127857,81,53
1615776555.138072,96,53
1615776555.1452649,38,53
1615776555.1452649,38,53
1615776555.1452649,38,53
1615776555.1452649,38,53
1615776555.1452649,38,53
1615776555.1452649,38,53
1615776555.1452649,38,53
1615776555.1452649,38,53
1615776555.216726,48,53
1615776555.22542,273,53
1615776555.234099,-70,53
1615776555.244268,-58,53
1615776555.255501,-86,53
1615776555.262849,-69,53
1615776555.271803,-73,53
1615776555.280477,-162,53
1615776555.286359,-171,53
1615776555.296343,-102,53
1615776555.303916,-53,53
1615776555.315201,-34,53
1615776555.3251112,65,53
1615776555.3350909,-2,53
1615776555.343942,-6,53
1615776555.3529222,-22,53
1615776555.362852,-11,53
1615776555.3703449,-55,53
1615776555.3804748,-12,53
1615776555.3879511,-13,53
1615776555.3964329,-27,53
1615776555.40532,-7,53
1615776555.414103,-11,53
1615776555.4217632,-21,53
1615776555.426485,28,53
1615776555.44028,34,53
1615776555.4476118,247,53
1615776555.456382,128,53
1615776555.463823,50,53
1615776555.473972,53,53
1615776555.481555,72,53
1615776555.49169,60,53
1615776555.501607,77,53
1615776555.50888,68,53
1615776555.519237,32,53
1615776555.5266051,27,53
1615776555.532871,-19,53
1615776555.5429928,61,53
1615776555.552992,96,53
1615776555.560478,92,53
1615776555.5692139,88,53
1615776555.5779772,38,53
1615776555.5867362,24,53
1615776555.591501,52,53
1615776555.591501,52,53
1615776555.591501,52,53
1615776555.591501,52,53
1615776555.629183,5,53
1615776555.638996,53,53
1615776555.6476521,-108,53
1615776555.657852,-97,53
1615776555.665431,-75,53
1615776555.675359,2,53
1615776555.685408,145,53
1615776555.692877,90,53
1615776555.700066,103,53
1615776555.708825,51,53
1615776555.7176058,-29,53
1615776555.726379,-82,53
1615776555.73549,-72,53
1615776555.74151,-41,53
1615776555.7452521,-61,53
1615776555.7452521,-61,53
1615776555.7452521,-61,53
1615776555.7452521,-61,53
1615776555.785187,-115,53
1615776555.795074,54,53
1615776555.803921,-101,53
1615776555.811319,-119,53
1615776555.8138502,-114,53
1615776555.8138502,-114,53
1615776555.837676,-121,53
1615776555.846358,146,53
1615776555.8551512,-41,53
1615776555.8638442,-146,53
1615776555.872652,-103,53
1615776555.880107,-102,53
1615776555.887721,-122,53
1615776555.897599,-119,53
1615776555.907655,-54,53
1615776555.915089,-36,53
1615776555.9226701,-58,53
1615776555.932599,-45,53
1615776555.940108,-23,53
1615776555.948822,129,53
1615776555.9563992,170,53
1615776555.9638941,137,53
1615776555.9739552,132,53
1615776555.98133,90,53
1615776555.985088,92,53
1615776555.985088,92,53
1615776555.985088,92,53
1615776556.0203679,105,51
1615776556.027638,357,51
1615776556.036602,131,51
1615776556.043922,-26,51
1615776556.043922,-26,51
1615776556.043922,-26,51
1615776556.043922,-26,51
1615776556.080471,-21,51
1615776556.082322,-35,51
1615776556.097332,214,51
1615776556.102859,113,51
1615776556.114122,-49,51
1615776556.1215339,-134,51
1615776556.1304681,-156,51
1615776556.139221,-115,51
1615776556.146602,-219,51
1615776556.155502,-121,51
1615776556.161612,-170,51
1615776556.1727538,-126,51
1615776556.184107,-91,51
1615776556.1927612,-20,51
1615776556.200494,-27,51
1615776556.20913,-14,51
1615776556.2167318,-51,51
1615776556.223941,-9,51
1615776556.234116,-13,51
1615776556.241524,0,51
1615776556.251761,23,51
1615776556.2617831,35,51
1615776556.2691252,-3,51
1615776556.280472,91,51
1615776556.286429,153,51
1615776556.296389,128,51
1615776556.303843,83,51
1615776556.312581,49,51
1615776556.321406,72,51
1615776556.325103,64,51
1615776556.325103,64,51
1615776556.3451269,16,51
1615776556.3451269,16,51
1615776556.3451269,16,51
1615776556.3451269,16,51
1615776556.382696,219,51
1615776556.392823,168,51
1615776556.4043012,-93,51
1615776556.411572,-142,51
1615776556.4189608,-83,51
1615776556.42887,-99,51
1615776556.4363241,-75,51
1615776556.446313,-37,51
1615776556.453862,-12,51
1615776556.453862,-12,51
1615776556.453862,-12,51
1615776556.4801269,29,51
1615776556.486304,332,51
1615776556.497601,116,51
1615776556.506507,11,51
1615776556.512608,-73,51
1615776556.522624,-23,51
1615776556.5301208,-81,51
1615776556.539213,-69,51
1615776556.546582,-51,51
1615776556.553959,-60,51
1615776556.565374,-20,51
1615776556.5753632,20,51
1615776556.5841138,-6,51
1615776556.5929642,108,51
1615776556.6042318,22,51
1615776556.6142342,53,51
1615776556.62039,11,51
1615776556.630382,-23,51
1615776556.638008,-35,51
1615776556.645399,3,51
1615776556.645399,3,51
1615776556.645399,3,51
1615776556.645399,3,51
1615776556.684465,-8,51
1615776556.6966321,-17,51
1615776556.703261,321,51
1615776556.713839,28,51
1615776556.721338,-75,51
1615776556.731337,-158,51
1615776556.741418,-50,51
1615776556.749232,-68,51
1615776556.7589152,-81,51
1615776556.766332,-36,51
1615776556.776404,-25,51
1615776556.785172,-8,51
1615776556.79262,50,51
1615776556.8001301,53,51
1615776556.810102,45,51
1615776556.8189068,60,51
1615776556.8263738,102,51
1615776556.835078,6,51
1615776556.842687,-7,51
1615776556.85261,50,51
1615776556.8601081,-8,51
1615776556.872663,200,51
1615776556.8801548,180,51
1615776556.88758,54,51
1615776556.895133,49,51
1615776556.905133,85,51
1615776556.912599,91,51
1615776556.922594,33,51
1615776556.9300559,66,51
1615776556.9389079,6,51
1615776556.9450822,64,51
1615776556.9450822,64,51
1615776556.9450822,64,51
1615776556.9450822,64,51
1615776556.9450822,64,51
1615776556.989571,340,51
1615776556.9963362,232,54
1615776557.0050912,32,54
1615776557.01265,-119,54
1615776557.020173,-201,54
1615776557.0301461,-54,54
1615776557.0402088,-98,54
1615776557.0478258,-90,54
1615776557.055493,161,54
1615776557.063922,13,54
1615776557.071607,-19,54
1615776557.081572,18,54
1615776557.09163,-13,54
1615776557.0929558,-7,54
1615776557.0929558,-7,54
1615776557.117762,21,54
1615776557.125372,60,54
1615776557.1367328,87,54
1615776557.1441338,-21,54
1615776557.151624,-50,54
1615776557.16162,-22,54
1615776557.171766,-59,54
1615776557.18044,-102,54
1615776557.1867678,-34,54
1615776557.196778,-55,54
1615776557.204247,-51,54
1615776557.213878,-28,54
1615776557.221838,-29,54
1615776557.227822,101,54
1615776557.2392519,131,54
1615776557.242903,71,54
1615776557.242903,71,54
1615776557.242903,71,54
1615776557.242903,71,54
1615776557.280288,70,54
1615776557.291382,290,54
1615776557.29881,-27,54
1615776557.3028889,-54,54
1615776557.3151722,-84,54
1615776557.3226519,181,54
1615776557.3314052,166,54
1615776557.3388631,278,54
1615776557.348852,321,54
1615776557.356411,312,54
1615776557.36389,401,54
1615776557.374082,376,54
1615776557.380519,306,54
1615776557.390152,197,54
1615776557.400256,40,54
1615776557.4079459,-90,54
1615776557.417928,-226,54
1615776557.4252548,-231,54
1615776557.4355042,-251,54
1615776557.4440372,-292,54
1615776557.45446,-238,54
1615776557.463037,-233,54
1615776557.470224,-200,54
1615776557.477607,-125,54
1615776557.488021,-177,54
1615776557.495353,-147,54
1615776557.5055292,-90,54
1615776557.516618,17,54
1615776557.522939,-21,54
1615776557.531729,-56,54
1615776557.5403788,-21,54
1615776557.544161,-4,54
1615776557.544161,-4,54
1615776557.544161,-4,54
1615776557.544161,-4,54
1615776557.585535,-28,54
1615776557.595391,144,54
1615776557.60413,-29,54
1615776557.60413,-29,54
1615776557.621753,-53,54
1615776557.6302788,208,54
1615776557.639271,-11,54
1615776557.647802,-67,54
1615776557.657755,-83,54
1615776557.665525,-44,54
1615776557.675263,42,54
1615776557.683012,88,54
1615776557.692754,-13,54
1615776557.702893,32,54
1615776557.7101371,-7,54
1615776557.717612,17,54
1615776557.7263732,7,54
1615776557.7339141,167,54
1615776557.7339141,167,54
1615776557.7339141,167,54
1615776557.76143,123,54
1615776557.771908,284,54
1615776557.780135,54,54
1615776557.787621,-35,54
1615776557.796381,-116,54
1615776557.805129,-71,54
1615776557.813897,-129,54
1615776557.821352,-18,54
1615776557.8313768,-36,54
1615776557.838903,-11,54
1615776557.8451478,-8,54
1615776557.8451478,-8,54
1615776557.8451478,-8,54
1615776557.8451478,-8,54
1615776557.8451478,-8,54
1615776557.8905442,227,54
1615776557.896385,137,54
1615776557.9051352,-44,54
1615776557.912619,-116,54
1615776557.922634,-76,54
1615776557.9263842,-67,54
1615776557.9414499,-45,54
1615776557.9488902,188,54
1615776557.9576871,35,54
1615776557.966374,-8,54
1615776557.974085,-65,54
1615776557.983897,-57,54
1615776557.986393,-46,54
1615776557.998883,-71,64
1615776558.007621,-38,64
1615776558.01885,-130,64
1615776558.026356,-45,64
1615776558.03647,54,64
1615776558.0439548,11,64
1615776558.054155,26,64
1615776558.061408,53,64
1615776558.0704079,39,64
1615776558.0792582,85,64
1615776558.0892448,60,64
1615776558.096761,25,64
1615776558.1068218,3,64
1615776558.1142871,52,64
1615776558.123036,37,64
1615776558.133037,42,64
1615776558.1405382,50,64
1615776558.1454,-9,64
1615776558.1454,-9,64
1615776558.1454,-9,64
1615776558.1454,-9,64
1615776558.1865869,12,64
1615776558.196396,217,64
1615776558.202812,40,64
1615776558.212893,-157,64
1615776558.221518,-43,64
1615776558.230558,-58,64
1615776558.2390609,-39,64
1615776558.2493,27,64
1615776558.257778,2,64
1615776558.266677,-40,64
1615776558.274048,32,64
1615776558.280423,8,64
1615776558.290379,24,64
