,timestamp,raw_value,attention,delta
839,839,-14,53,7.332233190536499
840,840,34,53,7.341260194778442
841,841,28,53,7.350143194198608
842,842,38,53,7.358592987060547
843,843,42,53,7.364944934844971
844,844,35,53,7.374938249588013
845,845,25,53,7.383770704269409
846,846,32,53,7.391083240509033
847,847,37,53,7.4038732051849365
848,848,40,53,7.411365270614624
849,849,23,53,7.420176982879639
850,850,38,53,7.430124998092651
851,851,27,53,7.438887119293213
852,852,12,53,7.447561025619507
853,853,51,53,7.4550559520721436
854,854,35,53,7.462490081787109
855,855,44,53,7.472524166107178
856,856,24,53,7.48124623298645
857,857,48,53,7.488896131515503
858,858,25,53,7.49875020980835
859,859,27,53,7.506309986114502
860,860,20,53,7.516374111175537
861,861,6,53,7.52386212348938
862,862,19,53,7.531304121017456
863,863,19,53,7.531304121017456
864,864,19,53,7.531304121017456
865,865,19,53,7.531304121017456
866,866,196,53,7.57222318649292
867,867,114,53,7.580105304718018
868,868,60,53,7.586363315582275
869,869,60,53,7.596385955810547
870,870,44,53,7.60400128364563
871,871,32,53,7.6113622188568115
872,872,54,53,7.621422290802002
873,873,22,53,7.63139796257019
874,874,32,53,7.638888120651245
875,875,50,53,7.648859977722168
876,876,64,53,7.657490253448486
877,877,11,53,7.6664392948150635
878,878,23,53,7.67643928527832
879,879,12,53,7.683523178100586
880,880,6,53,7.69352126121521
881,881,6,53,7.69352126121521
882,882,42,53,7.712258338928223
883,883,54,53,7.722355127334595
884,884,56,53,7.731309175491333
885,885,36,53,7.738904237747192
886,886,53,53,7.74605917930603
887,887,50,53,7.749743938446045
888,888,48,53,7.767225980758667
889,889,91,53,7.7747955322265625
890,890,44,53,7.78347110748291
891,891,24,53,7.788443088531494
892,892,38,53,7.797209978103638
893,893,12,53,7.807232141494751
894,894,22,53,7.816021203994751
895,895,42,53,7.824749231338501
896,896,53,53,7.829750299453735
897,897,53,53,7.829750299453735
898,898,53,53,7.829750299453735
899,899,53,53,7.829750299453735
900,900,53,53,7.829750299453735
901,901,19,53,7.873575210571289
902,902,66,53,7.884714126586914
903,903,24,53,7.892242193222046
904,904,29,53,7.901029109954834
905,905,28,53,7.909841060638428
906,906,12,53,7.918464183807373
907,907,3,53,7.925966024398804
908,908,5,53,7.933439493179321
909,909,12,53,7.940993547439575
910,910,34,53,7.949690103530884
911,911,68,53,7.958454132080078
912,912,86,53,7.967204332351685
913,913,103,53,7.974706172943115
914,914,55,53,7.984711170196533
915,915,40,53,7.992616176605225
916,916,36,53,8.002504110336304
917,917,41,53,8.010109186172485
918,918,43,53,8.020121097564697
919,919,37,53,8.030236005783081
920,920,38,53,8.03391408920288
921,921,38,53,8.03391408920288
922,922,38,53,8.03391408920288
923,923,33,50,8.066401958465576
924,924,120,50,8.07478928565979
925,925,61,50,8.082201957702637
926,926,26,50,8.090967178344727
927,927,25,50,8.098472118377686
928,928,19,50,8.107303142547607
929,929,40,50,8.117650032043457
930,930,52,50,8.125133991241455
931,931,52,50,8.131267309188843
932,932,52,50,8.131267309188843
933,933,52,50,8.131267309188843
934,934,52,50,8.131267309188843
935,935,66,50,8.172499179840088
936,936,67,50,8.183757305145264
937,937,44,50,8.191218137741089
938,938,9,50,8.199809312820435
939,939,26,50,8.208596229553223
940,940,19,50,8.218863725662231
941,941,7,50,8.227331161499023
942,942,-40,50,8.236023187637329
943,943,-11,50,8.242268085479736
944,944,-10,50,8.252336740493774
945,945,19,50,8.259789228439331
946,946,23,50,8.267254114151001
947,947,64,50,8.27608609199524
948,948,61,50,8.283896207809448
949,949,86,50,8.293590307235718
950,950,82,50,8.30260419845581
951,951,84,50,8.308866024017334
952,952,45,50,8.318865060806274
953,953,57,50,8.328758239746094
954,954,37,50,8.336400985717773
955,955,44,50,8.343868017196655
956,956,33,50,8.353875160217285
957,957,83,50,8.361005306243896
958,958,41,50,8.37136697769165
959,959,21,50,8.377646684646606
960,960,19,50,8.387625217437744
961,961,27,50,8.3963623046875
962,962,60,50,8.40232801437378
963,963,82,50,8.412654161453247
964,964,16,50,8.422613143920898
965,965,29,50,8.431445121765137
966,966,29,50,8.431445121765137
967,967,29,50,8.431445121765137
968,968,29,50,8.431445121765137
969,969,54,50,8.470048189163208
970,970,99,50,8.477537155151367
971,971,66,50,8.486135005950928
972,972,49,50,8.495137214660645
973,973,28,50,8.500056266784668
974,974,10,50,8.513880252838135
975,975,55,50,8.521282196044922
976,976,58,50,8.530102968215942
977,977,33,50,8.537607192993164
978,978,67,50,8.547405242919922
979,979,59,50,8.555010557174683
980,980,44,50,8.565027952194214
981,981,57,50,8.575124025344849
982,982,59,50,8.585222244262695
983,983,48,50,8.592616081237793
984,984,26,50,8.602637529373169
985,985,33,50,8.61138105392456
986,986,16,50,8.61612606048584
987,987,38,50,8.627609014511108
988,988,28,50,8.63510513305664
989,989,12,50,8.645138263702393
990,990,25,50,8.655143022537231
991,991,24,50,8.662616968154907
992,992,32,50,8.672637224197388
993,993,50,50,8.680150032043457
994,994,66,50,8.68732500076294
995,995,57,50,8.697602033615112
996,996,25,50,8.705135107040405
997,997,67,50,8.71481990814209
998,998,48,50,8.722275972366333
999,999,70,50,8.728528022766113
1000,1000,70,50,8.728528022766113
1001,1001,70,50,8.728528022766113
1002,1002,70,50,8.728528022766113
1003,1003,70,50,8.728528022766113
1004,1004,74,50,8.774919986724854
1005,1005,112,50,8.783456087112427
1006,1006,71,50,8.79098105430603
1007,1007,26,50,8.79845905303955
1008,1008,21,50,8.80727219581604
1009,1009,22,50,8.815958023071289
1010,1010,6,50,8.824826002120972
1011,1011,19,50,8.834710121154785
1012,1012,37,50,8.842239141464233
1013,1013,71,50,8.849706172943115
1014,1014,102,50,8.857226133346558
1015,1015,103,50,8.867233991622925
1016,1016,86,50,8.874732255935669
1017,1017,59,50,8.882192134857178
1018,1018,8,50,8.891129732131958
1019,1019,32,50,8.898503065109253
1020,1020,29,50,8.908486127853394
1021,1021,35,50,8.916014909744263
1022,1022,40,50,8.92596697807312
1023,1023,20,50,8.935956239700317
1024,1024,45,50,8.943503141403198
1025,1025,82,50,8.95098614692688
1026,1026,36,50,8.961256265640259
1027,1027,26,50,8.971395492553711
1028,1028,34,50,8.97387170791626
1029,1029,34,50,8.97387170791626
1030,1030,77,50,8.997390985488892
1031,1031,53,50,9.006247282028198
1032,1032,25,50,9.013694047927856
1033,1033,38,50,9.023741006851196
1034,1034,28,50,9.03013825416565
1035,1035,28,50,9.03013825416565
1036,1036,28,50,9.03013825416565
1037,1037,28,50,9.03013825416565
1038,1038,29,54,9.070125341415405
1039,1039,80,54,9.077242136001587
1040,1040,50,54,9.085962295532227
1041,1041,43,54,9.092213153839111
1042,1042,8,54,9.102206230163574
1043,1043,35,54,9.110960960388184
1044,1044,1,54,9.12112808227539
1045,1045,28,54,9.130265951156616
1046,1046,33,54,9.135115146636963
1047,1047,68,54,9.1463623046875
1048,1048,56,54,9.156367063522339
1049,1049,18,54,9.166361093521118
1050,1050,41,54,9.173861742019653
1051,1051,19,54,9.18388557434082
1052,1052,37,54,9.193917036056519
1053,1053,28,54,9.201393127441406
1054,1054,72,54,9.211079120635986
1055,1055,64,54,9.222659349441528
1056,1056,87,54,9.228551149368286
1057,1057,90,54,9.239713191986084
1058,1058,51,54,9.248781204223633
1059,1059,45,54,9.249854326248169
1060,1060,57,54,9.26724123954773
1061,1061,86,54,9.274700164794922
1062,1062,45,54,9.284878730773926
1063,1063,60,54,9.293917179107666
1064,1064,45,54,9.302464246749878
1065,1065,71,54,9.312604188919067
1066,1066,45,54,9.321394920349121
1067,1067,70,54,9.328922271728516
1068,1068,70,54,9.330165147781372
1069,1069,70,54,9.330165147781372
1070,1070,70,54,9.330165147781372
1071,1071,48,54,9.366275310516357
1072,1072,134,54,9.375977039337158
1073,1073,57,54,9.383660554885864
1074,1074,-28,54,9.392380237579346
1075,1075,-26,54,9.402631282806396
1076,1076,-38,54,9.410094738006592
1077,1077,4,54,9.418766260147095
1078,1078,51,54,9.427320718765259
1079,1079,75,54,9.437612533569336
1080,1080,89,54,9.443872213363647
1081,1081,60,54,9.453741312026978
1082,1082,57,54,9.461251974105835
1083,1083,25,54,9.471388101577759
1084,1084,-8,54,9.478870153427124
1085,1085,-12,54,9.488863229751587
1086,1086,13,54,9.498918771743774
1087,1087,45,54,9.506368160247803
1088,1088,73,54,9.515099048614502
1089,1089,98,54,9.523868083953857
1090,1090,90,54,9.533872127532959
1091,1091,64,54,9.541056156158447
1092,1092,91,54,9.548487186431885
1093,1093,42,54,9.557206153869629
1094,1094,38,54,9.565964221954346
1095,1095,-8,54,9.574767112731934
1096,1096,-37,54,9.58241319656372
1097,1097,-3,54,9.591376066207886
1098,1098,57,54,9.600093126296997
1099,1099,28,54,9.610104322433472
1100,1100,24,54,9.617630243301392
1101,1101,29,54,9.627538204193115
1102,1102,28,54,9.631348133087158
1103,1103,28,54,9.631348133087158
1104,1104,28,54,9.631348133087158
1105,1105,52,54,9.66628909111023
1106,1106,112,54,9.675071239471436
1107,1107,57,54,9.682620763778687
1108,1108,48,54,9.69250202178955
1109,1109,32,54,9.701419115066528
1110,1110,61,54,9.707618951797485
1111,1111,41,54,9.71867299079895
1112,1112,20,54,9.726247072219849
1113,1113,2,54,9.736382246017456
1114,1114,49,54,9.743732213973999
1115,1115,21,54,9.753912925720215
1116,1116,48,54,9.763504266738892
1117,1117,83,54,9.769732236862183
1118,1118,48,54,9.779697179794312
1119,1119,19,54,9.7885000705719
1120,1120,44,54,9.797171115875244
1121,1121,51,54,9.804756164550781
1122,1122,41,54,9.812246322631836
1123,1123,11,54,9.820960521697998
1124,1124,23,54,9.829735040664673
1125,1125,27,54,9.83846116065979
1126,1126,36,54,9.847224235534668
1127,1127,34,54,9.855997085571289
1128,1128,49,54,9.863473176956177
1129,1129,71,54,9.870987176895142
1130,1130,64,54,9.881006240844727
1131,1131,56,54,9.889713287353516
1132,1132,92,54,9.898473262786865
1133,1133,84,54,9.906004190444946
1134,1134,50,54,9.914767980575562
1135,1135,50,54,9.922232151031494
1136,1136,32,54,9.929721117019653
1137,1137,32,54,9.929721117019653
1138,1138,32,54,9.929721117019653
1139,1139,32,54,9.929721117019653
1140,1140,36,54,9.96622920036316
1141,1141,101,54,9.97646427154541
1142,1142,73,54,9.983864307403564
1143,1143,38,54,9.992639064788818
1144,1144,60,54,10.001629114151001
1145,1145,60,54,10.001629114151001
1146,1146,84,54,10.02136516571045
1147,1147,48,54,10.030125141143799
1148,1148,11,54,10.033806085586548
1149,1149,11,54,10.033806085586548
1150,1150,11,54,10.033806085586548
1151,1151,9,64,10.068740129470825
1152,1152,86,64,10.077409982681274
1153,1153,43,64,10.084743976593018
1154,1154,52,64,10.092227935791016
1155,1155,58,64,10.10246229171753
1156,1156,66,64,10.111024141311646
1157,1157,60,64,10.118744134902954
1158,1158,43,64,10.12895131111145
1159,1159,26,64,10.138694047927856
1160,1160,22,64,10.146237134933472
1161,1161,-10,64,10.154784202575684
1162,1162,27,64,10.164750099182129
1163,1163,50,64,10.172258138656616
1164,1164,64,64,10.179746150970459
1165,1165,55,64,10.187484979629517
1166,1166,56,64,10.197333097457886
1167,1167,27,64,10.20731520652771
1168,1168,44,64,10.215107917785645
1169,1169,20,64,10.225125074386597
1170,1170,39,64,10.231003046035767
1171,1171,39,64,10.231003046035767
1172,1172,0,64,10.249691009521484
1173,1173,115,64,10.252206325531006
1174,1174,115,64,10.252206325531006
1175,1175,115,64,10.252206325531006
1176,1176,115,64,10.252206325531006
1177,1177,106,64,10.292692184448242
1178,1178,136,64,10.30105209350586
1179,1179,100,64,10.308818101882935
1180,1180,33,64,10.316254138946533
1181,1181,-19,64,10.326377153396606
1182,1182,4,64,10.335121154785156
1183,1183,0,64,10.342637538909912
1184,1184,-27,64,10.350147247314453
1185,1185,3,64,10.356361150741577
1186,1186,21,64,10.36767053604126
1187,1187,28,64,10.37492322921753
1188,1188,33,64,10.385107040405273
1189,1189,49,64,10.39137315750122
1190,1190,55,64,10.401362180709839
1191,1191,61,64,10.410181283950806
1192,1192,49,64,10.420116186141968
1193,1193,1,64,10.427430152893066
1194,1194,24,64,10.433660984039307
1195,1195,21,64,10.443745136260986
1196,1196,48,64,10.455144166946411
1197,1197,44,64,10.461249113082886
1198,1198,53,64,10.468770027160645
1199,1199,61,64,10.478896141052246
1200,1200,69,64,10.48888611793518
1201,1201,68,64,10.498879194259644
1202,1202,26,64,10.506368160247803
1203,1203,34,64,10.516380310058594
1204,1204,9,64,10.523856163024902
1205,1205,-21,64,10.531341314315796
1206,1206,-21,64,10.531341314315796
1207,1207,-21,64,10.531341314315796
1208,1208,-21,64,10.531341314315796
1209,1209,-13,64,10.572468996047974
1210,1210,131,64,10.582496166229248
1211,1211,36,64,10.590156316757202
1212,1212,25,64,10.60007929801941
1213,1213,18,64,10.610027074813843
1214,1214,22,64,10.618857145309448
1215,1215,21,64,10.627633094787598
1216,1216,37,64,10.63511610031128
1217,1217,51,64,10.645110130310059
1218,1218,35,64,10.652616024017334
1219,1219,38,64,10.662511110305786
1220,1220,26,64,10.672511100769043
1221,1221,49,64,10.679947137832642
1222,1222,54,64,10.68747854232788
1223,1223,54,64,10.69731330871582
1224,1224,83,64,10.704720735549927
1225,1225,66,64,10.71101999282837
1226,1226,93,64,10.722240209579468
1227,1227,87,64,10.733493089675903
1228,1228,52,64,10.741026163101196
1229,1229,50,64,10.74972414970398
1230,1230,50,64,10.74972414970398
1231,1231,49,64,10.765965223312378
1232,1232,123,64,10.775966167449951
1233,1233,92,64,10.783466100692749
1234,1234,44,64,10.792346239089966
1235,1235,42,64,10.800997972488403
1236,1236,54,64,10.811037302017212
1237,1237,60,64,10.818471193313599
1238,1238,60,64,10.82604193687439
1239,1239,37,64,10.830969095230103
1240,1240,37,64,10.830969095230103
1241,1241,37,64,10.830969095230103
1242,1242,37,64,10.830969095230103
1243,1243,32,64,10.868524312973022
1244,1244,92,64,10.875997304916382
1245,1245,93,64,10.88469910621643
1246,1246,73,64,10.892306089401245
1247,1247,69,64,10.900985956192017
1248,1248,54,64,10.909717082977295
1249,1249,50,64,10.918461084365845
1250,1250,-2,64,10.925968170166016
1251,1251,-26,64,10.93348217010498
1252,1252,-53,64,10.940988302230835
1253,1253,-19,64,10.951205253601074
1254,1254,58,64,10.961367130279541
1255,1255,61,64,10.968680143356323
1256,1256,103,64,10.978766918182373
1257,1257,104,64,10.98621916770935
1258,1258,144,64,10.996354341506958
1259,1259,121,64,11.006259202957153
1260,1260,19,64,11.016323328018188
1261,1261,-22,64,11.023871183395386
1262,1262,-65,64,11.033716201782227
1263,1263,-65,64,11.033716201782227
1264,1264,-65,64,11.033716201782227
1265,1265,-65,64,11.033716201782227
1266,1266,-14,57,11.071348190307617
1267,1267,113,57,11.080965042114258
1268,1268,45,57,11.089705228805542
1269,1269,32,57,11.097212314605713
1270,1270,9,57,11.107237339019775
1271,1271,-3,57,11.11498212814331
1272,1272,-19,57,11.12510371208191
1273,1273,-49,57,11.131372213363647
1274,1274,-49,57,11.131372213363647
1275,1275,-49,57,11.131372213363647
1276,1276,-49,57,11.131372213363647
1277,1277,-41,57,11.17149305343628
1278,1278,97,57,11.181242227554321
1279,1279,43,57,11.18999719619751
1280,1280,19,57,11.197319984436035
1281,1281,4,57,11.207299947738647
1282,1282,-25,57,11.215112209320068
1283,1283,-19,57,11.225125074386597
1284,1284,7,57,11.23475694656372
1285,1285,5,57,11.242233037948608
1286,1286,33,57,11.252409934997559
1287,1287,-4,57,11.259803056716919
1288,1288,9,57,11.267234325408936
1289,1289,5,57,11.275967121124268
1290,1290,9,57,11.28354811668396
1291,1291,38,57,11.291051149368286
1292,1292,8,57,11.300993204116821
1293,1293,57,57,11.308890104293823
1294,1294,67,57,11.31635594367981
1295,1295,83,57,11.326369524002075
1296,1296,80,57,11.336363315582275
1297,1297,50,57,11.346287727355957
1298,1298,60,57,11.353862762451172
1299,1299,54,57,11.363739252090454
1300,1300,26,57,11.37388300895691
1301,1301,28,57,11.381367206573486
1302,1302,48,57,11.392355918884277
1303,1303,43,57,11.402613162994385
1304,1304,98,57,11.412593126296997
1305,1305,88,57,11.420120000839233
1306,1306,65,57,11.429848194122314
1307,1307,65,57,11.429848194122314
1308,1308,65,57,11.429848194122314
1309,1309,65,57,11.429848194122314
1310,1310,72,57,11.466370344161987
1311,1311,131,57,11.475018978118896
1312,1312,98,57,11.48249101638794
1313,1313,56,57,11.492669105529785
1314,1314,43,57,11.500026941299438
1315,1315,43,57,11.500026941299438
1316,1316,80,57,11.521352052688599
1317,1317,28,57,11.530119180679321
1318,1318,28,57,11.534064292907715
1319,1319,28,57,11.534064292907715
1320,1320,90,57,11.555392980575562
1321,1321,80,57,11.564990043640137
1322,1322,56,57,11.572490215301514
1323,1323,43,57,11.584006071090698
1324,1324,54,57,11.590015172958374
1325,1325,49,57,11.600153923034668
1326,1326,22,57,11.610268115997314
1327,1327,16,57,11.617406129837036
1328,1328,23,57,11.62760305404663
1329,1329,9,57,11.636226177215576
1330,1330,32,57,11.645111560821533
1331,1331,44,57,11.652598142623901
1332,1332,42,57,11.66263222694397
1333,1333,56,57,11.672613143920898
1334,1334,71,57,11.680114269256592
1335,1335,57,57,11.68731951713562
1336,1336,53,57,11.697640180587769
1337,1337,48,57,11.707614183425903
1338,1338,64,57,11.717229127883911
1339,1339,61,57,11.724753141403198
1340,1340,40,57,11.728609323501587
1341,1341,40,57,11.728609323501587
1342,1342,40,57,11.728609323501587
1343,1343,40,57,11.728609323501587
1344,1344,53,57,11.770965099334717
1345,1345,123,57,11.778470754623413
1346,1346,71,57,11.785933256149292
1347,1347,55,57,11.794827938079834
1348,1348,32,57,11.802235126495361
1349,1349,-10,57,11.808525323867798
1350,1350,10,57,11.818467140197754
1351,1351,32,57,11.828577995300293
1352,1352,29,57,11.83599305152893
1353,1353,8,57,11.843501329421997
1354,1354,12,57,11.853462219238281
1355,1355,35,57,11.863473176956177
1356,1356,44,57,11.87096619606018
1357,1357,54,57,11.880983114242554
1358,1358,38,57,11.88847804069519
1359,1359,57,57,11.898482084274292
1360,1360,19,57,11.90596604347229
1361,1361,-7,57,11.916048049926758
1362,1362,11,57,11.92345929145813
1363,1363,45,57,11.933428049087524
1364,1364,18,57,11.940943002700806
1365,1365,32,57,11.94969916343689
1366,1366,32,57,11.958433151245117
1367,1367,8,57,11.967407941818237
1368,1368,17,57,11.974672079086304
1369,1369,26,57,11.982300996780396
1370,1370,44,57,11.992249011993408
1371,1371,39,57,12.002172231674194
1372,1372,34,57,12.009840250015259
1373,1373,48,57,12.017176151275635
1374,1374,58,57,12.026028156280518
1375,1375,58,57,12.030980110168457
1376,1376,58,57,12.030980110168457
1377,1377,58,57,12.030980110168457
1378,1378,58,57,12.030980110168457
1379,1379,48,48,12.068527936935425
1380,1380,112,48,12.078473091125488
1381,1381,52,48,12.08594822883606
1382,1382,38,48,12.095982313156128
1383,1383,27,48,12.106019735336304
1384,1384,44,48,12.114660024642944
1385,1385,51,48,12.123600006103516
1386,1386,56,48,12.133557081222534
1387,1387,52,48,12.141093015670776
1388,1388,42,48,12.149747133255005
1389,1389,32,48,12.158632040023804
1390,1390,28,48,12.166163206100464
1391,1391,43,48,12.17603874206543
1392,1392,87,48,12.183446168899536
1393,1393,55,48,12.190979242324829
1394,1394,43,48,12.199716091156006
1395,1395,35,48,12.210954189300537
1396,1396,16,48,12.218501091003418
1397,1397,34,48,12.227285146713257
1398,1398,24,48,12.234745740890503
1399,1399,33,48,12.24232006072998
1400,1400,33,48,12.249794960021973
1401,1401,33,48,12.249794960021973
1402,1402,42,48,12.26610803604126
1403,1403,84,48,12.274884939193726
1404,1404,59,48,12.283522129058838
1405,1405,66,48,12.29355525970459
1406,1406,52,48,12.300999164581299
1407,1407,22,48,12.309702157974243
1408,1408,28,48,12.318438291549683
1409,1409,18,48,12.325976133346558
1410,1410,21,48,12.329719543457031
1411,1411,21,48,12.329719543457031
1412,1412,21,48,12.329719543457031
1413,1413,21,48,12.329719543457031
1414,1414,49,48,12.368775129318237
1415,1415,107,48,12.378781080245972
1416,1416,57,48,12.387625217437744
1417,1417,36,48,12.396361112594604
1418,1418,50,48,12.406179904937744
1419,1419,38,48,12.416250944137573
1420,1420,54,48,12.422284126281738
1421,1421,70,48,12.433899164199829
1422,1422,59,48,12.441246271133423
1423,1423,34,48,12.451380252838135
1424,1424,45,48,12.461040258407593
1425,1425,58,48,12.471273183822632
1426,1426,40,48,12.478883981704712
1427,1427,11,48,12.488884210586548
1428,1428,-17,48,12.496102094650269
1429,1429,39,48,12.506139278411865
1430,1430,97,48,12.516226291656494
1431,1431,72,48,12.523867130279541
1432,1432,38,48,12.535046100616455
1433,1433,34,48,12.545114278793335
1434,1434,17,48,12.553735971450806
1435,1435,64,48,12.562401294708252
1436,1436,32,48,12.572618961334229
1437,1437,28,48,12.583881139755249
1438,1438,64,48,12.593868970870972
1439,1439,75,48,12.603857040405273
1440,1440,67,48,12.61119294166565
1441,1441,52,48,12.618791103363037
1442,1442,55,48,12.62854790687561
1443,1443,68,48,12.630995035171509
1444,1444,68,48,12.630995035171509
1445,1445,68,48,12.630995035171509
1446,1446,68,48,12.630995035171509
1447,1447,64,48,12.672451257705688
1448,1448,76,48,12.684926986694336
1449,1449,12,48,12.691363334655762
1450,1450,22,48,12.701374053955078
1451,1451,33,48,12.71119475364685
1452,1452,32,48,12.718904733657837
1453,1453,35,48,12.728880167007446
1454,1454,50,48,12.73636794090271
1455,1455,12,48,12.746408224105835
1456,1456,8,48,12.756094932556152
1457,1457,29,48,12.763466119766235
1458,1458,27,48,12.77097225189209
1459,1459,35,48,12.7796950340271
1460,1460,12,48,12.78971004486084
1461,1461,34,48,12.79725193977356
1462,1462,40,48,12.804698944091797
1463,1463,59,48,12.813469171524048
1464,1464,59,48,12.813469171524048
1465,1465,29,48,12.833492994308472
1466,1466,88,48,12.842194080352783
1467,1467,64,48,12.852210998535156
1468,1468,74,48,12.859745502471924
1469,1469,55,48,12.867261171340942
1470,1470,42,48,12.877324104309082
1471,1471,42,48,12.884689092636108
1472,1472,12,48,12.892229318618774
1473,1473,80,48,12.902178525924683
1474,1474,82,48,12.909725189208984
1475,1475,51,48,12.919711112976074
1476,1476,49,48,12.925997495651245
1477,1477,52,48,12.930938720703125
1478,1478,52,48,12.930938720703125
1479,1479,52,48,12.930938720703125
1480,1480,52,48,12.930938720703125
1481,1481,61,48,12.967227935791016
1482,1482,54,48,12.97846531867981
1483,1483,68,48,12.985975980758667
1484,1484,40,48,12.994762182235718
1485,1485,42,48,13.001230239868164
1486,1486,42,48,13.001230239868164
1487,1487,92,48,13.019018173217773
1488,1488,54,48,13.027492046356201
1489,1489,65,48,13.033737182617188
1490,1490,68,53,13.042600154876709
1491,1491,64,53,13.051401138305664
1492,1492,20,53,13.060107231140137
1493,1493,0,53,13.069997310638428
1494,1494,10,53,13.07620906829834
1495,1495,2,53,13.086074113845825
1496,1496,1,53,13.093480110168457
1497,1497,17,53,13.103450059890747
1498,1498,32,53,13.110988140106201
1499,1499,36,53,13.121003150939941
1500,1500,51,53,13.128812313079834
1501,1501,49,53,13.138873100280762
1502,1502,8,53,13.148884057998657
1503,1503,36,53,13.156362295150757
1504,1504,44,53,13.164772272109985
1505,1505,52,53,13.172245502471924
1506,1506,60,53,13.181028127670288
1507,1507,44,53,13.191184997558594
1508,1508,44,53,13.197304725646973
1509,1509,56,53,13.20507001876831
1510,1510,93,53,13.216041088104248
1511,1511,61,53,13.222251176834106
1512,1512,55,53,13.230982065200806
1513,1513,55,53,13.230982065200806
1514,1514,55,53,13.230982065200806
1515,1515,55,53,13.230982065200806
1516,1516,55,53,13.230982065200806
1517,1517,96,53,13.274126052856445
1518,1518,42,53,13.283867120742798
1519,1519,37,53,13.291376113891602
1520,1520,29,53,13.29885721206665
1521,1521,-1,53,13.30885910987854
1522,1522,6,53,13.318911075592041
1523,1523,1,53,13.326415061950684
1524,1524,26,53,13.336220026016235
1525,1525,11,53,13.343859195709229
1526,1526,24,53,13.351400136947632
1527,1527,17,53,13.361374139785767
1528,1528,-19,53,13.367624998092651
1529,1529,12,53,13.377541065216064
1530,1530,41,53,13.387619495391846
1531,1531,32,53,13.396351099014282
1532,1532,43,53,13.406073093414307
1533,1533,11,53,13.413635969161987
1534,1534,-5,53,13.420088768005371
1535,1535,27,53,13.43011212348938
1536,1536,55,53,13.438866138458252
1537,1537,60,53,13.44732403755188
1538,1538,41,53,13.457466125488281
1539,1539,48,53,13.464776039123535
1540,1540,58,53,13.475145101547241
1541,1541,52,53,13.485104322433472
1542,1542,66,53,13.49259614944458
1543,1543,67,53,13.50009298324585
1544,1544,68,53,13.508888244628906
1545,1545,73,53,13.517606258392334
1546,1546,52,53,13.527635097503662
1547,1547,55,53,13.531201124191284
1548,1548,55,53,13.531201124191284
1549,1549,55,53,13.531201124191284
1550,1550,55,53,13.531201124191284
1551,1551,37,53,13.570099115371704
1552,1552,115,53,13.578731298446655
1553,1553,74,53,13.58750295639038
1554,1554,58,53,13.596369743347168
1555,1555,52,53,13.605124950408936
1556,1556,11,53,13.616260766983032
1557,1557,17,53,13.623780250549316
1558,1558,16,53,13.633784294128418
1559,1559,25,53,13.643860101699829
1560,1560,19,53,13.652562141418457
1561,1561,42,53,13.660029172897339
1562,1562,55,53,13.669942140579224
1563,1563,19,53,13.677611112594604
1564,1564,50,53,13.68599009513855
1565,1565,57,53,13.693551063537598
1566,1566,76,53,13.70352053642273
1567,1567,72,53,13.711068153381348
1568,1568,53,53,13.720977067947388
1569,1569,25,53,13.728476762771606
1570,1570,32,53,13.734697103500366
1571,1571,-8,53,13.744671106338501
1572,1572,1,53,13.749732255935669
1573,1573,1,53,13.749732255935669
1574,1574,72,53,13.769835948944092
1575,1575,89,53,13.777220010757446
1576,1576,60,53,13.788434982299805
1577,1577,90,53,13.794783115386963
1578,1578,73,53,13.802222967147827
1579,1579,54,53,13.812256097793579
1580,1580,19,53,13.820966243743896
1581,1581,23,53,13.8299081325531
1582,1582,37,53,13.831047296524048
1583,1583,37,53,13.831047296524048
1584,1584,37,53,13.831047296524048
1585,1585,37,53,13.831047296524048
1586,1586,38,53,13.870942115783691
1587,1587,131,53,13.877230167388916
1588,1588,40,53,13.887181282043457
1589,1589,10,53,13.896003007888794
1590,1590,-6,53,13.9047269821167
1591,1591,2,53,13.912240982055664
1592,1592,25,53,13.9222092628479
1593,1593,52,53,13.929750204086304
1594,1594,69,53,13.939822912216187
1595,1595,32,53,13.947608947753906
1596,1596,34,53,13.957259178161621
1597,1597,58,53,13.964709997177124
1598,1598,48,53,13.970957279205322
1599,1599,35,53,13.978448152542114
1600,1600,35,53,13.978448152542114
1601,1601,35,53,13.978448152542114
1602,1602,35,53,13.978448152542114
1603,1603,83,53,14.021111011505127
1604,1604,64,53,14.027294158935547
1605,1605,39,53,14.033751964569092
1606,1606,37,38,14.043862342834473
1607,1607,24,38,14.055148124694824
1608,1608,-2,38,14.065094947814941
1609,1609,28,38,14.073840141296387
1610,1610,9,38,14.08265209197998
1611,1611,13,38,14.089877128601074
1612,1612,3,38,14.092339277267456
1613,1613,3,38,14.092339277267456
1614,1614,98,38,14.113927125930786
1615,1615,66,38,14.1235671043396
1616,1616,42,38,14.131052017211914
1617,1617,42,38,14.131052017211914
1618,1618,42,38,14.131052017211914
1619,1619,42,38,14.131052017211914
1620,1620,54,38,14.16996693611145
1621,1621,112,38,14.1786949634552
1622,1622,72,38,14.186355113983154
1623,1623,48,38,14.195154190063477
1624,1624,41,38,14.2047860622406
1625,1625,61,38,14.211004257202148
1626,1626,33,38,14.220989227294922
1627,1627,41,38,14.22847294807434
1628,1628,41,38,14.238633155822754
1629,1629,19,38,14.24607515335083
