timestamp,raw_value,attention
1615776261.895828,51,35
1615776261.9070752,136,35
1615776261.914644,-4,35
1615776261.920795,-4,35
1615776261.920795,-4,35
1615776261.944299,140,35
1615776261.9545631,169,35
1615776261.963157,145,35
1615776261.973066,193,35
1615776261.979337,85,35
1615776261.9868631,6,35
1615776261.9868631,6,35
1615776261.9868631,6,35
1615776262.019349,-2,37
1615776262.03058,148,37
1615776262.0393002,16,37
1615776262.0393002,16,37
1615776262.0393002,16,37
1615776262.0393002,16,37
1615776262.0393002,16,37
1615776262.0393002,16,37
1615776262.107139,-1,37
1615776262.1180081,-78,37
1615776262.125512,-118,37
1615776262.135515,-87,37
1615776262.143136,17,37
1615776262.153035,-10,37
1615776262.159408,5,37
1615776262.16927,-13,37
1615776262.176831,-40,37
1615776262.185521,43,37
1615776262.191756,113,37
1615776262.201754,129,37
1615776262.209337,128,37
1615776262.223304,195,37
1615776262.2305431,141,37
1615776262.240795,27,37
1615776262.250942,80,37
1615776262.262036,122,37
1615776262.274675,97,37
1615776262.284401,9,37
1615776262.294797,37,37
1615776262.305923,-11,37
1615776262.313236,51,37
1615776262.323352,48,37
1615776262.3307462,89,37
1615776262.340992,98,37
1615776262.340992,98,37
1615776262.340992,98,37
1615776262.340992,98,37
1615776262.3806,123,37
1615776262.393074,73,37
1615776262.402217,-30,37
1615776262.413137,-53,37
1615776262.424682,-46,37
1615776262.434792,1,37
1615776262.4447172,50,37
1615776262.452105,67,37
1615776262.462065,9,37
1615776262.47344,34,37
1615776262.4834418,34,37
1615776262.4934459,23,37
1615776262.5068228,82,37
1615776262.518141,72,37
1615776262.525579,75,37
1615776262.536766,49,37
1615776262.545616,100,37
1615776262.55971,150,37
1615776262.570802,250,37
1615776262.579378,314,37
1615776262.5922,405,37
1615776262.600703,385,37
1615776262.610804,353,37
1615776262.619678,355,37
1615776262.633433,171,37
1615776262.640907,42,37
1615776262.640907,42,37
1615776262.640907,42,37
1615776262.6772249,34,37
1615776262.6864882,-132,37
1615776262.689588,-273,37
1615776262.689588,-273,37
1615776262.713408,-244,37
1615776262.721768,-183,37
1615776262.729331,-201,37
1615776262.740528,-258,37
1615776262.749622,-174,37
1615776262.757202,-187,37
1615776262.76722,-87,37
1615776262.777196,-110,37
1615776262.788427,-29,37
1615776262.79583,-53,37
1615776262.799915,-108,37
1615776262.814369,16,37
1615776262.822071,20,37
1615776262.8283231,-3,37
1615776262.840693,106,37
1615776262.846874,58,37
1615776262.85707,41,37
1615776262.868032,23,37
1615776262.8756459,84,37
1615776262.887104,74,37
1615776262.895962,129,37
1615776262.906859,249,37
1615776262.9168751,114,37
1615776262.924605,246,37
1615776262.9356868,128,37
1615776262.9408839,122,37
1615776262.9408839,122,37
1615776262.9408839,122,37
1615776262.9408839,122,37
1615776262.983181,137,37
1615776262.992996,145,37
1615776263.005486,-91,38
1615776263.0131042,-88,38
1615776263.0229938,-98,38
1615776263.031759,-18,38
1615776263.039297,8,38
1615776263.0481029,25,38
1615776263.0592818,55,38
1615776263.070526,24,38
1615776263.079294,35,38
1615776263.088011,24,38
1615776263.098109,42,38
1615776263.110527,-2,38
1615776263.11812,11,38
1615776263.1255622,99,38
1615776263.134305,102,38
1615776263.143129,48,38
1615776263.1505659,-7,38
1615776263.163179,101,38
1615776263.173056,106,38
1615776263.1805649,70,38
1615776263.191801,7,38
1615776263.201951,70,38
1615776263.201951,70,38
1615776263.224154,202,38
1615776263.232086,102,38
1615776263.2395918,-61,38
1615776263.2395918,-61,38
1615776263.2395918,-61,38
1615776263.2395918,-61,38
1615776263.284609,5,38
1615776263.292075,72,38
1615776263.299692,-82,38
1615776263.30957,-38,38
1615776263.3197289,4,38
1615776263.3283489,12,38
1615776263.3283489,12,38
1615776263.3283489,12,38
1615776263.362229,19,38
1615776263.3721259,132,38
1615776263.37843,128,38
1615776263.3909361,38,38
1615776263.403306,-45,38
1615776263.41094,-40,38
1615776263.423347,32,38
1615776263.434722,28,38
1615776263.4468942,87,38
1615776263.4584372,25,38
1615776263.4670699,75,38
1615776263.476952,103,38
1615776263.4895098,109,38
1615776263.498155,293,38
1615776263.5080771,364,38
1615776263.515581,320,38
1615776263.524365,466,38
1615776263.531845,520,38
1615776263.540551,357,38
1615776263.540551,357,38
1615776263.540551,357,38
1615776263.540551,357,38
1615776263.583926,182,38
1615776263.592004,-268,38
1615776263.600866,-250,38
1615776263.6084428,-322,38
1615776263.618457,-360,38
1615776263.6259441,-248,38
1615776263.6396108,-296,38
1615776263.649594,-297,38
1615776263.657093,-222,38
1615776263.667146,-178,38
1615776263.678308,-131,38
1615776263.690942,-68,38
1615776263.6981509,-146,38
1615776263.709579,-113,38
1615776263.722214,-24,38
1615776263.7295098,124,38
1615776263.739292,48,38
1615776263.748043,5,38
1615776263.756832,43,38
1615776263.764371,70,38
1615776263.772115,83,38
1615776263.779542,107,38
1615776263.789689,120,38
1615776263.796072,162,38
1615776263.799721,198,38
1615776263.8183098,179,38
1615776263.8272378,114,38
1615776263.837311,59,38
1615776263.840927,54,38
1615776263.840927,54,38
1615776263.840927,54,38
1615776263.878538,160,38
1615776263.88836,137,38
1615776263.89697,-161,38
1615776263.909628,106,38
1615776263.919554,-86,38
1615776263.931892,-28,38
1615776263.940966,-36,38
1615776263.9482749,-39,38
1615776263.958464,49,38
1615776263.965643,28,38
1615776263.969324,61,38
1615776263.969324,61,38
1615776263.9943879,-24,38
1615776264.003069,348,40
1615776264.015656,68,40
1615776264.025505,109,40
1615776264.039326,-107,40
1615776264.045682,39,40
1615776264.055564,-133,40
1615776264.0632782,-71,40
1615776264.0742972,-25,40
1615776264.086781,160,40
1615776264.0944781,89,40
1615776264.105545,-41,40
1615776264.1155531,-74,40
1615776264.1243148,38,40
1615776264.133037,-101,40
1615776264.139317,58,40
1615776264.139317,58,40
1615776264.139317,58,40
1615776264.139317,58,40
1615776264.1806452,140,40
1615776264.194299,-51,40
1615776264.2018392,-59,40
1615776264.213186,23,40
1615776264.223474,-30,40
1615776264.230719,0,40
1615776264.239739,-91,40
1615776264.249591,12,40
1615776264.2584598,56,40
1615776264.265652,89,40
1615776264.275834,129,40
1615776264.28442,156,40
1615776264.293491,-20,40
1615776264.303363,97,40
1615776264.313498,10,40
1615776264.3234859,-102,40
1615776264.330878,100,40
1615776264.343455,-3,40
1615776264.350668,22,40
1615776264.358377,219,40
1615776264.369378,-61,40
1615776264.37836,72,40
1615776264.385659,59,40
1615776264.393153,96,40
1615776264.4030468,66,40
1615776264.4030468,66,40
1615776264.4030468,66,40
1615776264.4030468,66,40
1615776264.438325,-7,40
1615776264.439605,-70,40
1615776264.439605,-70,40
1615776264.439605,-70,40
1615776264.439605,-70,40
1615776264.4818351,217,40
1615776264.4818351,217,40
1615776264.503814,-117,40
1615776264.515638,-118,40
1615776264.5231612,-91,40
1615776264.531869,-153,40
1615776264.5393338,-221,40
1615776264.549391,-101,40
1615776264.5581062,-99,40
1615776264.565554,-87,40
1615776264.57458,68,40
1615776264.584596,24,40
1615776264.594741,-168,40
1615776264.608523,-139,40
1615776264.608523,-139,40
1615776264.608523,-139,40
1615776264.643171,150,40
1615776264.649524,166,40
1615776264.6597152,45,40
1615776264.668332,96,40
1615776264.677241,23,40
1615776264.684754,-71,40
1615776264.694734,121,40
1615776264.702069,194,40
1615776264.712245,221,40
1615776264.71963,280,40
1615776264.729517,362,40
1615776264.739321,514,40
1615776264.740531,534,40
1615776264.740531,534,40
1615776264.740531,534,40
1615776264.778492,505,40
1615776264.793469,-161,40
1615776264.7997382,-275,40
1615776264.8133829,-295,40
1615776264.823377,-284,40
1615776264.830697,-359,40
1615776264.839819,-470,40
1615776264.84704,-386,40
1615776264.8558369,-198,40
1615776264.864629,-280,40
1615776264.87463,-153,40
1615776264.88315,-165,40
1615776264.8905752,-198,40
1615776264.903056,-164,40
1615776264.910549,-44,40
1615776264.9206772,-60,40
1615776264.928185,-41,40
1615776264.935873,-58,40
1615776264.945778,91,40
1615776264.955969,-18,40
1615776264.966877,187,40
1615776264.976861,-35,40
1615776264.988092,145,40
1615776264.99685,208,47
1615776265.001833,160,47
1615776265.0106711,87,47
1615776265.0230331,91,47
1615776265.0318651,154,47
1615776265.039364,169,47
1615776265.040517,259,47
1615776265.040517,259,47
1615776265.040517,259,47
1615776265.040517,259,47
1615776265.082038,168,47
1615776265.090545,184,47
1615776265.0982358,50,47
1615776265.105563,-44,47
1615776265.114422,55,47
1615776265.1230369,-7,47
1615776265.131904,48,47
1615776265.1418931,-6,47
1615776265.1530728,102,47
1615776265.160599,48,47
1615776265.1705961,124,47
1615776265.176828,112,47
1615776265.186802,-24,47
1615776265.195568,72,47
1615776265.20431,96,47
1615776265.212029,-17,47
1615776265.223061,244,47
1615776265.2318,-50,47
1615776265.240594,-106,47
1615776265.2482471,80,47
1615776265.2482471,80,47
1615776265.273491,22,47
1615776265.2813709,244,47
1615776265.292263,-27,47
1615776265.302238,66,47
1615776265.3097558,11,47
1615776265.316965,43,47
1615776265.328483,13,47
1615776265.3385222,-70,47
1615776265.340779,-36,47
1615776265.340779,-36,47
1615776265.340779,-36,47
1615776265.377109,25,47
1615776265.3873,-75,47
1615776265.39949,-30,47
1615776265.409487,57,47
1615776265.418153,33,47
1615776265.424725,3,47
1615776265.43451,-90,47
1615776265.444829,-25,47
1615776265.455969,85,47
1615776265.464416,-115,47
1615776265.473346,-7,47
1615776265.48127,98,47
1615776265.4896362,69,47
1615776265.4983099,74,47
1615776265.506828,136,47
1615776265.51437,136,47
1615776265.524448,2,47
1615776265.5318441,-34,47
1615776265.543136,148,47
1615776265.549349,149,47
1615776265.559472,17,47
1615776265.5672371,88,47
1615776265.577249,42,47
1615776265.5858529,77,47
1615776265.594764,131,47
1615776265.60598,6,47
1615776265.614796,109,47
1615776265.622106,157,47
1615776265.6297731,-4,47
1615776265.640831,96,47
1615776265.640831,96,47
1615776265.640831,96,47
1615776265.640831,96,47
1615776265.677113,25,47
1615776265.685643,144,47
1615776265.6945221,113,47
1615776265.7058449,-40,47
1615776265.715719,18,47
1615776265.723496,1,47
1615776265.73317,65,47
1615776265.7443159,40,47
1615776265.750575,-19,47
1615776265.7618291,-5,47
1615776265.7618291,-5,47
1615776265.7806132,-9,47
1615776265.791839,220,47
1615776265.799716,58,47
1615776265.799716,58,47
1615776265.8175948,138,47
1615776265.825616,105,47
1615776265.833109,153,47
1615776265.840651,-4,47
1615776265.84818,-40,47
1615776265.858088,148,47
1615776265.865798,-12,47
1615776265.87437,-10,47
1615776265.8855941,-5,47
1615776265.889314,3,47
1615776265.889314,3,47
1615776265.889314,3,47
1615776265.921398,144,47
1615776265.929606,83,47
1615776265.938283,24,47
1615776265.9407208,40,47
1615776265.9407208,40,47
1615776265.9407208,40,47
1615776265.978146,-38,47
1615776265.985544,261,47
1615776265.989302,288,47
1615776266.0005472,260,40
1615776266.010551,406,40
1615776266.018067,395,40
1615776266.025555,355,40
1615776266.034359,453,40
1615776266.043072,358,40
1615776266.051863,218,40
1615776266.0630631,58,40
1615776266.0706198,-70,40
1615776266.0806348,-156,40
1615776266.090592,-246,40
1615776266.0981069,-301,40
1615776266.10686,-282,40
1615776266.115669,-300,40
1615776266.123073,-290,40
1615776266.133281,-316,40
1615776266.1430871,-195,40
1615776266.1543071,-183,40
1615776266.163167,-126,40
1615776266.170629,-115,40
1615776266.1780832,40,40
1615776266.188066,-18,40
1615776266.1955872,-5,40
1615776266.205647,-6,40
1615776266.213204,-3,40
1615776266.222028,60,40
1615776266.2332768,-19,40
1615776266.241002,21,40
1615776266.241002,21,40
1615776266.241002,21,40
1615776266.241002,21,40
1615776266.281949,48,40
1615776266.290905,-36,40
1615776266.2984161,-165,40
1615776266.30574,-174,40
1615776266.315866,-194,40
1615776266.324647,-139,40
1615776266.334612,-100,40
1615776266.3446841,69,40
1615776266.3508348,52,40
1615776266.3610098,39,40
1615776266.369652,84,40
1615776266.375865,32,40
1615776266.3856719,-36,40
1615776266.3955991,77,40
1615776266.406889,129,40
1615776266.418123,33,40
1615776266.43065,169,40
1615776266.441858,202,40
1615776266.453077,135,40
1615776266.465673,155,40
1615776266.4768739,189,40
1615776266.4893591,41,40
1615776266.496943,87,40
1615776266.504353,213,40
1615776266.510647,135,40
1615776266.523204,202,40
1615776266.528181,182,40
1615776266.528181,182,40
1615776266.528181,182,40
1615776266.528181,182,40
1615776266.528181,182,40
1615776266.528181,182,40
1615776266.5931141,85,40
1615776266.604535,-20,40
1615776266.611856,-73,40
1615776266.623348,-66,40
1615776266.629586,-103,40
1615776266.639613,-107,40
1615776266.647251,-51,40
1615776266.657165,-81,40
1615776266.666952,-75,40
1615776266.6772459,-60,40
1615776266.685761,38,40
1615776266.697242,69,40
1615776266.705826,84,40
1615776266.7131782,-11,40
1615776266.72337,29,40
1615776266.7310112,36,40
1615776266.7405949,52,40
1615776266.7505789,119,40
1615776266.7581031,16,40
1615776266.768241,43,40
1615776266.7794611,-1,40
1615776266.785666,50,40
1615776266.797238,141,40
1615776266.7999501,91,40
1615776266.814826,134,40
1615776266.823384,120,40
1615776266.831048,75,40
1615776266.840993,13,40
1615776266.840993,13,40
1615776266.840993,13,40
1615776266.840993,13,40
1615776266.885202,137,40
1615776266.890878,8,40
1615776266.89955,-49,40
1615776266.909695,-12,40
1615776266.916936,-62,40
1615776266.92588,29,40
1615776266.93462,27,40
1615776266.943511,-17,40
1615776266.953381,64,40
1615776266.963528,32,40
1615776266.97316,-8,40
1615776266.980611,18,40
1615776266.989399,69,40
1615776266.9994109,66,40
1615776267.008076,70,40
1615776267.016889,36,40
1615776267.024313,56,40
1615776267.034336,71,40
1615776267.041795,131,40
1615776267.041795,131,40
1615776267.059372,122,40
1615776267.0694232,164,40
1615776267.080611,55,40
1615776267.0930839,-3,40
1615776267.1006641,36,40
1615776267.108105,26,40
1615776267.115714,19,40
1615776267.1268108,39,40
1615776267.1369522,86,40
1615776267.139422,61,40
1615776267.139422,61,40
1615776267.139422,61,40
1615776267.139422,61,40
1615776267.139422,61,40
1615776267.139422,61,40
1615776267.139422,61,40
1615776267.205614,58,40
1615776267.213323,83,40
1615776267.222006,-202,40
1615776267.229747,-123,40
1615776267.2435179,-65,40
1615776267.250617,-90,40
1615776267.2609122,-60,40
1615776267.2696261,35,40
1615776267.278544,35,40
1615776267.2883892,65,40
1615776267.2960372,5,40
1615776267.307132,172,40
1615776267.313507,169,40
1615776267.32713,98,40
1615776267.334562,69,40
1615776267.344786,8,40
1615776267.3559659,54,40
1615776267.364788,118,40
1615776267.374649,93,40
1615776267.383144,89,40
1615776267.393343,61,40
1615776267.402098,55,40
1615776267.409557,69,40
1615776267.419619,-18,40
1615776267.428431,-81,40
1615776267.432179,12,40
1615776267.441026,103,40
1615776267.441026,103,40
1615776267.441026,103,40
1615776267.48105,183,40
1615776267.489355,7,40
1615776267.4981601,-7,40
1615776267.508217,-27,40
1615776267.5156522,-85,40
1615776267.5220191,0,40
1615776267.5318882,58,40
1615776267.539655,304,40
1615776267.5495129,342,40
1615776267.55713,402,40
1615776267.5669818,424,40
1615776267.577267,373,40
1615776267.587135,312,40
1615776267.594667,232,40
1615776267.604664,178,40
1615776267.612272,129,40
1615776267.619809,25,40
1615776267.634447,-137,40
1615776267.6433961,-259,40
1615776267.650849,-312,40
1615776267.663508,-275,40
1615776267.6721358,-251,40
1615776267.681046,-180,40
1615776267.692205,-199,40
1615776267.703396,-235,40
1615776267.713516,-120,40
1615776267.7234209,-17,40
1615776267.7309608,-149,40
1615776267.7396429,-54,40
1615776267.7396429,-54,40
1615776267.7396429,-54,40
