,timestamp,raw_value,attention,delta
117,117,29,91,1.0236279964447021
118,118,-77,91,1.0337469577789307
119,119,27,91,1.0424261093139648
120,120,20,91,1.0475358963012695
121,121,8,91,1.0600109100341797
122,122,-3,91,1.0688199996948242
123,123,-30,91,1.07722806930542
124,124,88,91,1.0859296321868896
125,125,90,91,1.093338966369629
126,126,83,91,1.1033670902252197
127,127,60,91,1.1108200550079346
128,128,-5,91,1.1208760738372803
129,129,35,91,1.1283771991729736
130,130,20,91,1.1371850967407227
131,131,12,91,1.145881175994873
132,132,67,91,1.1546378135681152
133,133,11,91,1.1598777770996094
134,134,21,91,1.1733729839324951
135,135,26,91,1.1834261417388916
136,136,35,91,1.1934056282043457
137,137,42,91,1.2008750438690186
138,138,24,91,1.210878849029541
139,139,44,91,1.219627857208252
140,140,27,91,1.228388786315918
141,141,74,91,1.2383527755737305
142,142,34,91,1.2458298206329346
143,143,13,91,1.2534101009368896
144,144,49,91,1.2637395858764648
145,145,-38,91,1.2724709510803223
146,146,55,91,1.2808799743652344
147,147,2,91,1.2921080589294434
148,148,5,91,1.2972888946533203
149,149,8,91,1.3075730800628662
150,150,57,91,1.3162438869476318
151,151,118,91,1.3237171173095703
152,152,118,91,1.3237171173095703
153,153,118,91,1.3237171173095703
154,154,118,91,1.3237171173095703
155,155,24,91,1.362516164779663
156,156,64,91,1.369886875152588
157,157,73,91,1.3800218105316162
158,158,34,91,1.382498025894165
159,159,34,91,1.382498025894165
160,160,56,91,1.4071600437164307
161,161,106,91,1.415945053100586
162,162,28,91,1.4249060153961182
163,163,-36,91,1.4350359439849854
164,164,74,91,1.4412429332733154
165,165,7,91,1.4512450695037842
166,166,-6,91,1.4598751068115234
167,167,-7,91,1.4687650203704834
168,168,-29,91,1.478485107421875
169,169,-20,91,1.4862608909606934
170,170,8,91,1.4960341453552246
171,171,-5,91,1.5062553882598877
172,172,18,91,1.5137231349945068
173,173,86,91,1.521224021911621
174,174,54,91,1.5310430526733398
175,175,80,91,1.5412499904632568
176,176,32,91,1.5485270023345947
177,177,-24,91,1.5588879585266113
178,178,23,91,1.5675430297851562
179,179,9,91,1.568730354309082
180,180,9,91,1.568730354309082
181,181,9,91,1.568730354309082
182,182,67,91,1.6049869060516357
183,183,153,91,1.613663911819458
184,184,34,91,1.6211259365081787
185,185,13,91,1.6299209594726562
186,186,-23,91,1.6384639739990234
187,187,-42,91,1.6483938694000244
188,188,43,91,1.6583948135375977
189,189,-9,91,1.6659181118011475
190,190,-71,91,1.6758553981781006
191,191,66,91,1.684605598449707
192,192,33,91,1.6946392059326172
193,193,-42,91,1.7010040283203125
194,194,58,91,1.7108571529388428
195,195,123,91,1.718393087387085
196,196,51,91,1.7258718013763428
197,197,24,91,1.7359538078308105
198,198,98,91,1.7446441650390625
199,199,49,91,1.752190113067627
200,200,102,91,1.7597019672393799
201,201,101,91,1.769711971282959
202,202,93,91,1.7783968448638916
203,203,75,91,1.7872850894927979
204,204,248,91,1.7970869541168213
205,205,310,91,1.8046643733978271
206,206,315,91,1.8121118545532227
207,207,342,91,1.8196730613708496
208,208,242,91,1.829643964767456
209,209,243,91,1.8383958339691162
210,210,304,91,1.847071886062622
211,211,185,91,1.8570990562438965
212,212,88,91,1.8671259880065918
213,213,88,91,1.8671259880065918
214,214,88,91,1.8671259880065918
215,215,88,91,1.8671259880065918
216,216,88,91,1.8671259880065918
217,217,50,91,1.909641981124878
218,218,-214,91,1.9184980392456055
219,219,-269,91,1.9236469268798828
220,220,-188,91,1.9374217987060547
221,221,-157,91,1.9436190128326416
222,222,-212,91,1.9549956321716309
223,223,-169,91,1.9624919891357422
224,224,-196,91,1.965019941329956
225,225,-196,91,1.965019941329956
226,226,-196,91,1.965019941329956
227,227,-167,97,2.0011110305786133
228,228,89,97,2.008653163909912
229,229,-27,97,2.018720865249634
230,230,10,97,2.023749589920044
231,231,-37,97,2.0352330207824707
232,232,-37,97,2.0352330207824707
233,233,98,97,2.0550878047943115
234,234,129,97,2.0637240409851074
235,235,85,97,2.0698769092559814
236,236,123,97,2.0795884132385254
237,237,69,97,2.0870940685272217
238,238,92,97,2.0945820808410645
239,239,169,97,2.103736162185669
240,240,135,97,2.1112468242645264
241,241,215,97,2.122138023376465
242,242,282,97,2.1309001445770264
243,243,243,97,2.138502836227417
244,244,231,97,2.145871877670288
245,245,275,97,2.155898094177246
246,246,231,97,2.163374185562134
247,247,211,97,2.1671628952026367
248,248,211,97,2.1671628952026367
249,249,211,97,2.1671628952026367
250,250,184,97,2.203626871109009
251,251,171,97,2.210883140563965
252,252,29,97,2.2196431159973145
253,253,73,97,2.2295939922332764
254,254,-43,97,2.23836088180542
255,255,-107,97,2.2458319664001465
256,256,-187,97,2.256030797958374
257,257,-107,97,2.263725996017456
258,258,-168,97,2.273761034011841
259,259,-201,97,2.281235933303833
260,260,-285,97,2.2884011268615723
261,261,-310,97,2.2971761226654053
262,262,-258,97,2.3059089183807373
263,263,-170,97,2.312154769897461
264,264,-234,97,2.3233964443206787
265,265,-167,97,2.3299460411071777
266,266,-194,97,2.3374929428100586
267,267,-217,97,2.347486972808838
268,268,-86,97,2.3547780513763428
269,269,-102,97,2.3612427711486816
270,270,-65,97,2.371248960494995
271,271,10,97,2.3786799907684326
272,272,-30,97,2.388770818710327
273,273,-17,97,2.3987598419189453
274,274,11,97,2.4059438705444336
275,275,70,97,2.4135048389434814
276,276,87,97,2.423652172088623
277,277,102,97,2.433615207672119
278,278,209,97,2.4436609745025635
279,279,116,97,2.4548840522766113
280,280,6,97,2.461028814315796
281,281,66,97,2.4687118530273438
282,282,66,97,2.4687118530273438
283,283,66,97,2.4687118530273438
284,284,66,97,2.4687118530273438
285,285,265,97,2.5094940662384033
286,286,192,97,2.5174829959869385
287,287,135,97,2.5237321853637695
288,288,71,97,2.533761978149414
289,289,114,97,2.542491912841797
290,290,109,97,2.5526108741760254
291,291,41,97,2.5625569820404053
292,292,75,97,2.568741798400879
293,293,-22,97,2.57873797416687
294,294,88,97,2.587538957595825
295,295,67,97,2.594986915588379
296,296,88,97,2.6049909591674805
297,297,-1,97,2.6147000789642334
298,298,-27,97,2.6224308013916016
299,299,122,97,2.6312520503997803
300,300,98,97,2.6399850845336914
301,301,70,97,2.6496670246124268
302,302,16,97,2.658428907394409
303,303,51,97,2.6621670722961426
304,304,51,97,2.6621670722961426
305,305,187,97,2.6825790405273438
306,306,155,97,2.6921589374542236
307,307,107,97,2.699573040008545
308,308,8,97,2.7083499431610107
309,309,-66,97,2.7158091068267822
310,310,37,97,2.7258269786834717
311,311,41,97,2.7333340644836426
312,312,12,97,2.743321418762207
313,313,42,97,2.752140998840332
314,314,-93,97,2.7595949172973633
315,315,13,97,2.7671220302581787
316,316,13,97,2.7671220302581787
317,317,13,97,2.7671220302581787
318,318,13,97,2.7671220302581787
319,319,13,97,2.7671220302581787
320,320,54,97,2.81083607673645
321,321,113,97,2.820866107940674
322,322,28,97,2.829573392868042
323,323,10,97,2.8371410369873047
324,324,-55,97,2.845838785171509
325,325,-62,97,2.854653835296631
326,326,23,97,2.860821008682251
327,327,33,97,2.868367910385132
328,328,-28,97,2.87831711769104
329,329,-2,97,2.885921001434326
330,330,83,97,2.894659996032715
331,331,23,97,2.9034290313720703
332,332,92,97,2.9098470211029053
333,333,92,97,2.9098470211029053
334,334,97,97,2.929840564727783
335,335,81,97,2.93988299369812
336,336,-35,97,2.947499990463257
337,337,75,97,2.9587252140045166
338,338,76,97,2.9650261402130127
339,339,76,97,2.9650261402130127
340,340,76,97,2.9650261402130127
341,341,76,97,2.9650261402130127
342,342,25,100,3.0037429332733154
343,343,144,100,3.012140989303589
344,344,112,100,3.0208699703216553
345,345,-20,100,3.028369903564453
346,346,-14,100,3.0371079444885254
347,347,53,100,3.044818878173828
348,348,-37,100,3.055891990661621
349,349,57,100,3.0648038387298584
350,350,12,100,3.06850004196167
351,351,12,100,3.06850004196167
352,352,12,100,3.06850004196167
353,353,12,100,3.06850004196167
354,354,-56,100,3.107509136199951
355,355,112,100,3.1158909797668457
356,356,69,100,3.1249899864196777
357,357,11,100,3.1312708854675293
358,358,37,100,3.142462968826294
359,359,22,100,3.1524829864501953
360,360,50,100,3.1623737812042236
361,361,56,100,3.1700198650360107
362,362,32,100,3.17873215675354
363,363,9,100,3.18853497505188
364,364,2,100,3.1975128650665283
365,365,32,100,3.2059340476989746
366,366,83,100,3.213449001312256
367,367,7,100,3.220827102661133
368,368,-12,100,3.2297070026397705
369,369,0,100,3.238348960876465
370,370,28,100,3.2458198070526123
371,371,80,100,3.2533483505249023
372,372,91,100,3.2635841369628906
373,373,24,100,3.2712178230285645
374,374,21,100,3.278719902038574
375,375,81,100,3.2884325981140137
376,376,19,100,3.2983901500701904
377,377,41,100,3.304654836654663
378,378,9,100,3.31466007232666
379,379,77,100,3.3236119747161865
380,380,58,100,3.333423614501953
381,381,74,100,3.342150926589966
382,382,50,100,3.3522260189056396
383,383,4,100,3.359657049179077
384,384,84,100,3.3685741424560547
385,385,84,100,3.3685741424560547
386,386,84,100,3.3685741424560547
387,387,84,100,3.3685741424560547
388,388,84,100,3.3685741424560547
389,389,84,100,3.4121100902557373
390,390,137,100,3.4208571910858154
391,391,4,100,3.42726993560791
392,392,13,100,3.437354803085327
393,393,38,100,3.448725938796997
394,394,-34,100,3.457386016845703
395,395,-116,100,3.4648749828338623
396,396,9,100,3.4723868370056152
397,397,-39,100,3.482245922088623
398,398,4,100,3.492511034011841
399,399,-8,100,3.4999990463256836
400,400,24,100,3.509680986404419
401,401,65,100,3.517475128173828
402,402,50,100,3.5275089740753174
403,403,-30,100,3.5349860191345215
404,404,53,100,3.54374098777771
405,405,66,100,3.5523650646209717
406,406,123,100,3.5625011920928955
407,407,67,100,3.569991111755371
408,408,12,100,3.579801082611084
409,409,12,100,3.588718891143799
410,410,44,100,3.5973048210144043
411,411,29,100,3.6050448417663574
412,412,51,100,3.613604784011841
413,413,64,100,3.620927095413208
414,414,37,100,3.6321520805358887
415,415,105,100,3.6399788856506348
416,416,88,100,3.64962100982666
417,417,66,100,3.6571290493011475
418,418,82,100,3.6658639907836914
419,419,73,100,3.6671369075775146
420,420,73,100,3.6671369075775146
421,421,73,100,3.6671369075775146
422,422,73,100,3.6671369075775146
423,423,59,100,3.707124948501587
424,424,241,100,3.717149019241333
425,425,160,100,3.724632978439331
426,426,164,100,3.7333250045776367
427,427,165,100,3.743375778198242
428,428,291,100,3.753363609313965
429,429,244,100,3.7608299255371094
430,430,196,100,3.770908832550049
431,431,263,100,3.7783281803131104
432,432,215,100,3.7848458290100098
433,433,215,100,3.7848458290100098
434,434,198,100,3.804633140563965
435,435,77,100,3.812110185623169
436,436,-3,100,3.8233909606933594
437,437,-89,100,3.829569101333618
438,438,-166,100,3.8408901691436768
439,439,-162,100,3.8495919704437256
440,440,-238,100,3.857102155685425
441,441,-286,100,3.8671820163726807
442,442,-248,100,3.874661922454834
443,443,-220,100,3.882077217102051
444,444,-228,100,3.892138957977295
445,445,-282,100,3.8995909690856934
446,446,-187,100,3.9083151817321777
447,447,-171,100,3.9133968353271484
448,448,-115,100,3.9249820709228516
449,449,-114,100,3.9337270259857178
450,450,-118,100,3.941220760345459
451,451,-118,100,3.941220760345459
452,452,-110,100,3.958609104156494
453,453,120,100,3.9662439823150635
454,454,120,100,3.9662439823150635
455,455,120,100,3.9662439823150635
456,456,120,100,3.9662439823150635
457,457,66,100,4.004974365234375
458,458,178,100,4.014855623245239
459,459,145,100,4.023599624633789
460,460,54,100,4.031109094619751
461,461,26,100,4.041237831115723
462,462,154,100,4.051209926605225
463,463,65,100,4.0587451457977295
464,464,112,100,4.066123962402344
465,465,7,100,4.07600212097168
466,466,37,100,4.083484888076782
467,467,97,100,4.090816974639893
468,468,48,100,4.099584102630615
469,469,90,100,4.10708212852478
470,470,26,100,4.117182016372681
471,471,33,100,4.124971866607666
472,472,91,100,4.135002851486206
473,473,49,100,4.144840955734253
474,474,85,100,4.1523590087890625
475,475,35,100,4.163624048233032
476,476,115,100,4.171213388442993
477,477,28,100,4.184031009674072
478,478,87,100,4.191112041473389
479,479,89,100,4.2012388706207275
480,480,39,100,4.208398103713989
481,481,108,100,4.217118978500366
482,482,75,100,4.225790977478027
483,483,52,100,4.235844135284424
484,484,-18,100,4.243332147598267
485,485,122,100,4.253404855728149
486,486,87,100,4.260876893997192
487,487,66,100,4.267390012741089
488,488,66,100,4.267390012741089
489,489,66,100,4.267390012741089
490,490,66,100,4.267390012741089
491,491,66,100,4.308326959609985
492,492,192,100,4.31715989112854
493,493,133,100,4.32364296913147
494,494,23,100,4.333606958389282
495,495,-29,100,4.3436279296875
496,496,-8,100,4.353743076324463
497,497,68,100,4.361217021942139
498,498,135,100,4.37138295173645
499,499,81,100,4.381158113479614
500,500,-11,100,4.388638973236084
501,501,7,100,4.398660898208618
502,502,51,100,4.406035900115967
503,503,56,100,4.416233062744141
504,504,77,100,4.423716068267822
505,505,8,100,4.433640003204346
506,506,-66,100,4.441103935241699
507,507,0,100,4.4512128829956055
508,508,99,100,4.4621570110321045
509,509,68,100,4.466168165206909
510,510,45,100,4.479930400848389
511,511,-8,100,4.487465143203735
512,512,39,100,4.4974610805511475
513,513,124,100,4.507120847702026
514,514,25,100,4.513334035873413
515,515,112,100,4.523369073867798
516,516,66,100,4.533376932144165
517,517,12,100,4.540894031524658
518,518,59,100,4.54836893081665
519,519,103,100,4.558366060256958
520,520,42,100,4.5658509731292725
521,521,51,100,4.568334102630615
522,522,51,100,4.568334102630615
523,523,51,100,4.568334102630615
524,524,51,100,4.568334102630615
525,525,23,100,4.607161045074463
526,526,112,100,4.617360830307007
527,527,-72,100,4.627428770065308
528,528,98,100,4.634974956512451
529,529,50,100,4.642411947250366
530,530,-21,100,4.652245044708252
531,531,-9,100,4.660052061080933
532,532,-9,100,4.660052061080933
533,533,58,100,4.679642200469971
534,534,55,100,4.688401937484741
535,535,108,100,4.6958630084991455
536,536,69,100,4.704590082168579
537,537,-68,100,4.712117910385132
538,538,-2,100,4.719630002975464
539,539,76,100,4.72833514213562
540,540,84,100,4.738412857055664
541,541,108,100,4.747058153152466
542,542,115,100,4.753348350524902
543,543,153,100,4.7633349895477295
544,544,197,100,4.770885229110718
545,545,261,100,4.779583930969238
546,546,336,100,4.790910959243774
547,547,288,100,4.800807952880859
548,548,361,100,4.80836296081543
549,549,208,100,4.81582498550415
550,550,125,100,4.825840950012207
551,551,132,100,4.833340167999268
552,552,107,100,4.843407154083252
553,553,96,100,4.850806951522827
554,554,-77,100,4.86083197593689
555,555,-81,100,4.868361949920654
556,556,-81,100,4.868361949920654
557,557,-81,100,4.868361949920654
558,558,-81,100,4.868361949920654
559,559,-29,100,4.904633045196533
560,560,-107,100,4.913362979888916
561,561,-183,100,4.921225070953369
562,562,-210,100,4.929898977279663
563,563,-339,100,4.9374840259552
564,564,-177,100,4.949956178665161
565,565,-193,100,4.958615064620972
566,566,-115,100,4.964968919754028
567,567,-115,100,4.964968919754028
568,568,-115,100,4.964968919754028
569,569,-108,97,4.997130870819092
570,570,108,97,5.005786180496216
571,571,-11,97,5.014591932296753
572,572,-43,97,5.024933099746704
573,573,43,97,5.032500982284546
574,574,29,97,5.041234016418457
575,575,-41,97,5.0510876178741455
576,576,80,97,5.059984922409058
577,577,125,97,5.066119909286499
578,578,96,97,5.075989007949829
579,579,53,97,5.083469867706299
580,580,2,97,5.090861082077026
581,581,53,97,5.099562883377075
582,582,32,97,5.107061862945557
583,583,58,97,5.117349147796631
584,584,44,97,5.124975919723511
585,585,35,97,5.132377862930298
586,586,115,97,5.142342805862427
587,587,125,97,5.149962902069092
588,588,99,97,5.15999698638916
589,589,9,97,5.167413949966431
590,590,9,97,5.167413949966431
591,591,9,97,5.167413949966431
592,592,9,97,5.167413949966431
593,593,87,97,5.207224369049072
594,594,234,97,5.215211868286133
595,595,169,97,5.2220680713653564
596,596,169,97,5.2220680713653564
597,597,36,97,5.240877866744995
598,598,43,97,5.250796794891357
599,599,35,97,5.260836124420166
600,600,6,97,5.267182350158691
601,601,52,97,5.278741121292114
602,602,48,97,5.2875049114227295
603,603,-61,97,5.29484486579895
604,604,-24,97,5.304690599441528
605,605,61,97,5.313354969024658
606,606,-26,97,5.322319984436035
607,607,37,97,5.331096887588501
608,608,1,97,5.341203927993774
609,609,-40,97,5.347349166870117
610,610,67,97,5.358710050582886
611,611,35,97,5.367523193359375
612,612,-5,97,5.37620997428894
613,613,23,97,5.384984970092773
614,614,74,97,5.392484903335571
615,615,24,97,5.399977922439575
616,616,80,97,5.40996789932251
617,617,64,97,5.417459964752197
618,618,8,97,5.427304983139038
619,619,40,97,5.43484902381897
620,620,70,97,5.445011854171753
621,621,73,97,5.454977989196777
622,622,8,97,5.462500095367432
623,623,17,97,5.468801975250244
624,624,17,97,5.468801975250244
625,625,17,97,5.468801975250244
626,626,17,97,5.468801975250244
627,627,201,97,5.508727073669434
628,628,99,97,5.517142057418823
629,629,0,97,5.525849103927612
630,630,86,97,5.533348083496094
631,631,80,97,5.535052061080933
632,632,112,97,5.552911758422852
633,633,-42,97,5.559866189956665
634,634,26,97,5.569976091384888
635,635,20,97,5.577471971511841
636,636,9,97,5.587474584579468
637,637,-1,97,5.597469091415405
638,638,27,97,5.606154918670654
639,639,49,97,5.615080833435059
640,640,29,97,5.622457027435303
641,641,-65,97,5.631080865859985
642,642,83,97,5.640902996063232
643,643,58,97,5.649616956710815
644,644,-24,97,5.658473014831543
645,645,-27,97,5.665807008743286
646,646,-58,97,5.673512935638428
647,647,8,97,5.683390140533447
648,648,19,97,5.689866065979004
649,649,35,97,5.700869083404541
650,650,52,97,5.707093954086304
651,651,28,97,5.717048168182373
652,652,80,97,5.724663019180298
653,653,98,97,5.732074975967407
654,654,83,97,5.739628076553345
655,655,119,97,5.749619007110596
656,656,91,97,5.75721287727356
657,657,54,97,5.767228841781616
658,658,54,97,5.767228841781616
659,659,54,97,5.767228841781616
660,660,54,97,5.767228841781616
661,661,54,97,5.767228841781616
662,662,81,97,5.80833888053894
663,663,93,97,5.818356990814209
664,664,64,97,5.827138900756836
665,665,61,97,5.833372592926025
666,666,23,97,5.843386173248291
667,667,-42,97,5.850849151611328
668,668,-23,97,5.860852956771851
669,669,-34,97,5.8720948696136475
670,670,39,97,5.880825042724609
671,671,-11,97,5.889634132385254
672,672,-25,97,5.899626016616821
673,673,-37,97,5.90713095664978
674,674,-38,97,5.915871858596802
675,675,91,97,5.923357009887695
676,676,87,97,5.931215047836304
677,677,-14,97,5.94108510017395
678,678,-28,97,5.948399066925049
679,679,77,97,5.958315134048462
680,680,92,97,5.967095851898193
681,681,88,81,5.9733359813690186
682,682,1,81,5.983518123626709
683,683,1,81,5.993604898452759
684,684,-7,81,6.001055955886841
685,685,93,81,6.011167049407959
686,686,44,81,6.01752495765686
687,687,18,81,6.027502059936523
688,688,77,81,6.034960985183716
689,689,53,81,6.044680833816528
690,690,88,81,6.052237033843994
691,691,97,81,6.062510013580322
692,692,86,81,6.068779945373535
693,693,86,81,6.068779945373535
694,694,86,81,6.068779945373535
695,695,86,81,6.068779945373535
696,696,89,81,6.104612112045288
697,697,133,81,6.11363959312439
698,698,194,81,6.122352838516235
699,699,26,81,6.131210088729858
700,700,-7,81,6.140094041824341
701,701,-75,81,6.144942045211792
702,702,-50,81,6.156245946884155
703,703,131,81,6.163555860519409
704,704,88,81,6.171215057373047
705,705,5,81,6.180401802062988
706,706,4,81,6.187163591384888
707,707,-24,81,6.198544979095459
708,708,-42,81,6.206139802932739
709,709,91,81,6.215835094451904
710,710,-8,81,6.225847005844116
711,711,7,81,6.232136964797974
712,712,50,81,6.2396240234375
713,713,32,81,6.249537944793701
714,714,3,81,6.257086992263794
715,715,96,81,6.267457962036133
716,716,61,81,6.274951934814453
717,717,-51,81,6.285008907318115
718,718,57,81,6.294957160949707
719,719,157,81,6.304966926574707
720,720,198,81,6.3124840259552
721,721,274,81,6.319634914398193
722,722,345,81,6.325844049453735
723,723,330,81,6.338501930236816
724,724,263,81,6.347354412078857
725,725,274,81,6.357335090637207
726,726,201,81,6.364709854125977
727,727,194,81,6.3685548305511475
728,728,194,81,6.3685548305511475
729,729,194,81,6.3685548305511475
730,730,194,81,6.3685548305511475
731,731,39,81,6.412480354309082
732,732,39,81,6.412480354309082
733,733,-168,81,6.429656982421875
734,734,-250,81,6.438705921173096
735,735,-285,81,6.447371959686279
736,736,-302,81,6.454893112182617
737,737,-282,81,6.466187953948975
738,738,-260,81,6.472474575042725
739,739,-140,81,6.486202955245972
740,740,-118,81,6.493585824966431
741,741,-114,81,6.499916076660156
742,742,-84,81,6.502483129501343
743,743,-50,81,6.520005941390991
744,744,72,81,6.527375936508179
745,745,23,81,6.5374860763549805
746,746,25,81,6.544992923736572
747,747,-43,81,6.552458047866821
748,748,80,81,6.562443017959595
749,749,60,81,6.56989312171936
750,750,82,81,6.58104681968689
751,751,73,81,6.588584899902344
752,752,-5,81,6.59736704826355
753,753,45,81,6.604851961135864
754,754,60,81,6.615115165710449
755,755,155,81,6.6236889362335205
756,756,43,81,6.632170915603638
757,757,181,81,6.642335891723633
758,758,139,81,6.649658918380737
759,759,116,81,6.658407926559448
760,760,90,81,6.667123079299927
761,761,90,81,6.667123079299927
762,762,90,81,6.667123079299927
763,763,90,81,6.667123079299927
764,764,32,81,6.702299118041992
765,765,37,81,6.709620952606201
766,766,117,81,6.717080354690552
767,767,40,81,6.725860118865967
768,768,82,81,6.733287811279297
769,769,-4,81,6.743346929550171
770,770,11,81,6.749571800231934
771,771,1,81,6.7595741748809814
772,772,32,81,6.76708722114563
773,773,65,81,6.774634122848511
774,774,-43,81,6.782063007354736
775,775,102,81,6.792104959487915
776,776,66,81,6.800832033157349
777,777,9,81,6.809605598449707
778,778,119,81,6.815865993499756
779,779,26,81,6.827077150344849
780,780,35,81,6.835849046707153
781,781,86,81,6.843354940414429
782,782,59,81,6.850830793380737
783,783,44,81,6.860835075378418
784,784,53,81,6.870805978775024
785,785,20,81,6.878298759460449
786,786,0,81,6.88706636428833
787,787,124,81,6.895903825759888
788,788,64,81,6.905815124511719
789,789,-10,81,6.913316965103149
790,790,0,81,6.920878171920776
791,791,12,81,6.931110858917236
792,792,56,81,6.940011024475098
793,793,-27,81,6.948578119277954
794,794,98,81,6.958588600158691
795,795,49,81,6.964867115020752
796,796,49,81,6.964867115020752
797,797,49,81,6.964867115020752
798,798,49,81,6.964867115020752
799,799,67,75,7.006198167800903
800,800,60,75,7.016077995300293
801,801,56,75,7.026098966598511
802,802,76,75,7.033689022064209
803,803,5,75,7.04487943649292
804,804,-25,75,7.048613786697388
805,805,-23,75,7.06244683265686
806,806,68,75,7.06995701789856
807,807,40,75,7.077434062957764
808,808,-35,75,7.087069034576416
809,809,18,75,7.094560861587524
810,810,83,75,7.104523181915283
811,811,-1,75,7.113425970077515
812,812,-25,75,7.121195077896118
813,813,36,75,7.128586053848267
814,814,39,75,7.136198997497559
815,815,19,75,7.1461100578308105
816,816,69,75,7.153764963150024
817,817,60,75,7.163503885269165
818,818,27,75,7.173595905303955
819,819,-45,75,7.18110203742981
820,820,113,75,7.191188812255859
821,821,96,75,7.201061964035034
822,822,57,75,7.208460092544556
823,823,66,75,7.2183449268341064
824,824,-9,75,7.2258172035217285
825,825,37,75,7.235885858535767
826,826,44,75,7.242106199264526
827,827,35,75,7.25208592414856
828,828,35,75,7.261183977127075
829,829,71,75,7.267388820648193
830,830,71,75,7.267388820648193
831,831,71,75,7.267388820648193
832,832,71,75,7.267388820648193
833,833,103,75,7.3062145709991455
834,834,89,75,7.309026002883911
835,835,123,75,7.322173118591309
836,836,86,75,7.330883979797363
837,837,21,75,7.339812755584717
838,838,12,75,7.347343921661377
