,timestamp,raw_value,attention,delta
63,63,58,43,0.7595438957214355
64,64,42,43,0.7663018703460693
65,65,42,43,0.7663018703460693
66,66,42,43,0.7663018703460693
67,67,87,43,0.8095338344573975
68,68,90,43,0.8208041191101074
69,69,65,43,0.8320508003234863
70,70,32,43,0.84710693359375
71,71,60,43,0.8597469329833984
72,72,68,43,0.8698301315307617
73,73,53,43,0.8848438262939453
74,74,16,43,0.8962559700012207
75,75,35,43,0.9073929786682129
76,76,98,43,0.9223759174346924
77,77,70,43,0.9336199760437012
78,78,42,43,0.9450709819793701
79,79,5,43,0.9574110507965088
80,80,5,43,0.9574110507965088
81,81,97,43,0.9842329025268555
82,82,64,43,0.9964449405670166
83,83,107,43,1.007323980331421
84,84,61,43,1.0188589096069336
85,85,26,43,1.0268337726593018
86,86,26,43,1.0268337726593018
87,87,25,43,1.0582530498504639
88,88,82,43,1.0708651542663574
89,89,70,48,1.0836093425750732
90,90,59,48,1.0951249599456787
91,91,104,48,1.105320930480957
92,92,69,48,1.11985182762146
93,93,39,48,1.131371021270752
94,94,9,48,1.1422410011291504
95,95,35,48,1.1575918197631836
96,96,60,48,1.1667017936706543
97,97,81,48,1.1775507926940918
98,98,82,48,1.192641019821167
99,99,96,48,1.2036089897155762
100,100,130,48,1.2150328159332275
101,101,73,48,1.2263939380645752
102,102,24,48,1.2410547733306885
103,103,49,48,1.2526979446411133
104,104,39,48,1.263730764389038
105,105,103,48,1.2798058986663818
106,106,71,48,1.291597843170166
107,107,43,48,1.3023078441619873
108,108,45,48,1.317479133605957
109,109,40,48,1.3257343769073486
110,110,40,48,1.3257343769073486
111,111,40,48,1.3257343769073486
112,112,40,48,1.3257343769073486
113,113,53,48,1.3793749809265137
114,114,74,48,1.3904879093170166
115,115,92,48,1.4011199474334717
116,116,72,48,1.4128601551055908
117,117,36,48,1.4273390769958496
118,118,44,48,1.438844919204712
119,119,1,48,1.4500069618225098
120,120,49,48,1.4614031314849854
121,121,136,48,1.4773459434509277
122,122,69,48,1.4878339767456055
123,123,98,48,1.498656988143921
124,124,72,48,1.509854793548584
125,125,88,48,1.5210769176483154
126,126,53,48,1.5326471328735352
127,127,59,48,1.543715000152588
128,128,8,48,1.5585319995880127
129,129,43,48,1.5701837539672852
130,130,72,48,1.5803089141845703
131,131,97,48,1.5951459407806396
132,132,33,48,1.606381893157959
133,133,43,48,1.6172237396240234
134,134,72,48,1.6251959800720215
135,135,72,48,1.6251959800720215
136,136,51,48,1.6512408256530762
137,137,124,48,1.668355941772461
138,138,145,48,1.6782701015472412
139,139,70,48,1.6888649463653564
140,140,82,48,1.6998980045318604
141,141,36,48,1.7148950099945068
142,142,28,48,1.7261178493499756
143,143,23,48,1.7376925945281982
144,144,41,48,1.7486140727996826
145,145,84,48,1.7601871490478516
146,146,112,48,1.7712628841400146
147,147,26,48,1.7823050022125244
148,148,57,48,1.796247959136963
149,149,0,48,1.8101329803466797
150,150,35,48,1.8211088180541992
151,151,25,48,1.832793951034546
152,152,22,48,1.8436269760131836
153,153,65,48,1.8586211204528809
154,154,96,48,1.8701450824737549
155,155,114,48,1.8826658725738525
156,156,75,48,1.8938205242156982
157,157,51,48,1.9045658111572266
158,158,64,48,1.9092597961425781
159,159,64,48,1.9092597961425781
160,160,64,48,1.9092597961425781
161,161,10,48,1.9534211158752441
162,162,96,48,1.9663541316986084
163,163,12,48,1.978921890258789
164,164,17,48,1.982522964477539
165,165,-1,48,2.0018229484558105
166,166,68,48,2.0125391483306885
167,167,72,48,2.0216400623321533
168,168,72,48,2.0216400623321533
169,169,148,48,2.0521748065948486
170,170,98,48,2.0647568702697754
171,171,133,48,2.0707130432128906
172,172,51,44,2.0896239280700684
173,173,0,44,2.1001839637756348
174,174,40,44,2.1114559173583984
175,175,89,44,2.1264381408691406
176,176,135,44,2.137255907058716
177,177,101,44,2.1488587856292725
178,178,103,44,2.1613070964813232
179,179,86,44,2.1714389324188232
180,180,90,44,2.1823227405548096
181,181,44,44,2.193542957305908
182,182,24,44,2.2052125930786133
183,183,98,44,2.216381788253784
184,184,113,44,2.224641799926758
185,185,113,44,2.224641799926758
186,186,41,44,2.2515828609466553
187,187,90,44,2.2654969692230225
188,188,20,44,2.276278018951416
189,189,18,44,2.287287950515747
190,190,-41,44,2.2986438274383545
191,191,17,44,2.3099560737609863
192,192,28,44,2.321788787841797
193,193,2,44,2.336404800415039
194,194,25,44,2.347322940826416
195,195,16,44,2.3589749336242676
196,196,29,44,2.373884916305542
197,197,25,44,2.384917974472046
198,198,90,44,2.3964498043060303
199,199,98,44,2.4113688468933105
200,200,68,44,2.4219138622283936
201,201,92,44,2.4371187686920166
202,202,102,44,2.4482150077819824
203,203,53,44,2.4600539207458496
204,204,43,44,2.4707701206207275
205,205,76,44,2.4857375621795654
206,206,99,44,2.4971988201141357
207,207,48,44,2.51163387298584
208,208,70,44,2.523232936859131
209,209,70,44,2.523232936859131
210,210,70,44,2.523232936859131
211,211,8,44,2.558685541152954
212,212,122,44,2.5719919204711914
213,213,57,44,2.5826070308685303
214,214,22,44,2.596881151199341
215,215,105,44,2.607942819595337
216,216,105,44,2.607942819595337
217,217,88,44,2.6342899799346924
218,218,88,44,2.6342899799346924
219,219,88,44,2.6342899799346924
220,220,88,44,2.6342899799346924
221,221,117,44,2.682827949523926
222,222,99,44,2.6966629028320312
223,223,82,44,2.708268880844116
224,224,82,44,2.708268880844116
225,225,82,44,2.708268880844116
226,226,70,44,2.7439301013946533
227,227,29,44,2.750631093978882
228,228,71,44,2.7700188159942627
229,229,41,44,2.780277967453003
230,230,115,44,2.785324811935425
231,231,87,44,2.8046767711639404
232,232,72,44,2.8179497718811035
233,233,22,44,2.825031042098999
234,234,22,44,2.825031042098999
235,235,0,44,2.8546018600463867
236,236,75,44,2.865748882293701
237,237,92,44,2.876404047012329
238,238,60,44,2.891188859939575
239,239,57,44,2.90273380279541
240,240,43,44,2.913403034210205
241,241,53,44,2.9283945560455322
242,242,5,44,2.939408779144287
243,243,10,44,2.951472043991089
244,244,66,44,2.9666500091552734
245,245,114,44,2.9777801036834717
246,246,137,44,2.9886229038238525
247,247,100,44,3.003891944885254
248,248,64,44,3.0153839588165283
249,249,106,44,3.026332139968872
250,250,16,44,3.0365920066833496
251,251,34,44,3.0475199222564697
252,252,41,44,3.0585379600524902
253,253,84,44,3.0699758529663086
254,254,89,44,3.077664852142334
255,255,112,44,3.096143960952759
256,256,55,44,3.1076998710632324
257,257,67,44,3.1193299293518066
258,258,60,44,3.1288349628448486
259,259,60,44,3.1288349628448486
260,260,36,44,3.153502941131592
261,261,36,44,3.153502941131592
262,262,36,44,3.153502941131592
263,263,36,44,3.153502941131592
264,264,144,44,3.2021257877349854
265,265,100,44,3.215533971786499
266,266,70,44,3.224031925201416
267,267,48,44,3.2349259853363037
268,268,73,44,3.250636100769043
269,269,102,44,3.260941982269287
270,270,106,44,3.2656309604644775
271,271,74,44,3.2869603633880615
272,272,144,44,3.298180103302002
273,273,-4,44,3.3123319149017334
274,274,66,44,3.322748899459839
275,275,27,44,3.3342838287353516
276,276,34,44,3.3488008975982666
277,277,25,44,3.3563809394836426
278,278,81,44,3.3710570335388184
279,279,59,44,3.3826699256896973
280,280,17,44,3.3935799598693848
281,281,-9,44,3.4086151123046875
282,282,33,44,3.419512987136841
283,283,58,44,3.4233970642089844
284,284,58,44,3.4233970642089844
285,285,32,44,3.4523088932037354
286,286,-25,44,3.46401309967041
287,287,2,44,3.4748330116271973
288,288,81,44,3.4859230518341064
289,289,72,44,3.5012688636779785
290,290,39,44,3.512773036956787
291,291,48,44,3.523871898651123
292,292,40,44,3.538804054260254
293,293,42,44,3.5495800971984863
294,294,96,44,3.564007043838501
295,295,22,44,3.577130079269409
296,296,112,44,3.587290048599243
297,297,104,44,3.6011757850646973
298,298,39,44,3.6124279499053955
299,299,13,44,3.623250961303711
300,300,75,44,3.6376349925994873
301,301,83,44,3.648785352706909
302,302,91,44,3.6637625694274902
303,303,121,44,3.6749439239501953
304,304,77,44,3.6864230632781982
305,305,25,44,3.7014949321746826
306,306,28,44,3.7125370502471924
307,307,58,44,3.725451946258545
308,308,58,44,3.725451946258545
309,309,76,44,3.748426914215088
310,310,81,44,3.7596685886383057
311,311,76,44,3.7745189666748047
312,312,55,44,3.7820677757263184
313,313,34,44,3.7968637943267822
314,314,16,44,3.8079781532287598
315,315,42,44,3.822791814804077
316,316,49,44,3.833767890930176
317,317,59,44,3.847414970397949
318,318,109,44,3.858030080795288
319,319,116,44,3.8651487827301025
320,320,116,44,3.8651487827301025
321,321,109,44,3.893279790878296
322,322,109,44,3.893279790878296
323,323,103,44,3.9141669273376465
324,324,103,44,3.9141669273376465
325,325,103,44,3.9141669273376465
326,326,103,44,3.9141669273376465
327,327,80,44,3.9664039611816406
328,328,73,44,3.980189085006714
329,329,68,44,3.987605094909668
330,330,68,44,3.987605094909668
331,331,68,44,3.987605094909668
332,332,-5,44,4.0307087898254395
333,333,-5,44,4.0307087898254395
334,334,-5,44,4.0307087898254395
335,335,-5,44,4.0307087898254395
336,336,-39,44,4.076382875442505
337,337,54,44,4.0858259201049805
338,338,58,30,4.097442865371704
339,339,58,30,4.097442865371704
340,340,58,30,4.097442865371704
341,341,37,30,4.135746002197266
342,342,21,30,4.146378993988037
343,343,21,30,4.146378993988037
344,344,21,30,4.146378993988037
345,345,96,30,4.1865997314453125
346,346,134,30,4.195562124252319
347,347,28,30,4.206362962722778
348,348,29,30,4.213756084442139
349,349,29,30,4.213756084442139
350,350,29,30,4.213756084442139
351,351,64,30,4.250175952911377
352,352,92,30,4.270378589630127
353,353,85,30,4.274057865142822
354,354,85,30,4.274057865142822
355,355,85,30,4.274057865142822
356,356,87,30,4.318816900253296
357,357,54,30,4.325938940048218
358,358,54,30,4.325938940048218
359,359,54,30,4.325938940048218
360,360,54,30,4.325938940048218
361,361,54,30,4.325938940048218
362,362,54,30,4.325938940048218
363,363,85,30,4.405133008956909
364,364,71,30,4.419059991836548
365,365,74,30,4.422823905944824
366,366,74,30,4.422823905944824
367,367,67,30,4.447803020477295
368,368,67,30,4.447803020477295
369,369,67,30,4.447803020477295
370,370,67,30,4.447803020477295
371,371,67,30,4.447803020477295
372,372,2,30,4.5189220905303955
373,373,-21,30,4.522079944610596
374,374,-21,30,4.522079944610596
375,375,-21,30,4.522079944610596
376,376,-21,30,4.522079944610596
377,377,116,30,4.580457925796509
378,378,50,30,4.5938427448272705
379,379,18,30,4.5975799560546875
380,380,18,30,4.5975799560546875
381,381,18,30,4.5975799560546875
382,382,23,30,4.643254041671753
383,383,23,30,4.643254041671753
384,384,23,30,4.643254041671753
385,385,10,30,4.6793389320373535
386,386,68,30,4.690980911254883
387,387,50,30,4.696173906326294
388,388,50,30,4.696173906326294
389,389,55,30,4.727291107177734
390,390,84,30,4.737962007522583
391,391,69,30,4.748992919921875
392,392,69,30,4.748992919921875
393,393,69,30,4.748992919921875
394,394,44,30,4.788217782974243
395,395,81,30,4.79879903793335
396,396,41,30,4.8099610805511475
397,397,27,30,4.822693347930908
398,398,51,30,4.833796977996826
399,399,54,30,4.837666034698486
400,400,52,30,4.862303972244263
401,401,70,30,4.872034788131714
402,402,33,30,4.883867979049683
403,403,33,30,4.883867979049683
404,404,33,30,4.883867979049683
405,405,33,30,4.883867979049683
406,406,33,30,4.883867979049683
407,407,33,30,4.883867979049683
408,408,33,30,4.883867979049683
409,409,33,30,4.883867979049683
410,410,33,30,4.883867979049683
411,411,32,30,4.997159957885742
412,412,51,30,5.010473966598511
413,413,64,30,5.019942998886108
414,414,107,30,5.033221960067749
415,415,97,30,5.047550916671753
416,416,56,30,5.055146932601929
417,417,56,30,5.055146932601929
418,418,56,30,5.055146932601929
419,419,24,30,5.0978193283081055
420,420,60,38,5.10882306098938
421,421,34,38,5.116512060165405
422,422,34,38,5.116512060165405
423,423,34,38,5.116512060165405
424,424,115,38,5.159060955047607
425,425,120,38,5.16777491569519
426,426,120,38,5.16777491569519
427,427,120,38,5.16777491569519
428,428,54,38,5.205767869949341
429,429,67,38,5.215764045715332
430,430,97,38,5.218991041183472
431,431,97,38,5.218991041183472
432,432,97,38,5.218991041183472
433,433,67,38,5.264861106872559
434,434,58,38,5.271358966827393
435,435,58,38,5.271358966827393
436,436,58,38,5.271358966827393
437,437,58,38,5.271358966827393
438,438,32,38,5.32146692276001
439,439,96,38,5.331602573394775
440,440,87,38,5.33537483215332
441,441,87,38,5.33537483215332
442,442,87,38,5.33537483215332
443,443,38,38,5.379975080490112
444,444,44,38,5.396323919296265
445,445,41,38,5.400089979171753
446,446,41,38,5.400089979171753
447,447,41,38,5.400089979171753
448,448,6,38,5.446496963500977
449,449,131,38,5.457504987716675
450,450,130,38,5.461382150650024
451,451,130,38,5.461382150650024
452,452,130,38,5.461382150650024
453,453,37,38,5.509164094924927
454,454,23,38,5.521255731582642
455,455,23,38,5.521255731582642
456,456,23,38,5.521255731582642
457,457,-1,38,5.558799982070923
458,458,71,38,5.573976755142212
459,459,69,38,5.584875822067261
460,460,28,38,5.5962207317352295
461,461,52,38,5.6109418869018555
462,462,25,38,5.618505954742432
463,463,5,38,5.633649826049805
464,464,96,38,5.645014047622681
465,465,53,38,5.656049013137817
466,466,101,38,5.670857906341553
467,467,66,38,5.6815125942230225
468,468,-3,38,5.69651198387146
469,469,45,38,5.707298040390015
470,470,85,38,5.718883037567139
471,471,96,38,5.7297279834747314
472,472,45,38,5.744736909866333
473,473,83,38,5.749545097351074
474,474,83,38,5.767474174499512
475,475,71,38,5.778199911117554
476,476,59,38,5.788815975189209
477,477,43,38,5.796125888824463
478,478,27,38,5.811308860778809
479,479,104,38,5.823138952255249
480,480,104,38,5.823138952255249
481,481,104,38,5.823138952255249
482,482,104,38,5.823138952255249
483,483,49,38,5.871591091156006
484,484,56,38,5.881548881530762
485,485,77,38,5.896084785461426
486,486,66,38,5.9073567390441895
487,487,16,38,5.922565937042236
488,488,24,38,5.933588981628418
489,489,67,38,5.945152997970581
490,490,24,38,5.959311008453369
491,491,103,38,5.97003698348999
492,492,58,38,5.977600812911987
493,493,58,38,5.977600812911987
494,494,58,38,5.977600812911987
495,495,-2,38,6.021489858627319
496,496,73,38,6.032604932785034
497,497,96,38,6.040039777755737
498,498,96,38,6.040039777755737
499,499,96,38,6.040039777755737
500,500,50,54,6.084621906280518
501,501,64,54,6.090065002441406
502,502,64,54,6.090065002441406
503,503,64,54,6.090065002441406
504,504,65,54,6.130537986755371
505,505,35,54,6.14098596572876
506,506,35,54,6.14098596572876
507,507,35,54,6.14098596572876
508,508,35,54,6.14098596572876
509,509,35,54,6.14098596572876
510,510,58,54,6.207522869110107
511,511,83,54,6.219859838485718
512,512,64,54,6.2249720096588135
513,513,64,54,6.2249720096588135
514,514,64,54,6.2249720096588135
515,515,86,54,6.265162944793701
516,516,57,54,6.278764963150024
517,517,19,54,6.29029393196106
518,518,19,54,6.29029393196106
519,519,19,54,6.29029393196106
520,520,19,54,6.29029393196106
521,521,19,54,6.29029393196106
522,522,19,54,6.29029393196106
523,523,19,54,6.29029393196106
524,524,70,54,6.377980947494507
525,525,66,54,6.390674829483032
526,526,136,54,6.401509761810303
527,527,136,54,6.401509761810303
528,528,136,54,6.401509761810303
529,529,101,54,6.437468767166138
530,530,101,54,6.437468767166138
531,531,101,54,6.437468767166138
532,532,101,54,6.437468767166138
533,533,101,54,6.437468767166138
534,534,101,54,6.437468767166138
535,535,101,54,6.437468767166138
536,536,75,54,6.5258097648620605
537,537,16,54,6.538500785827637
538,538,9,54,6.550096035003662
539,539,9,54,6.550096035003662
540,540,9,54,6.550096035003662
541,541,9,54,6.550096035003662
542,542,-56,54,6.596833944320679
543,543,118,54,6.607713937759399
544,544,24,54,6.618976593017578
545,545,37,54,6.629824876785278
546,546,34,54,6.644803047180176
547,547,-9,54,6.656026363372803
548,548,-13,54,6.667498826980591
549,549,-17,54,6.678607940673828
550,550,68,54,6.690176963806152
551,551,83,54,6.705404043197632
552,552,70,54,6.716031074523926
553,553,66,54,6.724049091339111
554,554,66,54,6.724049091339111
555,555,96,54,6.752217769622803
556,556,87,54,6.766624927520752
557,557,55,54,6.777661561965942
558,558,70,54,6.79229998588562
559,559,58,54,6.802696943283081
560,560,92,54,6.813604116439819
561,561,26,54,6.825206995010376
562,562,29,54,6.836400985717773
563,563,39,54,6.847532033920288
564,564,48,54,6.858621120452881
565,565,43,54,6.873572111129761
566,566,89,54,6.885164022445679
567,567,83,54,6.89729380607605
568,568,91,54,6.909147024154663
569,569,76,54,6.9198157787323
570,570,103,54,6.9348249435424805
571,571,54,54,6.946424961090088
572,572,1,54,6.957273960113525
573,573,35,54,6.968754768371582
574,574,54,54,6.979806900024414
575,575,71,54,6.99140191078186
576,576,115,54,7.00677490234375
577,577,100,54,7.0174241065979
578,578,58,54,7.025964021682739
579,579,58,54,7.025964021682739
580,580,27,54,7.0571980476379395
581,581,139,54,7.068266868591309
582,582,137,41,7.079507827758789
583,583,21,41,7.09207010269165
584,584,26,41,7.1027679443359375
585,585,5,41,7.118578910827637
586,586,75,41,7.129061937332153
587,587,87,41,7.143564939498901
588,588,104,41,7.154860973358154
589,589,118,41,7.166131973266602
590,590,56,41,7.180973052978516
591,591,75,41,7.192457914352417
592,592,44,41,7.203953981399536
593,593,6,41,7.214745044708252
594,594,43,41,7.225636005401611
595,595,87,41,7.240777969360352
596,596,118,41,7.25246787071228
597,597,131,41,7.263638019561768
598,598,80,41,7.278491973876953
599,599,96,41,7.29052472114563
600,600,54,41,7.301433086395264
601,601,56,41,7.313555955886841
602,602,-17,41,7.32531213760376
603,603,-17,41,7.32531213760376
604,604,-19,41,7.349761009216309
605,605,8,41,7.361567974090576
606,606,68,41,7.372305870056152
607,607,18,41,7.387370586395264
608,608,-10,41,7.3986029624938965
609,609,-20,41,7.4130799770355225
610,610,29,41,7.424752950668335
611,611,64,41,7.435496091842651
612,612,81,41,7.4499969482421875
613,613,82,41,7.461606979370117
614,614,55,41,7.4723711013793945
615,615,24,41,7.484017848968506
616,616,114,41,7.4948248863220215
617,617,109,41,7.5035271644592285
618,618,109,41,7.5035271644592285
619,619,96,41,7.531975746154785
620,620,135,41,7.543399810791016
621,621,155,41,7.55453085899353
622,622,103,41,7.565794944763184
623,623,43,41,7.581017971038818
624,624,49,41,7.591980934143066
625,625,51,41,7.603527545928955
626,626,22,41,7.614250898361206
627,627,55,41,7.625036954879761
628,628,60,41,7.62942099571228
629,629,60,41,7.62942099571228
630,630,38,41,7.6643593311309814
631,631,89,41,7.675337553024292
632,632,68,41,7.686078071594238
633,633,-33,41,7.701112985610962
634,634,-11,41,7.712315082550049
635,635,32,41,7.7201080322265625
636,636,48,41,7.734728574752808
637,637,87,41,7.7429821491241455
638,638,87,41,7.759626865386963
639,639,55,41,7.770728588104248
640,640,44,41,7.7820188999176025
641,641,-7,41,7.79325795173645
642,642,28,41,7.804499864578247
643,643,56,41,7.815864086151123
644,644,88,41,7.830212116241455
645,645,82,41,7.841486930847168
646,646,52,41,7.852611064910889
647,647,45,41,7.868023872375488
648,648,64,41,7.878653526306152
649,649,86,41,7.894026756286621
650,650,75,41,7.904874801635742
651,651,133,41,7.916295051574707
652,652,83,41,7.924723863601685
653,653,83,41,7.924723863601685
654,654,87,41,7.951280117034912
655,655,61,41,7.961897850036621
656,656,88,41,7.977245092391968
657,657,60,41,7.98841404914856
658,658,80,41,8.000288009643555
659,659,51,41,8.015100717544556
660,660,68,41,8.02852177619934
661,661,34,41,8.038211107254028
662,662,32,41,8.0520498752594
663,663,16,41,8.063707828521729
664,664,38,41,8.077888011932373
665,665,57,34,8.089415073394775
666,666,67,34,8.100172996520996
667,667,38,34,8.111532926559448
668,668,36,34,8.122528076171875
669,669,75,34,8.137585163116455
670,670,88,34,8.148903131484985
671,671,75,34,8.159979104995728
672,672,67,34,8.174700021743774
673,673,59,34,8.186394929885864
674,674,12,34,8.19718599319458
675,675,67,34,8.208564043045044
676,676,85,34,8.219895124435425
677,677,84,34,8.22362208366394
678,678,84,34,8.22362208366394
679,679,88,34,8.258193731307983
680,680,45,34,8.270363092422485
681,681,90,34,8.280704975128174
682,682,123,34,8.291980028152466
683,683,82,34,8.306694984436035
684,684,123,34,8.319720983505249
685,685,134,34,8.3298978805542
686,686,74,34,8.34120488166809
687,687,67,34,8.352051973342896
688,688,38,34,8.366800785064697
689,689,72,34,8.378062963485718
690,690,69,34,8.386327981948853
691,691,75,34,8.403078079223633
692,692,103,34,8.417629957199097
693,693,-11,34,8.428605794906616
694,694,29,34,8.439622163772583
695,695,21,34,8.450721025466919
696,696,4,34,8.465758800506592
697,697,44,34,8.477638959884644
698,698,25,34,8.488537311553955
699,699,-3,34,8.5035879611969
700,700,83,34,8.515830039978027
701,701,69,34,8.520418882369995
702,702,69,34,8.520418882369995
703,703,69,34,8.520418882369995
704,704,69,34,8.520418882369995
705,705,122,34,8.57410192489624
706,706,122,34,8.57410192489624
707,707,150,34,8.601593971252441
708,708,105,34,8.612599849700928
709,709,108,34,8.616322994232178
710,710,108,34,8.616322994232178
711,711,108,34,8.616322994232178
712,712,-2,34,8.661592960357666
713,713,90,34,8.672529935836792
714,714,42,34,8.680279016494751
715,715,42,34,8.680279016494751
716,716,42,34,8.680279016494751
717,717,82,34,8.725504875183105
718,718,48,34,8.730154991149902
719,719,48,34,8.730154991149902
720,720,49,34,8.759426832199097
721,721,48,34,8.767689943313599
722,722,38,34,8.787111520767212
723,723,140,34,8.797759771347046
724,724,114,34,8.809626817703247
725,725,117,34,8.820907831192017
726,726,101,34,8.82535195350647
727,727,101,34,8.82535195350647
728,728,69,34,8.858250856399536
729,729,90,34,8.873255729675293
730,730,44,34,8.884511947631836
731,731,102,34,8.89588713645935
732,732,40,34,8.907274961471558
733,733,61,34,8.918926000595093
734,734,2,34,8.9339919090271
735,735,28,34,8.94452691078186
736,736,71,34,8.95640254020691
737,737,26,34,8.967320919036865
738,738,92,34,8.979241847991943
739,739,80,34,8.989856004714966
740,740,44,34,9.001703023910522
741,741,124,34,9.015825748443604
742,742,133,34,9.024068832397461
743,743,72,34,9.038412094116211
744,744,70,34,9.051128149032593
745,745,5,34,9.06070590019226
746,746,51,34,9.071953058242798
747,747,26,26,9.087156057357788
748,748,109,26,9.098266124725342
749,749,104,26,9.109826803207397
750,750,55,26,9.120871782302856
751,751,61,26,9.125904083251953
752,752,58,26,9.149180173873901
753,753,24,26,9.160473823547363
754,754,83,26,9.171628952026367
755,755,81,26,9.18246603012085
756,756,40,26,9.193460941314697
757,757,89,26,9.208604097366333
758,758,81,26,9.220117807388306
759,759,57,26,9.230983018875122
760,760,66,26,9.246096134185791
761,761,100,26,9.259389877319336
762,762,80,26,9.269895553588867
763,763,69,26,9.28181791305542
764,764,53,26,9.296113967895508
765,765,77,26,9.307713031768799
766,766,32,26,9.318639993667603
767,767,71,26,9.33022689819336
768,768,3,26,9.345106840133667
769,769,61,26,9.356820583343506
770,770,39,26,9.368024826049805
771,771,73,26,9.378659009933472
772,772,60,26,9.393701791763306
773,773,41,26,9.404814004898071
774,774,92,26,9.4165518283844
775,775,96,26,9.424497127532959
776,776,96,26,9.424497127532959
777,777,24,26,9.451099157333374
778,778,25,26,9.462821960449219
779,779,117,26,9.477332830429077
780,780,52,26,9.48861312866211
781,781,61,26,9.500168561935425
782,782,54,26,9.51545000076294
783,783,22,26,9.526142835617065
784,784,32,26,9.537658929824829
785,785,25,26,9.548898935317993
786,786,42,26,9.55774998664856
787,787,70,26,9.572360754013062
788,788,85,26,9.583913087844849
789,789,64,26,9.596376895904541
790,790,58,26,9.607431173324585
791,791,73,26,9.622395038604736
792,792,41,26,9.633643865585327
793,793,50,26,9.645047903060913
794,794,89,26,9.656689167022705
795,795,67,26,9.663283824920654
796,796,45,26,9.675513982772827
797,797,45,26,9.675513982772827
798,798,103,26,9.708964109420776
799,799,64,26,9.720448970794678
800,800,64,26,9.720448970794678
801,801,64,26,9.720448970794678
802,802,77,26,9.75425410270691
803,803,61,26,9.770193338394165
804,804,41,26,9.777318000793457
805,805,57,26,9.791960954666138
806,806,75,26,9.80337405204773
807,807,57,26,9.814467906951904
808,808,52,26,9.829540014266968
809,809,69,26,9.841248989105225
810,810,99,26,9.851999998092651
811,811,82,26,9.865134954452515
812,812,54,26,9.876024007797241
813,813,83,26,9.887686014175415
814,814,51,26,9.902812719345093
815,815,83,26,9.913486957550049
816,816,88,26,9.925325870513916
817,817,65,26,9.940160989761353
818,818,147,26,9.951061010360718
819,819,34,26,9.962366819381714
820,820,90,26,9.978199005126953
821,821,21,26,9.98973798751831
822,822,51,26,10.000786542892456
823,823,59,26,10.012574911117554
824,824,88,26,10.024704933166504
825,825,88,26,10.024704933166504
826,826,44,26,10.051079034805298
827,827,101,26,10.064775943756104
828,828,131,23,10.076556921005249
829,829,59,23,10.087626934051514
830,830,9,23,10.099639892578125
831,831,-5,23,10.109855890274048
832,832,22,23,10.12485408782959
833,833,34,23,10.13649296760559
834,834,100,23,10.147348880767822
835,835,35,23,10.162429094314575
836,836,124,23,10.173269987106323
837,837,52,23,10.183763980865479
838,838,-35,23,10.198534965515137
839,839,90,23,10.210169315338135
840,840,101,23,10.221007823944092
841,841,43,23,10.232551336288452
842,842,58,23,10.24346113204956
843,843,97,23,10.254867792129517
844,844,-5,23,10.270196914672852
845,845,119,23,10.277901887893677
846,846,89,23,10.29204797744751
847,847,97,23,10.303982973098755
848,848,97,23,10.303982973098755
849,849,85,23,10.330419540405273
850,850,68,23,10.341881036758423
851,851,68,23,10.341881036758423
852,852,99,23,10.368195056915283
853,853,128,23,10.379923820495605
