timestamp,raw_value,attention
1615249051.52431,69,34
1615249051.534315,72,34
1615249051.5406,72,34
1615249051.554323,70,34
1615249051.5619771,32,34
1615249051.56932,13,34
1615249051.578064,38,34
1615249051.578064,38,34
1615249051.578064,38,34
1615249051.6143382,58,34
1615249051.626849,112,34
1615249051.6344829,32,34
1615249051.642091,16,34
1615249051.654315,82,34
1615249051.661817,64,34
1615249051.673066,45,34
1615249051.684326,70,34
1615249051.6969962,38,34
1615249051.704656,21,34
1615249051.715551,5,34
1615249051.724257,-8,34
1615249051.7342541,12,34
1615249051.7430022,40,34
1615249051.747009,8,34
1615249051.766749,82,34
1615249051.773012,48,34
1615249051.782957,57,34
1615249051.791738,41,34
1615249051.804317,16,34
1615249051.813053,41,34
1615249051.823321,48,34
1615249051.82943,4,34
1615249051.840938,58,34
1615249051.85055,35,34
1615249051.8605561,29,34
1615249051.870558,52,34
1615249051.878029,61,34
1615249051.878029,61,34
1615249051.878029,61,34
1615249051.913113,54,34
1615249051.922594,129,34
1615249051.9305549,48,34
1615249051.943063,66,34
1615249051.954321,52,34
1615249051.961992,60,34
1615249051.974536,65,34
1615249051.983059,40,34
1615249051.989314,44,34
1615249052.0005991,48,34
1615249052.01056,49,34
1615249052.019305,28,34
1615249052.0305521,89,34
1615249052.040766,24,34
1615249052.05182,36,34
1615249052.06057,57,34
1615249052.0693161,67,34
1615249052.079318,91,34
1615249052.090563,86,34
1615249052.096989,55,34
1615249052.096989,55,34
1615249052.1193159,60,34
1615249052.128057,93,34
1615249052.138058,24,34
1615249052.149318,18,34
1615249052.159339,8,34
1615249052.1696892,23,34
1615249052.176964,21,34
1615249052.176964,21,34
1615249052.176964,21,34
1615249052.176964,21,34
1615249052.220683,3,34
1615249052.233048,77,34
1615249052.243194,1,34
1615249052.2529862,52,34
1615249052.264291,37,34
1615249052.274294,51,34
1615249052.274294,51,34
1615249052.274294,51,34
1615249052.310532,43,48
1615249052.323006,74,48
1615249052.335487,44,48
1615249052.346764,-4,48
1615249052.358009,17,48
1615249052.370537,-14,48
1615249052.381823,32,48
1615249052.3917491,-1,48
1615249052.403012,44,48
1615249052.415503,4,48
1615249052.4267468,69,48
1615249052.439316,60,48
1615249052.451735,17,48
1615249052.461756,52,48
1615249052.4742641,3,48
1615249052.4779782,-2,48
1615249052.4779782,-2,48
1615249052.4779782,-2,48
1615249052.514268,-11,48
1615249052.533001,122,48
1615249052.5442932,99,48
1615249052.555524,45,48
1615249052.5679932,21,48
1615249052.579224,6,48
1615249052.589222,7,48
1615249052.600477,4,48
1615249052.6142569,2,48
1615249052.625546,-26,48
1615249052.635614,-28,48
1615249052.64925,26,48
1615249052.659254,36,48
1615249052.6717162,66,48
1615249052.683011,35,48
1615249052.694266,28,48
1615249052.706793,67,48
1615249052.71805,48,48
1615249052.7292511,50,48
1615249052.7417789,76,48
1615249052.753037,20,48
1615249052.7643468,36,48
1615249052.77676,91,48
1615249052.77676,91,48
1615249052.77676,91,48
1615249052.811758,83,48
1615249052.822978,76,48
1615249052.834259,49,48
1615249052.843026,25,48
1615249052.856763,10,48
1615249052.867996,60,48
1615249052.877984,82,48
1615249052.8867579,52,48
1615249052.8942552,53,48
1615249052.903004,85,48
1615249052.915481,59,48
1615249052.9267662,29,48
1615249052.939266,58,48
1615249052.9479501,48,48
1615249052.961747,59,48
1615249052.974237,32,48
1615249052.9855099,55,48
1615249052.9954538,5,48
1615249053.007997,20,48
1615249053.020471,0,48
1615249053.0304692,25,48
1615249053.0417302,9,48
1615249053.054233,11,48
1615249053.066776,27,48
1615249053.077968,68,48
1615249053.077968,68,48
1615249053.077968,68,48
1615249053.077968,68,48
1615249053.124981,118,48
1615249053.1329432,102,48
1615249053.140485,76,48
1615249053.14924,51,48
1615249053.159294,29,48
1615249053.170478,70,48
1615249053.182953,27,48
1615249053.192977,43,48
1615249053.204226,26,48
1615249053.217967,2,48
1615249053.229229,45,48
1615249053.239224,34,48
1615249053.245481,8,48
1615249053.264286,34,48
1615249053.275479,76,48
1615249053.286741,57,54
1615249053.299236,65,54
1615249053.3092558,11,54
1615249053.3217669,7,54
1615249053.334199,44,54
1615249053.34423,69,54
1615249053.35677,44,54
1615249053.367969,49,54
1615249053.377972,65,54
1615249053.377972,65,54
1615249053.401736,114,54
1615249053.409257,66,54
1615249053.409257,66,54
1615249053.409257,66,54
1615249053.4492228,83,54
1615249053.458003,102,54
1615249053.465507,58,54
1615249053.4742131,33,54
1615249053.481707,44,54
1615249053.491692,35,54
1615249053.499208,10,54
1615249053.506777,50,54
1615249053.51295,23,54
1615249053.524213,0,54
1615249053.5318139,-1,54
1615249053.5429518,7,54
1615249053.554207,51,54
1615249053.5617652,11,54
1615249053.5704541,59,54
1615249053.577953,64,54
1615249053.586839,72,54
1615249053.5929532,50,54
1615249053.602954,32,54
1615249053.610535,37,54
1615249053.6242769,55,54
1615249053.631708,32,54
1615249053.640457,71,54
1615249053.647954,64,54
1615249053.65557,56,54
1615249053.6667678,44,54
1615249053.672974,55,54
1615249053.67677,50,54
1615249053.67677,50,54
1615249053.67677,50,54
1615249053.67677,50,54
1615249053.719232,64,54
1615249053.7268019,105,54
1615249053.735455,40,54
1615249053.745493,18,54
1615249053.752961,-2,54
1615249053.760501,0,54
1615249053.770535,-2,54
1615249053.7779782,7,54
1615249053.786746,22,54
1615249053.7942138,23,54
1615249053.804252,37,54
1615249053.811743,35,54
1615249053.819227,16,54
1615249053.827947,26,54
1615249053.8354409,57,54
1615249053.84419,34,54
1615249053.852958,20,54
1615249053.860516,-3,54
1615249053.867946,32,54
1615249053.877952,12,54
1615249053.885418,39,54
1615249053.8954291,99,54
1615249053.903073,96,54
1615249053.912999,68,54
1615249053.920461,107,54
1615249053.9292438,92,54
1615249053.937994,40,54
1615249053.944252,38,54
1615249053.954277,74,54
1615249053.9617221,44,54
1615249053.971714,73,54
1615249053.977983,60,54
1615249053.977983,60,54
1615249053.977983,60,54
1615249053.977983,60,54
1615249054.015779,55,54
1615249054.015779,55,54
1615249054.032162,154,54
1615249054.0404532,136,54
1615249054.0480268,98,54
1615249054.0556831,76,54
1615249054.065462,24,54
1615249054.070464,16,54
1615249054.080425,38,54
1615249054.08924,34,54
1615249054.09797,32,54
1615249054.1068668,36,54
1615249054.1167412,27,54
1615249054.124365,18,54
1615249054.1318111,-12,54
1615249054.139327,9,54
1615249054.147957,28,54
1615249054.156935,57,54
1615249054.162966,66,54
1615249054.174209,97,54
1615249054.181692,96,54
1615249054.1879559,59,54
1615249054.198196,67,54
1615249054.205512,28,54
1615249054.2142808,44,54
1615249054.2193248,61,54
1615249054.2317271,60,54
1615249054.240546,66,54
1615249054.2493172,42,54
1615249054.258025,54,54
1615249054.266782,59,54
1615249054.2755232,28,54
1615249054.2755232,28,54
1615249054.2755232,28,54
1615249054.2755232,28,54
1615249054.2755232,28,54
1615249054.316747,28,40
1615249054.325482,98,40
1615249054.332972,19,40
1615249054.337972,1,40
1615249054.347976,5,40
1615249054.3567739,25,40
1615249054.364256,12,40
1615249054.3717499,21,40
1615249054.380471,20,40
1615249054.387994,33,40
1615249054.395465,0,40
1615249054.405474,8,40
1615249054.412989,20,40
1615249054.424221,22,40
1615249054.436812,3,40
1615249054.444289,-2,40
1615249054.4517262,20,40
1615249054.460473,43,40
1615249054.4680362,20,40
1615249054.4792728,42,40
1615249054.487956,10,40
1615249054.492964,37,40
1615249054.506709,26,40
1615249054.514227,18,40
1615249054.5242612,66,40
1615249054.536746,87,40
1615249054.544254,108,40
1615249054.554256,74,40
1615249054.5629592,50,40
1615249054.5692348,82,40
1615249054.577931,41,40
1615249054.577931,41,40
1615249054.577931,41,40
1615249054.577931,41,40
1615249054.6155038,56,40
1615249054.624195,122,40
1615249054.634301,84,40
1615249054.641713,-5,40
1615249054.653023,-3,40
1615249054.658035,18,40
1615249054.658035,18,40
1615249054.67795,27,40
1615249054.6842508,54,40
1615249054.6943429,19,40
1615249054.701765,33,40
1615249054.710469,34,40
1615249054.717959,0,40
1615249054.7279549,20,40
1615249054.735662,18,40
1615249054.745471,12,40
1615249054.7470222,8,40
1615249054.7604349,-9,40
1615249054.7692318,99,40
1615249054.776725,76,40
1615249054.786714,55,40
1615249054.79422,26,40
1615249054.801715,33,40
1615249054.813128,10,40
1615249054.821717,56,40
1615249054.8329542,51,40
1615249054.840496,40,40
1615249054.846813,48,40
1615249054.856881,58,40
1615249054.866764,48,40
1615249054.874222,53,40
1615249054.88179,44,40
1615249054.8918378,81,40
1615249054.902959,48,40
1615249054.909421,54,40
1615249054.909421,54,40
1615249054.909421,54,40
1615249054.909421,54,40
1615249054.909421,54,40
1615249054.960474,119,40
1615249054.967964,52,40
1615249054.977986,56,40
1615249054.9855459,33,40
1615249054.993025,4,40
1615249055.0029922,34,40
1615249055.0130718,22,40
1615249055.02051,40,40
1615249055.032994,18,40
1615249055.040447,-5,40
1615249055.050453,6,40
1615249055.0580962,73,40
1615249055.065459,59,40
1615249055.07425,4,40
1615249055.083034,-1,40
1615249055.0905201,-19,40
1615249055.097986,52,40
1615249055.1042728,50,40
1615249055.114242,6,40
1615249055.121716,-4,40
1615249055.131713,16,40
1615249055.1441941,18,40
1615249055.152996,4,40
1615249055.161771,20,40
1615249055.1705651,67,40
1615249055.176787,73,40
1615249055.176787,73,40
1615249055.176787,73,40
1615249055.176787,73,40
1615249055.176787,73,40
1615249055.2217228,81,40
1615249055.231832,50,40
1615249055.241774,-21,40
1615249055.2529721,-40,40
1615249055.260488,1,40
1615249055.272992,-24,40
1615249055.2754931,-17,40
1615249055.2879932,5,54
1615249055.2967281,25,54
1615249055.305486,25,54
1615249055.312978,9,54
1615249055.3229818,68,54
1615249055.331756,55,54
1615249055.34051,51,54
1615249055.346742,37,54
1615249055.355495,18,54
1615249055.3655622,83,54
1615249055.375477,67,54
1615249055.38422,45,54
1615249055.3893719,68,54
1615249055.40049,44,54
1615249055.409298,42,54
1615249055.420456,58,54
1615249055.426723,57,54
1615249055.439223,52,54
1615249055.4479659,69,54
1615249055.457986,101,54
1615249055.466757,83,54
1615249055.474263,92,54
1615249055.477949,99,54
1615249055.477949,99,54
1615249055.477949,99,54
1615249055.477949,99,54
1615249055.513311,89,54
1615249055.513311,89,54
1615249055.532955,99,54
1615249055.540587,74,54
1615249055.551728,-67,54
1615249055.559287,-40,54
1615249055.5667799,-11,54
1615249055.572955,27,54
1615249055.585561,28,54
1615249055.5967228,53,54
1615249055.609278,36,54
1615249055.620526,53,54
1615249055.627937,4,54
1615249055.6380239,4,54
1615249055.6517172,41,54
1615249055.659241,67,54
1615249055.666813,65,54
1615249055.6754408,92,54
1615249055.684314,44,54
1615249055.690571,26,54
1615249055.7005272,-5,54
1615249055.707989,-17,54
1615249055.71559,-25,54
1615249055.724223,-45,54
1615249055.733114,-28,54
1615249055.739219,-14,54
1615249055.74801,-24,54
1615249055.755521,25,54
1615249055.76429,18,54
1615249055.772995,7,54
1615249055.777998,11,54
1615249055.777998,11,54
1615249055.777998,11,54
1615249055.810563,9,54
1615249055.8192189,200,54
1615249055.826711,130,54
1615249055.8329952,84,54
1615249055.842989,74,54
1615249055.854233,44,54
1615249055.861782,39,54
1615249055.8681011,8,54
1615249055.878021,50,54
1615249055.885515,37,54
1615249055.891725,16,54
1615249055.90173,41,54
1615249055.909297,0,54
1615249055.916773,-3,54
1615249055.922972,-10,54
1615249055.933019,40,54
1615249055.937994,39,54
1615249055.937994,39,54
1615249055.96098,144,54
1615249055.968003,135,54
1615249055.9755158,67,54
1615249055.982956,60,54
1615249055.993,48,54
1615249056.000512,48,54
1615249056.00678,25,54
1615249056.019286,-3,54
1615249056.028121,-12,54
1615249056.0342379,-5,54
1615249056.044234,66,54
1615249056.054225,83,54
1615249056.065543,60,54
1615249056.073065,59,54
1615249056.076818,53,54
1615249056.076818,53,54
1615249056.076818,53,54
1615249056.076818,53,54
1615249056.114317,42,54
1615249056.1218371,169,54
1615249056.129245,91,54
1615249056.140507,65,54
1615249056.149266,-6,54
1615249056.1580281,-21,54
1615249056.166744,41,54
1615249056.1768909,-45,54
1615249056.1892989,13,54
1615249056.2017741,1,54
1615249056.21183,-6,54
1615249056.219218,11,54
1615249056.229218,23,54
1615249056.235484,33,54
1615249056.245505,25,54
1615249056.2529678,58,54
1615249056.263026,72,54
1615249056.270582,80,54
1615249056.274375,65,54
1615249056.274375,65,54
1615249056.274375,65,54
1615249056.274375,65,54
1615249056.3130372,22,50
1615249056.3217402,161,50
1615249056.330465,105,50
1615249056.3367329,114,50
1615249056.345464,43,50
1615249056.354221,22,50
1615249056.363016,37,50
1615249056.370486,23,50
1615249056.378051,27,50
1615249056.378051,27,50
1615249056.378051,27,50
1615249056.378051,27,50
1615249056.378051,27,50
1615249056.4179718,59,50
1615249056.426731,155,50
1615249056.435464,92,50
1615249056.442961,28,50
1615249056.451734,-30,50
1615249056.458015,-25,50
1615249056.4655008,-50,50
1615249056.475471,-70,50
1615249056.48295,-82,50
1615249056.4892318,-58,50
1615249056.495491,-46,50
1615249056.495491,-46,50
1615249056.514265,-26,50
1615249056.522951,133,50
1615249056.5280378,83,50
1615249056.540479,58,50
1615249056.547968,-22,50
1615249056.555472,6,50
1615249056.561874,17,50
1615249056.57173,-2,50
1615249056.579225,8,50
1615249056.586715,26,50
1615249056.592958,51,50
1615249056.602953,-13,50
1615249056.61049,12,50
1615249056.6179998,37,50
1615249056.625489,54,50
1615249056.634243,58,50
1615249056.643029,57,50
1615249056.652957,39,50
1615249056.66175,17,50
1615249056.669216,-6,50
1615249056.676757,-1,50
1615249056.676757,-1,50
1615249056.676757,-1,50
1615249056.676757,-1,50
1615249056.676757,-1,50
1615249056.717953,16,50
1615249056.7279732,153,50
1615249056.735499,103,50
1615249056.742968,80,50
1615249056.751746,12,50
1615249056.759233,39,50
1615249056.767977,91,50
1615249056.774246,60,50
1615249056.784273,50,50
1615249056.79172,34,50
1615249056.79796,56,50
1615249056.8080058,20,50
1615249056.815491,21,50
1615249056.8267379,39,50
1615249056.8392582,75,50
1615249056.8504581,19,50
1615249056.858109,10,50
1615249056.8742988,16,50
1615249056.8854558,-20,50
1615249056.897996,23,50
1615249056.9092228,48,50
1615249056.920477,69,50
1615249056.932957,89,50
1615249056.944222,70,50
1615249056.955498,88,50
1615249056.9679801,27,50
1615249056.977976,32,50
1615249056.977976,32,50
1615249056.977976,32,50
1615249057.0142238,26,50
1615249057.0254679,91,50
1615249057.036747,8,50
1615249057.049271,-11,50
1615249057.060516,10,50
1615249057.0717309,-17,50
1615249057.083006,-23,50
1615249057.094211,3,50
1615249057.106786,38,50
1615249057.117951,64,50
1615249057.130454,80,50
1615249057.141731,96,50
1615249057.152975,75,50
1615249057.165463,68,50
1615249057.172964,20,50
1615249057.1804612,53,50
1615249057.187957,71,50
1615249057.198008,36,50
1615249057.211751,77,50
1615249057.217978,81,50
1615249057.217978,81,50
1615249057.2392151,76,50
1615249057.246737,123,50
1615249057.255486,55,50
1615249057.263036,58,50
1615249057.270505,19,50
1615249057.274314,16,50
1615249057.274314,16,50
1615249057.274314,16,50
1615249057.274314,16,50
1615249057.316758,10,47
1615249057.324275,183,47
1615249057.333075,90,47
1615249057.340482,91,47
1615249057.350473,59,47
1615249057.3580391,20,47
1615249057.3667798,11,47
1615249057.3743281,-2,47
1615249057.381727,-5,47
1615249057.389238,-8,47
1615249057.3992362,-21,47
1615249057.409247,-11,47
1615249057.4167628,-57,47
1615249057.424216,-36,47
1615249057.431734,-33,47
1615249057.44297,-34,47
1615249057.45558,-58,47
1615249057.461729,-28,47
1615249057.474265,26,47
1615249057.4836,27,47
1615249057.491851,4,47
1615249057.50054,-5,47
1615249057.509313,23,47
1615249057.5180821,72,47
1615249057.524265,53,47
1615249057.5368052,76,47
1615249057.5479832,24,47
1615249057.558037,85,47
1615249057.57172,51,47
1615249057.577949,45,47
1615249057.577949,45,47
1615249057.577949,45,47
1615249057.6167538,66,47
1615249057.6254451,218,47
1615249057.634225,114,47
1615249057.6392431,117,47
1615249057.650472,71,47
1615249057.658011,39,47
1615249057.6667619,66,47
1615249057.675563,56,47
1615249057.6829472,-27,47
1615249057.692993,-5,47
1615249057.701752,-67,47
1615249057.710602,-10,47
1615249057.7180889,26,47
1615249057.725576,17,47
1615249057.73679,-3,47
1615249057.742969,54,47
1615249057.746976,57,47
1615249057.7617862,53,47
1615249057.772942,107,47
1615249057.7831428,21,47
1615249057.791803,76,47
1615249057.799245,139,47
1615249057.808031,123,47
1615249057.815548,103,47
1615249057.8270311,17,47
1615249057.835714,-6,47
1615249057.843223,-6,47
1615249057.854361,-12,47
1615249057.860598,50,47
1615249057.870469,67,47
1615249057.881788,44,47
1615249057.889285,37,47
1615249057.896731,44,47
1615249057.908043,34,47
1615249057.9093041,26,47
1615249057.9093041,26,47
1615249057.943027,20,47
1615249057.9542232,188,47
1615249057.96426,144,47
1615249057.97805,144,47
1615249057.989394,132,47
1615249058.00063,102,47
1615249058.013112,85,47
1615249058.024425,73,47
1615249058.034251,70,47
1615249058.045457,93,47
1615249058.059254,40,47
1615249058.069225,6,47
1615249058.081722,-36,47
1615249058.090472,-3,47
1615249058.097978,32,47
1615249058.106785,39,47
1615249058.114308,36,47
1615249058.121728,60,47
1615249058.131789,48,47
1615249058.1392992,73,47
1615249058.149227,68,47
1615249058.159313,59,47
1615249058.169325,100,47
1615249058.1770701,80,47
1615249058.178466,72,47
1615249058.178466,72,47
1615249058.178466,72,47
1615249058.178466,72,47
1615249058.2195609,152,47
1615249058.2254531,74,47
1615249058.236722,38,47
1615249058.246732,37,47
1615249058.256738,9,47
1615249058.2667708,37,47
1615249058.274229,67,47
1615249058.274229,67,47
1615249058.274229,67,47
1615249058.274229,67,47
1615249058.310528,41,48
1615249058.321743,50,48
1615249058.3292239,11,48
1615249058.3392189,-3,48
1615249058.3479638,-33,48
1615249058.356854,-28,48
1615249058.365657,-21,48
1615249058.372982,-11,48
1615249058.38048,-7,48
1615249058.387972,5,48
1615249058.3979928,19,48
1615249058.405569,24,48
1615249058.416752,45,48
1615249058.422966,64,48
1615249058.4304461,70,48
1615249058.440511,81,48
1615249058.447972,98,48
1615249058.447972,98,48
1615249058.447972,98,48
1615249058.447972,98,48
1615249058.447972,98,48
1615249058.447972,98,48
1615249058.447972,98,48
1615249058.447972,98,48
1615249058.517963,101,48
1615249058.525435,42,48
1615249058.535567,-27,48
1615249058.5379279,-42,48
1615249058.5379279,-42,48
1615249058.5379279,-42,48
1615249058.5379279,-42,48
1615249058.576728,-54,48
1615249058.58672,64,48
1615249058.592978,17,48
1615249058.596805,3,48
1615249058.596805,3,48
1615249058.596805,3,48
1615249058.596805,3,48
1615249058.638047,21,48
1615249058.650466,32,48
1615249058.657985,5,48
1615249058.657985,5,48
1615249058.657985,5,48
1615249058.657985,5,48
1615249058.6953568,20,48
1615249058.704266,85,48
1615249058.711841,16,48
1615249058.7179909,0,48
1615249058.7179909,0,48
1615249058.7179909,0,48
1615249058.7179909,0,48
1615249058.756751,10,48
1615249058.7655191,91,48
1615249058.773012,51,48
1615249058.778025,39,48
1615249058.778025,39,48
1615249058.778025,39,48
1615249058.778025,39,48
1615249058.814314,7,48
1615249058.822999,70,48
1615249058.831754,3,48
1615249058.8380082,-8,48
1615249058.8380082,-8,48
1615249058.8380082,-8,48
1615249058.8380082,-8,48
1615249058.88326,88,48
1615249058.8905642,25,48
1615249058.8980448,1,48
1615249058.8980448,1,48
1615249058.8980448,1,48
1615249058.8980448,1,48
1615249058.8980448,1,48
1615249058.940544,-23,48
1615249058.949228,56,48
1615249058.958055,13,48
1615249058.958055,13,48
1615249058.958055,13,48
1615249058.958055,13,48
1615249058.958055,13,48
1615249059.004299,72,48
1615249059.0155761,-2,48
1615249059.017994,1,48
1615249059.017994,1,48
1615249059.017994,1,48
1615249059.017994,1,48
1615249059.0568058,-12,48
1615249059.06433,97,48
1615249059.07298,25,48
1615249059.078109,18,48
1615249059.078109,18,48
1615249059.078109,18,48
1615249059.078109,18,48
1615249059.122039,119,48
1615249059.122039,119,48
1615249059.1385741,38,48
1615249059.1385741,38,48
1615249059.1385741,38,48
1615249059.1385741,38,48
1615249059.183404,92,48
1615249059.190551,42,48
1615249059.1980128,4,48
1615249059.1980128,4,48
1615249059.1980128,4,48
1615249059.1980128,4,48
1615249059.232956,-8,48
1615249059.242988,69,48
1615249059.251735,7,48
1615249059.2579432,-19,48
1615249059.2579432,-19,48
1615249059.2579432,-19,48
1615249059.2579432,-19,48
1615249059.2579432,-19,48
1615249059.304225,102,41
1615249059.3129869,39,41
1615249059.31796,-6,41
1615249059.31796,-6,41
1615249059.31796,-6,41
1615249059.355594,-12,41
1615249059.364241,-14,41
1615249059.371727,-114,41
1615249059.378017,-122,41
1615249059.378017,-122,41
1615249059.378017,-122,41
1615249059.378017,-122,41
1615249059.415504,-103,41
1615249059.4229739,48,41
1615249059.4329898,10,41
1615249059.43698,10,41
1615249059.43698,10,41
1615249059.43698,10,41
1615249059.43698,10,41
1615249059.4796622,8,41
1615249059.487149,72,41
1615249059.495616,41,41
1615249059.496831,36,41
1615249059.496831,36,41
1615249059.496831,36,41
1615249059.53337,34,41
1615249059.542961,87,41
1615249059.5547462,-2,41
1615249059.558081,-39,41
1615249059.558081,-39,41
1615249059.558081,-39,41
1615249059.590911,-50,41
1615249059.603348,72,41
1615249059.610632,20,41
1615249059.617994,8,41
1615249059.617994,8,41
1615249059.617994,8,41
1615249059.654277,27,41
1615249059.660476,135,41
1615249059.671804,40,41
1615249059.676826,56,41
1615249059.676826,56,41
1615249059.676826,56,41
1615249059.676826,56,41
1615249059.721772,21,41
1615249059.734279,56,41
1615249059.736761,-1,41
1615249059.736761,-1,41
1615249059.736761,-1,41
1615249059.736761,-1,41
1615249059.7767072,-17,41
1615249059.7767072,-17,41
1615249059.7982929,84,41
1615249059.7982929,84,41
1615249059.7982929,84,41
1615249059.830878,72,41
1615249059.839398,114,41
1615249059.8500412,75,41
1615249059.8582652,53,41
1615249059.8582652,53,41
1615249059.8582652,53,41
1615249059.8582652,53,41
1615249059.895892,57,41
1615249059.89871,42,41
1615249059.916865,11,41
1615249059.916865,11,41
1615249059.916865,11,41
1615249059.916865,11,41
1615249059.955682,-11,41
1615249059.965524,29,41
1615249059.974338,-27,41
1615249059.978101,-8,41
1615249059.978101,-8,41
1615249059.978101,-8,41
1615249059.978101,-8,41
1615249060.021694,107,41
1615249060.029444,3,41
1615249060.038096,-29,41
1615249060.038096,-29,41
1615249060.038096,-29,41
1615249060.038096,-29,41
1615249060.083462,-10,41
1615249060.09302,8,41
1615249060.098046,-25,41
1615249060.098046,-25,41
1615249060.098046,-25,41
1615249060.131854,-35,41
1615249060.1411998,74,41
1615249060.152064,2,41
1615249060.156956,48,41
1615249060.156956,48,41
1615249060.156956,48,41
1615249060.19187,21,41
1615249060.1998541,91,41
1615249060.2079968,11,41
1615249060.2167838,-29,41
1615249060.217942,-19,41
1615249060.217942,-19,41
1615249060.217942,-19,41
1615249060.2580109,-23,41
1615249060.2654898,106,41
1615249060.274226,43,41
1615249060.275566,40,41
1615249060.275566,40,41
1615249060.275566,40,41
1615249060.275566,40,41
1615249060.3197892,81,53
1615249060.32922,56,53
1615249060.336739,35,53
1615249060.336739,35,53
1615249060.336739,35,53
1615249060.336739,35,53
1615249060.3767118,3,53
1615249060.3867252,34,53
1615249060.395521,5,53
1615249060.3979928,-4,53
1615249060.3979928,-4,53
1615249060.3979928,-4,53
1615249060.3979928,-4,53
1615249060.439195,-20,53
1615249060.4494069,11,53
1615249060.458048,8,53
1615249060.458048,8,53
1615249060.458048,8,53
1615249060.458048,8,53
1615249060.501718,112,53
1615249060.509276,53,53
1615249060.516763,16,53
1615249060.516763,16,53
1615249060.516763,16,53
1615249060.516763,16,53
1615249060.516763,16,53
1615249060.5605729,42,53
1615249060.5705018,64,53
1615249060.5779462,-34,53
1615249060.5779462,-34,53
1615249060.5779462,-34,53
1615249060.5779462,-34,53
1615249060.5779462,-34,53
1615249060.620513,-40,53
1615249060.620513,-40,53
1615249060.6426399,68,53
1615249060.6494951,70,53
1615249060.6594298,26,53
1615249060.670581,10,53
1615249060.683281,22,53
1615249060.690922,-2,53
1615249060.7045162,-23,53
1615249060.711819,-1,53
1615249060.721813,-8,53
1615249060.7305658,-2,53
1615249060.740486,-5,53
1615249060.749238,-34,53
1615249060.756741,-59,53
1615249060.76673,-21,53
1615249060.774227,12,53
1615249060.783057,29,53
1615249060.785563,29,53
1615249060.785563,29,53
1615249060.815495,141,53
1615249060.815495,141,53
1615249060.815495,141,53
1615249060.815495,141,53
1615249060.8557491,124,53
1615249060.868031,61,53
1615249060.8756192,16,53
1615249060.8781629,19,53
1615249060.8781629,19,53
1615249060.8781629,19,53
1615249060.9155562,27,53
1615249060.923094,128,53
1615249060.932023,82,53
1615249060.940892,-6,53
1615249060.948381,-24,53
1615249060.9581802,12,53
1615249060.965604,56,53
1615249060.97316,20,53
1615249060.982144,17,53
1615249060.9934,8,53
1615249061.00429,3,53
1615249061.011779,5,53
1615249061.02048,-12,53
1615249061.026762,-13,53
1615249061.037002,6,53
1615249061.042022,16,53
1615249061.054283,23,53
1615249061.0580301,16,53
1615249061.075876,2,53
1615249061.083261,115,53
1615249061.093413,70,53
1615249061.100776,61,53
1615249061.1106,40,53
1615249061.120555,87,53
1615249061.1294038,42,53
1615249061.1383948,50,53
1615249061.148293,35,53
1615249061.156935,17,53
1615249061.166819,41,53
1615249061.1769202,24,53
1615249061.1769202,24,53
1615249061.1769202,24,53
1615249061.1769202,24,53
1615249061.215505,24,53
1615249061.2242508,136,53
1615249061.232954,59,53
1615249061.24174,34,53
1615249061.253011,41,53
1615249061.2604742,16,53
1615249061.2729468,27,53
1615249061.274236,24,53
1615249061.274236,24,53
1615249061.274236,24,53
1615249061.309251,43,64
1615249061.3217459,32,64
1615249061.329344,10,64
1615249061.336771,39,64
1615249061.344345,23,64
1615249061.353023,-7,64
1615249061.362991,10,64
1615249061.370466,44,64
1615249061.372048,58,64
1615249061.391778,98,64
1615249061.397999,39,64
1615249061.406743,34,64
1615249061.415494,37,64
1615249061.423027,29,64
1615249061.433409,4,64
1615249061.4409401,-13,64
1615249061.450919,-3,64
1615249061.459339,13,64
1615249061.468023,54,64
1615249061.478116,36,64
1615249061.478116,36,64
1615249061.478116,36,64
1615249061.511795,40,64
1615249061.519719,148,64
1615249061.5282738,125,64
1615249061.534564,45,64
1615249061.5471418,66,64
1615249061.5569432,97,64
1615249061.5655942,57,64
1615249061.5755908,74,64
1615249061.583404,26,64
1615249061.593417,20,64
1615249061.603381,20,64
1615249061.6143,44,64
1615249061.621867,32,64
1615249061.632149,73,64
1615249061.642068,72,64
1615249061.649636,39,64
1615249061.659334,48,64
1615249061.670539,41,64
1615249061.683368,44,64
1615249061.691812,33,64
1615249061.701806,53,64
1615249061.708022,28,64
1615249061.715755,23,64
1615249061.72466,57,64
1615249061.728408,52,64
1615249061.743008,68,64
1615249061.750638,17,64
1615249061.759349,8,64
1615249061.767989,33,64
1615249061.774225,34,64
1615249061.777948,36,64
1615249061.777948,36,64
1615249061.777948,36,64
1615249061.777948,36,64
1615249061.818013,50,64
1615249061.831883,72,64
1615249061.840889,74,64
1615249061.848259,10,64
1615249061.858144,1,64
1615249061.868178,1,64
1615249061.8758981,19,64
1615249061.885886,53,64
1615249061.8957582,59,64
1615249061.903255,38,64
1615249061.910639,26,64
1615249061.921988,21,64
1615249061.9333901,59,64
1615249061.9420679,53,64
1615249061.954696,72,64
1615249061.961846,69,64
1615249061.969292,36,64
1615249061.983378,49,64
1615249061.98965,53,64
1615249061.9996648,40,64
1615249062.006803,41,64
1615249062.014296,27,64
1615249062.02425,67,64
1615249062.0318248,72,64
1615249062.042079,85,64
