,timestamp,raw_value,attention,delta
163,163,60,27,1.4329991340637207
164,164,87,27,1.439209222793579
165,165,98,27,1.4480061531066895
166,166,102,27,1.4554855823516846
167,167,102,27,1.4554855823516846
168,168,102,27,1.4554855823516846
169,169,102,27,1.4554855823516846
170,170,165,27,1.4957525730133057
171,171,132,27,1.5013670921325684
172,172,132,27,1.5013670921325684
173,173,66,27,1.520209550857544
174,174,92,27,1.5292589664459229
175,175,28,27,1.5376842021942139
176,176,53,27,1.5439345836639404
177,177,81,27,1.5541622638702393
178,178,21,27,1.564134120941162
179,179,-17,27,1.5729892253875732
180,180,32,27,1.5828731060028076
181,181,68,27,1.5926141738891602
182,182,74,27,1.6000721454620361
183,183,64,27,1.6088440418243408
184,184,107,27,1.6163110733032227
185,185,97,27,1.6225652694702148
186,186,92,27,1.6330931186676025
187,187,96,27,1.6442689895629883
188,188,89,27,1.651747226715088
189,189,92,27,1.6604652404785156
190,190,50,27,1.6714260578155518
191,191,10,27,1.6804721355438232
192,192,-7,27,1.6876511573791504
193,193,-37,27,1.696425199508667
194,194,16,27,1.70387601852417
195,195,35,27,1.7113451957702637
196,196,23,27,1.7238273620605469
197,197,61,27,1.7290680408477783
198,198,61,27,1.7290680408477783
199,199,144,27,1.74894118309021
200,200,100,27,1.755115032196045
201,201,-10,27,1.763904333114624
202,202,-21,27,1.7738492488861084
203,203,-21,27,1.7738492488861084
204,204,-21,27,1.7738492488861084
205,205,-21,27,1.7738492488861084
206,206,-39,43,1.8101532459259033
207,207,135,43,1.8176121711730957
208,208,93,43,1.8263850212097168
209,209,54,43,1.8326382637023926
210,210,-19,43,1.8426239490509033
211,211,-9,43,1.8501901626586914
212,212,-20,43,1.8601453304290771
213,213,2,43,1.8676080703735352
214,214,-4,43,1.8763341903686523
215,215,-33,43,1.8838582038879395
216,216,-12,43,1.8913350105285645
217,217,-12,43,1.8913350105285645
218,218,27,43,1.9113640785217285
219,219,122,43,1.9188170433044434
220,220,25,43,1.929030179977417
221,221,44,43,1.936743974685669
222,222,28,43,1.9465851783752441
223,223,-40,43,1.9542572498321533
224,224,-94,43,1.9641282558441162
225,225,-59,43,1.9717061519622803
226,226,-87,43,1.9815990924835205
227,227,-62,43,1.9917371273040771
228,228,23,43,1.9991543292999268
229,229,37,43,2.0092551708221436
230,230,41,43,2.019240140914917
231,231,18,43,2.0267820358276367
232,232,32,43,2.0367350578308105
233,233,7,43,2.0454671382904053
234,234,9,43,2.0542941093444824
235,235,9,43,2.0542941093444824
236,236,9,43,2.0542941093444824
237,237,9,43,2.0542941093444824
238,238,-8,43,2.0917651653289795
239,239,184,43,2.100882053375244
240,240,134,43,2.1091580390930176
241,241,59,43,2.117630958557129
242,242,2,43,2.12787127494812
243,243,-3,43,2.1341702938079834
244,244,21,43,2.145545721054077
245,245,17,43,2.151729106903076
246,246,-22,43,2.161741018295288
247,247,-7,43,2.1692471504211426
248,248,16,43,2.1790642738342285
249,249,74,43,2.1864850521087646
250,250,83,43,2.195183277130127
251,251,86,43,2.204238176345825
252,252,48,43,2.2141261100769043
253,253,33,43,2.2239081859588623
254,254,-5,43,2.2313690185546875
255,255,-21,43,2.241410970687866
256,256,-22,43,2.2488722801208496
257,257,-27,43,2.2563860416412354
258,258,74,43,2.2664260864257812
259,259,93,43,2.2742409706115723
260,260,89,43,2.284142017364502
261,261,65,43,2.2929751873016357
262,262,66,43,2.300374984741211
263,263,71,43,2.3116331100463867
264,264,49,43,2.3216590881347656
265,265,69,43,2.3267321586608887
266,266,67,43,2.3367490768432617
267,267,87,43,2.3467533588409424
268,268,57,43,2.354288101196289
269,269,57,43,2.354288101196289
270,270,57,43,2.354288101196289
271,271,57,43,2.354288101196289
272,272,57,43,2.354288101196289
273,273,40,43,2.4004762172698975
274,274,64,43,2.4105091094970703
275,275,53,43,2.4128901958465576
276,276,19,43,2.427067279815674
277,277,4,43,2.434175968170166
278,278,-22,43,2.4442341327667236
279,279,-19,43,2.454256296157837
280,280,26,43,2.461731195449829
281,281,10,43,2.4729971885681152
282,282,-28,43,2.481574058532715
283,283,22,43,2.4914321899414062
284,284,52,43,2.5000882148742676
285,285,28,43,2.5090222358703613
286,286,11,43,2.51674222946167
287,287,-62,43,2.5267767906188965
288,288,55,43,2.534147024154663
289,289,123,43,2.544135570526123
290,290,13,43,2.555436134338379
291,291,57,43,2.5628821849823
292,292,55,43,2.575477123260498
293,293,53,43,2.5829951763153076
294,294,45,43,2.5916123390197754
295,295,71,43,2.6015851497650146
296,296,11,43,2.6102399826049805
297,297,80,43,2.617727041244507
298,298,33,43,2.6239070892333984
299,299,75,43,2.633904218673706
300,300,112,43,2.6440072059631348
301,301,160,43,2.6517581939697266
302,302,132,43,2.655238151550293
303,303,132,43,2.655238151550293
304,304,132,43,2.655238151550293
305,305,132,43,2.655238151550293
306,306,162,43,2.697876214981079
307,307,59,43,2.7038650512695312
308,308,34,43,2.713827133178711
309,309,24,43,2.723827362060547
310,310,34,43,2.727574110031128
311,311,34,43,2.727574110031128
312,312,90,43,2.7490622997283936
313,313,92,43,2.757622003555298
314,314,20,43,2.765188217163086
315,315,-69,43,2.772592067718506
316,316,-86,43,2.7751212120056152
317,317,-86,43,2.7751212120056152
318,318,-84,43,2.7977685928344727
319,319,146,43,2.8051371574401855
320,320,82,43,2.81384015083313
321,321,52,43,2.8225910663604736
322,322,39,43,2.828857183456421
323,323,75,43,2.8400802612304688
324,324,75,43,2.8463940620422363
325,325,107,43,2.8563613891601562
326,326,44,43,2.8638360500335693
327,327,75,43,2.8726141452789307
328,328,66,43,2.882601022720337
329,329,72,43,2.8913211822509766
330,330,86,43,2.8988471031188965
331,331,25,43,2.907571315765381
332,332,102,43,2.9175713062286377
333,333,67,43,2.9264073371887207
334,334,88,43,2.934239149093628
335,335,80,43,2.944237232208252
336,336,75,43,2.9517781734466553
337,337,77,43,2.954272985458374
338,338,77,43,2.954272985458374
339,339,77,43,2.954272985458374
340,340,26,43,2.9916269779205322
341,341,107,43,2.99933123588562
342,342,38,43,3.0078771114349365
343,343,42,43,3.0164573192596436
344,344,44,43,3.0242531299591064
345,345,16,43,3.032830238342285
346,346,18,43,3.0405213832855225
347,347,72,43,3.0503623485565186
348,348,55,43,3.0576820373535156
349,349,38,43,3.065526008605957
350,350,37,43,3.075477123260498
351,351,53,43,3.0828630924224854
352,352,45,43,3.0954833030700684
353,353,6,43,3.102725028991699
354,354,12,43,3.1130223274230957
355,355,13,43,3.120547294616699
356,356,81,43,3.1278631687164307
357,357,66,43,3.1378722190856934
358,358,43,43,3.147996187210083
359,359,18,43,3.1552083492279053
360,360,-26,43,3.1654481887817383
361,361,-17,43,3.175495147705078
362,362,66,43,3.185340166091919
363,363,35,43,3.1941561698913574
364,364,42,43,3.2042322158813477
365,365,52,43,3.2142820358276367
366,366,100,43,3.2216382026672363
367,367,97,43,3.231398105621338
368,368,56,43,3.2388973236083984
369,369,29,43,3.2464921474456787
370,370,-20,43,3.2550811767578125
371,371,-20,43,3.2550811767578125
372,372,-20,43,3.2550811767578125
373,373,-20,43,3.2550811767578125
374,374,-17,43,3.2914350032806396
375,375,5,43,3.2976162433624268
376,376,92,43,3.308932065963745
377,377,97,43,3.317606210708618
378,378,5,43,3.3275742530822754
379,379,19,43,3.3351712226867676
380,380,-21,43,3.342741012573242
381,381,-6,43,3.352992057800293
382,382,41,43,3.3605031967163086
383,383,57,43,3.370357036590576
384,384,83,43,3.3802170753479004
385,385,4,43,3.387979745864868
386,386,-22,43,3.395318031311035
387,387,-43,43,3.4054813385009766
388,388,-17,43,3.4151742458343506
389,389,13,43,3.42522931098938
390,390,20,43,3.4326562881469727
391,391,23,43,3.4403162002563477
392,392,53,43,3.45046329498291
393,393,71,43,3.4579782485961914
394,394,137,43,3.4692461490631104
395,395,92,43,3.477692127227783
396,396,59,43,3.4851107597351074
397,397,22,43,3.4951910972595215
398,398,4,43,3.5026051998138428
399,399,32,43,3.5114543437957764
400,400,50,43,3.5204787254333496
401,401,71,43,3.5277152061462402
402,402,108,43,3.5375962257385254
403,403,130,43,3.5450611114501953
404,404,151,43,3.555122137069702
405,405,151,43,3.555122137069702
406,406,151,43,3.555122137069702
407,407,151,43,3.555122137069702
408,408,119,43,3.5913500785827637
409,409,121,43,3.5970840454101562
410,410,73,43,3.605100154876709
411,411,-25,43,3.6138269901275635
412,412,-25,43,3.621406316757202
413,413,55,43,3.631300210952759
414,414,64,43,3.638845205307007
415,415,43,43,3.6488561630249023
416,416,40,43,3.6575701236724854
417,417,54,43,3.6651010513305664
418,418,32,43,3.6738202571868896
419,419,33,43,3.682590961456299
420,420,-21,43,3.690080165863037
421,421,11,43,3.6975812911987305
422,422,-8,43,3.707594156265259
423,423,4,43,3.716337203979492
424,424,53,43,3.723893165588379
425,425,99,43,3.732609987258911
426,426,69,43,3.7413811683654785
427,427,55,43,3.751364231109619
428,428,52,43,3.758835554122925
429,429,59,43,3.768813133239746
430,430,16,43,3.773972272872925
431,431,16,43,3.773972272872925
432,432,16,43,3.773972272872925
433,433,16,43,3.773972272872925
434,434,8,51,3.8101181983947754
435,435,72,51,3.8200671672821045
436,436,65,51,3.8288071155548096
437,437,41,51,3.8363330364227295
438,438,40,51,3.846334218978882
439,439,23,51,3.8538501262664795
440,440,23,51,3.8538501262664795
441,441,23,51,3.8538501262664795
442,442,23,51,3.8538501262664795
443,443,23,51,3.8538501262664795
444,444,48,51,3.896365165710449
445,445,44,51,3.906334161758423
446,446,10,51,3.915067195892334
447,447,-13,51,3.9225993156433105
448,448,27,51,3.930065155029297
449,449,12,51,3.940138101577759
450,450,-1,51,3.9475691318511963
451,451,-20,51,3.9588301181793213
452,452,-18,51,3.9663360118865967
453,453,9,51,3.9750795364379883
454,454,23,51,3.982588291168213
455,455,16,51,3.991337537765503
456,456,56,51,3.9988322257995605
457,457,54,51,4.00893497467041
458,458,28,51,4.01934027671814
459,459,7,51,4.026754140853882
460,460,18,51,4.03420352935791
461,461,33,51,4.042994022369385
462,462,21,51,4.053055286407471
463,463,48,51,4.060466051101685
464,464,41,51,4.061759948730469
465,465,68,51,4.079157114028931
466,466,119,51,4.086625099182129
467,467,67,51,4.096742153167725
468,468,97,51,4.105530261993408
469,469,89,51,4.114236116409302
470,470,75,51,4.121656179428101
471,471,40,51,4.13174033164978
472,472,11,51,4.141729116439819
473,473,20,51,4.149231195449829
474,474,25,51,4.155451536178589
475,475,25,51,4.155451536178589
476,476,25,51,4.155451536178589
477,477,25,51,4.155451536178589
478,478,82,51,4.193892002105713
479,479,141,51,4.202994346618652
480,480,52,51,4.211737155914307
481,481,32,51,4.220177173614502
482,482,9,51,4.228899240493774
483,483,-25,51,4.235142230987549
484,484,28,51,4.246387720108032
485,485,26,51,4.252627372741699
486,486,-8,51,4.261348247528076
487,487,49,51,4.270266056060791
488,488,70,51,4.279006242752075
489,489,82,51,4.287975311279297
490,490,74,51,4.297982215881348
491,491,72,51,4.305370330810547
492,492,18,51,4.313981294631958
493,493,10,51,4.322680234909058
494,494,8,51,4.332818984985352
495,495,1,51,4.341723203659058
496,496,22,51,4.349253177642822
497,497,43,51,4.352967023849487
498,498,43,51,4.366739273071289
499,499,125,51,4.375478744506836
500,500,5,51,4.3854591846466064
501,501,68,51,4.3943023681640625
502,502,71,51,4.401755094528198
503,503,98,51,4.411424160003662
504,504,19,51,4.418921232223511
505,505,71,51,4.429230213165283
506,506,81,51,4.436750173568726
507,507,44,51,4.444239139556885
508,508,64,51,4.45431113243103
509,509,64,51,4.45431113243103
510,510,64,51,4.45431113243103
511,511,64,51,4.45431113243103
512,512,64,51,4.45431113243103
513,513,84,51,4.497675180435181
514,514,-9,51,4.50638222694397
515,515,5,51,4.513897180557251
516,516,4,51,4.523991107940674
517,517,-39,51,4.534093141555786
518,518,42,51,4.541620254516602
519,519,28,51,4.55163311958313
520,520,-1,51,4.5617382526397705
521,521,35,51,4.569156169891357
522,522,20,51,4.579244136810303
523,523,23,51,4.585483074188232
524,524,74,51,4.596735000610352
525,525,105,51,4.603001117706299
526,526,52,51,4.612718105316162
527,527,85,51,4.620216131210327
528,528,42,51,4.627689361572266
529,529,56,51,4.637698173522949
530,530,83,51,4.645197153091431
531,531,89,51,4.652658224105835
532,532,29,51,4.662682056427002
533,533,-33,51,4.667977571487427
534,534,-22,51,4.679177522659302
535,535,-18,51,4.686458110809326
536,536,35,51,4.69769024848938
537,537,22,51,4.7038819789886475
538,538,67,51,4.713881254196167
539,539,55,51,4.721342325210571
540,540,34,51,4.730093955993652
541,541,32,51,4.738821268081665
542,542,45,51,4.747608184814453
543,543,35,51,4.7551000118255615
544,544,35,51,4.7551000118255615
545,545,35,51,4.7551000118255615
546,546,35,51,4.7551000118255615
547,547,36,51,4.792632102966309
548,548,135,53,4.8014421463012695
549,549,74,53,4.81012225151062
550,550,73,53,4.818922996520996
551,551,76,53,4.8251001834869385
552,552,55,53,4.833929538726807
553,553,11,53,4.842571973800659
554,554,22,53,4.850121974945068
555,555,10,53,4.860074043273926
556,556,-2,53,4.867733001708984
557,557,-33,53,4.876346111297607
558,558,8,53,4.884015083312988
559,559,51,53,4.891402959823608
560,560,60,53,4.901386737823486
561,561,48,53,4.908834218978882
562,562,76,53,4.916344165802002
563,563,22,53,4.926359176635742
564,564,-4,53,4.935485124588013
565,565,36,53,4.9441142082214355
566,566,42,53,4.954218149185181
567,567,72,53,4.964223146438599
568,568,69,53,4.971674203872681
569,569,6,53,4.980488300323486
570,570,38,53,4.991675138473511
571,571,70,53,4.99926233291626
572,572,18,53,5.010539293289185
573,573,113,53,5.019273281097412
574,574,99,53,5.026766061782837
575,575,75,53,5.036771297454834
576,576,93,53,5.044258117675781
577,577,44,53,5.054020166397095
578,578,38,53,5.055340051651001
579,579,38,53,5.055340051651001
580,580,38,53,5.055340051651001
581,581,38,53,5.055340051651001
582,582,131,53,5.098738193511963
583,583,39,53,5.106360197067261
584,584,-2,53,5.115509986877441
585,585,-2,53,5.124124050140381
586,586,18,53,5.134183168411255
587,587,2,53,5.144253253936768
588,588,18,53,5.151726007461548
589,589,33,53,5.15926718711853
590,590,54,53,5.1704771518707275
591,591,45,53,5.18047308921814
592,592,12,53,5.187681198120117
593,593,8,53,5.197770357131958
594,594,29,53,5.204285144805908
595,595,48,53,5.214235544204712
596,596,91,53,5.221394062042236
597,597,53,53,5.2288501262664795
598,598,37,53,5.235084772109985
599,599,72,53,5.246459007263184
600,600,19,53,5.255165338516235
601,601,97,53,5.262623071670532
602,602,90,53,5.272749185562134
603,603,128,53,5.280472278594971
604,604,92,53,5.290394067764282
605,605,69,53,5.300372362136841
606,606,44,53,5.30810022354126
607,607,-22,53,5.317817211151123
608,608,26,53,5.325271129608154
609,609,59,53,5.332977533340454
610,610,49,53,5.341766119003296
611,611,49,53,5.341766119003296
612,612,49,53,5.341766119003296
613,613,49,53,5.341766119003296
614,614,49,53,5.341766119003296
615,615,49,53,5.341766119003296
616,616,90,53,5.39546012878418
617,617,64,53,5.409112215042114
618,618,-14,53,5.417943000793457
619,619,-27,53,5.425353765487671
620,620,-26,53,5.435471296310425
621,621,-26,53,5.4454731941223145
622,622,-18,53,5.454241037368774
623,623,-29,53,5.464145183563232
624,624,-10,53,5.4717161655426025
625,625,32,53,5.479185104370117
626,626,51,53,5.492626190185547
627,627,92,53,5.498878717422485
628,628,16,53,5.5089123249053955
629,629,29,53,5.516408205032349
630,630,10,53,5.5238893032073975
631,631,24,53,5.53171706199646
632,632,50,53,5.541450023651123
633,633,70,53,5.551576137542725
634,634,48,53,5.559220314025879
635,635,88,53,5.568010091781616
636,636,114,53,5.578035593032837
637,637,100,53,5.58538031578064
638,638,17,53,5.592849254608154
639,639,44,53,5.600488185882568
640,640,-9,53,5.610249280929565
641,641,41,53,5.6202332973480225
642,642,70,53,5.627735137939453
643,643,44,53,5.637566328048706
644,644,48,53,5.645118951797485
645,645,55,53,5.655503273010254
646,646,55,53,5.655503273010254
647,647,55,53,5.655503273010254
648,648,55,53,5.655503273010254
649,649,40,53,5.691752195358276
650,650,161,53,5.700149059295654
651,651,91,53,5.707623243331909
652,652,67,53,5.716399192810059
653,653,12,53,5.723877191543579
654,654,26,53,5.73398232460022
655,655,18,53,5.7413649559021
656,656,7,53,5.749103307723999
657,657,53,53,5.758944749832153
658,658,68,53,5.766314268112183
659,659,48,53,5.775084018707275
660,660,42,56,5.7851881980896
661,661,35,56,5.7925639152526855
662,662,28,56,5.801339149475098
663,663,29,56,5.8075690269470215
664,664,57,56,5.817641019821167
665,665,-4,56,5.827646255493164
666,666,5,56,5.835148096084595
667,667,-3,56,5.842604160308838
668,668,48,56,5.850106239318848
669,669,5,56,5.860079288482666
670,670,38,56,5.867607116699219
671,671,37,56,5.875100135803223
672,672,67,56,5.885200023651123
673,673,43,56,5.891383171081543
674,674,6,56,5.901576995849609
675,675,6,56,5.911334991455078
676,676,22,56,5.918853521347046
677,677,-2,56,5.928874969482422
678,678,19,56,5.939161062240601
679,679,67,56,5.94797420501709
680,680,53,56,5.954265117645264
681,681,53,56,5.954265117645264
682,682,53,56,5.954265117645264
683,683,53,56,5.954265117645264
684,684,53,56,5.954265117645264
685,685,108,56,5.998005151748657
686,686,40,56,6.007858991622925
687,687,19,56,6.016623258590698
688,688,60,56,6.024163246154785
689,689,76,56,6.034181118011475
690,690,44,56,6.0417633056640625
691,691,66,56,6.050493001937866
692,692,9,56,6.061439275741577
693,693,20,56,6.068907022476196
694,694,-6,56,6.078891038894653
695,695,10,56,6.085119962692261
696,696,-8,56,6.092626571655273
697,697,22,56,6.102657079696655
698,698,91,56,6.1114771366119385
699,699,44,56,6.120362758636475
700,700,70,56,6.127968072891235
701,701,42,56,6.13788914680481
702,702,38,56,6.145395517349243
703,703,65,56,6.155516147613525
704,704,58,56,6.16424822807312
705,705,56,56,6.170482158660889
706,706,66,56,6.180507183074951
707,707,59,56,6.186599254608154
708,708,92,56,6.194164276123047
709,709,36,56,6.203932046890259
710,710,48,56,6.2138831615448
711,711,49,56,6.221378326416016
712,712,54,56,6.231402158737183
713,713,48,56,6.238917112350464
714,714,38,56,6.247624158859253
715,715,18,56,6.255188226699829
716,716,18,56,6.255188226699829
717,717,18,56,6.255188226699829
718,718,18,56,6.255188226699829
719,719,10,56,6.294140100479126
720,720,187,56,6.304124116897583
721,721,75,56,6.311682224273682
722,722,-34,56,6.32262921333313
723,723,-23,56,6.328866243362427
724,724,-41,56,6.338846921920776
725,725,-45,56,6.345086336135864
726,726,-45,56,6.345086336135864
727,727,-45,56,6.345086336135864
728,728,-45,56,6.345086336135864
729,729,-41,56,6.3841681480407715
730,730,93,56,6.394103765487671
731,731,32,56,6.40178108215332
732,732,22,56,6.411740064620972
733,733,-3,56,6.421683311462402
734,734,-13,56,6.429232120513916
735,735,-62,56,6.437977075576782
736,736,-27,56,6.4464991092681885
737,737,11,56,6.454318046569824
738,738,13,56,6.464251518249512
739,739,37,56,6.47302508354187
740,740,37,56,6.4828572273254395
741,741,61,56,6.49142599105835
742,742,100,56,6.499020338058472
743,743,147,56,6.50645899772644
744,744,89,56,6.516745328903198
745,745,106,56,6.526722192764282
746,746,90,56,6.532818555831909
747,747,38,56,6.5428690910339355
748,748,56,56,6.551554203033447
749,749,48,56,6.5555901527404785
750,750,48,56,6.5555901527404785
751,751,48,56,6.5555901527404785
752,752,48,56,6.5555901527404785
753,753,87,56,6.596781015396118
754,754,138,56,6.604361534118652
755,755,105,56,6.617609977722168
756,756,168,56,6.621742010116577
757,757,168,56,6.621742010116577
758,758,145,56,6.643003225326538
759,759,57,56,6.651766061782837
760,760,7,56,6.660211563110352
761,761,-2,56,6.6691107749938965
762,762,-52,56,6.678875207901001
763,763,-1,56,6.687721252441406
764,764,-10,56,6.693876028060913
765,765,-22,56,6.703911542892456
766,766,-22,56,6.71134614944458
767,767,-42,56,6.721359968185425
768,768,-29,56,6.728854179382324
769,769,-37,56,6.737609386444092
770,770,-22,56,6.745095252990723
771,771,-18,56,6.752673149108887
772,772,8,56,6.76264214515686
773,773,33,56,6.769009113311768
774,774,18,56,6.7801673412323
775,775,44,38,6.785502195358276
776,776,108,38,6.796334981918335
777,777,72,38,6.803865194320679
778,778,27,38,6.81383204460144
779,779,-10,38,6.82143497467041
780,780,7,38,6.831376075744629
781,781,37,38,6.840092182159424
782,782,51,38,6.848849296569824
783,783,80,38,6.853909015655518
784,784,80,38,6.853909015655518
785,785,80,38,6.853909015655518
786,786,80,38,6.853909015655518
787,787,88,38,6.895108222961426
788,788,114,38,6.902572154998779
789,789,17,38,6.911307096481323
790,790,-70,38,6.920107126235962
791,791,-44,38,6.930477142333984
792,792,-29,38,6.937990188598633
793,793,56,38,6.948014259338379
794,794,54,38,6.9579713344573975
795,795,51,38,6.96797776222229
796,796,49,38,6.975473165512085
797,797,69,38,6.985405206680298
798,798,0,38,6.995514154434204
799,799,11,38,7.0029990673065186
800,800,23,38,7.012989282608032
801,801,52,38,7.0203211307525635
802,802,61,38,7.03051233291626
803,803,35,38,7.039245128631592
804,804,53,38,7.047982215881348
805,805,64,38,7.057999134063721
806,806,108,38,7.065394163131714
807,807,116,38,7.072713375091553
808,808,73,38,7.0817551612854
809,809,57,38,7.091395139694214
810,810,21,38,7.0992491245269775
811,811,-36,38,7.106735944747925
812,812,2,38,7.116631031036377
813,813,-4,38,7.125357151031494
814,814,9,38,7.135491132736206
815,815,18,38,7.1429431438446045
816,816,57,38,7.153002023696899
817,817,48,38,7.155394077301025
818,818,48,38,7.155394077301025
819,819,48,38,7.155394077301025
820,820,32,38,7.191665172576904
821,821,131,38,7.19893217086792
822,822,37,38,7.207744121551514
823,823,9,38,7.215480089187622
824,824,-4,38,7.225125074386597
825,825,59,38,7.232604265213013
826,826,32,38,7.242655277252197
827,827,67,38,7.250146150588989
828,828,44,38,7.260097026824951
829,829,26,38,7.266504287719727
830,830,8,38,7.276801109313965
831,831,17,38,7.286661148071289
832,832,41,38,7.294228553771973
833,833,-34,38,7.3042521476745605
834,834,-25,38,7.311760187149048
835,835,33,38,7.321695327758789
836,836,90,38,7.3317601680755615
837,837,1,38,7.33925199508667
838,838,17,38,7.350506067276001
839,839,-1,38,7.360330104827881
840,840,11,38,7.3681323528289795
