,timestamp,raw_value,attention,delta
196,196,-1,64,2.1374144554138184
197,197,71,64,2.147738456726074
198,198,41,64,2.1588454246520996
199,199,90,64,2.1665265560150146
200,200,90,64,2.1665265560150146
201,201,90,64,2.1665265560150146
202,202,132,64,2.2027902603149414
203,203,75,64,2.21315336227417
204,204,51,64,2.2237462997436523
205,205,65,64,2.2312264442443848
206,206,65,64,2.2312264442443848
207,207,65,64,2.2312264442443848
208,208,76,64,2.265456438064575
209,209,45,64,2.2725114822387695
210,210,45,64,2.2725114822387695
211,211,45,64,2.2725114822387695
212,212,45,64,2.2725114822387695
213,213,45,64,2.2725114822387695
214,214,45,64,2.2725114822387695
215,215,45,64,2.2725114822387695
216,216,45,64,2.2725114822387695
217,217,93,44,2.3680222034454346
218,218,39,44,2.3859522342681885
219,219,66,44,2.3901355266571045
220,220,66,44,2.3901355266571045
221,221,66,44,2.3901355266571045
222,222,50,44,2.431079387664795
223,223,44,44,2.4413340091705322
224,224,18,44,2.451956272125244
225,225,37,44,2.457475423812866
226,226,37,44,2.457475423812866
227,227,37,44,2.457475423812866
228,228,37,44,2.457475423812866
229,229,59,44,2.505568265914917
230,230,35,44,2.515681028366089
231,231,-6,44,2.527432441711426
232,232,8,44,2.5385193824768066
233,233,20,44,2.5457863807678223
234,234,101,44,2.556720495223999
235,235,104,44,2.564920425415039
236,236,65,44,2.577552318572998
237,237,65,44,2.577552318572998
238,238,65,44,2.577552318572998
239,239,36,44,2.607978582382202
240,240,64,44,2.618305206298828
241,241,70,44,2.6298084259033203
242,242,84,44,2.641153335571289
243,243,115,44,2.652942419052124
244,244,92,44,2.663891553878784
245,245,81,44,2.675109386444092
246,246,98,44,2.6867804527282715
247,247,88,44,2.69763445854187
248,248,75,44,2.7089812755584717
249,249,90,44,2.7199034690856934
250,250,66,44,2.7315075397491455
251,251,55,44,2.742551565170288
252,252,73,44,2.753484010696411
253,253,86,44,2.764352321624756
254,254,71,44,2.775949001312256
255,255,61,44,2.7872214317321777
256,256,51,44,2.7948415279388428
257,257,81,44,2.806427478790283
258,258,103,44,2.817150592803955
259,259,114,44,2.8289365768432617
260,260,82,44,2.8364694118499756
261,261,92,44,2.8473453521728516
262,262,42,44,2.8585076332092285
263,263,24,44,2.870354413986206
264,264,24,44,2.8788156509399414
265,265,24,44,2.8788156509399414
266,266,27,44,2.902059555053711
267,267,40,44,2.910266399383545
268,268,88,44,2.9240074157714844
269,269,81,44,2.935960292816162
270,270,114,44,2.9434263706207275
271,271,80,44,2.9484052658081055
272,272,33,44,2.966153621673584
273,273,51,44,2.9774839878082275
274,274,45,44,2.989027261734009
275,275,44,44,2.9963202476501465
276,276,35,44,3.00775146484375
277,277,60,44,3.0163862705230713
278,278,65,44,3.027902603149414
279,279,83,44,3.039757013320923
280,280,83,44,3.039757013320923
281,281,53,44,3.0610642433166504
282,282,57,44,3.075103521347046
283,283,90,44,3.08367657661438
284,284,74,44,3.094782590866089
285,285,97,44,3.102513313293457
286,286,91,44,3.1148085594177246
287,287,50,44,3.1259872913360596
288,288,17,44,3.137174606323242
289,289,-20,44,3.148975372314453
290,290,70,44,3.1565074920654297
291,291,71,44,3.167389392852783
292,292,81,44,3.17570161819458
293,293,81,44,3.17570161819458
294,294,76,44,3.2010934352874756
295,295,81,44,3.2089807987213135
296,296,80,44,3.2199554443359375
297,297,104,44,3.2312705516815186
298,298,73,44,3.242781400680542
299,299,60,44,3.249772310256958
300,300,24,44,3.261488437652588
301,301,53,44,3.2759664058685303
302,302,87,44,3.2836554050445557
303,303,66,50,3.295713424682617
304,304,107,50,3.306384563446045
305,305,76,50,3.3213553428649902
306,306,42,50,3.328789234161377
307,307,40,50,3.3365116119384766
308,308,3,50,3.351508617401123
309,309,71,50,3.36266827583313
310,310,98,50,3.3701374530792236
311,311,102,50,3.3822824954986572
312,312,71,50,3.394010543823242
313,313,68,50,3.4050302505493164
314,314,40,50,3.412339448928833
315,315,29,50,3.4253695011138916
316,316,17,50,3.436568260192871
317,317,61,50,3.4444522857666016
318,318,137,50,3.4562294483184814
319,319,102,50,3.4671363830566406
320,320,102,50,3.476524591445923
321,321,102,50,3.476524591445923
322,322,102,50,3.476524591445923
323,323,60,50,3.5113365650177
324,324,58,50,3.5208394527435303
325,325,86,50,3.529329299926758
326,326,90,50,3.540903329849243
327,327,69,50,3.552703619003296
328,328,57,50,3.563756227493286
329,329,91,50,3.575117588043213
330,330,72,50,3.587878465652466
331,331,72,50,3.587878465652466
332,332,-21,50,3.612356424331665
333,333,54,50,3.6237175464630127
334,334,72,50,3.6337826251983643
335,335,72,50,3.6337826251983643
336,336,72,50,3.6337826251983643
337,337,23,50,3.664485454559326
338,338,49,50,3.6722514629364014
339,339,36,50,3.6837728023529053
340,340,36,50,3.6955435276031494
341,341,57,50,3.706359386444092
342,342,38,50,3.718034505844116
343,343,124,50,3.728844404220581
344,344,116,50,3.7400383949279785
345,345,49,50,3.7510123252868652
346,346,55,50,3.762977361679077
347,347,82,50,3.77433443069458
348,348,104,50,3.779294490814209
349,349,104,50,3.779294490814209
350,350,34,50,3.8064334392547607
351,351,96,50,3.8172495365142822
352,352,131,50,3.8285024166107178
353,353,118,50,3.8399643898010254
354,354,58,50,3.847912549972534
355,355,58,50,3.847912549972534
356,356,58,50,3.847912549972534
357,357,49,50,3.8791494369506836
358,358,92,50,3.8930513858795166
359,359,58,50,3.903827428817749
360,360,56,50,3.9077935218811035
361,361,56,50,3.9077935218811035
362,362,56,50,3.9077935218811035
363,363,73,50,3.9415693283081055
364,364,82,50,3.9500303268432617
365,365,68,50,3.960231304168701
366,366,64,50,3.9717674255371094
367,367,64,50,3.9717674255371094
368,368,64,50,3.9717674255371094
369,369,64,50,4.008057594299316
370,370,87,50,4.02224326133728
371,371,89,50,4.03010630607605
372,372,71,50,4.0338733196258545
373,373,71,50,4.0338733196258545
374,374,71,50,4.0338733196258545
375,375,71,50,4.0338733196258545
376,376,71,50,4.0338733196258545
377,377,71,50,4.0338733196258545
378,378,71,50,4.0338733196258545
379,379,71,50,4.0338733196258545
380,380,71,50,4.0338733196258545
381,381,60,50,4.140425443649292
382,382,59,50,4.151289463043213
383,383,69,50,4.155178546905518
384,384,85,50,4.176434516906738
385,385,68,50,4.183963298797607
386,386,26,50,4.195154428482056
387,387,26,50,4.195154428482056
388,388,26,50,4.195154428482056
389,389,26,50,4.195154428482056
390,390,19,50,4.238142490386963
391,391,26,50,4.247892618179321
392,392,89,50,4.25618839263916
393,393,89,50,4.25618839263916
394,394,89,50,4.25618839263916
395,395,89,50,4.25618839263916
396,396,122,50,4.2974934577941895
397,397,25,56,4.308599233627319
398,398,82,56,4.318573236465454
399,399,55,56,4.3305816650390625
400,400,36,56,4.337679386138916
401,401,37,56,4.345315217971802
402,402,37,56,4.345315217971802
403,403,37,56,4.345315217971802
404,404,37,56,4.345315217971802
405,405,37,56,4.345315217971802
406,406,52,56,4.4076454639434814
407,407,48,56,4.4188232421875
408,408,56,56,4.433926343917847
409,409,52,56,4.445138454437256
410,410,56,56,4.455666780471802
411,411,10,56,4.466936349868774
412,412,39,56,4.478123426437378
413,413,75,56,4.490095376968384
414,414,41,56,4.501045227050781
415,415,42,56,4.512555360794067
416,416,37,56,4.527730464935303
417,417,51,56,4.534917593002319
418,418,8,56,4.5467634201049805
419,419,56,56,4.5546722412109375
420,420,107,56,4.565985441207886
421,421,84,56,4.573651552200317
422,422,101,56,4.584765434265137
423,423,64,56,4.595881223678589
424,424,85,56,4.60340142250061
425,425,37,56,4.6150665283203125
426,426,43,56,4.6258955001831055
427,427,37,56,4.637718200683594
428,428,55,56,4.6452014446258545
429,429,104,56,4.657242059707642
430,430,121,56,4.669396638870239
431,431,108,56,4.6786792278289795
432,432,108,56,4.6786792278289795
433,433,108,56,4.6786792278289795
434,434,97,56,4.708469390869141
435,435,65,56,4.720196485519409
436,436,124,56,4.7310802936553955
437,437,84,56,4.742247819900513
438,438,107,56,4.753808498382568
439,439,65,56,4.764779329299927
440,440,22,56,4.776330471038818
441,441,11,56,4.78402042388916
442,442,77,56,4.794900417327881
443,443,24,56,4.806722402572632
444,444,20,56,4.8176164627075195
445,445,39,56,4.829297304153442
446,446,81,56,4.840243577957153
447,447,69,56,4.8518664836883545
448,448,106,56,4.862128496170044
449,449,113,56,4.868115425109863
450,450,68,56,4.887665271759033
451,451,64,56,4.898552417755127
452,452,60,56,4.909986257553101
453,453,55,56,4.921217441558838
454,454,76,56,4.932291030883789
455,455,98,56,4.943542003631592
456,456,128,56,4.955275535583496
457,457,86,56,4.96602725982666
458,458,98,56,4.979111433029175
459,459,98,56,4.979111433029175
460,460,98,56,4.979111433029175
461,461,98,56,4.979111433029175
462,462,98,56,4.979111433029175
463,463,104,56,5.033958435058594
464,464,96,56,5.048517465591431
465,465,45,56,5.059570550918579
466,466,44,56,5.071402549743652
467,467,28,56,5.079005479812622
468,468,42,56,5.086722373962402
469,469,104,56,5.0985095500946045
470,470,39,56,5.109791994094849
471,471,39,56,5.124944448471069
472,472,66,56,5.136834383010864
473,473,66,56,5.147675514221191
474,474,5,56,5.155305862426758
475,475,26,56,5.167987585067749
476,476,24,56,5.17208456993103
477,477,56,56,5.1887595653533936
478,478,34,56,5.204151391983032
479,479,84,56,5.215095520019531
480,480,88,56,5.2224884033203125
481,481,96,56,5.233901262283325
482,482,48,56,5.244937419891357
483,483,26,56,5.257532596588135
484,484,23,56,5.2680792808532715
485,485,64,56,5.276392459869385
486,486,64,56,5.276392459869385
487,487,55,56,5.29996132850647
488,488,53,56,5.307143449783325
489,489,104,41,5.3224053382873535
490,490,73,41,5.3335041999816895
491,491,53,41,5.34481406211853
492,492,56,41,5.356508493423462
493,493,53,41,5.367257595062256
494,494,41,41,5.379319429397583
495,495,70,41,5.3901283740997314
496,496,71,41,5.401929616928101
497,497,64,41,5.413150787353516
498,498,112,41,5.424724817276001
499,499,57,41,5.4366455078125
500,500,71,41,5.447680234909058
501,501,75,41,5.459299564361572
502,502,40,41,5.4699554443359375
503,503,140,41,5.481748819351196
504,504,39,41,5.4926533699035645
505,505,83,41,5.504532814025879
506,506,82,41,5.508731365203857
507,507,100,41,5.526464223861694
508,508,48,41,5.537437438964844
509,509,41,41,5.548948287963867
510,510,12,41,5.56011438369751
511,511,52,41,5.571286201477051
512,512,60,41,5.574460506439209
513,513,60,41,5.574460506439209
514,514,60,41,5.574460506439209
515,515,60,41,5.574460506439209
516,516,-3,41,5.632903575897217
517,517,59,41,5.644689321517944
518,518,34,41,5.655134439468384
519,519,43,41,5.662607431411743
520,520,102,41,5.673560380935669
521,521,45,41,5.684577226638794
522,522,54,41,5.6963584423065186
523,523,97,41,5.704077243804932
524,524,82,41,5.715113401412964
525,525,49,41,5.726888418197632
526,526,-7,41,5.738274574279785
527,527,21,41,5.750228643417358
528,528,41,41,5.761165380477905
529,529,61,41,5.772615432739258
530,530,87,41,5.783816576004028
531,531,89,41,5.795528411865234
532,532,91,41,5.806182622909546
533,533,45,41,5.818375587463379
534,534,1,41,5.830009460449219
535,535,29,41,5.841389417648315
536,536,84,41,5.854023218154907
537,537,116,41,5.863820314407349
538,538,107,41,5.871288061141968
539,539,107,41,5.874983549118042
540,540,107,41,5.874983549118042
541,541,107,41,5.874983549118042
542,542,107,41,5.874983549118042
543,543,107,41,5.874983549118042
544,544,107,41,5.874983549118042
545,545,66,41,5.948666572570801
546,546,113,41,5.960203409194946
547,547,139,41,5.970190048217773
548,548,139,41,5.970190048217773
549,549,139,41,5.970190048217773
550,550,128,41,6.004289388656616
551,551,60,41,6.016357421875
552,552,88,41,6.02625846862793
553,553,106,41,6.030074596405029
554,554,106,41,6.030074596405029
555,555,106,41,6.030074596405029
556,556,70,41,6.0756964683532715
557,557,-4,41,6.086567401885986
558,558,-12,41,6.093912363052368
559,559,-12,41,6.093912363052368
560,560,-19,41,6.119540214538574
561,561,83,41,6.131035327911377
562,562,97,41,6.142305374145508
563,563,102,41,6.147245407104492
564,564,132,41,6.163280248641968
565,565,105,41,6.175321340560913
566,566,105,41,6.175321340560913
567,567,57,41,6.20084023475647
568,568,76,41,6.213672399520874
569,569,138,41,6.21998929977417
570,570,122,41,6.227746248245239
571,571,122,41,6.227746248245239
572,572,122,41,6.227746248245239
573,573,113,41,6.265449523925781
574,574,19,41,6.277907609939575
575,575,37,43,6.2861504554748535
576,576,60,43,6.294207811355591
577,577,60,43,6.294207811355591
578,578,60,43,6.294207811355591
579,579,93,43,6.333748817443848
580,580,86,43,6.344903469085693
581,581,9,43,6.356401443481445
582,582,9,43,6.356401443481445
583,583,9,43,6.356401443481445
584,584,-21,43,6.388966798782349
585,585,0,43,6.39947247505188
586,586,89,43,6.41125750541687
587,587,74,43,6.41510534286499
588,588,74,43,6.41510534286499
589,589,74,43,6.41510534286499
590,590,24,43,6.456146478652954
591,591,10,43,6.463930368423462
592,592,10,43,6.463930368423462
593,593,10,43,6.463930368423462
594,594,10,43,6.463930368423462
595,595,24,43,6.510814428329468
596,596,123,43,6.522193431854248
597,597,132,43,6.525211334228516
598,598,132,43,6.525211334228516
599,599,132,43,6.525211334228516
600,600,108,43,6.566824436187744
601,601,65,43,6.577756404876709
602,602,104,43,6.59109354019165
603,603,104,43,6.601235389709473
604,604,68,43,6.60893440246582
605,605,68,43,6.60893440246582
606,606,68,43,6.60893440246582
607,607,64,43,6.643000364303589
608,608,70,43,6.656885385513306
609,609,69,43,6.667700529098511
610,610,76,43,6.671569347381592
611,611,76,43,6.671569347381592
612,612,76,43,6.671569347381592
613,613,33,43,6.7195563316345215
614,614,17,43,6.728841543197632
615,615,1,43,6.732782602310181
616,616,1,43,6.732782602310181
617,617,1,43,6.732782602310181
618,618,1,43,6.732782602310181
619,619,1,43,6.732782602310181
620,620,1,43,6.732782602310181
621,621,1,43,6.732782602310181
622,622,1,43,6.732782602310181
623,623,-11,43,6.827314376831055
624,624,17,43,6.834078550338745
625,625,17,43,6.834078550338745
626,626,12,43,6.86367130279541
627,627,56,43,6.872189283370972
628,628,80,43,6.8790552616119385
629,629,80,43,6.8790552616119385
630,630,72,43,6.905023813247681
631,631,20,43,6.9164345264434814
632,632,7,43,6.927602529525757
633,633,49,43,6.935137510299683
634,634,49,43,6.94637131690979
635,635,89,43,6.957791566848755
636,636,128,43,6.969425439834595
637,637,70,43,6.980440378189087
638,638,118,43,6.991959571838379
639,639,67,43,7.00365138053894
640,640,17,43,7.015233516693115
641,641,53,43,7.025859355926514
642,642,99,43,7.037762403488159
643,643,97,43,7.048712491989136
644,644,155,43,7.060526371002197
645,645,124,43,7.072007417678833
646,646,81,43,7.077815294265747
647,647,81,43,7.077815294265747
648,648,57,43,7.102815628051758
649,649,49,43,7.112607479095459
650,650,34,43,7.123075485229492
651,651,41,43,7.135181427001953
652,652,36,43,7.146336317062378
653,653,96,43,7.1568334102630615
654,654,105,43,7.16596245765686
655,655,105,43,7.16596245765686
656,656,105,43,7.16596245765686
657,657,73,43,7.203895330429077
658,658,13,43,7.2134740352630615
659,659,48,43,7.222639322280884
660,660,67,43,7.23012638092041
661,661,67,43,7.23012638092041
662,662,67,43,7.23012638092041
663,663,108,43,7.268315315246582
664,664,32,38,7.278974533081055
665,665,45,38,7.286605358123779
666,666,45,38,7.286605358123779
667,667,45,38,7.286605358123779
668,668,41,38,7.321742057800293
669,669,19,38,7.3318963050842285
670,670,125,38,7.342519521713257
671,671,99,38,7.343225479125977
672,672,99,38,7.343225479125977
673,673,99,38,7.343225479125977
674,674,84,38,7.3874900341033936
675,675,75,38,7.390896320343018
676,676,75,38,7.390896320343018
677,677,75,38,7.390896320343018
678,678,75,38,7.390896320343018
679,679,75,38,7.390896320343018
680,680,75,38,7.390896320343018
681,681,120,38,7.459531307220459
682,682,116,38,7.469891548156738
683,683,33,38,7.481359481811523
684,684,-13,38,7.492669582366943
685,685,69,38,7.503858804702759
686,686,80,38,7.511619329452515
687,687,122,38,7.522506237030029
688,688,97,38,7.5352232456207275
689,689,59,38,7.546024799346924
690,690,-1,38,7.558016061782837
691,691,12,38,7.568644285202026
692,692,70,38,7.57996678352356
693,693,101,38,7.59173846244812
694,694,89,38,7.602563381195068
695,695,88,38,7.614104270935059
696,696,92,38,7.624718427658081
697,697,71,38,7.636810541152954
698,698,57,38,7.647657632827759
699,699,38,38,7.659436225891113
700,700,76,38,7.670120477676392
701,701,73,38,7.67913556098938
702,702,73,38,7.67913556098938
703,703,73,38,7.67913556098938
704,704,104,38,7.713561534881592
705,705,163,38,7.725714445114136
706,706,70,38,7.732591390609741
707,707,43,38,7.743839263916016
708,708,28,38,7.752938270568848
709,709,70,38,7.758032560348511
710,710,70,38,7.758032560348511
711,711,51,38,7.78823447227478
712,712,86,38,7.7959935665130615
713,713,11,38,7.807606220245361
714,714,11,38,7.818933010101318
715,715,2,38,7.8298094272613525
716,716,75,38,7.841405391693115
717,717,39,38,7.852428436279297
718,718,67,38,7.863981246948242
719,719,91,38,7.871540784835815
720,720,88,38,7.8825953006744385
721,721,91,38,7.894303321838379
722,722,66,38,7.905924558639526
723,723,55,38,7.919265031814575
724,724,67,38,7.928362607955933
725,725,16,38,7.937133550643921
726,726,26,38,7.949963331222534
727,727,77,38,7.9637134075164795
728,728,74,38,7.972332239151001
729,729,107,38,7.985301494598389
730,730,88,38,7.9969987869262695
731,731,36,38,8.010661363601685
732,732,32,38,8.019196271896362
733,733,52,38,8.031282424926758
734,734,11,38,8.043777227401733
735,735,40,38,8.052542448043823
736,736,86,38,8.060852527618408
737,737,74,38,8.070913314819336
738,738,74,38,8.070913314819336
739,739,69,38,8.093431234359741
740,740,71,38,8.10291051864624
741,741,71,38,8.10291051864624
742,742,38,38,8.12881064414978
743,743,40,38,8.13756251335144
744,744,112,38,8.148924589157104
745,745,102,38,8.156259536743164
746,746,108,38,8.162175416946411
747,747,132,38,8.178289413452148
748,748,135,38,8.189798355102539
749,749,58,38,8.201063394546509
750,750,44,38,8.208658456802368
751,751,52,38,8.219972372055054
752,752,88,38,8.232174396514893
753,753,57,38,8.243000030517578
754,754,67,38,8.250644445419312
755,755,74,38,8.262651443481445
756,756,92,38,8.273855447769165
757,757,59,38,8.285163402557373
758,758,83,20,8.29291033744812
759,759,68,20,8.303942441940308
760,760,88,20,8.315367460250854
761,761,87,20,8.326180458068848
762,762,73,20,8.337767362594604
763,763,96,20,8.345635414123535
764,764,86,20,8.356485366821289
765,765,34,20,8.368471384048462
766,766,44,20,8.379010438919067
767,767,50,20,8.383628368377686
768,768,50,20,8.383628368377686
769,769,64,20,8.414098262786865
770,770,68,20,8.425142049789429
771,771,93,20,8.436341524124146
772,772,26,20,8.44745135307312
773,773,26,20,8.459211349487305
774,774,65,20,8.470319509506226
775,775,29,20,8.482664823532104
776,776,77,20,8.49388837814331
777,777,114,20,8.501500368118286
778,778,107,20,8.51248025894165
779,779,125,20,8.523924589157104
780,780,107,20,8.535130262374878
781,781,0,20,8.546756267547607
782,782,61,20,8.557721376419067
783,783,-5,20,8.569815397262573
784,784,43,20,8.584168434143066
785,785,144,20,8.591816425323486
786,786,84,20,8.602596282958984
787,787,71,20,8.614250659942627
788,788,72,20,8.625179290771484
789,789,72,20,8.636897325515747
790,790,44,20,8.648726224899292
791,791,4,20,8.660245656967163
792,792,64,20,8.67120623588562
793,793,48,20,8.683489322662354
794,794,48,20,8.683489322662354
795,795,48,20,8.683489322662354
796,796,48,20,8.683489322662354
797,797,69,20,8.727716445922852
798,798,82,20,8.73535943031311
799,799,64,20,8.746927499771118
800,800,80,20,8.757665395736694
801,801,71,20,8.768989324569702
802,802,81,20,8.780216455459595
803,803,120,20,8.791450500488281
804,804,80,20,8.799000024795532
805,805,98,20,8.810981273651123
806,806,44,20,8.822290420532227
807,807,84,20,8.834287405014038
808,808,58,20,8.84312129020691
809,809,67,20,8.846144199371338
810,810,67,20,8.846144199371338
811,811,132,20,8.878373384475708
812,812,128,20,8.886062383651733
813,813,80,20,8.893550395965576
814,814,41,20,8.905153512954712
815,815,24,20,8.920127630233765
816,816,112,20,8.931893348693848
817,817,104,20,8.939528465270996
818,818,99,20,8.95205044746399
819,819,50,20,8.960044384002686
820,820,51,20,8.971941471099854
821,821,55,20,8.979402542114258
822,822,58,20,8.983781337738037
823,823,58,20,8.983781337738037
824,824,71,20,9.013583421707153
825,825,54,20,9.024951457977295
826,826,61,20,9.036426544189453
827,827,39,20,9.043927431106567
828,828,21,20,9.056512355804443
829,829,84,20,9.061608791351318
830,830,86,20,9.081311464309692
831,831,52,20,9.092581272125244
832,832,52,20,9.104066610336304
833,833,23,20,9.115658521652222
834,834,81,20,9.127292394638062
835,835,35,20,9.138617515563965
836,836,76,20,9.15069842338562
837,837,43,20,9.160990238189697
838,838,51,20,9.172732591629028
839,839,24,20,9.183905363082886
840,840,26,20,9.195067405700684
841,841,43,20,9.205758571624756
842,842,65,20,9.216626405715942
843,843,65,20,9.225019454956055
844,844,117,20,9.235209465026855
845,845,117,20,9.235209465026855
846,846,117,20,9.235209465026855
847,847,135,20,9.268079280853271
848,848,112,20,9.274855375289917
849,849,102,20,9.278644561767578
850,850,102,20,9.278644561767578
851,851,102,20,9.278644561767578
