timestamp,raw_value,attention
1614302928.231533,28,80
1614302928.242553,85,80
1614302928.2510378,87,80
1614302928.258521,96,80
1614302928.258521,96,80
1614302928.258521,96,80
1614302928.258521,96,80
1614302928.299047,75,80
1614302928.309702,169,80
1614302928.317317,115,80
1614302928.326825,85,80
1614302928.334126,83,80
1614302928.345692,151,80
1614302928.349983,117,80
1614302928.349983,117,80
1614302928.349983,117,80
1614302928.3778088,129,80
1614302928.388504,11,80
1614302928.3955631,87,80
1614302928.4028869,89,80
1614302928.414624,64,80
1614302928.4250612,66,80
1614302928.432545,68,80
1614302928.4432268,84,80
1614302928.450845,36,80
1614302928.462315,-35,80
1614302928.4732192,20,80
1614302928.480684,67,80
1614302928.491957,32,80
1614302928.499385,-38,80
1614302928.5105972,51,80
1614302928.518199,76,80
1614302928.5293062,128,80
1614302928.5365708,4,80
1614302928.547292,16,80
1614302928.554615,118,80
1614302928.565608,-5,80
1614302928.573128,5,80
1614302928.584218,-7,80
1614302928.5916831,116,80
1614302928.599181,4,80
1614302928.610351,80,80
1614302928.6176379,67,80
1614302928.628087,56,80
1614302928.635395,100,80
1614302928.639912,89,80
1614302928.639912,89,80
1614302928.66469,55,80
1614302928.672269,72,80
1614302928.683271,99,80
1614302928.6908128,136,80
1614302928.698373,114,80
1614302928.709971,51,80
1614302928.7169259,-5,80
1614302928.7290502,82,80
1614302928.7371259,96,80
1614302928.748422,51,80
1614302928.755997,7,80
1614302928.766541,99,80
1614302928.776703,20,80
1614302928.786558,10,80
1614302928.793969,82,80
1614302928.804471,106,80
1614302928.811321,45,80
1614302928.816364,11,80
1614302928.8337002,87,80
1614302928.8447208,115,81
1614302928.851861,102,81
1614302928.859433,-9,81
1614302928.870503,105,81
1614302928.877952,84,81
1614302928.885411,13,81
1614302928.8967838,44,81
1614302928.907567,121,81
1614302928.9165921,99,81
1614302928.924084,85,81
1614302928.932964,50,81
1614302928.93975,27,81
1614302928.93975,27,81
1614302928.93975,27,81
1614302928.93975,27,81
1614302928.9840782,70,81
1614302928.992866,85,81
1614302928.994787,86,81
1614302928.994787,86,81
1614302928.994787,86,81
1614302928.994787,86,81
1614302929.037345,23,81
1614302929.0464482,134,81
1614302929.0464482,134,81
1614302929.0464482,134,81
1614302929.0464482,134,81
1614302929.0878341,118,81
1614302929.09718,52,81
1614302929.104644,82,81
1614302929.112154,86,81
1614302929.112154,86,81
1614302929.112154,86,81
1614302929.112154,86,81
1614302929.154788,21,81
1614302929.158365,13,81
1614302929.158365,13,81
1614302929.158365,13,81
1614302929.158365,13,81
1614302929.158365,13,81
1614302929.2104619,84,81
1614302929.2104619,84,81
1614302929.2104619,84,81
1614302929.2104619,84,81
1614302929.2104619,84,81
1614302929.2104619,84,81
1614302929.2104619,84,81
1614302929.2104619,84,81
1614302929.2104619,84,81
1614302929.2104619,84,81
1614302929.2104619,84,81
1614302929.317879,86,81
1614302929.327779,148,81
1614302929.332288,71,81
1614302929.332288,71,81
1614302929.332288,71,81
1614302929.332288,71,81
1614302929.372937,16,81
1614302929.3838022,65,81
1614302929.390923,64,81
1614302929.394714,72,81
1614302929.394714,72,81
1614302929.394714,72,81
1614302929.430184,32,81
1614302929.4411159,18,81
1614302929.450185,25,81
1614302929.450185,25,81
1614302929.466151,20,81
1614302929.466151,20,81
1614302929.488422,26,81
1614302929.4980538,91,81
1614302929.504801,108,81
1614302929.516463,82,81
1614302929.523948,41,81
1614302929.535477,124,81
1614302929.5422552,74,81
1614302929.5422552,74,81
1614302929.5422552,74,81
1614302929.5702422,21,81
1614302929.5702422,21,81
1614302929.5702422,21,81
1614302929.5702422,21,81
1614302929.5702422,21,81
1614302929.6217868,43,81
1614302929.631731,70,81
1614302929.639644,45,81
1614302929.6433978,0,81
1614302929.6433978,0,81
1614302929.6433978,0,81
1614302929.67748,5,81
1614302929.6863492,48,81
1614302929.693289,118,81
1614302929.7045288,25,81
1614302929.7045288,25,81
1614302929.7045288,25,81
1614302929.729774,9,81
1614302929.739647,86,81
1614302929.747068,42,81
1614302929.750902,51,81
1614302929.750902,51,81
1614302929.750902,51,81
1614302929.750902,51,81
1614302929.790994,56,81
1614302929.802201,227,81
1614302929.809707,119,81
1614302929.8134458,74,81
1614302929.8134458,74,81
1614302929.8134458,74,81
1614302929.8134458,74,81
1614302929.8134458,74,81
1614302929.8134458,74,81
1614302929.8134458,74,81
1614302929.8134458,74,81
1614302929.8134458,74,81
1614302929.8134458,74,81
1614302929.914072,43,81
1614302929.9206789,0,81
1614302929.9206789,0,81
1614302929.9206789,0,81
1614302929.9206789,0,81
1614302929.9206789,0,81
1614302929.9716742,102,90
1614302929.982164,55,90
1614302929.989692,70,90
1614302929.989692,70,90
1614302929.989692,70,90
1614302929.989692,70,90
1614302930.028301,54,90
1614302930.039264,144,90
1614302930.045835,52,90
1614302930.053403,-27,90
1614302930.053403,-27,90
1614302930.053403,-27,90
1614302930.086772,-44,90
1614302930.086772,-44,90
1614302930.086772,-44,90
1614302930.115048,-50,90
1614302930.125908,105,90
1614302930.133139,104,90
1614302930.1410758,58,90
1614302930.1410758,58,90
1614302930.1636539,0,90
1614302930.1707368,-42,90
1614302930.1780312,4,90
1614302930.1903832,61,90
1614302930.1903832,61,90
1614302930.2081401,38,90
1614302930.2189171,83,90
1614302930.226442,118,90
1614302930.237768,58,90
1614302930.245353,16,90
1614302930.252775,60,90
1614302930.264035,24,90
1614302930.2721322,56,90
1614302930.283503,19,90
1614302930.294533,58,90
1614302930.3019671,130,90
1614302930.313097,145,90
1614302930.3212879,122,90
1614302930.332032,84,90
1614302930.339778,19,90
1614302930.3507578,10,90
1614302930.35812,84,90
1614302930.36868,89,90
1614302930.3797052,48,90
1614302930.386983,92,90
1614302930.398677,27,90
1614302930.4094021,102,90
1614302930.416938,-7,90
1614302930.424607,38,90
1614302930.435501,77,90
1614302930.443598,-2,90
1614302930.443598,-2,90
1614302930.443598,-2,90
1614302930.474924,58,90
1614302930.485657,116,90
1614302930.494671,130,90
1614302930.502347,12,90
1614302930.513194,34,90
1614302930.524386,105,90
1614302930.5319538,-2,90
1614302930.5431721,-26,90
1614302930.550406,120,90
1614302930.562062,-6,90
1614302930.570424,68,90
1614302930.5778072,105,90
1614302930.588484,107,90
1614302930.595739,74,90
1614302930.607693,32,90
1614302930.618156,35,90
1614302930.625691,23,90
1614302930.6371782,45,90
1614302930.644647,-41,90
1614302930.6556501,120,90
1614302930.666993,38,90
1614302930.6749032,84,90
1614302930.6842082,100,90
1614302930.695323,101,90
1614302930.7028391,54,90
1614302930.7104268,93,90
1614302930.7232761,102,90
1614302930.7232761,102,90
1614302930.7232761,102,90
1614302930.7232761,102,90
1614302930.7232761,102,90
1614302930.7232761,102,90
1614302930.7787452,109,90
1614302930.789813,123,90
1614302930.8006551,57,90
1614302930.8081338,1,90
1614302930.815664,-8,90
1614302930.826894,-18,90
1614302930.838134,-38,90
1614302930.8419142,-19,90
1614302930.853139,80,83
1614302930.864705,44,83
1614302930.8724842,103,83
1614302930.8833401,74,83
1614302930.8906891,34,83
1614302930.90219,53,83
1614302930.9097579,56,83
1614302930.920672,23,83
1614302930.9281752,88,83
1614302930.93981,86,83
1614302930.947175,44,83
1614302930.958188,84,83
1614302930.9656608,67,83
1614302930.977257,56,83
1614302930.987316,26,83
1614302930.9983401,-25,83
1614302931.005883,44,83
1614302931.016907,81,83
1614302931.024405,-39,83
1614302931.035913,118,83
1614302931.044137,149,83
1614302931.044137,149,83
1614302931.044137,149,83
1614302931.074621,10,83
1614302931.081825,34,83
1614302931.093204,57,83
1614302931.104436,112,83
1614302931.112284,42,83
1614302931.12337,108,83
1614302931.1309912,180,83
1614302931.1419048,26,83
1614302931.1534772,67,83
1614302931.1610591,147,83
1614302931.168465,43,83
1614302931.178453,-19,83
1614302931.1884868,51,83
1614302931.199523,48,83
1614302931.199523,48,83
1614302931.199523,48,83
1614302931.199523,48,83
1614302931.235299,39,83
1614302931.245645,28,83
1614302931.257151,91,83
1614302931.257151,91,83
1614302931.257151,91,83
1614302931.257151,91,83
1614302931.257151,91,83
1614302931.3037682,52,83
1614302931.3037682,52,83
1614302931.3037682,52,83
1614302931.3037682,52,83
1614302931.3037682,52,83
1614302931.352072,212,83
1614302931.352072,212,83
1614302931.352072,212,83
1614302931.352072,212,83
1614302931.352072,212,83
1614302931.352072,212,83
1614302931.352072,212,83
1614302931.352072,212,83
1614302931.352072,212,83
1614302931.352072,212,83
1614302931.445123,81,83
1614302931.45226,96,83
1614302931.45226,96,83
1614302931.45226,96,83
1614302931.45226,96,83
1614302931.4928231,96,83
1614302931.501643,103,83
1614302931.501643,103,83
1614302931.501643,103,83
1614302931.501643,103,83
1614302931.501643,103,83
1614302931.549959,59,83
1614302931.5570571,6,83
1614302931.5609221,34,83
1614302931.577989,22,83
1614302931.585464,28,83
1614302931.596859,-5,83
1614302931.60784,57,83
1614302931.61544,-12,83
1614302931.623264,102,83
1614302931.6348732,100,83
1614302931.64339,99,83
1614302931.64339,99,83
1614302931.64339,99,83
1614302931.670401,82,83
1614302931.682671,16,83
1614302931.689035,119,83
1614302931.700613,67,83
1614302931.709596,157,83
1614302931.709596,157,83
1614302931.728288,144,83
1614302931.739634,120,83
1614302931.7484999,116,83
1614302931.757914,-34,83
1614302931.76854,25,83
1614302931.776372,40,83
1614302931.787333,42,83
1614302931.7954419,43,83
1614302931.806057,69,83
1614302931.8132212,24,83
1614302931.825173,64,83
1614302931.8318799,88,83
1614302931.839423,122,83
1614302931.850677,-24,83
1614302931.8619258,58,83
1614302931.8693829,70,83
1614302931.880803,83,83
1614302931.888222,129,83
1614302931.8979578,52,83
1614302931.9085371,70,83
1614302931.916161,32,83
1614302931.916161,32,83
1614302931.916161,32,83
1614302931.916161,32,83
1614302931.916161,32,83
1614302931.916161,32,83
1614302931.916161,32,83
1614302931.916161,32,83
1614302931.916161,32,83
1614302931.916161,32,83
1614302932.0094342,59,83
1614302932.0094342,59,83
1614302932.0094342,59,83
1614302932.0094342,59,83
1614302932.0094342,59,83
1614302932.059464,112,83
1614302932.073631,54,83
1614302932.0794141,91,83
1614302932.0794141,91,83
1614302932.0794141,91,83
1614302932.0794141,91,83
1614302932.120933,105,83
1614302932.131625,54,83
1614302932.1383822,4,83
1614302932.14593,-3,83
1614302932.14593,-3,83
1614302932.14593,-3,83
1614302932.178847,58,83
1614302932.188421,129,83
1614302932.198515,39,83
1614302932.205029,48,83
1614302932.21649,17,83
1614302932.21649,17,83
1614302932.21649,17,83
1614302932.21649,17,83
1614302932.21649,17,83
1614302932.21649,17,83
1614302932.21649,17,83
1614302932.21649,17,83
1614302932.21649,17,83
1614302932.21649,17,83
1614302932.21649,17,83
1614302932.21649,17,83
1614302932.328456,140,83
1614302932.339093,92,83
1614302932.345994,83,83
1614302932.3497238,75,83
1614302932.3497238,75,83
1614302932.3497238,75,83
1614302932.386013,27,83
1614302932.389728,-28,83
1614302932.389728,-28,83
1614302932.389728,-28,83
1614302932.389728,-28,83
1614302932.434369,-12,83
1614302932.443905,49,83
1614302932.451,-7,83
1614302932.4584692,-86,83
1614302932.4584692,-86,83
1614302932.4584692,-86,83
1614302932.4584692,-86,83
1614302932.5006561,10,83
1614302932.5074492,135,83
1614302932.51843,101,83
1614302932.5221481,77,83
1614302932.5221481,77,83
1614302932.5221481,77,83
1614302932.5582771,-18,83
1614302932.5659351,33,83
1614302932.5659351,33,83
1614302932.5659351,33,83
1614302932.596823,32,83
1614302932.6046,38,83
1614302932.61343,83,83
1614302932.6221209,8,83
1614302932.632446,-52,83
1614302932.639742,19,83
1614302932.647406,24,83
1614302932.6555068,53,83
1614302932.6555068,53,83
1614302932.6753228,-37,83
1614302932.682691,19,83
1614302932.690325,140,83
1614302932.7016692,76,83
1614302932.7090611,113,83
1614302932.720547,-25,83
1614302932.7309701,108,83
1614302932.740253,41,83
1614302932.749915,90,83
1614302932.749915,90,83
1614302932.767912,55,83
1614302932.775072,50,83
1614302932.782681,138,83
1614302932.793997,76,83
1614302932.8015208,70,83
1614302932.812798,20,83
1614302932.822645,55,83
1614302932.829983,52,83
1614302932.8371441,17,83
1614302932.8371441,17,83
1614302932.8371441,17,83
1614302932.868107,34,83
1614302932.87888,132,83
1614302932.8898602,117,83
1614302932.900789,123,83
1614302932.9080691,68,83
1614302932.915427,33,83
1614302932.9271958,11,83
1614302932.93455,-46,83
1614302932.93455,-46,83
1614302932.93455,-46,83
1614302932.93455,-46,83
1614302932.972492,92,83
1614302932.9836512,86,83
1614302932.993309,48,83
1614302932.997118,38,83
1614302932.997118,38,83
1614302932.997118,38,83
1614302932.997118,38,83
1614302933.0358772,22,83
1614302933.0358772,22,83
1614302933.0358772,22,83
1614302933.0358772,22,83
1614302933.0358772,22,83
1614302933.086119,145,83
1614302933.0957801,85,83
1614302933.103272,164,83
1614302933.110861,86,83
1614302933.110861,86,83
1614302933.132766,125,83
1614302933.13618,120,83
1614302933.13618,120,83
1614302933.13618,120,83
1614302933.13618,120,83
1614302933.1821089,163,83
1614302933.19332,65,83
1614302933.1995149,166,83
1614302933.207075,72,83
1614302933.219538,60,83
1614302933.226985,71,83
1614302933.230787,54,83
1614302933.230787,54,83
1614302933.230787,54,83
1614302933.230787,54,83
1614302933.2766159,25,83
1614302933.286647,116,83
1614302933.289792,93,83
1614302933.289792,93,83
1614302933.306048,76,83
1614302933.323723,16,83
1614302933.3334,-11,83
1614302933.3334,-11,83
1614302933.3334,-11,83
1614302933.3334,-11,83
1614302933.371425,19,83
1614302933.3832839,90,83
1614302933.392184,67,83
1614302933.399704,98,83
1614302933.399704,98,83
1614302933.399704,98,83
1614302933.399704,98,83
1614302933.43959,7,83
1614302933.442842,-9,83
1614302933.442842,-9,83
1614302933.442842,-9,83
1614302933.442842,-9,83
1614302933.442842,-9,83
1614302933.442842,-9,83
1614302933.503814,129,83
1614302933.514601,25,83
1614302933.521984,97,83
1614302933.521984,97,83
1614302933.521984,97,83
1614302933.521984,97,83
1614302933.564244,12,83
1614302933.573667,37,83
1614302933.5821362,83,83
1614302933.585933,54,83
1614302933.585933,54,83
1614302933.585933,54,83
1614302933.618966,8,83
1614302933.63042,44,83
1614302933.637334,85,83
1614302933.641424,70,83
1614302933.659252,133,83
1614302933.6667361,89,83
1614302933.677809,23,83
1614302933.6856241,70,83
1614302933.696942,80,83
1614302933.708547,35,83
1614302933.7162309,-1,83
1614302933.726902,70,83
1614302933.734704,39,83
1614302933.7437398,44,83
1614302933.7437398,44,83
1614302933.7656581,69,83
1614302933.772896,84,83
1614302933.785442,67,83
1614302933.7932138,137,83
1614302933.803191,70,83
1614302933.813591,10,83
1614302933.821346,64,83
1614302933.824915,54,83
1614302933.824915,54,83
1614302933.824915,54,83
1614302933.824915,54,83
1614302933.869535,42,81
1614302933.878415,92,81
1614302933.888177,77,81
1614302933.89588,57,81
1614302933.903478,43,81
1614302933.903478,43,81
1614302933.903478,43,81
1614302933.903478,43,81
1614302933.946464,35,81
1614302933.953474,29,81
1614302933.9575732,51,81
1614302933.9575732,51,81
1614302933.9575732,51,81
1614302933.9575732,51,81
1614302934.002249,137,81
1614302934.0101418,180,81
1614302934.0101418,180,81
1614302934.0101418,180,81
1614302934.0101418,180,81
1614302934.049024,164,81
1614302934.0558999,52,81
1614302934.0558999,52,81
1614302934.0558999,52,81
1614302934.0558999,52,81
1614302934.0558999,52,81
1614302934.0558999,52,81
1614302934.0558999,52,81
1614302934.0558999,52,81
1614302934.13346,97,81
1614302934.144552,87,81
1614302934.151053,113,81
1614302934.151053,113,81
1614302934.151053,113,81
1614302934.151053,113,81
1614302934.190745,39,81
1614302934.202529,54,81
1614302934.208441,57,81
1614302934.215796,97,81
1614302934.215796,97,81
1614302934.215796,97,81
1614302934.2488801,72,81
1614302934.2522602,51,81
1614302934.267241,53,81
1614302934.274677,38,81
1614302934.274677,38,81
1614302934.274677,38,81
1614302934.274677,38,81
1614302934.314493,82,81
1614302934.326048,45,81
1614302934.333805,118,81
1614302934.333805,118,81
1614302934.333805,118,81
1614302934.333805,118,81
1614302934.372674,101,81
1614302934.3837671,55,81
1614302934.389664,125,81
1614302934.400903,121,81
1614302934.400903,121,81
1614302934.400903,121,81
1614302934.400903,121,81
1614302934.44052,-14,81
1614302934.4498718,84,81
1614302934.457302,80,81
1614302934.468365,60,81
1614302934.4758751,74,81
1614302934.4758751,74,81
1614302934.4758751,74,81
1614302934.4758751,74,81
1614302934.514559,49,81
1614302934.525381,75,81
1614302934.5322182,104,81
1614302934.539582,58,81
1614302934.539582,58,81
1614302934.539582,58,81
1614302934.568355,71,81
1614302934.568355,71,81
1614302934.568355,71,81
1614302934.601135,80,81
1614302934.609796,44,81
1614302934.6195369,75,81
1614302934.6269388,-23,81
1614302934.6382358,-3,81
1614302934.643423,-9,81
1614302934.643423,-9,81
1614302934.643423,-9,81
1614302934.669922,3,81
1614302934.683692,-46,81
1614302934.694824,58,81
1614302934.701982,17,81
1614302934.709544,4,81
1614302934.720659,50,81
1614302934.732219,28,81
1614302934.740024,80,81
1614302934.754459,42,81
1614302934.76239,53,81
1614302934.773512,109,81
1614302934.784637,81,81
1614302934.7922099,129,81
1614302934.803173,86,81
1614302934.810671,86,81
1614302934.8220868,27,81
1614302934.833385,91,81
1614302934.840837,58,81
1614302934.84868,91,93
1614302934.859371,42,93
1614302934.8708942,38,93
1614302934.87819,-2,93
1614302934.889667,40,93
1614302934.897575,81,93
1614302934.908211,141,93
1614302934.9156811,92,93
1614302934.926954,54,93
1614302934.937664,53,93
1614302934.94272,83,93
1614302934.94272,83,93
1614302934.967207,85,93
1614302934.974145,-23,93
1614302934.9873831,72,93
1614302934.994368,120,93
1614302935.0062542,74,93
1614302935.016931,67,93
1614302935.02442,6,93
1614302935.035721,10,93
1614302935.043114,74,93
1614302935.054445,23,93
1614302935.061878,108,93
1614302935.0730739,83,93
1614302935.08312,96,93
1614302935.090683,82,93
1614302935.1022131,56,93
1614302935.109602,65,93
1614302935.1206982,26,93
1614302935.132067,67,93
1614302935.1396601,23,93
1614302935.147192,-9,93
1614302935.158293,60,93
1614302935.165843,8,93
1614302935.1777332,87,93
1614302935.1846569,61,93
1614302935.192273,53,93
1614302935.2030861,69,93
1614302935.210361,81,93
1614302935.21607,77,93
1614302935.2319,82,93
1614302935.2391412,82,93
1614302935.24488,53,93
1614302935.24488,53,93
1614302935.271153,112,93
1614302935.2774642,120,93
1614302935.287969,56,93
1614302935.298044,34,93
1614302935.3058639,86,93
1614302935.309639,114,93
1614302935.309639,114,93
1614302935.309639,114,93
1614302935.309639,114,93
1614302935.351424,115,93
1614302935.360565,35,93
1614302935.369535,73,93
1614302935.378388,44,93
1614302935.389472,56,93
1614302935.389472,56,93
1614302935.389472,56,93
1614302935.389472,56,93
1614302935.389472,56,93
1614302935.434195,100,93
1614302935.444084,156,93
1614302935.452016,125,93
1614302935.455908,57,93
1614302935.455908,57,93
1614302935.455908,57,93
1614302935.492563,39,93
1614302935.502673,76,93
1614302935.509842,100,93
1614302935.517478,66,93
1614302935.517478,66,93
1614302935.517478,66,93
1614302935.517478,66,93
1614302935.559763,-6,93
1614302935.5671282,4,93
1614302935.573956,85,93
1614302935.584587,87,93
1614302935.592118,24,93
1614302935.595864,-20,93
1614302935.595864,-20,93
1614302935.595864,-20,93
1614302935.629969,1,93
1614302935.629969,1,93
1614302935.629969,1,93
1614302935.629969,1,93
1614302935.629969,1,93
1614302935.629969,1,93
1614302935.629969,1,93
1614302935.698838,122,93
1614302935.70732,69,93
1614302935.70732,69,93
1614302935.70732,69,93
1614302935.70732,69,93
1614302935.7466722,49,93
1614302935.752102,66,93
1614302935.761846,44,93
1614302935.7722182,42,93
1614302935.7722182,42,93
1614302935.7722182,42,93
1614302935.7722182,42,93
1614302935.809024,21,93
1614302935.8198762,108,93
1614302935.825721,131,93
1614302935.833329,150,96
1614302935.833329,150,96
1614302935.833329,150,96
1614302935.867693,150,96
1614302935.877203,145,96
1614302935.885715,88,96
1614302935.893304,48,96
1614302935.893304,48,96
1614302935.893304,48,96
1614302935.893304,48,96
1614302935.893304,48,96
1614302935.893304,48,96
1614302935.952634,90,96
1614302935.9623601,81,96
1614302935.972918,73,96
1614302935.979946,61,96
1614302935.990885,72,96
1614302935.998585,29,96
1614302936.009124,61,96
1614302936.016463,68,96
1614302936.0272799,140,96
1614302936.038241,84,96
1614302936.0456471,77,96
1614302936.0569081,84,96
1614302936.068403,26,96
1614302936.075961,9,96
1614302936.085991,72,96
1614302936.092762,123,96
1614302936.0973718,53,96
1614302936.0973718,53,96
1614302936.0973718,53,96
1614302936.0973718,53,96
1614302936.144238,93,96
1614302936.155178,43,96
1614302936.1605492,49,96
1614302936.1605492,49,96
1614302936.1605492,49,96
1614302936.1605492,49,96
1614302936.201407,80,96
1614302936.211458,91,96
1614302936.2213929,67,96
1614302936.2213929,67,96
1614302936.2213929,67,96
1614302936.2213929,67,96
1614302936.2594619,55,96
1614302936.2704089,91,96
1614302936.2772439,154,96
1614302936.2808309,121,96
1614302936.2808309,121,96
1614302936.2808309,121,96
1614302936.317823,86,96
1614302936.3243752,56,96
1614302936.33555,128,96
1614302936.3384,114,96
1614302936.3384,114,96
1614302936.3384,114,96
1614302936.3384,114,96
1614302936.380878,-12,96
1614302936.391016,123,96
1614302936.398612,164,96
1614302936.4060931,22,96
1614302936.41564,-25,96
1614302936.42766,59,96
1614302936.434477,104,96
1614302936.445672,36,96
1614302936.4531882,3,96
1614302936.4648361,40,96
1614302936.4757261,98,96
1614302936.483194,115,96
1614302936.4951649,72,96
1614302936.4951649,72,96
1614302936.51455,11,96
1614302936.5184681,84,96
1614302936.523978,105,96
1614302936.523978,105,96
1614302936.523978,105,96
1614302936.5577211,83,96
1614302936.569558,75,96
1614302936.57642,59,96
1614302936.587297,51,96
1614302936.5971022,16,96
1614302936.604255,-22,96
1614302936.615018,96,96
1614302936.625928,55,96
1614302936.633217,32,96
1614302936.644842,-8,96
1614302936.65217,66,96
1614302936.663095,96,96
1614302936.6744,81,96
1614302936.681895,64,96
1614302936.693418,67,96
1614302936.700968,75,96
1614302936.711522,59,96
1614302936.722389,44,96
1614302936.7296798,48,96
1614302936.74069,39,96
1614302936.74878,18,96
1614302936.75443,52,96
1614302936.75443,52,96
1614302936.779618,105,96
1614302936.789084,81,96
1614302936.800329,86,96
1614302936.809254,92,96
1614302936.8193731,36,96
1614302936.82273,17,96
1614302936.82273,17,96
1614302936.82273,17,96
1614302936.82273,17,96
1614302936.82273,17,96
1614302936.82273,17,96
1614302936.886234,70,96
1614302936.896439,86,100
1614302936.902737,101,100
1614302936.911136,67,100
1614302936.911136,67,100
1614302936.911136,67,100
1614302936.943872,92,100
1614302936.953614,43,100
1614302936.960872,98,100
1614302936.968369,83,100
1614302936.972149,55,100
1614302936.972149,55,100
1614302936.972149,55,100
1614302937.009684,53,100
1614302937.019847,1,100
1614302937.0274172,82,100
1614302937.034728,54,100
1614302937.034728,54,100
1614302937.059288,-10,100
1614302937.068139,51,100
1614302937.076867,60,100
1614302937.084417,116,100
1614302937.095986,10,100
1614302937.107049,-12,100
1614302937.114526,43,100
1614302937.125184,50,100
1614302937.12544,58,100
1614302937.12544,58,100
1614302937.12544,58,100
1614302937.12544,58,100
1614302937.171267,37,100
1614302937.1822011,147,100
1614302937.191075,120,100
1614302937.2005491,33,100
1614302937.2078679,28,100
1614302937.215416,32,100
1614302937.225694,77,100
1614302937.233046,20,100
1614302937.2408462,77,100
1614302937.2481139,-8,100
1614302937.25969,5,100
1614302937.266943,27,100
1614302937.278455,1,100
1614302937.289782,-17,100
1614302937.297385,88,100
1614302937.308498,25,100
1614302937.315974,73,100
1614302937.327106,144,100
1614302937.334379,52,100
1614302937.3453388,69,100
1614302937.35241,21,100
1614302937.3594408,167,100
1614302937.366764,50,100
1614302937.377938,123,100
1614302937.3894,51,100
1614302937.396748,82,100
1614302937.4077451,48,100
1614302937.415303,103,100
1614302937.423769,90,100
1614302937.423769,90,100
1614302937.423769,90,100
1614302937.448257,132,100
1614302937.45908,70,100
1614302937.46655,89,100
1614302937.4746099,99,100
1614302937.485615,56,100
1614302937.493109,84,100
1614302937.504419,188,100
1614302937.512034,56,100
1614302937.523319,85,100
1614302937.5337138,68,100
1614302937.541047,18,100
1614302937.55212,70,100
1614302937.559551,105,100
1614302937.570646,82,100
1614302937.582022,81,100
1614302937.5894358,59,100
1614302937.600888,45,100
1614302937.611876,104,100
