timestamp,raw_value,attention
1615168251.9622982,-43,48
1615168251.997653,-102,48
1615168252.006271,214,48
1615168252.013941,-65,48
1615168252.013941,-65,48
1615168252.013941,-65,48
1615168252.013941,-65,48
1615168252.013941,-65,48
1615168252.013941,-65,48
1615168252.065233,-182,48
1615168252.073855,170,48
1615168252.082691,-78,48
1615168252.082691,-78,48
1615168252.082691,-78,48
1615168252.082691,-78,48
1615168252.1198819,-125,48
1615168252.128627,89,48
1615168252.1360729,-54,48
1615168252.142337,-155,48
1615168252.142337,-155,48
1615168252.142337,-155,48
1615168252.142337,-155,48
1615168252.1798668,-141,48
1615168252.189861,113,48
1615168252.197333,16,48
1615168252.202386,-195,48
1615168252.202386,-195,48
1615168252.202386,-195,48
1615168252.202386,-195,48
1615168252.202386,-195,48
1615168252.2494678,176,48
1615168252.2573252,-20,48
1615168252.262388,27,48
1615168252.262388,27,48
1615168252.262388,27,48
1615168252.262388,27,48
1615168252.3010979,9,48
1615168252.3098292,144,48
1615168252.3173199,19,48
1615168252.3173199,19,48
1615168252.3173199,19,48
1615168252.3173199,19,48
1615168252.3173199,19,48
1615168252.36237,-60,51
1615168252.372363,48,51
1615168252.381245,-169,51
1615168252.382586,-135,51
1615168252.382586,-135,51
1615168252.382586,-135,51
1615168252.382586,-135,51
1615168252.4236171,-124,51
1615168252.4337769,119,51
1615168252.44139,-3,51
1615168252.44139,-3,51
1615168252.44139,-3,51
1615168252.44139,-3,51
1615168252.44139,-3,51
1615168252.482541,-3,51
1615168252.493897,64,51
1615168252.50123,-8,51
1615168252.50123,-8,51
1615168252.50123,-8,51
1615168252.50123,-8,51
1615168252.537715,-97,51
1615168252.546368,168,51
1615168252.5552409,17,51
1615168252.562565,-153,51
1615168252.562565,-153,51
1615168252.562565,-153,51
1615168252.562565,-153,51
1615168252.601449,-197,51
1615168252.610462,179,51
1615168252.618826,23,51
1615168252.622587,-92,51
1615168252.622587,-92,51
1615168252.622587,-92,51
1615168252.622587,-92,51
1615168252.622587,-92,51
1615168252.622587,-92,51
1615168252.673902,-113,51
1615168252.673902,-113,51
1615168252.673902,-113,51
1615168252.673902,-113,51
1615168252.719337,-151,51
1615168252.727808,172,51
1615168252.734842,-34,51
1615168252.743551,-51,51
1615168252.749797,-129,51
1615168252.7598011,-253,51
1615168252.768832,-257,51
1615168252.778995,-179,51
1615168252.785095,-168,51
1615168252.794843,-174,51
1615168252.802283,-182,51
1615168252.8098402,-213,51
1615168252.820104,-107,51
1615168252.83025,-141,51
1615168252.8375812,-178,51
1615168252.8464808,-61,51
1615168252.8563762,-7,51
1615168252.86387,-36,51
1615168252.874089,-19,51
1615168252.874089,-19,51
1615168252.874089,-19,51
1615168252.874089,-19,51
1615168252.911479,-90,51
1615168252.9201229,250,51
1615168252.9213948,212,51
1615168252.9213948,212,51
1615168252.9213948,212,51
1615168252.959007,188,51
1615168252.963862,67,51
1615168252.97509,179,51
1615168252.982569,53,51
1615168252.982569,53,51
1615168252.982569,53,51
1615168252.982569,53,51
1615168253.017345,25,51
1615168253.028647,133,51
1615168253.037332,33,51
1615168253.041088,51,51
1615168253.041088,51,51
1615168253.041088,51,51
1615168253.041088,51,51
1615168253.080228,-130,51
1615168253.090053,8,51
1615168253.09759,-35,51
1615168253.099998,-53,51
1615168253.099998,-53,51
1615168253.099998,-53,51
1615168253.099998,-53,51
1615168253.139806,-23,51
1615168253.149914,268,51
1615168253.159832,144,51
1615168253.1622798,129,51
1615168253.1622798,129,51
1615168253.1622798,129,51
1615168253.197341,100,51
1615168253.2060611,252,51
1615168253.2161112,-104,51
1615168253.222291,-115,51
1615168253.222291,-115,51
1615168253.222291,-115,51
1615168253.222291,-115,51
1615168253.2585611,-251,51
1615168253.265784,-24,51
1615168253.2785542,-74,51
1615168253.2860758,-51,51
1615168253.294807,-233,51
1615168253.3023171,-249,51
1615168253.312277,-247,51
1615168253.3160582,-215,51
1615168253.329876,-98,48
1615168253.339838,-125,48
1615168253.347338,-139,48
1615168253.3535638,-184,48
1615168253.3648698,-86,48
1615168253.371092,-86,48
1615168253.3823009,-87,48
1615168253.389863,-8,48
1615168253.398581,-84,48
1615168253.406345,-24,48
1615168253.4138272,53,48
1615168253.4239092,-26,48
1615168253.4288619,27,48
1615168253.4288619,27,48
1615168253.4288619,27,48
1615168253.4288619,27,48
1615168253.4288619,27,48
1615168253.4288619,27,48
1615168253.4288619,27,48
1615168253.498964,-28,48
1615168253.506967,315,48
1615168253.5150971,9,48
1615168253.521479,-42,48
1615168253.521479,-42,48
1615168253.521479,-42,48
1615168253.521479,-42,48
1615168253.560224,18,48
1615168253.5701308,149,48
1615168253.580222,-53,48
1615168253.580222,-53,48
1615168253.580222,-53,48
1615168253.580222,-53,48
1615168253.6174772,-38,48
1615168253.6260061,260,48
1615168253.633736,-46,48
1615168253.6423,-4,48
1615168253.6423,-4,48
1615168253.6423,-4,48
1615168253.6423,-4,48
1615168253.6423,-4,48
1615168253.6885152,201,48
1615168253.69647,26,48
1615168253.7027562,116,48
1615168253.7027562,116,48
1615168253.7027562,116,48
1615168253.7027562,116,48
1615168253.738747,91,48
1615168253.747327,210,48
1615168253.757309,-120,48
1615168253.762301,-49,48
1615168253.762301,-49,48
1615168253.762301,-49,48
1615168253.762301,-49,48
1615168253.8026948,-113,48
1615168253.812613,55,48
1615168253.822672,-19,48
1615168253.822672,-19,48
1615168253.822672,-19,48
1615168253.822672,-19,48
1615168253.822672,-19,48
1615168253.867651,167,48
1615168253.8750908,2,48
1615168253.88147,-20,48
1615168253.88147,-20,48
1615168253.88147,-20,48
1615168253.88147,-20,48
1615168253.9192052,20,48
1615168253.932628,-85,48
1615168253.9362218,210,48
1615168253.9362218,210,48
1615168253.961349,93,48
1615168253.969175,-81,48
1615168253.978656,11,48
1615168253.986157,-141,48
1615168253.995014,-179,48
1615168254.003663,-43,48
1615168254.013675,-110,48
1615168254.0214798,-43,48
1615168254.0288289,-43,48
1615168254.0386748,-101,48
1615168254.046447,-97,48
1615168254.056428,-30,48
1615168254.0639548,-61,48
1615168254.072702,-109,48
1615168254.08142,-57,48
1615168254.08142,-57,48
1615168254.08142,-57,48
1615168254.08142,-57,48
1615168254.1186712,-62,48
1615168254.1229372,228,48
1615168254.1229372,228,48
1615168254.1229372,228,48
1615168254.1229372,228,48
1615168254.1623402,214,48
1615168254.1710668,116,48
1615168254.178676,-7,48
1615168254.182343,-85,48
1615168254.182343,-85,48
1615168254.182343,-85,48
1615168254.182343,-85,48
1615168254.221088,-41,48
1615168254.231061,128,48
1615168254.2373078,-8,48
1615168254.242314,35,48
1615168254.242314,35,48
1615168254.242314,35,48
1615168254.242314,35,48
1615168254.283701,-36,48
1615168254.289834,184,48
1615168254.298562,-117,48
1615168254.3023932,-119,48
1615168254.3023932,-119,48
1615168254.3023932,-119,48
1615168254.3023932,-119,48
1615168254.341184,-92,48
1615168254.352447,56,44
1615168254.358816,-107,44
1615168254.3613818,-100,44
1615168254.3613818,-100,44
1615168254.3613818,-100,44
1615168254.3613818,-100,44
1615168254.4039721,-185,44
1615168254.413866,9,44
1615168254.422552,-149,44
1615168254.422552,-149,44
1615168254.422552,-149,44
1615168254.422552,-149,44
1615168254.461401,-53,44
1615168254.470203,102,44
1615168254.477532,-12,44
1615168254.4801311,-28,44
1615168254.4801311,-28,44
1615168254.4801311,-28,44
1615168254.4801311,-28,44
1615168254.518935,-82,44
1615168254.518935,-82,44
1615168254.535103,-44,44
1615168254.543861,421,44
1615168254.552705,348,44
1615168254.5627022,56,44
1615168254.5702138,-37,44
1615168254.580242,-70,44
1615168254.5901089,-165,44
1615168254.597693,-292,44
1615168254.6077409,-295,44
1615168254.6174772,-264,44
1615168254.625098,-325,44
1615168254.636103,-373,44
1615168254.646053,-374,44
1615168254.65361,-274,44
1615168254.663651,-277,44
1615168254.67109,-324,44
1615168254.67983,-277,44
1615168254.683551,-182,44
1615168254.683551,-182,44
1615168254.683551,-182,44
1615168254.683551,-182,44
1615168254.722372,-197,44
1615168254.722372,-197,44
1615168254.722372,-197,44
1615168254.722372,-197,44
1615168254.759018,-68,44
1615168254.766795,323,44
1615168254.7761369,73,44
1615168254.781186,25,44
1615168254.781186,25,44
1615168254.781186,25,44
1615168254.781186,25,44
1615168254.821467,106,44
1615168254.831359,100,44
1615168254.83757,38,44
1615168254.8413389,24,44
1615168254.8413389,24,44
1615168254.8413389,24,44
1615168254.8413389,24,44
1615168254.882692,-34,44
1615168254.8926232,118,44
1615168254.899046,0,44
1615168254.902565,-25,44
1615168254.902565,-25,44
1615168254.902565,-25,44
1615168254.937396,-60,44
1615168254.9463522,176,44
1615168254.9550898,13,44
1615168254.9625049,-85,44
1615168254.9625049,-85,44
1615168254.9625049,-85,44
1615168254.9625049,-85,44
1615168254.9989572,-25,44
1615168255.008864,24,44
1615168255.0176399,-37,44
1615168255.021342,-59,44
1615168255.021342,-59,44
1615168255.021342,-59,44
1615168255.021342,-59,44
1615168255.061462,-130,44
1615168255.071316,37,44
1615168255.0775821,-61,44
1615168255.082707,-136,44
1615168255.082707,-136,44
1615168255.082707,-136,44
1615168255.082707,-136,44
1615168255.122359,-139,44
1615168255.1323369,67,44
1615168255.137565,41,44
1615168255.137565,41,44
1615168255.137565,41,44
1615168255.137565,41,44
1615168255.1773498,4,44
1615168255.178849,0,44
1615168255.192287,106,44
1615168255.201317,38,44
1615168255.20854,-27,44
1615168255.216053,-50,44
1615168255.216053,-50,44
1615168255.236164,-132,44
1615168255.244823,20,44
1615168255.254854,-61,44
1615168255.261096,-82,44
1615168255.271107,-153,44
1615168255.274833,-110,44
1615168255.287498,-30,44
1615168255.294789,-36,44
1615168255.304857,-135,44
1615168255.312255,-136,44
1615168255.3160992,-124,44
1615168255.3160992,-124,44
1615168255.3160992,-124,44
1615168255.3160992,-124,44
1615168255.3573818,-116,41
1615168255.366166,220,41
1615168255.373707,121,41
1615168255.382507,-27,41
1615168255.382507,-27,41
1615168255.382507,-27,41
1615168255.382507,-27,41
1615168255.4173398,2,41
1615168255.4260008,215,41
1615168255.433506,201,41
1615168255.441097,83,41
1615168255.441097,83,41
1615168255.441097,83,41
1615168255.441097,83,41
1615168255.441097,83,41
1615168255.48483,-43,41
1615168255.492455,144,41
1615168255.501236,-5,41
1615168255.501236,-5,41
1615168255.501236,-5,41
1615168255.501236,-5,41
1615168255.538947,-58,41
1615168255.547978,225,41
1615168255.555056,65,41
1615168255.5625348,-5,41
1615168255.5625348,-5,41
1615168255.5625348,-5,41
1615168255.5952032,18,41
1615168255.6035671,66,41
1615168255.6100962,91,41
1615168255.619958,-62,41
1615168255.622574,-75,41
1615168255.622574,-75,41
1615168255.6474519,-132,41
1615168255.656061,141,41
1615168255.661126,-2,41
1615168255.6684852,-57,41
1615168255.6684852,-57,41
1615168255.6684852,-57,41
1615168255.6684852,-57,41
1615168255.6684852,-57,41
1615168255.718792,-56,41
1615168255.7288058,98,41
1615168255.736342,-5,41
1615168255.74246,-114,41
1615168255.74246,-114,41
1615168255.74246,-114,41
1615168255.74246,-114,41
1615168255.74246,-114,41
1615168255.7803898,-90,41
1615168255.792685,-110,41
1615168255.800096,66,41
1615168255.8025742,42,41
1615168255.8025742,42,41
1615168255.8025742,42,41
1615168255.8025742,42,41
1615168255.848557,176,41
1615168255.8563478,28,41
1615168255.8615282,4,41
1615168255.8615282,4,41
1615168255.8615282,4,41
1615168255.8615282,4,41
1615168255.8988621,-92,41
1615168255.908878,27,41
1615168255.916105,-51,41
1615168255.921189,-109,41
1615168255.921189,-109,41
1615168255.921189,-109,41
1615168255.921189,-109,41
1615168255.959837,-126,41
1615168255.968786,160,41
1615168255.976342,-21,41
1615168255.982537,-109,41
1615168255.982537,-109,41
1615168255.982537,-109,41
1615168255.982537,-109,41
1615168256.021346,-113,41
1615168256.031153,83,41
1615168256.038573,8,41
1615168256.042447,-43,41
1615168256.042447,-43,41
1615168256.042447,-43,41
1615168256.075237,-18,41
1615168256.084919,105,41
1615168256.093927,-46,41
1615168256.10136,-145,41
1615168256.10136,-145,41
1615168256.10136,-145,41
1615168256.10136,-145,41
1615168256.1398,-162,41
1615168256.148542,104,41
1615168256.1573179,-26,41
1615168256.162239,-60,41
1615168256.162239,-60,41
1615168256.162239,-60,41
1615168256.162239,-60,41
1615168256.2010822,-25,41
1615168256.20795,196,41
1615168256.2185652,55,41
1615168256.222249,-119,41
1615168256.222249,-119,41
1615168256.222249,-119,41
1615168256.222249,-119,41
1615168256.2585442,-37,41
1615168256.2685509,109,41
1615168256.276049,-9,41
1615168256.2822568,-65,41
1615168256.2822568,-65,41
1615168256.2822568,-65,41
1615168256.2822568,-65,41
1615168256.318686,-107,41
1615168256.326349,69,41
1615168256.336098,2,51
1615168256.342284,-14,51
1615168256.342284,-14,51
1615168256.342284,-14,51
1615168256.342284,-14,51
1615168256.377611,-43,51
1615168256.387101,3,51
1615168256.388105,108,51
1615168256.40353,100,51
1615168256.412596,57,51
1615168256.420214,-10,51
1615168256.4300811,-10,51
1615168256.437393,-107,51
1615168256.447723,-170,51
1615168256.4552,-4,51
1615168256.465207,-24,51
1615168256.473933,-37,51
1615168256.483831,-93,51
1615168256.49017,-165,51
1615168256.4965,-85,51
1615168256.4965,-85,51
1615168256.519901,121,51
1615168256.528817,-17,51
1615168256.5361989,-58,51
1615168256.544945,-57,51
1615168256.552654,-116,51
1615168256.552654,-116,51
1615168256.552654,-116,51
1615168256.552654,-116,51
1615168256.552654,-116,51
1615168256.552654,-116,51
1615168256.552654,-116,51
1615168256.6188009,-117,51
1615168256.6297112,168,51
1615168256.637377,32,51
1615168256.642272,25,51
1615168256.642272,25,51
1615168256.642272,25,51
1615168256.642272,25,51
1615168256.6810722,-8,51
1615168256.6885278,148,51
1615168256.698816,98,51
1615168256.702639,125,51
1615168256.702639,125,51
1615168256.702639,125,51
1615168256.702639,125,51
1615168256.741316,48,51
1615168256.7511098,213,51
1615168256.758533,0,51
1615168256.759813,-42,51
1615168256.759813,-42,51
1615168256.759813,-42,51
1615168256.759813,-42,51
1615168256.8000908,-69,51
1615168256.809748,225,51
1615168256.8174841,-33,51
1615168256.822656,-91,51
1615168256.822656,-91,51
1615168256.822656,-91,51
1615168256.822656,-91,51
1615168256.863211,104,51
1615168256.871149,44,51
1615168256.878572,2,51
1615168256.8810759,3,51
1615168256.8810759,3,51
1615168256.8810759,3,51
1615168256.8810759,3,51
1615168256.921101,-60,51
1615168256.9323049,71,51
1615168256.939824,-33,51
1615168256.942281,-75,51
1615168256.942281,-75,51
1615168256.942281,-75,51
1615168256.942281,-75,51
1615168256.9849138,-33,51
1615168256.9935648,130,51
1615168257.0012832,-41,51
1615168257.0012832,-41,51
1615168257.0012832,-41,51
1615168257.0012832,-41,51
1615168257.037635,-86,51
1615168257.037635,-86,51
1615168257.0501812,-104,51
1615168257.06253,28,51
1615168257.06253,28,51
1615168257.06253,28,51
1615168257.06253,28,51
1615168257.1001742,4,51
1615168257.1097999,73,51
1615168257.118575,-117,51
1615168257.122259,-138,51
1615168257.122259,-138,51
1615168257.122259,-138,51
1615168257.122259,-138,51
1615168257.122259,-138,51
1615168257.168567,165,51
1615168257.1772668,-57,51
1615168257.182257,-20,51
1615168257.182257,-20,51
1615168257.182257,-20,51
1615168257.182257,-20,51
1615168257.218579,-55,51
1615168257.227278,24,51
1615168257.236062,-71,51
1615168257.241041,-93,51
1615168257.241041,-93,51
1615168257.241041,-93,51
1615168257.241041,-93,51
1615168257.241041,-93,51
1615168257.2835,-145,51
1615168257.294751,56,51
1615168257.3022962,-118,51
1615168257.3022962,-118,51
1615168257.3022962,-118,51
1615168257.3022962,-118,51
1615168257.3022962,-118,51
1615168257.3435829,-88,51
1615168257.353763,57,56
1615168257.361454,-77,56
1615168257.361454,-77,56
1615168257.361454,-77,56
1615168257.361454,-77,56
1615168257.398806,-52,56
1615168257.407317,136,56
1615168257.417284,-78,56
1615168257.4211059,-34,56
1615168257.4211059,-34,56
1615168257.4211059,-34,56
1615168257.4211059,-34,56
1615168257.460196,-57,56
1615168257.4700549,90,56
1615168257.477654,-75,56
1615168257.4825642,-114,56
1615168257.4825642,-114,56
1615168257.4825642,-114,56
1615168257.4825642,-114,56
1615168257.522388,-39,56
1615168257.5302248,166,56
1615168257.541537,5,56
1615168257.541537,5,56
1615168257.541537,5,56
1615168257.541537,5,56
1615168257.576185,-12,56
1615168257.585995,168,56
1615168257.5934908,-62,56
1615168257.602266,-138,56
1615168257.602266,-138,56
1615168257.602266,-138,56
1615168257.602266,-138,56
1615168257.637608,-84,56
1615168257.637608,-84,56
1615168257.656485,153,56
1615168257.6623292,101,56
1615168257.6623292,101,56
1615168257.6623292,101,56
1615168257.6623292,101,56
1615168257.6623292,101,56
1615168257.709085,106,56
1615168257.716258,-1,56
1615168257.7226,-120,56
1615168257.7226,-120,56
1615168257.7226,-120,56
1615168257.7226,-120,56
1615168257.759864,-39,56
1615168257.768512,84,56
1615168257.774755,-45,56
1615168257.774755,-45,56
1615168257.774755,-45,56
1615168257.774755,-45,56
1615168257.774755,-45,56
1615168257.819804,-83,56
1615168257.829225,154,56
1615168257.837282,-14,56
1615168257.839906,-67,56
1615168257.839906,-67,56
1615168257.839906,-67,56
1615168257.839906,-67,56
1615168257.88394,-137,56
1615168257.892689,34,56
1615168257.900084,-3,56
1615168257.900084,-3,56
1615168257.900084,-3,56
1615168257.900084,-3,56
1615168257.9389172,-87,56
1615168257.947447,103,56
1615168257.955235,-13,56
1615168257.9625201,-30,56
1615168257.9625201,-30,56
1615168257.9625201,-30,56
1615168257.9625201,-30,56
1615168257.998914,20,56
1615168258.008849,106,56
1615168258.017385,43,56
1615168258.021325,-6,56
1615168258.021325,-6,56
1615168258.021325,-6,56
1615168258.021325,-6,56
1615168258.061107,-137,56
1615168258.069869,93,56
1615168258.078708,42,56
1615168258.0824919,-36,56
1615168258.0824919,-36,56
1615168258.0824919,-36,56
1615168258.0824919,-36,56
1615168258.121184,11,56
1615168258.1310349,-4,56
1615168258.139835,-30,56
1615168258.142292,-24,56
1615168258.142292,-24,56
1615168258.142292,-24,56
1615168258.142292,-24,56
1615168258.180992,-21,56
1615168258.1897779,54,56
1615168258.197258,-36,56
1615168258.2022321,1,56
1615168258.2022321,1,56
1615168258.2022321,1,56
1615168258.2022321,1,56
1615168258.242364,-122,56
1615168258.249753,103,56
1615168258.2572958,-23,56
1615168258.262235,-24,56
1615168258.262235,-24,56
1615168258.262235,-24,56
1615168258.262235,-24,56
1615168258.29758,-8,56
1615168258.309851,-2,56
1615168258.31852,113,56
1615168258.327261,25,48
1615168258.336022,-78,48
1615168258.344743,-212,48
1615168258.3510542,-172,48
1615168258.3611462,-100,48
1615168258.368901,-38,48
1615168258.3787992,-5,48
1615168258.388625,-77,48
1615168258.3938,-51,48
1615168258.403553,-83,48
1615168258.4123032,-92,48
1615168258.4197838,20,48
1615168258.429784,4,48
1615168258.4372869,-39,48
1615168258.444839,-74,48
1615168258.45501,13,48
1615168258.4574258,6,48
1615168258.4574258,6,48
1615168258.4574258,6,48
1615168258.4574258,6,48
1615168258.503337,198,48
1615168258.504002,180,48
1615168258.504002,180,48
1615168258.504002,180,48
1615168258.538817,211,48
1615168258.5488188,132,48
1615168258.5563478,91,48
1615168258.562614,-45,48
1615168258.562614,-45,48
1615168258.562614,-45,48
1615168258.562614,-45,48
1615168258.605027,-98,48
1615168258.613583,75,48
1615168258.621446,-35,48
1615168258.621446,-35,48
1615168258.621446,-35,48
1615168258.621446,-35,48
1615168258.621446,-35,48
1615168258.663616,-102,48
1615168258.67235,160,48
1615168258.682251,-12,48
1615168258.682251,-12,48
1615168258.682251,-12,48
1615168258.682251,-12,48
1615168258.720181,-174,48
1615168258.727537,166,48
1615168258.737649,34,48
1615168258.742527,-40,48
1615168258.742527,-40,48
1615168258.742527,-40,48
1615168258.742527,-40,48
1615168258.780163,-110,48
1615168258.787709,203,48
1615168258.796404,38,48
1615168258.8026218,-91,48
1615168258.8026218,-91,48
1615168258.8026218,-91,48
1615168258.8026218,-91,48
1615168258.848,92,48
1615168258.853796,-9,48
1615168258.8611991,-50,48
1615168258.8611991,-50,48
1615168258.8611991,-50,48
1615168258.8611991,-50,48
1615168258.900512,-75,48
1615168258.915182,-55,48
1615168258.922529,148,48
1615168258.922529,148,48
1615168258.922529,148,48
1615168258.922529,148,48
1615168258.9600372,58,48
1615168258.970019,138,48
1615168258.977581,2,48
1615168258.982641,-90,48
1615168258.982641,-90,48
1615168258.982641,-90,48
1615168258.982641,-90,48
1615168259.0210931,-74,48
1615168259.0297222,200,48
1615168259.037598,-40,48
1615168259.042676,-20,48
1615168259.042676,-20,48
1615168259.042676,-20,48
1615168259.042676,-20,48
1615168259.082369,5,48
1615168259.092532,131,48
1615168259.101273,-18,48
1615168259.101273,-18,48
1615168259.101273,-18,48
1615168259.101273,-18,48
1615168259.1361542,-49,48
1615168259.145359,364,48
1615168259.150986,163,48
1615168259.161044,26,48
1615168259.161044,26,48
1615168259.161044,26,48
1615168259.161044,26,48
1615168259.161044,26,48
1615168259.2022662,58,48
1615168259.211079,83,48
1615168259.218519,-123,48
1615168259.222336,-161,48
1615168259.222336,-161,48
1615168259.222336,-161,48
1615168259.222336,-161,48
1615168259.263534,-228,48
1615168259.271057,-77,48
1615168259.2810812,-311,48
1615168259.282254,-297,48
1615168259.282254,-297,48
1615168259.282254,-297,48
1615168259.282254,-297,48
1615168259.3210602,-292,48
1615168259.328634,40,29
1615168259.3385038,-100,29
1615168259.341006,-116,29
1615168259.341006,-116,29
1615168259.341006,-116,29
1615168259.341006,-116,29
1615168259.3855412,236,29
1615168259.392482,-8,29
1615168259.400075,23,29
1615168259.402644,89,29
1615168259.402644,89,29
1615168259.402644,89,29
1615168259.402644,89,29
1615168259.442218,-38,29
1615168259.452342,166,29
1615168259.4626079,-36,29
1615168259.4626079,-36,29
1615168259.4626079,-36,29
1615168259.4626079,-36,29
1615168259.4626079,-36,29
1615168259.5035598,-180,29
1615168259.512626,224,29
1615168259.512626,224,29
1615168259.512626,224,29
1615168259.512626,224,29
1615168259.512626,224,29
1615168259.560344,97,29
1615168259.568483,194,29
1615168259.5788338,50,29
1615168259.581318,-43,29
1615168259.581318,-43,29
1615168259.581318,-43,29
1615168259.617306,-101,29
1615168259.6249259,115,29
1615168259.634072,-114,29
1615168259.642292,-23,29
1615168259.642292,-23,29
1615168259.642292,-23,29
1615168259.642292,-23,29
1615168259.6798239,-59,29
1615168259.688523,146,29
1615168259.6961138,24,29
1615168259.7024,-106,29
1615168259.7024,-106,29
1615168259.7024,-106,29
1615168259.7024,-106,29
1615168259.738901,-169,29
1615168259.7472398,82,29
1615168259.756012,10,29
1615168259.7622132,-105,29
1615168259.7622132,-105,29
1615168259.7622132,-105,29
1615168259.7622132,-105,29
1615168259.8013911,-134,29
1615168259.813809,-5,29
1615168259.8224452,-83,29
1615168259.8224452,-83,29
1615168259.8224452,-83,29
1615168259.8224452,-83,29
1615168259.858911,-56,29
1615168259.868779,232,29
1615168259.876419,42,29
1615168259.882627,-108,29
1615168259.882627,-108,29
1615168259.882627,-108,29
1615168259.882627,-108,29
1615168259.922561,11,29
1615168259.932527,36,29
1615168259.9414132,-21,29
1615168259.942606,-65,29
1615168259.942606,-65,29
1615168259.942606,-65,29
1615168259.976423,-93,29
1615168259.986301,76,29
1615168259.993769,43,29
1615168260.00129,49,29
1615168260.00129,49,29
1615168260.00129,49,29
1615168260.00129,49,29
1615168260.039985,37,29
1615168260.049196,141,29
1615168260.0587058,-21,29
1615168260.0626729,-122,29
1615168260.0626729,-122,29
1615168260.0626729,-122,29
1615168260.0626729,-122,29
1615168260.105579,60,29
1615168260.112405,124,29
1615168260.1163251,66,29
1615168260.122507,34,29
1615168260.122507,34,29
1615168260.122507,34,29
1615168260.122507,34,29
1615168260.1600971,22,29
1615168260.172448,17,29
1615168260.1790102,265,29
1615168260.182258,313,29
1615168260.182258,313,29
1615168260.182258,313,29
1615168260.182258,313,29
1615168260.221181,352,29
1615168260.231,218,29
1615168260.2398741,58,29
1615168260.241104,36,29
1615168260.241104,36,29
1615168260.241104,36,29
1615168260.241104,36,29
1615168260.279746,-25,29
1615168260.288579,-119,29
1615168260.298489,-326,29
1615168260.30224,-385,29
1615168260.30224,-385,29
1615168260.30224,-385,29
1615168260.30224,-385,29
1615168260.30224,-385,29
1615168260.30224,-385,29
1615168260.355152,-381,29
1615168260.362862,-183,30
1615168260.362862,-183,30
1615168260.362862,-183,30
1615168260.362862,-183,30
1615168260.4026291,-327,30
1615168260.413568,-84,30
1615168260.4222689,-139,30
1615168260.4222689,-139,30
1615168260.4222689,-139,30
1615168260.4222689,-139,30
1615168260.458635,-171,30
1615168260.468768,114,30
1615168260.4775739,-25,30
1615168260.480157,-74,30
1615168260.480157,-74,30
1615168260.480157,-74,30
1615168260.480157,-74,30
1615168260.522294,-88,30
1615168260.531235,97,30
1615168260.538707,-2,30
1615168260.54111,-45,30
1615168260.54111,-45,30
1615168260.54111,-45,30
1615168260.54111,-45,30
1615168260.583981,-66,30
1615168260.5937998,138,30
1615168260.6014342,73,30
1615168260.6014342,73,30
1615168260.6014342,73,30
1615168260.6014342,73,30
1615168260.6386182,-1,30
1615168260.6473951,276,30
1615168260.654976,20,30
1615168260.661076,0,30
1615168260.661076,0,30
1615168260.661076,0,30
1615168260.661076,0,30
1615168260.661076,0,30
1615168260.703567,-1,30
1615168260.7136052,53,30
1615168260.720171,-41,30
1615168260.7226582,-41,30
1615168260.7226582,-41,30
1615168260.7226582,-41,30
1615168260.7226582,-41,30
1615168260.7634828,65,30
1615168260.763992,228,30
1615168260.779914,43,30
1615168260.782526,84,30
1615168260.782526,84,30
1615168260.782526,84,30
1615168260.782526,84,30
1615168260.827181,177,30
1615168260.8362749,45,30
1615168260.8413,-125,30
1615168260.8413,-125,30
1615168260.8413,-125,30
1615168260.8413,-125,30
1615168260.8413,-125,30
1615168260.886029,-171,30
1615168260.896086,-17,30
1615168260.9022348,-87,30
1615168260.9022348,-87,30
1615168260.9022348,-87,30
1615168260.9022348,-87,30
1615168260.9401422,-83,30
1615168260.951355,72,30
1615168260.961345,-135,30
1615168260.962493,-131,30
1615168260.962493,-131,30
1615168260.962493,-131,30
1615168260.962493,-131,30
1615168261.004887,172,30
1615168261.013626,-5,30
1615168261.0211241,-189,30
1615168261.0211241,-189,30
1615168261.0211241,-189,30
1615168261.0211241,-189,30
1615168261.0211241,-189,30
1615168261.065032,-101,30
1615168261.076108,60,30
1615168261.0826151,-65,30
1615168261.0826151,-65,30
1615168261.0826151,-65,30
1615168261.0826151,-65,30
1615168261.119819,-194,30
1615168261.129741,171,30
1615168261.138516,-9,30
1615168261.142256,-56,30
1615168261.142256,-56,30
1615168261.142256,-56,30
1615168261.142256,-56,30
1615168261.179758,-103,30
1615168261.1885161,121,30
1615168261.197236,-93,30
1615168261.202179,-39,30
1615168261.202179,-39,30
1615168261.202179,-39,30
1615168261.202179,-39,30
1615168261.237299,-23,30
1615168261.24865,51,30
1615168261.256056,106,30
1615168261.259767,2,30
1615168261.259767,2,30
1615168261.259767,2,30
1615168261.259767,2,30
1615168261.299741,-72,30
1615168261.308558,81,30
1615168261.3172228,52,30
1615168261.3172228,52,30
1615168261.3172228,52,30
1615168261.3172228,52,30
1615168261.3172228,52,30
1615168261.362633,-74,26
1615168261.3707252,96,26
1615168261.380096,-42,26
1615168261.3825998,-74,26
1615168261.3825998,-74,26
1615168261.3825998,-74,26
1615168261.3825998,-74,26
1615168261.421301,-83,26
1615168261.421301,-83,26
1615168261.439832,228,26
1615168261.442671,128,26
1615168261.442671,128,26
1615168261.442671,128,26
1615168261.4786391,121,26
1615168261.487259,131,26
1615168261.496288,1,26
1615168261.5013041,-115,26
