timestamp,raw_value,attention
1614303893.1320179,16,38
1614303893.1551192,76,38
1614303893.168044,44,38
1614303893.1741672,71,38
1614303893.185336,57,38
1614303893.1966422,77,38
1614303893.208701,20,38
1614303893.219501,9,38
1614303893.2265978,55,38
1614303893.233998,7,38
1614303893.245579,55,38
1614303893.256607,112,38
1614303893.2684622,84,38
1614303893.279199,119,38
1614303893.290851,146,38
1614303893.299082,134,38
1614303893.313092,96,38
1614303893.3245912,123,38
1614303893.328053,130,38
1614303893.328053,130,38
1614303893.3563561,105,38
1614303893.367774,101,38
1614303893.3782148,44,38
1614303893.389353,20,38
1614303893.39792,2,38
1614303893.412389,-9,38
1614303893.4197938,18,38
1614303893.430489,50,38
1614303893.441975,83,38
1614303893.4534988,40,38
1614303893.464437,44,38
1614303893.4757178,44,38
1614303893.490844,22,38
1614303893.5026739,57,38
1614303893.511081,66,38
1614303893.521748,80,38
1614303893.529841,101,38
1614303893.5366771,50,38
1614303893.547738,48,38
1614303893.5572128,58,38
1614303893.5572128,58,38
1614303893.585124,18,38
1614303893.59653,39,38
1614303893.608017,100,38
1614303893.616121,105,38
1614303893.627263,87,38
1614303893.63215,91,38
1614303893.63215,91,38
1614303893.65391,90,38
1614303893.665816,97,38
1614303893.6769862,80,38
1614303893.6888058,85,38
1614303893.6965241,96,38
1614303893.708469,74,38
1614303893.716001,50,38
1614303893.726905,102,38
1614303893.7384782,99,38
1614303893.749533,107,38
1614303893.7616599,85,38
1614303893.772923,71,38
1614303893.7843368,72,38
1614303893.792324,85,38
1614303893.807913,67,38
1614303893.815328,53,38
1614303893.827053,85,38
1614303893.8426392,137,40
1614303893.8504572,96,40
1614303893.8573241,69,40
1614303893.86874,42,40
1614303893.876658,59,40
1614303893.888236,38,40
1614303893.899433,39,40
1614303893.911277,58,40
1614303893.922053,74,40
1614303893.9304361,69,40
1614303893.9304361,69,40
1614303893.9304361,69,40
1614303893.9304361,69,40
1614303893.976964,55,40
1614303893.988184,55,40
1614303893.997876,72,40
1614303894.006888,57,40
1614303894.018694,38,40
1614303894.031204,19,40
1614303894.031204,19,40
1614303894.05106,9,40
1614303894.0620108,52,40
1614303894.0732238,88,40
1614303894.0847611,75,40
1614303894.095722,101,40
1614303894.107258,75,40
1614303894.11813,68,40
1614303894.1300108,55,40
1614303894.1375308,56,40
1614303894.1483788,82,40
1614303894.16023,102,40
1614303894.1753469,85,40
1614303894.186527,138,40
1614303894.198472,74,40
1614303894.2091079,49,40
1614303894.221258,33,40
1614303894.228748,60,40
1614303894.233823,66,40
1614303894.2568052,24,40
1614303894.2682161,80,40
1614303894.279393,70,40
1614303894.2906508,36,40
1614303894.3019369,65,40
1614303894.313035,55,40
1614303894.324971,34,40
1614303894.33592,39,40
1614303894.348522,103,40
1614303894.359387,117,40
1614303894.3712482,56,40
1614303894.3820071,56,40
1614303894.393777,60,40
1614303894.4046268,36,40
1614303894.416256,64,40
1614303894.420554,60,40
1614303894.438668,90,40
1614303894.450371,108,40
1614303894.4577,80,40
1614303894.469093,38,40
1614303894.4812539,24,40
1614303894.49195,17,40
1614303894.500024,2,40
1614303894.510848,40,40
1614303894.523187,74,40
1614303894.531629,42,40
1614303894.531629,42,40
1614303894.531629,42,40
1614303894.558867,70,40
1614303894.573409,21,40
1614303894.577933,32,40
1614303894.5933802,88,40
1614303894.6050858,100,40
1614303894.616544,76,40
1614303894.624094,81,40
1614303894.639343,76,40
1614303894.648148,67,40
1614303894.652215,65,40
1614303894.652215,65,40
1614303894.680099,66,40
1614303894.6878238,45,40
1614303894.6989791,75,40
1614303894.70677,80,40
1614303894.7113721,92,40
1614303894.7113721,92,40
1614303894.742305,92,40
1614303894.755498,10,40
1614303894.764334,116,40
1614303894.7681742,119,40
1614303894.7681742,119,40
1614303894.7681742,119,40
1614303894.811077,102,40
1614303894.8232472,85,40
1614303894.8279512,58,43
1614303894.8279512,58,43
1614303894.8279512,58,43
1614303894.868192,37,43
1614303894.872417,60,43
1614303894.891702,88,43
1614303894.9032161,41,43
1614303894.909385,33,43
1614303894.909385,33,43
1614303894.909385,33,43
1614303894.9469109,29,43
1614303894.9609442,69,43
1614303894.969583,101,43
1614303894.9817731,68,43
1614303894.9931798,59,43
1614303895.004446,39,43
1614303895.015618,43,43
1614303895.0271518,48,43
1614303895.0382059,64,43
1614303895.045855,72,43
1614303895.057894,83,43
1614303895.069331,60,43
1614303895.0815492,65,43
1614303895.092389,44,43
1614303895.104973,48,43
1614303895.115315,65,43
1614303895.127132,85,43
1614303895.131237,82,43
1614303895.131237,82,43
1614303895.1578271,56,43
1614303895.172569,76,43
1614303895.180311,85,43
1614303895.19155,85,43
1614303895.202892,64,43
1614303895.210285,65,43
1614303895.219552,37,43
1614303895.2327921,56,43
1614303895.245552,50,43
1614303895.255431,42,43
1614303895.266897,27,43
1614303895.277927,37,43
1614303895.2853582,40,43
1614303895.2971299,98,43
1614303895.308822,75,43
1614303895.308822,75,43
1614303895.330352,73,43
1614303895.344995,82,43
1614303895.356598,106,43
1614303895.364087,119,43
1614303895.375503,96,43
1614303895.3874502,75,43
1614303895.398206,103,43
1614303895.4094799,68,43
1614303895.4206772,74,43
1614303895.433165,93,43
1614303895.433165,93,43
1614303895.433165,93,43
1614303895.463146,74,43
1614303895.473902,26,43
1614303895.484597,53,43
1614303895.495695,42,43
1614303895.506937,34,43
1614303895.518166,38,43
1614303895.5294569,68,43
1614303895.541247,52,43
1614303895.5526001,38,43
1614303895.5641322,37,43
1614303895.5751,102,43
1614303895.5866408,76,43
1614303895.597468,81,43
1614303895.605217,81,43
1614303895.6170099,103,43
1614303895.6247501,83,43
1614303895.635652,42,43
1614303895.650933,67,43
1614303895.6618292,105,43
1614303895.673671,97,43
1614303895.682226,65,43
1614303895.693173,57,43
1614303895.705007,61,43
1614303895.712909,48,43
1614303895.727026,44,43
1614303895.732321,26,43
1614303895.732321,26,43
1614303895.7596228,90,43
1614303895.7703319,73,43
1614303895.781544,92,43
1614303895.7921321,131,43
1614303895.803519,86,43
1614303895.815587,51,43
1614303895.8244631,52,43
1614303895.8244631,52,43
1614303895.8244631,52,43
1614303895.8244631,52,43
1614303895.872742,61,56
1614303895.8773172,69,56
1614303895.8943481,6,56
1614303895.900684,40,56
1614303895.911904,59,56
1614303895.923717,49,56
1614303895.9347682,75,56
1614303895.945857,84,56
1614303895.958195,54,56
1614303895.9692018,52,56
1614303895.9803488,38,56
1614303895.990366,92,56
1614303896.002388,25,56
1614303896.013346,49,56
1614303896.026046,34,56
1614303896.0351858,42,56
1614303896.035439,37,56
1614303896.055147,33,56
1614303896.0670369,89,56
1614303896.077785,84,56
1614303896.0855832,103,56
1614303896.096954,85,56
1614303896.1087859,58,56
1614303896.119524,91,56
1614303896.131349,58,56
1614303896.1424372,52,56
1614303896.150228,59,56
1614303896.161186,41,56
1614303896.171225,35,56
1614303896.182538,38,56
1614303896.197696,51,56
1614303896.2059572,58,56
1614303896.216934,70,56
1614303896.229215,105,56
1614303896.23951,73,56
1614303896.251272,67,56
1614303896.2619689,50,56
1614303896.2734652,26,56
1614303896.2845461,23,56
1614303896.2962189,102,56
1614303896.306821,118,56
1614303896.3171358,88,56
1614303896.323979,107,56
1614303896.3269062,101,56
1614303896.3269062,101,56
1614303896.3269062,101,56
1614303896.368902,81,56
1614303896.379344,56,56
1614303896.389965,38,56
1614303896.4008262,37,56
1614303896.404574,29,56
1614303896.404574,29,56
1614303896.404574,29,56
1614303896.4429922,45,56
1614303896.455898,122,56
1614303896.4643798,100,56
1614303896.468225,105,56
1614303896.468225,105,56
1614303896.468225,105,56
1614303896.468225,105,56
1614303896.519536,76,56
1614303896.530742,136,56
1614303896.5345862,118,56
1614303896.5345862,118,56
1614303896.5345862,118,56
1614303896.575451,124,56
1614303896.585639,80,56
1614303896.585639,80,56
1614303896.585639,80,56
1614303896.6208189,42,56
1614303896.631049,32,56
1614303896.631049,32,56
1614303896.631049,32,56
1614303896.631049,32,56
1614303896.680734,40,56
1614303896.695113,29,56
1614303896.698028,37,56
1614303896.698028,37,56
1614303896.698028,37,56
1614303896.7387462,37,56
1614303896.748943,-6,56
1614303896.759386,55,56
1614303896.7662709,54,56
1614303896.779063,87,56
1614303896.779063,87,56
1614303896.779063,87,56
1614303896.779063,87,56
1614303896.82032,87,56
1614303896.8316748,50,56
1614303896.842023,64,53
1614303896.842023,64,53
1614303896.842023,64,53
1614303896.874702,69,53
1614303896.886346,88,53
1614303896.896857,98,53
1614303896.900733,86,53
1614303896.900733,86,53
1614303896.900733,86,53
1614303896.900733,86,53
1614303896.900733,86,53
1614303896.900733,86,53
1614303896.900733,86,53
1614303896.900733,86,53
1614303896.9985878,57,53
1614303897.008876,26,53
1614303897.012332,27,53
1614303897.012332,27,53
1614303897.045132,38,53
1614303897.055291,57,53
1614303897.066176,43,53
1614303897.074368,39,53
1614303897.085692,90,53
1614303897.096944,105,53
1614303897.1092532,105,53
1614303897.1200929,67,53
1614303897.128392,103,53
1614303897.141435,205,53
1614303897.155026,182,53
1614303897.162588,108,53
1614303897.1741881,84,53
1614303897.185481,109,53
1614303897.196807,104,53
1614303897.208203,99,53
1614303897.2205682,116,53
1614303897.229812,80,53
1614303897.229812,80,53
1614303897.229812,80,53
1614303897.2631612,59,53
1614303897.272426,23,53
1614303897.2839859,19,53
1614303897.291575,22,53
1614303897.3029408,33,53
1614303897.316125,43,53
1614303897.3269272,18,53
1614303897.338958,16,53
1614303897.350292,29,53
1614303897.357825,22,53
1614303897.369691,26,53
1614303897.3804128,29,53
1614303897.392233,81,53
1614303897.40627,12,53
1614303897.418011,9,53
1614303897.425245,22,53
1614303897.436803,24,53
1614303897.448225,11,53
1614303897.4600582,53,53
1614303897.4714031,38,53
1614303897.483377,83,53
1614303897.494158,44,53
1614303897.506617,83,53
1614303897.514665,85,53
1614303897.525058,51,53
1614303897.530496,52,53
1614303897.530496,52,53
1614303897.561515,55,53
1614303897.5691369,52,53
1614303897.5803242,66,53
1614303897.591239,65,53
1614303897.602964,52,53
1614303897.610635,98,53
1614303897.623266,96,53
1614303897.633871,58,53
1614303897.645893,54,53
1614303897.6571221,82,53
1614303897.668181,64,53
1614303897.6799202,86,53
1614303897.691078,87,53
1614303897.70323,32,53
1614303897.714088,102,53
1614303897.726339,58,53
1614303897.736917,71,53
1614303897.7483258,82,53
1614303897.760083,101,53
1614303897.7706828,80,53
1614303897.7800162,65,53
1614303897.7926028,53,53
1614303897.80521,5,53
1614303897.8156512,35,53
1614303897.8273962,6,54
1614303897.830863,1,54
1614303897.830863,1,54
1614303897.8576498,58,54
1614303897.869855,66,54
1614303897.882981,83,54
1614303897.894756,51,54
1614303897.905361,99,54
1614303897.916969,88,54
1614303897.929632,85,54
1614303897.937143,53,54
1614303897.9515882,99,54
1614303897.959262,105,54
1614303897.971167,41,54
1614303897.981964,81,54
1614303897.993749,51,54
1614303898.005831,73,54
1614303898.016808,33,54
1614303898.028667,84,54
1614303898.0358882,56,54
1614303898.0470011,35,54
1614303898.058641,104,54
1614303898.070024,107,54
1614303898.0820532,76,54
1614303898.093497,80,54
1614303898.1042612,116,54
1614303898.115598,100,54
1614303898.127876,92,54
1614303898.13114,89,54
1614303898.13114,89,54
1614303898.155734,82,54
1614303898.166568,120,54
1614303898.177783,40,54
1614303898.1889548,80,54
1614303898.200314,98,54
1614303898.208117,120,54
1614303898.2235038,105,54
1614303898.230997,96,54
1614303898.241858,96,54
1614303898.253243,55,54
1614303898.261485,37,54
1614303898.271193,119,54
1614303898.271193,119,54
1614303898.295896,43,54
1614303898.3091002,12,54
1614303898.316751,13,54
1614303898.328444,9,54
1614303898.339058,11,54
1614303898.3504949,42,54
1614303898.358187,19,54
1614303898.358187,19,54
1614303898.358187,19,54
1614303898.392855,-26,54
1614303898.4023502,-3,54
1614303898.412777,39,54
1614303898.416624,56,54
1614303898.416624,56,54
1614303898.416624,56,54
1614303898.416624,56,54
1614303898.416624,56,54
1614303898.416624,56,54
1614303898.4871528,50,54
1614303898.494178,23,54
1614303898.494178,23,54
1614303898.494178,23,54
1614303898.494178,23,54
1614303898.494178,23,54
1614303898.494178,23,54
1614303898.563437,74,54
1614303898.574017,119,54
1614303898.579432,58,54
1614303898.579432,58,54
1614303898.579432,58,54
1614303898.614791,67,54
1614303898.625067,41,54
1614303898.636616,83,54
1614303898.647105,81,54
1614303898.658113,57,54
1614303898.669437,43,54
1614303898.684402,51,54
1614303898.692777,77,54
1614303898.704391,56,54
1614303898.7160478,66,54
1614303898.724276,70,54
1614303898.732508,73,54
1614303898.732508,73,54
1614303898.753153,80,54
1614303898.76705,99,54
1614303898.7782772,109,54
1614303898.79052,144,54
1614303898.79745,118,54
1614303898.8081121,122,54
1614303898.819455,88,54
1614303898.826943,50,54
1614303898.839284,11,61
1614303898.850834,11,61
1614303898.850834,11,61
1614303898.850834,11,61
1614303898.850834,11,61
1614303898.892962,45,61
1614303898.905625,38,61
1614303898.914664,34,61
1614303898.914664,34,61
1614303898.914664,34,61
1614303898.947288,6,61
1614303898.95995,98,61
1614303898.9669461,90,61
1614303898.983328,68,61
1614303898.994246,102,61
1614303899.001941,41,61
1614303899.018613,42,61
1614303899.026953,81,61
1614303899.026953,81,61
1614303899.026953,81,61
1614303899.026953,81,61
1614303899.07191,82,61
1614303899.07191,82,61
1614303899.099065,98,61
1614303899.1105762,51,61
1614303899.121927,69,61
1614303899.133188,35,61
1614303899.1444402,57,61
1614303899.149458,52,61
1614303899.168227,40,61
1614303899.179353,40,61
1614303899.1904,6,61
1614303899.2019231,44,61
1614303899.213493,67,61
1614303899.224533,73,61
1614303899.236188,12,61
1614303899.247493,66,61
1614303899.260737,73,61
1614303899.271306,52,61
1614303899.2833831,35,61
1614303899.294104,58,61
1614303899.301754,117,61
1614303899.31368,76,61
1614303899.3245661,108,61
1614303899.332931,51,61
1614303899.332931,51,61
1614303899.357228,85,61
1614303899.368054,82,61
1614303899.379415,91,61
1614303899.3915431,54,61
1614303899.4019258,40,61
1614303899.413196,55,61
1614303899.4251862,101,61
1614303899.43602,134,61
1614303899.447,161,61
1614303899.458556,108,61
1614303899.469422,76,61
1614303899.476933,51,61
1614303899.484427,65,61
1614303899.4962199,91,61
1614303899.507073,101,61
1614303899.51849,51,61
1614303899.529449,48,61
1614303899.541039,32,61
1614303899.5521972,32,61
1614303899.563911,23,61
1614303899.571188,37,61
1614303899.583158,37,61
1614303899.588205,74,61
1614303899.588205,74,61
1614303899.614944,20,61
1614303899.626092,54,61
1614303899.632533,52,61
1614303899.632533,52,61
1614303899.6625862,39,61
1614303899.670654,75,61
1614303899.6819189,41,61
1614303899.693056,29,61
1614303899.6982799,34,61
1614303899.7142138,16,61
1614303899.726151,12,61
1614303899.733705,58,61
1614303899.748852,65,61
1614303899.7606988,71,61
1614303899.7723908,54,61
1614303899.779755,29,61
1614303899.790924,58,61
1614303899.7982779,137,61
1614303899.809123,122,61
1614303899.824161,86,61
1614303899.8314612,82,63
1614303899.84215,49,63
1614303899.850378,45,63
1614303899.850378,45,63
1614303899.875506,74,63
1614303899.886383,51,63
1614303899.897821,28,63
1614303899.909947,58,63
1614303899.920994,33,63
1614303899.933459,53,63
1614303899.933459,53,63
1614303899.9570172,60,63
1614303899.9679449,81,63
1614303899.976337,28,63
1614303899.988103,39,63
1614303899.9996889,37,63
1614303900.011389,42,63
1614303900.021951,60,63
1614303900.033291,59,63
1614303900.045014,39,63
1614303900.055883,37,63
1614303900.068007,104,63
1614303900.0755048,70,63
1614303900.086198,69,63
1614303900.0983229,97,63
1614303900.1091871,98,63
1614303900.121278,82,63
1614303900.128636,44,63
1614303900.143135,59,63
1614303900.150728,38,63
1614303900.162517,41,63
1614303900.173322,66,63
1614303900.185638,89,63
1614303900.192459,104,63
1614303900.204122,60,63
1614303900.215868,92,63
1614303900.2271821,125,63
1614303900.232502,57,63
1614303900.232502,57,63
1614303900.259085,59,63
1614303900.2719119,41,63
1614303900.282458,48,63
1614303900.293185,85,63
1614303900.304609,82,63
1614303900.304609,82,63
1614303900.304609,82,63
1614303900.304609,82,63
1614303900.304609,82,63
1614303900.3614268,38,63
1614303900.3614268,38,63
1614303900.3614268,38,63
1614303900.3614268,38,63
1614303900.405741,48,63
1614303900.414746,80,63
1614303900.42548,54,63
1614303900.429445,65,63
1614303900.429445,65,63
1614303900.429445,65,63
1614303900.471838,91,63
1614303900.485749,102,63
1614303900.494434,22,63
1614303900.504158,23,63
1614303900.514739,40,63
1614303900.5258749,64,63
1614303900.5258749,64,63
1614303900.5258749,64,63
1614303900.560162,91,63
1614303900.571924,98,63
1614303900.583236,105,63
1614303900.5941272,152,63
1614303900.605283,98,63
1614303900.616731,103,63
1614303900.627838,108,63
1614303900.639185,115,63
1614303900.651146,89,63
1614303900.661977,40,63
1614303900.673482,42,63
1614303900.684512,45,63
1614303900.696631,44,63
1614303900.707239,40,63
1614303900.7149901,-4,63
1614303900.724528,-7,63
1614303900.7347488,21,63
1614303900.7457159,2,63
1614303900.7610319,25,63
1614303900.770967,32,63
1614303900.770967,32,63
1614303900.770967,32,63
1614303900.803544,37,63
1614303900.8149629,70,63
1614303900.826643,76,60
1614303900.8319502,74,60
1614303900.8319502,74,60
1614303900.857731,76,60
1614303900.873558,44,60
1614303900.884084,53,60
1614303900.895736,39,60
1614303900.9071429,57,60
1614303900.9171991,38,60
1614303900.9292722,34,60
1614303900.939507,76,60
1614303900.950741,103,60
1614303900.962095,66,60
1614303900.9740539,73,60
1614303900.9785118,68,60
