timestamp,raw_value,attention
1615776793.719072,65,51
1615776793.759137,105,51
1615776793.768068,436,51
1615776793.776438,162,51
1615776793.78416,-6,51
1615776793.7925398,-54,51
1615776793.801683,-22,51
1615776793.8103921,-58,51
1615776793.820268,-7,51
1615776793.82655,64,51
1615776793.836658,1,51
1615776793.844197,38,51
1615776793.851518,58,51
1615776793.861632,107,51
1615776793.8691788,181,51
1615776793.879103,106,51
1615776793.889079,151,51
1615776793.896568,130,51
1615776793.896568,130,51
1615776793.896568,130,51
1615776793.9264169,103,51
1615776793.936636,278,51
1615776793.941321,225,51
1615776793.949007,-33,51
1615776793.949007,-33,51
1615776793.949007,-33,51
1615776793.949007,-33,51
1615776793.986458,76,51
1615776793.992543,240,47
1615776794.0012128,20,47
1615776794.012467,-119,47
1615776794.019995,-298,47
1615776794.028726,-197,47
1615776794.038789,-244,47
1615776794.048724,-134,47
1615776794.058732,-61,47
1615776794.066231,-220,47
1615776794.076264,-200,47
1615776794.0837572,-146,47
1615776794.091263,-92,47
1615776794.100018,102,47
1615776794.108791,109,47
1615776794.117564,24,47
1615776794.1250072,11,47
1615776794.131256,50,47
1615776794.1425369,120,47
1615776794.1513999,100,47
1615776794.160008,119,47
1615776794.169981,134,47
1615776794.1775308,373,47
1615776794.1802812,391,47
1615776794.193734,359,47
1615776794.205055,725,47
1615776794.212769,524,47
1615776794.2202141,534,47
1615776794.229151,371,47
1615776794.23664,200,47
1615776794.24417,296,47
1615776794.2491388,202,47
1615776794.2491388,202,47
1615776794.2491388,202,47
1615776794.2491388,202,47
1615776794.287541,371,47
1615776794.2962182,356,47
1615776794.3024461,348,47
1615776794.310009,274,47
1615776794.320095,-8,47
1615776794.33139,80,47
1615776794.3389041,52,47
1615776794.347899,-209,47
1615776794.357627,73,47
1615776794.365388,-153,47
1615776794.372802,-226,47
1615776794.381651,-163,47
1615776794.389027,-38,47
1615776794.3966331,75,47
1615776794.406325,-181,47
1615776794.408776,-187,47
1615776794.408776,-187,47
1615776794.408776,-187,47
1615776794.408776,-187,47
1615776794.454185,-188,47
1615776794.4575932,-101,47
1615776794.469037,-210,47
1615776794.4789062,-165,47
1615776794.484054,-300,47
1615776794.4962611,-186,47
1615776794.503791,-322,47
1615776794.510088,38,47
1615776794.5224938,3,47
1615776794.5312252,-221,47
1615776794.537826,-161,47
1615776794.537826,-161,47
1615776794.537826,-161,47
1615776794.537826,-161,47
1615776794.537826,-161,47
1615776794.537826,-161,47
1615776794.597811,-311,47
1615776794.608601,272,47
1615776794.619047,-254,47
1615776794.628868,-145,47
1615776794.6362722,-164,47
1615776794.643776,-258,47
1615776794.652531,-241,47
1615776794.66024,-183,47
1615776794.670027,-60,47
1615776794.6775858,-166,47
1615776794.6852832,-188,47
1615776794.695287,-24,47
1615776794.7042549,37,47
1615776794.7127638,18,47
1615776794.720433,-44,47
1615776794.730391,-110,47
1615776794.740143,-89,47
1615776794.747777,45,47
1615776794.757814,-78,47
1615776794.767927,208,47
1615776794.775312,97,47
1615776794.785415,90,47
1615776794.792783,195,47
1615776794.802902,-83,47
1615776794.805481,-70,47
1615776794.819061,19,47
1615776794.827619,219,47
1615776794.8366568,133,47
1615776794.8442008,43,47
1615776794.854187,-18,47
1615776794.861568,44,47
1615776794.8715038,6,47
1615776794.8817122,43,47
1615776794.8901062,-23,47
1615776794.896571,117,47
1615776794.907625,22,47
1615776794.914161,-35,47
1615776794.921487,56,47
1615776794.931493,4,47
1615776794.9415429,12,47
1615776794.951466,-54,47
1615776794.958807,-30,47
1615776794.965048,12,47
1615776794.965048,12,47
1615776794.965048,12,47
1615776794.965048,12,47
1615776795.0037792,106,47
1615776795.011279,247,56
1615776795.020022,81,56
1615776795.027522,-104,56
1615776795.034981,-74,56
1615776795.042471,-65,56
1615776795.052486,-212,56
1615776795.059977,-73,56
1615776795.07005,-105,56
1615776795.077494,-89,56
1615776795.086282,-12,56
1615776795.096239,-85,56
1615776795.1038458,29,56
1615776795.113745,-50,56
1615776795.121342,-115,56
1615776795.131238,120,56
1615776795.138844,128,56
1615776795.1487548,-20,56
1615776795.1487548,-20,56
1615776795.1487548,-20,56
1615776795.1487548,-20,56
1615776795.1487548,-20,56
1615776795.1487548,-20,56
1615776795.1487548,-20,56
1615776795.2063382,4,56
1615776795.217781,69,56
1615776795.225238,-26,56
1615776795.234178,-85,56
1615776795.242937,-218,56
1615776795.2479098,-94,56
1615776795.259031,-38,56
1615776795.267779,-86,56
1615776795.2790558,28,56
1615776795.285393,-154,56
1615776795.294992,-40,56
1615776795.302498,28,56
1615776795.309976,85,56
1615776795.3200781,-5,56
1615776795.328894,-87,56
1615776795.336685,12,56
1615776795.344199,-58,56
1615776795.351687,22,56
1615776795.361562,-30,56
1615776795.371714,37,56
1615776795.378902,119,56
1615776795.3890612,17,56
1615776795.396663,96,56
1615776795.4065301,26,56
1615776795.4167109,29,56
1615776795.423847,208,56
1615776795.4306188,-4,56
1615776795.4306188,-4,56
1615776795.450793,424,56
1615776795.460198,272,56
1615776795.465028,57,56
1615776795.465028,57,56
1615776795.465028,57,56
1615776795.465028,57,56
1615776795.502558,134,56
1615776795.512531,-50,56
1615776795.521307,-293,56
1615776795.5287921,-115,56
1615776795.5376909,-396,56
1615776795.546407,-45,56
1615776795.5553012,-18,56
1615776795.564003,16,56
1615776795.572684,98,56
1615776795.580449,28,56
1615776795.587879,113,56
1615776795.595058,141,56
1615776795.60532,26,56
1615776795.614191,84,56
1615776795.622777,492,56
1615776795.631813,461,56
1615776795.639115,283,56
1615776795.647604,279,56
1615776795.6540601,299,56
1615776795.661676,123,56
1615776795.670439,136,56
1615776795.679056,154,56
1615776795.687954,48,56
1615776795.687954,48,56
1615776795.687954,48,56
1615776795.712696,210,56
1615776795.720342,-72,56
1615776795.7302778,-342,56
1615776795.739307,-341,56
1615776795.747809,-530,56
1615776795.747809,-530,56
1615776795.747809,-530,56
1615776795.747809,-530,56
1615776795.747809,-530,56
1615776795.7925692,-359,56
1615776795.800334,17,56
1615776795.80655,-105,56
1615776795.816708,-66,56
1615776795.816708,-66,56
1615776795.816708,-66,56
1615776795.8466308,-25,56
1615776795.852798,116,56
1615776795.862689,-165,56
1615776795.8679411,-136,56
1615776795.880424,105,56
1615776795.889067,39,56
1615776795.896574,-114,56
1615776795.906515,-94,56
1615776795.916707,42,56
1615776795.924034,45,56
1615776795.931551,134,56
1615776795.94137,148,56
1615776795.948828,97,56
1615776795.958839,86,56
1615776795.9662762,-116,56
1615776795.976324,119,56
1615776795.985064,236,56
1615776795.985064,236,56
1615776796.0024981,45,57
1615776796.010006,66,57
1615776796.019991,41,57
1615776796.028775,26,57
1615776796.0375302,20,57
1615776796.045026,-101,57
1615776796.048752,66,57
1615776796.048752,66,57
1615776796.048752,66,57
1615776796.048752,66,57
1615776796.087923,-69,57
1615776796.087923,-69,57
1615776796.10699,139,57
1615776796.115015,53,57
1615776796.125057,-41,57
1615776796.1324859,-198,57
1615776796.138859,-40,57
1615776796.1462898,-218,57
1615776796.156362,-170,57
1615776796.163767,-4,57
1615776796.1737778,-25,57
1615776796.181314,7,57
1615776796.191256,-83,57
1615776796.198774,-41,57
1615776796.209074,8,57
1615776796.2202518,112,57
1615776796.229275,12,57
1615776796.2366898,22,57
1615776796.246572,-73,57
1615776796.254169,22,57
1615776796.265435,50,57
1615776796.2717068,39,57
1615776796.281697,45,57
1615776796.2914271,-69,57
1615776796.298748,40,57
1615776796.306277,163,57
1615776796.3163059,186,57
1615776796.3238552,-8,57
1615776796.33417,172,57
1615776796.341416,328,57
1615776796.347858,52,57
1615776796.347858,52,57
1615776796.347858,52,57
1615776796.347858,52,57
1615776796.389185,23,57
1615776796.3964741,262,57
1615776796.4041831,55,57
1615776796.41417,-3,57
1615776796.423906,-75,57
1615776796.4340549,88,57
1615776796.4416142,135,57
1615776796.451363,209,57
1615776796.457553,131,57
1615776796.457553,131,57
1615776796.457553,131,57
1615776796.485023,128,57
1615776796.493819,226,57
1615776796.502551,28,57
1615776796.5100532,-43,57
1615776796.520006,-35,57
1615776796.5250041,-20,57
1615776796.534996,-59,57
1615776796.542506,-129,57
1615776796.5525062,-9,57
1615776796.561285,89,57
1615776796.570108,-44,57
1615776796.577836,-170,57
1615776796.586314,-22,57
1615776796.595232,25,57
1615776796.604098,50,57
1615776796.611381,3,57
1615776796.6216671,121,57
1615776796.629249,89,57
1615776796.6366751,-50,57
1615776796.646733,25,57
1615776796.649154,-45,57
1615776796.649154,-45,57
1615776796.649154,-45,57
1615776796.649154,-45,57
1615776796.6857479,9,57
1615776796.698965,-34,57
1615776796.7089128,129,57
1615776796.7164202,-10,57
1615776796.722665,2,57
1615776796.735436,-41,57
1615776796.741407,51,57
1615776796.751594,11,57
1615776796.760162,-154,57
1615776796.7679482,-56,57
1615776796.777686,-183,57
1615776796.78797,-23,57
1615776796.79531,132,57
1615776796.804203,184,57
1615776796.8129768,-77,57
1615776796.8218188,107,57
1615776796.827801,194,57
1615776796.83773,-43,57
1615776796.84531,-92,57
1615776796.854183,103,57
1615776796.8615942,-217,57
1615776796.869067,-88,57
1615776796.8779678,50,57
1615776796.887912,38,57
1615776796.8966668,32,57
1615776796.906448,64,57
1615776796.914079,117,57
1615776796.9239109,82,57
1615776796.93152,70,57
1615776796.941401,77,57
1615776796.948865,166,57
1615776796.948865,166,57
1615776796.948865,166,57
1615776796.948865,166,57
1615776796.986374,40,57
1615776796.996306,537,60
1615776797.00381,12,60
1615776797.013759,-74,60
1615776797.021253,-136,60
1615776797.0313191,-86,60
1615776797.0388339,-88,60
1615776797.04628,114,60
1615776797.05518,-49,60
1615776797.063757,82,60
1615776797.070084,-82,60
1615776797.080061,70,60
1615776797.090185,48,60
1615776797.09758,-87,60
1615776797.09758,-87,60
1615776797.09758,-87,60
1615776797.09758,-87,60
1615776797.133792,12,60
1615776797.141278,400,60
1615776797.150012,115,60
1615776797.157611,-3,60
1615776797.1662972,-146,60
1615776797.173846,-134,60
1615776797.181296,-70,60
1615776797.190043,-86,60
1615776797.1987998,-134,60
1615776797.209074,-108,60
1615776797.216574,-23,60
1615776797.2264209,-10,60
1615776797.2341912,-26,60
1615776797.244072,-23,60
1615776797.2478359,150,60
1615776797.2478359,150,60
1615776797.2478359,150,60
1615776797.2478359,150,60
1615776797.28777,-99,60
1615776797.2975411,200,60
1615776797.3053372,-168,60
1615776797.3053372,-168,60
1615776797.325082,201,60
1615776797.3339531,41,60
1615776797.344077,-40,60
1615776797.3517811,-59,60
1615776797.358846,-87,60
1615776797.36909,35,60
1615776797.3791711,17,60
1615776797.3867688,10,60
1615776797.396589,16,60
1615776797.404044,-102,60
1615776797.414121,-57,60
1615776797.421512,-88,60
1615776797.4303832,-20,60
1615776797.438994,-50,60
1615776797.447705,-3,60
1615776797.4555259,57,60
1615776797.462815,35,60
1615776797.4701319,112,60
1615776797.480086,8,60
1615776797.488819,133,60
1615776797.498844,227,60
1615776797.507519,6,60
1615776797.513799,-6,60
1615776797.5213,2,60
1615776797.5312588,185,60
1615776797.5391,18,60
1615776797.54878,10,60
1615776797.54878,10,60
1615776797.54878,10,60
1615776797.54878,10,60
1615776797.581646,-1,60
1615776797.590087,371,60
1615776797.597764,33,60
1615776797.6077068,-54,60
1615776797.6153228,-39,60
1615776797.62517,-165,60
1615776797.6367629,-60,60
1615776797.642807,-46,60
1615776797.6529238,-165,60
1615776797.6603148,-109,60
1615776797.670475,52,60
1615776797.6775749,1,60
1615776797.685311,-4,60
1615776797.694017,198,60
1615776797.702826,59,60
1615776797.71172,70,60
1615776797.7216918,48,60
1615776797.7316911,-26,60
1615776797.736764,-60,60
1615776797.736764,-60,60
1615776797.736764,-60,60
1615776797.766565,17,60
1615776797.7767308,226,60
1615776797.785311,-35,60
1615776797.7951849,-69,60
1615776797.80547,-60,60
1615776797.8129861,-71,60
1615776797.8240519,5,60
1615776797.831646,-84,60
1615776797.837934,-84,60
1615776797.849082,-13,60
1615776797.849082,-13,60
1615776797.849082,-13,60
1615776797.849082,-13,60
1615776797.849082,-13,60
1615776797.8892071,73,60
1615776797.900347,81,60
1615776797.907775,60,60
1615776797.920202,-105,60
1615776797.927818,0,60
1615776797.927818,0,60
1615776797.949174,42,60
1615776797.957628,35,60
1615776797.965065,-34,60
1615776797.973908,-46,60
1615776797.983774,-70,60
1615776797.983774,-70,60
1615776797.983774,-70,60
1615776797.983774,-70,60
1615776798.017519,-5,64
1615776798.024662,243,64
1615776798.032622,124,64
1615776798.042607,-53,64
1615776798.048796,-57,64
1615776798.058848,-26,64
1615776798.066298,-140,64
1615776798.0763268,-101,64
1615776798.083812,-57,64
1615776798.091329,-97,64
1615776798.10008,44,64
1615776798.1088798,-74,64
1615776798.115038,-141,64
1615776798.1251252,-1,64
1615776798.132571,-37,64
1615776798.140119,-44,64
1615776798.148776,-14,64
1615776798.148776,-14,64
1615776798.148776,-14,64
1615776798.148776,-14,64
1615776798.148776,-14,64
1615776798.187527,9,64
1615776798.197547,140,64
1615776798.2052019,-27,64
1615776798.2154398,-120,64
1615776798.222959,55,64
1615776798.230325,-88,64
1615776798.240322,-77,64
1615776798.2477381,-117,64
1615776798.2477381,-117,64
1615776798.2676532,-75,64
1615776798.275187,24,64
1615776798.2854688,-13,64
1615776798.2926679,-11,64
1615776798.300024,-50,64
1615776798.3087842,-37,64
1615776798.316274,42,64
1615776798.327626,-29,64
1615776798.3342001,-27,64
1615776798.3440928,24,64
1615776798.3554492,0,64
1615776798.36144,-58,64
1615776798.371718,-76,64
1615776798.377616,-101,64
1615776798.377616,-101,64
1615776798.377616,-101,64
1615776798.377616,-101,64
1615776798.4169421,132,64
1615776798.425214,102,64
1615776798.4316502,-25,64
1615776798.441448,-135,64
1615776798.448931,-179,64
1615776798.448931,-179,64
1615776798.448931,-179,64
1615776798.448931,-179,64
1615776798.486725,-134,64
1615776798.4939141,236,64
1615776798.5025349,109,64
1615776798.5100732,-62,64
1615776798.5188649,-92,64
1615776798.5275688,-99,64
1615776798.5350342,-72,64
1615776798.5426009,-67,64
1615776798.55296,-45,64
1615776798.555748,-40,64
1615776798.57166,22,64
1615776798.5778089,146,64
1615776798.589211,25,64
1615776798.597916,-18,64
1615776798.607837,-82,64
1615776798.6154518,54,64
1615776798.625342,76,64
1615776798.6328378,5,64
1615776798.641483,21,64
1615776798.650329,44,64
1615776798.6565819,-20,64
1615776798.666361,-69,64
1615776798.675204,-13,64
1615776798.685278,-181,64
1615776798.693952,17,64
1615776798.70298,-14,64
1615776798.709067,-86,64
1615776798.720515,80,64
1615776798.726398,-66,64
1615776798.7380931,66,64
1615776798.7467678,138,64
1615776798.7480059,177,64
1615776798.7480059,177,64
1615776798.7480059,177,64
1615776798.7480059,177,64
1615776798.787947,39,64
1615776798.797855,146,64
1615776798.806719,-82,64
1615776798.8166049,-25,64
1615776798.826498,16,64
1615776798.834093,-78,64
1615776798.8426912,96,64
1615776798.850398,98,64
1615776798.857965,20,64
1615776798.8652449,136,64
1615776798.875339,147,64
1615776798.882952,195,64
1615776798.890253,3,64
1615776798.900345,70,64
1615776798.9067252,216,64
1615776798.9140968,76,64
1615776798.924266,60,64
1615776798.931437,216,64
1615776798.939112,84,64
1615776798.948852,108,64
1615776798.957889,194,64
1615776798.965106,156,64
1615776798.972689,129,64
1615776798.980076,75,64
1615776798.983883,98,64
1615776798.983883,98,64
1615776798.983883,98,64
1615776798.983883,98,64
1615776798.983883,98,64
1615776798.983883,98,64
1615776799.043832,91,43
1615776799.051528,411,43
1615776799.051528,411,43
1615776799.051528,411,43
1615776799.051528,411,43
1615776799.09007,154,43
1615776799.100089,147,43
1615776799.107616,-20,43
1615776799.117548,-327,43
1615776799.126376,-258,43
1615776799.136299,-82,43
1615776799.145099,-36,43
1615776799.153961,-82,43
1615776799.1625972,35,43
1615776799.1700962,49,43
1615776799.177578,-51,43
1615776799.180369,3,43
1615776799.1938071,-45,43
1615776799.2025511,148,43
1615776799.2113469,20,43
1615776799.2200582,-141,43
1615776799.2263758,-138,43
1615776799.2362812,-108,43
1615776799.243785,-57,43
1615776799.252567,-133,43
1615776799.261328,-114,43
1615776799.271442,-100,43
1615776799.279111,-52,43
1615776799.289207,-7,43
1615776799.296472,-103,43
1615776799.306317,72,43
1615776799.316278,120,43
1615776799.323881,-53,43
1615776799.332866,-8,43
1615776799.3404942,102,43
1615776799.348052,27,43
1615776799.348052,27,43
1615776799.348052,27,43
1615776799.348052,27,43
1615776799.38674,82,43
1615776799.394321,352,43
1615776799.402827,182,43
1615776799.410256,44,43
1615776799.420484,40,43
1615776799.427837,316,43
1615776799.437958,104,43
1615776799.4464011,24,43
1615776799.453825,100,43
1615776799.46276,-133,43
1615776799.471523,-141,43
1615776799.4801018,-104,43
1615776799.490172,-193,43
1615776799.498833,-233,43
1615776799.5075252,-211,43
1615776799.516396,-113,43
1615776799.523867,-60,43
1615776799.527561,-88,43
1615776799.527561,-88,43
1615776799.549511,195,43
1615776799.5601192,51,43
1615776799.571386,-194,43
1615776799.577603,-232,43
1615776799.586334,-214,43
1615776799.593886,-194,43
1615776799.6015842,-86,43
1615776799.611365,23,43
1615776799.6190689,120,43
1615776799.629162,-6,43
1615776799.6390269,-7,43
1615776799.646673,2,43
1615776799.649174,4,43
1615776799.649174,4,43
1615776799.649174,4,43
1615776799.649174,4,43
1615776799.649174,4,43
1615776799.649174,4,43
1615776799.710166,0,43
1615776799.712621,64,43
1615776799.726516,166,43
1615776799.7367392,-49,43
1615776799.7426932,-14,43
1615776799.7529979,-119,43
1615776799.761791,-177,43
1615776799.7705789,-108,43
1615776799.777895,-42,43
1615776799.786625,-162,43
1615776799.795199,-38,43
1615776799.802973,22,43
1615776799.805792,17,43
1615776799.821609,-89,43
1615776799.8302872,73,43
1615776799.837961,-183,43
1615776799.846595,2,43
1615776799.855378,-105,43
1615776799.865103,-10,43
1615776799.872573,-49,43
1615776799.880039,29,43
1615776799.890084,24,43
1615776799.899255,33,43
1615776799.907968,67,43
1615776799.91393,-10,43
1615776799.9242308,-51,43
1615776799.931644,56,43
1615776799.9418082,32,43
1615776799.9489322,-43,43
1615776799.9489322,-43,43
1615776799.9489322,-43,43
1615776799.9489322,-43,43
1615776799.9851148,-93,43
1615776799.992714,360,47
1615776800.00257,103,47
1615776800.010117,32,47
1615776800.0201359,-90,47
1615776800.027669,-172,47
1615776800.035054,-33,47
1615776800.045113,17,47
1615776800.052592,0,47
1615776800.0602062,-3,47
1615776800.071414,12,47
1615776800.078826,193,47
1615776800.0863528,69,47
1615776800.093919,-26,47
1615776800.103903,-29,47
1615776800.111433,-41,47
1615776800.12009,53,47
1615776800.126417,198,47
1615776800.13637,202,47
1615776800.143906,73,47
1615776800.152653,67,47
1615776800.1601121,-20,47
1615776800.1676009,66,47
1615776800.177601,145,47
1615776800.187574,35,47
1615776800.195064,122,47
1615776800.202623,157,47
1615776800.212658,88,47
1615776800.221744,136,47
1615776800.2317739,-38,47
1615776800.2404969,26,47
1615776800.247982,39,47
1615776800.247982,39,47
1615776800.247982,39,47
1615776800.247982,39,47
1615776800.247982,39,47
1615776800.294765,167,47
1615776800.2978501,247,47
1615776800.2978501,247,47
1615776800.2978501,247,47
1615776800.32512,188,47
1615776800.333832,193,47
1615776800.342804,-42,47
1615776800.351746,-2,47
1615776800.359103,-115,47
1615776800.3692448,-99,47
1615776800.3776371,-156,47
1615776800.385313,-83,47
1615776800.392864,-115,47
1615776800.40049,12,47
1615776800.4102662,-59,47
1615776800.417978,12,47
1615776800.427711,108,47
1615776800.430798,-10,47
1615776800.4466329,-104,47
1615776800.452672,327,47
1615776800.461483,65,47
1615776800.470411,-115,47
1615776800.4801989,-139,47
1615776800.489019,-6,47
1615776800.500094,-54,47
1615776800.507587,-60,47
1615776800.5175612,-86,47
1615776800.5251,-19,47
1615776800.533828,88,47
1615776800.542631,-23,47
1615776800.5489569,-30,47
1615776800.5489569,-30,47
1615776800.5489569,-30,47
1615776800.5489569,-30,47
1615776800.58674,-57,47
1615776800.596601,213,47
1615776800.6079118,90,47
1615776800.615432,185,47
1615776800.625571,314,47
1615776800.635485,260,47
1615776800.642878,405,47
1615776800.650508,433,47
1615776800.66023,315,47
1615776800.670528,316,47
1615776800.677721,346,47
1615776800.687905,305,47
1615776800.695136,265,47
1615776800.705499,140,47
1615776800.71529,23,47
1615776800.722858,4,47
1615776800.7303848,-150,47
1615776800.740501,-204,47
1615776800.750499,-434,47
1615776800.761485,-358,47
1615776800.770591,-243,47
1615776800.777727,-177,47
1615776800.786749,-250,47
1615776800.792764,-194,47
1615776800.800394,-254,47
1615776800.809132,-110,47
1615776800.809132,-110,47
1615776800.8289511,-106,47
1615776800.837872,-44,47
1615776800.845202,-88,47
1615776800.847926,-55,47
1615776800.847926,-55,47
1615776800.847926,-55,47
1615776800.8842628,41,47
1615776800.893137,160,47
1615776800.901626,-71,47
1615776800.910205,-189,47
1615776800.917907,-117,47
1615776800.927715,-99,47
1615776800.9378839,-102,47
1615776800.9378839,-102,47
1615776800.9378839,-102,47
1615776800.965149,-157,47
1615776800.976414,156,47
1615776800.9838772,102,47
1615776800.9838772,102,47
1615776800.9838772,102,47
1615776800.9838772,102,47
1615776801.0200992,-87,37
1615776801.030082,117,37
1615776801.0375948,-40,37
1615776801.04888,-35,37
1615776801.053837,2,37
1615776801.053837,2,37
1615776801.076397,264,37
1615776801.083832,-6,37
1615776801.091376,-84,37
1615776801.100201,6,37
1615776801.108952,-82,37
1615776801.1176078,-81,37
1615776801.125143,9,37
1615776801.1313531,155,37
1615776801.1429708,116,37
1615776801.1488461,152,37
1615776801.1488461,152,37
1615776801.1488461,152,37
1615776801.1488461,152,37
1615776801.1488461,152,37
1615776801.193842,161,37
1615776801.202624,195,37
1615776801.211489,24,37
1615776801.220196,-91,37
1615776801.227798,-44,37
1615776801.2367492,-45,37
1615776801.2440262,-101,37
1615776801.254118,3,37
1615776801.264225,-99,37
1615776801.271766,-146,37
1615776801.2789602,42,37
1615776801.2892852,16,37
1615776801.299135,-22,37
1615776801.308876,-29,37
1615776801.316353,-39,37
1615776801.323832,91,37
1615776801.331309,51,37
1615776801.3416471,130,37
1615776801.349149,160,37
1615776801.35794,210,37
1615776801.365448,250,37
1615776801.376718,442,37
1615776801.385362,473,37
1615776801.392983,427,37
1615776801.400407,470,37
1615776801.410368,263,37
1615776801.420483,185,37
1615776801.427731,1,37
1615776801.43799,-77,37
1615776801.445219,-73,37
1615776801.449111,19,37
1615776801.449111,19,37
1615776801.449111,19,37
1615776801.449111,19,37
1615776801.4914181,-164,37
1615776801.498832,28,37
1615776801.5075588,-286,37
1615776801.517589,-324,37
1615776801.525138,-338,37
1615776801.5350752,-291,37
1615776801.5425842,-244,37
1615776801.5513442,-86,37
1615776801.55885,-168,37
1615776801.566331,-110,37
1615776801.576409,-40,37
1615776801.577695,-38,37
1615776801.577695,-38,37
1615776801.602877,-114,37
1615776801.612729,193,37
1615776801.620372,-9,37
1615776801.626624,-3,37
1615776801.6366348,-124,37
1615776801.646637,45,37
1615776801.658009,-85,37
1615776801.665266,81,37
1615776801.671475,115,37
1615776801.680594,35,37
1615776801.680594,35,37
1615776801.6991282,326,37
1615776801.7065449,138,37
1615776801.716783,-45,37
1615776801.724272,64,37
1615776801.734282,-51,37
1615776801.7405188,5,37
1615776801.747902,70,37
1615776801.747902,70,37
1615776801.747902,70,37
1615776801.747902,70,37
1615776801.7854981,86,37
1615776801.795142,386,37
1615776801.80301,82,37
1615776801.8115032,-45,37
1615776801.8191411,-98,37
1615776801.826866,-45,37
1615776801.83664,-136,37
1615776801.844003,-114,37
1615776801.851756,-190,37
1615776801.861583,-196,37
1615776801.869187,-52,37
1615776801.879002,-117,37
1615776801.886643,-84,37
1615776801.896461,66,37
1615776801.9042618,58,37
1615776801.914001,-3,37
1615776801.924294,88,37
1615776801.9328718,76,37
1615776801.943007,36,37
1615776801.948978,138,37
1615776801.959261,176,37
1615776801.970088,162,37
1615776801.9766002,103,37
1615776801.985151,196,37
1615776801.9951282,182,37
1615776802.002644,132,37
1615776802.011501,-71,37
1615776802.018838,-25,37
1615776802.028974,28,37
1615776802.037615,-56,37
1615776802.046454,22,37
1615776802.048842,-20,37
1615776802.048842,-20,37
1615776802.048842,-20,37
1615776802.0826979,-13,37
1615776802.09076,331,37
1615776802.09076,331,37
1615776802.108961,429,37
1615776802.1176069,163,37
1615776802.125161,-91,37
1615776802.132612,-20,37
1615776802.142591,-132,37
1615776802.150086,-133,37
1615776802.15886,-42,37
1615776802.167677,-51,37
1615776802.1763892,-40,37
1615776802.1838248,52,37
1615776802.192592,-76,37
1615776802.1988769,-130,37
1615776802.208939,-118,37
1615776802.2167912,-87,37
1615776802.2167912,-87,37
1615776802.2167912,-87,37
1615776802.246444,-60,37
1615776802.252935,295,37
1615776802.265532,99,37
1615776802.274271,48,37
1615776802.284297,-38,37
1615776802.2917728,-73,37
1615776802.304267,83,37
1615776802.3058078,98,37
1615776802.321375,-66,37
1615776802.3301032,242,37
1615776802.3376231,73,37
1615776802.347732,83,37
1615776802.347732,83,37
1615776802.347732,83,37
1615776802.347732,83,37
1615776802.347732,83,37
1615776802.390526,124,37
1615776802.400388,408,37
1615776802.410429,107,37
1615776802.420396,85,37
1615776802.4279191,265,37
1615776802.4378822,9,37
1615776802.4480278,-169,37
1615776802.456547,-329,37
1615776802.465547,-295,37
1615776802.473665,-380,37
1615776802.483051,-504,37
1615776802.492705,-391,37
1615776802.5014012,-389,37
1615776802.5113862,-382,37
1615776802.520146,-200,37
1615776802.5276349,-284,37
1615776802.536443,-295,37
1615776802.5463412,-241,37
1615776802.5563688,-61,37
1615776802.5638888,-180,37
1615776802.572603,-104,37
1615776802.580117,-122,37
1615776802.5876129,-22,37
1615776802.5976121,-42,37
1615776802.607612,41,37
1615776802.615117,20,37
1615776802.6226938,9,37
1615776802.633069,187,37
1615776802.640278,330,37
1615776802.6491158,41,37
1615776802.6491158,41,37
1615776802.6491158,41,37
1615776802.6491158,41,37
1615776802.6491158,41,37
1615776802.6916301,114,37
1615776802.704021,75,37
1615776802.711575,-58,37
1615776802.720505,-62,37
1615776802.729007,2,37
1615776802.736774,20,37
1615776802.744281,66,37
1615776802.7518458,81,37
1615776802.7614982,49,37
1615776802.7717671,264,37
1615776802.779121,149,37
1615776802.785527,278,37
1615776802.7953222,245,37
1615776802.802885,320,37
1615776802.812704,315,37
1615776802.820544,226,37
1615776802.8302379,308,37
1615776802.837892,252,37
1615776802.845255,163,37
1615776802.8553972,273,37
1615776802.858171,279,37
1615776802.858171,279,37
1615776802.885215,186,37
1615776802.895469,361,37
1615776802.903008,273,37
1615776802.910523,150,37
1615776802.920394,72,37
1615776802.92797,-5,37
1615776802.930571,52,37
1615776802.946521,60,37
1615776802.948877,210,37
1615776802.948877,210,37
1615776802.948877,210,37
1615776802.982729,203,37
1615776802.989612,301,37
1615776803.000148,68,29
1615776803.0089579,-140,29
1615776803.017735,-193,29
1615776803.025072,-214,29
1615776803.032705,-117,29
1615776803.045176,-102,29
1615776803.05389,-186,29
1615776803.0627022,-139,29
1615776803.070103,-154,29
1615776803.078969,-94,29
1615776803.087616,-9,29
1615776803.095134,-100,29
1615776803.105126,-81,29
1615776803.115137,52,29
1615776803.122615,25,29
1615776803.132683,-55,29
1615776803.140181,68,29
1615776803.1501682,277,29
1615776803.16015,140,29
1615776803.167598,104,29
1615776803.1765141,153,29
1615776803.18515,147,29
1615776803.1939142,151,29
1615776803.201443,-4,29
1615776803.20893,0,29
1615776803.216565,22,29
1615776803.2267158,-56,29
1615776803.233943,20,29
1615776803.2441442,-40,29
1615776803.247921,-53,29
1615776803.247921,-53,29
1615776803.247921,-53,29
1615776803.247921,-53,29
1615776803.28793,-84,29
1615776803.297759,76,29
