timestamp,raw_value,attention
1614826061.561141,49,61
1614826061.576684,57,61
1614826061.592155,100,61
1614826061.6067681,83,61
1614826061.6217449,56,61
1614826061.636866,72,61
1614826061.651647,98,61
1614826061.666528,72,61
1614826061.6784341,70,61
1614826061.6892328,48,61
1614826061.704354,64,61
1614826061.716684,61,61
1614826061.716684,61,61
1614826061.745016,61,61
1614826061.757227,64,61
1614826061.772054,59,61
1614826061.783818,25,61
1614826061.796463,43,61
1614826061.81055,32,61
1614826061.8255942,98,61
1614826061.8372722,55,61
1614826061.847946,73,61
1614826061.863374,68,61
1614826061.874571,25,61
1614826061.890093,25,61
1614826061.900661,70,61
1614826061.915529,91,61
1614826061.930783,90,61
1614826061.942537,77,61
1614826061.953344,65,61
1614826061.96843,56,61
1614826061.983399,84,61
1614826061.999587,39,61
1614826062.00494,67,61
1614826062.00494,67,61
1614826062.041076,84,61
1614826062.052238,106,61
1614826062.064534,144,61
1614826062.075534,82,61
1614826062.0904052,91,61
1614826062.1017978,107,61
1614826062.116916,77,61
1614826062.132276,72,61
1614826062.1473432,86,61
1614826062.158357,115,61
1614826062.170662,87,54
1614826062.1825202,91,54
1614826062.1974149,138,54
1614826062.212107,139,54
1614826062.229673,130,54
1614826062.243375,100,54
1614826062.258229,128,54
1614826062.265549,54,54
1614826062.265549,54,54
1614826062.3004842,76,54
1614826062.3152158,96,54
1614826062.317636,77,54
1614826062.317636,77,54
1614826062.317636,77,54
1614826062.3745909,7,54
1614826062.3745909,7,54
1614826062.3745909,7,54
1614826062.416373,-10,54
1614826062.4309702,3,54
1614826062.4309702,3,54
1614826062.449663,6,54
1614826062.449663,6,54
1614826062.4908412,66,54
1614826062.502034,53,54
1614826062.517206,-8,54
1614826062.5321789,-65,54
1614826062.54707,9,54
1614826062.558738,33,54
1614826062.573909,54,54
1614826062.5848262,-23,54
1614826062.5922308,6,54
1614826062.5922308,6,54
1614826062.629964,37,54
1614826062.633808,22,54
1614826062.633808,22,54
1614826062.674964,68,54
1614826062.688628,113,54
1614826062.688628,113,54
1614826062.688628,113,54
1614826062.725014,96,54
1614826062.742526,66,54
1614826062.753401,42,54
1614826062.753401,42,54
1614826062.7873678,34,54
1614826062.801942,124,54
1614826062.8143291,66,54
1614826062.82917,17,54
1614826062.8441741,52,54
1614826062.859487,22,54
1614826062.871242,6,54
1614826062.887359,77,54
1614826062.901222,97,54
1614826062.9115012,70,54
1614826062.9154701,116,54
1614826062.9154701,116,54
1614826062.954537,141,54
1614826062.9645078,91,54
1614826062.9797351,70,54
1614826062.9797351,70,54
1614826062.9797351,70,54
1614826063.023532,118,54
1614826063.033322,-4,54
1614826063.0472362,-2,54
1614826063.0584571,39,54
1614826063.062009,43,54
1614826063.062009,43,54
1614826063.086014,41,54
1614826063.086014,41,54
1614826063.1201751,33,54
1614826063.1309462,22,54
1614826063.144263,12,54
1614826063.158892,20,56
1614826063.174757,84,56
1614826063.186481,92,56
1614826063.197279,140,56
1614826063.211304,37,56
1614826063.216078,34,56
1614826063.243057,35,56
1614826063.258525,117,56
1614826063.2729979,86,56
1614826063.28795,58,56
1614826063.300032,96,56
1614826063.3137212,75,56
1614826063.3288598,-12,56
1614826063.339659,8,56
1614826063.3481889,-39,56
1614826063.3534248,58,56
1614826063.3534248,58,56
1614826063.396344,163,56
1614826063.407267,125,56
1614826063.418446,34,56
1614826063.429613,-19,56
1614826063.441622,-13,56
1614826063.452119,-8,56
1614826063.467606,83,56
1614826063.4826932,11,56
1614826063.497232,76,56
1614826063.51251,6,56
1614826063.520784,69,56
1614826063.520784,69,56
1614826063.551755,66,56
1614826063.566716,124,56
1614826063.577976,113,56
1614826063.592951,50,56
1614826063.6081321,-36,56
1614826063.619741,66,56
1614826063.63463,102,56
1614826063.643639,74,56
1614826063.664612,122,56
1614826063.680094,25,56
1614826063.694518,80,56
1614826063.708689,89,56
1614826063.715604,67,56
1614826063.715604,67,56
1614826063.715604,67,56
1614826063.715604,67,56
1614826063.7774599,81,56
1614826063.780664,91,56
1614826063.806109,91,56
1614826063.819426,32,56
1614826063.819426,32,56
1614826063.819426,32,56
1614826063.819426,32,56
1614826063.880206,84,56
1614826063.884732,54,56
1614826063.884732,54,56
1614826063.884732,54,56
1614826063.937622,102,56
1614826063.9494631,84,56
1614826063.95327,68,56
1614826063.95327,68,56
1614826063.9952059,4,56
1614826064.009669,77,56
1614826064.020843,0,56
1614826064.020843,0,56
1614826064.020843,0,56
1614826064.06088,-17,56
1614826064.076811,64,56
1614826064.0857139,69,56
1614826064.0857139,69,56
1614826064.0857139,69,56
1614826064.125998,58,56
1614826064.125998,58,56
1614826064.160094,124,56
1614826064.174648,28,56
1614826064.181652,112,41
1614826064.200732,60,41
1614826064.213971,51,41
1614826064.2280178,35,41
1614826064.243092,-12,41
1614826064.254373,4,41
1614826064.269336,66,41
1614826064.28086,56,41
1614826064.295995,84,41
1614826064.3109639,66,41
1614826064.3233159,109,41
1614826064.337551,-1,41
1614826064.3512802,44,41
1614826064.3572228,73,41
1614826064.378249,118,41
1614826064.3932102,123,41
1614826064.408059,75,41
1614826064.41556,86,41
1614826064.41556,86,41
1614826064.4479659,37,41
1614826064.460319,51,41
1614826064.474205,128,41
1614826064.489294,52,41
1614826064.5015411,40,41
1614826064.516444,5,41
1614826064.527881,33,41
1614826064.543018,33,41
1614826064.558479,117,41
1614826064.573726,60,41
1614826064.5845602,60,41
1614826064.599842,18,41
1614826064.610752,9,41
1614826064.624685,-1,41
1614826064.6399128,54,41
1614826064.6399128,54,41
1614826064.6399128,54,41
1614826064.675359,98,41
1614826064.6934001,120,41
1614826064.6934001,120,41
1614826064.6934001,120,41
1614826064.6934001,120,41
1614826064.75212,-11,41
1614826064.760136,109,41
1614826064.760136,109,41
1614826064.760136,109,41
1614826064.810239,83,41
1614826064.82093,48,41
1614826064.8285792,2,41
1614826064.8501198,17,41
1614826064.861706,60,41
1614826064.8768508,57,41
1614826064.8918478,21,41
1614826064.9029162,-1,41
1614826064.91807,-24,41
1614826064.9227588,4,41
1614826064.941611,7,41
1614826064.9535801,38,41
1614826064.96831,70,41
1614826064.9795232,55,41
1614826064.9962308,24,41
1614826064.9962308,24,41
1614826064.9962308,24,41
1614826064.9962308,24,41
1614826065.050891,69,41
1614826065.0658429,82,41
1614826065.077078,59,41
1614826065.092242,41,41
1614826065.1032178,49,41
1614826065.114926,36,41
1614826065.129759,34,41
1614826065.1416562,27,41
1614826065.156626,8,41
1614826065.17201,57,38
1614826065.1870878,32,38
1614826065.2021,71,38
1614826065.214188,133,38
1614826065.2295308,34,38
1614826065.244549,85,38
1614826065.2615092,24,38
1614826065.27713,80,38
1614826065.292823,18,38
1614826065.3003662,52,38
1614826065.31635,-20,38
1614826065.31635,-20,38
1614826065.3414998,74,38
1614826065.353229,20,38
1614826065.3683891,86,38
1614826065.3795059,89,38
1614826065.390791,67,38
1614826065.406023,18,38
1614826065.417587,57,38
1614826065.432524,61,38
1614826065.447236,56,38
1614826065.458106,133,38
1614826065.473296,60,38
1614826065.48474,54,38
1614826065.495761,50,38
1614826065.506966,60,38
1614826065.521439,-66,38
1614826065.5321732,20,38
1614826065.5472481,-34,38
1614826065.5620348,21,38
1614826065.577069,-9,38
1614826065.5883079,59,38
1614826065.60355,59,38
1614826065.6178079,96,38
1614826065.6178079,96,38
1614826065.6178079,96,38
1614826065.6178079,96,38
1614826065.6178079,96,38
1614826065.6178079,96,38
1614826065.706764,91,38
1614826065.716293,106,38
1614826065.716293,106,38
1614826065.716293,106,38
1614826065.765388,178,38
1614826065.772896,107,38
1614826065.772896,107,38
1614826065.772896,107,38
1614826065.821387,168,38
1614826065.833488,65,38
1614826065.833488,65,38
1614826065.833488,65,38
1614826065.874829,28,38
1614826065.890615,58,38
1614826065.9006872,61,38
1614826065.917266,55,38
1614826065.917266,55,38
1614826065.946696,44,38
1614826065.9617229,87,38
1614826065.9730182,44,38
1614826065.984579,41,38
1614826065.9957728,48,38
1614826066.007992,74,38
1614826066.0130188,48,38
1614826066.036861,48,38
1614826066.051571,115,38
1614826066.062996,87,38
1614826066.0709682,59,38
1614826066.0709682,59,38
1614826066.0709682,59,38
1614826066.1118798,51,38
1614826066.122192,59,38
1614826066.1332421,76,38
1614826066.137304,73,38
1614826066.137304,73,38
1614826066.1708958,73,38
1614826066.185437,68,40
1614826066.196037,68,40
1614826066.196037,68,40
1614826066.196037,68,40
1614826066.196037,68,40
1614826066.248053,2,40
1614826066.262479,74,40
1614826066.2658482,71,40
1614826066.290323,27,40
1614826066.290323,27,40
1614826066.290323,27,40
1614826066.290323,27,40
1614826066.33903,34,40
1614826066.35343,44,40
1614826066.3615081,50,40
1614826066.3615081,50,40
1614826066.396191,39,40
1614826066.410675,-13,40
1614826066.419418,86,40
1614826066.419418,86,40
1614826066.454643,89,40
1614826066.462326,92,40
1614826066.462326,92,40
1614826066.497536,75,40
1614826066.5115619,92,40
1614826066.5115619,92,40
1614826066.5115619,92,40
1614826066.555773,99,40
1614826066.562542,56,40
1614826066.562542,56,40
1614826066.562542,56,40
1614826066.612225,68,40
1614826066.627465,49,40
1614826066.642555,29,40
1614826066.645833,44,40
1614826066.645833,44,40
1614826066.688412,26,40
1614826066.701118,81,40
1614826066.701118,81,40
1614826066.701118,81,40
1614826066.7433422,60,40
1614826066.758197,108,40
1614826066.76602,57,40
1614826066.76602,57,40
1614826066.76602,57,40
1614826066.76602,57,40
1614826066.76602,57,40
1614826066.843023,33,40
1614826066.8475142,10,40
1614826066.8678389,50,40
1614826066.883156,55,40
1614826066.895998,23,40
1614826066.910767,23,40
1614826066.916082,34,40
1614826066.935446,42,40
1614826066.94896,71,40
1614826066.9627461,36,40
1614826066.973359,16,40
1614826066.98823,45,40
1614826067.0038168,50,40
1614826067.01909,52,40
1614826067.032408,72,40
1614826067.045747,59,40
1614826067.060832,26,40
1614826067.075841,93,40
1614826067.086483,89,40
1614826067.098034,73,40
1614826067.108993,57,40
1614826067.11724,57,40
1614826067.11724,57,40
1614826067.144228,54,40
1614826067.15918,124,56
1614826067.170531,122,56
1614826067.182675,29,56
1614826067.196748,35,56
1614826067.208529,56,56
1614826067.2229362,44,56
1614826067.2381,81,56
1614826067.24998,113,56
1614826067.260802,82,56
1614826067.272544,72,56
1614826067.2832289,59,56
1614826067.297943,72,56
1614826067.313267,55,56
1614826067.324872,71,56
1614826067.335764,97,56
1614826067.351382,99,56
1614826067.3633752,93,56
1614826067.3788302,16,56
1614826067.393076,89,56
1614826067.404043,80,56
1614826067.404043,80,56
1614826067.404043,80,56
1614826067.4491441,38,56
1614826067.460625,105,56
1614826067.468178,82,56
1614826067.468178,82,56
1614826067.5000901,76,56
1614826067.5000901,76,56
1614826067.5000901,76,56
1614826067.5000901,76,56
1614826067.5000901,76,56
1614826067.570103,64,56
1614826067.574184,76,56
1614826067.574184,76,56
1614826067.610164,57,56
1614826067.6222641,100,56
1614826067.628426,75,56
1614826067.628426,75,56
1614826067.662623,38,56
1614826067.675678,88,56
1614826067.687062,65,56
1614826067.687062,65,56
1614826067.687062,65,56
1614826067.687062,65,56
1614826067.750195,39,56
1614826067.765462,90,56
1614826067.767683,66,56
1614826067.767683,66,56
1614826067.805783,66,56
1614826067.821429,84,56
1614826067.824616,99,56
1614826067.8467042,43,56
1614826067.861685,96,56
1614826067.876736,84,56
1614826067.892263,43,56
1614826067.900741,9,56
1614826067.908982,26,56
1614826067.9336052,39,56
1614826067.9484868,98,56
1614826067.960068,76,56
1614826067.974535,36,56
1614826067.989544,58,56
1614826068.004222,34,56
1614826068.0157208,45,56
1614826068.0157208,45,56
1614826068.0157208,45,56
1614826068.0157208,45,56
1614826068.0157208,45,56
1614826068.084503,19,56
1614826068.09466,51,56
1614826068.1094458,104,56
1614826068.122045,73,56
1614826068.139692,83,56
1614826068.139692,83,56
1614826068.139692,83,56
1614826068.1823308,20,56
1614826068.1853728,10,56
1614826068.205971,9,67
1614826068.205971,9,67
1614826068.205971,9,67
1614826068.258859,118,67
1614826068.270657,152,67
1614826068.2821891,170,67
1614826068.2821891,170,67
1614826068.313864,55,67
1614826068.3172858,42,67
1614826068.3172858,42,67
1614826068.3172858,42,67
1614826068.3172858,42,67
1614826068.3779252,24,67
1614826068.395442,73,67
1614826068.403544,25,67
1614826068.403544,25,67
1614826068.403544,25,67
1614826068.4501271,71,67
1614826068.457039,55,67
1614826068.457039,55,67
1614826068.457039,55,67
1614826068.51028,38,67
1614826068.520639,70,67
1614826068.536114,5,67
1614826068.550606,11,67
1614826068.562796,16,67
1614826068.569345,42,67
1614826068.569345,42,67
1614826068.569345,42,67
1614826068.569345,42,67
1614826068.569345,42,67
1614826068.569345,42,67
1614826068.569345,42,67
1614826068.6701078,44,67
1614826068.6800709,18,67
1614826068.6800709,18,67
1614826068.6800709,18,67
1614826068.6800709,18,67
1614826068.741611,98,67
1614826068.758131,96,67
1614826068.7607481,88,67
1614826068.7607481,88,67
1614826068.7976089,55,67
1614826068.8146079,64,67
1614826068.8254561,35,67
1614826068.8254561,35,67
1614826068.845933,36,67
1614826068.845933,36,67
1614826068.8860679,90,67
1614826068.892113,72,67
1614826068.892113,72,67
1614826068.892113,72,67
1614826068.9402308,37,67
1614826068.9402308,37,67
1614826068.9402308,37,67
1614826068.9402308,37,67
1614826068.9402308,37,67
1614826069.0094001,75,67
1614826069.024392,61,67
1614826069.024392,61,67
1614826069.024392,61,67
1614826069.063753,55,67
1614826069.070217,32,67
1614826069.074749,11,67
1614826069.074749,11,67
1614826069.074749,11,67
1614826069.127761,56,67
1614826069.138411,136,67
1614826069.142155,128,67
1614826069.142155,128,67
1614826069.184187,112,67
1614826069.19963,121,74
1614826069.203425,112,74
1614826069.203425,112,74
1614826069.241923,114,74
1614826069.249084,91,74
1614826069.249084,91,74
1614826069.249084,91,74
1614826069.249084,91,74
1614826069.3174772,-1,74
1614826069.3333251,28,74
1614826069.342943,9,74
1614826069.3533351,-45,74
1614826069.3647108,-6,74
1614826069.3647108,-6,74
1614826069.3647108,-6,74
1614826069.41488,91,74
1614826069.426166,-7,74
1614826069.4405031,40,74
1614826069.452021,39,74
1614826069.452021,39,74
1614826069.452021,39,74
1614826069.5005891,102,74
1614826069.511371,89,74
1614826069.515359,44,74
1614826069.515359,44,74
1614826069.559839,24,74
1614826069.565904,69,74
1614826069.565904,69,74
1614826069.565904,69,74
1614826069.610827,40,74
1614826069.625578,40,74
1614826069.637984,3,74
1614826069.649602,5,74
1614826069.649602,5,74
1614826069.649602,5,74
1614826069.697479,-5,74
1614826069.707934,75,74
1614826069.7195039,12,74
1614826069.7195039,12,74
1614826069.7195039,12,74
1614826069.767871,-52,74
1614826069.779999,109,74
1614826069.789616,68,74
1614826069.789616,68,74
1614826069.814764,55,74
1614826069.814764,55,74
1614826069.814764,55,74
1614826069.814764,55,74
1614826069.814764,55,74
1614826069.8944929,80,74
1614826069.9095418,67,74
1614826069.923278,53,74
1614826069.938306,27,74
1614826069.9496582,20,74
1614826069.964705,60,74
1614826069.979553,44,74
1614826069.991064,4,74
1614826070.005795,75,74
1614826070.02078,35,74
1614826070.0357041,86,74
1614826070.044188,115,74
1614826070.061804,91,74
1614826070.07307,88,74
1614826070.087894,75,74
1614826070.09906,36,74
1614826070.1152608,45,74
1614826070.1152608,45,74
1614826070.1152608,45,74
1614826070.1597068,55,74
1614826070.1710641,-5,74
1614826070.1842282,71,74
1614826070.197299,104,74
1614826070.2082949,17,74
1614826070.224177,144,74
1614826070.239784,24,74
1614826070.255123,-40,74
1614826070.265924,23,74
1614826070.2808151,77,74
1614826070.3004532,219,74
1614826070.3145401,119,74
1614826070.330127,39,74
1614826070.340896,-26,74
1614826070.356794,18,74
1614826070.368722,97,74
1614826070.379829,84,74
1614826070.394913,117,74
1614826070.4070861,98,74
1614826070.418633,88,74
1614826070.418633,88,74
1614826070.449845,48,74
1614826070.4637911,168,74
1614826070.475478,92,74
1614826070.490471,136,74
1614826070.5059578,70,74
1614826070.52129,-12,74
1614826070.5355148,22,74
1614826070.5495949,100,74
1614826070.564812,82,74
1614826070.576013,103,74
1614826070.5907881,77,74
1614826070.602515,-7,74
1614826070.6175098,-1,74
1614826070.632608,17,74
1614826070.647569,76,74
1614826070.660195,48,74
1614826070.6726909,29,74
1614826070.683431,101,74
1614826070.698434,35,74
1614826070.7100239,37,74
1614826070.718546,35,74
1614826070.718546,35,74
1614826070.7532349,7,74
1614826070.7532349,7,74
1614826070.781603,121,74
1614826070.788115,73,74
1614826070.811608,-44,74
1614826070.822022,12,74
1614826070.837386,72,74
1614826070.848263,105,74
1614826070.8655958,65,74
1614826070.87678,20,74
1614826070.8932962,48,74
1614826070.904119,-7,74
1614826070.919146,133,74
1614826070.9338949,43,74
1614826070.944837,41,74
1614826070.9603279,73,74
1614826070.975061,18,74
1614826070.9858189,34,74
1614826071.000864,81,74
1614826071.0124469,82,74
1614826071.0166981,82,74
1614826071.0166981,82,74
1614826071.051591,61,74
1614826071.065705,83,74
1614826071.076608,29,74
1614826071.084511,-6,74
1614826071.084511,-6,74
1614826071.118634,-34,74
1614826071.132758,-3,74
1614826071.1468291,124,74
1614826071.15813,40,74
1614826071.1621099,24,40
1614826071.1621099,24,40
1614826071.2053409,-37,40
1614826071.219638,125,40
1614826071.2233942,102,40
1614826071.2233942,102,40
1614826071.2561631,84,40
1614826071.26774,90,40
1614826071.2781498,50,40
1614826071.2822678,22,40
1614826071.2822678,22,40
1614826071.2822678,22,40
1614826071.2822678,22,40
1614826071.2822678,22,40
1614826071.2822678,22,40
1614826071.368887,16,40
1614826071.375596,53,40
1614826071.375596,53,40
1614826071.375596,53,40
1614826071.375596,53,40
1614826071.375596,53,40
1614826071.375596,53,40
1614826071.466835,13,40
1614826071.479703,92,40
1614826071.482837,82,40
1614826071.482837,82,40
1614826071.520682,74,40
1614826071.536679,81,40
1614826071.536679,81,40
1614826071.565044,86,40
1614826071.579424,76,40
1614826071.593077,99,40
1614826071.596064,53,40
1614826071.596064,53,40
1614826071.63511,67,40
1614826071.642234,86,40
1614826071.642234,86,40
1614826071.642234,86,40
1614826071.642234,86,40
1614826071.706748,99,40
1614826071.719674,72,40
1614826071.7307909,60,40
1614826071.7382421,60,40
1614826071.7593238,117,40
1614826071.774278,50,40
1614826071.7859032,16,40
1614826071.800447,-11,40
1614826071.819511,22,40
1614826071.8346398,69,40
1614826071.849825,96,40
1614826071.864782,124,40
1614826071.880023,65,40
1614826071.892062,88,40
1614826071.9038668,81,40
1614826071.919843,50,40
1614826071.919843,50,40
1614826071.950311,115,40
1614826071.9643881,93,40
1614826071.972939,98,40
1614826071.988416,60,40
1614826071.999659,10,40
1614826072.014184,7,40
1614826072.0291939,28,40
1614826072.038079,57,40
1614826072.05926,85,40
1614826072.0706072,118,40
1614826072.085624,68,40
1614826072.100859,58,40
1614826072.1119502,26,40
1614826072.127007,32,40
1614826072.1421351,67,40
1614826072.157045,99,40
1614826072.1683252,103,40
1614826072.179788,131,40
1614826072.195323,-24,40
1614826072.20409,-42,40
1614826072.20409,-42,40
1614826072.2424371,97,40
1614826072.255553,73,40
1614826072.27039,60,40
1614826072.285698,-2,40
1614826072.2977128,-24,40
1614826072.316276,82,40
1614826072.3278232,20,40
1614826072.343314,68,40
1614826072.358824,102,40
1614826072.37075,86,40
1614826072.385976,27,40
1614826072.401001,51,40
1614826072.4163551,45,40
1614826072.431862,112,40
1614826072.4466538,117,40
1614826072.461958,100,40
1614826072.473782,109,40
1614826072.4889019,85,40
1614826072.5032582,71,40
1614826072.51999,54,40
1614826072.51999,54,40
1614826072.548416,28,40
1614826072.5629,96,40
1614826072.577987,38,40
1614826072.589416,-7,40
1614826072.601068,28,40
1614826072.601068,28,40
1614826072.6304052,88,40
1614826072.645426,162,40
1614826072.6610482,7,40
1614826072.672571,58,40
1614826072.687857,-6,40
1614826072.704525,112,40
1614826072.718444,97,40
1614826072.733483,34,40
1614826072.7486532,4,40
1614826072.763293,19,40
1614826072.775869,37,40
1614826072.7911239,33,40
1614826072.805731,83,40
1614826072.816187,90,40
1614826072.816187,90,40
1614826072.851709,58,40
1614826072.863364,60,40
1614826072.874464,83,40
1614826072.8895261,48,40
1614826072.901209,81,40
1614826072.9159732,50,40
1614826072.931513,74,40
1614826072.942249,61,40
1614826072.957215,38,40
1614826072.9725041,24,40
1614826072.988031,56,40
1614826073.003034,120,40
1614826073.018074,72,40
1614826073.033479,49,40
1614826073.0488052,60,40
1614826073.0603478,21,40
1614826073.071967,-10,40
1614826073.082914,67,40
1614826073.098194,93,40
1614826073.113727,71,40
1614826073.117398,80,40
1614826073.1418822,88,40
1614826073.153167,73,40
1614826073.168027,84,37
1614826073.17923,99,37
1614826073.194515,89,37
1614826073.209826,64,37
1614826073.222272,100,37
1614826073.2305899,54,37
1614826073.250465,42,37
1614826073.263564,177,37
1614826073.271075,155,37
1614826073.295752,91,37
1614826073.30907,99,37
1614826073.317483,136,37
1614826073.337663,27,37
1614826073.349213,33,37
1614826073.356954,43,37
1614826073.356954,43,37
1614826073.3919191,54,37
1614826073.4055119,128,37
1614826073.416042,42,37
1614826073.416042,42,37
1614826073.416042,42,37
1614826073.463805,7,37
1614826073.480876,99,37
1614826073.485763,96,37
1614826073.485763,96,37
1614826073.521344,84,37
1614826073.531168,86,37
1614826073.5433202,65,37
1614826073.5433202,65,37
1614826073.5732028,24,37
1614826073.5883121,48,37
1614826073.599295,76,37
1614826073.6109529,2,37
1614826073.625485,-10,37
1614826073.640905,42,37
1614826073.655977,49,37
1614826073.6670458,57,37
1614826073.6670458,57,37
1614826073.6670458,57,37
1614826073.710413,74,37
1614826073.7251909,68,37
1614826073.7251909,68,37
1614826073.7251909,68,37
1614826073.768161,27,37
1614826073.7840269,106,37
1614826073.7870588,82,37
1614826073.7870588,82,37
1614826073.8305779,56,37
1614826073.8408031,53,37
1614826073.848703,32,37
1614826073.871289,37,37
1614826073.884345,92,37
1614826073.884345,92,37
1614826073.9154508,48,37
1614826073.927831,5,37
1614826073.942254,49,37
1614826073.9526532,23,37
1614826073.967124,36,37
1614826073.967124,36,37
1614826073.967124,36,37
1614826074.0124202,49,37
1614826074.019259,43,37
1614826074.019259,43,37
1614826074.019259,43,37
1614826074.019259,43,37
1614826074.019259,43,37
1614826074.10128,115,37
1614826074.108096,102,37
1614826074.108096,102,37
1614826074.108096,102,37
1614826074.160104,29,37
1614826074.174669,71,44
1614826074.174669,71,44
1614826074.203889,11,44
1614826074.218362,86,44
1614826074.218362,86,44
1614826074.218362,86,44
1614826074.25716,89,44
1614826074.272373,121,44
1614826074.2848399,32,44
1614826074.2972128,50,44
1614826074.307839,-7,44
1614826074.316108,-21,44
1614826074.316108,-21,44
1614826074.347711,1,44
1614826074.360234,41,44
1614826074.370431,86,44
1614826074.382103,77,44
1614826074.397043,-4,44
1614826074.412065,5,44
1614826074.423703,44,44
1614826074.4386759,88,44
1614826074.454277,102,44
1614826074.4660711,40,44
1614826074.4660711,40,44
1614826074.4660711,40,44
1614826074.5081038,86,44
1614826074.522047,146,44
1614826074.5296519,133,44
1614826074.5296519,133,44
1614826074.565805,101,44
1614826074.5807412,81,44
1614826074.584096,67,44
1614826074.584096,67,44
1614826074.584096,67,44
1614826074.584096,67,44
1614826074.584096,67,44
1614826074.669438,34,44
1614826074.684545,58,44
1614826074.700783,64,44
1614826074.713965,105,44
1614826074.7291992,26,44
1614826074.744373,61,44
1614826074.759667,52,44
1614826074.7746902,26,44
1614826074.78593,64,44
1614826074.8010151,35,44
1614826074.8162508,118,44
1614826074.828256,56,44
1614826074.834254,38,44
1614826074.859391,56,44
1614826074.875295,99,44
1614826074.88843,76,44
1614826074.88843,76,44
1614826074.88843,76,44
1614826074.88843,76,44
1614826074.94449,50,44
1614826074.94847,54,44
1614826074.94847,54,44
1614826074.94847,54,44
1614826075.000504,177,44
1614826075.012056,98,44
1614826075.015955,70,44
1614826075.015955,70,44
1614826075.0541902,21,44
1614826075.066387,73,44
1614826075.079596,75,44
1614826075.079596,75,44
1614826075.079596,75,44
1614826075.1224692,105,44
1614826075.137398,59,44
1614826075.151973,2,44
1614826075.155825,-23,44
1614826075.155825,-23,44
1614826075.196534,-19,70
1614826075.2100768,90,70
1614826075.216827,73,70
1614826075.216827,73,70
1614826075.245499,68,70
1614826075.271687,85,70
1614826075.283058,120,70
1614826075.298348,91,70
1614826075.313504,-4,70
1614826075.3295941,56,70
1614826075.340588,48,70
1614826075.355912,45,70
1614826075.3681731,33,70
1614826075.38309,38,70
1614826075.398643,55,70
1614826075.413902,69,70
1614826075.4287732,80,70
1614826075.443712,8,70
1614826075.458601,56,70
1614826075.4739761,28,70
1614826075.481662,56,70
1614826075.500438,67,70
1614826075.512033,105,70
1614826075.516555,77,70
1614826075.541579,87,70
1614826075.555764,12,70
1614826075.57056,82,70
1614826075.585651,71,70
1614826075.5996559,89,70
1614826075.611203,87,70
1614826075.611203,87,70
1614826075.646373,73,70
1614826075.660653,37,70
1614826075.660653,37,70
1614826075.660653,37,70
1614826075.703907,118,70
1614826075.713639,104,70
1614826075.722229,65,70
1614826075.722229,65,70
1614826075.722229,65,70
1614826075.767807,43,70
1614826075.782034,83,70
1614826075.789501,59,70
1614826075.789501,59,70
