timestamp,raw_value,attention
1615779087.557494,156,74
1615779087.565033,-6,74
1615779087.575094,60,74
1615779087.58273,3,74
1615779087.5929291,-13,74
1615779087.60034,57,74
1615779087.609192,52,74
1615779087.6176069,86,74
1615779087.620121,27,74
1615779087.620121,27,74
1615779087.620121,27,74
1615779087.620121,27,74
1615779087.663959,109,74
1615779087.671276,312,74
1615779087.6787782,210,74
1615779087.686225,93,74
1615779087.688738,65,74
1615779087.688738,65,74
1615779087.7138078,28,74
1615779087.721279,180,74
1615779087.728866,64,74
1615779087.7375581,4,74
1615779087.745304,-71,74
1615779087.752803,-157,74
1615779087.7628548,-120,74
1615779087.770078,-129,74
1615779087.778928,-70,74
1615779087.780084,-82,74
1615779087.780084,-82,74
1615779087.780084,-82,74
1615779087.780084,-82,74
1615779087.8187609,-123,74
1615779087.828843,-41,74
1615779087.8400261,6,74
1615779087.846509,74,74
1615779087.8563058,-33,74
1615779087.866268,-10,74
1615779087.873746,-29,74
1615779087.8837838,-140,74
1615779087.891289,-140,74
1615779087.900047,-3,74
1615779087.9050171,-13,74
1615779087.9050171,-13,74
1615779087.9050171,-13,74
1615779087.9050171,-13,74
1615779087.9413471,0,60
1615779087.953807,64,60
1615779087.960167,103,60
1615779087.9700239,34,60
1615779087.978838,-68,60
1615779087.985016,17,60
1615779087.9950552,-109,60
1615779088.003789,-38,60
1615779088.01139,-45,60
1615779088.018772,-26,60
1615779088.026309,-68,60
1615779088.0363362,8,60
1615779088.046707,-6,60
1615779088.055308,-10,60
1615779088.0639071,44,60
1615779088.071658,116,60
1615779088.079058,72,60
1615779088.079058,72,60
1615779088.079058,72,60
1615779088.079058,72,60
1615779088.116809,-9,60
1615779088.116809,-9,60
1615779088.136302,208,60
1615779088.144047,328,60
1615779088.151755,105,60
1615779088.1604412,-86,60
1615779088.169276,-5,60
1615779088.176679,-99,60
1615779088.185477,-174,60
1615779088.1941628,-13,60
1615779088.202875,-54,60
1615779088.2138739,6,60
1615779088.2204092,-21,60
1615779088.229111,-131,60
1615779088.238883,-1,60
1615779088.247849,-5,60
1615779088.256427,-141,60
1615779088.2651782,40,60
1615779088.272846,36,60
1615779088.280257,7,60
1615779088.2901912,-6,60
1615779088.2975428,-103,60
1615779088.306314,49,60
1615779088.314999,13,60
1615779088.3237708,19,60
1615779088.327564,23,60
1615779088.327564,23,60
1615779088.327564,23,60
1615779088.357929,99,60
1615779088.3702452,249,60
1615779088.376728,66,60
1615779088.3802502,17,60
1615779088.3802502,17,60
1615779088.3802502,17,60
1615779088.3802502,17,60
1615779088.4213812,-7,60
1615779088.431316,199,60
1615779088.4401321,81,60
1615779088.4476001,41,60
1615779088.4576378,-109,60
1615779088.467614,-25,60
1615779088.476369,13,60
1615779088.483999,-116,60
1615779088.491654,-36,60
1615779088.500234,-104,60
1615779088.508872,-56,60
1615779088.5188391,20,60
1615779088.526664,36,60
1615779088.5364668,107,60
1615779088.5466728,-69,60
1615779088.553797,-14,60
1615779088.563767,39,60
1615779088.5712771,9,60
1615779088.581428,-27,60
1615779088.589061,-59,60
1615779088.599082,60,60
1615779088.606554,-7,60
1615779088.616517,-24,60
1615779088.6266859,9,60
1615779088.634049,57,60
1615779088.641553,86,60
1615779088.651638,6,60
1615779088.661694,-53,60
1615779088.671763,5,60
1615779088.679135,34,60
1615779088.680301,4,60
1615779088.680301,4,60
1615779088.680301,4,60
1615779088.680301,4,60
1615779088.719379,-54,60
1615779088.7314482,-55,60
1615779088.7404869,329,60
1615779088.747741,199,60
1615779088.757967,156,60
1615779088.7651358,-18,60
1615779088.772562,83,60
1615779088.782627,60,60
1615779088.791334,-37,60
1615779088.8013408,40,60
1615779088.8075478,106,60
1615779088.817528,-74,60
1615779088.825034,-62,60
1615779088.8325791,2,60
1615779088.8413062,-7,60
1615779088.851299,-89,60
1615779088.858783,54,60
1615779088.8675299,-65,60
1615779088.876389,-84,60
1615779088.885071,-51,60
1615779088.8937511,-92,60
1615779088.9012868,39,60
1615779088.905097,13,60
1615779088.905097,13,60
1615779088.905097,13,60
1615779088.938828,-26,61
1615779088.9466639,300,61
1615779088.95381,227,61
1615779088.963948,180,61
1615779088.968791,64,61
1615779088.968791,64,61
1615779088.968791,64,61
1615779088.968791,64,61
1615779088.968791,64,61
1615779088.968791,64,61
1615779089.026398,-38,61
1615779089.035128,89,61
1615779089.042829,163,61
1615779089.051598,84,61
1615779089.061688,6,61
1615779089.070278,22,61
1615779089.0728629,-37,61
1615779089.0728629,-37,61
1615779089.0953228,68,61
1615779089.102874,90,61
1615779089.11313,16,61
1615779089.1204731,-38,61
1615779089.129209,18,61
1615779089.1379242,-39,61
1615779089.14533,-106,61
1615779089.1542,-68,61
1615779089.16161,-74,61
1615779089.172815,-120,61
1615779089.178953,-58,61
1615779089.18918,-56,61
1615779089.197665,-118,61
1615779089.2066932,37,61
1615779089.213936,-40,61
1615779089.221567,-76,61
1615779089.2291698,-106,61
1615779089.237809,-137,61
1615779089.245334,-44,61
1615779089.252828,43,61
1615779089.26295,16,61
1615779089.270463,70,61
1615779089.280413,-38,61
1615779089.280413,-38,61
1615779089.280413,-38,61
1615779089.280413,-38,61
1615779089.280413,-38,61
1615779089.323919,-46,61
1615779089.3305001,289,61
1615779089.3305001,289,61
1615779089.347633,227,61
1615779089.353945,228,61
1615779089.365236,87,61
1615779089.375433,6,61
1615779089.383928,-65,61
1615779089.3915699,-121,61
1615779089.4015849,-52,61
1615779089.411668,-5,61
1615779089.419104,-23,61
1615779089.429097,-43,61
1615779089.436571,42,61
1615779089.4441879,-1,61
1615779089.453969,-1,61
1615779089.463883,-67,61
1615779089.472961,-28,61
1615779089.481462,-66,61
1615779089.4891882,100,61
1615779089.4989262,116,61
1615779089.5066931,-4,61
1615779089.516437,34,61
1615779089.526691,67,61
1615779089.536726,107,61
1615779089.544178,41,61
1615779089.553804,162,61
1615779089.563796,7,61
1615779089.571275,26,61
1615779089.578899,75,61
1615779089.578899,75,61
1615779089.578899,75,61
1615779089.578899,75,61
1615779089.578899,75,61
1615779089.578899,75,61
1615779089.637908,74,61
1615779089.642936,57,61
1615779089.653975,198,61
1615779089.662841,98,61
1615779089.6728718,-67,61
1615779089.681538,-52,61
1615779089.692849,-119,61
1615779089.700385,-58,61
1615779089.710331,-37,61
1615779089.717834,-50,61
1615779089.727962,19,61
1615779089.735329,-59,61
1615779089.745476,22,61
1615779089.752637,8,61
1615779089.762954,-10,61
1615779089.7701068,-8,61
1615779089.7801101,-137,61
1615779089.786345,-10,61
1615779089.796295,-29,61
1615779089.803786,-61,61
1615779089.8137972,2,61
1615779089.8225331,-44,61
1615779089.828772,52,61
1615779089.836318,2,61
1615779089.846316,-17,61
1615779089.855069,3,61
1615779089.863872,34,61
1615779089.8737931,38,61
1615779089.880041,179,61
1615779089.880041,179,61
1615779089.880041,179,61
1615779089.880041,179,61
1615779089.9139452,155,61
1615779089.9238222,380,64
1615779089.931375,172,64
1615779089.9387898,180,64
1615779089.9488268,144,64
1615779089.955418,39,64
1615779089.955418,39,64
1615779089.973829,196,64
1615779089.9813278,135,64
1615779089.9912949,8,64
1615779089.998761,17,64
1615779090.008847,23,64
1615779090.016321,-44,64
1615779090.026356,49,64
1615779090.036302,61,64
1615779090.044109,60,64
1615779090.054085,24,64
1615779090.0641541,-65,64
1615779090.0715342,-22,64
1615779090.0791569,40,64
1615779090.088964,20,64
1615779090.0966048,-70,64
1615779090.1041431,-13,64
1615779090.114132,-45,64
1615779090.122955,-117,64
1615779090.13152,-88,64
1615779090.1377861,-109,64
1615779090.147787,-77,64
1615779090.155457,-49,64
1615779090.1652942,-56,64
1615779090.172842,-133,64
1615779090.180507,-78,64
1615779090.180507,-78,64
1615779090.180507,-78,64
1615779090.180507,-78,64
1615779090.2164679,-49,64
1615779090.225178,325,64
1615779090.234101,148,64
1615779090.241636,59,64
1615779090.24894,-7,64
1615779090.24894,-7,64
1615779090.24894,-7,64
1615779090.27883,-20,64
1615779090.2876449,278,64
1615779090.2963352,147,64
1615779090.303806,-53,64
1615779090.3139122,-76,64
1615779090.321432,-52,64
1615779090.33134,-114,64
1615779090.338801,-83,64
1615779090.3462908,-83,64
1615779090.3526,-121,64
1615779090.3526,-121,64
1615779090.372832,-100,64
1615779090.381401,38,64
1615779090.391705,-117,64
1615779090.397891,-28,64
1615779090.408015,-42,64
1615779090.4142148,-153,64
1615779090.422961,-26,64
1615779090.43281,19,64
1615779090.442952,-68,64
1615779090.450171,-38,64
1615779090.4579551,-11,64
1615779090.467633,2,64
1615779090.47787,-82,64
1615779090.479119,-74,64
1615779090.479119,-74,64
1615779090.479119,-74,64
1615779090.514219,-65,64
1615779090.518996,4,64
1615779090.530345,220,64
1615779090.540385,148,64
1615779090.547786,118,64
1615779090.5550542,41,64
1615779090.56381,12,64
1615779090.5712771,-21,64
1615779090.5804312,-67,64
1615779090.5929768,-52,64
1615779090.598976,115,64
1615779090.6065931,86,64
1615779090.616459,8,64
1615779090.624214,-7,64
1615779090.634115,41,64
1615779090.642981,-26,64
1615779090.6514518,-59,64
1615779090.661721,-91,64
1615779090.6690948,-72,64
1615779090.677957,23,64
1615779090.6865852,-55,64
1615779090.696587,-26,64
1615779090.7042181,-5,64
1615779090.713151,-10,64
1615779090.721473,-65,64
1615779090.7314718,-25,64
1615779090.740536,-23,64
1615779090.748,20,64
1615779090.756604,66,64
1615779090.765322,-7,64
1615779090.7738361,3,64
1615779090.780166,-68,64
1615779090.780166,-68,64
1615779090.780166,-68,64
1615779090.780166,-68,64
1615779090.780166,-68,64
1615779090.82515,-81,64
1615779090.833846,441,64
1615779090.8425732,122,64
1615779090.852594,37,64
1615779090.8639429,23,64
1615779090.873824,23,64
1615779090.8814569,-18,64
1615779090.887655,-87,64
1615779090.887655,-87,64
1615779090.887655,-87,64
1615779090.917574,5,64
1615779090.9278028,212,63
1615779090.93633,121,63
1615779090.943777,-28,63
1615779090.9526021,-91,63
1615779090.960097,-36,63
1615779090.970073,-11,63
1615779090.9776042,-86,63
1615779090.988787,-52,63
1615779090.995072,-68,63
1615779091.0026062,-90,63
1615779091.015149,36,63
1615779091.022583,2,63
1615779091.033877,32,63
1615779091.04159,86,63
1615779091.0515862,23,63
1615779091.058895,35,63
1615779091.067976,-71,63
1615779091.075258,48,63
1615779091.0791638,-19,63
1615779091.0791638,-19,63
1615779091.0791638,-19,63
1615779091.0791638,-19,63
1615779091.123598,369,63
1615779091.129018,241,63
1615779091.140355,80,63
1615779091.1477492,59,63
1615779091.155471,26,63
1615779091.162978,29,63
1615779091.175519,28,63
1615779091.182694,-13,63
1615779091.192682,2,63
1615779091.199049,12,63
1615779091.2041159,-5,63
1615779091.219102,-34,63
1615779091.226635,182,63
1615779091.235378,-6,63
1615779091.245465,76,63
1615779091.255359,100,63
1615779091.265356,-20,63
1615779091.27532,-90,63
1615779091.2828329,-84,63
1615779091.292651,-99,63
1615779091.300138,-72,63
1615779091.308861,42,63
1615779091.315126,32,63
1615779091.3250492,5,63
1615779091.332704,-17,63
1615779091.3425841,-86,63
1615779091.350163,-198,63
1615779091.358933,-55,63
1615779091.3688982,87,63
1615779091.373996,-26,63
1615779091.380446,53,63
1615779091.380446,53,63
1615779091.380446,53,63
1615779091.380446,53,63
1615779091.423815,444,63
1615779091.431492,314,63
1615779091.438949,184,63
1615779091.446667,50,63
1615779091.45411,-26,63
1615779091.464092,13,63
1615779091.471746,-98,63
1615779091.481762,-59,63
1615779091.4917052,52,63
1615779091.498955,-61,63
1615779091.509173,67,63
1615779091.5163991,-43,63
1615779091.525493,-92,63
1615779091.52937,48,63
1615779091.52937,48,63
1615779091.5527449,52,63
1615779091.560069,311,63
1615779091.5700648,119,63
1615779091.578869,92,63
1615779091.586376,101,63
1615779091.595504,-44,63
1615779091.6028538,-26,63
1615779091.612989,-60,63
1615779091.622829,-40,63
1615779091.630483,-38,63
1615779091.6317172,-60,63
1615779091.650208,-59,63
1615779091.6579578,216,63
1615779091.665546,164,63
1615779091.6755059,35,63
1615779091.6804638,-36,63
1615779091.6804638,-36,63
1615779091.6804638,-36,63
1615779091.6804638,-36,63
1615779091.6804638,-36,63
1615779091.7304919,361,63
1615779091.7404082,67,63
1615779091.747916,-54,63
1615779091.7578712,-5,63
1615779091.7665,41,63
1615779091.776374,-68,63
1615779091.783954,-9,63
1615779091.792626,-37,63
1615779091.800083,1,63
1615779091.807595,38,63
1615779091.815095,-5,63
1615779091.825056,25,63
1615779091.828814,4,63
1615779091.84263,3,63
1615779091.851359,248,63
1615779091.858848,181,63
1615779091.866433,16,63
1615779091.877565,-81,63
1615779091.88388,-6,63
1615779091.8937979,-5,63
1615779091.902564,-100,63
1615779091.905077,-77,63
1615779091.905077,-77,63
1615779091.905077,-77,63
1615779091.940087,-5,81
1615779091.9488158,374,81
1615779091.957678,152,81
1615779091.96528,68,81
1615779091.9750998,-26,81
1615779091.9800808,7,81
1615779091.9800808,7,81
1615779091.9800808,7,81
1615779091.9800808,7,81
1615779092.021421,-62,81
1615779092.0301309,314,81
1615779092.037673,49,81
1615779092.047971,-9,81
1615779092.055361,-20,81
1615779092.065514,-54,81
1615779092.071769,-88,81
1615779092.082817,-101,81
1615779092.092911,-197,81
1615779092.100227,-155,81
1615779092.110512,-113,81
1615779092.1192122,-131,81
1615779092.1280158,71,81
1615779092.1368792,42,81
1615779092.1452081,-110,81
1615779092.155364,-131,81
1615779092.162868,-197,81
1615779092.168913,-130,81
1615779092.168913,-130,81
1615779092.168913,-130,81
1615779092.200608,154,81
1615779092.207885,216,81
1615779092.216693,113,81
1615779092.224232,3,81
1615779092.2340631,8,81
1615779092.241496,-26,81
1615779092.249301,-36,81
1615779092.2589839,-23,81
1615779092.2665899,-68,81
1615779092.275244,-72,81
1615779092.280283,-103,81
1615779092.280283,-103,81
1615779092.280283,-103,81
1615779092.280283,-103,81
1615779092.320147,-113,81
1615779092.3288682,300,81
1615779092.3363252,216,81
1615779092.345101,93,81
1615779092.352594,2,81
1615779092.36258,-67,81
1615779092.370121,-70,81
1615779092.38014,-42,81
1615779092.387668,-34,81
1615779092.3951209,-10,81
1615779092.4051158,19,81
1615779092.412628,-9,81
1615779092.421534,-22,81
1615779092.429107,-57,81
1615779092.4390771,-34,81
1615779092.446744,-43,81
1615779092.454077,-66,81
1615779092.454077,-66,81
1615779092.472748,40,81
1615779092.481775,130,81
1615779092.489268,20,81
1615779092.498979,56,81
1615779092.509123,-22,81
1615779092.516426,-5,81
1615779092.526444,20,81
1615779092.53409,20,81
1615779092.5430038,0,81
1615779092.550324,-13,81
1615779092.5576031,-19,81
1615779092.565088,18,81
1615779092.5738308,35,81
1615779092.578887,19,81
1615779092.578887,19,81
1615779092.578887,19,81
1615779092.578887,19,81
1615779092.6203,-59,81
1615779092.6291149,262,81
1615779092.63803,112,81
1615779092.648031,39,81
1615779092.65553,-26,81
1615779092.665389,0,81
1615779092.6727328,53,81
1615779092.681639,1,81
1615779092.690186,16,81
1615779092.698872,9,81
1615779092.706424,-61,81
1615779092.7151942,-77,81
1615779092.7214878,-22,81
1615779092.731401,8,81
1615779092.7402081,-11,81
1615779092.748864,97,81
1615779092.755179,72,81
1615779092.765266,37,81
1615779092.772639,84,81
1615779092.780131,88,81
1615779092.792644,7,81
1615779092.797687,58,81
1615779092.8076239,92,81
1615779092.8076239,92,81
1615779092.8076239,92,81
1615779092.8328571,108,81
1615779092.837659,56,81
1615779092.849431,244,81
1615779092.8564029,145,81
1615779092.8664598,18,81
1615779092.8738718,12,81
1615779092.8801029,84,81
1615779092.8801029,84,81
1615779092.8801029,84,81
1615779092.8801029,84,81
1615779092.8801029,84,81
1615779092.8801029,84,81
1615779092.9327722,3,81
1615779092.943818,180,66
1615779092.950181,49,66
1615779092.960095,28,66
1615779092.967658,-20,66
1615779092.97758,-19,66
1615779092.9851258,-24,66
1615779092.995093,-141,66
1615779093.0050938,-118,66
1615779093.015254,-149,66
1615779093.023851,-52,66
1615779093.0301812,-69,66
1615779093.040378,-51,66
1615779093.0480042,-72,66
1615779093.059237,-107,66
1615779093.0677419,-28,66
1615779093.0754938,-45,66
1615779093.0792372,-27,66
1615779093.093003,-60,66
1615779093.1014578,192,66
1615779093.110498,27,66
1615779093.120221,18,66
1615779093.128022,4,66
1615779093.1378958,34,66
1615779093.145277,-6,66
1615779093.155514,-52,66
1615779093.162994,-7,66
1615779093.173012,-24,66
1615779093.180474,-25,66
1615779093.180474,-25,66
1615779093.180474,-25,66
1615779093.180474,-25,66
1615779093.180474,-25,66
1615779093.226561,340,66
1615779093.2352571,244,66
1615779093.2429702,165,66
1615779093.2490602,144,66
1615779093.2591722,0,66
1615779093.2664719,-50,66
1615779093.2753081,-25,66
1615779093.284008,-45,66
1615779093.2940779,12,66
1615779093.301464,-33,66
1615779093.308861,-102,66
1615779093.3176682,-51,66
1615779093.325214,-52,66
1615779093.3326879,-40,66
1615779093.342588,-97,66
1615779093.351382,-130,66
1615779093.358902,-40,66
1615779093.368874,-52,66
1615779093.3780632,-3,66
1615779093.387882,39,66
1615779093.395385,72,66
1615779093.405345,26,66
1615779093.4153862,1,66
1615779093.418989,6,66
1615779093.431759,25,66
1615779093.440177,26,66
1615779093.447689,-8,66
1615779093.447689,-8,66
1615779093.447689,-8,66
1615779093.476361,-1,66
1615779093.47757,26,66
1615779093.47757,26,66
1615779093.47757,26,66
1615779093.47757,26,66
1615779093.519089,331,66
1615779093.527741,349,66
1615779093.536659,116,66
1615779093.546763,34,66
1615779093.555149,-7,66
1615779093.563828,-50,66
1615779093.571362,-59,66
1615779093.578878,-81,66
1615779093.5889761,-135,66
1615779093.599155,-26,66
1615779093.605527,-86,66
1615779093.615516,-45,66
1615779093.625519,-52,66
1615779093.6341,-39,66
1615779093.641732,-50,66
1615779093.650176,-70,66
1615779093.6589088,-13,66
1615779093.665151,6,66
1615779093.676446,4,66
1615779093.684006,-45,66
1615779093.694241,-69,66
1615779093.702751,-17,66
1615779093.7041512,-9,66
1615779093.720428,20,66
1615779093.726511,194,66
1615779093.737783,120,66
1615779093.7454982,86,66
1615779093.7526882,13,66
1615779093.7628958,57,66
1615779093.772676,85,66
1615779093.780082,73,66
1615779093.780082,73,66
1615779093.780082,73,66
1615779093.780082,73,66
1615779093.780082,73,66
1615779093.8238552,-7,66
1615779093.8338718,245,66
1615779093.8426151,124,66
1615779093.850163,64,66
1615779093.857712,9,66
1615779093.86637,-10,66
1615779093.876401,-29,66
1615779093.883929,12,66
1615779093.8913522,-98,66
1615779093.90017,-83,66
1615779093.905153,-78,66
1615779093.905153,-78,66
1615779093.905153,-78,66
1615779093.905153,-78,66
1615779093.9413362,-104,48
1615779093.951482,231,48
1615779093.960099,108,48
1615779093.967681,21,48
1615779093.975146,-36,48
1615779093.9814441,-61,48
1615779093.99509,-27,48
1615779094.005153,0,48
1615779094.012683,-7,48
1615779094.020138,-34,48
1615779094.030108,-84,48
1615779094.040168,-54,48
1615779094.047702,-7,48
1615779094.055393,-24,48
1615779094.065522,-41,48
1615779094.075427,-72,48
1615779094.079169,-37,48
1615779094.079169,-37,48
1615779094.079169,-37,48
1615779094.079169,-37,48
1615779094.079169,-37,48
1615779094.079169,-37,48
1615779094.079169,-37,48
1615779094.146583,-20,48
1615779094.160303,264,48
1615779094.167744,61,48
1615779094.173016,6,48
1615779094.186469,-38,48
1615779094.1929028,-21,48
1615779094.1929028,-21,48
1615779094.213002,-75,48
1615779094.2216692,42,48
1615779094.229154,-83,48
1615779094.2391438,-132,48
1615779094.249268,-98,48
1615779094.2566762,-50,48
1615779094.266765,-67,48
1615779094.274177,-97,48
1615779094.284318,-83,48
1615779094.2926779,-147,48
1615779094.301507,-109,48
1615779094.310163,-93,48
1615779094.320191,-6,48
1615779094.327758,-5,48
1615779094.3290272,-10,48
1615779094.3438568,-46,48
1615779094.3515341,227,48
1615779094.360132,76,48
1615779094.3701499,39,48
1615779094.380509,2,48
1615779094.380509,2,48
1615779094.380509,2,48
1615779094.380509,2,48
1615779094.380509,2,48
1615779094.426844,362,48
1615779094.4341729,220,48
1615779094.442875,58,48
1615779094.4505239,28,48
1615779094.457946,-33,48
1615779094.467943,-42,48
1615779094.476667,-59,48
1615779094.4816692,-101,48
1615779094.492897,-103,48
1615779094.499267,-188,48
1615779094.509248,-40,48
1615779094.516643,-41,48
1615779094.5266402,-26,48
1615779094.534049,-10,48
1615779094.54143,-35,48
1615779094.550425,-38,48
1615779094.560116,-50,48
1615779094.567615,-59,48
1615779094.577675,-21,48
1615779094.585191,32,48
1615779094.592654,74,48
1615779094.602755,-68,48
1615779094.610549,-55,48
1615779094.620437,-2,48
1615779094.628033,26,48
1615779094.639148,40,48
1615779094.645532,88,48
1615779094.655473,-10,48
1615779094.6652958,16,48
1615779094.676693,4,48
1615779094.680513,49,48
1615779094.680513,49,48
1615779094.680513,49,48
1615779094.680513,49,48
1615779094.719048,75,48
1615779094.722833,82,48
1615779094.730251,408,48
1615779094.730251,408,48
1615779094.752851,389,48
1615779094.7616,411,48
1615779094.768974,198,48
1615779094.7802382,105,48
1615779094.7876658,9,48
1615779094.796402,-52,48
1615779094.805166,-36,48
1615779094.81514,-69,48
1615779094.8213918,-106,48
1615779094.8313978,-85,48
1615779094.841353,-71,48
1615779094.850145,-53,48
1615779094.85635,-42,48
1615779094.86383,-67,48
1615779094.8738592,-59,48
1615779094.882626,-114,48
1615779094.891358,-50,48
1615779094.8988822,-106,48
1615779094.905165,-75,48
1615779094.91763,-41,61
1615779094.9251761,54,61
1615779094.933933,13,61
1615779094.9426172,-102,61
1615779094.950166,-86,61
1615779094.954022,-120,61
1615779094.967755,-121,61
1615779094.976426,106,61
1615779094.9801311,124,61
1615779094.9801311,124,61
1615779094.9801311,124,61
1615779094.9801311,124,61
1615779095.018995,-5,61
1615779095.02779,269,61
1615779095.033976,133,61
1615779095.044191,152,61
1615779095.0541,-25,61
1615779095.061785,-28,61
1615779095.071538,4,61
1615779095.081723,-45,61
1615779095.089155,-105,61
1615779095.099263,-94,61
1615779095.1079118,27,61
1615779095.1168158,-7,61
1615779095.125463,-60,61
1615779095.133035,-7,61
1615779095.141803,-59,61
1615779095.148978,16,61
1615779095.1591198,-23,61
1615779095.1680372,20,61
1615779095.1767821,17,61
1615779095.186507,24,61
1615779095.192806,17,61
1615779095.203966,-41,61
1615779095.2139368,-76,61
1615779095.221406,-33,61
1615779095.228905,-22,61
1615779095.237658,37,61
1615779095.2452831,82,61
1615779095.2566772,29,61
1615779095.263038,18,61
1615779095.2742112,170,61
1615779095.276779,184,61
1615779095.276779,184,61
1615779095.276779,184,61
1615779095.276779,184,61
1615779095.317756,204,61
1615779095.326623,538,61
1615779095.332751,357,61
1615779095.341394,125,61
1615779095.351572,55,61
1615779095.36053,-55,61
1615779095.368028,-36,61
1615779095.368028,-36,61
1615779095.368028,-36,61
1615779095.3952372,-109,61
1615779095.403991,146,61
1615779095.4104059,56,61
1615779095.419171,-42,61
1615779095.426784,-88,61
1615779095.436584,-162,61
1615779095.444287,-115,61
1615779095.4539678,-116,61
1615779095.4639318,-126,61
1615779095.4714491,-107,61
1615779095.4729118,-83,61
1615779095.489265,-41,61
1615779095.4980311,194,61
1615779095.508039,19,61
1615779095.515454,35,61
1615779095.524159,-9,61
1615779095.534276,-23,61
1615779095.5442839,-100,61
1615779095.5518012,-60,61
1615779095.561384,-76,61
1615779095.5688908,-46,61
1615779095.577656,-58,61
1615779095.578924,-53,61
1615779095.578924,-53,61
1615779095.578924,-53,61
