timestamp,raw_value,attention
1614303750.7627242,91,61
1614303750.770415,48,61
1614303750.770415,48,61
1614303750.770415,48,61
1614303750.805778,38,61
1614303750.822264,17,61
1614303750.829451,49,81
1614303750.8331609,37,81
1614303750.8331609,37,81
1614303750.8331609,37,81
1614303750.870115,53,81
1614303750.8827782,67,81
1614303750.8914912,36,81
1614303750.8953469,42,81
1614303750.8953469,42,81
1614303750.8953469,42,81
1614303750.936477,49,81
1614303750.9438348,35,81
1614303750.955538,85,81
1614303750.955538,85,81
1614303750.955538,85,81
1614303750.955538,85,81
1614303750.997728,99,81
1614303751.0093079,81,81
1614303751.022367,85,81
1614303751.030765,52,81
1614303751.042549,59,81
1614303751.0505579,98,81
1614303751.061682,91,81
1614303751.073139,35,81
1614303751.084085,75,81
1614303751.098054,38,81
1614303751.105791,35,81
1614303751.117978,41,81
1614303751.125769,38,81
1614303751.129904,56,81
1614303751.129904,56,81
1614303751.1587808,76,81
1614303751.173592,51,81
1614303751.177592,40,81
1614303751.1902568,44,81
1614303751.201078,34,81
1614303751.21249,41,81
1614303751.219271,88,81
1614303751.233969,102,81
1614303751.246113,101,81
1614303751.256441,80,81
1614303751.267817,65,81
1614303751.279165,52,81
1614303751.290625,65,81
1614303751.301214,41,81
1614303751.315679,16,81
1614303751.3273568,76,81
1614303751.335061,89,81
1614303751.346296,69,81
1614303751.358052,65,81
1614303751.3655732,88,81
1614303751.376441,81,81
1614303751.388055,40,81
1614303751.399015,20,81
1614303751.410378,86,81
1614303751.421437,90,81
1614303751.429698,69,81
1614303751.429698,69,81
1614303751.429698,69,81
1614303751.461258,45,81
1614303751.472807,65,81
1614303751.482084,44,81
1614303751.494195,56,81
1614303751.507009,32,81
1614303751.519547,57,81
1614303751.525416,68,81
1614303751.525416,68,81
1614303751.525416,68,81
1614303751.561806,84,81
1614303751.5743182,92,81
1614303751.580378,50,81
1614303751.584393,36,81
1614303751.584393,36,81
1614303751.584393,36,81
1614303751.6306188,128,81
1614303751.639071,93,81
1614303751.642907,86,81
1614303751.642907,86,81
1614303751.642907,86,81
1614303751.682814,71,81
1614303751.694273,83,81
1614303751.70486,87,81
1614303751.715404,83,81
1614303751.726484,90,81
1614303751.731071,87,81
1614303751.731071,87,81
1614303751.754057,67,81
1614303751.761718,17,81
1614303751.776445,96,81
1614303751.780571,104,81
1614303751.780571,104,81
1614303751.780571,104,81
1614303751.821194,49,81
1614303751.833098,76,84
1614303751.842967,97,84
1614303751.842967,97,84
1614303751.842967,97,84
1614303751.868106,72,84
1614303751.868106,72,84
1614303751.868106,72,84
1614303751.868106,72,84
1614303751.9206378,87,84
1614303751.931787,42,84
1614303751.9430242,53,84
1614303751.9430242,53,84
1614303751.9430242,53,84
1614303751.9777868,58,84
1614303751.989635,37,84
1614303751.999155,36,84
1614303752.002939,32,84
1614303752.002939,32,84
1614303752.035717,39,84
1614303752.0388649,57,84
1614303752.0388649,57,84
1614303752.0388649,57,84
1614303752.076753,71,84
1614303752.086453,49,84
1614303752.094126,49,84
1614303752.094126,49,84
1614303752.094126,49,84
1614303752.129386,28,84
1614303752.141171,134,84
1614303752.151314,75,84
1614303752.155252,71,84
1614303752.155252,71,84
1614303752.155252,71,84
1614303752.196112,59,84
1614303752.211691,76,84
1614303752.2179809,69,84
1614303752.2179809,69,84
1614303752.2179809,69,84
1614303752.254124,74,84
1614303752.268973,85,84
1614303752.275389,67,84
1614303752.275389,67,84
1614303752.300519,71,84
1614303752.3115819,116,84
1614303752.31536,114,84
1614303752.31536,114,84
1614303752.31536,114,84
1614303752.31536,114,84
1614303752.31536,114,84
1614303752.31536,114,84
1614303752.389489,99,84
1614303752.4016051,58,84
1614303752.4134579,59,84
1614303752.4253829,60,84
1614303752.436256,42,84
1614303752.446988,61,84
1614303752.45767,45,84
1614303752.466491,55,84
1614303752.4786072,102,84
1614303752.48977,76,84
1614303752.498896,67,84
1614303752.508641,37,84
1614303752.521409,106,84
1614303752.532707,59,84
1614303752.5440671,102,84
1614303752.555393,98,84
1614303752.566658,61,84
1614303752.574181,68,84
1614303752.585382,74,84
1614303752.596558,51,84
1614303752.6082199,85,84
1614303752.6192791,99,84
1614303752.630489,86,84
1614303752.6346262,75,84
1614303752.6346262,75,84
1614303752.661317,48,84
1614303752.672553,40,84
1614303752.684084,83,84
1614303752.6954072,92,84
1614303752.706641,38,84
1614303752.7178829,35,84
1614303752.731914,56,84
1614303752.7380748,23,84
1614303752.749161,11,84
1614303752.756722,19,84
1614303752.7642822,37,84
1614303752.7754722,-23,84
1614303752.783069,59,84
1614303752.794343,88,84
1614303752.805436,64,84
1614303752.817823,82,84
1614303752.828299,80,84
1614303752.840435,96,83
1614303752.8510551,70,83
1614303752.866352,108,83
1614303752.8776882,75,83
1614303752.8897338,69,83
1614303752.897168,68,83
1614303752.907939,59,83
1614303752.919682,1,83
1614303752.926697,37,83
1614303752.9305558,51,83
1614303752.954216,36,83
1614303752.961685,56,83
1614303752.9726982,75,83
1614303752.983765,66,83
1614303752.9952772,71,83
1614303753.0028841,67,83
1614303753.015368,76,83
1614303753.025462,48,83
1614303753.0299468,75,83
1614303753.0299468,75,83
1614303753.0583959,80,83
1614303753.0675468,102,83
1614303753.078784,45,83
1614303753.090553,44,83
1614303753.097562,36,83
1614303753.108853,25,83
1614303753.120564,55,83
1614303753.1309152,53,83
1614303753.139014,99,83
1614303753.153742,101,83
1614303753.167519,90,83
1614303753.176074,115,83
1614303753.18766,91,83
1614303753.198988,66,83
1614303753.2104661,53,83
1614303753.222031,28,83
1614303753.229884,71,83
1614303753.229884,71,83
1614303753.257909,105,83
1614303753.265515,50,83
1614303753.276368,106,83
1614303753.287709,58,83
1614303753.299306,44,83
1614303753.306636,3,83
1614303753.3214211,40,83
1614303753.329097,21,83
1614303753.339694,72,83
1614303753.351938,49,83
1614303753.362853,76,83
1614303753.3746371,66,83
1614303753.385519,106,83
1614303753.397184,44,83
1614303753.407973,33,83
1614303753.419481,74,83
1614303753.4304352,97,83
1614303753.44193,25,83
1614303753.452557,42,83
1614303753.464328,83,83
1614303753.4750988,61,83
1614303753.487093,33,83
1614303753.4979122,42,83
1614303753.505439,57,83
1614303753.517441,71,83
1614303753.529084,40,83
1614303753.529084,40,83
1614303753.529084,40,83
1614303753.557995,64,83
1614303753.570626,102,83
1614303753.5804958,66,83
1614303753.587897,26,83
1614303753.603242,68,83
1614303753.61097,71,83
1614303753.6220312,100,83
1614303753.629673,90,83
1614303753.640382,91,83
1614303753.65171,40,83
1614303753.66291,77,83
1614303753.6747031,44,83
1614303753.685516,74,83
1614303753.696952,57,83
1614303753.708256,61,83
1614303753.720174,71,83
1614303753.7312682,57,83
1614303753.738799,61,83
1614303753.7542021,39,83
1614303753.766159,114,83
1614303753.777539,87,83
1614303753.7887769,98,83
1614303753.79686,20,83
1614303753.807874,38,83
1614303753.819447,44,83
1614303753.8314922,76,88
1614303753.8314922,76,88
1614303753.8314922,76,88
1614303753.863041,68,88
1614303753.8747032,65,88
1614303753.885349,77,88
1614303753.897286,92,88
1614303753.908156,80,88
1614303753.919203,53,88
1614303753.930986,57,88
1614303753.94174,42,88
1614303753.949734,28,88
1614303753.960714,90,88
1614303753.9754848,125,88
1614303753.986652,91,88
1614303753.998483,57,88
1614303754.009145,42,88
1614303754.020873,53,88
1614303754.0316858,48,88
1614303754.043433,52,88
1614303754.055577,84,88
1614303754.06039,51,88
1614303754.06039,51,88
1614303754.0904372,71,88
1614303754.102539,70,88
1614303754.1140852,60,88
1614303754.125653,54,88
1614303754.1303308,43,88
1614303754.1303308,43,88
1614303754.1303308,43,88
1614303754.168268,11,88
1614303754.180088,84,88
1614303754.186684,101,88
1614303754.197846,50,88
1614303754.2077582,36,88
1614303754.2191339,19,88
1614303754.230419,44,88
1614303754.242149,12,88
1614303754.2534568,56,88
1614303754.2656262,101,88
1614303754.27663,49,88
1614303754.2884429,76,88
1614303754.29938,82,88
1614303754.3110552,73,88
1614303754.3233511,53,88
1614303754.3342059,83,88
1614303754.345867,77,88
1614303754.35785,69,88
1614303754.369735,36,88
1614303754.380527,59,88
1614303754.393215,39,88
1614303754.40378,35,88
1614303754.4112582,40,88
1614303754.419708,57,88
1614303754.419708,57,88
1614303754.4453728,54,88
1614303754.456629,106,88
1614303754.456629,106,88
1614303754.475318,77,88
1614303754.4865751,107,88
1614303754.498034,91,88
1614303754.510277,68,88
1614303754.510277,68,88
1614303754.5274801,71,88
1614303754.5426471,43,88
1614303754.554026,74,88
1614303754.561333,75,88
1614303754.573314,69,88
1614303754.5842738,90,88
1614303754.5962691,97,88
1614303754.603607,73,88
1614303754.615255,97,88
1614303754.6264,35,88
1614303754.638408,82,88
1614303754.649218,75,88
1614303754.66288,121,88
1614303754.6741278,48,88
1614303754.686053,103,88
1614303754.6967528,83,88
1614303754.708195,70,88
1614303754.719202,60,88
1614303754.730269,21,88
1614303754.730269,21,88
1614303754.730269,21,88
1614303754.730269,21,88
1614303754.730269,21,88
1614303754.730269,21,88
1614303754.798357,18,88
1614303754.809186,80,88
1614303754.812903,64,88
1614303754.812903,64,88
1614303754.812903,64,88
1614303754.86189,40,88
1614303754.870204,92,78
1614303754.879373,65,78
1614303754.891538,65,78
1614303754.90176,68,78
1614303754.91312,48,78
1614303754.91312,48,78
1614303754.936703,93,78
1614303754.9463282,66,78
1614303754.957489,50,78
1614303754.969153,54,78
1614303754.9802618,58,78
1614303754.991779,72,78
1614303755.002922,67,78
1614303755.014426,67,78
1614303755.0259898,28,78
1614303755.034461,118,78
1614303755.034461,118,78
1614303755.034461,118,78
1614303755.034461,118,78
1614303755.08025,104,78
1614303755.087826,55,78
1614303755.099541,88,78
1614303755.110919,72,78
1614303755.1224818,91,78
1614303755.133696,56,78
1614303755.145443,38,78
1614303755.156325,59,78
1614303755.1679842,25,78
1614303755.176695,32,78
1614303755.184934,44,78
1614303755.1961899,36,78
1614303755.208698,80,78
1614303755.218573,21,78
1614303755.2300758,29,78
1614303755.241323,36,78
1614303755.253133,69,78
1614303755.261145,116,78
1614303755.261145,116,78
1614303755.261145,116,78
1614303755.296281,80,78
1614303755.30918,57,78
1614303755.3143418,48,78
1614303755.3143418,48,78
1614303755.3143418,48,78
1614303755.349471,49,78
1614303755.3597078,71,78
1614303755.371488,75,78
1614303755.3779368,48,78
1614303755.390347,54,78
1614303755.401143,106,78
1614303755.41274,33,78
1614303755.416665,32,78
1614303755.416665,32,78
1614303755.416665,32,78
1614303755.4576719,32,78
1614303755.469054,145,78
1614303755.469054,145,78
1614303755.469054,145,78
1614303755.469054,145,78
1614303755.508236,133,78
1614303755.518532,83,78
1614303755.529952,72,78
1614303755.540371,70,78
1614303755.5517042,58,78
1614303755.563443,52,78
1614303755.572368,73,78
1614303755.578112,41,78
1614303755.592639,16,78
1614303755.6037939,74,78
1614303755.6141062,91,78
1614303755.626378,81,78
1614303755.631094,81,78
1614303755.631094,81,78
1614303755.658771,99,78
1614303755.673744,38,78
1614303755.6816058,60,78
1614303755.692996,42,78
1614303755.6983192,35,78
1614303755.7137852,43,78
1614303755.727787,89,78
1614303755.736425,58,78
1614303755.747644,81,78
1614303755.759177,42,78
1614303755.7709608,23,78
1614303755.7817101,70,78
1614303755.7888708,81,78
1614303755.7888708,81,78
1614303755.7888708,81,78
1614303755.824211,86,78
1614303755.835944,115,77
1614303755.842945,101,77
1614303755.842945,101,77
1614303755.842945,101,77
1614303755.8794591,72,77
1614303755.8911302,114,77
1614303755.9017541,35,77
1614303755.9017541,35,77
1614303755.9017541,35,77
1614303755.936915,29,77
1614303755.9406788,16,77
1614303755.9406788,16,77
1614303755.9406788,16,77
1614303755.9406788,16,77
1614303755.9406788,16,77
1614303756.004935,57,77
1614303756.013408,91,77
1614303756.023676,100,77
1614303756.034273,64,77
1614303756.041827,16,77
1614303756.041827,16,77
1614303756.041827,16,77
1614303756.077028,3,77
1614303756.084285,5,77
1614303756.084285,5,77
1614303756.084285,5,77
1614303756.084285,5,77
1614303756.133665,72,77
1614303756.144316,48,77
1614303756.1518059,44,77
1614303756.1518059,44,77
1614303756.1518059,44,77
1614303756.184155,49,77
1614303756.184155,49,77
1614303756.184155,49,77
1614303756.184155,49,77
1614303756.233954,43,77
1614303756.244492,58,77
1614303756.247712,73,77
1614303756.247712,73,77
1614303756.247712,73,77
1614303756.285388,22,77
1614303756.2980568,68,77
1614303756.307124,68,77
1614303756.315382,88,77
1614303756.3266828,58,77
1614303756.3397472,22,77
1614303756.3397472,22,77
1614303756.360014,57,77
1614303756.3691268,40,77
1614303756.380405,60,77
1614303756.3915641,75,77
1614303756.405143,64,77
1614303756.412958,119,77
1614303756.412958,119,77
1614303756.412958,119,77
1614303756.412958,119,77
1614303756.457667,117,77
1614303756.4688818,65,77
1614303756.4791539,97,77
1614303756.482955,99,77
1614303756.482955,99,77
1614303756.482955,99,77
1614303756.5191638,121,77
1614303756.5191638,121,77
1614303756.5191638,121,77
1614303756.5191638,121,77
1614303756.5646122,11,77
1614303756.571543,96,77
1614303756.5824482,92,77
1614303756.583062,90,77
1614303756.583062,90,77
1614303756.583062,90,77
1614303756.626245,70,77
1614303756.636734,107,77
1614303756.648041,33,77
1614303756.648041,33,77
1614303756.648041,33,77
1614303756.684056,44,77
1614303756.6911612,53,77
1614303756.6911612,53,77
1614303756.7180748,49,77
1614303756.728054,102,77
1614303756.728054,102,77
1614303756.753429,114,77
1614303756.760072,101,77
1614303756.771778,69,77
1614303756.7754471,51,77
1614303756.7754471,51,77
1614303756.802718,27,77
1614303756.811139,26,77
1614303756.818064,40,77
1614303756.834291,27,83
1614303756.834291,27,83
1614303756.8563259,22,83
1614303756.86763,49,83
1614303756.875647,33,83
1614303756.881679,66,83
1614303756.881679,66,83
1614303756.881679,66,83
1614303756.881679,66,83
1614303756.93007,86,83
1614303756.9376168,70,83
1614303756.9376168,70,83
1614303756.9376168,70,83
1614303756.9376168,70,83
1614303756.988207,61,83
1614303757.002526,42,83
1614303757.0139132,72,83
1614303757.0181088,56,83
1614303757.0181088,56,83
1614303757.0181088,56,83
1614303757.0572228,88,83
1614303757.068634,39,83
1614303757.068634,39,83
1614303757.068634,39,83
1614303757.068634,39,83
1614303757.1115232,49,83
1614303757.123337,99,83
1614303757.13234,52,83
1614303757.13234,52,83
1614303757.13234,52,83
1614303757.170402,72,83
1614303757.178261,27,83
1614303757.1850948,69,83
1614303757.196631,66,83
1614303757.196631,66,83
1614303757.196631,66,83
1614303757.229367,43,83
1614303757.232929,45,83
1614303757.232929,45,83
1614303757.232929,45,83
1614303757.232929,45,83
1614303757.288456,96,83
1614303757.300081,112,83
1614303757.309348,60,83
1614303757.319526,20,83
1614303757.331681,51,83
1614303757.331681,51,83
1614303757.3523939,65,83
1614303757.360023,64,83
1614303757.375099,81,83
1614303757.382605,85,83
1614303757.394359,65,83
1614303757.405699,42,83
1614303757.416773,11,83
1614303757.425594,44,83
1614303757.432492,22,83
1614303757.432492,22,83
1614303757.460018,66,83
1614303757.472418,57,83
1614303757.482817,48,83
1614303757.494112,39,83
1614303757.505367,50,83
1614303757.517507,77,83
1614303757.525258,57,83
1614303757.5354838,42,83
1614303757.547194,85,83
1614303757.557984,34,83
1614303757.569699,49,83
1614303757.5768151,81,83
1614303757.589299,77,83
1614303757.600055,103,83
1614303757.61123,24,83
1614303757.61954,49,83
1614303757.6366458,76,83
1614303757.647788,64,83
1614303757.659652,37,83
1614303757.67041,44,83
1614303757.677957,55,83
1614303757.6891341,50,83
1614303757.700684,64,83
1614303757.711714,56,83
1614303757.719278,69,83
1614303757.732689,80,83
1614303757.732689,80,83
1614303757.755527,76,83
1614303757.7672992,83,83
1614303757.778174,101,83
1614303757.789093,75,83
1614303757.800853,71,83
1614303757.811866,60,83
1614303757.82015,49,83
1614303757.8276548,67,83
1614303757.843513,41,90
1614303757.854249,73,90
1614303757.8664699,36,90
1614303757.877753,51,90
1614303757.889632,-1,90
1614303757.8970408,65,90
1614303757.9078348,88,90
1614303757.919112,96,90
1614303757.930829,82,90
1614303757.93803,71,90
1614303757.945023,10,90
1614303757.956715,28,90
1614303757.956715,28,90
1614303757.956715,28,90
1614303757.956715,28,90
1614303757.998822,40,90
1614303758.008953,42,90
1614303758.019901,19,90
1614303758.019901,19,90
1614303758.019901,19,90
1614303758.056656,53,90
1614303758.056656,53,90
1614303758.056656,53,90
1614303758.056656,53,90
1614303758.056656,53,90
1614303758.115407,91,90
1614303758.126119,98,90
1614303758.130539,48,90
1614303758.130539,48,90
1614303758.157588,42,90
1614303758.169678,119,90
1614303758.180174,19,90
1614303758.191506,45,90
1614303758.2028859,25,90
1614303758.214145,16,90
1614303758.225408,56,90
1614303758.2372181,70,90
1614303758.2469308,96,90
1614303758.2513092,58,90
1614303758.2513092,58,90
1614303758.2513092,58,90
1614303758.2513092,58,90
1614303758.3048372,67,90
1614303758.318393,85,90
1614303758.328974,54,90
1614303758.328974,54,90
1614303758.353886,50,90
1614303758.361034,48,90
1614303758.368772,82,90
1614303758.38007,87,90
1614303758.3875682,60,90
1614303758.4025831,67,90
1614303758.4103591,96,90
1614303758.4227462,72,90
1614303758.4338071,87,90
1614303758.445579,75,90
1614303758.456546,66,90
1614303758.468235,32,90
1614303758.475882,65,90
1614303758.486686,60,90
1614303758.4979148,84,90
1614303758.509571,32,90
1614303758.520566,37,90
1614303758.528492,60,90
1614303758.540567,58,90
1614303758.55123,42,90
1614303758.563195,22,90
1614303758.5742662,44,90
1614303758.585718,26,90
1614303758.593812,92,90
1614303758.604247,84,90
1614303758.6154408,82,90
1614303758.6276639,57,90
1614303758.632556,67,90
1614303758.632556,67,90
1614303758.632556,67,90
1614303758.6632261,80,90
1614303758.677081,29,90
1614303758.684181,57,90
1614303758.6955688,91,90
1614303758.6955688,91,90
1614303758.6955688,91,90
1614303758.730748,85,90
1614303758.740909,99,90
1614303758.7527838,117,90
1614303758.759307,119,90
1614303758.759307,119,90
1614303758.759307,119,90
1614303758.799205,75,90
1614303758.799205,75,90
1614303758.799205,75,90
1614303758.799205,75,90
1614303758.841846,107,90
1614303758.851282,49,90
1614303758.8635788,75,93
1614303758.8635788,75,93
1614303758.8635788,75,93
1614303758.8635788,75,93
1614303758.8635788,75,93
1614303758.9165099,89,93
1614303758.930232,59,93
1614303758.937591,69,93
1614303758.937591,69,93
1614303758.937591,69,93
1614303758.967853,61,93
1614303758.985193,36,93
1614303758.996726,44,93
1614303759.0076091,82,93
1614303759.019352,52,93
1614303759.0302238,71,93
1614303759.04213,74,93
1614303759.049711,48,93
1614303759.0615838,24,93
1614303759.073243,22,93
1614303759.0844579,74,93
1614303759.0966122,74,93
1614303759.108234,84,93
1614303759.115941,76,93
1614303759.128053,99,93
1614303759.138934,32,93
1614303759.1466398,54,93
1614303759.158436,3,93
1614303759.16913,107,93
1614303759.180883,103,93
1614303759.1917171,113,93
1614303759.204108,65,93
1614303759.210933,77,93
1614303759.222826,68,93
1614303759.2281868,60,93
1614303759.2281868,60,93
1614303759.2568011,65,93
1614303759.2671812,44,93
1614303759.274197,76,93
1614303759.2853491,36,93
1614303759.297057,58,93
1614303759.307978,17,93
1614303759.3231082,41,93
1614303759.330922,89,93
1614303759.342978,104,93
1614303759.353854,72,93
1614303759.365561,68,93
1614303759.377939,51,93
1614303759.389621,38,93
1614303759.400415,58,93
1614303759.408031,66,93
1614303759.4196658,88,93
1614303759.431108,49,93
1614303759.438608,50,93
1614303759.4530041,70,93
1614303759.464708,109,93
1614303759.476382,56,93
1614303759.476382,56,93
1614303759.476382,56,93
1614303759.50871,44,93
1614303759.5165539,48,93
1614303759.527755,149,93
1614303759.533154,134,93
1614303759.533154,134,93
1614303759.533154,134,93
1614303759.533154,134,93
1614303759.579231,105,93
1614303759.591678,52,93
1614303759.601818,101,93
1614303759.612989,88,93
1614303759.620461,50,93
1614303759.62866,69,93
1614303759.62866,69,93
1614303759.654293,39,93
1614303759.665233,55,93
1614303759.672891,75,93
1614303759.684144,106,93
1614303759.6959202,58,93
1614303759.703844,23,93
1614303759.715643,80,93
1614303759.726506,72,93
1614303759.7384162,53,93
1614303759.748835,21,93
1614303759.760577,117,93
1614303759.768391,97,93
1614303759.7790349,77,93
1614303759.787246,41,93
1614303759.799317,48,93
1614303759.810328,20,93
1614303759.8179278,72,93
1614303759.830102,103,93
1614303759.830102,103,93
1614303759.830102,103,93
1614303759.861276,74,96
1614303759.874871,82,96
1614303759.884724,98,96
1614303759.895114,100,96
1614303759.906811,85,96
1614303759.917621,32,96
1614303759.929168,29,96
1614303759.9404612,42,96
1614303759.952142,48,96
1614303759.9629629,27,96
1614303759.970465,42,96
1614303759.977893,43,96
1614303759.990916,68,96
1614303760.0016818,84,96
1614303760.009221,80,96
1614303760.020472,83,96
1614303760.0316632,107,96
1614303760.039511,64,96
1614303760.050336,80,96
1614303760.061755,48,96
1614303760.072719,48,96
1614303760.084606,89,96
1614303760.094839,76,96
1614303760.102209,76,96
1614303760.114092,64,96
1614303760.125387,75,96
1614303760.130176,49,96
1614303760.130176,49,96
1614303760.157841,83,96
1614303760.16908,84,96
1614303760.1774988,90,96
1614303760.1774988,90,96
1614303760.198663,86,96
1614303760.213832,70,96
1614303760.2215302,103,96
1614303760.233443,89,96
1614303760.245559,74,96
1614303760.256663,42,96
1614303760.26835,109,96
1614303760.279052,56,96
1614303760.29116,72,96
1614303760.301468,68,96
1614303760.313354,57,96
1614303760.324241,74,96
1614303760.332049,54,96
1614303760.343713,49,96
1614303760.356301,80,96
1614303760.368247,66,96
1614303760.37919,6,96
1614303760.386747,27,96
1614303760.395364,48,96
1614303760.403394,67,96
1614303760.403394,67,96
1614303760.403394,67,96
1614303760.403394,67,96
1614303760.450342,69,96
1614303760.460872,43,96
1614303760.468628,57,96
1614303760.478833,73,96
1614303760.486615,85,96
1614303760.486615,85,96
1614303760.5088131,101,96
1614303760.520302,44,96
1614303760.530486,59,96
1614303760.540372,58,96
1614303760.552597,44,96
1614303760.558028,23,96
1614303760.558028,23,96
1614303760.558028,23,96
1614303760.5956979,16,96
1614303760.611166,128,96
1614303760.6205251,82,96
1614303760.624222,74,96
1614303760.624222,74,96
1614303760.624222,74,96
1614303760.665864,7,96
1614303760.675421,81,96
1614303760.679272,75,96
1614303760.679272,75,96
1614303760.679272,75,96
1614303760.71825,91,96
1614303760.728499,105,96
1614303760.728499,105,96
1614303760.728499,105,96
1614303760.728499,105,96
1614303760.728499,105,96
1614303760.783214,92,96
1614303760.7925088,60,96
1614303760.804044,73,96
1614303760.807364,69,96
1614303760.807364,69,96
1614303760.8277602,66,96
1614303760.8277602,66,96
1614303760.8277602,66,96
1614303760.8277602,66,96
1614303760.880116,54,96
1614303760.895246,50,84
1614303760.89912,40,84
1614303760.914478,65,84
1614303760.924296,22,84
1614303760.935457,49,84
1614303760.944051,41,84
1614303760.955512,53,84
1614303760.96511,69,84
1614303760.972299,81,84
1614303760.983038,88,84
1614303760.990447,70,84
1614303761.002313,54,84
1614303761.013827,57,84
1614303761.0255969,11,84
1614303761.0303411,23,84
1614303761.0303411,23,84
1614303761.056306,39,84
1614303761.069401,56,84
1614303761.079078,71,84
1614303761.090349,56,84
1614303761.101761,58,84
1614303761.113437,61,84
1614303761.1247349,82,84
1614303761.137425,122,84
1614303761.143785,97,84
1614303761.155065,134,84
1614303761.166848,119,84
1614303761.177757,136,84
1614303761.189642,70,84
1614303761.200481,64,84
1614303761.212193,77,84
1614303761.2231722,89,84
1614303761.23047,56,84
1614303761.237977,58,84
1614303761.249703,99,84
1614303761.2606468,42,84
1614303761.267911,45,84
1614303761.2786171,28,84
1614303761.286749,27,84
1614303761.2972648,58,84
1614303761.3090339,49,84
1614303761.315569,59,84
1614303761.315569,59,84
1614303761.315569,59,84
1614303761.356195,70,84
1614303761.356195,70,84
1614303761.356195,70,84
1614303761.356195,70,84
1614303761.356195,70,84
1614303761.356195,70,84
1614303761.412417,80,84
1614303761.4215071,51,84
1614303761.4327328,52,84
1614303761.436693,28,84
1614303761.436693,28,84
1614303761.467293,10,84
1614303761.480184,-4,84
1614303761.490419,98,84
1614303761.4942589,76,84
1614303761.4942589,76,84
1614303761.4942589,76,84
1614303761.5305018,70,84
1614303761.5305018,70,84
1614303761.5305018,70,84
1614303761.5305018,70,84
1614303761.574464,58,84
1614303761.584214,96,84
1614303761.595433,73,84
1614303761.598737,91,84
1614303761.598737,91,84
1614303761.598737,91,84
1614303761.641976,49,84
1614303761.641976,49,84
1614303761.641976,49,84
1614303761.676348,99,84
1614303761.688721,92,84
1614303761.694228,53,84
1614303761.694228,53,84
1614303761.694228,53,84
1614303761.694228,53,84
1614303761.741271,81,84
1614303761.752819,89,84
1614303761.763021,43,84
1614303761.763021,43,84
1614303761.763021,43,84
1614303761.795767,33,84
1614303761.802745,37,84
1614303761.8116019,39,84
1614303761.821625,60,74
1614303761.821625,60,74
1614303761.821625,60,74
1614303761.860336,72,74
1614303761.8672361,53,74
1614303761.875645,41,74
1614303761.882988,65,74
1614303761.882988,65,74
1614303761.882988,65,74
1614303761.882988,65,74
1614303761.882988,65,74
1614303761.882988,65,74
1614303761.882988,65,74
1614303761.882988,65,74
1614303761.882988,65,74
1614303761.9879181,101,74
1614303761.9879181,101,74
1614303761.9879181,101,74
1614303761.9879181,101,74
1614303762.033203,89,74
1614303762.0485492,141,74
1614303762.0550551,67,74
1614303762.0550551,67,74
1614303762.0550551,67,74
1614303762.091375,60,74
1614303762.091375,60,74
1614303762.091375,60,74
1614303762.091375,60,74
1614303762.136971,54,74
1614303762.148271,105,74
1614303762.1577642,55,74
1614303762.166019,99,74
1614303762.166019,99,74
1614303762.166019,99,74
1614303762.198165,87,74
1614303762.205451,59,74
1614303762.2240121,25,74
1614303762.2274282,27,74
1614303762.2274282,27,74
1614303762.2274282,27,74
1614303762.2274282,27,74
1614303762.27173,1,74
1614303762.27173,1,74
1614303762.296641,51,74
1614303762.304188,99,74
1614303762.319158,76,74
1614303762.3269272,48,74
1614303762.3379378,42,74
1614303762.3465002,41,74
1614303762.358216,77,74
1614303762.369229,66,74
1614303762.380735,89,74
1614303762.392087,65,74
1614303762.401741,99,74
1614303762.401741,99,74
1614303762.426293,72,74
1614303762.436085,71,74
1614303762.447196,64,74
1614303762.459359,74,74
1614303762.4702919,82,74
1614303762.480421,64,74
1614303762.487808,72,74
1614303762.495583,85,74
1614303762.495583,85,74
1614303762.495583,85,74
1614303762.495583,85,74
1614303762.495583,85,74
1614303762.495583,85,74
1614303762.559835,57,74
1614303762.5752141,83,74
1614303762.581779,96,74
1614303762.596045,74,74
1614303762.6032739,35,74
1614303762.60779,42,74
1614303762.60779,42,74
1614303762.60779,42,74
1614303762.651343,75,74
1614303762.659173,76,74
1614303762.659173,76,74
1614303762.659173,76,74
1614303762.659173,76,74
1614303762.708682,100,74
1614303762.7196171,83,74
1614303762.727193,41,74
1614303762.727193,41,74
1614303762.748022,43,74
1614303762.748022,43,74
1614303762.748022,43,74
1614303762.786186,56,74
1614303762.78904,60,74
1614303762.78904,60,74
1614303762.78904,60,74
1614303762.78904,60,74
1614303762.78904,60,74
1614303762.78904,60,74
1614303762.78904,60,74
1614303762.78904,60,74
1614303762.78904,60,74
1614303762.89662,52,74
1614303762.89662,52,74
1614303762.9238322,33,74
1614303762.9343219,-21,80
1614303762.945645,51,80
1614303762.949478,35,80
1614303762.9675899,40,80
1614303762.97943,52,80
1614303762.989328,48,80
1614303762.989328,48,80
1614303762.989328,48,80
1614303763.026322,70,80
1614303763.03309,73,80
1614303763.048022,104,80
1614303763.051525,84,80
1614303763.051525,84,80
1614303763.051525,84,80
1614303763.094753,106,80
1614303763.104158,59,80
1614303763.111804,49,80
1614303763.111804,49,80
1614303763.111804,49,80
1614303763.111804,49,80
1614303763.1604679,45,80
