timestamp,raw_value,attention
1615779693.758129,-4,29
1615779693.765574,71,29
1615779693.773062,134,29
1615779693.778062,163,29
1615779693.778062,163,29
1615779693.778062,163,29
1615779693.778062,163,29
1615779693.778062,163,29
1615779693.778062,163,29
1615779693.778062,163,29
1615779693.8355908,153,29
1615779693.8355908,153,29
1615779693.858089,394,29
1615779693.865629,265,29
1615779693.87301,183,29
1615779693.880629,195,29
1615779693.8905442,32,29
1615779693.898033,109,29
1615779693.9030871,55,29
1615779693.915605,4,27
1615779693.924316,66,27
1615779693.933093,-55,27
1615779693.9418209,-119,27
1615779693.949374,-55,27
1615779693.9568021,-118,27
1615779693.965586,-236,27
1615779693.974276,-97,27
1615779693.983068,-93,27
1615779693.991828,-183,27
1615779694.00196,-173,27
1615779694.0120919,-139,27
1615779694.019435,-60,27
1615779694.0283241,11,27
1615779694.035684,19,27
1615779694.0446389,88,27
1615779694.050672,-56,27
1615779694.060877,-42,27
1615779694.0681548,-4,27
1615779694.078329,-14,27
1615779694.087208,100,27
1615779694.089699,81,27
1615779694.089699,81,27
1615779694.089699,81,27
1615779694.089699,81,27
1615779694.133643,67,27
1615779694.13937,323,27
1615779694.14831,196,27
1615779694.158197,117,27
1615779694.1682088,-23,27
1615779694.177244,33,27
1615779694.1857972,16,27
1615779694.1933389,-26,27
1615779694.2033741,-102,27
1615779694.2134569,-57,27
1615779694.224709,-7,27
1615779694.230844,44,27
1615779694.2423732,-18,27
1615779694.2497568,4,27
1615779694.2596118,-55,27
1615779694.266568,-11,27
1615779694.275689,27,27
1615779694.286916,-81,27
1615779694.2931101,-29,27
1615779694.30307,-81,27
1615779694.310622,25,27
1615779694.318101,9,27
1615779694.328057,-19,27
1615779694.336884,43,27
1615779694.345718,64,27
1615779694.354333,49,27
1615779694.361801,69,27
1615779694.3718169,86,27
1615779694.379518,70,27
1615779694.38832,113,27
1615779694.3895779,100,27
1615779694.3895779,100,27
1615779694.3895779,100,27
1615779694.3895779,100,27
1615779694.3895779,100,27
1615779694.3895779,100,27
1615779694.3895779,100,27
1615779694.4531782,26,27
1615779694.4656022,274,27
1615779694.47889,263,27
1615779694.484431,226,27
1615779694.4947681,77,27
1615779694.50594,-7,27
1615779694.513382,-107,27
1615779694.5220852,-78,27
1615779694.523166,-59,27
1615779694.5407948,-12,27
1615779694.548419,155,27
1615779694.558204,55,27
1615779694.5671282,1,27
1615779694.575843,18,27
1615779694.5856571,-28,27
1615779694.5921159,-108,27
1615779694.601957,-193,27
1615779694.609601,-150,27
1615779694.619649,-52,27
1615779694.629619,-7,27
1615779694.63693,69,27
1615779694.644737,-62,27
1615779694.6546,-4,27
1615779694.665966,-40,27
1615779694.671958,-65,27
1615779694.68206,5,27
1615779694.689523,9,27
1615779694.689523,9,27
1615779694.689523,9,27
1615779694.689523,9,27
1615779694.725636,-57,27
1615779694.734336,167,27
1615779694.743094,82,27
1615779694.7518458,50,27
1615779694.7594,-33,27
1615779694.7680562,-60,27
1615779694.7768152,6,27
1615779694.786829,-1,27
1615779694.793092,-30,27
1615779694.803104,-162,27
1615779694.810535,-189,27
1615779694.818152,-101,27
1615779694.828117,-5,27
1615779694.835735,-36,27
1615779694.841842,64,27
1615779694.8519151,235,27
1615779694.859384,326,27
1615779694.866861,404,27
1615779694.8768399,416,27
1615779694.884437,325,27
1615779694.89312,452,27
1615779694.903144,411,27
1615779694.9131021,361,29
1615779694.9206011,379,29
1615779694.929355,297,29
1615779694.938099,313,29
1615779694.945558,314,29
1615779694.953129,216,29
1615779694.963031,230,29
1615779694.973077,266,29
1615779694.980638,164,29
1615779694.988089,139,29
1615779694.988089,139,29
1615779694.988089,139,29
1615779694.988089,139,29
1615779695.024508,134,29
1615779695.03406,112,29
1615779695.041963,28,29
1615779695.0497558,-51,29
1615779695.057146,-87,29
1615779695.058203,-91,29
1615779695.058203,-91,29
1615779695.08226,-147,29
1615779695.085709,-327,29
1615779695.085709,-327,29
1615779695.1075609,-161,29
1615779695.115665,-155,29
1615779695.123222,-358,29
1615779695.1308491,-359,29
1615779695.140813,-356,29
1615779695.150961,-372,29
1615779695.160605,-403,29
1615779695.168195,-380,29
1615779695.178269,-285,29
1615779695.185683,-278,29
1615779695.196001,-245,29
1615779695.2032158,-105,29
1615779695.2133582,-276,29
1615779695.223348,-203,29
1615779695.230861,-100,29
1615779695.242095,-129,29
1615779695.250595,-119,29
1615779695.2580721,41,29
1615779695.265562,48,29
1615779695.2730722,2,29
1615779695.283084,13,29
1615779695.289321,-33,29
1615779695.289321,-33,29
1615779695.289321,-33,29
1615779695.289321,-33,29
1615779695.326814,-77,29
1615779695.3368409,218,29
1615779695.348267,55,29
1615779695.355587,-120,29
1615779695.365535,-121,29
1615779695.373088,-76,29
1615779695.383481,-155,29
1615779695.390861,-202,29
1615779695.399359,-169,29
1615779695.408056,-146,29
1615779695.414345,-151,29
1615779695.425778,-181,29
1615779695.433295,-43,29
1615779695.43947,-71,29
1615779695.449582,1,29
1615779695.459628,35,29
1615779695.466916,33,29
1615779695.4771159,49,29
1615779695.484707,3,29
1615779695.494644,18,29
1615779695.503314,19,29
1615779695.5123131,32,29
1615779695.520728,209,29
1615779695.529522,233,29
1615779695.538357,45,29
1615779695.5470998,98,29
1615779695.5544488,51,29
1615779695.564758,25,29
1615779695.5743968,98,29
1615779695.582101,75,29
1615779695.589377,-20,29
1615779695.589377,-20,29
1615779695.589377,-20,29
1615779695.589377,-20,29
1615779695.628514,115,29
1615779695.638165,338,29
1615779695.647167,306,29
1615779695.656935,135,29
1615779695.665982,108,29
1615779695.672121,-68,29
1615779695.682112,101,29
1615779695.692248,125,29
1615779695.697061,-68,29
1615779695.697061,-68,29
1615779695.697061,-68,29
1615779695.726302,-11,29
1615779695.726302,-11,29
1615779695.743148,139,29
1615779695.751931,-40,29
1615779695.7593658,-9,29
1615779695.768078,-43,29
1615779695.776852,-220,29
1615779695.786858,-57,29
1615779695.796864,-78,29
1615779695.803103,-137,29
1615779695.803103,-137,29
1615779695.8218381,-142,29
1615779695.830577,61,29
1615779695.8381178,39,29
1615779695.8456352,-68,29
1615779695.853168,-148,29
1615779695.8630452,-126,29
1615779695.870564,-38,29
1615779695.880613,-9,29
1615779695.88816,-77,29
1615779695.88816,-77,29
1615779695.88816,-77,29
1615779695.88816,-77,29
1615779695.925636,-100,29
1615779695.9350631,71,41
1615779695.943201,130,41
1615779695.9519181,88,41
1615779695.961832,282,41
1615779695.9695182,160,41
1615779695.978094,186,41
1615779695.986838,102,41
1615779695.9955971,-114,41
1615779696.004469,197,41
1615779696.011945,141,41
1615779696.0219562,-61,41
1615779696.029515,-53,41
1615779696.04086,-116,41
1615779696.049746,-27,41
1615779696.058374,-86,41
1615779696.067282,-91,41
1615779696.0784929,-98,41
1615779696.088282,-84,41
1615779696.0960598,-105,41
1615779696.107171,-28,41
1615779696.115911,-120,41
1615779696.125835,-99,41
1615779696.1333601,21,41
1615779696.1410182,97,41
1615779696.1510558,-30,41
1615779696.1583512,-21,41
1615779696.168288,-20,41
1615779696.175989,109,41
1615779696.1860638,133,41
1615779696.189599,59,41
1615779696.189599,59,41
1615779696.189599,59,41
1615779696.2232509,11,41
1615779696.2322712,295,41
1615779696.240909,363,41
1615779696.248514,120,41
1615779696.258389,84,41
1615779696.2659898,277,41
1615779696.2756999,69,41
1615779696.283608,3,41
1615779696.2930958,-82,41
1615779696.3031218,-99,41
1615779696.3107069,42,41
1615779696.318186,-10,41
1615779696.32563,58,41
1615779696.334396,-33,41
1615779696.335618,34,41
1615779696.335618,34,41
1615779696.335618,34,41
1615779696.363393,74,41
1615779696.374331,80,41
1615779696.383064,408,41
1615779696.393089,432,41
1615779696.402126,259,41
1615779696.410867,8,41
1615779696.418411,59,41
1615779696.428549,85,41
1615779696.436841,83,41
1615779696.4433122,52,41
1615779696.4532218,-52,41
1615779696.4632928,136,41
1615779696.470643,1,41
1615779696.478376,-53,41
1615779696.488174,186,41
1615779696.488174,186,41
1615779696.488174,186,41
1615779696.488174,186,41
1615779696.488174,186,41
1615779696.532285,131,41
1615779696.543419,325,41
1615779696.551005,144,41
1615779696.562318,81,41
1615779696.5694542,74,41
1615779696.5784981,114,41
1615779696.5857248,-11,41
1615779696.593389,-8,41
1615779696.602274,40,41
1615779696.609544,58,41
1615779696.619709,-7,41
1615779696.627133,-13,41
1615779696.637047,-75,41
1615779696.644629,-97,41
1615779696.653327,-91,41
1615779696.661004,-53,41
1615779696.669655,67,41
1615779696.679926,-67,41
1615779696.689758,35,41
1615779696.697354,80,41
1615779696.707136,132,41
1615779696.714435,102,41
1615779696.724436,168,41
1615779696.732192,186,41
1615779696.742021,97,41
1615779696.751055,77,41
1615779696.758129,109,41
1615779696.765662,98,41
1615779696.7756329,136,41
1615779696.783353,144,41
1615779696.7893581,1,41
1615779696.7893581,1,41
1615779696.7893581,1,41
1615779696.7893581,1,41
1615779696.826827,80,41
1615779696.8357,272,41
1615779696.843117,218,41
1615779696.852005,122,41
1615779696.855623,54,41
1615779696.8680902,135,41
1615779696.878081,68,41
1615779696.885673,-69,41
1615779696.89311,75,41
1615779696.9005618,57,41
1615779696.9032462,28,41
1615779696.918057,-83,50
1615779696.925558,97,50
1615779696.933076,32,50
1615779696.943079,-4,50
1615779696.951841,-21,50
1615779696.960599,-45,50
1615779696.960599,-45,50
1615779696.9781172,119,50
1615779696.9781172,119,50
1615779696.9781172,119,50
1615779697.003627,346,50
1615779697.012118,442,50
1615779697.022013,98,50
1615779697.030659,87,50
1615779697.040698,-28,50
1615779697.048521,-12,50
1615779697.0572958,-65,50
1615779697.0647628,-91,50
1615779697.0760262,-162,50
1615779697.084799,-68,50
1615779697.084799,-68,50
1615779697.084799,-68,50
1615779697.084799,-68,50
1615779697.084799,-68,50
1615779697.132859,122,50
1615779697.1410298,65,50
1615779697.147279,-61,50
1615779697.157137,-70,50
1615779697.1660092,-41,50
1615779697.174583,-58,50
1615779697.183506,-131,50
1615779697.193365,-81,50
1615779697.203537,-55,50
1615779697.210884,21,50
1615779697.22079,-67,50
1615779697.228522,-71,50
1615779697.2371159,-58,50
1615779697.245883,-44,50
1615779697.255838,9,50
1615779697.26352,-4,50
1615779697.2719429,-46,50
1615779697.2820292,-25,50
1615779697.293184,28,50
1615779697.3005939,65,50
1615779697.309397,-37,50
1615779697.318089,-23,50
1615779697.325598,83,50
1615779697.334351,91,50
1615779697.341894,115,50
1615779697.349591,41,50
1615779697.359634,17,50
1615779697.366826,132,50
1615779697.376825,85,50
1615779697.384345,76,50
1615779697.3893828,130,50
1615779697.3893828,130,50
1615779697.3893828,130,50
1615779697.3893828,130,50
1615779697.4310558,2,50
1615779697.4382012,280,50
1615779697.447,146,50
1615779697.456942,116,50
1615779697.464593,70,50
1615779697.4746728,22,50
1615779697.484651,6,50
1615779697.491977,-29,50
1615779697.502317,-49,50
1615779697.509485,86,50
1615779697.518543,45,50
1615779697.5271611,-24,50
1615779697.5360472,48,50
1615779697.5446851,-38,50
1615779697.5545018,115,50
1615779697.564651,39,50
1615779697.574462,-28,50
1615779697.584799,17,50
1615779697.5861828,-2,50
1615779697.600944,-11,50
1615779697.608265,260,50
1615779697.617221,186,50
1615779697.6259031,5,50
1615779697.6348019,37,50
1615779697.6446972,103,50
1615779697.65105,119,50
1615779697.661011,-23,50
1615779697.6683872,64,50
1615779697.676029,-14,50
1615779697.685941,-36,50
1615779697.694658,-39,50
1615779697.7008908,-27,50
1615779697.7108412,-49,50
1615779697.717313,-88,50
1615779697.728418,164,50
1615779697.736041,43,50
1615779697.7447329,5,50
1615779697.7497878,-55,50
1615779697.7497878,-55,50
1615779697.7497878,-55,50
1615779697.7497878,-55,50
1615779697.7497878,-55,50
1615779697.7497878,-55,50
1615779697.7497878,-55,50
1615779697.815634,28,50
1615779697.824686,282,50
1615779697.8318589,138,50
1615779697.84187,-44,50
1615779697.851879,-221,50
1615779697.85936,-186,50
1615779697.869354,-167,50
1615779697.876847,-151,50
1615779697.886951,-131,50
1615779697.894339,17,50
1615779697.9032161,87,50
1615779697.910613,60,60
1615779697.9193668,92,60
1615779697.928156,-40,60
1615779697.9358451,-41,60
1615779697.943142,40,60
1615779697.953294,49,60
1615779697.960636,66,60
1615779697.969512,217,60
1615779697.978092,196,60
1615779697.985616,102,60
1615779697.988131,66,60
1615779697.988131,66,60
1615779697.988131,66,60
1615779697.988131,66,60
1615779698.0323231,35,60
1615779698.042148,164,60
1615779698.0508149,-19,60
1615779698.060807,33,60
1615779698.068521,54,60
1615779698.077028,41,60
1615779698.086039,8,60
1615779698.09604,57,60
1615779698.103494,81,60
1615779698.1123,-54,60
1615779698.120905,-17,60
1615779698.127157,-45,60
1615779698.134687,-6,60
1615779698.144416,-101,60
1615779698.15445,-59,60
1615779698.1647942,-25,60
1615779698.174752,9,60
1615779698.182362,-2,60
1615779698.189692,17,60
1615779698.1971588,70,60
1615779698.2071931,76,60
1615779698.2108722,25,60
1615779698.225945,7,60
1615779698.2334578,150,60
1615779698.244609,-44,60
1615779698.252161,51,60
1615779698.2584121,65,60
1615779698.2584121,65,60
1615779698.2584121,65,60
1615779698.286036,45,60
1615779698.289475,202,60
1615779698.289475,202,60
1615779698.289475,202,60
1615779698.289475,202,60
1615779698.328737,333,60
1615779698.335664,157,60
1615779698.3418958,56,60
1615779698.351892,129,60
1615779698.359394,71,60
1615779698.363151,37,60
1615779698.363151,37,60
1615779698.3843699,60,60
1615779698.39312,48,60
1615779698.401995,-27,60
1615779698.410723,22,60
1615779698.4198139,-17,60
1615779698.425678,-70,60
1615779698.435763,-33,60
1615779698.443558,11,60
1615779698.4523149,-62,60
1615779698.461059,-86,60
1615779698.470857,-161,60
1615779698.478536,-25,60
1615779698.488249,-54,60
1615779698.498527,-51,60
1615779698.5056992,50,60
1615779698.516047,52,60
1615779698.525826,-57,60
1615779698.536417,-110,60
1615779698.543416,-20,60
1615779698.551032,-37,60
1615779698.560956,72,60
1615779698.571008,163,60
1615779698.5785239,66,60
1615779698.58604,41,60
1615779698.589663,44,60
1615779698.589663,44,60
1615779698.589663,44,60
1615779698.589663,44,60
1615779698.627342,39,60
1615779698.638182,137,60
1615779698.648538,170,60
1615779698.658271,-3,60
1615779698.665803,34,60
1615779698.675925,-11,60
1615779698.686053,68,60
1615779698.6936052,40,60
1615779698.703563,51,60
1615779698.71084,100,60
1615779698.719648,87,60
1615779698.7296782,134,60
1615779698.737313,131,60
1615779698.745913,77,60
1615779698.754841,147,60
1615779698.761912,88,60
1615779698.771889,23,60
1615779698.7805812,-83,60
1615779698.790637,28,60
1615779698.796857,55,60
1615779698.8044548,-14,60
1615779698.814385,50,60
1615779698.8231869,144,60
1615779698.831855,104,60
1615779698.8373,41,60
1615779698.8494232,-34,60
1615779698.858109,171,60
1615779698.8668969,108,60
1615779698.8756428,200,60
1615779698.884393,513,60
1615779698.889447,752,60
1615779698.889447,752,60
1615779698.889447,752,60
1615779698.889447,752,60
1615779698.889447,752,60
1615779698.889447,752,60
1615779698.889447,752,60
1615779698.889447,752,60
1615779698.958179,741,60
1615779698.969383,8,54
1615779698.9768808,-440,54
1615779698.9868958,-853,54
1615779698.994432,-513,54
1615779699.003294,-407,54
1615779699.010721,-676,54
1615779699.019417,-715,54
1615779699.026919,-875,54
1615779699.0370271,-669,54
1615779699.0444212,-756,54
1615779699.054517,-621,54
1615779699.060865,-316,54
1615779699.070987,-290,54
1615779699.0783381,-283,54
1615779699.088521,-100,54
1615779699.095947,-55,54
1615779699.1070662,-99,54
1615779699.116041,81,54
1615779699.123508,119,54
1615779699.130822,136,54
1615779699.1407108,192,54
1615779699.1481931,169,54
1615779699.158296,237,54
1615779699.1687,233,54
1615779699.17611,297,54
1615779699.185936,163,54
1615779699.189528,181,54
1615779699.189528,181,54
1615779699.189528,181,54
1615779699.2233448,215,54
1615779699.2320662,436,54
1615779699.242072,251,54
1615779699.248557,253,54
1615779699.258271,204,54
1615779699.266416,103,54
1615779699.276002,57,54
1615779699.2835689,208,54
1615779699.293201,259,54
1615779699.300637,217,54
1615779699.309431,258,54
1615779699.3181992,106,54
1615779699.3256419,57,54
1615779699.334402,-51,54
1615779699.341863,-66,54
1615779699.352306,92,54
1615779699.3621042,52,54
1615779699.369549,-43,54
1615779699.379384,-54,54
1615779699.386871,-21,54
1615779699.394371,5,54
1615779699.404456,54,54
1615779699.41189,-12,54
1615779699.4207308,24,54
1615779699.429657,20,54
1615779699.437321,-26,54
1615779699.445911,-120,54
1615779699.453551,-105,54
1615779699.460934,-122,54
1615779699.460934,-122,54
1615779699.4794261,-19,54
1615779699.489522,17,54
1615779699.489522,17,54
1615779699.489522,17,54
1615779699.489522,17,54
1615779699.5259058,5,54
1615779699.534241,292,54
1615779699.5382478,186,54
1615779699.5382478,186,54
1615779699.5382478,186,54
1615779699.56971,282,54
1615779699.57846,264,54
1615779699.586041,180,54
1615779699.594764,77,54
1615779699.604755,107,54
1615779699.613547,-8,54
1615779699.623276,-36,54
1615779699.630922,-41,54
1615779699.639526,-24,54
1615779699.644727,-27,54
1615779699.644727,-27,54
1615779699.6666188,114,54
1615779699.6746812,54,54
1615779699.682357,-27,54
1615779699.692208,-78,54
1615779699.699639,-148,54
1615779699.7095191,-50,54
1615779699.717341,23,54
1615779699.728192,39,54
1615779699.7347982,8,54
1615779699.744592,42,54
1615779699.75208,86,54
1615779699.761939,84,54
1615779699.769415,-7,54
1615779699.7781372,-36,54
1615779699.787155,48,54
1615779699.789525,35,54
1615779699.789525,35,54
1615779699.789525,35,54
1615779699.789525,35,54
1615779699.826936,58,54
1615779699.8369138,161,54
1615779699.845912,27,54
1615779699.85198,-66,54
1615779699.861987,-88,54
1615779699.870744,-209,54
1615779699.880687,-200,54
1615779699.8882382,-107,54
1615779699.8981261,-195,54
1615779699.90191,-221,54
1615779699.90191,-221,54
1615779699.90191,-221,54
1615779699.90191,-221,54
1615779699.93823,-190,47
1615779699.94815,34,47
1615779699.957011,-104,47
1615779699.964385,-133,47
1615779699.974371,-273,47
1615779699.981882,-215,47
1615779699.990645,-155,47
1615779699.998184,-166,47
1615779700.008291,-212,47
1615779700.015769,-161,47
1615779700.025928,-117,47
1615779700.0334349,-56,47
1615779700.0407438,-155,47
1615779700.050897,-199,47
1615779700.0583081,-126,47
1615779700.0683022,-120,47
1615779700.0785742,-94,47
1615779700.086102,-12,47
1615779700.086102,-12,47
1615779700.086102,-12,47
1615779700.086102,-12,47
1615779700.124543,-13,47
1615779700.126236,9,47
1615779700.14341,277,47
1615779700.152074,210,47
1615779700.16227,151,47
1615779700.168586,81,47
1615779700.1785522,7,47
1615779700.1785522,7,47
1615779700.1785522,7,47
1615779700.206029,-10,47
1615779700.213257,209,47
1615779700.220981,144,47
1615779700.2323031,114,47
1615779700.2384598,42,47
1615779700.2485828,2,47
1615779700.2597601,-21,47
1615779700.266966,-59,47
1615779700.276927,-41,47
1615779700.2869718,89,47
1615779700.294436,118,47
1615779700.304427,57,47
1615779700.311938,145,47
1615779700.320666,147,47
1615779700.328139,104,47
1615779700.3356612,153,47
1615779700.346205,144,47
1615779700.353556,92,47
1615779700.36344,74,47
1615779700.373236,180,47
1615779700.380625,141,47
1615779700.388211,98,47
1615779700.388211,98,47
1615779700.388211,98,47
1615779700.388211,98,47
1615779700.428208,81,47
1615779700.4369369,153,47
1615779700.443167,74,47
1615779700.4531682,-52,47
1615779700.460882,-181,47
1615779700.470693,-185,47
1615779700.478174,-234,47
1615779700.487355,-162,47
1615779700.495722,-114,47
1615779700.504471,-234,47
1615779700.5120409,-106,47
1615779700.5196931,-60,47
1615779700.529614,-60,47
1615779700.540791,163,47
1615779700.5482109,54,47
1615779700.5570471,108,47
1615779700.567206,201,47
1615779700.575808,181,47
1615779700.586067,139,47
1615779700.593229,119,47
1615779700.6035688,208,47
1615779700.612007,257,47
1615779700.621074,299,47
1615779700.630732,329,47
1615779700.6383822,357,47
1615779700.6471932,276,47
1615779700.657103,162,47
1615779700.6646478,276,47
1615779700.672321,224,47
1615779700.681087,70,47
1615779700.689746,101,47
1615779700.689746,101,47
1615779700.689746,101,47
1615779700.689746,101,47
1615779700.7260852,4,47
1615779700.7260852,4,47
1615779700.745713,329,47
1615779700.75191,372,47
1615779700.7619781,258,47
1615779700.770674,433,47
1615779700.779402,471,47
1615779700.786888,405,47
1615779700.796947,406,47
1615779700.8044522,426,47
1615779700.813247,397,47
1615779700.8181682,439,47
1615779700.8181682,439,47
1615779700.8181682,439,47
1615779700.847677,387,47
1615779700.855658,292,47
1615779700.863125,160,47
1615779700.870657,187,47
1615779700.879489,138,47
1615779700.8870249,197,47
1615779700.8969731,52,47
1615779700.90191,-35,47
1615779700.90191,-35,47
1615779700.90191,-35,47
1615779700.90191,-35,47
1615779700.90191,-35,47
1615779700.944453,2,44
1615779700.95451,184,44
1615779700.961987,106,44
1615779700.971981,9,44
1615779700.979504,-29,44
1615779700.988239,-125,44
1615779700.988239,-125,44
1615779700.988239,-125,44
1615779700.988239,-125,44
1615779700.988239,-125,44
1615779701.0296,-225,44
1615779701.0372,-258,44
1615779701.0470972,-298,44
1615779701.0548532,-354,44
1615779701.064624,-381,44
1615779701.075785,-439,44
1615779701.082047,-404,44
1615779701.0922701,-379,44
1615779701.1023529,-442,44
1615779701.109704,-278,44
1615779701.1198301,-116,44
1615779701.1272588,-141,44
1615779701.138724,-109,44
1615779701.144762,-33,44
1615779701.154853,3,44
1615779701.16214,184,44
1615779701.173384,74,44
1615779701.1798542,164,44
1615779701.189537,240,44
1615779701.19717,151,44
1615779701.207051,248,44
1615779701.214709,261,44
1615779701.22454,248,44
1615779701.232161,353,44
1615779701.242274,160,44
1615779701.249701,244,44
1615779701.259697,136,44
1615779701.2698371,145,44
1615779701.2795231,124,44
1615779701.2896771,80,44
1615779701.2896771,80,44
1615779701.2896771,80,44
1615779701.2896771,80,44
1615779701.2896771,80,44
1615779701.335754,112,44
1615779701.3372622,188,44
1615779701.352163,121,44
1615779701.359485,-62,44
1615779701.367201,-51,44
1615779701.3769522,-72,44
1615779701.384406,-167,44
1615779701.394418,-152,44
1615779701.404589,-91,44
1615779701.412235,-59,44
1615779701.422378,10,44
1615779701.429437,45,44
1615779701.438588,-1,44
1615779701.447225,-134,44
1615779701.4561138,-12,44
1615779701.457077,-20,44
1615779701.457077,-20,44
1615779701.482364,-61,44
1615779701.4912379,125,44
1615779701.4983559,146,44
1615779701.5071712,48,44
1615779701.514693,40,44
1615779701.523312,9,44
1615779701.529623,-38,44
1615779701.5408,-1,44
1615779701.549864,-6,44
1615779701.5572412,23,44
1615779701.5648398,-97,44
1615779701.574561,-113,44
1615779701.584848,11,44
1615779701.589726,-56,44
1615779701.589726,-56,44
1615779701.589726,-56,44
1615779701.589726,-56,44
1615779701.630742,182,44
1615779701.638437,44,44
1615779701.644623,68,44
1615779701.6548648,-12,44
1615779701.662064,-58,44
