,timestamp,raw_value,attention,delta
224,224,102,1,1.9477992057800293
225,225,145,1,1.9551222324371338
226,226,118,1,1.9651472568511963
227,227,198,1,1.9727604389190674
228,228,120,1,1.9824833869934082
229,229,24,1,1.9902894496917725
230,230,121,1,2.0002591609954834
231,231,-8,1,2.0077903270721436
232,232,-7,1,2.017784357070923
233,233,85,1,2.026371479034424
234,234,-7,1,2.035191297531128
235,235,197,1,2.0452632904052734
236,236,42,1,2.0553083419799805
237,237,-11,1,2.062542200088501
238,238,26,1,2.0651302337646484
239,239,26,1,2.0651302337646484
240,240,26,1,2.0651302337646484
241,241,26,1,2.0651302337646484
242,242,-8,1,2.107785940170288
243,243,42,1,2.1165614128112793
244,244,-35,1,2.1277685165405273
245,245,-3,1,2.1352803707122803
246,246,-126,1,2.1427714824676514
247,247,13,1,2.1502764225006104
248,248,-139,1,2.162659168243408
249,249,-68,1,2.1700212955474854
250,250,-50,1,2.177675247192383
251,251,-41,1,2.1877641677856445
252,252,-102,1,2.197498321533203
253,253,37,1,2.204923391342163
254,254,-21,1,2.212374210357666
255,255,-133,1,2.2225072383880615
256,256,-43,1,2.23250150680542
257,257,18,1,2.239865303039551
258,258,-25,1,2.2461323738098145
259,259,-25,1,2.2461323738098145
260,260,-65,1,2.26242733001709
261,261,84,1,2.2737603187561035
262,262,119,1,2.2825653553009033
263,263,42,1,2.2914023399353027
264,264,-53,1,2.301426410675049
265,265,73,1,2.3089284896850586
266,266,-50,1,2.320256233215332
267,267,-86,1,2.3302783966064453
268,268,7,1,2.340287208557129
269,269,-69,1,2.347750186920166
270,270,-65,1,2.3576433658599854
271,271,-12,1,2.364969491958618
272,272,-12,1,2.364969491958618
273,273,-12,1,2.364969491958618
274,274,-12,1,2.364969491958618
275,275,1,1,2.4027233123779297
276,276,130,1,2.412642240524292
277,277,1,1,2.4227774143218994
278,278,37,1,2.4302732944488525
279,279,129,1,2.440289258956909
280,280,-40,1,2.447751760482788
281,281,72,1,2.4590003490448
282,282,-18,1,2.4676644802093506
283,283,37,1,2.4764482975006104
284,284,69,1,2.485151529312134
285,285,91,1,2.493842363357544
286,286,-35,1,2.503953456878662
287,287,-92,1,2.512775182723999
288,288,9,1,2.521503448486328
289,289,-10,1,2.5313515663146973
290,290,89,1,2.5412843227386475
291,291,35,1,2.5487732887268066
292,292,10,1,2.558739423751831
293,293,140,1,2.566263437271118
294,294,20,1,2.5760984420776367
295,295,38,1,2.583667278289795
296,296,84,1,2.591508150100708
297,297,74,1,2.6002964973449707
298,298,86,1,2.6090264320373535
299,299,49,1,2.619002342224121
300,300,22,1,2.6250712871551514
301,301,22,1,2.6250712871551514
302,302,22,1,2.6250712871551514
303,303,141,11,2.65643048286438
304,304,39,11,2.6639554500579834
305,305,25,11,2.6650662422180176
306,306,25,11,2.6650662422180176
307,307,25,11,2.6650662422180176
308,308,25,11,2.6650662422180176
309,309,60,11,2.7036705017089844
310,310,76,11,2.714888572692871
311,311,76,11,2.714888572692871
312,312,32,11,2.733668327331543
313,313,149,11,2.7411534786224365
314,314,112,11,2.751157283782959
315,315,-40,11,2.758606433868408
316,316,-37,11,2.7673232555389404
317,317,86,11,2.774890184402466
318,318,96,11,2.7837133407592773
319,319,-52,11,2.7923433780670166
320,320,-49,11,2.8011841773986816
321,321,7,11,2.8086302280426025
322,322,-44,11,2.818681240081787
323,323,75,11,2.8261404037475586
324,324,-8,11,2.834855556488037
325,325,-55,11,2.8436052799224854
326,326,17,11,2.851177930831909
327,327,-78,11,2.8598923683166504
328,328,22,11,2.8674373626708984
329,329,1,11,2.8761465549468994
330,330,23,11,2.882383346557617
331,331,28,11,2.892367362976074
332,332,56,11,2.8998663425445557
333,333,-26,11,2.90988826751709
334,334,-27,11,2.917410373687744
335,335,70,11,2.9263863563537598
336,336,34,11,2.9351274967193604
337,337,38,11,2.945239305496216
338,338,171,11,2.951399803161621
339,339,130,11,2.9613893032073975
340,340,52,11,2.9652204513549805
341,341,52,11,2.9652204513549805
342,342,52,11,2.9652204513549805
343,343,52,11,2.9652204513549805
344,344,224,11,3.0088443756103516
345,345,107,11,3.0166523456573486
346,346,21,11,3.0277233123779297
347,347,-6,11,3.037766218185425
348,348,8,11,3.047764301300049
349,349,-28,11,3.057798385620117
350,350,86,11,3.065319538116455
351,351,-61,11,3.0765087604522705
352,352,13,11,3.0840673446655273
353,353,20,11,3.092735528945923
354,354,48,11,3.1002793312072754
355,355,75,11,3.107778310775757
356,356,43,11,3.119000196456909
357,357,-7,11,3.121515989303589
358,358,71,11,3.137622356414795
359,359,149,11,3.1437792778015137
360,360,74,11,3.1551661491394043
361,361,-8,11,3.162792205810547
362,362,45,11,3.170137405395508
363,363,25,11,3.1801252365112305
364,364,4,11,3.1876285076141357
365,365,107,11,3.197737455368042
366,366,114,11,3.204911470413208
367,367,11,11,3.2151143550872803
368,368,7,11,3.222400188446045
369,369,37,11,3.2311184406280518
370,370,20,11,3.2399613857269287
371,371,96,11,3.2498703002929688
372,372,-37,11,3.2573623657226562
373,373,37,11,3.2637221813201904
374,374,37,11,3.2637221813201904
375,375,37,11,3.2637221813201904
376,376,37,11,3.2637221813201904
377,377,71,11,3.300250291824341
378,378,214,11,3.309971570968628
379,379,37,11,3.318995475769043
380,380,-68,11,3.3286805152893066
381,381,-3,11,3.3361685276031494
382,382,42,11,3.3436245918273926
383,383,2,11,3.3511433601379395
384,384,39,11,3.3598663806915283
385,385,5,11,3.3686294555664062
386,386,-26,11,3.374955177307129
387,387,42,11,3.3876185417175293
388,388,-23,11,3.395113468170166
389,389,61,11,3.403735399246216
390,390,28,11,3.41375994682312
391,391,7,11,3.4238812923431396
392,392,67,11,3.431490421295166
393,393,74,11,3.441535472869873
394,394,97,11,3.4488685131073
395,395,145,11,3.4587063789367676
396,396,34,11,3.4690029621124268
397,397,32,11,3.4789981842041016
398,398,65,11,3.4865033626556396
399,399,21,11,3.496434211730957
400,400,19,11,3.506279468536377
401,401,113,11,3.5138115882873535
402,402,144,11,3.524015426635742
403,403,-121,11,3.5313992500305176
404,404,-26,11,3.5425074100494385
405,405,66,11,3.551220178604126
406,406,16,11,3.5587751865386963
407,407,34,11,3.5649609565734863
408,408,34,11,3.5649609565734863
409,409,34,11,3.5649609565734863
410,410,34,11,3.5649609565734863
411,411,80,11,3.6026222705841064
412,412,171,11,3.610039234161377
413,413,71,11,3.6177423000335693
414,414,45,11,3.6264841556549072
415,415,70,30,3.635218381881714
416,416,-12,30,3.6440014839172363
417,417,1,30,3.652621269226074
418,418,-17,30,3.660031318664551
419,419,71,30,3.67014217376709
420,420,25,30,3.6775052547454834
421,421,33,30,3.6874372959136963
422,422,25,30,3.694836139678955
423,423,139,30,3.704833984375
424,424,34,30,3.7123687267303467
425,425,1,30,3.7211623191833496
426,426,44,30,3.729863405227661
427,427,60,30,3.7386693954467773
428,428,-11,30,3.74236798286438
429,429,67,30,3.756082773208618
430,430,220,30,3.766096353530884
431,431,12,30,3.7748193740844727
432,432,124,30,3.7836244106292725
433,433,145,30,3.7935562133789062
434,434,-27,30,3.801151990890503
435,435,41,30,3.8098502159118652
436,436,-11,30,3.8186264038085938
437,437,6,30,3.826103448867798
438,438,10,30,3.834918737411499
439,439,96,30,3.8436083793640137
440,440,37,30,3.8511571884155273
441,441,18,30,3.859851360321045
442,442,25,30,3.864875316619873
443,443,25,30,3.864875316619873
444,444,25,30,3.864875316619873
445,445,25,30,3.864875316619873
446,446,43,30,3.9014854431152344
447,447,200,30,3.909893751144409
448,448,65,30,3.9198403358459473
449,449,12,30,3.9299943447113037
450,450,66,30,3.939011335372925
451,451,22,30,3.9477293491363525
452,452,-38,30,3.9550251960754395
453,453,-14,30,3.9625701904296875
454,454,49,30,3.972719430923462
455,455,-24,30,3.9789962768554688
456,456,-68,30,3.9889962673187256
457,457,-81,30,3.9939863681793213
458,458,-81,30,3.9939863681793213
459,459,27,30,4.015239238739014
460,460,86,30,4.023993492126465
461,461,-59,30,4.031491279602051
462,462,-1,30,4.041469573974609
463,463,18,30,4.048652410507202
464,464,68,30,4.058772325515747
465,465,54,30,4.068812370300293
466,466,71,30,4.076479196548462
467,467,90,30,4.083977460861206
468,468,-7,30,4.09271240234375
469,469,-29,30,4.101462364196777
470,470,73,30,4.11128830909729
471,471,6,30,4.1188063621521
472,472,40,30,4.129008769989014
473,473,125,30,4.138991355895996
474,474,-9,30,4.146472454071045
475,475,36,30,4.156288385391235
476,476,88,30,4.163825750350952
477,477,88,30,4.163825750350952
478,478,88,30,4.163825750350952
479,479,88,30,4.163825750350952
480,480,36,30,4.203859567642212
481,481,136,30,4.212389230728149
482,482,-42,30,4.221171140670776
483,483,55,30,4.228653430938721
484,484,-1,30,4.236093521118164
485,485,-7,30,4.238572359085083
486,486,-7,30,4.238572359085083
487,487,-7,30,4.238572359085083
488,488,-7,30,4.238572359085083
489,489,65,30,4.27889347076416
490,490,67,30,4.288908243179321
491,491,-24,30,4.297749996185303
492,492,-10,30,4.307575225830078
493,493,34,30,4.316392183303833
494,494,-124,30,4.326510429382324
495,495,-38,30,4.333970546722412
496,496,-7,30,4.343991994857788
497,497,56,30,4.353801965713501
498,498,-66,30,4.3612213134765625
499,499,-38,30,4.371381998062134
500,500,65,30,4.38148045539856
501,501,81,30,4.3890063762664795
502,502,4,30,4.400104522705078
503,503,0,30,4.406275272369385
504,504,35,30,4.416357755661011
505,505,48,30,4.426327466964722
506,506,70,30,4.43399453163147
507,507,92,30,4.443991184234619
508,508,12,30,4.451374292373657
509,509,-5,30,4.461090326309204
510,510,54,30,4.464796543121338
511,511,54,30,4.464796543121338
512,512,54,30,4.464796543121338
513,513,54,30,4.464796543121338
514,514,72,30,4.501498222351074
515,515,54,30,4.504960536956787
516,516,105,30,4.519855260848999
517,517,41,30,4.527351379394531
518,518,2,30,4.534857988357544
519,519,24,30,4.543553352355957
520,520,105,30,4.551068544387817
521,521,11,30,4.5585832595825195
522,522,7,30,4.568823337554932
523,523,2,30,4.576427459716797
524,524,-38,30,4.586400270462036
525,525,-58,30,4.593964338302612
526,526,-8,30,4.60150146484375
527,527,-23,30,4.608825206756592
528,528,-5,30,4.617736577987671
529,529,17,30,4.625246286392212
530,530,17,30,4.625246286392212
531,531,17,30,4.625246286392212
532,532,17,30,4.625246286392212
533,533,17,30,4.625246286392212
534,534,-5,47,4.671164512634277
535,535,141,47,4.678820371627808
536,536,87,47,4.689857244491577
537,537,42,47,4.697334289550781
538,538,51,47,4.7048563957214355
539,539,40,47,4.712377548217773
540,540,1,47,4.722363471984863
541,541,-13,47,4.731083393096924
542,542,42,47,4.738593339920044
543,543,104,47,4.746047258377075
544,544,108,47,4.75359034538269
545,545,-3,47,4.763609170913696
546,546,-3,47,4.763609170913696
547,547,-3,47,4.763609170913696
548,548,-3,47,4.763609170913696
549,549,-3,47,4.763609170913696
550,550,-25,47,4.804838418960571
551,551,136,47,4.8135974407196045
552,552,141,47,4.821075201034546
553,553,34,47,4.829923391342163
554,554,41,47,4.837319374084473
555,555,3,47,4.847368955612183
556,556,-24,47,4.854821443557739
557,557,101,47,4.8635663986206055
558,558,19,47,4.872680425643921
559,559,19,47,4.872680425643921
560,560,86,47,4.891064405441284
561,561,138,47,4.898541212081909
562,562,32,47,4.908547401428223
563,563,-26,47,4.917318344116211
564,564,-85,47,4.924808740615845
565,565,41,47,4.931040287017822
566,566,0,47,4.942830324172974
567,567,16,47,4.9513185024261475
568,568,2,47,4.9614644050598145
569,569,-21,47,4.968991279602051
570,570,-14,47,4.976477384567261
571,571,82,47,4.983949422836304
572,572,-12,47,4.992731332778931
573,573,6,47,5.003976583480835
574,574,61,47,5.012718439102173
575,575,50,47,5.021469354629517
576,576,71,47,5.028846263885498
577,577,32,47,5.0389604568481445
578,578,22,47,5.046459197998047
579,579,17,47,5.055225372314453
580,580,69,47,5.0651843547821045
581,581,69,47,5.0651843547821045
582,582,69,47,5.0651843547821045
583,583,69,47,5.0651843547821045
584,584,77,47,5.105212450027466
585,585,123,47,5.113779306411743
586,586,43,47,5.122709274291992
587,587,48,47,5.132591247558594
588,588,-28,47,5.139155387878418
589,589,-17,47,5.148959159851074
590,590,24,47,5.156460523605347
591,591,17,47,5.166476488113403
592,592,18,47,5.173951148986816
593,593,70,47,5.183988332748413
594,594,109,47,5.195246458053589
595,595,-27,47,5.202408790588379
596,596,-2,47,5.2126312255859375
597,597,55,47,5.221208333969116
598,598,39,47,5.228592157363892
599,599,-10,47,5.236131429672241
600,600,-14,47,5.247450351715088
601,601,70,47,5.253577470779419
602,602,21,47,5.261026382446289
603,603,40,47,5.271085500717163
604,604,102,47,5.274967193603516
605,605,102,47,5.274967193603516
606,606,220,47,5.298952579498291
607,607,105,47,5.306352376937866
608,608,67,47,5.316340208053589
609,609,3,47,5.3252434730529785
610,610,26,47,5.333951950073242
611,611,-58,47,5.341207265853882
612,612,-72,47,5.351397514343262
613,613,3,47,5.361508369445801
614,614,48,47,5.365174293518066
615,615,48,47,5.365174293518066
616,616,48,47,5.365174293518066
617,617,48,47,5.365174293518066
618,618,41,47,5.403964519500732
619,619,184,47,5.4137773513793945
620,620,66,47,5.422488451004028
621,621,16,47,5.431443452835083
622,622,12,47,5.441341400146484
623,623,12,47,5.45139741897583
624,624,28,47,5.461581230163574
625,625,41,47,5.468960523605347
626,626,41,47,5.478928327560425
627,627,57,47,5.486392259597778
628,628,-28,47,5.496332406997681
629,629,19,47,5.506466388702393
630,630,35,47,5.515202522277832
631,631,44,47,5.527623414993286
632,632,61,47,5.535200357437134
633,633,3,47,5.542343378067017
634,634,1,47,5.552319526672363
635,635,61,47,5.559791326522827
636,636,147,47,5.569851398468018
637,637,52,47,5.578966379165649
638,638,33,47,5.58771014213562
639,639,48,47,5.596399307250977
640,640,-27,47,5.605222463607788
641,641,16,47,5.611446380615234
642,642,97,47,5.622429370880127
643,643,45,47,5.62505030632019
644,644,45,47,5.62505030632019
645,645,45,47,5.62505030632019
646,646,35,48,5.658673524856567
647,647,208,48,5.665988445281982
648,648,208,48,5.665988445281982
649,649,208,48,5.665988445281982
650,650,208,48,5.665988445281982
651,651,267,48,5.702718496322632
652,652,155,48,5.71107029914856
653,653,-8,48,5.719870328903198
654,654,-24,48,5.728549242019653
655,655,-24,48,5.736090421676636
656,656,-10,48,5.7460832595825195
657,657,-37,48,5.747631311416626
658,658,-25,48,5.762315988540649
659,659,77,48,5.769839286804199
660,660,-6,48,5.777299404144287
661,661,59,48,5.7848663330078125
662,662,16,48,5.793592214584351
663,663,-7,48,5.802352428436279
664,664,12,48,5.8085527420043945
665,665,38,48,5.818557977676392
666,666,-2,48,5.826038360595703
667,667,4,48,5.836088418960571
668,668,38,48,5.844792366027832
669,669,41,48,5.852304458618164
670,670,16,48,5.859779357910156
671,671,29,48,5.867323398590088
672,672,26,48,5.8785364627838135
673,673,-22,48,5.884815216064453
674,674,38,48,5.894859313964844
675,675,-7,48,5.9036314487457275
676,676,-25,48,5.909857273101807
677,677,54,48,5.919815540313721
678,678,-34,48,5.927279472351074
679,679,-84,48,5.937354326248169
680,680,-227,48,5.944898366928101
681,681,-177,48,5.954898357391357
682,682,-62,48,5.962722301483154
683,683,-46,48,5.965170383453369
684,684,-46,48,5.965170383453369
685,685,-46,48,5.965170383453369
686,686,-46,48,5.965170383453369
687,687,-26,48,6.007708787918091
688,688,51,48,6.017611503601074
689,689,-114,48,6.027592182159424
690,690,-76,48,6.036471366882324
691,691,-29,48,6.045199394226074
692,692,3,48,6.052719354629517
693,693,-34,48,6.062715530395508
694,694,-91,48,6.070191383361816
695,695,-59,48,6.080201148986816
696,696,-17,48,6.087495565414429
697,697,-82,48,6.097755432128906
698,698,22,48,6.107569456100464
699,699,-8,48,6.115203380584717
700,700,-28,48,6.125189304351807
701,701,-54,48,6.13521146774292
702,702,-81,48,6.142547369003296
703,703,-56,48,6.152755260467529
704,704,-24,48,6.160121440887451
705,705,-17,48,6.169916391372681
706,706,86,48,6.178581237792969
707,707,151,48,6.187366724014282
708,708,144,48,6.194846153259277
709,709,136,48,6.202681303024292
710,710,38,48,6.212515354156494
711,711,-23,48,6.222442388534546
712,712,58,48,6.228595495223999
713,713,16,48,6.238698244094849
714,714,-39,48,6.249843120574951
715,715,12,48,6.257281303405762
716,716,9,48,6.26477837562561
717,717,9,48,6.26477837562561
718,718,9,48,6.26477837562561
719,719,9,48,6.26477837562561
720,720,73,48,6.303821325302124
721,721,185,48,6.31264853477478
722,722,75,48,6.321351766586304
723,723,53,48,6.328930377960205
724,724,21,48,6.336475372314453
725,725,38,48,6.343954563140869
726,726,-71,48,6.353920221328735
727,727,-118,48,6.361143350601196
728,728,-45,48,6.368821382522583
729,729,89,48,6.378931283950806
730,730,39,48,6.387442350387573
731,731,5,48,6.396363258361816
732,732,81,48,6.405137538909912
733,733,116,48,6.4127185344696045
734,734,73,48,6.421224594116211
735,735,36,48,6.431292772293091
736,736,-59,48,6.44007420539856
737,737,-156,48,6.4476964473724365
738,738,-82,48,6.457711458206177
739,739,-26,48,6.464896202087402
740,740,23,48,6.472580432891846
741,741,134,48,6.483927488327026
742,742,106,48,6.492722511291504
743,743,67,48,6.49802041053772
744,744,67,48,6.49802041053772
745,745,251,48,6.517682790756226
746,746,17,48,6.528927326202393
747,747,-24,48,6.537688255310059
748,748,20,48,6.54622745513916
749,749,91,48,6.552443504333496
750,750,114,48,6.554877519607544
751,751,114,48,6.554877519607544
752,752,114,48,6.554877519607544
753,753,114,48,6.554877519607544
754,754,102,48,6.59989333152771
755,755,221,48,6.60876727104187
756,756,106,48,6.617577314376831
757,757,-66,48,6.625185489654541
758,758,-66,48,6.625185489654541
759,759,-66,48,6.625185489654541
760,760,-66,48,6.625185489654541
761,761,-104,40,6.661426544189453
762,762,216,40,6.671400785446167
763,763,84,40,6.680096387863159
764,764,77,40,6.687620401382446
765,765,76,40,6.697357416152954
766,766,-73,40,6.704871416091919
767,767,-185,40,6.714812517166138
768,768,-180,40,6.724828720092773
769,769,-154,40,6.732325315475464
770,770,-114,40,6.742331266403198
771,771,70,40,6.749791145324707
772,772,-25,40,6.757274389266968
773,773,67,40,6.767348289489746
774,774,83,40,6.777351379394531
775,775,-12,40,6.784782409667969
776,776,5,40,6.79603123664856
777,777,-25,40,6.80228853225708
778,778,-10,40,6.812293529510498
779,779,-67,40,6.822375774383545
780,780,-46,40,6.829811334609985
781,781,-67,40,6.837489366531372
782,782,-132,40,6.846059322357178
783,783,-131,40,6.8536295890808105
784,784,1,40,6.8610053062438965
785,785,25,40,6.864789247512817
786,786,25,40,6.864789247512817
787,787,25,40,6.864789247512817
788,788,25,40,6.864789247512817
789,789,22,40,6.902333974838257
790,790,210,40,6.912310361862183
791,791,49,40,6.921053409576416
792,792,66,40,6.931065320968628
793,793,-42,40,6.93737530708313
794,794,-82,40,6.947591781616211
795,795,-29,40,6.955073356628418
796,796,1,40,6.965173244476318
797,797,42,40,6.97257399559021
798,798,112,40,6.982572317123413
799,799,49,40,6.992691278457642
800,800,16,40,7.001335382461548
801,801,117,40,7.010090351104736
802,802,19,40,7.020188331604004
803,803,-10,40,7.027733325958252
804,804,-20,40,7.0377302169799805
805,805,-49,40,7.0475263595581055
806,806,65,40,7.057575225830078
807,807,124,40,7.066309213638306
808,808,51,40,7.0764381885528564
809,809,57,40,7.086469411849976
810,810,77,40,7.095114231109619
811,811,57,40,7.103814363479614
812,812,27,40,7.116434574127197
813,813,-5,40,7.122836351394653
814,814,-86,40,7.131406307220459
815,815,-126,40,7.141407251358032
816,816,-119,40,7.1501853466033936
817,817,-85,40,7.158924341201782
818,818,4,40,7.163910388946533
819,819,4,40,7.163910388946533
820,820,4,40,7.163910388946533
821,821,4,40,7.163910388946533
822,822,25,40,7.20495343208313
823,823,300,40,7.213550329208374
824,824,145,40,7.221025228500366
825,825,40,40,7.231131315231323
826,826,-120,40,7.238629341125488
827,827,-118,40,7.246031284332275
828,828,25,40,7.253538370132446
829,829,100,40,7.263802528381348
830,830,7,40,7.270183563232422
831,831,72,40,7.2801103591918945
832,832,133,40,7.285181999206543
833,833,53,40,7.29631233215332
834,834,92,40,7.304973363876343
835,835,-67,40,7.315065383911133
836,836,-151,40,7.323925971984863
837,837,-139,40,7.335206508636475
838,838,-158,40,7.345175266265869
839,839,-37,40,7.3513875007629395
840,840,-43,40,7.36121940612793
841,841,0,40,7.372692346572876
842,842,83,40,7.381455421447754
843,843,109,40,7.388918399810791
844,844,148,40,7.400177478790283
845,845,129,40,7.408796548843384
846,846,37,40,7.4176812171936035
847,847,60,40,7.426405429840088
848,848,133,40,7.433923244476318
849,849,-45,40,7.443922519683838
850,850,21,40,7.451409339904785
851,851,146,40,7.4614434242248535
852,852,119,40,7.465155363082886
853,853,119,40,7.465155363082886
854,854,119,40,7.465155363082886
855,855,119,40,7.465155363082886
856,856,119,40,7.503918409347534
857,857,418,40,7.512495279312134
858,858,23,40,7.521318435668945
859,859,-99,40,7.531412363052368
860,860,-158,40,7.541220426559448
861,861,-56,40,7.548692941665649
862,862,-99,40,7.558637380599976
863,863,-106,40,7.566124200820923
864,864,56,40,7.576149225234985
865,865,20,40,7.582427501678467
866,866,6,40,7.589916229248047
867,867,39,40,7.599952459335327
868,868,100,40,7.607706308364868
869,869,59,40,7.614920377731323
870,870,-97,40,7.625216960906982
871,871,-97,40,7.625216960906982
872,872,-97,40,7.625216960906982
873,873,-97,40,7.625216960906982
874,874,-102,37,7.662687301635742
875,875,215,37,7.67148232460022
876,876,109,37,7.679807186126709
877,877,92,37,7.6897664070129395
878,878,-39,37,7.697299242019653
879,879,-10,37,7.704851388931274
880,880,-89,37,7.7122883796691895
881,881,-20,37,7.7210693359375
882,882,-35,37,7.732304334640503
883,883,-115,37,7.739953517913818
884,884,20,37,7.746029376983643
885,885,-23,37,7.759857416152954
886,886,-6,37,7.7647645473480225
887,887,-6,37,7.7647645473480225
888,888,-6,37,7.7647645473480225
889,889,-6,37,7.7647645473480225
890,890,361,37,7.8053483963012695
891,891,148,37,7.811013460159302
892,892,22,37,7.819794416427612
893,893,-85,37,7.829768419265747
894,894,-23,37,7.833492279052734
895,895,-23,37,7.833492279052734
896,896,18,37,7.856080532073975
897,897,231,37,7.86356520652771
898,898,137,37,7.871107339859009
899,899,103,37,7.878543376922607
900,900,-9,37,7.886093378067017
901,901,-9,37,7.896019458770752
902,902,-61,37,7.906033754348755
903,903,-182,37,7.913637399673462
904,904,-142,37,7.923660516738892
905,905,-189,37,7.931283950805664
906,906,-151,37,7.941630125045776
907,907,-44,37,7.9487855434417725
908,908,39,37,7.957688331604004
909,909,-7,37,7.967731237411499
910,910,86,37,7.976438283920288
911,911,108,37,7.985058307647705
912,912,23,37,7.993900299072266
913,913,109,37,8.003845453262329
914,914,113,37,8.013771295547485
915,915,34,37,8.020164489746094
916,916,40,37,8.030192375183105
917,917,29,37,8.03391146659851
918,918,25,37,8.046309232711792
919,919,12,37,8.055187463760376
920,920,38,37,8.065266370773315
921,921,38,37,8.065266370773315
922,922,38,37,8.065266370773315
923,923,38,37,8.065266370773315
924,924,74,37,8.100175380706787
925,925,280,37,8.108598232269287
926,926,140,37,8.118540287017822
927,927,44,37,8.124866247177124
928,928,51,37,8.133543491363525
929,929,-39,37,8.14386248588562
930,930,58,37,8.152448177337646
931,931,102,37,8.16254997253418
932,932,7,37,8.171298265457153
933,933,66,37,8.181175231933594
934,934,70,37,8.187549352645874
935,935,34,37,8.19760251045227
936,936,26,37,8.204870462417603
937,937,-45,37,8.214919567108154
938,938,-118,37,8.222373247146606
939,939,-29,37,8.232319355010986
940,940,16,37,8.242435455322266
941,941,86,37,8.249786376953125
942,942,87,37,8.257301568984985
943,943,-27,37,8.267290353775024
944,944,44,37,8.27745532989502
945,945,65,37,8.284822225570679
946,946,-34,37,8.292332410812378
947,947,-50,37,8.302303314208984
948,948,-137,37,8.312533378601074
949,949,-21,37,8.3198401927948
950,950,19,37,8.329792261123657
951,951,-22,37,8.337558269500732
952,952,119,37,8.347679376602173
953,953,87,37,8.355164527893066
954,954,156,37,8.365021467208862
955,955,156,37,8.365021467208862
956,956,156,37,8.365021467208862
957,957,156,37,8.365021467208862
958,958,170,37,8.40138554573059
959,959,338,37,8.408828496932983
960,960,235,37,8.418784379959106
961,961,-19,37,8.427323341369629
962,962,43,37,8.434844732284546
963,963,-85,37,8.444990158081055
964,964,-91,37,8.451270341873169
965,965,-59,37,8.462508201599121
966,966,-57,37,8.471303462982178
967,967,-26,37,8.47893214225769
968,968,-41,37,8.487578392028809
969,969,-67,37,8.495179176330566
970,970,-87,37,8.503785133361816
971,971,-68,37,8.513758182525635
972,972,-67,37,8.521397352218628
973,973,40,37,8.528919458389282
974,974,84,37,8.538917303085327
975,975,16,37,8.544928312301636
976,976,90,37,8.55611538887024
977,977,68,37,8.562426567077637
978,978,33,37,8.572385549545288
979,979,91,37,8.579912424087524
980,980,86,37,8.587336540222168
981,981,108,37,8.600165367126465
982,982,34,37,8.60766053199768
983,983,-67,37,8.617759227752686
984,984,-10,37,8.625085353851318
985,985,-10,37,8.625085353851318
986,986,-10,37,8.625085353851318
987,987,-10,37,8.625085353851318
988,988,59,21,8.661409378051758
989,989,338,21,8.665990352630615
990,990,338,21,8.665990352630615
991,991,338,21,8.665990352630615
992,992,338,21,8.665990352630615
993,993,218,21,8.707422256469727
994,994,218,21,8.71477222442627
995,995,6,21,8.720979452133179
996,996,-58,21,8.729751348495483
997,997,-23,21,8.738546371459961
998,998,-28,21,8.745999336242676
999,999,-46,21,8.75725245475769
1000,1000,-120,21,8.764764547348022
1001,1001,-148,21,8.771066188812256
1002,1002,-116,21,8.779741764068604
1003,1003,-9,21,8.791001558303833
1004,1004,70,21,8.798492193222046
1005,1005,24,21,8.805999279022217
1006,1006,-88,21,8.81609034538269
1007,1007,2,21,8.823542356491089
1008,1008,-4,21,8.834757328033447
1009,1009,-86,21,8.843484163284302
1010,1010,-100,21,8.850987195968628
1011,1011,-99,21,8.858508348464966
1012,1012,-65,21,8.867284297943115
1013,1013,-23,21,8.874768733978271
1014,1014,13,21,8.882279396057129
1015,1015,-7,21,8.892263412475586
1016,1016,118,21,8.899757385253906
1017,1017,103,21,8.908548355102539
1018,1018,49,21,8.91730546951294
1019,1019,76,21,8.92353630065918
1020,1020,97,21,8.931009292602539
1021,1021,172,21,8.938538312911987
1022,1022,38,21,8.948768377304077
1023,1023,76,21,8.955011367797852
1024,1024,166,21,8.965119361877441
1025,1025,166,21,8.965119361877441
1026,1026,166,21,8.965119361877441
1027,1027,166,21,8.965119361877441
1028,1028,157,21,9.002493381500244
1029,1029,122,21,9.004019498825073
1030,1030,260,21,9.021526336669922
1031,1031,146,21,9.029916763305664
1032,1032,35,21,9.03770923614502
1033,1033,6,21,9.044995307922363
1034,1034,-37,21,9.054855346679688
1035,1035,-68,21,9.062345504760742
1036,1036,-162,21,9.07270622253418
1037,1037,-227,21,9.08265233039856
1038,1038,-110,21,9.091282367706299
1039,1039,-88,21,9.097637414932251
1040,1040,-193,21,9.107465982437134
1041,1041,-262,21,9.116275310516357
1042,1042,-262,21,9.116275310516357
1043,1043,-17,21,9.138401985168457
1044,1044,-5,21,9.148913383483887
1045,1045,-90,21,9.156211137771606
1046,1046,-87,21,9.165111303329468
1047,1047,-11,21,9.17390775680542
1048,1048,65,21,9.183851480484009
1049,1049,25,21,9.188901424407959
1050,1050,148,21,9.199822425842285
1051,1051,67,21,9.2085542678833
1052,1052,96,21,9.215999364852905
1053,1053,11,21,9.226262331008911
1054,1054,-35,21,9.233575344085693
1055,1055,-44,21,9.243537425994873
1056,1056,-124,21,9.252240419387817
1057,1057,-116,21,9.2611403465271
1058,1058,-106,21,9.263708353042603
1059,1059,-106,21,9.263708353042603
