timestamp,raw_value,attention
1615775601.2779021,119,21
1615775601.285438,116,21
1615775601.295501,156,21
1615775601.305408,119,21
1615775601.3154318,137,21
1615775601.322921,151,21
1615775601.330428,113,21
1615775601.3429298,38,21
1615775601.350431,92,21
1615775601.357953,197,21
1615775601.365481,112,21
1615775601.3753889,35,21
1615775601.382907,83,21
1615775601.392905,29,21
1615775601.399146,56,21
1615775601.409138,116,21
1615775601.4166331,73,21
1615775601.4241679,0,21
1615775601.430453,9,21
1615775601.430453,9,21
1615775601.430453,9,21
1615775601.430453,9,21
1615775601.468178,-7,21
1615775601.4779,7,21
1615775601.4866948,-140,21
1615775601.4941492,-61,21
1615775601.504166,-19,21
1615775601.514155,-57,21
1615775601.521652,-28,21
1615775601.531648,48,21
1615775601.5391722,70,21
1615775601.5491872,-24,21
1615775601.559247,26,21
1615775601.559247,26,21
1615775601.559247,26,21
1615775601.586828,27,21
1615775601.595459,184,21
1615775601.6054158,11,21
1615775601.611676,45,21
1615775601.621707,5,21
1615775601.629188,-33,21
1615775601.638009,45,21
1615775601.645492,38,21
1615775601.652949,57,21
1615775601.662982,-35,21
1615775601.668237,0,21
1615775601.668237,0,21
1615775601.68792,225,21
1615775601.6967099,198,21
1615775601.704208,33,21
1615775601.711661,114,21
1615775601.722086,26,21
1615775601.730474,49,21
1615775601.730474,49,21
1615775601.730474,49,21
1615775601.730474,49,21
1615775601.766639,-3,21
1615775601.7741508,167,21
1615775601.782968,-39,21
1615775601.79292,-145,21
1615775601.80164,-30,21
1615775601.809151,-57,21
1615775601.8166468,35,21
1615775601.826638,35,21
1615775601.836651,69,21
1615775601.8441632,37,21
1615775601.8541539,-57,21
1615775601.861676,-70,21
1615775601.869143,8,21
1615775601.8791811,0,21
1615775601.8879092,118,21
1615775601.896675,140,21
1615775601.902946,-38,21
1615775601.91295,-11,21
1615775601.92303,21,21
1615775601.930542,-12,21
1615775601.940484,26,21
1615775601.948012,69,21
1615775601.957969,228,21
1615775601.965466,83,21
1615775601.972916,122,21
1615775601.982968,197,21
1615775601.990433,208,21
1615775601.990433,208,21
1615775601.990433,208,21
1615775601.990433,208,21
1615775602.02695,166,37
1615775602.031029,218,37
1615775602.031029,218,37
1615775602.031029,218,37
1615775602.031029,218,37
1615775602.070822,311,37
1615775602.08072,151,37
1615775602.091938,-188,37
1615775602.098231,-139,37
1615775602.1082098,-115,37
1615775602.114252,-69,37
1615775602.1258519,-41,37
1615775602.1332412,-90,37
1615775602.142082,-187,37
1615775602.151999,1,37
1615775602.1605241,-43,37
1615775602.169333,-4,37
1615775602.178066,98,37
1615775602.188152,81,37
1615775602.195667,11,37
1615775602.198323,12,37
1615775602.198323,12,37
1615775602.198323,12,37
1615775602.228524,88,37
1615775602.240713,-20,37
1615775602.2494678,-157,37
1615775602.2567942,-27,37
1615775602.266743,9,37
1615775602.274413,-42,37
1615775602.281775,-17,37
1615775602.292083,8,37
1615775602.292083,8,37
1615775602.310836,-49,37
1615775602.3220842,56,37
1615775602.3294652,17,37
1615775602.330664,-18,37
1615775602.330664,-18,37
1615775602.330664,-18,37
1615775602.367018,-38,37
1615775602.3754828,200,37
1615775602.384235,-49,37
1615775602.392981,-102,37
1615775602.400432,-102,37
1615775602.4091709,-81,37
1615775602.419192,1,37
1615775602.4281092,-14,37
1615775602.4367511,-22,37
1615775602.4442828,-35,37
1615775602.4516559,-28,37
1615775602.460466,-13,37
1615775602.469213,44,37
1615775602.476725,-42,37
1615775602.486658,32,37
1615775602.496782,-18,37
1615775602.50544,59,37
1615775602.5129752,54,37
1615775602.521676,98,37
1615775602.531733,180,37
1615775602.539169,165,37
1615775602.5480618,115,37
1615775602.556702,160,37
1615775602.5629811,96,37
1615775602.572918,75,37
1615775602.580538,186,37
1615775602.5904372,179,37
1615775602.597978,184,37
1615775602.6079118,129,37
1615775602.6154509,183,37
1615775602.624164,128,37
1615775602.62925,135,37
1615775602.62925,135,37
1615775602.62925,135,37
1615775602.62925,135,37
1615775602.666788,65,37
1615775602.678245,181,37
1615775602.6858351,-26,37
1615775602.69581,-125,37
1615775602.703051,-197,37
1615775602.713071,-57,37
1615775602.716948,-22,37
1615775602.716948,-22,37
1615775602.7406669,251,37
1615775602.746801,-30,37
1615775602.757078,-27,37
1615775602.7642791,17,37
1615775602.7719748,-18,37
1615775602.781745,22,37
1615775602.789315,60,37
1615775602.7992551,11,37
1615775602.806765,44,37
1615775602.815485,49,37
1615775602.823194,99,37
1615775602.833243,105,37
1615775602.838251,121,37
1615775602.838251,121,37
1615775602.838251,121,37
1615775602.838251,121,37
1615775602.877972,65,37
1615775602.8879309,-6,37
1615775602.896672,-118,37
1615775602.905527,-57,37
1615775602.915522,-29,37
1615775602.918292,-49,37
1615775602.930558,-62,37
1615775602.930558,-62,37
1615775602.930558,-62,37
1615775602.930558,-62,37
1615775602.930558,-62,37
1615775602.97459,-13,37
1615775602.988075,-71,37
1615775602.993233,-91,37
1615775603.004391,-25,44
1615775603.0130272,-100,44
1615775603.021766,-84,44
1615775603.030462,-34,44
1615775603.038021,-50,44
1615775603.0454788,-3,44
1615775603.055735,87,44
1615775603.063072,-69,44
1615775603.073227,-75,44
1615775603.0805602,-55,44
1615775603.090635,76,44
1615775603.098058,109,44
1615775603.10834,10,44
1615775603.115542,124,44
1615775603.125684,118,44
1615775603.133077,-53,44
1615775603.143352,-20,44
1615775603.150722,149,44
1615775603.160737,19,44
1615775603.169653,26,44
1615775603.178352,73,44
1615775603.185576,-12,44
1615775603.195752,92,44
1615775603.201673,57,44
1615775603.2117991,-37,44
1615775603.222093,43,44
1615775603.230525,37,44
1615775603.230525,37,44
1615775603.230525,37,44
1615775603.230525,37,44
1615775603.268254,170,44
1615775603.278226,50,44
1615775603.2855942,-69,44
1615775603.2958488,-40,44
1615775603.30337,1,44
1615775603.310835,-40,44
1615775603.32071,3,44
1615775603.3283231,-73,44
1615775603.3367732,-21,44
1615775603.344617,52,44
1615775603.3543801,-21,44
1615775603.359469,-75,44
1615775603.370549,50,44
1615775603.3779461,84,44
1615775603.386699,74,44
1615775603.391681,-1,44
1615775603.391681,-1,44
1615775603.391681,-1,44
1615775603.391681,-1,44
1615775603.430489,102,44
1615775603.440471,18,44
1615775603.448012,-170,44
1615775603.455449,-115,44
1615775603.464298,-10,44
1615775603.47295,-23,44
1615775603.479279,-30,44
1615775603.479279,-30,44
1615775603.479279,-30,44
1615775603.5066931,50,44
1615775603.515483,148,44
1615775603.524182,32,44
1615775603.529269,10,44
1615775603.529269,10,44
1615775603.529269,10,44
1615775603.529269,10,44
1615775603.567025,-53,44
1615775603.5804522,6,44
1615775603.587928,27,44
1615775603.5967848,-108,44
1615775603.604224,-107,44
1615775603.613039,22,44
1615775603.621705,-65,44
1615775603.629302,-42,44
1615775603.6379719,-101,44
1615775603.6458912,-73,44
1615775603.6541681,-38,44
1615775603.663135,-81,44
1615775603.671683,-26,44
1615775603.680581,16,44
1615775603.690859,-53,44
1615775603.698091,2,44
1615775603.708239,55,44
1615775603.71697,97,44
1615775603.723243,102,44
1615775603.733235,219,44
1615775603.7432268,133,44
1615775603.750726,139,44
1615775603.760701,48,44
1615775603.770744,-77,44
1615775603.778362,64,44
1615775603.7855191,75,44
1615775603.795635,22,44
1615775603.802955,150,44
1615775603.8131258,139,44
1615775603.820541,92,44
1615775603.830613,29,44
1615775603.830613,29,44
1615775603.830613,29,44
1615775603.830613,29,44
1615775603.830613,29,44
1615775603.873255,300,44
1615775603.879304,18,44
1615775603.889185,-104,44
1615775603.897982,-26,44
1615775603.9067369,-17,44
1615775603.916768,-236,44
1615775603.924216,-53,44
1615775603.934272,54,44
1615775603.941813,-50,44
1615775603.949197,-55,44
1615775603.957933,27,44
1615775603.966696,131,44
1615775603.972955,81,44
1615775603.982999,57,44
1615775603.99179,38,44
1615775603.99179,38,44
1615775603.99179,38,44
1615775603.99179,38,44
1615775603.99179,38,44
1615775604.030535,-133,50
1615775604.041684,51,50
1615775604.049218,-69,50
1615775604.059232,35,50
1615775604.06673,6,50
1615775604.077919,-97,50
1615775604.084202,84,50
1615775604.094209,24,50
1615775604.104223,75,50
1615775604.111788,112,50
1615775604.119308,192,50
1615775604.119308,192,50
1615775604.119308,192,50
1615775604.119308,192,50
1615775604.119308,192,50
1615775604.119308,192,50
1615775604.119308,192,50
1615775604.179301,60,50
1615775604.179301,60,50
1615775604.2008488,81,50
1615775604.209345,-10,50
1615775604.216769,-113,50
1615775604.226811,-257,50
1615775604.236714,-157,50
1615775604.2454941,-72,50
1615775604.252927,-50,50
1615775604.2604558,-20,50
1615775604.2704792,-60,50
1615775604.279338,-11,50
1615775604.284369,92,50
1615775604.295848,11,50
1615775604.303009,83,50
1615775604.313243,146,50
1615775604.320721,136,50
1615775604.329534,103,50
1615775604.336988,90,50
1615775604.347175,-18,50
1615775604.355737,-19,50
1615775604.361875,144,50
1615775604.371964,3,50
1615775604.379243,-43,50
1615775604.3893209,68,50
1615775604.3994071,112,50
1615775604.406921,-6,50
1615775604.4170299,84,50
1615775604.427094,-51,50
1615775604.430702,50,50
1615775604.430702,50,50
1615775604.430702,50,50
1615775604.430702,50,50
1615775604.4693089,112,50
1615775604.479489,45,50
1615775604.4881659,-131,50
1615775604.496811,-45,50
1615775604.504265,24,50
1615775604.511737,33,50
1615775604.520465,27,50
1615775604.530676,-46,50
1615775604.5379589,-9,50
1615775604.54672,-5,50
1615775604.556739,-237,50
1615775604.562978,-77,50
1615775604.573009,52,50
1615775604.580459,-72,50
1615775604.5879428,50,50
1615775604.596907,-3,50
1615775604.6041942,-119,50
1615775604.613164,66,50
1615775604.6230369,176,50
1615775604.6294332,101,50
1615775604.639234,27,50
1615775604.6467571,9,50
1615775604.654248,27,50
1615775604.664242,69,50
1615775604.670581,82,50
1615775604.680566,37,50
1615775604.690872,-56,50
1615775604.698081,119,50
1615775604.7082582,194,50
1615775604.715559,11,50
1615775604.723231,146,50
1615775604.7305532,5,50
1615775604.7305532,5,50
1615775604.7305532,5,50
1615775604.7305532,5,50
1615775604.7305532,5,50
1615775604.7305532,5,50
1615775604.785526,38,50
1615775604.794576,67,50
1615775604.7959301,233,50
1615775604.810472,-4,50
1615775604.820537,48,50
1615775604.826816,-49,50
1615775604.83425,56,50
1615775604.844502,65,50
1615775604.851743,210,50
1615775604.860888,410,50
1615775604.869266,315,50
1615775604.878109,475,50
1615775604.88674,419,50
1615775604.8954618,165,50
1615775604.8992288,244,50
1615775604.910756,115,50
1615775604.920518,-87,50
1615775604.9280472,-350,50
1615775604.936779,-183,50
1615775604.945485,-253,50
1615775604.954388,-241,50
1615775604.962976,-326,50
1615775604.969291,-193,50
1615775604.9795032,-124,50
1615775604.986759,-196,50
1615775604.9919019,-94,50
1615775605.005594,-149,40
1615775605.015502,-201,40
1615775605.024522,-116,40
1615775605.0305521,4,40
1615775605.0305521,4,40
1615775605.0305521,4,40
1615775605.0305521,4,40
1615775605.0695271,-77,40
1615775605.0805728,-27,40
1615775605.0895061,-121,40
1615775605.098068,-2,40
1615775605.108201,-53,40
1615775605.119447,5,40
1615775605.127009,-21,40
1615775605.138308,66,40
1615775605.146961,40,40
1615775605.153132,44,40
1615775605.163233,49,40
1615775605.170582,86,40
1615775605.180714,70,40
1615775605.188298,29,40
1615775605.198074,58,40
1615775605.205861,9,40
1615775605.2155972,77,40
1615775605.223375,109,40
1615775605.233081,-36,40
1615775605.24335,45,40
1615775605.250583,89,40
1615775605.258017,125,40
1615775605.270596,19,40
1615775605.275614,21,40
1615775605.275614,21,40
1615775605.295682,134,40
1615775605.3032472,149,40
1615775605.313249,59,40
1615775605.320854,130,40
1615775605.329636,-84,40
1615775605.329636,-84,40
1615775605.329636,-84,40
1615775605.329636,-84,40
1615775605.329636,-84,40
1615775605.3717918,-23,40
1615775605.381797,57,40
1615775605.389261,-93,40
1615775605.3967721,-167,40
1615775605.3992991,-126,40
1615775605.3992991,-126,40
1615775605.3992991,-126,40
1615775605.426168,-76,40
1615775605.441786,173,40
1615775605.4493,-57,40
1615775605.458011,-88,40
1615775605.4643142,2,40
1615775605.4742458,-18,40
1615775605.482979,-26,40
1615775605.49051,-132,40
1615775605.4980118,-19,40
1615775605.5081291,44,40
1615775605.514328,21,40
1615775605.525495,3,40
1615775605.535573,8,40
1615775605.5419,-71,40
1615775605.5517519,71,40
1615775605.561901,27,40
1615775605.569649,21,40
1615775605.578357,104,40
1615775605.5884001,45,40
1615775605.598321,140,40
1615775605.605612,44,40
1615775605.614493,108,40
1615775605.624476,35,40
1615775605.629528,72,40
1615775605.629528,72,40
1615775605.629528,72,40
1615775605.629528,72,40
1615775605.629528,72,40
1615775605.67313,69,40
1615775605.683379,218,40
1615775605.690758,120,40
1615775605.6993332,92,40
1615775605.7058198,-129,40
1615775605.715758,-120,40
1615775605.722059,-13,40
1615775605.730873,-90,40
1615775605.740861,-22,40
1615775605.748537,12,40
1615775605.756852,-87,40
1615775605.764538,0,40
1615775605.772054,65,40
1615775605.781899,-5,40
1615775605.78961,145,40
1615775605.7984152,161,40
1615775605.8067389,67,40
1615775605.813028,89,40
1615775605.823287,28,40
1615775605.831999,53,40
1615775605.840839,20,40
1615775605.848404,-21,40
1615775605.858112,136,40
1615775605.8680708,101,40
1615775605.878356,104,40
1615775605.88555,82,40
1615775605.8929641,145,40
1615775605.900467,179,40
1615775605.910496,99,40
1615775605.9179661,35,40
1615775605.928009,39,40
1615775605.930485,-4,40
1615775605.930485,-4,40
1615775605.930485,-4,40
1615775605.9645388,-5,40
1615775605.9728231,273,40
1615775605.980758,155,40
1615775605.989513,-5,40
1615775605.990578,-41,40
1615775605.990578,-41,40
1615775605.990578,-41,40
1615775605.990578,-41,40
1615775606.0330648,124,24
1615775606.03924,68,24
1615775606.03924,68,24
1615775606.03924,68,24
1615775606.0659032,2,24
1615775606.078361,-137,24
1615775606.088267,130,24
1615775606.0970151,-116,24
1615775606.105577,-158,24
1615775606.114679,-44,24
1615775606.122058,-65,24
1615775606.13201,-94,24
1615775606.139464,-70,24
1615775606.149378,-55,24
1615775606.158245,51,24
1615775606.168103,-71,24
1615775606.17838,76,24
1615775606.188365,70,24
1615775606.195879,-50,24
1615775606.2056808,-54,24
1615775606.215582,-37,24
1615775606.223378,65,24
1615775606.2308521,2,24
1615775606.2308521,2,24
1615775606.2308521,2,24
1615775606.2308521,2,24
1615775606.270769,75,24
1615775606.279507,268,24
1615775606.288259,-43,24
1615775606.2956421,24,24
1615775606.303023,-30,24
1615775606.311787,-25,24
1615775606.3192692,17,24
1615775606.3292658,-133,24
1615775606.3367739,-4,24
1615775606.345481,-17,24
1615775606.355514,33,24
1615775606.364235,67,24
1615775606.373016,136,24
1615775606.3792288,113,24
1615775606.389235,72,24
1615775606.3992362,33,24
1615775606.406775,39,24
1615775606.414222,161,24
1615775606.422969,28,24
1615775606.430526,-26,24
1615775606.439274,19,24
1615775606.449285,99,24
1615775606.4555972,38,24
1615775606.466746,106,24
1615775606.4742332,-6,24
1615775606.480509,-75,24
1615775606.4893281,116,24
1615775606.496824,188,24
1615775606.507995,96,24
1615775606.516834,53,24
1615775606.525505,-67,24
1615775606.529299,33,24
1615775606.529299,33,24
1615775606.529299,33,24
1615775606.529299,33,24
1615775606.529299,33,24
1615775606.576736,64,24
1615775606.585648,122,24
1615775606.594309,27,24
1615775606.6042361,-65,24
1615775606.611729,-274,24
1615775606.621757,-33,24
1615775606.6317801,65,24
1615775606.640484,-60,24
1615775606.6505,-18,24
1615775606.6581628,-76,24
1615775606.668614,-102,24
1615775606.668614,-102,24
1615775606.668614,-102,24
1615775606.668614,-102,24
1615775606.7070122,-58,24
1615775606.715769,117,24
1615775606.7231958,-109,24
1615775606.733135,50,24
1615775606.7433941,118,24
1615775606.753267,182,24
1615775606.76076,308,24
1615775606.7719412,312,24
1615775606.778153,397,24
1615775606.7855942,347,24
1615775606.7958882,292,24
1615775606.805721,258,24
1615775606.8133829,162,24
1615775606.821818,156,24
1615775606.830747,-4,24
1615775606.830747,-4,24
1615775606.830747,-4,24
1615775606.830747,-4,24
1615775606.8645089,-65,24
1615775606.873114,49,24
1615775606.8818629,-229,24
1615775606.8904839,-350,24
1615775606.896754,-364,24
1615775606.90674,-233,24
1615775606.914243,-126,24
1615775606.92177,-243,24
1615775606.9304929,-260,24
1615775606.939282,-146,24
1615775606.948024,-74,24
1615775606.957972,135,24
1615775606.9668,27,24
1615775606.973152,-17,24
1615775606.983113,-30,24
1615775606.990889,-265,24
1615775606.990889,-265,24
1615775606.990889,-265,24
1615775606.990889,-265,24
1615775607.0234208,-250,38
1615775607.03155,266,38
1615775607.039378,130,38
1615775607.0484211,-2,38
1615775607.057037,-26,38
1615775607.0659351,-114,38
1615775607.073361,-7,38
1615775607.083219,-29,38
1615775607.090697,-81,38
1615775607.101949,162,38
1615775607.10954,77,38
1615775607.119606,58,38
1615775607.129666,1,38
1615775607.129666,1,38
1615775607.129666,1,38
1615775607.129666,1,38
1615775607.129666,1,38
1615775607.129666,1,38
1615775607.179522,82,38
1615775607.190563,5,38
1615775607.198276,-25,38
1615775607.205853,-61,38
1615775607.213274,-92,38
1615775607.223144,-51,38
1615775607.232317,-37,38
1615775607.239678,-9,38
1615775607.247249,-54,38
1615775607.2583199,5,38
1615775607.2659059,51,38
1615775607.2758248,33,38
1615775607.282138,154,38
1615775607.293698,122,38
1615775607.293698,122,38
1615775607.309382,117,38
1615775607.3169112,116,38
1615775607.319329,44,38
1615775607.319329,44,38
1615775607.345783,53,38
1615775607.3545249,224,38
1615775607.363269,9,38
1615775607.373326,6,38
1615775607.379636,-75,38
1615775607.38934,1,38
1615775607.396807,-83,38
1615775607.4067788,-34,38
1615775607.415547,40,38
1615775607.424236,53,38
1615775607.430482,70,38
1615775607.430482,70,38
1615775607.430482,70,38
1615775607.430482,70,38
1615775607.430482,70,38
1615775607.475968,221,38
1615775607.4817238,20,38
1615775607.4904761,-122,38
1615775607.499382,-72,38
1615775607.507991,-18,38
1615775607.515635,40,38
1615775607.525538,-105,38
1615775607.531751,-91,38
1615775607.5392761,-50,38
1615775607.549346,-8,38
1615775607.559244,52,38
1615775607.566773,-20,38
1615775607.5730612,0,38
1615775607.583057,6,38
1615775607.590508,-7,38
1615775607.59805,25,38
1615775607.608004,97,38
1615775607.6155462,117,38
1615775607.624331,54,38
1615775607.633077,45,38
1615775607.6406488,9,38
1615775607.6495261,28,38
1615775607.659552,100,38
1615775607.666929,99,38
1615775607.674634,9,38
1615775607.684314,58,38
1615775607.6932962,98,38
1615775607.701914,150,38
1615775607.7119622,81,38
1615775607.722152,194,38
1615775607.7308779,40,38
1615775607.7308779,40,38
1615775607.7308779,40,38
1615775607.7308779,40,38
1615775607.769373,90,38
1615775607.7782972,245,38
1615775607.785561,86,38
1615775607.793194,-113,38
1615775607.80304,-5,38
1615775607.813422,-90,38
1615775607.823468,-105,38
1615775607.83073,-163,38
1615775607.836859,-126,38
1615775607.836859,-126,38
1615775607.859204,51,38
1615775607.868129,81,38
1615775607.875916,35,38
1615775607.88683,-54,38
1615775607.894263,-17,38
1615775607.903018,135,38
1615775607.9105,-56,38
1615775607.91836,-53,38
1615775607.9321449,-11,38
1615775607.940526,96,38
1615775607.949323,58,38
1615775607.95939,-55,38
1615775607.95939,-55,38
1615775607.95939,-55,38
1615775607.984392,-35,38
1615775607.993303,205,38
1615775608.0030909,7,30
1615775608.0108328,-76,30
1615775608.018085,-29,30
1615775608.028386,-10,30
1615775608.02968,-13,30
1615775608.02968,-13,30
1615775608.02968,-13,30
1615775608.02968,-13,30
1615775608.071893,89,30
1615775608.079495,138,30
1615775608.0920472,36,30
1615775608.098411,60,30
1615775608.106981,-21,30
1615775608.1159701,-11,30
1615775608.1258109,19,30
1615775608.135604,74,30
1615775608.1434062,-66,30
1615775608.150648,-5,30
1615775608.160909,-8,30
1615775608.170837,66,30
1615775608.178313,65,30
1615775608.188195,53,30
1615775608.197181,-76,30
1615775608.20594,92,30
1615775608.2158048,161,30
1615775608.22332,-52,30
1615775608.2331898,66,30
1615775608.240614,153,30
1615775608.2481122,34,30
1615775608.256889,-98,30
1615775608.264383,22,30
1615775608.27685,161,30
1615775608.285561,112,30
1615775608.295624,87,30
1615775608.303104,103,30
1615775608.3134358,131,30
1615775608.3206458,92,30
1615775608.330884,43,30
1615775608.330884,43,30
1615775608.330884,43,30
1615775608.330884,43,30
1615775608.367094,120,30
1615775608.375823,149,30
1615775608.3845508,-29,30
1615775608.391989,3,30
1615775608.400667,-109,30
1615775608.410534,-99,30
1615775608.420547,-94,30
1615775608.4281,-147,30
1615775608.438072,-70,30
1615775608.448031,-21,30
1615775608.454257,-50,30
1615775608.465585,38,30
1615775608.473016,-7,30
1615775608.4805892,57,30
1615775608.490533,-88,30
1615775608.498016,-43,30
1615775608.507999,129,30
1615775608.514289,6,30
1615775608.52441,50,30
1615775608.531851,54,30
1615775608.539289,60,30
1615775608.541812,64,30
1615775608.558033,134,30
1615775608.564299,176,30
1615775608.5742779,83,30
1615775608.581766,2,30
1615775608.590493,8,30
1615775608.598023,-70,30
1615775608.598023,-70,30
1615775608.598023,-70,30
1615775608.628105,-25,30
1615775608.6304488,299,30
1615775608.6304488,299,30
1615775608.6304488,299,30
1615775608.6304488,299,30
1615775608.672113,38,30
1615775608.681877,34,30
1615775608.692071,-261,30
1615775608.700651,-70,30
1615775608.707049,-78,30
1615775608.717185,42,30
1615775608.724691,-18,30
1615775608.734696,16,30
1615775608.740831,115,30
1615775608.748349,-38,30
1615775608.759443,-43,30
1615775608.767294,50,30
1615775608.7745438,-61,30
1615775608.7845519,5,30
1615775608.791973,-20,30
1615775608.8019378,-98,30
1615775608.810703,-57,30
1615775608.8170722,105,30
1615775608.828321,36,30
1615775608.836858,-34,30
1615775608.844544,51,30
1615775608.8546,-29,30
1615775608.862148,91,30
1615775608.871833,144,30
1615775608.880797,57,30
1615775608.888084,75,30
1615775608.896768,25,30
1615775608.903019,172,30
1615775608.910503,105,30
1615775608.92065,80,30
1615775608.92817,102,30
1615775608.930825,106,30
1615775608.930825,106,30
1615775608.930825,106,30
1615775608.965604,135,30
1615775608.9744499,259,30
1615775608.98299,50,30
1615775608.9904819,-161,30
1615775608.9904819,-161,30
1615775608.9904819,-161,30
1615775608.9904819,-161,30
1615775609.030907,-60,51
1615775609.038025,-41,51
1615775609.047056,-153,51
1615775609.053115,-53,51
1615775609.0634549,-101,51
1615775609.070732,-116,51
1615775609.0809689,-89,51
1615775609.0909948,7,51
1615775609.0984352,9,51
1615775609.108456,121,51
1615775609.1182752,71,51
1615775609.1182752,71,51
1615775609.135675,35,51
1615775609.144321,288,51
1615775609.150935,169,51
1615775609.159679,-29,51
1615775609.168513,109,51
1615775609.168513,109,51
1615775609.1859689,199,51
1615775609.194693,42,51
1615775609.203134,25,51
1615775609.209505,122,51
1615775609.21941,-84,51
1615775609.227071,-141,51
1615775609.230902,-56,51
1615775609.230902,-56,51
1615775609.230902,-56,51
1615775609.230902,-56,51
1615775609.230902,-56,51
1615775609.230902,-56,51
1615775609.293155,-110,51
1615775609.3031008,4,51
1615775609.310814,-101,51
1615775609.3206458,-81,51
1615775609.330919,-101,51
1615775609.340946,-107,51
1615775609.348455,-4,51
1615775609.358468,41,51
1615775609.3655858,-54,51
1615775609.373097,-40,51
1615775609.3834739,-2,51
1615775609.394837,48,51
1615775609.400722,-8,51
1615775609.410622,-138,51
1615775609.420543,-17,51
1615775609.428031,-11,51
1615775609.4356742,42,51
1615775609.445615,-43,51
1615775609.454323,-14,51
1615775609.463063,149,51
1615775609.4717638,91,51
1615775609.4792588,50,51
1615775609.486884,210,51
1615775609.494271,245,51
1615775609.5043359,13,51
1615775609.511779,21,51
1615775609.5218089,112,51
1615775609.529286,-19,51
1615775609.529286,-19,51
1615775609.529286,-19,51
1615775609.529286,-19,51
1615775609.56692,-65,51
1615775609.578668,167,51
1615775609.584385,108,51
1615775609.5942779,-17,51
1615775609.601881,-145,51
1615775609.6117702,-58,51
1615775609.619332,-75,51
1615775609.628059,-73,51
1615775609.635542,-10,51
1615775609.6430562,18,51
1615775609.653148,-123,51
1615775609.660887,97,51
1615775609.6683352,193,51
1615775609.678443,51,51
1615775609.684713,50,51
1615775609.695643,43,51
1615775609.7058449,90,51
1615775609.713436,144,51
1615775609.723318,125,51
1615775609.7307541,98,51
1615775609.74082,101,51
1615775609.74843,104,51
1615775609.759671,107,51
1615775609.7683961,173,51
1615775609.775797,11,51
1615775609.78576,-68,51
1615775609.7936451,-93,51
1615775609.7936451,-93,51
1615775609.8111382,251,51
1615775609.819417,39,51
1615775609.829709,-125,51
1615775609.8308742,-110,51
1615775609.8308742,-110,51
1615775609.8308742,-110,51
1615775609.867171,-55,51
1615775609.8756201,156,51
1615775609.8795469,64,51
1615775609.8795469,64,51
1615775609.8795469,64,51
1615775609.906811,-153,51
1615775609.9181252,32,51
1615775609.928052,-100,51
1615775609.93561,-166,51
1615775609.944403,3,51
1615775609.953067,64,51
1615775609.963038,-148,51
1615775609.9705758,-156,51
1615775609.979442,-52,51
1615775609.986897,43,51
1615775609.990859,-62,51
1615775609.990859,-62,51
1615775609.990859,-62,51
1615775610.0245628,1,61
1615775610.0331678,267,61
1615775610.0419981,155,61
1615775610.051882,36,61
1615775610.060933,-50,61
1615775610.06864,-45,61
1615775610.078318,-50,61
1615775610.084704,-28,61
1615775610.0947042,11,61
1615775610.104576,74,61
1615775610.111943,70,61
1615775610.122103,72,61
1615775610.130917,101,61
1615775610.130917,101,61
1615775610.130917,101,61
1615775610.130917,101,61
1615775610.167179,10,61
1615775610.177074,1,61
1615775610.185704,-91,61
1615775610.1958668,-172,61
1615775610.202114,-12,61
1615775610.2121038,-22,61
1615775610.220648,6,61
1615775610.229669,58,61
1615775610.238365,64,61
1615775610.248234,-60,61
1615775610.257067,-66,61
1615775610.266907,23,61
1615775610.2758331,-34,61
1615775610.2845922,-50,61
1615775610.2933838,-85,61
1615775610.299693,77,61
1615775610.3083231,69,61
1615775610.319446,129,61
1615775610.327061,73,61
1615775610.334663,48,61
1615775610.344692,-44,61
1615775610.351913,-164,61
1615775610.3608441,-133,61
1615775610.369442,-25,61
1615775610.3793159,5,61
1615775610.38698,52,61
1615775610.3955588,59,61
1615775610.396831,106,61
1615775610.396831,106,61
1615775610.4190478,347,61
1615775610.4190478,347,61
1615775610.437181,237,61
1615775610.444314,145,61
1615775610.453187,-77,61
1615775610.463053,57,61
1615775610.469332,120,61
1615775610.480565,81,61
1615775610.488101,273,61
1615775610.496771,149,61
1615775610.504342,113,61
1615775610.511837,211,61
1615775610.520549,232,61
1615775610.5293372,162,61
1615775610.5380669,235,61
1615775610.5467808,357,61
1615775610.556803,290,61
1615775610.563067,252,61
1615775610.573057,307,61
1615775610.580569,259,61
1615775610.5818062,261,61
1615775610.5818062,261,61
1615775610.5818062,261,61
1615775610.5818062,261,61
1615775610.5818062,261,61
1615775610.5818062,261,61
1615775610.640841,314,61
1615775610.650509,438,61
1615775610.658446,333,61
1615775610.667069,372,61
1615775610.674592,519,61
1615775610.6859179,449,61
1615775610.6946719,387,61
1615775610.70331,253,61
1615775610.7095659,234,61
1615775610.719641,258,61
1615775610.729706,52,61
1615775610.730911,51,61
1615775610.730911,51,61
1615775610.730911,51,61
1615775610.767189,33,61
1615775610.7758772,23,61
1615775610.784703,-122,61
1615775610.792089,-116,61
1615775610.80225,-60,61
1615775610.810834,4,61
1615775610.819572,-7,61
1615775610.82964,20,61
1615775610.837016,-20,61
1615775610.845827,-116,61
1615775610.854479,-43,61
1615775610.863314,-26,61
1615775610.873336,41,61
1615775610.882079,37,61
1615775610.892179,-17,61
1615775610.899445,-9,61
1615775610.908062,20,61
1615775610.9167922,122,61
1615775610.925573,16,61
