,timestamp,raw_value,attention,delta
164,164,91,38,1.9989938735961914
165,165,89,38,2.0110363960266113
166,166,58,38,2.026350975036621
167,167,40,38,2.0332791805267334
168,168,35,38,2.0374372005462646
169,169,40,38,2.061065912246704
170,170,52,38,2.071848154067993
171,171,129,38,2.079827070236206
172,172,108,38,2.0978541374206543
173,173,57,38,2.1083569526672363
174,174,34,38,2.12310791015625
175,175,24,38,2.13452410697937
176,176,64,38,2.145963191986084
177,177,58,38,2.1572158336639404
178,178,52,38,2.1685709953308105
179,179,67,38,2.1795570850372314
180,180,73,38,2.1911189556121826
181,181,77,38,2.204831123352051
182,182,75,38,2.2167069911956787
183,183,86,38,2.2318010330200195
184,184,60,38,2.242929220199585
185,185,34,38,2.25411319732666
186,186,64,38,2.265281915664673
187,187,72,38,2.2767419815063477
188,188,88,38,2.287762403488159
189,189,73,38,2.2991268634796143
190,190,90,38,2.3101131916046143
191,191,84,38,2.3212242126464844
192,192,97,38,2.3253960609436035
193,193,97,38,2.3253960609436035
194,194,44,38,2.3596630096435547
195,195,91,38,2.373775005340576
196,196,82,38,2.3862991333007812
197,197,64,38,2.3971269130706787
198,198,6,38,2.408506155014038
199,199,29,38,2.423305034637451
200,200,33,38,2.435070037841797
201,201,36,38,2.4456522464752197
202,202,50,38,2.460620641708374
203,203,64,38,2.4723100662231445
204,204,26,38,2.4831440448760986
205,205,22,38,2.4950811862945557
206,206,45,38,2.5063071250915527
207,207,97,38,2.5171749591827393
208,208,91,38,2.5282349586486816
209,209,67,38,2.53981614112854
210,210,32,38,2.55492901802063
211,211,55,38,2.565537214279175
212,212,48,38,2.5771079063415527
213,213,56,38,2.5880320072174072
214,214,83,38,2.5997180938720703
215,215,106,38,2.6143059730529785
216,216,132,38,2.6257760524749756
217,217,73,38,2.6377110481262207
218,218,73,38,2.6377110481262207
219,219,91,38,2.6644670963287354
220,220,50,38,2.6753196716308594
221,221,144,24,2.6869518756866455
222,222,130,24,2.7018229961395264
223,223,91,24,2.7135260105133057
224,224,54,24,2.721202850341797
225,225,51,24,2.738237142562866
226,226,22,24,2.7500898838043213
227,227,100,24,2.760684013366699
228,228,80,24,2.7723450660705566
229,229,27,24,2.7860240936279297
230,230,39,24,2.796887159347534
231,231,17,24,2.8087551593780518
232,232,76,24,2.8225784301757812
233,233,50,24,2.8340132236480713
234,234,51,24,2.8369710445404053
235,235,51,24,2.8369710445404053
236,236,77,24,2.8725321292877197
237,237,123,24,2.8835501670837402
238,238,70,24,2.8981730937957764
239,239,51,24,2.90938663482666
240,240,55,24,2.921049118041992
241,241,48,24,2.9355311393737793
242,242,48,24,2.9355311393737793
243,243,51,24,2.9594080448150635
244,244,97,24,2.9735982418060303
245,245,87,24,2.9853856563568115
246,246,8,24,2.996772050857544
247,247,29,24,3.0081684589385986
248,248,18,24,3.01855206489563
249,249,65,24,3.0299088954925537
250,250,66,24,3.0406339168548584
251,251,43,24,3.0525221824645996
252,252,53,24,3.063333034515381
253,253,44,24,3.0785820484161377
254,254,52,24,3.0894291400909424
255,255,55,24,3.101043462753296
256,256,72,24,3.1162800788879395
257,257,87,24,3.1261792182922363
258,258,17,24,3.137624979019165
259,259,49,24,3.152256965637207
260,260,82,24,3.163203001022339
261,261,91,24,3.1749041080474854
262,262,114,24,3.185694456100464
263,263,56,24,3.19712495803833
264,264,101,24,3.208156108856201
265,265,73,24,3.2198801040649414
266,266,24,24,3.2343599796295166
267,267,16,24,3.238642930984497
268,268,16,24,3.238642930984497
269,269,39,24,3.2655720710754395
270,270,119,24,3.2794189453125
271,271,100,24,3.2881882190704346
272,272,43,24,3.2993929386138916
273,273,20,24,3.3106689453125
274,274,48,24,3.3259999752044678
275,275,64,24,3.3374178409576416
276,276,57,24,3.348612070083618
277,277,88,24,3.3590991497039795
278,278,65,24,3.374173164367676
279,279,92,24,3.387040853500366
280,280,87,24,3.3998069763183594
281,281,54,24,3.4106862545013428
282,282,51,24,3.422246217727661
283,283,57,24,3.4323530197143555
284,284,39,24,3.443834066390991
285,285,56,24,3.454516887664795
286,286,72,24,3.4694149494171143
287,287,83,24,3.4810338020324707
288,288,67,24,3.492018461227417
289,289,84,24,3.5037689208984375
290,290,85,24,3.5146028995513916
291,291,49,24,3.526242971420288
292,292,56,24,3.538492202758789
293,293,56,24,3.538492202758789
294,294,58,24,3.564305067062378
295,295,91,24,3.5778160095214844
296,296,100,24,3.59029221534729
297,297,32,24,3.6024348735809326
298,298,32,24,3.6024348735809326
299,299,27,24,3.6243839263916016
300,300,57,24,3.640043020248413
301,301,41,24,3.650991916656494
302,302,65,24,3.6627559661865234
303,303,86,24,3.676870107650757
304,304,51,24,3.6849162578582764
305,305,97,23,3.70011305809021
306,306,90,23,3.7106988430023193
307,307,70,23,3.7256710529327393
308,308,60,23,3.736664056777954
309,309,83,23,3.748255968093872
310,310,69,23,3.7628300189971924
311,311,80,23,3.7737019062042236
312,312,57,23,3.7882080078125
313,313,65,23,3.7998971939086914
314,314,100,23,3.8106558322906494
315,315,71,23,3.8257110118865967
316,316,42,23,3.8331730365753174
317,317,73,23,3.838109016418457
318,318,73,23,3.838109016418457
319,319,71,23,3.8681561946868896
320,320,54,23,3.877080202102661
321,321,54,23,3.877080202102661
322,322,67,23,3.9096250534057617
323,323,96,23,3.919145107269287
324,324,39,23,3.9338061809539795
325,325,52,23,3.9445126056671143
326,326,54,23,3.955595016479492
327,327,57,23,3.968674898147583
328,328,18,23,3.982330083847046
329,329,56,23,3.993177890777588
330,330,34,23,4.001367092132568
331,331,51,23,4.018120050430298
332,332,53,23,4.029308080673218
333,333,103,23,4.043792009353638
334,334,65,23,4.054650068283081
335,335,29,23,4.06631326675415
336,336,12,23,4.081242084503174
337,337,40,23,4.092223882675171
338,338,54,23,4.106891870498657
339,339,68,23,4.118207931518555
340,340,53,23,4.1294779777526855
341,341,48,23,4.138465881347656
342,342,48,23,4.138465881347656
343,343,34,23,4.167967081069946
344,344,104,23,4.182979106903076
345,345,60,23,4.1940672397613525
346,346,41,23,4.205610036849976
347,347,68,23,4.220616102218628
348,348,67,23,4.227818965911865
349,349,104,23,4.24359393119812
350,350,85,23,4.254409074783325
351,351,74,23,4.265852928161621
352,352,81,23,4.276984930038452
353,353,105,23,4.2921600341796875
354,354,60,23,4.303152084350586
355,355,89,23,4.3147501945495605
356,356,65,23,4.325672149658203
357,357,44,23,4.337266206741333
358,358,42,23,4.349271059036255
359,359,59,23,4.363056182861328
360,360,54,23,4.373690128326416
361,361,36,23,4.384679079055786
362,362,36,23,4.384679079055786
363,363,36,23,4.384679079055786
364,364,50,23,4.423979997634888
365,365,112,23,4.437366008758545
366,366,87,23,4.440556049346924
367,367,87,23,4.440556049346924
368,368,87,23,4.440556049346924
369,369,87,23,4.440556049346924
370,370,58,23,4.499501943588257
371,371,51,23,4.513341188430786
372,372,76,23,4.523510932922363
373,373,76,23,4.523510932922363
374,374,76,23,4.523510932922363
375,375,51,23,4.557796001434326
376,376,100,23,4.571904182434082
377,377,97,23,4.581734895706177
378,378,8,23,4.595193862915039
379,379,34,23,4.607016086578369
380,380,48,23,4.619631052017212
381,381,76,23,4.629716157913208
382,382,69,23,4.637571096420288
383,383,26,23,4.657464027404785
384,384,103,23,4.669471979141235
385,385,97,23,4.679380178451538
386,386,34,10,4.6944520473480225
387,387,17,10,4.705654621124268
388,388,34,10,4.717319011688232
389,389,37,10,4.728328227996826
390,390,35,10,4.7375640869140625
391,391,35,10,4.7375640869140625
392,392,64,10,4.767685890197754
393,393,84,10,4.78203010559082
394,394,65,10,4.7933409214019775
395,395,32,10,4.804315090179443
396,396,41,10,4.819827079772949
397,397,53,10,4.830634832382202
398,398,96,10,4.842239856719971
399,399,86,10,4.853156089782715
400,400,39,10,4.865115165710449
401,401,67,10,4.875459909439087
402,402,67,10,4.890918016433716
403,403,51,10,4.901525974273682
404,404,148,10,4.912859916687012
405,405,107,10,4.924177885055542
406,406,76,10,4.935448169708252
407,407,74,10,4.950795650482178
408,408,106,10,4.963330030441284
409,409,44,10,4.974832057952881
410,410,71,10,4.987868070602417
411,411,71,10,4.987868070602417
412,412,66,10,5.014089822769165
413,413,67,10,5.026007890701294
414,414,66,10,5.0375518798828125
415,415,66,10,5.0375518798828125
416,416,61,10,5.061971187591553
417,417,77,10,5.077364206314087
418,418,69,10,5.087806224822998
419,419,34,10,5.099086046218872
420,420,77,10,5.110262632369995
421,421,40,10,5.1253180503845215
422,422,48,10,5.136914014816284
423,423,73,10,5.1478071212768555
424,424,103,10,5.159231185913086
425,425,67,10,5.171584844589233
426,426,33,10,5.186600923538208
427,427,26,10,5.198910474777222
428,428,50,10,5.209695816040039
429,429,58,10,5.2242820262908936
430,430,66,10,5.231788158416748
431,431,50,10,5.2469801902771
432,432,70,10,5.2582621574401855
433,433,53,10,5.270428419113159
434,434,96,10,5.2774529457092285
435,435,80,10,5.294201850891113
436,436,18,10,5.305506944656372
437,437,118,10,5.316511631011963
438,438,65,10,5.328366994857788
439,439,84,10,5.336039066314697
440,440,84,10,5.336039066314697
441,441,67,10,5.366064071655273
442,442,85,10,5.376387119293213
443,443,83,10,5.389911651611328
444,444,49,10,5.403347015380859
445,445,83,10,5.414705038070679
446,446,83,10,5.414705038070679
447,447,83,10,5.414705038070679
448,448,73,10,5.450974941253662
449,449,132,10,5.464240074157715
450,450,105,10,5.472168922424316
451,451,105,10,5.472168922424316
452,452,105,10,5.472168922424316
453,453,59,10,5.512221097946167
454,454,57,10,5.515899896621704
455,455,57,10,5.515899896621704
456,456,57,10,5.515899896621704
457,457,67,10,5.563796043395996
458,458,49,10,5.571632146835327
459,459,75,10,5.584991931915283
460,460,44,10,5.595922946929932
461,461,44,10,5.595922946929932
462,462,44,10,5.595922946929932
463,463,20,10,5.636004209518433
464,464,18,10,5.639210939407349
465,465,18,10,5.639210939407349
466,466,18,10,5.639210939407349
467,467,18,10,5.639210939407349
468,468,83,10,5.698271989822388
469,469,81,10,5.710468053817749
470,470,81,10,5.710468053817749
471,471,55,35,5.7350921630859375
472,472,49,35,5.747894048690796
473,473,-10,35,5.760684013366699
474,474,-20,35,5.772525072097778
475,475,33,35,5.782925128936768
476,476,-6,35,5.797615051269531
477,477,36,35,5.808195114135742
478,478,13,35,5.81954288482666
479,479,-17,35,5.8344480991363525
480,480,39,35,5.84619402885437
481,481,18,35,5.856964111328125
482,482,35,35,5.868571043014526
483,483,55,35,5.879410028457642
484,484,41,35,5.89526891708374
485,485,26,35,5.906708240509033
486,486,44,35,5.917304039001465
487,487,88,35,5.922120094299316
488,488,88,35,5.922120094299316
489,489,88,35,5.952183961868286
490,490,85,35,5.956370115280151
491,491,121,35,5.979735851287842
492,492,112,35,5.989927053451538
493,493,96,35,6.001157999038696
494,494,88,35,6.015647888183594
495,495,96,35,6.027276039123535
496,496,41,35,6.038227081298828
497,497,50,35,6.049257040023804
498,498,70,35,6.061055898666382
499,499,44,35,6.0721375942230225
500,500,44,35,6.083564043045044
501,501,61,35,6.09357213973999
502,502,83,35,6.108201265335083
503,503,42,35,6.1197991371154785
504,504,65,35,6.130770444869995
505,505,91,35,6.142107009887695
506,506,97,35,6.153117895126343
507,507,92,35,6.161314964294434
508,508,83,35,6.177062034606934
509,509,66,35,6.191271066665649
510,510,100,35,6.202566146850586
511,511,35,35,6.212281942367554
512,512,35,35,6.212281942367554
513,513,35,35,6.212281942367554
514,514,35,35,6.212281942367554
515,515,52,35,6.2623772621154785
516,516,48,35,6.273714065551758
517,517,82,35,6.284757137298584
518,518,77,35,6.297001838684082
519,519,24,35,6.310729265213013
520,520,13,35,6.32238507270813
521,521,70,35,6.3331499099731445
522,522,36,35,6.34853720664978
523,523,19,35,6.359103679656982
524,524,85,35,6.369430065155029
525,525,88,35,6.380776405334473
526,526,57,35,6.395249128341675
527,527,48,35,6.409725189208984
528,528,56,35,6.42108416557312
529,529,82,35,6.431863069534302
530,530,45,35,6.447236061096191
531,531,49,35,6.458241939544678
532,532,2,35,6.4697630405426025
533,533,74,35,6.4807209968566895
534,534,118,35,6.49576210975647
535,535,84,35,6.506518840789795
536,536,60,35,6.5172529220581055
537,537,45,35,6.52893590927124
538,538,57,35,6.536808013916016
539,539,57,35,6.536808013916016
540,540,57,35,6.536808013916016
541,541,57,35,6.536808013916016
542,542,65,35,6.590564966201782
543,543,56,35,6.602238178253174
544,544,82,35,6.612149953842163
545,545,72,35,6.627300977706909
546,546,70,35,6.638474941253662
547,547,45,35,6.64962911605835
548,548,8,35,6.6635541915893555
549,549,70,35,6.677451848983765
550,550,45,35,6.684308052062988
551,551,42,29,6.699393033981323
552,552,49,29,6.711288213729858
553,553,50,29,6.721885442733765
554,554,73,29,6.733475923538208
555,555,72,29,6.744365930557251
556,556,50,29,6.759609937667847
557,557,25,29,6.7709059715271
558,558,77,29,6.78256893157959
559,559,23,29,6.793139219284058
560,560,44,29,6.805850028991699
561,561,68,29,6.8160459995269775
562,562,83,29,6.827399015426636
563,563,90,29,6.838701963424683
564,564,90,29,6.838701963424683
565,565,92,29,6.861885070800781
566,566,66,29,6.877238988876343
567,567,41,29,6.887789011001587
568,568,80,29,6.899859189987183
569,569,92,29,6.911087989807129
570,570,90,29,6.925729990005493
571,571,25,29,6.937366962432861
572,572,12,29,6.948217868804932
573,573,69,29,6.959858179092407
574,574,41,29,6.975032091140747
575,575,4,29,6.985667943954468
576,576,70,29,6.99724006652832
577,577,25,29,7.008172035217285
578,578,9,29,7.022596120834351
579,579,69,29,7.033923149108887
580,580,61,29,7.044701099395752
581,581,117,29,7.059360027313232
582,582,84,29,7.071057081222534
583,583,71,29,7.081871032714844
584,584,81,29,7.093682050704956
585,585,42,29,7.104426860809326
586,586,90,29,7.118700981140137
587,587,72,29,7.129834890365601
588,588,65,29,7.138465881347656
589,589,65,29,7.138465881347656
590,590,69,29,7.168443918228149
591,591,102,29,7.179410934448242
592,592,54,29,7.193881034851074
593,593,49,29,7.202279090881348
594,594,52,29,7.216614007949829
595,595,121,29,7.228660821914673
596,596,91,29,7.242260456085205
597,597,59,29,7.249722003936768
598,598,59,29,7.249722003936768
599,599,59,29,7.249722003936768
600,600,66,29,7.292866945266724
601,601,101,29,7.300835847854614
602,602,74,29,7.3084189891815186
603,603,74,29,7.3084189891815186
604,604,74,29,7.3084189891815186
605,605,85,29,7.350590229034424
606,606,89,29,7.364919662475586
607,607,92,29,7.368404150009155
608,608,92,29,7.368404150009155
609,609,92,29,7.368404150009155
610,610,27,29,7.41379714012146
611,611,68,29,7.427197217941284
612,612,58,29,7.430391073226929
613,613,58,29,7.430391073226929
614,614,65,29,7.460774898529053
615,615,33,29,7.4747278690338135
616,616,53,29,7.4893879890441895
617,617,18,29,7.5006608963012695
618,618,21,29,7.512163162231445
619,619,54,29,7.522806882858276
620,620,83,29,7.534959077835083
621,621,80,29,7.549796104431152
622,622,81,29,7.560672044754028
623,623,21,29,7.572351932525635
624,624,12,29,7.587393045425415
625,625,73,29,7.598160982131958
626,626,39,29,7.6098952293396
627,627,108,29,7.6242029666900635
628,628,106,29,7.631470203399658
629,629,98,29,7.646093845367432
630,630,88,29,7.657053232192993
631,631,52,29,7.671908140182495
632,632,51,29,7.683784008026123
633,633,42,43,7.694441080093384
634,634,58,43,7.705676078796387
635,635,39,43,7.7172839641571045
636,636,99,43,7.731448173522949
637,637,59,43,7.735877990722656
638,638,59,43,7.735877990722656
639,639,119,43,7.7670838832855225
640,640,87,43,7.777756929397583
641,641,56,43,7.7927961349487305
642,642,4,43,7.804152965545654
643,643,29,43,7.815255165100098
644,644,89,43,7.826829195022583
645,645,58,43,7.837184906005859
646,646,43,43,7.842025995254517
647,647,50,43,7.863077878952026
648,648,113,43,7.8704211711883545
649,649,64,43,7.881505966186523
650,650,23,43,7.896554231643677
651,651,50,43,7.907785654067993
652,652,59,43,7.919526100158691
653,653,88,43,7.931092977523804
654,654,91,43,7.942306041717529
655,655,82,43,7.953060865402222
656,656,55,43,7.964839220046997
657,657,85,43,7.9756178855896
658,658,34,43,7.98704195022583
659,659,37,43,7.9983930587768555
660,660,68,43,8.013283014297485
661,661,75,43,8.024517059326172
662,662,50,43,8.037376880645752
663,663,50,43,8.037376880645752
664,664,43,43,8.061950206756592
665,665,6,43,8.076598167419434
666,666,131,43,8.087800025939941
667,667,122,43,8.099330186843872
668,668,114,43,8.114291191101074
669,669,74,43,8.125264167785645
670,670,35,43,8.136813163757324
671,671,40,43,8.147241115570068
672,672,85,43,8.158574104309082
673,673,66,43,8.169459104537964
674,674,102,43,8.180830240249634
675,675,55,43,8.19562315940857
676,676,37,43,8.207388401031494
677,677,24,43,8.218022108078003
678,678,6,43,8.229583024978638
679,679,-4,43,8.241705894470215
680,680,89,43,8.253241062164307
681,681,120,43,8.264026880264282
682,682,115,43,8.279029607772827
683,683,82,43,8.2906014919281
684,684,73,43,8.305671215057373
685,685,74,43,8.316564083099365
686,686,48,43,8.328542947769165
687,687,40,43,8.34079885482788
688,688,40,43,8.34079885482788
689,689,100,43,8.368404626846313
690,690,81,43,8.378615140914917
691,691,50,43,8.393127918243408
692,692,52,43,8.404362201690674
693,693,34,43,8.416383981704712
694,694,37,43,8.427146196365356
695,695,64,43,8.442723989486694
696,696,56,43,8.453804016113281
697,697,40,43,8.46438717842102
698,698,77,43,8.475614070892334
699,699,54,43,8.484663009643555
700,700,83,43,8.498358964920044
701,701,101,43,8.511004209518433
702,702,71,43,8.521891117095947
703,703,41,43,8.536938190460205
704,704,50,43,8.548588037490845
705,705,34,43,8.559603452682495
706,706,74,43,8.571014165878296
707,707,98,43,8.581874132156372
708,708,73,43,8.597050905227661
709,709,91,43,8.608710050582886
710,710,87,43,8.619415998458862
711,711,85,43,8.63103199005127
712,712,81,43,8.639129161834717
713,713,81,43,8.639129161834717
714,714,75,43,8.666866064071655
715,715,103,43,8.680655002593994
716,716,106,48,8.692776441574097
717,717,45,48,8.704758882522583
718,718,33,48,8.718825101852417
719,719,42,48,8.723671197891235
720,720,38,48,8.741789102554321
721,721,75,48,8.753957033157349
722,722,56,48,8.768195152282715
723,723,29,48,8.77945590019226
724,724,54,48,8.790786027908325
725,725,75,48,8.805663824081421
726,726,0,48,8.817270994186401
727,727,92,48,8.828150033950806
728,728,82,48,8.839776992797852
729,729,118,48,8.854374170303345
730,730,88,48,8.8646981716156
731,731,66,48,8.879595041275024
732,732,55,48,8.890872955322266
733,733,69,48,8.901932954788208
734,734,69,48,8.916899919509888
735,735,85,48,8.928366899490356
736,736,45,48,8.936522006988525
737,737,45,48,8.936522006988525
738,738,45,48,8.965475082397461
739,739,100,48,8.979619026184082
740,740,71,48,8.989753007888794
741,741,39,48,9.000638961791992
742,742,23,48,9.012256860733032
743,743,29,48,9.02689504623413
744,744,3,48,9.038501024246216
745,745,34,48,9.049459218978882
746,746,37,48,9.061250925064087
747,747,87,48,9.071932077407837
748,748,56,48,9.086874961853027
749,749,71,48,9.098339080810547
750,750,71,48,9.109490156173706
751,751,53,48,9.121460914611816
752,752,72,48,9.136665105819702
753,753,85,48,9.147352933883667
754,754,73,48,9.160990238189697
755,755,84,48,9.16805362701416
756,756,64,48,9.179871082305908
757,757,84,48,9.190996646881104
758,758,84,48,9.190996646881104
759,759,84,48,9.190996646881104
760,760,84,48,9.190996646881104
761,761,84,48,9.190996646881104
762,762,84,48,9.190996646881104
763,763,84,48,9.190996646881104
764,764,84,48,9.190996646881104
765,765,84,48,9.190996646881104
766,766,66,48,9.301440000534058
767,767,37,48,9.308297157287598
768,768,37,48,9.308297157287598
769,769,37,48,9.308297157287598
770,770,36,48,9.350345611572266
771,771,48,48,9.364435911178589
772,772,73,48,9.370987176895142
773,773,73,48,9.370987176895142
774,774,73,48,9.370987176895142
775,775,57,48,9.414484977722168
776,776,103,48,9.429095029830933
777,777,120,48,9.435906887054443
778,778,120,48,9.435906887054443
779,779,120,48,9.435906887054443
780,780,70,48,9.475900888442993
781,781,53,48,9.485965013504028
782,782,57,48,9.497238874435425
783,783,4,48,9.509114980697632
784,784,98,48,9.520485877990723
785,785,57,48,9.531504154205322
786,786,71,48,9.535892248153687
787,787,71,48,9.535892248153687
788,788,29,48,9.56922197341919
789,789,109,48,9.58331298828125
790,790,109,48,9.58331298828125
791,791,109,48,9.58331298828125
792,792,65,48,9.621406078338623
793,793,90,48,9.632249116897583
794,794,58,48,9.647081136703491
795,795,44,48,9.658202886581421
796,796,-2,48,9.669917106628418
797,797,27,48,9.680870056152344
798,798,54,48,9.688191890716553
799,799,80,56,9.707504034042358
800,800,59,56,9.71846318244934
801,801,56,56,9.730205059051514
802,802,69,56,9.741029977798462
803,803,56,56,9.752137184143066
804,804,86,56,9.761865139007568
805,805,76,56,9.773787021636963
806,806,76,56,9.773787021636963
807,807,76,56,9.773787021636963
808,808,76,56,9.773787021636963
809,809,51,56,9.825902938842773
810,810,51,56,9.825902938842773
811,811,51,56,9.825902938842773
812,812,51,56,9.825902938842773
813,813,51,56,9.825902938842773
814,814,51,56,9.825902938842773
815,815,88,56,9.904525995254517
816,816,70,56,9.915112018585205
817,817,61,56,9.926076889038086
818,818,61,56,9.926076889038086
819,819,61,56,9.926076889038086
820,820,49,56,9.962741136550903
821,821,56,56,9.972076892852783
822,822,66,56,9.985816955566406
823,823,28,56,9.995944023132324
824,824,40,56,10.008301973342896
825,825,64,56,10.022608995437622
826,826,22,56,10.033676862716675
827,827,-56,56,10.048295021057129
828,828,-3,56,10.059420108795166
829,829,20,56,10.071101427078247
830,830,55,56,10.08154582977295
831,831,83,56,10.096671104431152
832,832,67,56,10.108566999435425
833,833,74,56,10.119385004043579
834,834,82,56,10.134066104888916
835,835,45,56,10.1387939453125
836,836,45,56,10.1387939453125
837,837,26,56,10.16916298866272
838,838,107,56,10.183548927307129
839,839,82,56,10.194281816482544
840,840,42,56,10.205247163772583
841,841,18,56,10.213156938552856
842,842,18,56,10.213156938552856
843,843,18,56,10.213156938552856
844,844,49,56,10.249516010284424
845,845,125,56,10.25934386253357
846,846,112,56,10.267075061798096
847,847,112,56,10.267075061798096
848,848,69,56,10.291091203689575
849,849,55,56,10.308467864990234
850,850,32,56,10.315948963165283
851,851,32,56,10.315948963165283
852,852,32,56,10.315948963165283
853,853,84,56,10.359416007995605
854,854,53,56,10.37116003036499
855,855,51,56,10.38238000869751
856,856,44,56,10.385939121246338
857,857,44,56,10.385939121246338
858,858,52,56,10.412540912628174
859,859,52,56,10.412540912628174
860,860,52,56,10.412540912628174
861,861,52,56,10.412540912628174
862,862,26,56,10.463497161865234
863,863,84,56,10.480493068695068
864,864,-10,56,10.490838050842285
865,865,18,56,10.502132177352905
866,866,18,56,10.502132177352905
867,867,18,56,10.502132177352905
868,868,55,56,10.542011022567749
869,869,80,56,10.552393436431885
870,870,71,56,10.566222190856934
871,871,92,56,10.577972173690796
872,872,97,56,10.588093042373657
873,873,59,56,10.602904081344604
874,874,8,56,10.614039897918701
875,875,87,56,10.625657081604004
876,876,102,56,10.640599966049194
877,877,51,56,10.65160322189331
878,878,55,56,10.663522958755493
879,879,75,56,10.678202867507935
880,880,69,56,10.686045169830322
881,881,53,66,10.701716899871826
882,882,82,66,10.715728044509888
883,883,120,66,10.727749109268188
884,884,75,66,10.739032983779907
885,885,75,66,10.739032983779907
886,886,68,66,10.761754989624023
887,887,35,66,10.772962093353271
888,888,108,66,10.784063816070557
889,889,50,66,10.799813032150269
890,890,51,66,10.81069803237915
891,891,58,66,10.822269439697266
892,892,45,66,10.82965898513794
893,893,20,66,10.84484601020813
894,894,53,66,10.855840921401978
895,895,69,66,10.867264032363892
896,896,43,66,10.8822922706604
897,897,73,66,10.893059015274048
898,898,66,66,10.904465913772583
899,899,74,66,10.916154146194458
900,900,74,66,10.916154146194458
901,901,74,66,10.916154146194458
902,902,74,66,10.916154146194458
903,903,74,66,10.916154146194458
904,904,74,66,10.916154146194458
905,905,74,66,10.916154146194458
906,906,119,66,11.003623008728027
907,907,120,66,11.018083095550537
908,908,120,66,11.018083095550537
909,909,120,66,11.018083095550537
910,910,120,66,11.018083095550537
911,911,120,66,11.018083095550537
912,912,66,66,11.07850694656372
913,913,32,66,11.085391998291016
914,914,32,66,11.085391998291016
915,915,32,66,11.085391998291016
916,916,32,66,11.085391998291016
917,917,80,66,11.140405178070068
918,918,49,66,11.15080714225769
919,919,54,66,11.159459114074707
920,920,54,66,11.159459114074707
921,921,54,66,11.159459114074707
922,922,27,66,11.20074200630188
923,923,86,66,11.214692115783691
924,924,59,66,11.222056150436401
925,925,59,66,11.222056150436401
926,926,59,66,11.222056150436401
927,927,27,66,11.260310888290405
928,928,23,66,11.273295164108276
929,929,27,66,11.283347129821777
930,930,12,66,11.288348197937012
931,931,12,66,11.288348197937012
932,932,12,66,11.288348197937012
933,933,-3,66,11.333784103393555
934,934,22,66,11.34385085105896
935,935,22,66,11.34385085105896
936,936,22,66,11.34385085105896
937,937,22,66,11.34385085105896
938,938,49,66,11.399170160293579
939,939,101,66,11.410942792892456
940,940,20,66,11.422224044799805
941,941,-5,66,11.42595362663269
942,942,-5,66,11.42595362663269
943,943,-7,66,11.459117889404297
944,944,17,66,11.46569561958313
945,945,17,66,11.46569561958313
946,946,17,66,11.46569561958313
947,947,17,66,11.46569561958313
948,948,105,66,11.52222204208374
949,949,108,66,11.525979042053223
950,950,108,66,11.525979042053223
951,951,108,66,11.525979042053223
952,952,74,66,11.57247018814087
953,953,61,66,11.587839126586914
954,954,24,66,11.594763994216919
955,955,24,66,11.594763994216919
956,956,28,66,11.6235671043396
957,957,50,66,11.627713203430176
958,958,50,66,11.627713203430176
959,959,50,66,11.627713203430176
960,960,104,66,11.675081968307495
961,961,88,66,11.678989171981812
962,962,83,64,11.699476480484009
963,963,69,64,11.70974087715149
964,964,37,64,11.724377870559692
965,965,-5,64,11.734572887420654
966,966,22,64,11.745851039886475
967,967,35,64,11.760609865188599
968,968,90,64,11.77228307723999
969,969,59,64,11.783121109008789
970,970,75,64,11.794759035110474
971,971,41,64,11.809897184371948
972,972,54,64,11.820304155349731
973,973,35,64,11.831274032592773
974,974,34,64,11.841984987258911
975,975,76,64,11.856876850128174
976,976,71,64,11.868047952651978
977,977,89,64,11.87950611114502
978,978,74,64,11.891102075576782
979,979,59,64,11.90184211730957
980,980,53,64,11.913429975509644
981,981,68,64,11.925684213638306
982,982,66,64,11.936462163925171
983,983,66,64,11.936462163925171
984,984,69,64,11.964402914047241
985,985,67,64,11.978580951690674
986,986,84,64,11.989379167556763
987,987,44,64,12.000945091247559
988,988,48,64,12.012095212936401
989,989,44,64,12.024585247039795
990,990,56,64,12.03565788269043
991,991,9,64,12.050091981887817
992,992,65,64,12.06093716621399
993,993,89,64,12.07186222076416
994,994,105,64,12.0869460105896
995,995,77,64,12.098542928695679
996,996,45,64,12.109453678131104
997,997,76,64,12.121083974838257
998,998,100,64,12.13605284690857
999,999,81,64,12.145693063735962
1000,1000,77,64,12.160693645477295
1001,1001,74,64,12.171931982040405
1002,1002,66,64,12.185460090637207
1003,1003,54,64,12.19866418838501
1004,1004,40,64,12.206475019454956
1005,1005,57,64,12.22104287147522
1006,1006,64,64,12.232252836227417
1007,1007,72,64,12.235706090927124
1008,1008,72,64,12.235706090927124
1009,1009,88,64,12.266683101654053
1010,1010,139,64,12.280860900878906
1011,1011,137,64,12.284526109695435
1012,1012,137,64,12.284526109695435
1013,1013,113,64,12.317989110946655
1014,1014,113,64,12.317989110946655
1015,1015,113,64,12.317989110946655
1016,1016,113,64,12.317989110946655
1017,1017,61,64,12.36727499961853
1018,1018,101,64,12.381432056427002
1019,1019,116,64,12.384795427322388
1020,1020,57,64,12.40308403968811
1021,1021,48,64,12.417218923568726
1022,1022,48,64,12.417218923568726
1023,1023,48,64,12.417218923568726
1024,1024,48,64,12.417218923568726
