timestamp,raw_value,attention
1614303360.029752,51,60
1614303360.029752,51,60
1614303360.029752,51,60
1614303360.029752,51,60
1614303360.029752,51,60
1614303360.029752,51,60
1614303360.029752,51,60
1614303360.029752,51,60
1614303360.029752,51,60
1614303360.029752,51,60
1614303360.029752,51,60
1614303360.188618,82,60
1614303360.188618,82,60
1614303360.188618,82,60
1614303360.188618,82,60
1614303360.188618,82,60
1614303360.188618,82,60
1614303360.255705,102,60
1614303360.259138,88,60
1614303360.259138,88,60
1614303360.259138,88,60
1614303360.259138,88,60
1614303360.30834,58,60
1614303360.3185909,50,60
1614303360.3293922,20,60
1614303360.333237,24,60
1614303360.333237,24,60
1614303360.333237,24,60
1614303360.374146,45,60
1614303360.385598,71,60
1614303360.385598,71,60
1614303360.385598,71,60
1614303360.4183,81,60
1614303360.42208,54,60
1614303360.42208,54,60
1614303360.4543319,107,60
1614303360.465694,96,60
1614303360.476661,81,60
1614303360.484142,73,60
1614303360.495904,-3,60
1614303360.510834,11,60
1614303360.522041,56,60
1614303360.533773,70,60
1614303360.544558,54,60
1614303360.556185,73,60
1614303360.5675762,68,60
1614303360.578932,41,60
1614303360.5905652,9,60
1614303360.5947468,16,60
1614303360.5947468,16,60
1614303360.5947468,16,60
1614303360.639024,97,60
1614303360.649484,18,60
1614303360.66189,48,60
1614303360.669514,51,60
1614303360.669514,51,60
1614303360.669514,51,60
1614303360.669514,51,60
1614303360.711926,76,60
1614303360.715338,70,60
1614303360.715338,70,60
1614303360.715338,70,60
1614303360.715338,70,60
1614303360.715338,70,60
1614303360.7769248,68,60
1614303360.788971,52,60
1614303360.7956522,70,60
1614303360.808765,71,60
1614303360.808765,71,60
1614303360.827787,67,60
1614303360.839115,101,60
1614303360.854501,81,66
1614303360.865555,83,66
1614303360.876899,76,66
1614303360.887479,52,66
1614303360.898587,42,66
1614303360.909931,86,66
1614303360.9219022,26,66
1614303360.929305,8,66
1614303360.94035,40,66
1614303360.952095,70,66
1614303360.963072,56,66
1614303360.9748878,49,66
1614303360.983259,49,66
1614303360.9976408,42,66
1614303361.0076602,20,66
1614303361.017983,89,66
1614303361.017983,89,66
1614303361.017983,89,66
1614303361.048338,102,66
1614303361.0561988,115,66
1614303361.0561988,115,66
1614303361.0561988,115,66
1614303361.0561988,115,66
1614303361.101658,88,66
1614303361.109725,72,66
1614303361.120805,91,66
1614303361.120805,91,66
1614303361.120805,91,66
1614303361.15611,82,66
1614303361.166265,48,66
1614303361.175672,38,66
1614303361.183341,106,66
1614303361.183341,106,66
1614303361.183341,106,66
1614303361.2207518,86,66
1614303361.2334132,92,66
1614303361.2421,64,66
1614303361.2458081,57,66
1614303361.2458081,57,66
1614303361.2458081,57,66
1614303361.2902741,28,66
1614303361.299668,102,66
1614303361.3103108,83,66
1614303361.3103108,83,66
1614303361.3103108,83,66
1614303361.344873,86,66
1614303361.355585,51,66
1614303361.3632581,36,66
1614303361.3632581,36,66
1614303361.3632581,36,66
1614303361.3632581,36,66
1614303361.409756,24,66
1614303361.4201999,132,66
1614303361.43205,70,66
1614303361.43205,70,66
1614303361.43205,70,66
1614303361.43205,70,66
1614303361.474085,25,66
1614303361.485234,113,66
1614303361.4958851,99,66
1614303361.4958851,99,66
1614303361.5209339,93,66
1614303361.5311959,70,66
1614303361.542442,55,66
1614303361.542442,55,66
1614303361.542442,55,66
1614303361.579436,57,66
1614303361.587103,-17,66
1614303361.6027122,82,66
1614303361.614302,69,66
1614303361.619891,97,66
1614303361.619891,97,66
1614303361.619891,97,66
1614303361.6582909,89,66
1614303361.6691918,100,66
1614303361.6758962,101,66
1614303361.683307,66,66
1614303361.683307,66,66
1614303361.683307,66,66
1614303361.7194161,49,66
1614303361.732146,54,66
1614303361.740861,36,66
1614303361.744631,48,66
1614303361.744631,48,66
1614303361.777611,37,66
1614303361.789458,67,66
1614303361.802054,90,66
1614303361.805873,90,66
1614303361.805873,90,66
1614303361.805873,90,66
1614303361.805873,90,66
1614303361.805873,90,66
1614303361.805873,90,66
1614303361.805873,90,66
1614303361.805873,90,66
1614303361.902431,64,57
1614303361.913615,88,57
1614303361.922747,60,57
1614303361.922747,60,57
1614303361.922747,60,57
1614303361.922747,60,57
1614303361.96691,12,57
1614303361.975081,133,57
1614303361.987972,91,57
1614303361.9997802,11,57
1614303362.00343,16,57
1614303362.00343,16,57
1614303362.00343,16,57
1614303362.042284,20,57
1614303362.042284,20,57
1614303362.042284,20,57
1614303362.042284,20,57
1614303362.042284,20,57
1614303362.087952,34,57
1614303362.087952,34,57
1614303362.087952,34,57
1614303362.1350248,52,57
1614303362.1467872,67,57
1614303362.1568909,112,57
1614303362.1607318,88,57
1614303362.1797068,26,57
1614303362.190881,23,57
1614303362.190881,23,57
1614303362.190881,23,57
1614303362.190881,23,57
1614303362.190881,23,57
1614303362.2400372,18,57
1614303362.2400372,18,57
1614303362.2400372,18,57
1614303362.2400372,18,57
1614303362.292971,24,57
1614303362.3065631,81,57
1614303362.3082821,90,57
1614303362.3269818,76,57
1614303362.338639,102,57
1614303362.3445508,91,57
1614303362.359114,41,57
1614303362.369662,40,57
1614303362.3771589,74,57
1614303362.3771589,74,57
1614303362.3771589,74,57
1614303362.3771589,74,57
1614303362.4224598,35,57
1614303362.433308,67,57
1614303362.443794,48,57
1614303362.454605,57,57
1614303362.462122,57,57
1614303362.462122,57,57
1614303362.462122,57,57
1614303362.50167,10,57
1614303362.5128179,65,57
1614303362.5189152,104,57
1614303362.5189152,104,57
1614303362.5189152,104,57
1614303362.5189152,104,57
1614303362.5189152,104,57
1614303362.5189152,104,57
1614303362.5189152,104,57
1614303362.594512,88,57
1614303362.609216,103,57
1614303362.609216,103,57
1614303362.609216,103,57
1614303362.609216,103,57
1614303362.655381,85,57
1614303362.6668742,77,57
1614303362.6745338,86,57
1614303362.6745338,86,57
1614303362.6745338,86,57
1614303362.713235,89,57
1614303362.72354,40,57
1614303362.731034,22,57
1614303362.731034,22,57
1614303362.748359,8,57
1614303362.748359,8,57
1614303362.7798421,53,57
1614303362.790928,66,57
1614303362.790928,66,57
1614303362.790928,66,57
1614303362.790928,66,57
1614303362.835331,20,57
1614303362.835331,20,57
1614303362.835331,20,57
1614303362.835331,20,57
1614303362.835331,20,57
1614303362.885555,52,57
1614303362.896833,19,57
1614303362.9078588,39,57
1614303362.919996,27,57
1614303362.931069,56,57
1614303362.935711,54,57
1614303362.935711,54,57
1614303362.935711,54,57
1614303362.9767418,56,57
1614303362.984401,57,57
1614303362.996012,38,57
1614303362.996012,38,57
1614303362.996012,38,57
1614303363.0312278,27,57
1614303363.046228,98,57
1614303363.047275,154,57
1614303363.047275,154,57
1614303363.047275,154,57
1614303363.093212,149,57
1614303363.1045818,91,57
1614303363.1151822,59,57
1614303363.1151822,59,57
1614303363.1151822,59,57
1614303363.1151822,59,57
1614303363.1151822,59,57
1614303363.1151822,59,57
1614303363.180059,80,57
1614303363.194605,87,57
1614303363.200877,55,57
1614303363.200877,55,57
1614303363.200877,55,57
1614303363.200877,55,57
1614303363.2444491,57,57
1614303363.254986,68,57
1614303363.265901,20,57
1614303363.265901,20,57
1614303363.288251,13,57
1614303363.298353,75,57
1614303363.3069298,73,57
1614303363.3107479,57,57
1614303363.3107479,57,57
1614303363.3107479,57,57
1614303363.35346,50,57
1614303363.363515,61,57
1614303363.371968,23,57
1614303363.371968,23,57
1614303363.393152,69,57
1614303363.404587,93,57
1614303363.4157178,83,57
1614303363.4203572,83,57
1614303363.4203572,83,57
1614303363.445586,105,57
1614303363.4534888,96,57
1614303363.468351,48,57
1614303363.475795,35,57
1614303363.487228,130,57
1614303363.498292,112,57
1614303363.509964,97,57
1614303363.520894,144,57
1614303363.532516,54,57
1614303363.541688,32,57
1614303363.55336,65,57
1614303363.557614,1,57
1614303363.557614,1,57
1614303363.557614,1,57
1614303363.596653,10,57
1614303363.608195,97,57
1614303363.615808,109,57
1614303363.615808,109,57
1614303363.615808,109,57
1614303363.652341,108,57
1614303363.662497,77,57
1614303363.673929,83,57
1614303363.68343,60,57
1614303363.695211,100,57
1614303363.695211,100,57
1614303363.695211,100,57
1614303363.695211,100,57
1614303363.73984,84,57
1614303363.746859,45,57
1614303363.7543209,13,57
1614303363.7543209,13,57
1614303363.7543209,13,57
1614303363.7898052,11,57
1614303363.800075,27,57
1614303363.810824,18,57
1614303363.818721,29,57
1614303363.818721,29,57
1614303363.818721,29,57
1614303363.851198,35,57
1614303363.864585,75,47
1614303363.873037,102,47
1614303363.884722,92,47
1614303363.884722,92,47
1614303363.884722,92,47
1614303363.918635,70,47
1614303363.928823,65,47
1614303363.94074,88,47
1614303363.94074,88,47
1614303363.94074,88,47
1614303363.975678,54,47
1614303363.988539,75,47
1614303363.998275,28,47
1614303364.00947,-6,47
1614303364.018126,22,47
1614303364.018126,22,47
1614303364.0425658,53,47
1614303364.053239,40,47
1614303364.053239,40,47
1614303364.053239,40,47
1614303364.053239,40,47
1614303364.053239,40,47
1614303364.053239,40,47
1614303364.121699,82,47
1614303364.131436,57,47
1614303364.143372,97,47
1614303364.143372,97,47
1614303364.143372,97,47
1614303364.143372,97,47
1614303364.1857789,81,47
1614303364.195819,70,47
1614303364.197264,81,47
1614303364.197264,81,47
1614303364.197264,81,47
1614303364.2349591,67,47
1614303364.248102,104,47
1614303364.256978,100,47
1614303364.2608519,97,47
1614303364.2608519,97,47
1614303364.2608519,97,47
1614303364.300871,75,47
1614303364.304729,74,47
1614303364.304729,74,47
1614303364.304729,74,47
1614303364.304729,74,47
1614303364.3587468,75,47
1614303364.3587468,75,47
1614303364.383511,132,47
1614303364.39488,65,47
1614303364.405065,82,47
1614303364.4169211,113,47
1614303364.428397,48,47
1614303364.4359438,53,47
1614303364.447065,49,47
1614303364.454654,17,47
1614303364.46315,-2,47
1614303364.4745758,20,47
1614303364.4863749,-10,47
1614303364.497621,51,47
1614303364.5052779,45,47
1614303364.519186,69,47
1614303364.5307,81,47
1614303364.534952,73,47
1614303364.534952,73,47
1614303364.534952,73,47
1614303364.5758011,41,47
1614303364.580182,10,47
1614303364.580182,10,47
1614303364.6099021,0,47
1614303364.617428,88,47
1614303364.617428,88,47
1614303364.617428,88,47
1614303364.617428,88,47
1614303364.617428,88,47
1614303364.617428,88,47
1614303364.617428,88,47
1614303364.617428,88,47
1614303364.617428,88,47
1614303364.719469,55,47
1614303364.731814,91,47
1614303364.7383108,16,47
1614303364.7383108,16,47
1614303364.7383108,16,47
1614303364.776957,38,47
1614303364.783872,23,47
1614303364.794674,64,47
1614303364.801583,49,47
1614303364.813349,2,47
1614303364.8169641,-13,47
1614303364.8169641,-13,47
1614303364.8497632,-24,47
1614303364.859958,-21,47
1614303364.870828,109,43
1614303364.874572,109,43
1614303364.874572,109,43
1614303364.9037828,120,43
1614303364.915513,19,43
1614303364.915513,19,43
1614303364.915513,19,43
1614303364.948045,68,43
1614303364.959116,72,43
1614303364.970315,92,43
1614303364.981629,49,43
1614303364.99212,7,43
1614303364.999261,17,43
1614303365.01348,40,43
1614303365.0246232,23,43
1614303365.03625,57,43
1614303365.043608,76,43
1614303365.054671,129,43
1614303365.066321,25,43
1614303365.0771232,66,43
1614303365.08899,8,43
1614303365.100221,59,43
1614303365.112514,4,43
1614303365.123262,12,43
1614303365.1345532,58,43
1614303365.142108,59,43
1614303365.153656,77,43
1614303365.164628,66,43
1614303365.176299,48,43
1614303365.1869051,54,43
1614303365.1989608,61,43
1614303365.2062778,76,43
1614303365.2177322,82,43
1614303365.221594,84,43
1614303365.221594,84,43
1614303365.253153,86,43
1614303365.264374,28,43
1614303365.272129,29,43
1614303365.280643,72,43
1614303365.280643,72,43
1614303365.280643,72,43
1614303365.316442,85,43
1614303365.3301911,86,43
1614303365.339572,100,43
1614303365.350807,76,43
1614303365.35839,81,43
1614303365.373352,66,43
1614303365.384702,115,43
1614303365.387808,130,43
1614303365.408016,113,43
1614303365.4193568,91,43
1614303365.430753,72,43
1614303365.4421382,44,43
1614303365.4538188,55,43
1614303365.465909,75,43
1614303365.47711,97,43
1614303365.486764,83,43
1614303365.498603,67,43
1614303365.507976,84,43
1614303365.516714,59,43
1614303365.529408,49,43
1614303365.53812,12,43
1614303365.547051,1,43
1614303365.562877,11,43
1614303365.57444,92,43
1614303365.5853171,74,43
1614303365.597412,27,43
1614303365.605283,99,43
1614303365.616522,38,43
1614303365.6289752,43,43
1614303365.636193,39,43
1614303365.641093,41,43
1614303365.662751,35,43
1614303365.6744251,86,43
1614303365.6856902,90,43
1614303365.697207,54,43
1614303365.7091572,35,43
1614303365.720438,40,43
1614303365.728103,16,43
1614303365.743299,56,43
1614303365.751101,52,43
1614303365.762113,112,43
1614303365.7735958,104,43
1614303365.7846022,102,43
1614303365.796444,52,43
1614303365.807034,60,43
1614303365.8145401,38,43
1614303365.8269598,65,43
1614303365.8342881,77,43
1614303365.849708,66,41
1614303365.85703,84,41
1614303365.867967,64,41
1614303365.879327,68,41
1614303365.890442,61,41
1614303365.902446,40,41
1614303365.909781,55,41
1614303365.920831,67,41
1614303365.933173,88,41
1614303365.933173,88,41
1614303365.933173,88,41
1614303365.933173,88,41
1614303365.979692,83,41
1614303365.991452,67,41
1614303366.002509,87,41
1614303366.009771,92,41
1614303366.021434,42,41
1614303366.028376,55,41
1614303366.040514,76,41
1614303366.051729,58,41
1614303366.059423,97,41
1614303366.070506,65,41
1614303366.082198,34,41
1614303366.093036,20,41
1614303366.104376,65,41
1614303366.115947,77,41
1614303366.1279109,52,41
1614303366.13658,71,41
1614303366.1467478,84,41
1614303366.1580749,42,41
1614303366.165678,22,41
1614303366.1774259,11,41
1614303366.18848,67,41
1614303366.196003,81,41
1614303366.2074308,71,41
1614303366.217937,85,41
1614303366.229975,92,41
1614303366.238019,67,41
1614303366.238019,67,41
1614303366.265682,72,41
1614303366.273323,50,41
1614303366.2841222,74,41
1614303366.2946408,65,41
1614303366.305643,66,41
1614303366.3170052,32,41
1614303366.3216069,72,41
1614303366.3216069,72,41
1614303366.3216069,72,41
1614303366.364131,73,41
1614303366.3759549,103,41
1614303366.3759549,103,41
1614303366.3759549,103,41
1614303366.3759549,103,41
1614303366.3759549,103,41
1614303366.3759549,103,41
1614303366.3759549,103,41
1614303366.3759549,103,41
1614303366.467783,54,41
1614303366.4772842,41,41
1614303366.488706,91,41
1614303366.488706,91,41
1614303366.488706,91,41
1614303366.488706,91,41
1614303366.529098,81,41
1614303366.529098,81,41
1614303366.529098,81,41
1614303366.529098,81,41
1614303366.529098,81,41
1614303366.529098,81,41
1614303366.529098,81,41
1614303366.6051798,55,41
1614303366.613311,74,41
1614303366.613311,74,41
1614303366.632031,64,41
1614303366.632031,64,41
1614303366.632031,64,41
1614303366.632031,64,41
1614303366.685774,105,41
1614303366.6962361,54,41
1614303366.700544,50,41
1614303366.700544,50,41
1614303366.700544,50,41
1614303366.742246,101,41
1614303366.7522151,50,41
1614303366.763426,91,41
1614303366.767191,77,41
1614303366.767191,77,41
1614303366.767191,77,41
1614303366.806723,44,41
1614303366.81823,88,41
1614303366.825554,114,51
1614303366.825554,114,51
1614303366.8532429,147,51
1614303366.86003,135,51
1614303366.86003,135,51
1614303366.86003,135,51
1614303366.86003,135,51
1614303366.86003,135,51
1614303366.917165,51,51
1614303366.9291651,45,51
1614303366.935765,57,51
1614303366.935765,57,51
1614303366.935765,57,51
1614303366.935765,57,51
1614303366.975735,44,51
1614303366.9901319,28,51
1614303366.997471,89,51
1614303367.007943,76,51
1614303367.0196748,116,51
1614303367.032866,104,51
1614303367.040567,108,51
1614303367.0528178,39,51
1614303367.062995,33,51
1614303367.074442,50,51
1614303367.08582,56,51
1614303367.093336,52,51
1614303367.108342,66,51
1614303367.115943,81,51
1614303367.128329,80,51
1614303367.140034,90,51
1614303367.140034,90,51
1614303367.140034,90,51
1614303367.171957,-2,51
1614303367.183102,75,51
1614303367.1942122,81,51
1614303367.2058828,92,51
1614303367.217786,51,51
1614303367.217786,51,51
1614303367.2369401,67,51
1614303367.2507572,131,51
1614303367.2589781,98,51
1614303367.2704,68,51
1614303367.278002,90,51
1614303367.289214,73,51
1614303367.296742,9,51
1614303367.308807,44,51
1614303367.3189812,45,51
1614303367.331208,35,51
1614303367.334742,41,51
1614303367.334742,41,51
1614303367.334742,41,51
1614303367.3705962,77,51
1614303367.3783512,104,51
1614303367.3783512,104,51
1614303367.3783512,104,51
1614303367.3783512,104,51
1614303367.4261172,29,51
1614303367.429441,33,51
1614303367.429441,33,51
1614303367.429441,33,51
1614303367.429441,33,51
1614303367.476793,112,51
1614303367.487985,25,51
1614303367.4955971,29,51
1614303367.499393,27,51
1614303367.499393,27,51
1614303367.499393,27,51
1614303367.540661,10,51
1614303367.555596,134,51
1614303367.562846,71,51
1614303367.574508,16,51
1614303367.578364,16,51
1614303367.578364,16,51
1614303367.6058292,17,51
1614303367.619741,12,51
1614303367.626965,104,51
1614303367.638227,54,51
1614303367.6498141,73,51
1614303367.6612291,51,51
1614303367.672438,-19,51
1614303367.680372,-21,51
1614303367.692002,6,51
1614303367.700127,71,51
1614303367.7112582,67,51
1614303367.721925,98,51
1614303367.733624,130,51
1614303367.737769,119,51
1614303367.737769,119,51
1614303367.762091,76,51
1614303367.7731688,54,51
1614303367.784538,80,51
1614303367.7957802,64,51
1614303367.807036,61,51
1614303367.8145862,68,51
1614303367.830013,42,51
1614303367.837585,49,66
1614303367.848802,67,66
1614303367.857096,80,66
1614303367.8681622,73,66
1614303367.879159,70,66
1614303367.8867252,58,66
1614303367.89809,68,66
1614303367.905356,87,66
1614303367.916706,41,66
1614303367.9242282,64,66
1614303367.937073,42,66
1614303367.9403992,49,66
1614303367.9403992,49,66
1614303367.968935,132,66
1614303367.980533,137,66
1614303367.992151,69,66
1614303368.000248,17,66
1614303368.010879,51,66
1614303368.023179,85,66
1614303368.034327,25,66
1614303368.039358,51,66
1614303368.039358,51,66
1614303368.068307,40,66
1614303368.068307,40,66
1614303368.068307,40,66
1614303368.068307,40,66
1614303368.109866,58,66
1614303368.1197052,109,66
1614303368.130722,21,66
1614303368.134571,41,66
1614303368.134571,41,66
1614303368.134571,41,66
1614303368.176512,32,66
1614303368.187583,48,66
1614303368.194719,23,66
1614303368.1984699,8,66
1614303368.1984699,8,66
1614303368.231236,17,66
1614303368.2413938,38,66
1614303368.252102,75,66
1614303368.259755,90,66
1614303368.274511,118,66
1614303368.289441,72,66
1614303368.2978811,42,66
1614303368.309195,56,66
1614303368.3243341,42,66
1614303368.3319712,44,66
1614303368.3402839,71,66
1614303368.3402839,71,66
1614303368.3655949,96,66
1614303368.3731751,97,66
1614303368.3844259,6,66
1614303368.395732,13,66
1614303368.410819,42,66
1614303368.418539,91,66
1614303368.429556,81,66
1614303368.43716,104,66
1614303368.444627,147,66
1614303368.455754,87,66
1614303368.466947,42,66
1614303368.4745002,38,66
1614303368.486561,2,66
1614303368.493748,44,66
1614303368.5076742,86,66
1614303368.5215108,72,66
1614303368.530447,70,66
1614303368.541962,65,66
1614303368.5533051,105,66
1614303368.564692,84,66
1614303368.5758579,90,66
1614303368.587521,39,66
1614303368.5959308,23,66
1614303368.606462,-9,66
1614303368.621896,45,66
1614303368.630342,85,66
1614303368.639057,105,66
1614303368.639057,105,66
1614303368.639057,105,66
1614303368.672944,100,66
1614303368.688509,72,66
1614303368.6959019,58,66
1614303368.7070458,25,66
1614303368.718388,61,66
1614303368.725785,58,66
1614303368.737577,70,66
1614303368.74503,35,66
1614303368.756481,50,66
1614303368.772036,50,66
1614303368.78372,147,66
1614303368.794661,136,66
1614303368.806169,88,66
1614303368.817219,51,66
1614303368.824765,114,66
1614303368.836187,80,66
1614303368.847796,141,64
1614303368.8595378,64,64
1614303368.870701,89,64
1614303368.8822389,100,64
1614303368.893345,25,64
1614303368.9047208,42,64
1614303368.916026,98,64
1614303368.927042,52,64
1614303368.934731,17,64
1614303368.9394162,33,64
1614303368.9394162,33,64
1614303368.969975,50,64
1614303368.9826949,64,64
1614303368.9884942,65,64
1614303368.9884942,65,64
1614303368.9884942,65,64
1614303369.026944,64,64
1614303369.0392299,73,64
1614303369.042604,137,64
1614303369.042604,137,64
1614303369.042604,137,64
1614303369.0786948,152,64
1614303369.0886998,113,64
1614303369.102567,8,64
1614303369.113258,28,64
1614303369.121014,42,64
1614303369.121014,42,64
1614303369.121014,42,64
1614303369.147035,37,64
1614303369.147035,37,64
1614303369.147035,37,64
1614303369.147035,37,64
1614303369.200935,45,64
1614303369.214462,96,64
1614303369.2180638,81,64
1614303369.2180638,81,64
1614303369.2180638,81,64
1614303369.26126,40,64
1614303369.2729359,80,64
1614303369.283756,19,64
1614303369.29136,19,64
1614303369.3027909,57,64
1614303369.314803,57,64
1614303369.3256829,83,64
1614303369.3371148,113,64
1614303369.341245,90,64
1614303369.341245,90,64
1614303369.341245,90,64
1614303369.378397,73,64
1614303369.390003,23,64
1614303369.390003,23,64
1614303369.390003,23,64
1614303369.390003,23,64
1614303369.4353752,6,64
1614303369.446945,60,64
1614303369.454571,60,64
1614303369.454571,60,64
1614303369.454571,60,64
1614303369.490154,54,64
1614303369.500063,43,64
1614303369.511008,57,64
1614303369.5183702,54,64
1614303369.5183702,54,64
1614303369.5183702,54,64
1614303369.554573,50,64
1614303369.558589,48,64
1614303369.558589,48,64
1614303369.558589,48,64
1614303369.558589,48,64
1614303369.558589,48,64
1614303369.6272151,155,64
1614303369.640022,58,64
1614303369.645856,56,64
1614303369.660758,22,64
1614303369.671131,1,64
1614303369.683319,34,64
1614303369.683319,34,64
1614303369.683319,34,64
1614303369.71763,9,64
1614303369.727459,37,64
1614303369.738349,67,64
1614303369.745824,38,64
1614303369.745824,38,64
1614303369.745824,38,64
1614303369.745824,38,64
1614303369.790773,19,64
1614303369.790773,19,64
1614303369.814186,82,64
1614303369.825081,82,64
1614303369.835239,81,61
1614303369.835239,81,61
1614303369.835239,81,61
1614303369.835239,81,61
1614303369.835239,81,61
1614303369.835239,81,61
1614303369.835239,81,61
1614303369.916672,28,61
1614303369.928416,100,61
1614303369.928416,100,61
1614303369.928416,100,61
1614303369.928416,100,61
1614303369.9719198,91,61
1614303369.983317,67,61
1614303369.993351,112,61
1614303369.997091,112,61
1614303369.997091,112,61
1614303369.997091,112,61
1614303370.0410938,54,61
1614303370.0483809,50,61
1614303370.055916,39,61
1614303370.055916,39,61
1614303370.055916,39,61
1614303370.093361,50,61
1614303370.104728,56,61
1614303370.11826,33,61
1614303370.128868,52,61
1614303370.136221,87,61
1614303370.136221,87,61
1614303370.165238,67,61
1614303370.177303,73,61
1614303370.1842382,106,61
1614303370.196336,101,61
1614303370.203928,75,61
1614303370.2157629,86,61
1614303370.2270021,89,61
1614303370.238345,82,61
1614303370.253716,55,61
1614303370.2645729,72,61
1614303370.276574,53,61
1614303370.284225,92,61
1614303370.295882,51,61
1614303370.3070562,97,61
1614303370.314592,89,61
1614303370.329592,69,61
1614303370.340787,41,61
1614303370.3520901,38,61
1614303370.3637528,22,61
1614303370.3746402,37,61
1614303370.3860722,-3,61
1614303370.398633,36,61
1614303370.4096582,71,61
1614303370.4096582,71,61
1614303370.4096582,71,61
1614303370.4096582,71,61
1614303370.4096582,71,61
1614303370.464928,61,61
1614303370.47578,69,61
1614303370.487006,52,61
1614303370.494515,51,61
1614303370.507296,52,61
1614303370.51128,32,61
1614303370.5279129,37,61
1614303370.539535,80,61
1614303370.550733,59,61
1614303370.562058,44,61
1614303370.573777,29,61
1614303370.584785,36,61
1614303370.5958688,70,61
1614303370.607154,20,61
1614303370.617963,70,61
1614303370.630049,81,61
1614303370.640853,82,61
1614303370.6526191,108,61
1614303370.660181,49,61
1614303370.670851,45,61
1614303370.67846,65,61
1614303370.690075,55,61
1614303370.698661,59,61
1614303370.703121,96,61
1614303370.703121,96,61
1614303370.7340312,55,61
1614303370.742404,51,61
1614303370.742404,51,61
1614303370.742404,51,61
1614303370.776472,60,61
1614303370.788043,73,61
1614303370.7993228,65,61
1614303370.812191,52,61
1614303370.818503,71,61
1614303370.8299341,71,61
1614303370.841335,69,51
1614303370.8529449,64,51
1614303370.8606982,58,51
1614303370.8681002,39,51
1614303370.878788,83,51
1614303370.886603,67,51
1614303370.893429,59,51
1614303370.893429,59,51
1614303370.893429,59,51
1614303370.928672,38,51
1614303370.938794,87,51
1614303370.948294,71,51
1614303370.953444,102,51
1614303370.9682791,91,51
1614303370.978486,72,51
1614303370.984447,44,51
1614303370.984447,44,51
1614303370.984447,44,51
1614303370.984447,44,51
1614303371.028264,50,51
1614303371.028264,50,51
1614303371.028264,50,51
1614303371.028264,50,51
1614303371.028264,50,51
1614303371.028264,50,51
1614303371.028264,50,51
1614303371.028264,50,51
1614303371.028264,50,51
1614303371.135264,96,51
1614303371.147168,65,51
1614303371.156731,59,51
1614303371.168179,71,51
1614303371.175862,59,51
1614303371.175862,59,51
1614303371.175862,59,51
1614303371.209158,26,51
1614303371.224253,89,51
1614303371.235421,53,51
1614303371.24676,26,51
1614303371.2581172,64,51
1614303371.2699652,96,51
1614303371.280896,77,51
1614303371.29245,101,51
1614303371.303808,89,51
1614303371.315721,69,51
1614303371.326653,54,51
1614303371.33564,99,51
1614303371.33564,99,51
1614303371.33564,99,51
1614303371.3718982,56,51
1614303371.3832698,38,51
1614303371.394985,65,51
1614303371.405809,5,51
1614303371.413538,28,51
1614303371.425525,55,51
1614303371.4375181,12,51
1614303371.445089,76,51
1614303371.455895,60,51
1614303371.467127,89,51
1614303371.478174,64,51
1614303371.488853,58,51
1614303371.499368,44,51
1614303371.511317,101,51
1614303371.511317,101,51
1614303371.53317,77,51
1614303371.539579,56,51
1614303371.539579,56,51
1614303371.539579,56,51
1614303371.577318,70,51
1614303371.591827,88,51
1614303371.602283,77,51
1614303371.605953,64,51
1614303371.605953,64,51
1614303371.634878,57,51
1614303371.634878,57,51
1614303371.634878,57,51
1614303371.634878,57,51
1614303371.634878,57,51
1614303371.634878,57,51
1614303371.634878,57,51
1614303371.719479,106,51
1614303371.732812,119,51
1614303371.740767,81,51
1614303371.753984,116,51
1614303371.763544,119,51
1614303371.7710211,112,51
1614303371.7823732,49,51
1614303371.790657,66,51
1614303371.808267,27,51
1614303371.819507,16,51
1614303371.82483,97,51
1614303371.8378649,98,41
1614303371.845901,107,41
1614303371.85698,146,41
1614303371.8645551,73,41
1614303371.8645551,73,41
1614303371.886179,43,41
1614303371.895666,76,41
1614303371.9063601,27,41
1614303371.916886,41,41
1614303371.927928,38,41
1614303371.927928,38,41
1614303371.927928,38,41
1614303371.962359,70,41
1614303371.9760141,92,41
1614303371.983297,28,41
1614303371.990817,6,41
1614303371.990817,6,41
1614303371.990817,6,41
1614303372.023681,24,41
1614303372.0325189,33,41
1614303372.0357811,67,41
1614303372.0357811,67,41
1614303372.0357811,67,41
1614303372.0357811,67,41
1614303372.084607,41,41
1614303372.0968971,117,41
1614303372.100731,107,41
1614303372.100731,107,41
1614303372.100731,107,41
1614303372.1399019,113,41
1614303372.1471791,83,41
1614303372.1471791,83,41
1614303372.1471791,83,41
1614303372.1471791,83,41
1614303372.194533,86,41
1614303372.206351,28,41
1614303372.213254,81,41
1614303372.217088,85,41
1614303372.217088,85,41
1614303372.217088,85,41
1614303372.217088,85,41
1614303372.217088,85,41
1614303372.217088,85,41
1614303372.217088,85,41
1614303372.307049,68,41
1614303372.3189251,85,41
1614303372.325618,71,41
1614303372.325618,71,41
1614303372.325618,71,41
1614303372.325618,71,41
1614303372.325618,71,41
1614303372.325618,71,41
1614303372.393717,50,41
1614303372.4005702,56,41
1614303372.413312,67,41
1614303372.422994,60,41
1614303372.4342241,82,41
1614303372.4453619,54,41
1614303372.457016,81,41
1614303372.468208,66,41
1614303372.475849,51,41
1614303372.487781,18,41
1614303372.500471,33,41
1614303372.507488,23,41
