timestamp,raw_value,attention
1614303469.452331,106,81
1614303469.494455,57,81
1614303469.507369,135,81
1614303469.51508,100,81
1614303469.51508,100,81
1614303469.51508,100,81
1614303469.51508,100,81
1614303469.5515242,80,81
1614303469.564898,54,81
1614303469.572553,41,81
1614303469.572553,41,81
1614303469.572553,41,81
1614303469.572553,41,81
1614303469.572553,41,81
1614303469.63534,86,81
1614303469.641408,57,81
1614303469.654909,87,81
1614303469.666653,39,81
1614303469.67766,64,81
1614303469.685536,41,81
1614303469.700029,20,81
1614303469.712276,42,81
1614303469.720087,18,81
1614303469.731088,2,81
1614303469.738666,34,81
1614303469.750228,25,81
1614303469.761091,48,81
1614303469.768467,48,81
1614303469.780255,65,81
1614303469.7955022,64,81
1614303469.80604,69,81
1614303469.814056,60,81
1614303469.8222458,58,81
1614303469.8222458,58,81
1614303469.848615,70,81
1614303469.8559601,53,81
1614303469.86812,114,81
1614303469.878539,119,81
1614303469.890358,68,81
1614303469.902109,80,81
1614303469.912249,70,81
1614303469.923593,83,81
1614303469.9348211,83,81
1614303469.942333,41,81
1614303469.954249,57,81
1614303469.965343,59,81
1614303469.979541,60,81
1614303469.9869282,20,81
1614303469.9946141,60,81
1614303470.006142,33,81
1614303470.017153,105,81
1614303470.029248,75,81
1614303470.036698,77,81
1614303470.047723,92,81
1614303470.059312,83,81
1614303470.066775,59,81
1614303470.0750651,42,81
1614303470.0860648,35,81
1614303470.097512,70,81
1614303470.108581,112,81
1614303470.121353,89,81
1614303470.121353,89,81
1614303470.143409,102,81
1614303470.154519,85,81
1614303470.165736,52,81
1614303470.177811,8,81
1614303470.188523,69,81
1614303470.196139,42,81
1614303470.20731,42,81
1614303470.214783,76,81
1614303470.226345,75,81
1614303470.2373781,44,81
1614303470.248961,48,81
1614303470.258622,60,81
1614303470.2735062,86,81
1614303470.2837892,134,81
1614303470.295609,49,81
1614303470.3070111,43,81
1614303470.3183832,69,81
1614303470.329868,38,81
1614303470.340945,88,81
1614303470.349133,90,81
1614303470.349133,90,81
1614303470.3783429,96,81
1614303470.389078,60,81
1614303470.400566,69,81
1614303470.412538,56,81
1614303470.420206,88,81
1614303470.420206,88,81
1614303470.444745,80,81
1614303470.452134,59,81
1614303470.462996,51,81
1614303470.474422,75,81
1614303470.4865532,57,81
1614303470.4972532,26,81
1614303470.508429,81,81
1614303470.5161228,76,81
1614303470.529852,85,81
1614303470.540412,88,81
1614303470.5486238,92,81
1614303470.5486238,92,81
1614303470.5486238,92,81
1614303470.5486238,92,81
1614303470.5486238,92,81
1614303470.607502,69,81
1614303470.6143832,91,81
1614303470.626188,65,81
1614303470.63357,48,81
1614303470.63357,48,81
1614303470.63357,48,81
1614303470.668548,53,81
1614303470.67981,60,81
1614303470.690015,24,81
1614303470.690015,24,81
1614303470.690015,24,81
1614303470.718614,22,81
1614303470.718614,22,81
1614303470.718614,22,81
1614303470.7474072,43,81
1614303470.7474072,43,81
1614303470.7474072,43,81
1614303470.7474072,43,81
1614303470.799722,50,81
1614303470.805758,52,81
1614303470.8164852,124,81
1614303470.8164852,124,81
1614303470.8164852,124,81
1614303470.8164852,124,81
1614303470.857276,87,81
1614303470.871306,45,69
1614303470.883295,42,69
1614303470.883295,42,69
1614303470.883295,42,69
1614303470.90741,56,69
1614303470.90741,56,69
1614303470.935748,65,69
1614303470.939428,58,69
1614303470.939428,58,69
1614303470.964867,81,69
1614303470.97734,57,69
1614303470.987618,71,69
1614303470.999458,22,69
1614303471.004162,28,69
1614303471.004162,28,69
1614303471.004162,28,69
1614303471.0412438,27,69
1614303471.0487092,64,69
1614303471.061145,76,69
1614303471.0678132,70,69
1614303471.079181,72,69
1614303471.090563,133,69
1614303471.102591,108,69
1614303471.113476,100,69
1614303471.1251872,41,69
1614303471.136108,81,69
1614303471.1477828,90,69
1614303471.158847,99,69
1614303471.1698718,53,69
1614303471.181715,56,69
1614303471.1923919,42,69
1614303471.2050161,81,69
1614303471.21595,50,69
1614303471.2285728,34,69
1614303471.238535,84,69
1614303471.250345,44,69
1614303471.261058,27,69
1614303471.272833,48,69
1614303471.2836092,43,69
1614303471.295252,32,69
1614303471.303592,49,69
1614303471.315584,101,69
1614303471.315584,101,69
1614303471.315584,101,69
1614303471.345723,57,69
1614303471.360329,60,69
1614303471.371915,74,69
1614303471.3839848,40,69
1614303471.390903,52,69
1614303471.4025059,57,69
1614303471.41298,48,69
1614303471.425021,26,69
1614303471.432632,2,69
1614303471.444615,26,69
1614303471.4520152,45,69
1614303471.466954,70,69
1614303471.477888,76,69
1614303471.487828,97,69
1614303471.498656,74,69
1614303471.505376,99,69
1614303471.5172548,70,69
1614303471.5172548,70,69
1614303471.5172548,70,69
1614303471.5470772,105,69
1614303471.5470772,105,69
1614303471.5470772,105,69
1614303471.5470772,105,69
1614303471.59643,57,69
1614303471.609962,49,69
1614303471.617856,72,69
1614303471.621155,83,69
1614303471.621155,83,69
1614303471.621155,83,69
1614303471.663282,66,69
1614303471.67102,80,69
1614303471.683464,56,69
1614303471.694025,55,69
1614303471.7060611,72,69
1614303471.7060611,72,69
1614303471.7060611,72,69
1614303471.7060611,72,69
1614303471.748124,83,69
1614303471.758635,83,69
1614303471.769759,57,69
1614303471.7771652,57,69
1614303471.7884202,68,69
1614303471.7994308,66,69
1614303471.8069131,74,69
1614303471.814927,52,69
1614303471.8224618,91,69
1614303471.833477,86,69
1614303471.848924,76,77
1614303471.8605042,64,77
1614303471.86769,65,77
1614303471.879742,51,77
1614303471.890668,43,77
1614303471.9020212,83,77
1614303471.909683,65,77
1614303471.920102,84,77
1614303471.920102,84,77
1614303471.920102,84,77
1614303471.953351,85,77
1614303471.953351,85,77
1614303471.953351,85,77
1614303471.981368,58,77
1614303471.99054,55,77
1614303471.998931,33,77
1614303472.009402,53,77
1614303472.0208871,69,77
1614303472.028428,77,77
1614303472.043618,114,77
1614303472.051296,105,77
1614303472.0623438,92,77
1614303472.073838,139,77
1614303472.085993,58,77
1614303472.097065,64,77
1614303472.104512,97,77
1614303472.115026,76,77
1614303472.1262422,59,77
1614303472.136993,103,77
1614303472.144552,134,77
1614303472.1560059,92,77
1614303472.170049,54,77
1614303472.1776,87,77
1614303472.1776,87,77
1614303472.1776,87,77
1614303472.1776,87,77
1614303472.1776,87,77
1614303472.1776,87,77
1614303472.23942,24,77
1614303472.23942,24,77
1614303472.23942,24,77
1614303472.23942,24,77
1614303472.23942,24,77
1614303472.23942,24,77
1614303472.23942,24,77
1614303472.326452,57,77
1614303472.333931,16,77
1614303472.333931,16,77
1614303472.333931,16,77
1614303472.333931,16,77
1614303472.3781528,49,77
1614303472.38523,57,77
1614303472.396029,103,77
1614303472.399816,104,77
1614303472.399816,104,77
1614303472.399816,104,77
1614303472.4383419,74,77
1614303472.45207,76,77
1614303472.462579,45,77
1614303472.473475,57,77
1614303472.477354,49,77
1614303472.477354,49,77
1614303472.477354,49,77
1614303472.477354,49,77
1614303472.477354,49,77
1614303472.477354,49,77
1614303472.477354,49,77
1614303472.477354,49,77
1614303472.477354,49,77
1614303472.587245,82,77
1614303472.594882,81,77
1614303472.594882,81,77
1614303472.594882,81,77
1614303472.594882,81,77
1614303472.647899,103,77
1614303472.6595252,89,77
1614303472.6633961,69,77
1614303472.6633961,69,77
1614303472.6633961,69,77
1614303472.697598,68,77
1614303472.7158442,96,77
1614303472.7263172,83,77
1614303472.7263172,83,77
1614303472.7495391,105,77
1614303472.760201,92,77
1614303472.768555,81,77
1614303472.782284,59,77
1614303472.7922602,45,77
1614303472.803415,56,77
1614303472.814757,32,77
1614303472.819516,49,77
1614303472.819516,49,77
1614303472.852223,65,77
1614303472.8566458,49,77
1614303472.877832,53,78
1614303472.888554,51,78
1614303472.89989,97,78
1614303472.912013,98,78
1614303472.924499,36,78
1614303472.93223,115,78
1614303472.940802,89,78
1614303472.952139,42,78
1614303472.9635708,40,78
1614303472.975445,81,78
1614303472.9828649,10,78
1614303472.994208,51,78
1614303473.005802,38,78
1614303473.013636,71,78
1614303473.0247161,43,78
1614303473.036683,58,78
1614303473.0471208,55,78
1614303473.0550568,52,78
1614303473.0661252,22,78
1614303473.073698,-1,78
1614303473.085261,13,78
1614303473.0960891,108,78
1614303473.107784,59,78
1614303473.119964,51,78
1614303473.119964,51,78
1614303473.142716,53,78
1614303473.153636,156,78
1614303473.153636,156,78
1614303473.153636,156,78
1614303473.153636,156,78
1614303473.195145,112,78
1614303473.208715,72,78
1614303473.21365,117,78
1614303473.21365,117,78
1614303473.21365,117,78
1614303473.25272,117,78
1614303473.2628942,89,78
1614303473.274681,57,78
1614303473.278592,80,78
1614303473.278592,80,78
1614303473.278592,80,78
1614303473.3173,84,78
1614303473.3289769,28,78
1614303473.3400462,52,78
1614303473.3400462,52,78
1614303473.3400462,52,78
1614303473.3752792,56,78
1614303473.3868978,61,78
1614303473.396211,36,78
1614303473.406533,10,78
1614303473.417164,51,78
1614303473.417164,51,78
1614303473.417164,51,78
1614303473.451912,59,78
1614303473.451912,59,78
1614303473.451912,59,78
1614303473.451912,59,78
1614303473.451912,59,78
1614303473.508068,16,78
1614303473.519922,117,78
1614303473.519922,117,78
1614303473.519922,117,78
1614303473.519922,117,78
1614303473.5602229,125,78
1614303473.570393,85,78
1614303473.581316,54,78
1614303473.581316,54,78
1614303473.581316,54,78
1614303473.581316,54,78
1614303473.6278558,19,78
1614303473.636697,28,78
1614303473.6462789,88,78
1614303473.654928,59,78
1614303473.654928,59,78
1614303473.654928,59,78
1614303473.687708,49,78
1614303473.694407,48,78
1614303473.694407,48,78
1614303473.694407,48,78
1614303473.694407,48,78
1614303473.74649,75,78
1614303473.755252,59,78
1614303473.767211,86,78
1614303473.767211,86,78
1614303473.767211,86,78
1614303473.804845,66,78
1614303473.816864,68,78
1614303473.826195,75,87
1614303473.8300118,82,87
1614303473.8300118,82,87
1614303473.8300118,82,87
1614303473.873217,88,87
1614303473.884633,80,87
1614303473.8923361,76,87
1614303473.8923361,76,87
1614303473.8923361,76,87
1614303473.931,82,87
1614303473.9378939,82,87
1614303473.9503412,83,87
1614303473.959573,48,87
1614303473.971793,-5,87
1614303473.9749498,-18,87
1614303473.9749498,-18,87
1614303473.9749498,-18,87
1614303473.9749498,-18,87
1614303473.9749498,-18,87
1614303473.9749498,-18,87
1614303473.9749498,-18,87
1614303473.9749498,-18,87
1614303473.9749498,-18,87
1614303474.079425,38,87
1614303474.082788,42,87
1614303474.082788,42,87
1614303474.082788,42,87
1614303474.082788,42,87
1614303474.082788,42,87
1614303474.082788,42,87
1614303474.151242,52,87
1614303474.1583831,33,87
1614303474.1583831,33,87
1614303474.1583831,33,87
1614303474.1583831,33,87
1614303474.1583831,33,87
1614303474.212091,73,87
1614303474.2220569,107,87
1614303474.2261262,68,87
1614303474.245258,54,87
1614303474.255203,16,87
1614303474.255203,16,87
1614303474.255203,16,87
1614303474.28981,44,87
1614303474.304416,22,87
1614303474.311425,70,87
1614303474.314695,68,87
1614303474.314695,68,87
1614303474.314695,68,87
1614303474.314695,68,87
1614303474.314695,68,87
1614303474.314695,68,87
1614303474.3885498,70,87
1614303474.4034328,98,87
1614303474.412426,58,87
1614303474.422718,13,87
1614303474.432767,-3,87
1614303474.445013,85,87
1614303474.4553862,103,87
1614303474.466107,116,87
1614303474.476991,52,87
1614303474.4884531,38,87
1614303474.496528,20,87
1614303474.506455,7,87
1614303474.5203269,84,87
1614303474.5310452,54,87
1614303474.538636,34,87
1614303474.538636,34,87
1614303474.562269,44,87
1614303474.5660958,55,87
1614303474.582745,118,87
1614303474.592024,56,87
1614303474.598828,80,87
1614303474.598828,80,87
1614303474.598828,80,87
1614303474.598828,80,87
1614303474.598828,80,87
1614303474.598828,80,87
1614303474.598828,80,87
1614303474.598828,80,87
1614303474.688239,80,87
1614303474.7021859,80,87
1614303474.714198,38,87
1614303474.721258,37,87
1614303474.728841,66,87
1614303474.728841,66,87
1614303474.747513,82,87
1614303474.7669508,73,87
1614303474.7782779,117,87
1614303474.788668,68,87
1614303474.788668,68,87
1614303474.813084,56,87
1614303474.824773,39,87
1614303474.836158,137,93
1614303474.836158,137,93
1614303474.836158,137,93
1614303474.869502,76,93
1614303474.879215,60,93
1614303474.891327,57,93
1614303474.902126,28,93
1614303474.913553,80,93
1614303474.920785,70,93
1614303474.920785,70,93
1614303474.920785,70,93
1614303474.920785,70,93
1614303474.920785,70,93
1614303474.920785,70,93
1614303474.989768,81,93
1614303475.0047731,81,93
1614303475.014074,53,93
1614303475.024873,51,93
1614303475.0287218,41,93
1614303475.0287218,41,93
1614303475.0287218,41,93
1614303475.066072,58,93
1614303475.072706,44,93
1614303475.086188,68,93
1614303475.093038,87,93
1614303475.1048179,89,93
1614303475.1048179,89,93
1614303475.1048179,89,93
1614303475.139958,91,93
1614303475.150203,56,93
1614303475.161185,55,93
1614303475.165011,56,93
1614303475.165011,56,93
1614303475.165011,56,93
1614303475.201343,64,93
1614303475.209514,48,93
1614303475.209514,48,93
1614303475.209514,48,93
1614303475.209514,48,93
1614303475.209514,48,93
1614303475.209514,48,93
1614303475.280063,59,93
1614303475.288495,28,93
1614303475.298314,125,93
1614303475.298314,125,93
1614303475.298314,125,93
1614303475.33683,114,93
1614303475.346501,92,93
1614303475.3548741,67,93
1614303475.358569,82,93
1614303475.358569,82,93
1614303475.387448,87,93
1614303475.387448,87,93
1614303475.387448,87,93
1614303475.387448,87,93
1614303475.440454,-6,93
1614303475.451005,89,93
1614303475.458545,71,93
1614303475.458545,71,93
1614303475.458545,71,93
1614303475.458545,71,93
1614303475.458545,71,93
1614303475.458545,71,93
1614303475.519996,73,93
1614303475.530605,29,93
1614303475.542658,89,93
1614303475.547312,82,93
1614303475.547312,82,93
1614303475.547312,82,93
1614303475.587429,42,93
1614303475.597041,77,93
1614303475.60362,71,93
1614303475.60362,71,93
1614303475.60362,71,93
1614303475.640285,56,93
1614303475.650868,50,93
1614303475.6626072,101,93
1614303475.6661649,98,93
1614303475.6661649,98,93
1614303475.6661649,98,93
1614303475.70877,71,93
1614303475.712346,73,93
1614303475.712346,73,93
1614303475.712346,73,93
1614303475.757995,90,93
1614303475.7685509,48,93
1614303475.776458,84,93
1614303475.776458,84,93
1614303475.776458,84,93
1614303475.8113751,86,93
1614303475.821672,72,93
1614303475.832694,108,83
1614303475.843213,44,83
1614303475.850943,64,83
1614303475.854811,53,83
1614303475.854811,53,83
1614303475.854811,53,83
1614303475.897417,56,83
1614303475.9047391,51,83
1614303475.9047391,51,83
1614303475.9047391,51,83
1614303475.9047391,51,83
1614303475.9047391,51,83
1614303475.9047391,51,83
1614303475.977172,109,83
1614303475.989692,73,83
1614303475.992362,51,83
1614303475.992362,51,83
1614303475.992362,51,83
1614303476.034846,27,83
1614303476.045797,74,83
1614303476.049721,82,83
1614303476.049721,82,83
1614303476.049721,82,83
1614303476.092065,54,83
1614303476.1050408,43,83
1614303476.113589,34,83
1614303476.117364,40,83
1614303476.117364,40,83
1614303476.1502552,54,83
1614303476.162209,75,83
1614303476.168679,53,83
1614303476.168679,53,83
1614303476.168679,53,83
1614303476.168679,53,83
1614303476.2113469,19,83
1614303476.2113469,19,83
1614303476.2113469,19,83
1614303476.2113469,19,83
1614303476.2113469,19,83
1614303476.274176,97,83
1614303476.2858949,80,83
1614303476.28967,70,83
1614303476.28967,70,83
1614303476.28967,70,83
1614303476.32729,96,83
1614303476.338938,75,83
1614303476.3451772,39,83
1614303476.3451772,39,83
1614303476.3451772,39,83
1614303476.385105,24,83
1614303476.3959439,39,83
1614303476.409336,50,83
1614303476.416231,54,83
1614303476.423688,76,83
1614303476.423688,76,83
1614303476.446321,59,83
1614303476.4572139,52,83
1614303476.4621599,41,83
1614303476.4621599,41,83
1614303476.4621599,41,83
1614303476.4621599,41,83
1614303476.4621599,41,83
1614303476.4621599,41,83
1614303476.4621599,41,83
1614303476.4621599,41,83
1614303476.4621599,41,83
1614303476.4621599,41,83
1614303476.573026,67,83
1614303476.5830212,45,83
1614303476.586359,39,83
1614303476.586359,39,83
1614303476.586359,39,83
1614303476.631744,84,83
1614303476.6429172,141,83
1614303476.652307,97,83
1614303476.652307,97,83
1614303476.6673348,83,83
1614303476.6673348,83,83
1614303476.6673348,83,83
1614303476.6673348,83,83
1614303476.7161,60,83
1614303476.726901,65,83
1614303476.738604,7,83
1614303476.738604,7,83
1614303476.738604,7,83
1614303476.738604,7,83
1614303476.780469,16,83
1614303476.7918148,38,83
1614303476.798511,37,83
1614303476.798511,37,83
1614303476.798511,37,83
1614303476.834135,55,83
1614303476.8461828,77,81
1614303476.8560278,81,81
1614303476.863476,66,81
1614303476.863476,66,81
1614303476.863476,66,81
1614303476.901937,82,81
1614303476.9131331,157,81
1614303476.919925,153,81
1614303476.919925,153,81
1614303476.919925,153,81
1614303476.95775,139,81
1614303476.964601,109,81
1614303476.9788392,65,81
1614303476.989951,16,81
1614303476.9980538,34,81
1614303477.009207,51,81
1614303477.020889,161,81
1614303477.0281699,115,81
1614303477.038657,53,81
1614303477.049932,43,81
1614303477.057686,38,81
1614303477.068514,2,81
1614303477.0798578,20,81
1614303477.091316,57,81
1614303477.1026812,48,81
1614303477.110973,67,81
1614303477.110973,67,81
1614303477.137593,71,81
1614303477.150648,76,81
1614303477.163004,8,81
1614303477.173457,29,81
1614303477.1847491,10,81
1614303477.193016,36,81
1614303477.2042398,2,81
1614303477.216131,50,81
1614303477.2237718,61,81
1614303477.235195,67,81
1614303477.246697,39,81
1614303477.254543,22,81
1614303477.2701418,28,81
1614303477.280787,28,81
1614303477.292023,48,81
1614303477.2971468,60,81
1614303477.3137338,123,81
1614303477.330712,87,81
1614303477.343298,20,81
1614303477.34743,4,81
1614303477.34743,4,81
1614303477.377971,60,81
1614303477.385741,75,81
1614303477.395133,100,81
1614303477.404695,88,81
1614303477.409729,57,81
1614303477.409729,57,81
1614303477.435447,58,81
1614303477.4433532,67,81
1614303477.454583,85,81
1614303477.458588,70,81
1614303477.458588,70,81
1614303477.458588,70,81
1614303477.496266,91,81
1614303477.511075,10,81
1614303477.521615,41,81
1614303477.5325031,17,81
1614303477.536111,40,81
1614303477.536111,40,81
1614303477.536111,40,81
1614303477.578115,88,81
1614303477.592438,25,81
1614303477.599908,-6,81
1614303477.599908,-6,81
1614303477.599908,-6,81
1614303477.599908,-6,81
1614303477.641762,41,81
1614303477.6478221,75,81
1614303477.65623,86,81
1614303477.65623,86,81
1614303477.65623,86,81
1614303477.6940842,91,81
1614303477.700788,80,81
1614303477.700788,80,81
1614303477.700788,80,81
1614303477.700788,80,81
1614303477.700788,80,81
1614303477.762048,21,81
1614303477.7717671,90,81
1614303477.783793,64,81
1614303477.783793,64,81
1614303477.783793,64,81
1614303477.783793,64,81
1614303477.8252192,-1,81
1614303477.8252192,-1,81
1614303477.8252192,-1,81
1614303477.8252192,-1,81
1614303477.872426,86,81
1614303477.883758,-21,61
1614303477.894482,40,61
1614303477.9060092,44,61
1614303477.909909,28,61
1614303477.909909,28,61
1614303477.909909,28,61
1614303477.952621,34,61
1614303477.966003,88,61
1614303477.977546,11,61
1614303477.98499,40,61
1614303477.993688,-4,61
1614303477.993688,-4,61
1614303477.993688,-4,61
1614303477.993688,-4,61
1614303477.993688,-4,61
1614303477.993688,-4,61
1614303477.993688,-4,61
1614303477.993688,-4,61
1614303478.079034,6,61
1614303478.089258,68,61
1614303478.089258,68,61
1614303478.089258,68,61
1614303478.089258,68,61
1614303478.089258,68,61
1614303478.1390872,81,61
1614303478.1482,34,61
1614303478.159574,1,61
1614303478.159574,1,61
1614303478.159574,1,61
1614303478.159574,1,61
1614303478.201698,-38,61
1614303478.2121,150,61
1614303478.223349,61,61
1614303478.223349,61,61
1614303478.223349,61,61
1614303478.223349,61,61
1614303478.259624,56,61
1614303478.2689269,102,61
1614303478.2689269,102,61
1614303478.2689269,102,61
1614303478.2689269,102,61
1614303478.3110971,88,61
1614303478.3179362,82,61
1614303478.3179362,82,61
1614303478.3179362,82,61
1614303478.3179362,82,61
1614303478.3179362,82,61
1614303478.378436,92,61
1614303478.3874218,64,61
1614303478.396589,86,61
1614303478.4022741,69,61
1614303478.4022741,69,61
1614303478.4022741,69,61
1614303478.4421089,52,61
1614303478.455744,37,61
1614303478.466068,92,61
1614303478.4773371,35,61
1614303478.4773371,35,61
1614303478.4773371,35,61
1614303478.512599,36,61
1614303478.522793,54,61
1614303478.533345,57,61
1614303478.540823,80,61
1614303478.540823,80,61
1614303478.540823,80,61
1614303478.540823,80,61
1614303478.5910132,96,61
1614303478.601067,87,61
1614303478.601067,87,61
1614303478.601067,87,61
1614303478.601067,87,61
1614303478.6500852,139,61
1614303478.6571782,71,61
1614303478.668133,81,61
1614303478.669371,105,61
1614303478.669371,105,61
1614303478.669371,105,61
1614303478.7105742,60,61
1614303478.7215402,37,61
1614303478.732308,74,61
1614303478.732308,74,61
1614303478.732308,74,61
1614303478.765399,89,61
1614303478.777161,75,61
1614303478.7874408,42,61
1614303478.7874408,42,61
1614303478.7874408,42,61
1614303478.823837,56,61
1614303478.833517,66,61
1614303478.844897,82,54
1614303478.848715,84,54
1614303478.848715,84,54
1614303478.848715,84,54
1614303478.886004,73,54
1614303478.886004,73,54
1614303478.886004,73,54
1614303478.886004,73,54
1614303478.929676,43,54
1614303478.941823,96,54
1614303478.956713,72,54
1614303478.964211,65,54
1614303478.9755,54,54
1614303478.9859369,48,54
1614303478.993595,85,54
1614303479.0047271,44,54
1614303479.015871,80,54
1614303479.027453,75,54
1614303479.038522,54,54
1614303479.0506,44,54
1614303479.061523,50,54
1614303479.0731149,40,54
1614303479.083499,84,54
1614303479.09463,89,54
1614303479.106242,91,54
1614303479.116962,36,54
1614303479.1287382,88,54
1614303479.132441,87,54
1614303479.132441,87,54
1614303479.132441,87,54
1614303479.168763,53,54
1614303479.180306,140,54
1614303479.183713,138,54
1614303479.183713,138,54
1614303479.183713,138,54
1614303479.183713,138,54
1614303479.232312,129,54
1614303479.232312,129,54
1614303479.232312,129,54
1614303479.232312,129,54
1614303479.232312,129,54
1614303479.232312,129,54
1614303479.3035688,51,54
1614303479.3035688,51,54
1614303479.3035688,51,54
1614303479.3035688,51,54
1614303479.3035688,51,54
1614303479.363522,42,54
1614303479.371326,101,54
1614303479.380146,83,54
1614303479.380146,83,54
1614303479.404455,59,54
1614303479.412205,91,54
1614303479.419882,48,54
1614303479.419882,48,54
1614303479.419882,48,54
1614303479.454018,13,54
1614303479.4686432,60,54
1614303479.478584,35,54
1614303479.482517,37,54
1614303479.482517,37,54
1614303479.482517,37,54
1614303479.5185668,36,54
1614303479.5185668,36,54
1614303479.5185668,36,54
1614303479.5185668,36,54
1614303479.5185668,36,54
1614303479.577908,0,54
1614303479.5874078,43,54
1614303479.5999072,84,54
1614303479.606095,97,54
1614303479.606095,97,54
1614303479.606095,97,54
1614303479.606095,97,54
1614303479.606095,97,54
1614303479.606095,97,54
1614303479.606095,97,54
1614303479.6894531,77,54
1614303479.699522,58,54
1614303479.710857,130,54
1614303479.710857,130,54
1614303479.710857,130,54
1614303479.710857,130,54
1614303479.753524,114,54
1614303479.768628,48,54
1614303479.772247,-2,54
1614303479.772247,-2,54
1614303479.772247,-2,54
1614303479.811006,-20,54
1614303479.8187442,9,54
1614303479.8187442,9,54
1614303479.8187442,9,54
1614303479.8187442,9,54
1614303479.8187442,9,54
1614303479.8187442,9,54
1614303479.8187442,9,54
1614303479.8187442,9,54
1614303479.8187442,9,54
1614303479.9165702,80,54
1614303479.924938,49,57
1614303479.928333,65,57
1614303479.928333,65,57
1614303479.928333,65,57
1614303479.973098,108,57
1614303479.984853,73,57
1614303479.985118,70,57
1614303479.985118,70,57
1614303479.985118,70,57
1614303480.0267699,53,57
1614303480.037508,81,57
1614303480.044672,85,57
1614303480.0485902,104,57
1614303480.0485902,104,57
1614303480.0485902,104,57
1614303480.084757,100,57
1614303480.093732,105,57
1614303480.1064389,84,57
1614303480.1064389,84,57
1614303480.1064389,84,57
