timestamp,raw_value,attention
1614825656.197236,87,26
1614825656.2089448,42,26
1614825656.220442,34,26
1614825656.230976,32,26
1614825656.243093,51,26
1614825656.257248,112,26
1614825656.268759,55,26
1614825656.2798111,73,26
1614825656.291281,98,26
1614825656.306335,74,26
1614825656.317166,108,26
1614825656.328834,128,26
1614825656.340847,137,26
1614825656.35257,160,26
1614825656.36342,123,26
1614825656.3750432,112,26
1614825656.390065,34,26
1614825656.401189,65,26
1614825656.412756,102,26
1614825656.427445,55,26
1614825656.43973,152,26
1614825656.4433532,90,26
1614825656.4433532,90,26
1614825656.476877,88,26
1614825656.4884129,71,26
1614825656.4997041,27,26
1614825656.514457,16,26
1614825656.525766,-3,26
1614825656.5368161,61,26
1614825656.5496728,-5,26
1614825656.5609221,-53,26
1614825656.572662,45,26
1614825656.583457,28,26
1614825656.595354,74,26
1614825656.606177,20,26
1614825656.6172621,59,26
1614825656.628803,97,26
1614825656.644353,74,26
1614825656.656142,103,26
1614825656.667207,100,26
1614825656.678466,67,26
1614825656.689471,26,26
1614825656.701272,20,26
1614825656.71598,12,26
1614825656.726611,72,26
1614825656.741568,67,26
1614825656.741568,67,26
1614825656.76739,58,26
1614825656.76739,58,26
1614825656.76739,58,26
1614825656.76739,58,26
1614825656.8136199,50,26
1614825656.8274071,97,26
1614825656.83878,66,26
1614825656.83878,66,26
1614825656.83878,66,26
1614825656.8750458,33,26
1614825656.888656,91,26
1614825656.899976,53,26
1614825656.899976,53,26
1614825656.899976,53,26
1614825656.9355168,39,26
1614825656.944942,50,26
1614825656.956115,97,26
1614825656.969942,66,26
1614825656.980267,51,26
1614825656.992203,25,26
1614825657.003238,55,26
1614825657.018208,58,26
1614825657.0297651,24,26
1614825657.041889,44,26
1614825657.041889,44,26
1614825657.068477,40,26
1614825657.0793421,86,26
1614825657.090258,151,26
1614825657.101784,-1,26
1614825657.112718,27,26
1614825657.1271849,1,26
1614825657.138796,50,26
1614825657.149865,116,26
1614825657.1607082,102,26
1614825657.175702,102,26
1614825657.185936,124,26
1614825657.19723,101,29
1614825657.208791,40,29
1614825657.219717,58,29
1614825657.2272599,28,29
1614825657.239606,83,29
1614825657.243735,81,29
1614825657.269134,51,29
1614825657.2788632,50,29
1614825657.293516,40,29
1614825657.304687,6,29
1614825657.3192608,86,29
1614825657.3309371,86,29
1614825657.342226,13,29
1614825657.342226,13,29
1614825657.342226,13,29
1614825657.377397,2,29
1614825657.3814368,8,29
1614825657.403986,75,29
1614825657.415749,17,29
1614825657.426243,104,29
1614825657.440477,73,29
1614825657.451885,25,29
1614825657.463198,41,29
1614825657.4774091,58,29
1614825657.488329,42,29
1614825657.499786,75,29
1614825657.5110002,59,29
1614825657.5225139,89,29
1614825657.533438,50,29
1614825657.548509,19,29
1614825657.559927,65,29
1614825657.5701408,92,29
1614825657.58026,66,29
1614825657.5944588,80,29
1614825657.606372,26,29
1614825657.617287,58,29
1614825657.629986,55,29
1614825657.641234,99,29
1614825657.641234,99,29
1614825657.668152,92,29
1614825657.681754,202,29
1614825657.6935282,177,29
1614825657.705159,104,29
1614825657.716248,42,29
1614825657.727298,23,29
1614825657.738677,18,29
1614825657.753984,6,29
1614825657.764676,59,29
1614825657.777743,55,29
1614825657.788461,74,29
1614825657.803493,116,29
1614825657.814883,93,29
1614825657.825932,36,29
1614825657.8409758,25,29
1614825657.848494,48,29
1614825657.863456,66,29
1614825657.8777401,39,29
1614825657.890249,99,29
1614825657.900774,106,29
1614825657.909865,96,29
1614825657.9227982,81,29
1614825657.937257,136,29
1614825657.9423318,120,29
1614825657.9423318,120,29
1614825657.9754791,90,29
1614825657.9754791,90,29
1614825657.998414,169,29
1614825658.00982,118,29
1614825658.02094,75,29
1614825658.032188,40,29
1614825658.043433,-1,29
1614825658.055081,16,29
1614825658.065968,39,29
1614825658.077759,-8,29
1614825658.088594,27,29
1614825658.103487,52,29
1614825658.111211,33,29
1614825658.126184,40,29
1614825658.137428,85,29
1614825658.148465,72,29
1614825658.16349,42,29
1614825658.1751769,19,29
1614825658.186916,18,29
1614825658.1981142,41,29
1614825658.209342,22,14
1614825658.224412,1,14
1614825658.239386,64,14
1614825658.24419,56,14
1614825658.24419,56,14
1614825658.2757308,39,14
1614825658.289057,102,14
1614825658.299947,82,14
1614825658.299947,82,14
1614825658.299947,82,14
1614825658.33653,85,14
1614825658.347501,114,14
1614825658.362184,39,14
1614825658.3735309,-4,14
1614825658.3848839,25,14
1614825658.3960161,67,14
1614825658.407518,36,14
1614825658.418456,104,14
1614825658.4298398,117,14
1614825658.441041,61,14
1614825658.4548202,74,14
1614825658.466032,38,14
1614825658.477401,34,14
1614825658.4897559,37,14
1614825658.504798,90,14
1614825658.5163689,91,14
1614825658.5272892,93,14
1614825658.5382972,114,14
1614825658.542895,99,14
1614825658.542895,99,14
1614825658.576861,25,14
1614825658.58879,177,14
1614825658.599967,173,14
1614825658.610734,97,14
1614825658.622719,98,14
1614825658.6334321,100,14
1614825658.648164,69,14
1614825658.655487,37,14
1614825658.66743,3,14
1614825658.68238,38,14
1614825658.694536,67,14
1614825658.706285,53,14
1614825658.717519,82,14
1614825658.728812,33,14
1614825658.739717,44,14
1614825658.751325,9,14
1614825658.762354,42,14
1614825658.773843,121,14
1614825658.788681,108,14
1614825658.8007412,96,14
1614825658.812164,57,14
1614825658.823484,41,14
1614825658.83713,34,14
1614825658.843862,13,14
1614825658.843862,13,14
1614825658.843862,13,14
1614825658.843862,13,14
1614825658.843862,13,14
1614825658.843862,13,14
1614825658.922358,23,14
1614825658.9361851,10,14
1614825658.943747,49,14
1614825658.943747,49,14
1614825658.943747,49,14
1614825658.981243,61,14
1614825658.988362,139,14
1614825659.006492,128,14
1614825659.019605,19,14
1614825659.0314538,19,14
1614825659.0314538,19,14
1614825659.054805,2,14
1614825659.067459,160,14
1614825659.079,102,14
1614825659.092292,98,14
1614825659.1035562,18,14
1614825659.118195,-11,14
1614825659.1300302,-77,14
1614825659.141372,-19,14
1614825659.141372,-19,14
1614825659.166323,-13,14
1614825659.1736698,20,14
1614825659.189954,99,4
1614825659.202949,86,4
1614825659.213897,91,4
1614825659.228576,1,4
1614825659.2399008,41,4
1614825659.250924,81,4
1614825659.263006,90,4
1614825659.2770271,90,4
1614825659.289939,81,4
1614825659.29937,76,4
1614825659.313783,39,4
1614825659.325055,13,4
1614825659.340012,71,4
1614825659.351159,98,4
1614825659.362611,56,4
1614825659.3734632,85,4
1614825659.3851001,84,4
1614825659.400042,49,4
1614825659.411229,1,4
1614825659.4235258,93,4
1614825659.4235258,93,4
1614825659.4235258,93,4
1614825659.4625149,129,4
1614825659.4713442,108,4
1614825659.481605,66,4
1614825659.481605,66,4
1614825659.481605,66,4
1614825659.5210822,43,4
1614825659.5349388,137,4
1614825659.54247,96,4
1614825659.54247,96,4
1614825659.54247,96,4
1614825659.583512,41,4
1614825659.5968902,58,4
1614825659.607449,68,4
1614825659.607449,68,4
1614825659.607449,68,4
1614825659.642976,54,4
1614825659.649942,40,4
1614825659.649942,40,4
1614825659.649942,40,4
1614825659.693148,24,4
1614825659.70374,84,4
1614825659.70374,84,4
1614825659.70374,84,4
1614825659.70374,84,4
1614825659.754091,151,4
1614825659.756481,92,4
1614825659.756481,92,4
1614825659.756481,92,4
1614825659.801457,76,4
1614825659.8109682,139,4
1614825659.825301,-5,4
1614825659.8363929,-27,4
1614825659.8363929,-27,4
1614825659.8363929,-27,4
1614825659.8752582,-65,4
1614825659.891805,103,4
1614825659.8927832,119,4
1614825659.911407,134,4
1614825659.911407,134,4
1614825659.911407,134,4
1614825659.911407,134,4
1614825659.966749,42,4
1614825659.977133,92,4
1614825659.982707,86,4
1614825659.982707,86,4
1614825660.016452,100,4
1614825660.029833,88,4
1614825660.038694,136,4
1614825660.038694,136,4
1614825660.038694,136,4
1614825660.038694,136,4
1614825660.038694,136,4
1614825660.038694,136,4
1614825660.109877,135,4
1614825660.124795,66,4
1614825660.138613,35,4
1614825660.148793,32,4
1614825660.1638038,4,4
1614825660.173994,37,4
1614825660.1827798,75,4
1614825660.1827798,75,4
1614825660.1827798,75,4
1614825660.1827798,75,4
1614825660.233634,-2,14
1614825660.244956,86,14
1614825660.248683,52,14
1614825660.248683,52,14
1614825660.281655,32,14
1614825660.295444,54,14
1614825660.30259,72,14
1614825660.30259,72,14
1614825660.30259,72,14
1614825660.3430789,37,14
1614825660.352984,9,14
1614825660.352984,9,14
1614825660.352984,9,14
1614825660.352984,9,14
1614825660.352984,9,14
1614825660.422434,59,14
1614825660.433839,40,14
1614825660.4421911,91,14
1614825660.459079,44,14
1614825660.4644659,74,14
1614825660.48207,86,14
1614825660.496841,70,14
1614825660.5074382,28,14
1614825660.518453,20,14
1614825660.529888,-11,14
1614825660.5395489,21,14
1614825660.555278,37,14
1614825660.555278,37,14
1614825660.555278,37,14
1614825660.555278,37,14
1614825660.60351,67,14
1614825660.616212,80,14
1614825660.625104,52,14
1614825660.625104,52,14
1614825660.625104,52,14
1614825660.661878,17,14
1614825660.6717079,-54,14
1614825660.6717079,-54,14
1614825660.6717079,-54,14
1614825660.6717079,-54,14
1614825660.7252421,-27,14
1614825660.7373598,25,14
1614825660.748835,16,14
1614825660.752466,-33,14
1614825660.752466,-33,14
1614825660.785447,-50,14
1614825660.798301,74,14
1614825660.809949,35,14
1614825660.813938,32,14
1614825660.813938,32,14
1614825660.846859,36,14
1614825660.861114,65,14
1614825660.8713448,49,14
1614825660.8713448,49,14
1614825660.8713448,49,14
1614825660.907974,44,14
1614825660.920744,38,14
1614825660.930048,61,14
1614825660.933474,50,14
1614825660.933474,50,14
1614825660.969409,45,14
1614825660.9798431,-11,14
1614825660.990326,86,14
1614825660.990326,86,14
1614825660.990326,86,14
1614825660.990326,86,14
1614825661.041446,88,14
1614825661.052382,86,14
1614825661.056276,57,14
1614825661.056276,57,14
1614825661.056276,57,14
1614825661.056276,57,14
1614825661.056276,57,14
1614825661.12767,44,14
1614825661.1422012,77,14
1614825661.153894,36,14
1614825661.164753,7,14
1614825661.1764932,33,14
1614825661.180117,36,14
1614825661.201067,17,14
1614825661.215586,102,7
1614825661.227115,40,7
1614825661.237998,36,7
1614825661.242399,53,7
1614825661.242399,53,7
1614825661.273978,34,7
1614825661.288372,162,7
1614825661.299844,116,7
1614825661.3121972,52,7
1614825661.316716,45,7
1614825661.316716,45,7
1614825661.3478432,22,7
1614825661.362581,65,7
1614825661.373756,35,7
1614825661.385191,57,7
1614825661.399961,20,7
1614825661.410968,-1,7
1614825661.422634,-2,7
1614825661.433364,20,7
1614825661.448451,102,7
1614825661.459167,64,7
1614825661.4700952,87,7
1614825661.474001,100,7
1614825661.4949172,61,7
1614825661.505051,67,7
1614825661.512887,72,7
1614825661.512887,72,7
1614825661.512887,72,7
1614825661.549877,67,7
1614825661.549877,67,7
1614825661.549877,67,7
1614825661.549877,67,7
1614825661.549877,67,7
1614825661.549877,67,7
1614825661.627427,131,7
1614825661.627427,131,7
1614825661.627427,131,7
1614825661.627427,131,7
1614825661.674718,105,7
1614825661.691338,102,7
1614825661.7034519,37,7
1614825661.716248,41,7
1614825661.725624,21,7
1614825661.7402508,39,7
1614825661.749161,0,7
1614825661.765145,20,7
1614825661.776056,22,7
1614825661.78721,-4,7
1614825661.798818,40,7
1614825661.813633,102,7
1614825661.821888,86,7
1614825661.821888,86,7
1614825661.845726,82,7
1614825661.845726,82,7
1614825661.8725781,44,7
1614825661.8725781,44,7
1614825661.8725781,44,7
1614825661.8725781,44,7
1614825661.9255621,178,7
1614825661.936367,139,7
1614825661.936367,139,7
1614825661.936367,139,7
1614825661.936367,139,7
1614825661.986798,43,7
1614825662.001164,148,7
1614825662.004975,167,7
1614825662.004975,167,7
1614825662.0381598,173,7
1614825662.051708,27,7
1614825662.0615811,-5,7
1614825662.0651782,-28,7
1614825662.0867589,42,7
1614825662.0975292,21,7
1614825662.101355,45,7
1614825662.101355,45,7
1614825662.13682,68,7
1614825662.1470678,67,7
1614825662.1470678,67,7
1614825662.1470678,67,7
1614825662.1470678,67,7
1614825662.1470678,67,7
1614825662.1470678,67,7
1614825662.224457,-18,7
1614825662.227746,-19,7
1614825662.227746,-19,7
1614825662.258815,40,1
1614825662.273395,28,1
1614825662.285008,18,1
1614825662.296462,5,1
1614825662.3110578,80,1
1614825662.322516,90,1
1614825662.333994,75,1
1614825662.344738,67,1
1614825662.3563268,21,1
1614825662.367001,37,1
1614825662.3815172,74,1
1614825662.392726,56,1
1614825662.392726,56,1
1614825662.392726,56,1
1614825662.431445,60,1
1614825662.4412422,50,1
1614825662.4412422,50,1
1614825662.4412422,50,1
1614825662.4412422,50,1
1614825662.4412422,50,1
1614825662.4412422,50,1
1614825662.4412422,50,1
1614825662.528021,72,1
1614825662.538579,85,1
1614825662.542464,71,1
1614825662.542464,71,1
1614825662.542464,71,1
1614825662.588848,19,1
1614825662.599988,101,1
1614825662.6039019,97,1
1614825662.6039019,97,1
1614825662.634536,92,1
1614825662.6488209,105,1
1614825662.6488209,105,1
1614825662.6488209,105,1
1614825662.6488209,105,1
1614825662.692801,113,1
1614825662.712401,28,1
1614825662.723134,76,1
1614825662.7347221,61,1
1614825662.742611,24,1
1614825662.742611,24,1
1614825662.769809,23,1
1614825662.7862542,115,1
1614825662.79887,55,1
1614825662.805975,16,1
1614825662.817575,17,1
1614825662.832431,7,1
1614825662.843497,80,1
1614825662.858722,34,1
1614825662.8698869,51,1
1614825662.88122,71,1
1614825662.893954,51,1
1614825662.902907,105,1
1614825662.902907,105,1
1614825662.930773,101,1
1614825662.9413362,98,1
1614825662.9522712,139,1
1614825662.9669418,82,1
1614825662.978084,23,1
1614825662.98912,20,1
1614825662.999715,25,1
1614825663.011251,10,1
1614825663.022461,49,1
1614825663.026449,54,1
1614825663.026449,54,1
1614825663.026449,54,1
1614825663.0710468,45,1
1614825663.0824268,101,1
1614825663.0960379,68,1
1614825663.100908,33,1
1614825663.11962,-8,1
1614825663.1341739,168,1
1614825663.144994,117,1
1614825663.1562939,97,1
1614825663.1682181,84,1
1614825663.178421,28,1
1614825663.193651,-28,1
1614825663.205089,-7,21
1614825663.216018,41,21
1614825663.230999,98,21
1614825663.242822,150,21
1614825663.25346,92,21
1614825663.2650712,85,21
1614825663.279925,17,21
1614825663.2909708,-10,21
1614825663.3037922,36,21
1614825663.314711,38,21
1614825663.326381,89,21
1614825663.3369331,112,21
1614825663.34169,100,21
1614825663.34169,100,21
1614825663.3720808,100,21
1614825663.387255,40,21
1614825663.398426,33,21
1614825663.409961,12,21
1614825663.424896,69,21
1614825663.4358652,25,21
1614825663.447754,100,21
1614825663.458339,53,21
1614825663.469723,68,21
1614825663.484719,66,21
1614825663.4961731,75,21
1614825663.509004,113,21
1614825663.519867,60,21
1614825663.5317261,68,21
1614825663.5459661,67,21
1614825663.557823,-4,21
1614825663.5684621,26,21
1614825663.5799649,97,21
1614825663.590742,76,21
1614825663.60355,132,21
1614825663.614573,101,21
1614825663.614573,101,21
1614825663.641866,58,21
1614825663.651841,56,21
1614825663.651841,56,21
1614825663.67586,50,21
1614825663.689831,116,21
1614825663.701396,50,21
1614825663.712554,18,21
1614825663.723663,41,21
1614825663.734432,26,21
1614825663.742553,38,21
1614825663.7617338,16,21
1614825663.77228,160,21
1614825663.787285,64,21
1614825663.7985659,22,21
1614825663.809657,28,21
1614825663.82159,42,21
1614825663.824946,37,21
1614825663.824946,37,21
1614825663.8592262,22,21
1614825663.8697128,4,21
1614825663.8801432,136,21
1614825663.883799,102,21
1614825663.883799,102,21
1614825663.883799,102,21
1614825663.931829,41,21
1614825663.9368901,83,21
1614825663.9368901,83,21
1614825663.9368901,83,21
1614825663.9368901,83,21
1614825663.9368901,83,21
1614825663.9368901,83,21
1614825664.0143528,67,21
1614825664.0249631,28,21
1614825664.0249631,28,21
1614825664.0249631,28,21
1614825664.0641432,24,21
1614825664.0766542,72,21
1614825664.088705,25,21
1614825664.092484,17,21
1614825664.092484,17,21
1614825664.124913,-54,21
1614825664.139023,87,21
1614825664.139023,87,21
1614825664.139023,87,21
1614825664.139023,87,21
1614825664.188315,112,21
1614825664.200028,68,21
1614825664.211025,23,21
1614825664.222519,-23,21
1614825664.236375,22,21
1614825664.2443452,22,21
1614825664.2443452,22,21
1614825664.274352,33,21
1614825664.288107,49,21
1614825664.299627,8,21
1614825664.3076658,22,21
1614825664.325554,-12,21
1614825664.3350558,7,21
1614825664.3501608,120,21
1614825664.3501608,120,21
1614825664.3501608,120,21
1614825664.3501608,120,21
1614825664.3982852,153,21
1614825664.408489,185,21
1614825664.420256,121,21
1614825664.4300559,92,21
1614825664.4437802,37,21
1614825664.4543948,130,21
1614825664.465546,52,21
1614825664.479815,70,21
1614825664.490613,32,21
1614825664.501968,19,21
1614825664.513104,8,21
1614825664.527529,34,21
1614825664.537338,99,21
1614825664.541733,60,21
1614825664.541733,60,21
1614825664.575455,65,21
1614825664.586192,101,21
1614825664.600966,88,21
1614825664.612258,24,21
1614825664.623935,58,21
1614825664.6351008,56,21
1614825664.6460018,59,21
1614825664.660888,45,21
1614825664.671874,102,21
1614825664.683423,36,21
1614825664.6944351,69,21
1614825664.706781,50,21
1614825664.7212842,56,21
1614825664.732049,67,21
1614825664.746183,85,21
1614825664.7573388,96,21
1614825664.7686331,98,21
1614825664.779916,23,21
1614825664.794734,120,21
1614825664.8065221,64,21
1614825664.816746,54,21
1614825664.8275762,101,21
1614825664.841412,-6,21
1614825664.841412,-6,21
1614825664.865976,-11,21
1614825664.884076,96,21
1614825664.892502,161,21
1614825664.907703,-9,21
1614825664.9148002,19,21
1614825664.929706,85,21
1614825664.9437819,33,21
1614825664.9543989,75,21
1614825664.965852,59,21
1614825664.980593,49,21
1614825664.992037,21,21
1614825665.003103,21,21
1614825665.018073,80,21
1614825665.022866,86,21
1614825665.0452921,113,21
1614825665.057407,44,21
1614825665.06845,18,21
1614825665.080016,50,21
1614825665.0911272,25,21
1614825665.1059918,84,21
1614825665.117585,38,21
1614825665.128493,87,21
1614825665.1396108,87,21
1614825665.142764,70,21
1614825665.142764,70,21
1614825665.174784,27,21
1614825665.1848152,72,21
1614825665.197262,99,41
1614825665.2090309,123,41
1614825665.2212212,134,41
1614825665.225256,124,41
1614825665.225256,124,41
1614825665.2560482,88,41
1614825665.271328,106,41
1614825665.2824352,-7,41
1614825665.293437,-27,41
1614825665.3051379,40,41
1614825665.316125,83,41
1614825665.327232,27,41
1614825665.3388412,74,41
1614825665.349898,72,41
1614825665.361462,16,41
1614825665.37237,68,41
1614825665.387254,56,41
1614825665.399136,90,41
1614825665.409811,44,41
1614825665.4210439,102,41
1614825665.432353,51,41
1614825665.443958,101,41
1614825665.443958,101,41
1614825665.443958,101,41
1614825665.477231,151,41
1614825665.49217,48,41
1614825665.503406,25,41
1614825665.514721,-20,41
1614825665.530219,22,41
1614825665.540975,92,41
1614825665.5551412,77,41
1614825665.566784,67,41
1614825665.577355,119,41
1614825665.589644,33,41
1614825665.59887,54,41
1614825665.6135051,105,41
1614825665.624693,42,41
1614825665.635977,43,41
1614825665.6508958,51,41
1614825665.662095,3,41
1614825665.673462,-8,41
1614825665.684603,5,41
1614825665.69972,84,41
1614825665.710963,40,41
1614825665.722333,59,41
1614825665.733782,131,41
1614825665.741996,108,41
1614825665.741996,108,41
1614825665.7733629,44,41
1614825665.787837,116,41
1614825665.799785,71,41
1614825665.811285,22,41
1614825665.822359,83,41
1614825665.837545,64,41
1614825665.84919,49,41
1614825665.859835,51,41
1614825665.872013,43,41
1614825665.882265,77,41
1614825665.8971488,88,41
1614825665.908475,65,41
1614825665.920033,124,41
1614825665.9349692,119,41
1614825665.946103,50,41
1614825665.96017,64,41
1614825665.971644,67,41
1614825665.982523,42,41
1614825665.997133,72,41
1614825666.008932,90,41
1614825666.019716,99,41
1614825666.034657,60,41
1614825666.04279,36,41
1614825666.04279,36,41
1614825666.04279,36,41
1614825666.0822248,32,41
1614825666.08977,103,41
1614825666.1046982,138,41
1614825666.1159198,106,41
1614825666.127268,56,41
1614825666.1423192,102,41
1614825666.153909,53,41
1614825666.1685078,57,41
1614825666.1783,56,41
1614825666.189309,66,41
1614825666.2039611,74,54
1614825666.214764,139,54
1614825666.229749,60,54
1614825666.238613,38,54
1614825666.243636,10,54
1614825666.267283,49,54
1614825666.276104,74,54
1614825666.28722,120,54
1614825666.302355,65,54
1614825666.3135848,55,54
1614825666.324629,44,54
1614825666.339283,102,54
1614825666.343893,84,54
1614825666.343893,84,54
1614825666.375453,50,54
1614825666.389101,60,54
1614825666.4012742,96,54
1614825666.408586,42,54
1614825666.423666,20,54
1614825666.4347332,64,54
1614825666.446133,-2,54
1614825666.4573288,39,54
1614825666.471972,29,54
1614825666.483083,50,54
1614825666.498134,42,54
1614825666.5095491,68,54
1614825666.5205948,77,54
1614825666.53195,74,54
1614825666.5430882,67,54
1614825666.558105,88,54
1614825666.566071,100,54
1614825666.580544,135,54
1614825666.592043,73,54
1614825666.603158,73,54
1614825666.618206,52,54
1614825666.6302469,70,54
1614825666.641723,59,54
1614825666.641723,59,54
1614825666.641723,59,54
1614825666.6766028,82,54
1614825666.6878562,54,54
1614825666.698678,59,54
1614825666.709497,56,54
1614825666.7209039,10,54
1614825666.732758,53,54
1614825666.747063,50,54
1614825666.758018,133,54
1614825666.773136,82,54
1614825666.784202,53,54
1614825666.79481,0,54
1614825666.809909,44,54
1614825666.821239,73,54
1614825666.832366,76,54
1614825666.8475788,121,54
1614825666.858371,75,54
1614825666.867188,72,54
1614825666.867188,72,54
1614825666.893638,26,54
1614825666.904761,145,54
1614825666.9159942,119,54
1614825666.927798,54,54
1614825666.938333,97,54
1614825666.942791,104,54
1614825666.942791,104,54
1614825666.97615,84,54
1614825666.9800441,101,54
1614825666.999888,124,54
1614825667.008111,99,54
1614825667.019348,90,54
1614825667.034257,22,54
1614825667.045108,60,54
1614825667.056739,-50,54
1614825667.0672379,19,54
1614825667.082429,54,54
1614825667.093798,70,54
1614825667.104715,56,54
1614825667.1163,90,54
1614825667.1315,93,54
1614825667.1424189,17,54
1614825667.153839,8,54
1614825667.16475,22,54
1614825667.1762402,32,54
1614825667.191375,74,54
1614825667.202294,76,50
1614825667.213465,73,50
1614825667.224973,81,50
1614825667.240321,54,50
1614825667.2443452,53,50
1614825667.2443452,53,50
1614825667.2722208,69,50
1614825667.28718,112,50
1614825667.2988448,100,50
1614825667.303199,101,50
1614825667.303199,101,50
1614825667.336616,54,50
1614825667.349108,45,50
1614825667.358358,69,50
1614825667.3696551,77,50
1614825667.3811939,40,50
1614825667.393682,49,50
1614825667.408473,69,50
1614825667.420765,43,50
1614825667.4310021,71,50
1614825667.4467041,40,50
1614825667.457238,105,50
1614825667.4684858,97,50
1614825667.4796228,36,50
1614825667.495029,96,50
1614825667.506201,42,50
1614825667.517241,53,50
1614825667.52864,50,50
1614825667.539329,74,50
1614825667.544012,119,50
1614825667.567542,106,50
1614825667.574074,37,50
1614825667.591601,45,50
1614825667.604429,101,50
1614825667.615061,58,50
1614825667.626046,69,50
1614825667.641214,65,50
1614825667.652691,36,50
1614825667.663556,21,50
1614825667.6751528,39,50
1614825667.686069,65,50
1614825667.700507,49,50
1614825667.711808,119,50
1614825667.726315,114,50
1614825667.737228,60,50
1614825667.748705,8,50
1614825667.7638268,16,50
1614825667.774783,66,50
1614825667.786269,75,50
1614825667.79762,113,50
1614825667.808435,92,50
1614825667.822984,120,50
1614825667.833878,100,50
1614825667.845842,44,50
1614825667.845842,44,50
1614825667.8725219,69,50
1614825667.883614,25,50
1614825667.8947918,129,50
1614825667.90531,90,50
1614825667.916235,69,50
1614825667.931361,88,50
1614825667.942313,27,50
1614825667.9563031,53,50
1614825667.966028,105,50
1614825667.977844,53,50
1614825667.977844,53,50
1614825667.977844,53,50
1614825668.013024,86,50
1614825668.02667,43,50
1614825668.041205,35,50
1614825668.041205,35,50
1614825668.041205,35,50
1614825668.074212,11,50
1614825668.080779,22,50
1614825668.080779,22,50
1614825668.080779,22,50
1614825668.080779,22,50
1614825668.1362948,119,50
1614825668.1431448,68,50
1614825668.1431448,68,50
1614825668.1431448,68,50
1614825668.1431448,68,50
1614825668.2012239,70,50
1614825668.2012239,70,50
1614825668.2012239,70,50
1614825668.2359948,67,38
1614825668.2359948,67,38
1614825668.2604532,54,38
1614825668.270286,-12,38
1614825668.27869,121,38
1614825668.27869,121,38
1614825668.27869,121,38
1614825668.320013,124,38
1614825668.330112,29,38
1614825668.3449962,51,38
1614825668.3449962,51,38
1614825668.3702312,10,38
1614825668.3811579,152,38
1614825668.3960378,100,38
1614825668.407469,43,38
1614825668.419692,-7,38
1614825668.431092,-12,38
1614825668.4385412,-22,38
1614825668.4431942,6,38
1614825668.4431942,6,38
1614825668.4754078,56,38
1614825668.490496,137,38
1614825668.501227,131,38
1614825668.515609,-5,38
1614825668.5265138,-11,38
1614825668.541047,17,38
1614825668.549192,91,38
1614825668.553971,88,38
1614825668.553971,88,38
1614825668.585452,90,38
1614825668.6000462,86,38
1614825668.611132,24,38
1614825668.625053,-61,38
1614825668.6364422,35,38
1614825668.64726,39,38
1614825668.662389,88,38
1614825668.669703,107,38
1614825668.684818,109,38
1614825668.692189,50,38
1614825668.707202,34,38
1614825668.72035,11,38
1614825668.731068,49,38
1614825668.7382028,20,38
1614825668.743051,75,38
1614825668.765789,77,38
1614825668.77717,93,38
1614825668.788161,61,38
1614825668.7994251,8,38
1614825668.810953,50,38
1614825668.8257742,36,38
1614825668.836556,99,38
1614825668.851286,104,38
1614825668.863692,50,38
1614825668.873467,44,38
1614825668.8885708,71,38
1614825668.897132,44,38
1614825668.908722,6,38
1614825668.908722,6,38
1614825668.908722,6,38
