timestamp,raw_value,attention
1614826211.7011788,91,40
1614826211.711605,60,40
1614826211.715289,39,40
1614826211.73887,23,40
1614826211.755636,102,40
1614826211.769977,61,40
1614826211.7780669,24,40
1614826211.7780669,24,40
1614826211.7780669,24,40
1614826211.8220649,44,40
1614826211.8341272,36,40
1614826211.837643,128,40
1614826211.837643,128,40
1614826211.872981,112,40
1614826211.890356,89,40
1614826211.90255,39,40
1614826211.90255,39,40
1614826211.920196,24,40
1614826211.94633,68,40
1614826211.951228,87,40
1614826211.973562,98,40
1614826211.985738,74,40
1614826212.0010061,32,40
1614826212.016448,44,40
1614826212.031395,55,40
1614826212.042464,61,40
1614826212.057627,85,40
1614826212.073633,89,40
1614826212.088733,71,40
1614826212.088733,71,40
1614826212.088733,71,40
1614826212.088733,71,40
1614826212.143917,103,40
1614826212.158719,129,40
1614826212.174216,92,44
1614826212.186898,58,44
1614826212.199005,34,44
1614826212.215404,13,44
1614826212.2297568,104,44
1614826212.244852,44,44
1614826212.252595,12,44
1614826212.267618,40,44
1614826212.283214,65,44
1614826212.2977421,60,44
1614826212.312256,34,44
1614826212.322809,64,44
1614826212.322809,64,44
1614826212.322809,64,44
1614826212.368041,41,44
1614826212.381705,84,44
1614826212.381705,84,44
1614826212.381705,84,44
1614826212.420112,56,44
1614826212.420112,56,44
1614826212.420112,56,44
1614826212.420112,56,44
1614826212.482052,56,44
1614826212.491394,123,44
1614826212.491394,123,44
1614826212.522628,60,44
1614826212.5340009,107,44
1614826212.546108,74,44
1614826212.561197,51,44
1614826212.576343,28,44
1614826212.587664,8,44
1614826212.6003242,2,44
1614826212.6151521,28,44
1614826212.626921,51,44
1614826212.642039,28,44
1614826212.6570199,-9,44
1614826212.668885,23,44
1614826212.684052,35,44
1614826212.692271,64,44
1614826212.715182,67,44
1614826212.7317991,43,44
1614826212.738851,101,44
1614826212.744131,108,44
1614826212.7712152,75,44
1614826212.782811,103,44
1614826212.797586,82,44
1614826212.8122811,55,44
1614826212.826634,56,44
1614826212.8337522,3,44
1614826212.8529248,64,44
1614826212.86388,116,44
1614826212.878981,58,44
1614826212.893949,84,44
1614826212.908521,53,44
1614826212.916467,72,44
1614826212.9239302,55,44
1614826212.9239302,55,44
1614826212.9599118,55,44
1614826212.973996,102,44
1614826212.974834,108,44
1614826212.974834,108,44
1614826213.016282,85,44
1614826213.019638,57,44
1614826213.019638,57,44
1614826213.053157,98,44
1614826213.053157,98,44
1614826213.080226,83,44
1614826213.091468,137,44
1614826213.096158,116,44
1614826213.122394,56,44
1614826213.1330419,26,44
1614826213.1456032,11,44
1614826213.160874,7,61
1614826213.172315,26,61
1614826213.187107,40,61
1614826213.2012239,48,61
1614826213.20925,10,61
1614826213.230019,13,61
1614826213.245057,105,61
1614826213.248909,102,61
1614826213.248909,102,61
1614826213.290006,28,61
1614826213.293605,34,61
1614826213.293605,34,61
1614826213.329993,76,61
1614826213.329993,76,61
1614826213.329993,76,61
1614826213.379792,49,61
1614826213.389793,105,61
1614826213.396461,100,61
1614826213.415861,58,61
1614826213.4290822,76,61
1614826213.4353018,69,61
1614826213.451359,21,61
1614826213.4660501,67,61
1614826213.4748318,24,61
1614826213.4944892,8,61
1614826213.5100522,77,61
1614826213.524302,43,61
1614826213.536598,81,61
1614826213.536598,81,61
1614826213.57043,70,61
1614826213.5855072,91,61
1614826213.597609,34,61
1614826213.597609,34,61
1614826213.626221,49,61
1614826213.626221,49,61
1614826213.626221,49,61
1614826213.673169,33,61
1614826213.6854038,39,61
1614826213.697463,75,61
1614826213.7013109,58,61
1614826213.7013109,58,61
1614826213.73904,43,61
1614826213.7499251,61,61
1614826213.764554,54,61
1614826213.779986,59,61
1614826213.7950988,58,61
1614826213.810125,70,61
1614826213.821554,76,61
1614826213.837282,51,61
1614826213.8513842,35,61
1614826213.8631308,84,61
1614826213.874421,67,61
1614826213.891692,76,61
1614826213.891692,76,61
1614826213.92163,43,61
1614826213.9360251,104,61
1614826213.9509299,50,61
1614826213.9662569,27,61
1614826213.9814541,43,61
1614826213.992534,64,61
1614826214.007585,71,61
1614826214.022573,59,61
1614826214.0373728,70,61
1614826214.048895,65,61
1614826214.0602539,75,61
1614826214.075237,74,61
1614826214.084574,43,61
1614826214.084574,43,61
1614826214.084574,43,61
1614826214.134976,73,61
1614826214.150524,84,61
1614826214.165662,35,50
1614826214.1774058,21,50
1614826214.19073,3,50
1614826214.19073,3,50
1614826214.2203698,18,50
1614826214.2356749,53,50
1614826214.249732,12,50
1614826214.263375,23,50
1614826214.274984,54,50
1614826214.278683,65,50
1614826214.278683,65,50
1614826214.3164039,71,50
1614826214.329323,89,50
1614826214.338888,87,50
1614826214.338888,87,50
1614826214.372948,86,50
1614826214.376469,86,50
1614826214.376469,86,50
1614826214.376469,86,50
1614826214.4316008,101,50
1614826214.445705,133,50
1614826214.4514601,90,50
1614826214.4514601,90,50
1614826214.478801,85,50
1614826214.478801,85,50
1614826214.512379,89,50
1614826214.52794,103,50
1614826214.540441,52,50
1614826214.555077,-2,50
1614826214.562459,5,50
1614826214.562459,5,50
1614826214.597992,-25,50
1614826214.6112692,82,50
1614826214.6226912,64,50
1614826214.6226912,64,50
1614826214.655085,40,50
1614826214.655085,40,50
1614826214.655085,40,50
1614826214.697959,26,50
1614826214.7167192,93,50
1614826214.718991,100,50
1614826214.718991,100,50
1614826214.718991,100,50
1614826214.775274,44,50
1614826214.7787561,48,50
1614826214.7787561,48,50
1614826214.8219142,50,50
1614826214.833188,83,50
1614826214.843945,84,50
1614826214.855018,33,50
1614826214.870116,24,50
1614826214.885459,22,50
1614826214.897238,17,50
1614826214.912261,21,50
1614826214.923488,16,50
1614826214.938591,43,50
1614826214.949984,39,50
1614826214.9612968,10,50
1614826214.9728372,40,50
1614826214.9844658,68,50
1614826214.996662,103,50
1614826215.007562,85,50
1614826215.018595,93,50
1614826215.0337112,66,50
1614826215.048662,35,50
1614826215.060531,67,50
1614826215.075553,113,50
1614826215.086414,74,50
1614826215.0914261,66,50
1614826215.1171122,89,50
1614826215.128342,117,50
1614826215.143578,39,50
1614826215.15477,34,50
1614826215.1697521,58,44
1614826215.181775,102,44
1614826215.192561,104,44
1614826215.204452,35,44
1614826215.215585,11,44
1614826215.227317,98,44
1614826215.2384598,65,44
1614826215.253675,52,44
1614826215.265821,85,44
1614826215.2806451,121,44
1614826215.291431,90,44
1614826215.307144,49,44
1614826215.3184488,36,44
1614826215.3335948,76,44
1614826215.348972,88,44
1614826215.360343,90,44
1614826215.375044,103,44
1614826215.3913689,48,44
1614826215.3913689,48,44
1614826215.3913689,48,44
1614826215.433856,50,44
1614826215.450537,76,44
1614826215.450537,76,44
1614826215.478527,81,44
1614826215.490017,55,44
1614826215.505636,26,44
1614826215.517112,32,44
1614826215.532757,9,44
1614826215.548237,57,44
1614826215.560529,39,44
1614826215.571361,54,44
1614826215.587094,32,44
1614826215.598499,68,44
1614826215.609725,113,44
1614826215.625118,60,44
1614826215.636,113,44
1614826215.6511948,74,44
1614826215.663388,52,44
1614826215.677849,43,44
1614826215.68996,59,44
1614826215.68996,59,44
1614826215.720771,77,44
1614826215.735094,101,44
1614826215.7500942,36,44
1614826215.765461,59,44
1614826215.780324,66,44
1614826215.795413,124,44
1614826215.8107939,52,44
1614826215.8218791,29,44
1614826215.834093,21,44
1614826215.84496,26,44
1614826215.860097,55,44
1614826215.874657,86,44
1614826215.889805,134,44
1614826215.9048781,55,44
1614826215.92044,57,44
1614826215.935254,59,44
1614826215.947446,92,44
1614826215.962891,68,44
1614826215.97871,116,44
1614826215.9914901,71,44
1614826215.9914901,71,44
1614826216.017354,22,44
1614826216.028165,38,44
1614826216.036492,121,44
1614826216.060231,112,44
1614826216.069493,128,44
1614826216.082623,85,44
1614826216.089432,41,44
1614826216.113955,33,44
1614826216.125111,3,44
1614826216.1362429,85,44
1614826216.151356,80,44
1614826216.166361,86,54
1614826216.18148,84,54
1614826216.196529,4,54
1614826216.2081978,-24,54
1614826216.223104,27,54
1614826216.2338848,72,54
1614826216.248878,85,54
1614826216.264034,135,54
1614826216.275529,93,54
1614826216.2875881,27,54
1614826216.2945979,-2,54
1614826216.320085,0,54
1614826216.331056,21,54
1614826216.346112,160,54
1614826216.360982,80,54
1614826216.3763998,-9,54
1614826216.3916538,-17,54
1614826216.406324,-10,54
1614826216.417515,80,54
1614826216.432725,114,54
1614826216.448012,99,54
1614826216.4630551,112,54
1614826216.4783518,75,54
1614826216.48846,56,54
1614826216.48846,56,54
1614826216.518324,153,54
1614826216.529752,146,54
1614826216.5450282,107,54
1614826216.5606148,52,54
1614826216.576064,67,54
1614826216.5872068,41,54
1614826216.591267,41,54
1614826216.618783,41,54
1614826216.630091,52,54
1614826216.645965,26,54
1614826216.661669,23,54
1614826216.67313,59,54
1614826216.687038,25,54
1614826216.7015839,70,54
1614826216.716961,33,54
1614826216.728554,4,54
1614826216.744365,23,54
1614826216.759336,65,54
1614826216.7744021,8,54
1614826216.785063,35,54
1614826216.7964768,48,54
1614826216.811706,27,54
1614826216.826623,44,54
1614826216.841884,82,54
1614826216.85701,68,54
1614826216.872287,82,54
1614826216.8834429,56,54
1614826216.892556,37,54
1614826216.892556,37,54
1614826216.922723,65,54
1614826216.937578,114,54
1614826216.952559,73,54
1614826216.963813,74,54
1614826216.9755468,25,54
1614826216.986549,48,54
1614826217.002235,12,54
1614826217.017299,42,54
1614826217.029588,99,54
1614826217.04417,112,54
1614826217.055269,109,54
1614826217.070097,120,54
1614826217.0851462,104,54
1614826217.0998888,103,54
1614826217.114885,61,54
1614826217.126969,49,54
1614826217.1422532,33,54
1614826217.157792,12,54
1614826217.173154,22,41
1614826217.188318,60,41
1614826217.192267,64,41
1614826217.217653,65,41
1614826217.2285619,40,41
1614826217.240608,147,41
1614826217.258421,138,41
1614826217.2765288,76,41
1614826217.288479,68,41
1614826217.303396,41,41
1614826217.316867,48,41
1614826217.3258188,41,41
1614826217.3413088,82,41
1614826217.356402,40,41
1614826217.371337,38,41
1614826217.383134,38,41
1614826217.398037,93,41
1614826217.414036,50,41
1614826217.428929,80,41
1614826217.443476,41,41
1614826217.45838,32,41
1614826217.473502,136,41
1614826217.489221,117,41
1614826217.489221,117,41
1614826217.519021,118,41
1614826217.5337842,68,41
1614826217.54554,39,41
1614826217.5550752,9,41
1614826217.5550752,9,41
1614826217.58934,109,41
1614826217.604418,122,41
1614826217.6192372,37,41
1614826217.6350348,-61,41
1614826217.6460202,-24,41
1614826217.6572149,48,41
1614826217.6722329,61,41
1614826217.684118,76,41
1614826217.6954932,42,41
1614826217.7077959,98,41
1614826217.723058,115,41
1614826217.7334049,52,41
1614826217.748687,68,41
1614826217.764108,41,41
1614826217.7802398,-17,41
1614826217.791906,-20,41
1614826217.791906,-20,41
1614826217.822814,45,41
1614826217.834524,136,41
1614826217.846313,102,41
1614826217.861599,51,41
1614826217.876259,-2,41
1614826217.8873332,-36,41
1614826217.899344,25,41
1614826217.910069,51,41
1614826217.924694,45,41
1614826217.9396899,146,41
1614826217.9556322,71,41
1614826217.970161,32,41
1614826217.982215,59,41
1614826217.9972322,108,41
1614826218.012204,87,41
1614826218.0237608,57,41
1614826218.03499,38,41
1614826218.050105,42,41
1614826218.0616388,37,41
1614826218.071819,76,41
1614826218.085949,124,41
1614826218.090225,154,41
1614826218.090225,154,41
1614826218.1279511,106,41
1614826218.138912,104,41
1614826218.1591182,96,41
1614826218.174261,38,14
1614826218.180224,87,14
1614826218.180224,87,14
1614826218.217537,66,14
1614826218.2316391,36,14
1614826218.242649,-2,14
1614826218.242649,-2,14
1614826218.242649,-2,14
1614826218.286933,-23,14
1614826218.299092,136,14
1614826218.301572,106,14
1614826218.301572,106,14
1614826218.340092,93,14
1614826218.353861,103,14
1614826218.3646998,96,14
1614826218.376405,25,14
1614826218.376405,25,14
1614826218.376405,25,14
1614826218.4184651,25,14
1614826218.43137,92,14
1614826218.445099,74,14
1614826218.456386,66,14
1614826218.472227,55,14
1614826218.486324,38,14
1614826218.501384,34,14
1614826218.5131772,1,14
1614826218.522264,12,14
1614826218.54461,26,14
1614826218.5587132,114,14
1614826218.566459,92,14
1614826218.566459,92,14
1614826218.566459,92,14
1614826218.605561,96,14
1614826218.621496,133,14
1614826218.635084,104,14
1614826218.635084,104,14
1614826218.635084,104,14
1614826218.676718,88,14
1614826218.6869178,71,14
1614826218.6869178,71,14
1614826218.7205088,51,14
1614826218.736589,98,14
1614826218.749017,153,14
1614826218.749017,153,14
1614826218.774752,145,14
1614826218.78652,75,14
1614826218.804384,60,14
1614826218.815069,75,14
1614826218.815069,75,14
1614826218.8500822,91,14
1614826218.8651252,76,14
1614826218.8801112,40,14
1614826218.895384,29,14
1614826218.9107058,6,14
1614826218.926105,67,14
1614826218.936867,67,14
1614826218.947993,53,14
1614826218.959112,4,14
1614826218.959112,4,14
1614826218.959112,4,14
1614826218.959112,4,14
1614826218.959112,4,14
1614826218.959112,4,14
1614826218.959112,4,14
1614826219.054731,-4,14
1614826219.069779,83,14
1614826219.079118,67,14
1614826219.079118,67,14
1614826219.1148422,122,14
1614826219.1224372,83,14
1614826219.1224372,83,14
1614826219.1224372,83,14
1614826219.170055,51,13
1614826219.178716,87,13
1614826219.186302,70,13
1614826219.186302,70,13
1614826219.2179022,68,13
1614826219.228251,24,13
1614826219.228251,24,13
1614826219.250219,84,13
1614826219.250219,84,13
1614826219.285176,82,13
1614826219.297801,92,13
1614826219.3017092,27,13
1614826219.3017092,27,13
1614826219.339324,-1,13
1614826219.3566778,61,13
1614826219.3687239,123,13
1614826219.3687239,123,13
1614826219.400415,99,13
1614826219.410614,23,13
1614826219.425218,71,13
1614826219.4289,55,13
1614826219.4289,55,13
1614826219.465021,51,13
1614826219.480256,59,13
1614826219.4919171,65,13
1614826219.50756,48,13
1614826219.5180328,13,13
1614826219.52991,113,13
1614826219.542807,70,13
1614826219.555018,70,13
1614826219.56991,90,13
1614826219.581919,32,13
1614826219.586071,13,13
1614826219.586071,13,13
1614826219.586071,13,13
1614826219.586071,13,13
1614826219.586071,13,13
1614826219.665067,37,13
1614826219.678197,43,13
1614826219.678197,43,13
1614826219.678197,43,13
1614826219.722015,36,13
1614826219.734535,53,13
1614826219.743938,43,13
1614826219.743938,43,13
1614826219.780104,5,13
1614826219.795296,123,13
1614826219.79915,109,13
1614826219.79915,109,13
1614826219.839149,92,13
1614826219.8527381,74,13
1614826219.8690822,85,13
1614826219.872708,64,13
1614826219.872708,64,13
1614826219.872708,64,13
1614826219.872708,64,13
1614826219.872708,64,13
1614826219.954473,24,13
1614826219.954473,24,13
1614826219.954473,24,13
1614826219.954473,24,13
1614826219.954473,24,13
1614826220.022143,81,13
1614826220.036872,65,13
1614826220.0520341,67,13
1614826220.0630999,106,13
1614826220.067531,96,13
1614826220.067531,96,13
1614826220.105033,25,13
1614826220.121131,103,13
1614826220.121131,103,13
1614826220.144501,69,13
1614826220.1560042,105,11
1614826220.16885,102,11
1614826220.1837099,4,11
1614826220.193409,2,11
1614826220.193409,2,11
1614826220.227689,25,11
1614826220.238821,131,11
1614826220.254241,90,11
1614826220.269082,7,11
1614826220.279721,9,11
1614826220.29508,39,11
1614826220.310435,24,11
1614826220.3182132,45,11
1614826220.333494,82,11
1614826220.3452659,45,11
1614826220.360258,49,11
1614826220.371288,11,11
1614826220.382615,42,11
1614826220.393833,52,11
1614826220.393833,52,11
1614826220.42873,56,11
1614826220.42873,56,11
1614826220.42873,56,11
1614826220.470031,102,11
1614826220.482395,104,11
1614826220.4902909,67,11
1614826220.4902909,67,11
1614826220.4902909,67,11
1614826220.4902909,67,11
1614826220.4902909,67,11
1614826220.4902909,67,11
1614826220.4902909,67,11
1614826220.4902909,67,11
1614826220.4902909,67,11
1614826220.621196,103,11
1614826220.6364841,54,11
1614826220.647593,-20,11
1614826220.662691,-23,11
1614826220.6777,22,11
1614826220.69234,40,11
1614826220.707316,82,11
1614826220.718987,57,11
1614826220.734347,38,11
1614826220.7493608,59,11
1614826220.764371,50,11
1614826220.7798998,96,11
1614826220.790397,84,11
1614826220.790397,84,11
1614826220.821224,98,11
1614826220.837128,86,11
1614826220.851342,65,11
1614826220.8663151,35,11
1614826220.8812969,49,11
1614826220.893291,56,11
1614826220.9084759,38,11
1614826220.923591,35,11
1614826220.9390259,7,11
1614826220.950072,40,11
1614826220.96512,55,11
1614826220.977037,130,11
1614826220.9917598,114,11
1614826221.002621,97,11
1614826221.0140722,125,11
1614826221.0288188,92,11
1614826221.040629,68,11
1614826221.0519161,66,11
1614826221.067248,77,11
1614826221.079477,75,11
1614826221.0837178,76,11
1614826221.109229,68,11
1614826221.125987,59,11
1614826221.1410172,-11,11
1614826221.1480708,2,11
1614826221.1563,8,11
1614826221.1785111,45,17
1614826221.1929731,86,17
1614826221.20866,68,17
1614826221.2201118,25,17
1614826221.235143,34,17
1614826221.2469609,86,17
1614826221.257686,52,17
1614826221.272821,64,17
1614826221.284512,51,17
1614826221.292181,33,17
1614826221.310155,25,17
1614826221.325129,83,17
1614826221.332639,64,17
1614826221.348445,71,17
1614826221.3638558,107,17
1614826221.375494,69,17
1614826221.391219,81,17
1614826221.391219,81,17
1614826221.419049,60,17
1614826221.4359128,151,17
1614826221.4450161,118,17
1614826221.456086,64,17
1614826221.47167,64,17
1614826221.4868538,36,17
1614826221.502787,49,17
1614826221.516774,86,17
1614826221.528507,104,17
1614826221.535081,112,17
1614826221.535081,112,17
1614826221.567838,113,17
1614826221.581304,106,17
1614826221.5966039,101,17
1614826221.5966039,101,17
1614826221.5966039,101,17
1614826221.6289291,92,17
1614826221.645518,92,17
1614826221.657681,22,17
1614826221.657681,22,17
1614826221.657681,22,17
1614826221.690502,21,17
1614826221.690502,21,17
1614826221.690502,21,17
1614826221.690502,21,17
1614826221.757806,64,17
1614826221.768055,71,17
1614826221.783369,37,17
1614826221.7950988,10,17
1614826221.813588,38,17
1614826221.823467,98,17
1614826221.834555,60,17
1614826221.844604,26,17
1614826221.8595352,7,17
1614826221.871038,9,17
1614826221.8863082,77,17
1614826221.901236,71,17
1614826221.9123461,50,17
1614826221.927435,80,17
1614826221.939606,33,17
1614826221.950848,53,17
1614826221.962828,43,17
1614826221.978375,70,17
1614826221.990426,91,17
1614826221.990426,91,17
1614826222.0202801,90,17
1614826222.031359,98,17
1614826222.046247,58,17
1614826222.061155,51,17
1614826222.076284,36,17
1614826222.088117,53,17
1614826222.102944,54,17
1614826222.1179242,44,17
1614826222.132885,43,17
1614826222.148396,57,17
1614826222.1589031,67,17
1614826222.173862,71,34
1614826222.185272,42,34
1614826222.196301,40,34
1614826222.208072,51,34
1614826222.219077,53,34
1614826222.234742,64,34
1614826222.24987,70,34
1614826222.2621021,118,34
1614826222.2621021,118,34
1614826222.2621021,118,34
1614826222.2621021,118,34
1614826222.318464,102,34
1614826222.335855,132,34
1614826222.349278,57,34
1614826222.360996,67,34
1614826222.360996,67,34
1614826222.390207,9,34
1614826222.4011378,76,34
1614826222.416703,-1,34
1614826222.431552,-34,34
1614826222.4458141,-35,34
1614826222.461015,69,34
1614826222.472212,48,34
1614826222.487521,-11,34
1614826222.503196,-17,34
1614826222.5139499,-14,34
1614826222.530011,58,34
1614826222.5414588,64,34
1614826222.5535538,56,34
1614826222.564717,53,34
1614826222.5798001,67,34
1614826222.592779,99,34
1614826222.592779,99,34
1614826222.624856,67,34
1614826222.6401331,70,34
1614826222.655314,43,34
1614826222.666385,71,34
1614826222.678155,81,34
1614826222.689384,64,34
1614826222.7047522,24,34
1614826222.719778,81,34
1614826222.735142,92,34
1614826222.750072,84,34
1614826222.765076,85,34
1614826222.7768488,105,34
1614826222.792028,115,34
1614826222.8013902,123,34
1614826222.8013902,123,34
1614826222.833503,118,34
1614826222.8475158,120,34
1614826222.862775,49,34
1614826222.8770711,34,34
1614826222.8801,26,34
1614826222.8801,26,34
1614826222.8801,26,34
1614826222.8801,26,34
1614826222.8801,26,34
1614826222.8801,26,34
1614826222.963233,48,34
1614826222.97005,56,34
1614826222.97005,56,34
1614826222.97005,56,34
1614826222.97005,56,34
1614826223.025012,64,34
1614826223.040224,37,34
1614826223.040224,37,34
1614826223.06253,32,34
1614826223.06253,32,34
1614826223.085114,23,34
1614826223.085114,23,34
1614826223.085114,23,34
1614826223.142817,90,34
1614826223.1474292,87,34
1614826223.1474292,87,34
1614826223.1474292,87,34
1614826223.1474292,87,34
1614826223.1474292,87,34
1614826223.1474292,87,34
1614826223.232949,74,40
1614826223.245125,28,40
1614826223.2574499,28,40
1614826223.269417,59,40
1614826223.272655,48,40
1614826223.272655,48,40
1614826223.310014,0,40
1614826223.3219252,33,40
1614826223.332536,73,40
1614826223.332536,73,40
1614826223.332536,73,40
1614826223.374986,70,40
1614826223.389954,73,40
1614826223.3978481,74,40
1614826223.3978481,74,40
1614826223.429106,76,40
1614826223.444633,114,40
1614826223.455198,37,40
1614826223.455198,37,40
1614826223.455198,37,40
1614826223.4996748,16,40
1614826223.4996748,16,40
1614826223.4996748,16,40
1614826223.544428,96,40
1614826223.559388,109,40
1614826223.5729668,26,40
1614826223.584484,23,40
1614826223.6000729,41,40
1614826223.611,59,40
1614826223.626386,49,40
1614826223.638251,86,40
1614826223.642386,88,40
1614826223.667604,74,40
1614826223.682243,119,40
1614826223.693543,74,40
1614826223.7084758,55,40
1614826223.716592,101,40
1614826223.738448,28,40
1614826223.750628,99,40
1614826223.7662048,60,40
1614826223.781597,90,40
1614826223.789589,105,40
1614826223.789589,105,40
1614826223.823322,92,40
1614826223.838336,45,40
1614826223.8532531,19,40
1614826223.865072,41,40
1614826223.880126,22,40
1614826223.89537,28,40
1614826223.9068968,26,40
1614826223.9223292,61,40
1614826223.9334478,64,40
1614826223.9488761,92,40
1614826223.963834,71,40
1614826223.9789472,70,40
1614826223.993958,44,40
1614826224.005312,8,40
1614826224.016587,44,40
1614826224.027655,74,40
1614826224.043419,28,40
1614826224.0605838,97,40
1614826224.075635,84,40
1614826224.086417,48,40
1614826224.0931818,64,40
1614826224.1185348,88,40
1614826224.136816,112,40
1614826224.148658,87,40
1614826224.1599538,58,40
1614826224.1788118,119,30
1614826224.194228,119,30
1614826224.2096488,59,30
1614826224.2246468,43,30
1614826224.236226,28,30
1614826224.246527,43,30
1614826224.246527,43,30
1614826224.2830799,17,30
1614826224.298196,88,30
1614826224.309684,49,30
1614826224.325321,26,30
1614826224.340183,33,30
1614826224.351372,50,30
1614826224.364946,37,30
1614826224.380081,97,30
1614826224.384636,105,30
1614826224.384636,105,30
1614826224.415793,108,30
1614826224.43439,98,30
1614826224.445927,42,30
1614826224.461487,-10,30
1614826224.476327,40,30
1614826224.4912179,82,30
1614826224.506322,71,30
1614826224.517813,85,30
1614826224.528925,99,30
1614826224.5441668,100,30
1614826224.556104,87,30
1614826224.571063,91,30
1614826224.582159,65,30
1614826224.594929,74,30
1614826224.60965,75,30
1614826224.625385,81,30
1614826224.64008,56,30
1614826224.655251,45,30
1614826224.666226,32,30
1614826224.6834931,54,30
1614826224.6834931,54,30
1614826224.7125928,83,30
1614826224.728279,66,30
1614826224.742173,71,30
1614826224.7573278,57,30
1614826224.768545,53,30
1614826224.782099,115,30
1614826224.786005,105,30
1614826224.8094609,112,30
1614826224.82447,132,30
1614826224.836022,44,30
1614826224.851177,13,30
1614826224.862963,35,30
1614826224.877811,74,30
1614826224.89261,58,30
1614826224.9036229,58,30
1614826224.918987,9,30
1614826224.936053,9,30
1614826224.95136,88,30
1614826224.9665549,73,30
1614826224.978766,75,30
1614826224.991233,64,30
1614826224.991233,64,30
1614826224.991233,64,30
1614826225.0366259,6,30
1614826225.0528052,53,30
1614826225.0663,56,30
1614826225.081274,23,30
1614826225.0962071,23,30
1614826225.100799,39,30
1614826225.100799,39,30
1614826225.133755,73,30
1614826225.133755,73,30
1614826225.133755,73,30
1614826225.133755,73,30
1614826225.184221,82,30
1614826225.194477,84,34
1614826225.195544,92,34
1614826225.195544,92,34
1614826225.2355552,69,34
1614826225.250613,75,34
1614826225.263863,58,34
1614826225.263863,58,34
1614826225.29687,43,34
1614826225.3071501,24,34
1614826225.3071501,24,34
1614826225.3071501,24,34
1614826225.3071501,24,34
1614826225.3071501,24,34
1614826225.381481,100,34
1614826225.398606,106,34
1614826225.400699,90,34
1614826225.400699,90,34
1614826225.435515,80,34
1614826225.4523368,98,34
1614826225.4545841,72,34
1614826225.4545841,72,34
1614826225.490605,57,34
1614826225.5012639,41,34
1614826225.5171268,75,34
1614826225.5322812,12,34
1614826225.546845,-28,34
1614826225.557864,-38,34
1614826225.5700212,2,34
1614826225.575018,-4,34
1614826225.575018,-4,34
1614826225.61785,77,34
1614826225.6321652,97,34
1614826225.633858,83,34
1614826225.653237,49,34
1614826225.668569,68,34
1614826225.683535,44,34
1614826225.69505,32,34
1614826225.710627,52,34
1614826225.7257679,26,34
1614826225.741096,57,34
1614826225.7522402,59,34
1614826225.767156,125,34
1614826225.782611,91,34
1614826225.7943602,54,34
1614826225.809116,28,34
1614826225.819798,-12,34
1614826225.835265,26,34
1614826225.85011,57,34
1614826225.865515,69,34
1614826225.8813708,100,34
1614826225.8898408,75,34
1614826225.8898408,75,34
1614826225.923599,96,34
1614826225.938486,90,34
1614826225.954154,66,34
1614826225.965454,28,34
1614826225.976212,52,34
1614826225.991987,53,34
1614826226.0025651,39,34
1614826226.017838,37,34
1614826226.03308,42,34
1614826226.0483782,85,34
1614826226.0638158,69,34
1614826226.075547,96,34
