,timestamp,raw_value,attention,delta
101,101,90,57,0.868333101272583
102,102,90,57,0.8759748935699463
103,103,38,57,0.8845207691192627
104,104,42,57,0.8933420181274414
105,105,56,57,0.9007799625396729
106,106,50,57,0.9096517562866211
107,107,41,57,0.9146218299865723
108,108,41,57,0.9146218299865723
109,109,41,57,0.9146218299865723
110,110,41,57,0.9146218299865723
111,111,41,57,0.9146218299865723
112,112,24,57,0.9621179103851318
113,113,3,57,0.9670748710632324
114,114,39,57,0.9770998954772949
115,115,147,57,0.9870219230651855
116,116,85,57,0.9945189952850342
117,117,73,57,1.0046660900115967
118,118,43,57,1.0120248794555664
119,119,39,57,1.0207538604736328
120,120,8,57,1.025777816772461
121,121,3,57,1.0382788181304932
122,122,49,57,1.047029972076416
123,123,49,57,1.054563045501709
124,124,17,57,1.0595359802246094
125,125,48,57,1.0745317935943604
126,126,49,57,1.080759048461914
127,127,5,57,1.0885038375854492
128,128,9,57,1.0920398235321045
129,129,9,57,1.0920398235321045
130,130,81,57,1.1145780086517334
131,131,8,57,1.1194977760314941
132,132,48,57,1.127112865447998
133,133,42,57,1.1396617889404297
134,134,60,57,1.147033929824829
135,135,66,57,1.1558175086975098
136,136,56,57,1.1645278930664062
137,137,58,57,1.1736407279968262
138,138,58,57,1.1736407279968262
139,139,58,57,1.1736407279968262
140,140,61,57,1.1984601020812988
141,141,57,57,1.2057819366455078
142,142,82,57,1.2120227813720703
143,143,55,57,1.2182538509368896
144,144,55,57,1.2182538509368896
145,145,55,57,1.2182538509368896
146,146,55,57,1.2182538509368896
147,147,55,57,1.2182538509368896
148,148,36,57,1.266235113143921
149,149,41,57,1.2755699157714844
150,150,41,57,1.2824020385742188
151,151,54,57,1.2861137390136719
152,152,49,57,1.302161693572998
153,153,28,57,1.3095817565917969
154,154,7,57,1.3195807933807373
155,155,9,57,1.3258137702941895
156,156,54,57,1.3366599082946777
157,157,20,57,1.3462047576904297
158,158,41,57,1.3525469303131104
159,159,65,57,1.3627128601074219
160,160,76,57,1.371284008026123
161,161,34,57,1.3797988891601562
162,162,34,57,1.3797988891601562
163,163,59,57,1.3988118171691895
164,164,88,57,1.4050679206848145
165,165,66,57,1.4172558784484863
166,166,76,57,1.426321029663086
167,167,35,57,1.4333727359771729
168,168,38,57,1.4399538040161133
169,169,86,57,1.4528179168701172
170,170,41,57,1.459758996963501
171,171,41,57,1.4673287868499756
172,172,68,57,1.4775340557098389
173,173,75,57,1.483783483505249
174,174,38,57,1.4910781383514404
175,175,74,57,1.4999909400939941
176,176,58,57,1.5123298168182373
177,177,50,57,1.5200138092041016
178,178,50,57,1.5200138092041016
179,179,50,57,1.5200138092041016
180,180,50,57,1.5200138092041016
181,181,50,57,1.5200138092041016
182,182,43,57,1.5672030448913574
183,183,50,57,1.5767767429351807
184,184,12,57,1.5822439193725586
185,185,0,57,1.592439889907837
186,186,-10,57,1.5973823070526123
187,187,24,57,1.6112968921661377
188,188,33,57,1.613640546798706
189,189,12,57,1.6258759498596191
190,190,5,57,1.6375808715820312
191,191,-12,57,1.6389379501342773
192,192,40,57,1.6550288200378418
193,193,66,57,1.6608729362487793
194,194,43,57,1.6683707237243652
195,195,76,57,1.679656744003296
196,196,101,57,1.6895759105682373
197,197,57,57,1.698301076889038
198,198,56,57,1.708343267440796
199,199,68,57,1.715744972229004
200,200,68,54,1.7246208190917969
201,201,57,54,1.7295317649841309
202,202,59,54,1.7420670986175537
203,203,80,54,1.7520618438720703
204,204,76,54,1.7595458030700684
205,205,54,54,1.7683699131011963
206,206,54,54,1.7683699131011963
207,207,76,54,1.7858939170837402
208,208,91,54,1.7945530414581299
209,209,50,54,1.8020539283752441
210,210,33,54,1.8095245361328125
211,211,4,54,1.817077875137329
212,212,4,54,1.817077875137329
213,213,4,54,1.817077875137329
214,214,4,54,1.817077875137329
215,215,4,54,1.817077875137329
216,216,4,54,1.817077875137329
217,217,-14,54,1.8638410568237305
218,218,-19,54,1.879023790359497
219,219,-19,54,1.879023790359497
220,220,-7,54,1.8909449577331543
221,221,88,54,1.902054786682129
222,222,67,54,1.9134340286254883
223,223,51,54,1.922118902206421
224,224,90,54,1.9299569129943848
225,225,42,54,1.9385969638824463
226,226,-3,54,1.9472649097442627
227,227,23,54,1.9562218189239502
228,228,-18,54,1.9653680324554443
229,229,-35,54,1.9735500812530518
230,230,-40,54,1.9811697006225586
231,231,-52,54,1.9899680614471436
232,232,-25,54,2.0021750926971436
233,233,-23,54,2.010187864303589
234,234,-9,54,2.016274929046631
235,235,32,54,2.0283899307250977
236,236,72,54,2.0374488830566406
237,237,40,54,2.0433828830718994
238,238,98,54,2.0557987689971924
239,239,52,54,2.063610076904297
240,240,57,54,2.0724411010742188
241,241,58,54,2.081037759780884
242,242,48,54,2.0929198265075684
243,243,56,54,2.099763870239258
244,244,24,54,2.108759880065918
245,245,28,54,2.1171648502349854
246,246,28,54,2.1171648502349854
247,247,28,54,2.1171648502349854
248,248,28,54,2.1171648502349854
249,249,28,54,2.1171648502349854
250,250,40,54,2.1608505249023438
251,251,84,54,2.1710867881774902
252,252,88,54,2.1808459758758545
253,253,61,54,2.1887807846069336
254,254,101,54,2.1920969486236572
255,255,53,54,2.204547882080078
256,256,75,54,2.2136690616607666
257,257,66,54,2.2193379402160645
258,258,88,54,2.230754852294922
259,259,66,54,2.240450859069824
260,260,58,54,2.2482850551605225
261,261,64,54,2.2583487033843994
262,262,74,54,2.265906810760498
263,263,58,54,2.274693012237549
264,264,48,54,2.2796568870544434
265,265,45,54,2.292160987854004
266,266,54,54,2.2996959686279297
267,267,102,54,2.305325984954834
268,268,66,54,2.314502716064453
269,269,54,54,2.3270697593688965
270,270,48,54,2.334531307220459
271,271,11,54,2.342042922973633
272,272,28,54,2.351057291030884
273,273,66,54,2.3595707416534424
274,274,58,54,2.3645670413970947
275,275,97,54,2.3745920658111572
276,276,86,54,2.3862287998199463
277,277,66,54,2.3937110900878906
278,278,68,54,2.401270866394043
279,279,44,54,2.4085638523101807
280,280,74,54,2.4195237159729004
281,281,74,54,2.4195237159729004
282,282,74,54,2.4195237159729004
283,283,74,54,2.4195237159729004
284,284,74,54,2.4195237159729004
285,285,74,54,2.4195237159729004
286,286,98,54,2.4712159633636475
287,287,96,54,2.477043867111206
288,288,38,54,2.4875030517578125
289,289,28,54,2.4985318183898926
290,290,10,54,2.507112741470337
291,291,38,54,2.513370990753174
292,292,4,54,2.519678831100464
293,293,-6,54,2.5271549224853516
294,294,29,54,2.540660858154297
295,295,35,54,2.5472419261932373
296,296,58,54,2.5547585487365723
297,297,37,54,2.5671029090881348
298,298,86,54,2.574655771255493
299,299,64,54,2.5828158855438232
300,300,34,54,2.5924429893493652
301,301,82,54,2.5966129302978516
302,302,87,54,2.6112308502197266
303,303,82,54,2.6197919845581055
304,304,74,54,2.627289295196533
305,305,53,54,2.6373589038848877
306,306,61,54,2.641073703765869
307,307,65,54,2.6536920070648193
308,308,61,54,2.662454843521118
309,309,50,54,2.6691339015960693
310,310,52,54,2.677504777908325
311,311,27,54,2.6860270500183105
312,312,34,54,2.6958067417144775
313,313,54,54,2.7032487392425537
314,314,64,54,2.7120108604431152
315,315,80,54,2.7182538509368896
316,316,80,54,2.7182538509368896
317,317,80,54,2.7182538509368896
318,318,80,54,2.7182538509368896
319,319,80,54,2.7182538509368896
320,320,71,56,2.764530897140503
321,321,64,56,2.773697853088379
322,322,57,56,2.784528970718384
323,323,65,56,2.79075288772583
324,324,45,56,2.797039270401001
325,325,40,56,2.8095290660858154
326,326,66,56,2.81823992729187
327,327,21,56,2.824514865875244
328,328,8,56,2.8345019817352295
329,329,17,56,2.84466290473938
330,330,10,56,2.8520259857177734
331,331,21,56,2.8607378005981445
332,332,36,56,2.869480848312378
333,333,18,56,2.875739336013794
334,334,-18,56,2.889765977859497
335,335,89,56,2.897052049636841
336,336,102,56,2.9044978618621826
337,337,80,56,2.9120030403137207
338,338,56,56,2.919516086578369
339,339,72,56,2.9282338619232178
340,340,88,56,2.938373327255249
341,341,85,56,2.947242021560669
342,342,125,56,2.9574968814849854
343,343,105,56,2.962251901626587
344,344,48,56,2.9725279808044434
345,345,34,56,2.983384847640991
346,346,77,56,2.99090576171875
347,347,66,56,2.9996867179870605
348,348,86,56,3.0047760009765625
349,349,98,56,3.0157909393310547
350,350,76,56,3.018285036087036
351,351,76,56,3.018285036087036
352,352,76,56,3.018285036087036
353,353,76,56,3.018285036087036
354,354,76,56,3.018285036087036
355,355,20,56,3.069807291030884
356,356,-21,56,3.077467679977417
357,357,24,56,3.0898358821868896
358,358,-9,56,3.097121000289917
359,359,-24,56,3.102468967437744
360,360,-12,56,3.1121127605438232
361,361,18,56,3.12200927734375
362,362,-11,56,3.1299519538879395
363,363,13,56,3.141014814376831
364,364,26,56,3.149941921234131
365,365,21,56,3.1546969413757324
366,366,23,56,3.167095899581909
367,367,22,56,3.1760218143463135
368,368,42,56,3.186055898666382
369,369,22,56,3.1948859691619873
370,370,-2,56,3.2034308910369873
371,371,67,56,3.2137160301208496
372,372,107,56,3.2172999382019043
373,373,92,56,3.230989933013916
374,374,141,56,3.2385499477386475
375,375,89,56,3.245758533477783
376,376,68,56,3.252017021179199
377,377,40,56,3.2608063220977783
378,378,32,56,3.2723100185394287
379,379,51,56,3.2797698974609375
380,380,18,56,3.2908318042755127
381,381,22,56,3.299665689468384
382,382,35,56,3.3078339099884033
383,383,5,56,3.318396806716919
384,384,6,56,3.31960391998291
385,385,6,56,3.31960391998291
386,386,6,56,3.31960391998291
387,387,6,56,3.31960391998291
388,388,22,56,3.363814353942871
389,389,6,56,3.365277051925659
390,390,101,56,3.3840508460998535
391,391,76,56,3.3886559009552
392,392,56,56,3.394670009613037
393,393,81,56,3.4073638916015625
394,394,11,56,3.4155068397521973
395,395,109,56,3.427125930786133
396,396,113,56,3.4283218383789062
397,397,148,56,3.442147731781006
398,398,36,56,3.4508609771728516
399,399,6,56,3.4609129428863525
400,400,23,56,3.4701828956604004
401,401,69,56,3.479881763458252
402,402,19,56,3.488379955291748
403,403,19,56,3.494572877883911
404,404,3,56,3.505781888961792
405,405,39,56,3.5121145248413086
406,406,57,56,3.521939754486084
407,407,52,56,3.529463768005371
408,408,37,56,3.5416977405548096
409,409,68,56,3.548280954360962
410,410,35,56,3.5582199096679688
411,411,55,56,3.5645389556884766
412,412,3,56,3.5757129192352295
413,413,-2,56,3.5808370113372803
414,414,36,56,3.591937780380249
415,415,23,56,3.6006898880004883
416,416,35,56,3.6082780361175537
417,417,35,56,3.6082780361175537
418,418,35,56,3.6082780361175537
419,419,35,56,3.6082780361175537
420,420,35,56,3.6082780361175537
421,421,35,56,3.6082780361175537
422,422,35,56,3.6082780361175537
423,423,54,56,3.667085886001587
424,424,11,56,3.6770198345184326
425,425,35,56,3.6870458126068115
426,426,67,56,3.697113037109375
427,427,67,56,3.7045180797576904
428,428,35,56,3.7145040035247803
429,429,51,48,3.724472761154175
430,430,51,48,3.730778932571411
431,431,38,48,3.7338039875030518
432,432,34,48,3.7482967376708984
433,433,41,48,3.7570478916168213
434,434,41,48,3.763274908065796
435,435,10,48,3.7732558250427246
436,436,5,48,3.7807369232177734
437,437,7,48,3.7895760536193848
438,438,12,48,3.799575090408325
439,439,45,48,3.8057799339294434
440,440,36,48,3.8120439052581787
441,441,22,48,3.824636697769165
442,442,28,48,3.831007957458496
443,443,35,48,3.8407719135284424
444,444,41,48,3.849806785583496
445,445,25,48,3.8587000370025635
446,446,39,48,3.869734764099121
447,447,44,48,3.8770148754119873
448,448,36,48,3.887068748474121
449,449,21,48,3.8945229053497314
450,450,60,48,3.9010798931121826
451,451,23,48,3.9098780155181885
452,452,44,48,3.9185309410095215
453,453,44,48,3.9185309410095215
454,454,44,48,3.9185309410095215
455,455,44,48,3.9185309410095215
456,456,44,48,3.9185309410095215
457,457,71,48,3.964806318283081
458,458,56,48,3.972378969192505
459,459,105,48,3.980848789215088
460,460,66,48,3.9872639179229736
461,461,76,48,3.99590802192688
462,462,43,48,4.00713586807251
463,463,49,48,4.013444900512695
464,464,74,48,4.021166086196899
465,465,28,48,4.02838397026062
466,466,25,48,4.039597749710083
467,467,74,48,4.047311782836914
468,468,54,48,4.055582523345947
469,469,27,48,4.066173791885376
470,470,82,48,4.071347951889038
471,471,65,48,4.082054138183594
472,472,54,48,4.088568925857544
473,473,121,48,4.096574544906616
474,474,163,48,4.108283996582031
475,475,379,48,4.11455512046814
476,476,496,48,4.118212938308716
477,477,700,48,4.134653806686401
478,478,1186,48,4.143301963806152
479,479,1136,48,4.152178764343262
480,480,1098,48,4.15451979637146
481,481,977,48,4.166952848434448
482,482,820,48,4.1757237911224365
483,483,739,48,4.181997776031494
484,484,690,48,4.194572925567627
485,485,505,48,4.204497814178467
486,486,427,48,4.213241100311279
487,487,387,48,4.2207090854644775
488,488,352,48,4.229453802108765
489,489,280,48,4.239501953125
490,490,242,48,4.2482590675354
491,491,234,48,4.253381729125977
492,492,234,48,4.253381729125977
493,493,234,48,4.253381729125977
494,494,234,48,4.253381729125977
495,495,234,48,4.253381729125977
496,496,214,48,4.298724889755249
497,497,117,48,4.3057708740234375
498,498,108,48,4.3144590854644775
499,499,106,48,4.319521903991699
500,500,91,48,4.331638813018799
501,501,91,48,4.331638813018799
502,502,89,48,4.346066474914551
503,503,72,48,4.358321905136108
504,504,70,48,4.364516019821167
505,505,67,48,4.374448776245117
506,506,64,48,4.38585901260376
507,507,60,48,4.3919758796691895
508,508,58,48,4.402038812637329
509,509,57,48,4.407087087631226
510,510,55,48,4.41948390007019
511,511,54,48,4.428272724151611
512,512,53,48,4.433229923248291
513,513,52,48,4.447121858596802
514,514,52,48,4.456000089645386
515,515,52,48,4.461245775222778
516,516,52,48,4.4736528396606445
517,517,51,48,4.482646942138672
518,518,50,48,4.488651990890503
519,519,50,48,4.4947590827941895
520,520,50,48,4.507153034210205
521,521,50,48,4.515872955322266
522,522,50,48,4.5199339389801025
523,523,50,48,4.5199339389801025
524,524,50,48,4.5199339389801025
525,525,50,48,4.5199339389801025
526,526,50,48,4.5199339389801025
527,527,50,48,4.568414926528931
528,528,49,48,4.578463792800903
529,529,49,48,4.584963798522949
530,530,49,48,4.594715118408203
531,531,49,48,4.5999839305877686
532,532,49,48,4.612032890319824
533,533,49,48,4.619584083557129
534,534,49,48,4.625839948654175
535,535,49,48,4.637336015701294
536,536,49,48,4.646126985549927
537,537,49,48,4.65327787399292
538,538,49,48,4.660834074020386
539,539,49,48,4.669726848602295
540,540,49,48,4.679458856582642
541,541,49,48,4.688253879547119
542,542,-2048,48,4.697014808654785
543,543,-2048,48,4.7032530307769775
544,544,-2048,48,4.710716485977173
545,545,-2048,48,4.720704793930054
546,546,-2048,48,4.732110977172852
547,547,-2048,48,4.743268013000488
548,548,-1909,48,4.7496397495269775
549,549,-1580,48,4.762032985687256
550,550,-1255,48,4.769455909729004
551,551,-1116,48,4.775782108306885
552,552,-955,48,4.785784006118774
553,553,-884,48,4.795819997787476
554,554,-617,48,4.805760860443115
555,555,-503,48,4.814546823501587
556,556,-465,48,4.818221807479858
557,557,-465,48,4.818221807479858
558,558,-465,48,4.818221807479858
559,559,-465,48,4.818221807479858
560,560,-444,48,4.861268043518066
561,561,-444,48,4.861268043518066
562,562,-426,48,4.874841928482056
563,563,-409,48,4.88604474067688
564,564,-392,48,4.888251066207886
565,565,-56,48,4.901993751525879
566,566,-38,48,4.9108500480651855
567,567,-23,48,4.92241096496582
568,568,-10,48,4.932276964187622
569,569,-1,48,4.939505100250244
570,570,1,48,4.942056894302368
571,571,12,48,4.957000017166138
572,572,20,48,4.966961145401001
573,573,22,48,4.975866317749023
574,574,24,48,4.9832329750061035
575,575,32,48,4.993268966674805
576,576,35,48,5.002470016479492
577,577,35,48,5.0094993114471436
578,578,37,48,5.017014741897583
579,579,39,48,5.025759935379028
580,580,40,48,5.0307838916778564
581,581,42,48,5.042226076126099
582,582,42,48,5.051141023635864
583,583,43,48,5.05839991569519
584,584,44,48,5.069936037063599
585,585,44,48,5.07476806640625
586,586,45,48,5.086141109466553
587,587,45,48,5.0961010456085205
588,588,48,48,5.106197834014893
589,589,48,48,5.113633871078491
590,590,49,48,5.122495889663696
591,591,49,48,5.122495889663696
592,592,49,48,5.122495889663696
593,593,49,48,5.122495889663696
594,594,49,48,5.122495889663696
595,595,48,48,5.169466018676758
596,596,49,48,5.180775880813599
597,597,49,48,5.189502954483032
598,598,49,48,5.197304010391235
599,599,50,48,5.20976996421814
600,600,49,48,5.217346906661987
601,601,49,48,5.2246599197387695
602,602,50,48,5.236249923706055
603,603,49,48,5.242063760757446
604,604,50,48,5.252104759216309
605,605,50,48,5.2622129917144775
606,606,50,48,5.272402048110962
607,607,50,48,5.279813766479492
608,608,50,48,5.284785032272339
609,609,50,48,5.2972729206085205
610,610,50,48,5.308322906494141
611,611,50,48,5.317108869552612
612,612,50,48,5.322096109390259
613,613,50,48,5.33085298538208
614,614,50,48,5.34077787399292
615,615,50,48,5.349488973617554
616,616,50,48,5.359452724456787
617,617,50,48,5.369460821151733
618,618,50,48,5.376940965652466
619,619,50,48,5.387026071548462
620,620,50,48,5.394539833068848
621,621,50,48,5.401981830596924
622,622,50,48,5.408188104629517
623,623,50,48,5.419420003890991
624,624,50,48,5.419420003890991
625,625,50,48,5.419420003890991
626,626,50,48,5.419420003890991
627,627,50,48,5.419420003890991
628,628,50,48,5.463283061981201
629,629,50,48,5.4713850021362305
630,630,50,48,5.47961688041687
631,631,50,48,5.489403963088989
632,632,50,48,5.49694299697876
633,633,50,48,5.50569486618042
634,634,50,48,5.513301849365234
635,635,50,48,5.521925926208496
636,636,50,48,5.5307838916778564
637,637,50,48,5.539577007293701
638,638,50,48,5.547614812850952
639,639,50,48,5.556980848312378
640,640,50,48,5.5645599365234375
641,641,50,48,5.574420928955078
642,642,50,48,5.581914901733398
643,643,50,48,5.590666055679321
644,644,50,48,5.595959901809692
645,645,50,48,5.606935024261475
646,646,50,48,5.61113977432251
647,647,50,48,5.61113977432251
648,648,50,48,5.633763790130615
649,649,50,48,5.64201283454895
650,650,50,48,5.648289918899536
651,651,50,48,5.658167839050293
652,652,49,48,5.665757894515991
653,653,50,48,5.671996116638184
654,654,50,48,5.678203105926514
655,655,50,48,5.692019939422607
656,656,50,48,5.700700044631958
657,657,50,48,5.706938743591309
658,658,50,48,5.717336893081665
659,659,50,48,5.719411849975586
660,660,50,48,5.719411849975586
661,661,50,48,5.719411849975586
662,662,50,48,5.719411849975586
663,663,50,48,5.719411849975586
664,664,50,48,5.7657270431518555
665,665,50,48,5.7657270431518555
666,666,50,48,5.782805919647217
667,667,50,48,5.7919769287109375
668,668,50,48,5.795689821243286
669,669,49,48,5.808233976364136
670,670,49,48,5.818160057067871
671,671,49,48,5.825761795043945
672,672,49,48,5.830744028091431
673,673,50,48,5.8420069217681885
674,674,50,48,5.849489688873291
675,675,50,48,5.855687856674194
676,676,50,48,5.86713171005249
677,677,50,48,5.874539852142334
678,678,50,48,5.883185863494873
679,679,50,48,5.891087055206299
680,680,51,48,5.901949882507324
681,681,51,48,5.911910772323608
682,682,50,48,5.918184757232666
683,683,51,48,5.9269208908081055
684,684,51,48,5.935687780380249
685,685,51,48,5.945725917816162
686,686,51,48,5.95441198348999
687,687,51,48,5.963217496871948
688,688,51,48,5.970670938491821
689,689,51,48,5.978209018707275
690,690,51,48,5.98816704750061
691,691,51,48,5.994802713394165
692,692,50,48,6.004454851150513
693,693,50,48,6.016371726989746
694,694,51,48,6.019394874572754
695,695,51,48,6.019394874572754
696,696,51,48,6.019394874572754
697,697,51,48,6.019394874572754
698,698,51,48,6.019394874572754
699,699,51,48,6.019394874572754
700,700,51,48,6.075750112533569
701,701,51,48,6.08703088760376
702,702,51,48,6.095677852630615
703,703,50,48,6.103204965591431
704,704,51,48,6.108304977416992
705,705,50,48,6.118185758590698
706,706,50,48,6.128198862075806
707,707,50,48,6.134430885314941
708,708,50,48,6.145664930343628
709,709,50,48,6.154433012008667
710,710,50,48,6.16075587272644
711,711,50,48,6.16825795173645
712,712,923,48,6.179411888122559
713,713,2047,48,6.188165903091431
714,714,2047,48,6.195717096328735
715,715,2047,48,6.204395771026611
716,716,2047,48,6.214396715164185
717,717,2047,48,6.223205089569092
718,718,1745,48,6.233205795288086
719,719,169,48,6.243239879608154
720,720,-620,48,6.250680923461914
721,721,-858,48,6.255723714828491
722,722,-1541,48,6.268189907073975
723,723,501,48,6.276916027069092
724,724,1061,48,6.283161878585815
725,725,827,48,6.29418683052063
726,726,827,48,6.29418683052063
727,727,-1506,48,6.311902761459351
728,728,-1410,48,6.31564998626709
729,729,-1410,48,6.31564998626709
730,730,-1410,48,6.31564998626709
731,731,-1410,48,6.31564998626709
732,732,-1389,48,6.358057975769043
733,733,-1389,48,6.358057975769043
734,734,-1414,48,6.370869874954224
735,735,-1420,48,6.379471778869629
736,736,-1420,48,6.379471778869629
737,737,2047,48,6.401856899261475
738,738,-1015,48,6.410937786102295
739,739,-801,48,6.418165922164917
740,740,-557,48,6.426912784576416
741,741,-454,48,6.435653924942017
742,742,-401,48,6.444411993026733
743,743,-338,48,6.450636863708496
744,744,-261,48,6.460678815841675
745,745,-237,48,6.465626955032349
746,746,-228,48,6.470862865447998
747,747,-135,48,6.485706806182861
748,748,2047,48,6.495651006698608
749,749,2047,48,6.501898765563965
750,750,2047,48,6.511975049972534
751,751,2047,48,6.5231335163116455
752,752,2047,48,6.5231335163116455
753,753,2047,48,6.5231335163116455
754,754,2047,48,6.5231335163116455
755,755,2047,48,6.5231335163116455
756,756,2047,48,6.565800905227661
757,757,1189,48,6.574751853942871
758,758,893,48,6.58320689201355
759,759,777,48,6.589423894882202
760,760,725,48,6.596951007843018
761,761,570,48,6.608195066452026
762,762,483,48,6.618248701095581
763,763,467,48,6.6193718910217285
764,764,467,48,6.6193718910217285
765,765,467,48,6.6193718910217285
766,766,467,48,6.6193718910217285
767,767,467,48,6.6193718910217285
768,768,436,48,6.668622732162476
769,769,422,48,6.671045780181885
770,770,186,48,6.684774875640869
771,771,148,48,6.6960859298706055
772,772,131,48,6.7057905197143555
773,773,121,48,6.710716009140015
774,774,116,48,6.721958875656128
775,775,103,48,6.7309958934783936
776,776,99,48,6.7361578941345215
777,777,-3,48,6.750000953674316
778,778,-2048,48,6.758686780929565
779,779,-2048,48,6.7657270431518555
780,780,-2048,48,6.778251886367798
781,781,-2048,48,6.7850847244262695
782,782,-2048,48,6.797047853469849
783,783,-2048,48,6.800062894821167
784,784,-1650,48,6.81455397605896
785,785,-1362,48,6.823228120803833
786,786,-1212,48,6.831960916519165
787,787,-1037,48,6.840709924697876
788,788,-820,48,6.848495006561279
789,789,-673,48,6.858216047286987
790,790,-596,48,6.865783929824829
791,791,-467,48,6.875785827636719
792,792,-394,48,6.8848607540130615
793,793,-362,48,6.88735294342041
794,794,-362,48,6.88735294342041
795,795,-347,48,6.90821385383606
796,796,2047,48,6.913712978363037
797,797,2047,48,6.919594049453735
798,798,2047,48,6.919594049453735
799,799,2047,48,6.919594049453735
800,800,2047,48,6.919594049453735
801,801,2047,48,6.919594049453735
802,802,2047,48,6.969723701477051
803,803,1589,48,6.980669736862183
804,804,1531,48,6.983361005783081
805,805,963,48,6.999478816986084
806,806,807,48,7.00819206237793
807,807,754,48,7.015703916549683
808,808,593,48,7.025686979293823
809,809,517,48,7.03318977355957
810,810,467,48,7.043231725692749
811,811,437,48,7.053199291229248
812,812,326,48,7.06203293800354
813,813,278,48,7.070718765258789
814,814,253,48,7.075752019882202
815,815,-1894,48,7.089461803436279
816,816,-2048,48,7.095983982086182
817,817,-2048,48,7.095983982086182
818,818,-2048,48,7.117070913314819
819,819,-2048,48,7.12584114074707
820,820,-1943,48,7.134636878967285
821,821,-1802,48,7.1381847858428955
822,822,-1434,48,7.150723934173584
823,823,-1229,48,7.158231735229492
824,824,-1094,48,7.165948867797852
825,825,-866,48,7.178354740142822
826,826,-709,48,7.1857590675354
827,827,-603,48,7.193225860595703
828,828,-515,48,7.2056825160980225
829,829,-401,48,7.213608503341675
830,830,-354,48,7.218223333358765
831,831,-354,48,7.218223333358765
832,832,-354,48,7.218223333358765
833,833,-354,48,7.218223333358765
834,834,-354,48,7.218223333358765
835,835,-339,48,7.267305850982666
836,836,-283,48,7.276910066604614
